Date,Above,Below,Total,Percentage,Index_Close
2016-04-08,0,1,1,0.0,97.66260121246316
2016-04-11,0,1,1,0.0,97.91537537826073
2016-04-12,0,1,1,0.0,96.05258562680822
2016-04-13,0,1,1,0.0,97.76372181139543
2016-04-18,0,1,1,0.0,97.13759890294858
2016-04-20,0,1,1,0.0,100.61041031373004
2016-04-21,0,1,1,0.0,99.21816631043544
2016-04-22,0,1,1,0.0,96.5853683127557
2016-04-25,0,1,1,0.0,99.73151931315967
2016-04-26,0,1,1,0.0,102.64822512971685
2016-04-27,0,1,1,0.0,103.62822458187144
2016-04-28,0,1,1,0.0,92.60699642303103
2016-04-29,0,1,1,0.0,89.98585987948968
2016-05-02,0,1,1,0.0,91.56865325814032
2016-05-03,0,1,1,0.0,89.4414157394038
2016-05-04,0,1,1,0.0,89.35974304471688
2016-05-05,0,1,1,0.0,89.97808557673076
2016-05-06,0,1,1,0.0,91.6114301443365
2016-05-09,0,1,1,0.0,92.39311199205018
2016-05-10,0,1,1,0.0,91.71643789464825
2016-05-11,0,1,1,0.0,90.67808865608352
2016-05-12,0,1,1,0.0,91.62310374582296
2016-05-13,0,1,1,0.0,91.91477372011127
2016-05-16,0,1,1,0.0,92.0469976037533
2016-05-17,0,1,1,0.0,91.08254675711655
2016-05-18,0,1,1,0.0,90.7364262951456
2016-05-19,0,1,1,0.0,89.13809038465116
2016-05-20,0,1,1,0.0,87.10416879371785
2016-05-23,0,1,1,0.0,86.48971341308342
2016-05-24,0,1,1,0.0,82.71746379892876
2016-05-25,0,1,1,0.0,84.83692701490637
2016-05-26,0,1,1,0.0,89.67864737335759
2016-05-27,0,1,1,0.0,86.48583233537799
2016-05-30,0,1,1,0.0,79.5674377944934
2016-05-31,0,1,1,0.0,80.39577153243465
2016-06-01,0,1,1,0.0,78.79353024953865
2016-06-02,0,1,1,0.0,79.21353088241547
2016-06-03,0,1,1,0.0,77.63075572478694
2016-06-06,0,1,1,0.0,77.56074448423841
2016-06-07,0,1,1,0.0,78.22573283280583
2016-06-08,0,1,1,0.0,82.3635690341989
2016-06-09,0,1,1,0.0,82.51912797346574
2016-06-10,0,1,1,0.0,79.43131461212386
2016-06-13,0,1,1,0.0,80.81577216531149
2016-06-14,0,1,1,0.0,81.48855911133396
2016-06-15,0,1,1,0.0,81.77634800791684
2016-06-16,0,1,1,0.0,83.51469425216028
2016-06-17,0,1,1,0.0,83.98525822134027
2016-06-20,0,1,1,0.0,83.30079767383137
2016-06-21,0,1,1,0.0,82.46079033440367
2016-06-22,0,1,1,0.0,81.59745401302516
2016-06-23,0,1,1,0.0,83.7130300776233
2016-06-24,0,1,1,0.0,81.41467286675403
2016-06-27,0,1,1,0.0,81.4535504542227
2016-06-28,0,1,1,0.0,82.59302029171972
2016-06-29,0,1,1,0.0,85.35026787028255
2016-06-30,0,1,1,0.0,88.352515311884
2016-07-01,0,1,1,0.0,91.32364732142769
2016-07-04,0,1,1,0.0,96.33648129833763
2016-07-05,0,1,1,0.0,95.74147989562262
2016-07-07,0,1,1,0.0,94.2325727615519
2016-07-08,0,1,1,0.0,91.83698817680384
2016-07-11,0,1,1,0.0,91.29643726177144
2016-07-12,0,1,1,0.0,91.31587909234278
2016-07-13,0,1,1,0.0,90.38253153041576
2016-07-14,0,1,1,0.0,92.84422805698485
2016-07-15,0,1,1,0.0,89.1925226513117
2016-07-18,0,1,1,0.0,89.39863277953364
2016-07-19,0,1,1,0.0,88.2941715991479
2016-07-20,0,1,1,0.0,89.02140903285299
2016-07-21,0,1,1,0.0,88.8736304700191
2016-07-22,0,1,1,0.0,89.80695981092404
2016-07-25,0,1,1,0.0,91.16032622674999
2016-07-26,0,1,1,0.0,93.31089880111134
2016-07-27,0,1,1,0.0,91.689215687644
2016-07-28,0,1,1,0.0,94.89369217976198
2016-07-29,0,1,1,0.0,95.19313645680921
2016-08-01,1,0,1,100.0,98.39371365019967
2016-08-02,1,0,1,100.0,99.24928174249328
2016-08-03,0,1,1,0.0,93.6609003407877
2016-08-04,0,1,1,0.0,91.63477127363541
2016-08-05,0,1,1,0.0,91.15642692802246
2016-08-08,0,1,1,0.0,93.83200181189837
2016-08-09,0,1,1,0.0,92.53310410477712
2016-08-10,0,1,1,0.0,91.30031833947689
2016-08-11,0,1,1,0.0,91.11364396815226
2016-08-12,0,1,1,0.0,92.14031960523054
2016-08-16,0,1,1,0.0,94.74590754325405
2016-08-17,1,0,1,100.0,96.70981181996481
2016-08-18,0,1,1,0.0,94.57868714984882
2016-08-19,0,1,1,0.0,95.36035685021443
2016-08-22,1,0,1,100.0,96.05649099920977
2016-08-23,1,0,1,100.0,95.68702940793999
2016-08-24,1,0,1,100.0,96.09229530761905
2016-08-25,1,0,1,100.0,95.97928852860925
2016-08-26,0,1,1,0.0,93.98409875696785
2016-08-29,0,1,1,0.0,93.08393167626896
2016-08-30,0,1,1,0.0,92.12142440532193
2016-08-31,0,1,1,0.0,91.5252021941268
2016-09-01,0,1,1,0.0,89.99763065976066
2016-09-02,0,1,1,0.0,92.2071421669131
2016-09-06,0,1,1,0.0,83.22880641554892
2016-09-07,0,1,1,0.0,84.75247865118756
2016-09-08,0,1,1,0.0,84.27316859140377
2016-09-09,0,1,1,0.0,83.80165105540101
2016-09-12,0,1,1,0.0,81.77919048736308
2016-09-14,0,1,1,0.0,81.70903955231185
2016-09-15,0,1,1,0.0,81.32715122397585
2016-09-16,0,1,1,0.0,81.27650892991028
2016-09-19,0,1,1,0.0,78.37335348011494
2016-09-20,0,1,1,0.0,73.55294564383642
2016-09-21,0,1,1,0.0,73.74778303305793
2016-09-22,0,1,1,0.0,76.10148356169229
2016-09-23,0,1,1,0.0,77.45758920450596
2016-09-26,0,1,1,0.0,74.83111390149189
2016-09-27,0,1,1,0.0,75.19352395721238
2016-09-28,0,1,1,0.0,75.2246879786624
2016-09-29,0,1,1,0.0,73.2256232029896
2016-09-30,0,1,1,0.0,75.13116554594215
2016-10-03,0,1,1,0.0,75.94950201642935
2016-10-04,0,1,1,0.0,77.4536838321044
2016-10-05,0,1,1,0.0,77.42641303570787
2016-10-06,0,1,1,0.0,79.4527668287993
2016-10-07,0,1,1,0.0,82.89757860230057
2016-10-10,0,1,1,0.0,82.14159446940955
2016-10-13,0,1,1,0.0,80.69197246754966
2016-10-14,0,1,1,0.0,81.35442809404641
2016-10-17,0,1,1,0.0,81.37001921528248
2016-10-18,0,1,1,0.0,81.84542997633875
2016-10-19,0,1,1,0.0,84.56152841334553
2016-10-20,0,1,1,0.0,87.18800979003363
2016-10-21,0,1,1,0.0,85.56692189662127
2016-10-24,0,1,1,0.0,86.28005625922775
2016-10-25,1,0,1,100.0,89.39752129718609
2016-10-26,0,1,1,0.0,82.40268349495476
2016-10-27,0,1,1,0.0,77.5783763599487
2016-10-28,0,1,1,0.0,77.96808150676185
2016-11-01,0,1,1,0.0,77.88623267552805
2016-11-02,0,1,1,0.0,76.12876043176284
2016-11-03,0,1,1,0.0,75.22080082728291
2016-11-04,0,1,1,0.0,74.81552885392982
2016-11-07,0,1,1,0.0,75.076611805801
2016-11-08,0,1,1,0.0,76.19499992073847
2016-11-09,0,1,1,0.0,72.6527785631375
2016-11-10,0,1,1,0.0,73.76337415429396
2016-11-11,0,1,1,0.0,69.6054462392083
2016-11-15,0,1,1,0.0,66.39833984623516
2016-11-16,0,1,1,0.0,68.71696490734391
2016-11-17,0,1,1,0.0,69.68728899676806
2016-11-18,0,1,1,0.0,69.05209809299382
2016-11-21,0,1,1,0.0,69.18457707094511
2016-11-22,0,1,1,0.0,68.69358126232682
2016-11-23,0,1,1,0.0,68.72476350479894
2016-11-24,0,1,1,0.0,66.68671181552494
2016-11-25,0,1,1,0.0,69.11054505818845
2016-11-28,0,1,1,0.0,69.27810557733939
2016-11-29,0,1,1,0.0,72.10722294070405
2016-11-30,0,1,1,0.0,71.733121062475
2016-12-01,0,1,1,0.0,70.84852688199008
2016-12-02,0,1,1,0.0,67.88693661434817
2016-12-05,0,1,1,0.0,66.20737746104504
2016-12-06,0,1,1,0.0,66.51914522269998
2016-12-07,0,1,1,0.0,66.0359419378627
2016-12-08,0,1,1,0.0,67.61414969262039
2016-12-09,0,1,1,0.0,67.38034968449381
2016-12-12,0,1,1,0.0,66.56201928768064
2016-12-13,0,1,1,0.0,66.542516720369
2016-12-14,0,1,1,0.0,65.8644699726362
2016-12-15,0,1,1,0.0,64.92533419935819
2016-12-16,0,1,1,0.0,65.3033293026407
2016-12-19,0,1,1,0.0,65.38126061412488
2016-12-20,0,1,1,0.0,64.71879891395412
2016-12-21,0,1,1,0.0,63.83421080714321
2016-12-22,0,1,1,0.0,63.34710822357842
2016-12-23,0,1,1,0.0,61.19994298034812
2016-12-26,0,1,1,0.0,61.67926518747997
2016-12-27,0,1,1,0.0,63.378284392376514
2016-12-28,0,1,1,0.0,64.81622064540188
2016-12-29,0,1,1,0.0,64.687616671482
2016-12-30,0,1,1,0.0,66.51523985029844
2017-01-02,0,1,1,0.0,67.0179335550993
2017-01-03,0,1,1,0.0,67.62195436374948
2017-01-04,0,1,1,0.0,67.20888379294135
2017-01-05,0,1,1,0.0,67.10757491011411
2017-01-06,0,1,1,0.0,65.39295851030748
2017-01-09,0,1,1,0.0,64.29794189303901
2017-01-10,0,1,1,0.0,64.87856690932405
2017-01-11,0,1,1,0.0,65.93071553528588
2017-01-12,0,1,1,0.0,65.68911692970426
2017-01-13,0,1,1,0.0,65.6735258084682
2017-01-16,0,1,1,0.0,64.90974307812213
2017-01-17,0,1,1,0.0,64.89026480550662
2017-01-18,0,1,1,0.0,68.69748663472838
2017-01-19,0,1,1,0.0,69.13002333080398
2017-01-20,0,1,1,0.0,65.96967208051693
2017-01-23,0,1,1,0.0,65.75536856602797
2017-01-24,0,1,1,0.0,65.42802790415907
2017-01-25,0,1,1,0.0,66.56201928768067
2017-01-27,0,1,1,0.0,68.48315275186927
2017-01-30,0,1,1,0.0,67.37254501336474
2017-01-31,0,1,1,0.0,68.28442213759428
2017-02-01,0,1,1,0.0,68.84555673391574
2017-02-02,0,1,1,0.0,71.9864175642392
2017-02-03,0,1,1,0.0,71.82664956886929
2017-02-06,0,1,1,0.0,78.5097439041418
2017-02-07,0,1,1,0.0,77.92132029040172
2017-02-08,0,1,1,0.0,77.32899130426009
2017-02-09,0,1,1,0.0,78.02264132057701
2017-02-10,0,1,1,0.0,77.46148242955944
2017-02-13,0,1,1,0.0,78.85655069127819
2017-02-14,0,1,1,0.0,77.0328328848633
2017-02-15,0,1,1,0.0,75.73518028091829
2017-02-16,0,1,1,0.0,76.14825085172643
2017-02-17,0,1,1,0.0,77.37185322189268
2017-02-20,0,1,1,0.0,77.44980275439896
2017-02-21,0,1,1,0.0,77.82388033793187
2017-02-22,0,1,1,0.0,78.71237381714433
2017-02-23,0,1,1,0.0,78.404523575239
2017-02-27,0,1,1,0.0,77.7810244939733
2017-02-28,0,1,1,0.0,78.77472008106649
2017-03-01,0,1,1,0.0,78.12005697835076
2017-03-02,1,0,1,100.0,80.36073858062727
2017-03-03,1,0,1,100.0,82.30526176350699
2017-03-06,1,0,1,100.0,82.90147182735404
2017-03-07,1,0,1,100.0,82.48062088011295
2017-03-08,1,0,1,100.0,82.35201690619307
2017-03-09,1,0,1,100.0,82.29356994099845
2017-03-10,1,0,1,100.0,83.67305922882919
2017-03-14,1,0,1,100.0,85.58250694418331
2017-03-15,1,0,1,100.0,85.71110484442916
2017-03-16,1,0,1,100.0,86.64244809392613
2017-03-17,1,0,1,100.0,86.17872308170439
2017-03-20,1,0,1,100.0,87.03992754349822
2017-03-21,1,0,1,100.0,85.19671931711976
2017-03-22,1,0,1,100.0,84.07832512850824
2017-03-23,1,0,1,100.0,84.86938472892487
2017-03-24,1,0,1,100.0,84.28485434023828
2017-03-27,1,0,1,100.0,86.04623195640504
2017-03-28,1,0,1,100.0,85.71500414315668
2017-03-29,1,0,1,100.0,85.86697354107154
2017-03-30,1,0,1,100.0,87.09058198491184
2017-03-31,1,0,1,100.0,86.30342168322274
2017-04-03,1,0,1,100.0,85.9410237748503
2017-04-05,1,0,1,100.0,85.36039268489122
2017-04-06,1,0,1,100.0,82.13769517068202
2017-04-07,1,0,1,100.0,81.05437644959613
2017-04-10,1,0,1,100.0,80.1970652128558
2017-04-11,1,0,1,100.0,80.15029792282165
2017-04-12,1,0,1,100.0,79.42938925745624
2017-04-13,0,1,1,0.0,78.9305948513829
2017-04-17,0,1,1,0.0,77.0094431661722
2017-04-18,0,1,1,0.0,78.5720780207159
2017-04-19,0,1,1,0.0,78.96955747028798
2017-04-20,1,0,1,100.0,80.15029792282165
2017-04-21,1,0,1,100.0,80.33735493561018
2017-04-24,1,0,1,100.0,81.84154282495926
2017-04-25,1,0,1,100.0,83.1937491690454
2017-04-26,1,0,1,100.0,81.79868090732666
2017-04-27,1,0,1,100.0,80.24773180161746
2017-04-28,1,0,1,100.0,81.22194304242107
2017-05-02,1,0,1,100.0,81.38171103779098
2017-05-03,1,0,1,100.0,82.45333793636834
2017-05-04,1,0,1,100.0,80.72704793507526
2017-05-05,1,0,1,100.0,80.09574418268048
2017-05-08,0,1,1,0.0,78.70457521968926
2017-05-09,0,1,1,0.0,77.29002868535498
2017-05-10,0,1,1,0.0,75.95730668755839
2017-05-11,0,1,1,0.0,77.17310438659558
2017-05-12,0,1,1,0.0,76.87306488949336
2017-05-15,1,0,1,100.0,79.92039721342256
2017-05-16,1,0,1,100.0,81.88440474259183
2017-05-17,1,0,1,100.0,81.75970614107351
2017-05-18,1,0,1,100.0,79.44497430501825
2017-05-19,1,0,1,100.0,79.34755864724451
2017-05-22,1,0,1,100.0,80.29838624303105
2017-05-23,0,1,1,0.0,77.40303546436479
2017-05-24,0,1,1,0.0,76.10148356169225
2017-05-25,1,0,1,100.0,79.10205466926134
2017-05-26,0,1,1,0.0,77.36795392316515
2017-05-29,0,1,1,0.0,73.2879633932377
2017-05-30,0,1,1,0.0,70.85633762679319
2017-05-31,0,1,1,0.0,71.30447151777888
2017-06-01,0,1,1,0.0,71.09793623237482
2017-06-02,0,1,1,0.0,72.5475582342347
2017-06-05,0,1,1,0.0,72.95283628126182
2017-06-06,0,1,1,0.0,74.2387970626983
2017-06-07,0,1,1,0.0,74.4453202007543
2017-06-08,0,1,1,0.0,75.11558049838013
2017-06-09,0,1,1,0.0,75.52865106918826
2017-06-12,0,1,1,0.0,74.78435875880578
2017-06-13,0,1,1,0.0,75.60268308194492
2017-06-14,0,1,1,0.0,75.0220641393339
2017-06-15,0,1,1,0.0,74.76096904011467
2017-06-16,0,1,1,0.0,73.12039072673872
2017-06-19,0,1,1,0.0,72.06435494939743
2017-06-20,0,1,1,0.0,72.01370050798381
2017-06-21,0,1,1,0.0,72.18516032586227
2017-06-22,0,1,1,0.0,71.175867543859
2017-06-23,0,1,1,0.0,71.93185775042406
2017-06-27,0,1,1,0.0,72.40338136010085
2017-06-28,0,1,1,0.0,73.10481175285074
2017-06-29,0,1,1,0.0,74.2037215951727
2017-06-30,0,1,1,0.0,73.75947485556648
2017-07-03,1,0,1,100.0,77.87845229909512
2017-07-04,1,0,1,100.0,79.9203972134226
2017-07-05,1,0,1,100.0,81.75191361729253
2017-07-06,1,0,1,100.0,84.00428704207758
2017-07-07,1,0,1,100.0,85.21230436468181
2017-07-10,1,0,1,100.0,86.66582566526921
2017-07-11,1,0,1,100.0,85.00966837800526
2017-07-12,1,0,1,100.0,86.20600602544901
2017-07-13,1,0,1,100.0,86.62686304636412
2017-07-14,1,0,1,100.0,90.76530661516023
2017-07-17,1,0,1,100.0,99.19028814663592
2017-07-18,1,0,1,100.0,103.27415368059476
2017-07-19,1,0,1,100.0,100.53860126566856
2017-07-20,1,0,1,100.0,101.16988679704124
2017-07-21,1,0,1,100.0,97.73286754732099
2017-07-24,1,0,1,100.0,97.59258389824062
2017-07-25,1,0,1,100.0,101.0335024466884
2017-07-26,1,0,1,100.0,99.98135382072657
2017-07-27,1,0,1,100.0,99.63843418496967
2017-07-28,1,0,1,100.0,102.29998495550936
2017-07-31,1,0,1,100.0,102.70134548278686
2017-08-01,1,0,1,100.0,100.8464515075739
2017-08-02,1,0,1,100.0,99.81769260030318
2017-08-03,1,0,1,100.0,97.79523810593926
2017-08-04,1,0,1,100.0,99.70467974761932
2017-08-07,1,0,1,100.0,98.55510939020972
2017-08-08,1,0,1,100.0,103.71843078857113
2017-08-09,1,0,1,100.0,101.25563492700256
2017-08-10,1,0,1,100.0,102.71694267769695
2017-08-11,1,0,1,100.0,101.0529746456299
2017-08-14,1,0,1,100.0,106.82810330274846
2017-08-16,1,0,1,100.0,108.55829867644309
2017-08-17,1,0,1,100.0,109.06489167997147
2017-08-18,1,0,1,100.0,108.8814059875128
2017-08-21,1,0,1,100.0,108.02647563099241
2017-08-22,1,0,1,100.0,105.95746642518542
2017-08-23,1,0,1,100.0,107.76883037862244
2017-08-24,1,0,1,100.0,108.80332283417786
2017-08-28,1,0,1,100.0,107.94059388020241
2017-08-29,1,0,1,100.0,105.00102068092075
2017-08-30,1,0,1,100.0,106.65623047503594
2017-08-31,1,0,1,100.0,108.87751883613336
2017-09-01,1,0,1,100.0,109.54895135284706
2017-09-04,1,0,1,100.0,107.7375995467581
2017-09-05,1,0,1,100.0,107.65560494734756
2017-09-06,1,0,1,100.0,108.62767218121844
2017-09-07,1,0,1,100.0,108.4480857874873
2017-09-08,1,0,1,100.0,108.09674803952424
2017-09-11,1,0,1,100.0,113.36689929040651
2017-09-12,1,0,1,100.0,111.24322701832583
2017-09-13,1,0,1,100.0,103.3223786523962
2017-09-14,1,0,1,100.0,107.23399479085265
2017-09-15,1,0,1,100.0,106.11750773588669
2017-09-18,1,0,1,100.0,111.11831583821643
2017-09-19,1,0,1,100.0,108.99854286486328
2017-09-20,1,0,1,100.0,109.72853774657818
2017-09-21,1,0,1,100.0,108.72527612288711
2017-09-22,1,0,1,100.0,107.76101963381932
2017-09-25,1,0,1,100.0,107.81958199882054
2017-09-26,1,0,1,100.0,108.74478476387279
2017-09-27,1,0,1,100.0,105.8637496348962
2017-09-28,1,0,1,100.0,107.42137978203883
2017-09-29,1,0,1,100.0,108.60035279542966
2017-10-03,1,0,1,100.0,110.56004801603734
2017-10-04,1,0,1,100.0,109.88860335197559
2017-10-05,1,0,1,100.0,115.73653106602264
2017-10-06,1,0,1,100.0,120.5030775609995
2017-10-09,1,0,1,100.0,116.95059776796116
2017-10-10,1,0,1,100.0,119.16016393817985
2017-10-11,1,0,1,100.0,116.35330051646262
2017-10-12,1,0,1,100.0,117.25509534180168
2017-10-13,1,0,1,100.0,118.32866581606876
2017-10-16,1,0,1,100.0,121.14720283927242
2017-10-17,1,0,1,100.0,123.55587619155604
2017-10-18,1,0,1,100.0,119.68718878114653
2017-10-19,1,0,1,100.0,119.43345497485214
2017-10-23,1,0,1,100.0,120.87784754337183
2017-10-24,1,0,1,100.0,125.69125850716732
2017-10-25,1,0,1,100.0,125.2969677364612
2017-10-26,1,0,1,100.0,128.252150278001
2017-10-27,1,0,1,100.0,126.66331359369012
2017-10-30,1,0,1,100.0,126.49544939083765
2017-10-31,1,0,1,100.0,127.47139162873995
2017-11-01,1,0,1,100.0,126.99121910724385
2017-11-02,1,0,1,100.0,126.30806439965147
2017-11-03,1,0,1,100.0,125.80448393844217
2017-11-06,1,0,1,100.0,126.14409949552655
2017-11-07,1,0,1,100.0,124.86754683516317
2017-11-08,1,0,1,100.0,126.03480980502336
2017-11-09,1,0,1,100.0,128.7752879695882
2017-11-10,1,0,1,100.0,129.74733090876296
2017-11-13,1,0,1,100.0,132.68299266196905
2017-11-14,1,0,1,100.0,132.77278585883462
2017-11-15,1,0,1,100.0,133.72532015702373
2017-11-16,1,0,1,100.0,138.55434046307738
2017-11-17,1,0,1,100.0,137.5003272191882
2017-11-20,1,0,1,100.0,136.30964416226675
2017-11-21,1,0,1,100.0,135.18535850984574
2017-11-22,1,0,1,100.0,134.80668922874582
2017-11-23,1,0,1,100.0,134.03371702959177
2017-11-24,1,0,1,100.0,140.7951496125085
2017-11-27,1,0,1,100.0,140.52187072318424
2017-11-28,1,0,1,100.0,140.11976920767503
2017-11-29,1,0,1,100.0,139.741075631879
2017-11-30,1,0,1,100.0,138.6011927845479
2017-12-01,1,0,1,100.0,136.8444797500365
2017-12-04,1,0,1,100.0,135.25171947230197
2017-12-05,1,0,1,100.0,136.14569140548986
2017-12-06,1,0,1,100.0,133.16707662954073
2017-12-07,1,0,1,100.0,128.86895617048518
2017-12-08,1,0,1,100.0,129.69267998983733
2017-12-11,1,0,1,100.0,130.94190111706385
2017-12-12,1,0,1,100.0,134.21720272205042
2017-12-13,1,0,1,100.0,132.84305826736644
2017-12-14,1,0,1,100.0,132.26137035812607
2017-12-15,1,0,1,100.0,134.30700806626405
2017-12-18,1,0,1,100.0,136.31745490706984
2017-12-19,1,0,1,100.0,137.66427997596503
2017-12-20,1,0,1,100.0,139.08917605084713
2017-12-21,1,0,1,100.0,138.51532318110597
2017-12-22,1,0,1,100.0,137.78919115607442
2017-12-26,1,0,1,100.0,139.1399276710452
2017-12-27,1,0,1,100.0,134.615380644136
2017-12-28,1,0,1,100.0,133.491094991715
2017-12-29,1,0,1,100.0,137.50032721918816
2018-01-01,1,0,1,100.0,138.71049462239915
2018-01-02,1,0,1,100.0,139.94021925598804
2018-01-03,1,0,1,100.0,144.4842384818388
2018-01-04,1,0,1,100.0,143.56293501551406
2018-01-05,1,0,1,100.0,148.68475499922567
2018-01-08,1,0,1,100.0,150.7654985432594
2018-01-09,1,0,1,100.0,150.06279875263718
2018-01-10,1,0,1,100.0,149.94568616998282
2018-01-11,1,0,1,100.0,150.1721005904884
2018-01-12,1,0,1,100.0,149.12196235063067
2018-01-15,1,0,1,100.0,147.94693722535962
2018-01-16,1,0,1,100.0,148.30998501685332
2018-01-17,1,0,1,100.0,148.83311056109247
2018-01-18,1,0,1,100.0,151.7297307376311
2018-01-19,1,0,1,100.0,163.43729620925583
2018-01-22,1,0,1,100.0,177.4910247800432
2018-01-23,1,0,1,100.0,178.24837548959104
2018-01-24,1,0,1,100.0,177.49884767219436
2018-01-25,1,0,1,100.0,172.564424827017
2018-01-29,1,0,1,100.0,169.25008164536294
2018-01-30,1,0,1,100.0,166.94682297955111
2018-01-31,1,0,1,100.0,159.52566792345132
2018-02-01,1,0,1,100.0,159.84968628562558
2018-02-02,1,0,1,100.0,156.63683419701968
2018-02-05,1,0,1,100.0,152.9789640122057
2018-02-06,1,0,1,100.0,154.52097266974215
2018-02-07,1,0,1,100.0,156.1488509307205
2018-02-08,1,0,1,100.0,156.14495163199297
2018-02-09,1,0,1,100.0,156.0512591363999
2018-02-12,1,0,1,100.0,158.2334816261337
2018-02-14,1,0,1,100.0,159.47100485717766
2018-02-15,1,0,1,100.0,157.08187658792394
2018-02-16,1,0,1,100.0,152.3777674619797
2018-02-19,1,0,1,100.0,155.67257770795194
2018-02-20,1,0,1,100.0,155.93414655374553
2018-02-21,1,0,1,100.0,155.39542381459628
2018-02-22,1,0,1,100.0,154.19305500884033
2018-02-23,1,0,1,100.0,156.41043192386215
2018-02-26,1,0,1,100.0,156.1995904035705
2018-02-27,1,0,1,100.0,159.14698649500338
2018-02-28,1,0,1,100.0,158.80734664322287
2018-03-01,1,0,1,100.0,156.60952695857898
2018-03-05,1,0,1,100.0,155.96537738560988
2018-03-06,1,0,1,100.0,155.3134413625338
2018-03-07,1,0,1,100.0,154.45458741258975
2018-03-08,1,0,1,100.0,156.96867545134515
2018-03-09,1,0,1,100.0,160.86077080146782
2018-03-12,1,0,1,100.0,162.7150877776479
2018-03-13,1,0,1,100.0,160.84513716451357
2018-03-14,1,0,1,100.0,162.31688556086624
2018-03-15,1,0,1,100.0,167.63777628459854
2018-03-16,1,0,1,100.0,164.86999088159294
2018-03-19,1,0,1,100.0,164.98710346424733
2018-03-20,1,0,1,100.0,165.66247172173271
2018-03-21,1,0,1,100.0,172.34189755789083
2018-03-22,1,0,1,100.0,177.62375885230372
2018-03-23,1,0,1,100.0,177.78381231035308
2018-03-26,1,0,1,100.0,183.01102268584035
2018-03-27,1,0,1,100.0,182.78069681925916
2018-03-28,1,0,1,100.0,181.59394950310943
2018-04-02,1,0,1,100.0,183.95577053392248
2018-04-03,1,0,1,100.0,181.85160690282748
2018-04-04,1,0,1,100.0,180.30175105844378
2018-04-05,1,0,1,100.0,182.33567872305113
2018-04-06,1,0,1,100.0,189.7529344804234
2018-04-09,1,0,1,100.0,191.53307974934407
2018-04-10,1,0,1,100.0,189.61630110943528
2018-04-11,1,0,1,100.0,194.12520235204218
2018-04-12,1,0,1,100.0,193.4342368996467
2018-04-13,1,0,1,100.0,194.70297881520696
2018-04-16,1,0,1,100.0,193.95343885046222
2018-04-17,1,0,1,100.0,196.34257926706405
2018-04-18,1,0,1,100.0,194.1681432274372
2018-04-19,1,0,1,100.0,193.5162193517092
2018-04-20,1,0,1,100.0,190.96312617833053
2018-04-23,1,0,1,100.0,192.11081977046476
2018-04-24,1,0,1,100.0,191.15829761962374
2018-04-25,1,0,1,100.0,191.89221609476226
2018-04-26,1,0,1,100.0,197.20532036838756
2018-04-27,1,0,1,100.0,199.2001578669352
2018-04-30,1,0,1,100.0,198.33351746688413
2018-05-02,1,0,1,100.0,199.07914598555334
2018-05-03,1,0,1,100.0,198.7824591565159
2018-05-04,1,0,1,100.0,200.28933768346047
2018-05-07,1,0,1,100.0,203.40071082636632
2018-05-08,1,0,1,100.0,199.90286980490555
2018-05-09,1,0,1,100.0,199.49295754459322
2018-05-10,1,0,1,100.0,193.20783462648924
2018-05-11,1,0,1,100.0,193.46155628543556
2018-05-14,1,0,1,100.0,190.33461024231576
2018-05-15,1,0,1,100.0,187.41845713009533
2018-05-16,1,0,1,100.0,191.85318666544285
2018-05-17,1,0,1,100.0,191.27932164835363
2018-05-18,1,0,1,100.0,195.02309787865372
2018-05-21,1,0,1,100.0,197.3185336523144
2018-05-22,1,0,1,100.0,196.1903365538178
2018-05-23,1,0,1,100.0,200.28933768346042
2018-05-24,1,0,1,100.0,207.19126649404856
2018-05-25,1,0,1,100.0,207.84323895916881
2018-05-28,1,0,1,100.0,213.1797390251593
2018-05-29,1,0,1,100.0,201.159877382239
2018-05-30,1,0,1,100.0,195.67112245565423
2018-05-31,1,0,1,100.0,195.86240674556794
2018-06-01,1,0,1,100.0,195.27685597964424
2018-06-04,1,0,1,100.0,199.96530717393807
2018-06-05,1,0,1,100.0,200.21906527492854
2018-06-06,1,0,1,100.0,205.46189714002202
2018-06-07,1,0,1,100.0,207.3786514852347
2018-06-08,1,0,1,100.0,209.18610399259614
2018-06-11,1,0,1,100.0,210.63836804265924
2018-06-12,1,0,1,100.0,210.59539072522008
2018-06-13,1,0,1,100.0,208.51076002980687
2018-06-14,1,0,1,100.0,212.4809749753087
2018-06-15,1,0,1,100.0,215.9046321421621
2018-06-18,1,0,1,100.0,219.44932548509345
2018-06-19,1,0,1,100.0,214.83104952054694
2018-06-20,1,0,1,100.0,212.60193826729838
2018-06-21,1,0,1,100.0,211.84462399979475
2018-06-22,1,0,1,100.0,217.76281197502558
2018-06-25,1,0,1,100.0,217.80970073854036
2018-06-26,1,0,1,100.0,219.65230767118982
2018-06-27,1,0,1,100.0,217.09915376107082
2018-06-28,1,0,1,100.0,213.03919420809567
2018-06-29,1,0,1,100.0,216.4979815055409
2018-07-02,1,0,1,100.0,219.96459169513733
2018-07-03,1,0,1,100.0,223.5872953073153
2018-07-04,1,0,1,100.0,223.12666786884904
2018-07-05,1,0,1,100.0,221.19035629325845
2018-07-06,1,0,1,100.0,213.21878060182686
2018-07-09,1,0,1,100.0,220.46428500496722
2018-07-10,1,0,1,100.0,221.057634368346
