Date,Above,Below,Total,Percentage,Index_Close
2016-08-12,13,0,13,100.0,398.26483776653896
2016-08-16,13,0,13,100.0,403.4621110323891
2016-08-17,13,0,13,100.0,411.8210275387071
2016-08-18,13,0,13,100.0,414.24841408237717
2016-08-19,13,0,13,100.0,415.40288177065605
2016-08-22,13,0,13,100.0,417.90491038499846
2016-08-23,13,0,13,100.0,416.125852074524
2016-08-24,13,0,13,100.0,417.4182854627411
2016-08-25,13,0,13,100.0,417.50610686598674
2016-08-26,13,0,13,100.0,414.08611441557287
2016-08-29,13,0,13,100.0,414.5554209657735
2016-08-30,13,0,13,100.0,421.168896490119
2016-08-31,13,0,13,100.0,419.99729172859145
2016-09-01,13,0,13,100.0,422.14169081778283
2016-09-02,13,0,13,100.0,424.0404766640708
2016-09-06,13,0,13,100.0,428.70819833614667
2016-09-07,13,0,13,100.0,434.2306505314849
2016-09-08,13,0,13,100.0,439.06231690067256
2016-09-09,13,0,13,100.0,436.56715023389603
2016-09-12,12,1,13,92.3076923076923,398.5930832500157
2016-09-14,12,1,13,92.3076923076923,404.27300747030347
2016-09-15,12,1,13,92.3076923076923,411.4791540207946
2016-09-16,12,1,13,92.3076923076923,418.63375883075554
2016-09-19,12,1,13,92.3076923076923,418.92103831744316
2016-09-20,12,1,13,92.3076923076923,418.6818698374648
2016-09-21,12,1,13,92.3076923076923,420.43577270170374
2016-09-22,12,1,13,92.3076923076923,423.47697777845957
2016-09-23,12,1,13,92.3076923076923,418.998547847352
2016-09-26,11,2,13,84.61538461538461,414.06866497364956
2016-09-27,11,2,13,84.61538461538461,413.1471518489624
2016-09-28,11,2,13,84.61538461538461,415.6335121870633
2016-09-29,11,2,13,84.61538461538461,395.7531227349777
2016-09-30,11,2,13,84.61538461538461,403.4062775407294
2016-10-03,12,1,13,92.3076923076923,418.57404492547187
2016-10-04,12,1,13,92.3076923076923,419.19722811666844
2016-10-05,11,2,13,84.61538461538461,422.0273750702257
2016-10-06,11,2,13,84.61538461538461,420.8343498791551
2016-10-07,11,2,13,84.61538461538461,421.44579474594525
2016-10-10,12,1,13,92.3076923076923,425.19989483493583
2016-10-13,11,2,13,84.61538461538461,416.796965165103
2016-10-14,11,2,13,84.61538461538461,423.0565826419811
2016-10-17,12,1,13,92.3076923076923,416.52952355502686
2016-10-18,12,1,13,92.3076923076923,425.08719016357486
2016-10-19,12,1,14,92.3076923076923,428.018837454765
2016-10-20,12,1,14,92.3076923076923,427.419473121346
2016-10-21,11,2,14,84.61538461538461,431.217629542529
2016-10-24,11,2,14,84.61538461538461,433.69946174024
2016-10-25,11,2,14,84.61538461538461,434.84147863528034
2016-10-26,11,2,14,84.61538461538461,432.7135649292403
2016-10-27,11,2,14,84.61538461538461,427.0284782826811
2016-10-28,11,2,14,84.61538461538461,430.76646578255253
2016-10-30,11,2,14,84.61538461538461,437.0580741142959
2016-11-01,11,2,14,84.61538461538461,433.76914251165164
2016-11-02,11,2,14,84.61538461538461,427.0822319381019
2016-11-03,11,2,14,84.61538461538461,422.08581315128475
2016-11-04,10,3,14,76.92307692307693,412.56498025009785
2016-11-07,10,3,14,76.92307692307693,421.1747722286241
2016-11-08,10,3,14,76.92307692307693,419.55983107213893
2016-11-09,10,3,14,76.92307692307693,412.5885280984914
2016-11-10,9,4,14,69.23076923076923,417.5397099357547
2016-11-11,9,4,14,69.23076923076923,397.9809651955148
2016-11-15,8,5,14,61.53846153846154,375.83299430773775
2016-11-16,9,4,14,69.23076923076923,376.72503900338194
2016-11-17,9,4,14,69.23076923076923,372.8816936115706
2016-11-18,9,4,14,69.23076923076923,371.20102840131784
2016-11-21,7,6,14,53.84615384615385,354.27778571890883
2016-11-22,7,6,14,53.84615384615385,356.9351514645098
2016-11-23,9,4,14,69.23076923076923,367.03480864083986
2016-11-24,9,4,14,69.23076923076923,370.1451796961392
2016-11-25,9,4,14,69.23076923076923,374.5279891899808
2016-11-28,9,4,14,69.23076923076923,375.6870559043972
2016-11-29,9,4,14,69.23076923076923,380.4790631823963
2016-11-30,9,4,14,69.23076923076923,382.67849414715926
2016-12-01,9,4,14,69.23076923076923,380.6180607105937
2016-12-02,9,4,14,69.23076923076923,376.5235829409441
2016-12-05,8,4,13,66.66666666666666,378.7694055462321
2016-12-06,8,4,13,66.66666666666666,381.26794298752026
2016-12-07,8,4,13,66.66666666666666,380.54313554052345
2016-12-08,8,4,13,66.66666666666666,391.72380819842977
2016-12-09,8,4,13,66.66666666666666,391.98240643150024
2016-12-12,8,4,13,66.66666666666666,388.6962842750261
2016-12-13,8,4,13,66.66666666666666,388.1122114582327
2016-12-14,8,4,13,66.66666666666666,383.6418593152005
2016-12-15,8,4,13,66.66666666666666,385.56120829875084
2016-12-16,8,4,13,66.66666666666666,384.56140417198196
2016-12-19,8,4,13,66.66666666666666,383.0320587206453
2016-12-20,8,4,13,66.66666666666666,377.3145919326785
2016-12-21,8,4,13,66.66666666666666,378.35477805910756
2016-12-22,8,4,13,66.66666666666666,373.5706770200428
2016-12-23,8,4,13,66.66666666666666,374.4073946558472
2016-12-26,8,4,13,66.66666666666666,367.4062899075024
2016-12-27,8,4,13,66.66666666666666,372.52489618600254
2016-12-28,8,4,13,66.66666666666666,374.0463483511268
2016-12-29,8,4,13,66.66666666666666,379.5470962724967
2016-12-30,8,4,13,66.66666666666666,382.9175792308838
2017-01-02,8,4,13,66.66666666666666,388.5196031068578
2017-01-03,8,4,13,66.66666666666666,389.0048800095652
2017-01-04,8,4,13,66.66666666666666,388.963272082485
2017-01-05,8,4,13,66.66666666666666,393.696269545088
2017-01-06,8,4,13,66.66666666666666,391.6588510004317
2017-01-09,8,4,13,66.66666666666666,393.59352271811224
2017-01-10,8,4,13,66.66666666666666,392.8782237703062
2017-01-11,8,4,13,66.66666666666666,397.11467860332107
2017-01-12,8,4,13,66.66666666666666,397.9468968519818
2017-01-13,8,4,13,66.66666666666666,396.0786462656961
2017-01-16,8,4,13,66.66666666666666,395.4454311554925
2017-01-17,8,4,13,66.66666666666666,397.5952226038473
2017-01-18,8,4,13,66.66666666666666,400.30563660558477
2017-01-19,8,4,13,66.66666666666666,403.1492555208781
2017-01-20,8,4,13,66.66666666666666,398.39607825052116
2017-01-23,8,4,13,66.66666666666666,398.2584527962742
2017-01-24,8,4,13,66.66666666666666,401.7931290062325
2017-01-25,9,3,13,75.0,405.01653622753173
2017-01-27,9,3,13,75.0,407.3209647452518
2017-01-30,9,3,13,75.0,405.1895604641271
2017-01-31,9,3,13,75.0,402.75878757147126
2017-02-01,10,2,13,83.33333333333334,411.43410457930855
2017-02-02,9,3,13,75.0,414.1387483933004
2017-02-03,9,3,13,75.0,413.8043185676989
2017-02-06,9,3,13,75.0,416.6155321661942
2017-02-07,9,3,13,75.0,415.102824879826
2017-02-08,9,3,13,75.0,418.8080243781837
2017-02-09,9,3,13,75.0,421.56232673860694
2017-02-10,9,3,13,75.0,424.305524060169
2017-02-13,9,3,13,75.0,422.336070797275
2017-02-14,9,3,13,75.0,421.03724764974305
2017-02-15,9,3,13,75.0,416.55647711082463
2017-02-16,8,4,13,66.66666666666666,422.6251076346874
2017-02-17,8,4,13,66.66666666666666,421.2430433298957
2017-02-20,8,4,13,66.66666666666666,423.3902583605534
2017-02-21,8,4,13,66.66666666666666,423.2724687641624
2017-02-22,9,3,13,75.0,422.19274169947107
2017-02-23,8,4,13,66.66666666666666,423.004259063445
2017-02-27,8,4,13,66.66666666666666,422.6194064353
2017-02-28,8,4,13,66.66666666666666,428.6778854127304
2017-03-01,8,4,13,66.66666666666666,429.1055615204412
2017-03-02,7,5,13,58.333333333333336,425.8177315967073
2017-03-03,7,5,13,58.333333333333336,425.2802635577401
2017-03-06,8,4,13,66.66666666666666,429.6713553897879
2017-03-07,8,4,13,66.66666666666666,426.82389802917527
2017-03-08,8,4,13,66.66666666666666,428.19828821034633
2017-03-09,7,5,13,58.333333333333336,428.20044473180195
2017-03-10,8,4,13,66.66666666666666,428.44876791408797
2017-03-14,8,4,13,66.66666666666666,430.80440059955276
2017-03-15,8,4,13,66.66666666666666,431.65767227662053
2017-03-16,9,3,13,75.0,437.63515833860873
2017-03-17,9,3,13,75.0,437.0805638640224
2017-03-20,9,3,13,75.0,439.1086333352277
2017-03-21,9,3,13,75.0,440.5061164033576
2017-03-22,9,3,13,75.0,439.6879388446671
2017-03-23,9,3,13,75.0,441.5775377543923
2017-03-24,10,2,13,83.33333333333334,447.0769910430075
2017-03-27,10,2,13,83.33333333333334,447.78791152083556
2017-03-28,10,2,13,83.33333333333334,451.1928271908172
2017-03-29,10,2,13,83.33333333333334,454.3178841574851
2017-03-30,10,2,13,83.33333333333334,456.32889979778037
2017-03-31,10,2,13,83.33333333333334,456.4001214762975
2017-04-03,10,2,13,83.33333333333334,462.94791734487626
2017-04-05,10,2,13,83.33333333333334,467.4418268924068
2017-04-06,11,1,13,91.66666666666666,468.45033587665614
2017-04-07,10,2,13,83.33333333333334,465.12427984090266
2017-04-10,10,2,13,83.33333333333334,469.20250800685926
2017-04-11,11,1,13,91.66666666666666,474.2640239092814
2017-04-12,11,1,13,91.66666666666666,473.159073382059
2017-04-13,11,1,13,91.66666666666666,476.9740400781397
2017-04-17,11,1,13,91.66666666666666,475.954464445005
2017-04-18,11,1,13,91.66666666666666,472.53563746804434
2017-04-19,11,1,13,91.66666666666666,472.6805019180462
2017-04-20,11,1,13,91.66666666666666,481.19199731753304
2017-04-21,11,1,13,91.66666666666666,480.46901215347714
2017-04-24,11,1,13,91.66666666666666,486.8213967245614
2017-04-25,11,1,13,91.66666666666666,486.74137952156195
2017-04-26,11,1,13,91.66666666666666,479.11026435229803
2017-04-27,11,1,13,91.66666666666666,479.1126613770416
2017-04-28,11,1,13,91.66666666666666,482.02367617544223
2017-05-02,11,1,13,91.66666666666666,485.76121871779077
2017-05-03,11,1,13,91.66666666666666,486.1124060084948
2017-05-04,11,1,13,91.66666666666666,484.61813354375806
2017-05-05,11,1,13,91.66666666666666,480.5982364124304
2017-05-08,11,1,13,91.66666666666666,483.51150964718545
2017-05-09,11,1,13,91.66666666666666,485.0537167450641
2017-05-10,11,1,13,91.66666666666666,490.8217972821908
2017-05-11,11,1,13,91.66666666666666,490.107953869058
2017-05-12,11,1,13,91.66666666666666,490.79741387033096
2017-05-15,12,0,13,100.0,496.44359826147036
2017-05-16,12,0,13,100.0,498.3314419734959
2017-05-17,12,0,13,100.0,501.90036003644695
2017-05-18,12,0,13,100.0,494.2865337653425
2017-05-19,12,0,13,100.0,493.6588043440878
2017-05-22,12,0,13,100.0,491.1833763162981
2017-05-23,12,0,13,100.0,482.11876047094154
2017-05-24,11,1,13,91.66666666666666,482.88848015618805
2017-05-25,12,1,13,92.3076923076923,490.50526668340194
2017-05-26,13,0,13,100.0,498.4125732590411
2017-05-29,12,1,13,92.3076923076923,494.0718729905465
2017-05-30,12,1,13,92.3076923076923,493.0205333782637
2017-05-31,12,1,13,92.3076923076923,503.3313683979252
2017-06-01,12,1,13,92.3076923076923,505.3745084252891
2017-06-02,12,1,13,92.3076923076923,510.8048214095046
2017-06-05,13,0,13,100.0,513.6694962239204
2017-06-06,12,1,13,92.3076923076923,510.2390934553055
2017-06-07,13,0,13,100.0,513.3436617552383
2017-06-08,13,0,13,100.0,516.2298284473035
2017-06-09,13,0,13,100.0,518.0082359765426
2017-06-12,13,0,13,100.0,516.2595470049662
2017-06-13,13,0,13,100.0,518.9277623852216
2017-06-14,13,0,13,100.0,522.9249034330094
2017-06-15,12,1,13,92.3076923076923,524.4945113234769
2017-06-16,12,1,13,92.3076923076923,526.6031093985099
2017-06-19,13,0,13,100.0,532.9550322724963
2017-06-20,13,0,13,100.0,534.895474778261
2017-06-21,13,0,13,100.0,534.6308567878478
2017-06-22,13,0,13,100.0,532.695741220902
2017-06-23,13,0,13,100.0,526.8516747081368
2017-06-27,12,1,13,92.3076923076923,519.1148228058897
2017-06-28,12,1,13,92.3076923076923,516.3165115268467
2017-06-29,12,1,13,92.3076923076923,520.6073416383399
2017-06-30,12,1,13,92.3076923076923,522.7646555212292
2017-07-03,12,1,13,92.3076923076923,526.2773812060673
2017-07-04,13,0,13,100.0,526.0386413122438
2017-07-05,12,1,13,92.3076923076923,517.331998943559
2017-07-06,12,1,13,92.3076923076923,518.7374379954592
2017-07-07,12,1,13,92.3076923076923,523.914306238056
2017-07-10,12,1,13,92.3076923076923,524.4655919226985
2017-07-11,12,1,13,92.3076923076923,522.1900960701173
2017-07-12,11,2,13,84.61538461538461,525.2328150336136
2017-07-13,11,2,13,84.61538461538461,528.7554118722773
2017-07-14,11,2,13,84.61538461538461,521.9881253310593
2017-07-17,11,2,13,84.61538461538461,518.8557890532271
2017-07-18,11,2,13,84.61538461538461,515.8430225261965
2017-07-19,11,2,13,84.61538461538461,516.9688196881248
2017-07-20,11,2,13,84.61538461538461,519.4006666125532
2017-07-21,11,2,13,84.61538461538461,522.3288655572392
2017-07-24,11,2,13,84.61538461538461,521.6947741774551
2017-07-25,11,2,13,84.61538461538461,522.8764624206993
2017-07-26,11,2,13,84.61538461538461,521.8800963445132
2017-07-27,11,2,13,84.61538461538461,520.4623784097646
2017-07-28,11,2,13,84.61538461538461,521.844067638528
2017-07-31,11,2,13,84.61538461538461,524.1923123797004
2017-08-01,11,2,14,84.61538461538461,527.6534803890784
2017-08-02,12,1,14,92.3076923076923,527.4277211054095
2017-08-03,12,1,14,92.3076923076923,522.9363986041914
2017-08-04,12,1,14,92.3076923076923,524.2029660082177
2017-08-07,12,1,14,92.3076923076923,524.3041487301472
2017-08-08,12,1,14,92.3076923076923,521.9985125447702
2017-08-09,10,3,14,76.92307692307693,517.0201794353582
2017-08-10,10,3,14,76.92307692307693,504.5265061530003
2017-08-11,10,3,14,76.92307692307693,507.90470333055293
2017-08-14,10,3,14,76.92307692307693,520.6826745783184
2017-08-16,11,2,14,84.61538461538461,525.2807572769404
2017-08-17,11,2,14,84.61538461538461,526.937688727863
2017-08-18,11,2,14,84.61538461538461,523.6039622243238
2017-08-21,10,3,14,76.92307692307693,517.9032609228384
2017-08-22,10,3,14,76.92307692307693,511.80957332961555
2017-08-23,10,3,14,76.92307692307693,515.2095011431866
2017-08-24,10,3,14,76.92307692307693,518.0612169222215
2017-08-28,10,3,14,76.92307692307693,522.5140894685778
2017-08-29,9,4,14,69.23076923076923,513.8351412243644
2017-08-30,10,3,14,76.92307692307693,517.8186697260393
2017-08-31,9,4,14,69.23076923076923,526.9472109825581
2017-09-01,9,4,14,69.23076923076923,532.9989013416443
2017-09-04,10,3,14,76.92307692307693,532.0730190523864
2017-09-05,9,4,14,69.23076923076923,540.6880001740217
2017-09-06,9,4,14,69.23076923076923,545.0413723971136
2017-09-07,10,3,14,76.92307692307693,548.2516698195977
2017-09-08,11,2,14,84.61538461538461,549.7865588587916
2017-09-11,11,2,14,84.61538461538461,561.8839088333565
2017-09-12,11,2,14,84.61538461538461,570.2088062034945
2017-09-13,11,2,14,84.61538461538461,563.5498424823411
2017-09-14,11,2,14,84.61538461538461,568.5065559921528
2017-09-15,11,2,14,84.61538461538461,566.0635017844223
2017-09-18,11,2,14,84.61538461538461,572.9162089283938
2017-09-19,11,2,14,84.61538461538461,574.8773994193532
2017-09-20,11,2,14,84.61538461538461,571.733018325797
2017-09-21,11,2,14,84.61538461538461,567.7226174031116
2017-09-22,10,3,14,76.92307692307693,553.410173614626
2017-09-25,10,3,14,76.92307692307693,547.0860721482172
2017-09-26,10,3,14,76.92307692307693,556.6237649072226
2017-09-27,10,3,14,76.92307692307693,547.7876806950602
2017-09-28,10,3,14,76.92307692307693,547.1779733880563
2017-09-29,10,3,14,76.92307692307693,551.0805683894454
2017-10-03,10,3,14,76.92307692307693,552.3462842496497
2017-10-04,10,3,14,76.92307692307693,558.3575960888542
2017-10-05,10,3,14,76.92307692307693,559.9694990413228
2017-10-06,10,3,14,76.92307692307693,574.4635890400041
2017-10-09,10,3,14,76.92307692307693,573.3270481160312
2017-10-10,10,3,14,76.92307692307693,575.0101421101027
2017-10-11,10,3,14,76.92307692307693,570.4242175006157
2017-10-12,10,3,14,76.92307692307693,574.6470653817732
2017-10-13,10,3,14,76.92307692307693,578.5636488547175
2017-10-16,10,3,14,76.92307692307693,581.2135004915068
2017-10-17,10,3,14,76.92307692307693,581.0988325034443
2017-10-18,10,3,14,76.92307692307693,578.3911466467963
2017-10-19,10,3,14,76.92307692307693,579.8121443827376
2017-10-23,10,3,14,76.92307692307693,579.0177514461307
2017-10-24,10,3,14,76.92307692307693,576.7539387541834
2017-10-25,10,3,14,76.92307692307693,579.814172321875
2017-10-26,10,3,14,76.92307692307693,576.5780756378924
2017-10-27,10,3,14,76.92307692307693,577.2364745022967
2017-10-30,10,3,14,76.92307692307693,583.1706626961616
2017-10-31,10,3,14,76.92307692307693,587.4610897730564
2017-11-01,11,2,14,84.61538461538461,594.4086140661495
2017-11-02,10,3,15,76.92307692307693,593.5344775485546
2017-11-03,10,3,15,76.92307692307693,591.6084100739808
2017-11-06,10,3,15,76.92307692307693,593.142708005141
2017-11-07,11,2,15,84.61538461538461,594.7652800855413
2017-11-08,10,3,15,76.92307692307693,589.266508733509
2017-11-09,10,3,15,76.92307692307693,597.4735312483783
2017-11-10,10,3,15,76.92307692307693,595.8958185862572
2017-11-13,10,3,15,76.92307692307693,595.0883928869425
2017-11-14,10,3,15,76.92307692307693,599.8714058883013
2017-11-15,10,3,15,76.92307692307693,597.2537465974522
2017-11-16,10,3,15,76.92307692307693,600.3104528597381
2017-11-17,10,3,15,76.92307692307693,604.0633371206486
2017-11-20,10,3,15,76.92307692307693,610.557494863285
2017-11-21,10,3,15,76.92307692307693,613.5210526864947
2017-11-22,10,3,15,76.92307692307693,617.0830426157632
2017-11-23,10,3,15,76.92307692307693,616.4911988219451
2017-11-24,10,3,15,76.92307692307693,620.8729882235274
2017-11-27,10,3,15,76.92307692307693,626.4853150838305
2017-11-28,10,3,15,76.92307692307693,633.5324410612837
2017-11-29,10,3,15,76.92307692307693,632.7920769802198
2017-11-30,10,3,15,76.92307692307693,638.8186642212502
2017-12-01,10,3,15,76.92307692307693,634.4815846509289
2017-12-04,10,3,15,76.92307692307693,633.1877217635243
2017-12-05,10,3,15,76.92307692307693,627.9338930673892
2017-12-06,10,3,15,76.92307692307693,623.2982217044467
2017-12-07,10,3,15,76.92307692307693,629.3478446309451
2017-12-08,11,2,15,84.61538461538461,634.6643425838282
2017-12-11,11,2,15,84.61538461538461,641.881761661144
2017-12-12,11,2,15,84.61538461538461,641.2603737974425
2017-12-13,10,3,15,76.92307692307693,639.2720613463566
2017-12-14,11,2,15,84.61538461538461,636.3060640685885
2017-12-15,11,2,15,84.61538461538461,649.7305388094708
2017-12-18,11,2,15,84.61538461538461,662.7668308647334
2017-12-19,11,2,15,84.61538461538461,676.9148564119134
2017-12-20,12,1,15,92.3076923076923,678.6025848665456
2017-12-21,12,1,15,92.3076923076923,680.2426943550031
2017-12-22,12,1,15,92.3076923076923,683.5217366214109
2017-12-26,12,1,15,92.3076923076923,688.5851442934351
2017-12-27,11,2,15,84.61538461538461,688.182521205546
2017-12-28,12,1,15,92.3076923076923,691.6752979682026
2017-12-29,12,1,15,92.3076923076923,694.4477087205807
2018-01-01,12,1,15,92.3076923076923,693.0803011961848
2018-01-02,12,1,15,92.3076923076923,690.655937679422
2018-01-03,12,1,15,92.3076923076923,694.7991498266786
2018-01-04,12,1,15,92.3076923076923,694.4089824127271
2018-01-05,12,1,15,92.3076923076923,700.6677157926657
2018-01-08,12,1,15,92.3076923076923,701.1000984898001
2018-01-09,12,1,15,92.3076923076923,698.2350949465019
2018-01-10,12,1,15,92.3076923076923,695.8255444482029
2018-01-11,12,1,15,92.3076923076923,695.3390771243105
2018-01-12,12,1,15,92.3076923076923,695.7469973506999
2018-01-15,12,1,15,92.3076923076923,696.9253522149085
2018-01-16,12,1,15,92.3076923076923,684.3513960979491
2018-01-17,12,1,15,92.3076923076923,686.0772949599524
2018-01-18,12,1,15,92.3076923076923,678.1693859900156
2018-01-19,12,1,15,92.3076923076923,682.9525979943421
2018-01-22,12,1,15,92.3076923076923,686.0385580266607
2018-01-23,12,1,15,92.3076923076923,688.4451845661454
2018-01-24,12,1,15,92.3076923076923,684.3858307343401
2018-01-25,11,2,15,84.61538461538461,678.4132882851213
2018-01-29,11,2,15,84.61538461538461,668.2508500716907
2018-01-30,11,2,15,84.61538461538461,659.8338212445268
2018-01-31,10,3,15,76.92307692307693,657.0050866637071
2018-02-01,11,2,15,84.61538461538461,662.4412778986854
2018-02-02,9,4,15,69.23076923076923,643.0891689792684
2018-02-05,8,5,15,61.53846153846154,635.9775854649304
2018-02-06,8,5,15,61.53846153846154,624.0376866450445
2018-02-07,8,5,15,61.53846153846154,635.5987947909749
2018-02-08,8,5,15,61.53846153846154,653.237198723197
2018-02-09,8,5,15,61.53846153846154,652.1972425715215
2018-02-12,8,5,15,61.53846153846154,666.4668797709699
2018-02-14,8,5,15,61.53846153846154,661.4227078055477
2018-02-15,8,5,15,61.53846153846154,653.105028471924
2018-02-16,8,5,15,61.53846153846154,645.6066508433038
2018-02-19,8,5,15,61.53846153846154,641.6992597695138
2018-02-20,8,5,15,61.53846153846154,641.8045496302502
2018-02-21,8,5,15,61.53846153846154,640.719609542081
2018-02-22,8,5,15,61.53846153846154,635.4281032953206
2018-02-23,8,5,15,61.53846153846154,646.6823583444918
2018-02-26,8,5,15,61.53846153846154,653.3653690497035
2018-02-27,8,5,15,61.53846153846154,656.4400893801798
2018-02-28,8,5,15,61.53846153846154,659.3723590574668
2018-03-01,8,5,15,61.53846153846154,659.3266229335677
2018-03-05,8,5,15,61.53846153846154,650.844948818059
2018-03-06,8,5,15,61.53846153846154,648.7753912363517
2018-03-07,8,5,15,61.53846153846154,635.1505873190285
2018-03-08,9,5,15,64.28571428571429,637.9370688519748
2018-03-09,9,5,15,64.28571428571429,637.723433261856
2018-03-12,11,3,15,78.57142857142857,641.537203917668
2018-03-13,11,3,15,78.57142857142857,650.7872792133998
2018-03-14,10,4,15,71.42857142857143,645.914764521009
2018-03-15,10,4,15,71.42857142857143,644.2022886498916
2018-03-16,10,4,15,71.42857142857143,634.674627604702
2018-03-19,9,5,15,64.28571428571429,622.7751251680727
2018-03-20,10,4,15,71.42857142857143,622.1925867941522
2018-03-21,10,4,15,71.42857142857143,624.8200219409333
2018-03-22,10,4,15,71.42857142857143,622.3112646186365
2018-03-23,10,4,15,71.42857142857143,618.5602340540948
2018-03-26,10,4,15,71.42857142857143,622.2727593541182
2018-03-27,10,4,15,71.42857142857143,626.8198785829619
2018-03-28,10,4,15,71.42857142857143,628.3459624730915
2018-04-02,10,4,15,71.42857142857143,653.1116487557917
2018-04-03,10,4,15,71.42857142857143,659.4363266688679
2018-04-04,11,3,15,78.57142857142857,657.4277903147776
2018-04-05,10,4,15,71.42857142857143,665.9094230373659
2018-04-06,11,3,15,78.57142857142857,669.3315294763273
2018-04-09,10,4,15,71.42857142857143,670.126993541534
2018-04-10,10,4,15,71.42857142857143,667.7096399812301
2018-04-11,10,4,15,71.42857142857143,664.4318280096874
2018-04-12,10,4,15,71.42857142857143,664.0102397468744
2018-04-13,10,4,15,71.42857142857143,664.0820143888566
2018-04-16,10,4,15,71.42857142857143,665.3044727848926
2018-04-17,10,4,15,71.42857142857143,664.3785201907276
2018-04-18,10,4,15,71.42857142857143,661.8315370520872
2018-04-19,11,3,15,78.57142857142857,666.4199988382962
2018-04-20,11,3,15,78.57142857142857,668.5860676266119
2018-04-23,11,3,15,78.57142857142857,677.5198996591006
2018-04-24,11,3,15,78.57142857142857,674.4654700643207
2018-04-25,11,3,15,78.57142857142857,672.4418768928264
2018-04-26,11,3,15,78.57142857142857,672.3981657105589
2018-04-27,11,3,15,78.57142857142857,672.5085129514578
2018-04-30,11,3,15,78.57142857142857,670.1275671377631
2018-05-02,11,3,15,78.57142857142857,666.9153806413011
2018-05-03,11,3,15,78.57142857142857,661.7452903443212
2018-05-04,10,4,15,71.42857142857143,659.5461841989566
2018-05-07,12,2,15,85.71428571428571,667.0366616320905
2018-05-08,10,4,15,71.42857142857143,664.1891464669645
2018-05-09,10,4,15,71.42857142857143,656.2466249051629
2018-05-10,9,5,15,64.28571428571429,651.1524024039456
2018-05-11,10,4,15,71.42857142857143,653.3869902106005
2018-05-14,10,4,15,71.42857142857143,652.5541945504956
2018-05-15,9,5,15,64.28571428571429,648.4120726797282
2018-05-16,9,5,15,64.28571428571429,646.4163363153391
2018-05-17,10,4,15,71.42857142857143,649.1830793187269
2018-05-18,10,4,15,71.42857142857143,646.6682871085742
2018-05-21,10,4,15,71.42857142857143,634.6738744515986
2018-05-22,9,5,15,64.28571428571429,640.7548357842584
2018-05-23,10,4,15,71.42857142857143,645.1155463116875
2018-05-24,10,4,15,71.42857142857143,640.1447751440488
2018-05-25,9,5,15,64.28571428571429,647.6477555657099
2018-05-28,9,5,15,64.28571428571429,657.2582884439305
2018-05-29,9,5,15,64.28571428571429,654.5736465534982
2018-05-30,9,5,15,64.28571428571429,654.1272596413
2018-05-31,9,5,15,64.28571428571429,654.8690436363547
2018-06-01,8,6,15,57.14285714285714,643.9348814025934
2018-06-04,8,6,15,57.14285714285714,636.8414264321281
2018-06-05,8,6,15,57.14285714285714,624.4988470116184
2018-06-06,8,6,15,57.14285714285714,636.5142265683864
2018-06-07,8,6,15,57.14285714285714,646.7651297554092
2018-06-08,8,7,15,53.333333333333336,650.3476712250242
2018-06-11,8,7,15,53.333333333333336,652.2056113960431
2018-06-12,8,7,15,53.333333333333336,651.9335839080243
2018-06-13,8,7,15,53.333333333333336,653.2029442208386
2018-06-14,8,7,15,53.333333333333336,651.210980844245
2018-06-15,8,7,15,53.333333333333336,650.0712380383125
2018-06-18,8,7,15,53.333333333333336,645.7639443331232
2018-06-19,8,7,15,53.333333333333336,642.3549072797067
2018-06-20,7,8,15,46.666666666666664,642.1429845707019
2018-06-21,8,7,15,53.333333333333336,637.1054289533192
2018-06-22,7,8,15,46.666666666666664,635.2321462268081
2018-06-25,6,9,15,40.0,630.7860924747382
2018-06-26,6,9,15,40.0,626.8387539501592
2018-06-27,5,10,15,33.33333333333333,615.6040399418215
2018-06-28,5,10,15,33.33333333333333,613.3495100050536
2018-06-29,5,10,15,33.33333333333333,624.718338647266
2018-07-02,5,10,15,33.33333333333333,627.183262595955
2018-07-03,5,10,15,33.33333333333333,627.0314167986164
2018-07-04,5,10,15,33.33333333333333,628.6566275670391
2018-07-05,5,10,15,33.33333333333333,626.7926234901671
2018-07-06,5,10,15,33.33333333333333,629.446913489603
2018-07-09,5,10,15,33.33333333333333,639.5865595070981
2018-07-10,5,10,15,33.33333333333333,641.9397465285846
2018-07-11,5,10,15,33.33333333333333,611.2358799280564
2018-07-12,5,10,15,33.33333333333333,608.0975402924539
2018-07-13,4,11,15,26.666666666666668,606.8128377131877
2018-07-16,3,12,15,20.0,597.243367673397
2018-07-17,2,13,15,13.333333333333334,601.0481276445947
2018-07-18,3,12,15,20.0,594.7806356806556
2018-07-19,2,13,15,13.333333333333334,586.0328697725771
2018-07-20,3,12,15,20.0,587.5025180149146
2018-07-23,3,12,15,20.0,594.1214467322093
2018-07-24,3,12,15,20.0,609.1393281636086
2018-07-25,3,12,15,20.0,617.100765064556
2018-07-26,4,11,15,26.666666666666668,618.2753526400068
2018-07-27,5,10,15,33.33333333333333,621.5371101111863
2018-07-30,5,10,15,33.33333333333333,622.7658049249643
2018-07-31,5,10,15,33.33333333333333,627.874689896952
2018-08-01,5,10,15,33.33333333333333,628.4397285847991
2018-08-02,5,10,15,33.33333333333333,622.3581503284308
2018-08-03,7,8,15,46.666666666666664,631.7199413072688
2018-08-06,5,10,15,33.33333333333333,639.3813346080473
