Date,Above,Below,Total,Percentage,Index_Close
2016-04-07,1,1,2,50.0,324.1250737260873
2016-04-08,1,1,2,50.0,322.17306324511884
2016-04-11,1,1,2,50.0,319.59792924947817
2016-04-12,1,1,2,50.0,320.3732244781012
2016-04-13,1,1,2,50.0,319.87010424219926
2016-04-18,1,1,2,50.0,314.0310447338567
2016-04-20,1,1,2,50.0,311.3169867398262
2016-04-21,1,1,2,50.0,305.2225321264283
2016-04-22,1,1,2,50.0,302.51622075789066
2016-04-25,1,1,2,50.0,299.5564577544729
2016-04-26,1,1,2,50.0,298.62465049305433
2016-04-27,1,1,2,50.0,325.7476507748361
2016-04-28,1,1,2,50.0,321.341485078801
2016-04-29,1,1,2,50.0,322.3211906161591
2016-05-02,1,1,2,50.0,320.6128777359225
2016-05-03,1,1,2,50.0,321.2905592517459
2016-05-04,1,1,2,50.0,318.2585651455747
2016-05-05,1,1,2,50.0,320.4450966335586
2016-05-06,1,1,2,50.0,318.6566303200262
2016-05-09,1,1,2,50.0,320.5324166120733
2016-05-10,1,1,2,50.0,319.36577538747827
2016-05-11,1,1,2,50.0,317.86673029757037
2016-05-12,1,1,2,50.0,318.3850562809252
2016-05-13,1,1,2,50.0,317.4357429709501
2016-05-16,1,1,2,50.0,316.8191067628705
2016-05-17,1,1,2,50.0,318.6063984229134
2016-05-18,1,1,2,50.0,317.7247139795841
2016-05-19,1,1,2,50.0,307.0437121567552
2016-05-20,1,1,2,50.0,292.1832630794007
2016-05-23,0,2,2,0.0,284.57127347751316
2016-05-24,0,2,2,0.0,280.7564253596964
2016-05-25,0,2,2,0.0,285.9686330115651
2016-05-26,1,1,2,50.0,286.74592380426117
2016-05-27,0,2,2,0.0,286.9640364368635
2016-05-30,1,1,2,50.0,287.37419724907085
2016-05-31,0,2,2,0.0,282.285235732517
2016-06-01,0,2,2,0.0,284.1491501778622
2016-06-02,0,2,2,0.0,281.91971517453885
2016-06-03,0,2,2,0.0,278.03504595068637
2016-06-06,0,2,2,0.0,276.37946672277076
2016-06-07,0,2,2,0.0,288.29187588968443
2016-06-08,0,2,2,0.0,285.06682494228573
2016-06-09,0,2,2,0.0,279.9152599805286
2016-06-10,0,2,2,0.0,284.69473805336963
2016-06-13,1,1,2,50.0,298.0741616530234
2016-06-14,1,1,2,50.0,297.04095943833664
2016-06-15,1,1,2,50.0,295.5681338551187
2016-06-16,1,1,2,50.0,296.23733545201327
2016-06-17,1,1,2,50.0,293.9070520886501
2016-06-20,1,1,2,50.0,292.1659877807606
2016-06-21,1,1,2,50.0,294.66870744945714
2016-06-22,1,1,2,50.0,290.54878505365974
2016-06-23,1,1,2,50.0,294.2000415547983
2016-06-24,1,1,2,50.0,291.13951718600975
2016-06-27,1,1,2,50.0,297.99528644857753
2016-06-28,1,1,2,50.0,303.76639866134616
2016-06-29,1,1,2,50.0,307.15746290057785
2016-06-30,1,1,2,50.0,306.4610828843124
2016-07-01,1,1,2,50.0,305.6599602671177
2016-07-04,1,1,2,50.0,310.30895933148804
2016-07-05,1,1,2,50.0,307.5855717841447
2016-07-07,1,1,2,50.0,299.20579111843114
2016-07-08,1,1,2,50.0,297.7396066685663
2016-07-11,1,1,2,50.0,302.24459604511014
2016-07-12,1,1,2,50.0,297.50596726924425
2016-07-13,1,1,2,50.0,292.3629222317827
2016-07-14,1,1,2,50.0,294.06397745690623
2016-07-15,1,1,2,50.0,295.83347786408234
2016-07-18,1,1,2,50.0,294.50667420056027
2016-07-19,1,1,2,50.0,296.6583395368784
2016-07-20,1,1,2,50.0,296.5241005964064
2016-07-21,1,1,2,50.0,295.8619446341419
2016-07-22,1,1,2,50.0,294.71645712722
2016-07-25,1,1,2,50.0,297.411626955263
2016-07-26,1,1,2,50.0,289.65216679878836
2016-07-27,1,1,2,50.0,290.9097658753387
2016-07-28,1,1,2,50.0,289.3402015763933
2016-07-29,1,1,2,50.0,288.3460859061206
2016-08-01,1,1,2,50.0,289.0664858169639
2016-08-02,1,1,2,50.0,288.41877163001175
2016-08-03,1,1,2,50.0,281.18637471754596
2016-08-04,1,1,2,50.0,280.59548882246725
2016-08-05,1,1,2,50.0,280.94539860531484
2016-08-08,1,1,2,50.0,286.8647273132246
2016-08-09,1,1,2,50.0,281.8326877256737
2016-08-10,1,1,2,50.0,271.3808452649846
2016-08-11,1,1,2,50.0,266.9388162181383
2016-08-12,0,2,2,0.0,262.0910065056025
2016-08-16,0,2,2,0.0,265.37071111499614
2016-08-17,0,2,2,0.0,262.8164347075395
2016-08-18,0,2,2,0.0,274.415381419252
2016-08-19,0,2,2,0.0,273.6315765612385
2016-08-22,0,2,2,0.0,269.96374665373594
2016-08-23,0,2,2,0.0,269.8530934682615
2016-08-24,0,2,2,0.0,269.20396683271315
2016-08-25,0,2,2,0.0,267.06133338678325
2016-08-26,0,2,2,0.0,263.1792490951571
2016-08-29,0,2,2,0.0,262.22657888355957
2016-08-30,0,2,2,0.0,267.34637159190305
2016-08-31,0,2,2,0.0,264.54936729375686
2016-09-01,0,2,2,0.0,267.18841977351116
2016-09-02,0,2,2,0.0,268.0392020273234
2016-09-06,0,2,2,0.0,272.7407629725724
2016-09-07,0,2,2,0.0,272.20455791550023
2016-09-08,0,2,2,0.0,269.0704516524145
2016-09-09,0,2,2,0.0,265.96938372649674
2016-09-12,0,2,2,0.0,263.06399274580735
2016-09-14,0,2,2,0.0,261.6260880616161
2016-09-15,0,2,2,0.0,264.94440242682236
2016-09-16,0,2,2,0.0,261.94447693866516
2016-09-19,0,2,2,0.0,260.53433102769526
2016-09-20,0,2,2,0.0,261.8146674943703
2016-09-21,0,2,2,0.0,258.960048821978
2016-09-22,0,2,2,0.0,258.5960428697771
2016-09-23,0,2,2,0.0,264.0444422474821
2016-09-26,1,1,2,50.0,269.9035432866114
2016-09-27,1,1,2,50.0,270.38903877979175
2016-09-28,1,1,2,50.0,272.8026467783243
2016-09-29,0,2,2,0.0,255.80623010729315
2016-09-30,0,2,2,0.0,260.64153193420304
2016-10-03,0,2,2,0.0,263.0682729551595
2016-10-04,1,1,2,50.0,262.32755519543537
2016-10-05,1,1,2,50.0,267.24206385369416
2016-10-06,0,2,2,0.0,268.0416554691195
2016-10-07,1,1,2,50.0,266.3312944376087
2016-10-10,1,1,2,50.0,290.7523730918585
2016-10-13,1,1,2,50.0,287.60587974113633
2016-10-14,1,1,2,50.0,291.86398962206965
2016-10-17,1,1,2,50.0,286.62412138923037
2016-10-18,1,1,2,50.0,291.56593092213427
2016-10-19,1,1,2,50.0,288.8017893671908
2016-10-20,1,1,2,50.0,286.65168152946075
2016-10-21,1,1,2,50.0,282.8925453424692
2016-10-24,1,1,2,50.0,290.56986887745666
2016-10-25,1,1,2,50.0,288.9963169386594
2016-10-26,2,0,2,100.0,320.48143613110824
2016-10-27,1,1,2,50.0,306.89933148673856
2016-10-28,2,0,2,100.0,310.13347191462907
2016-11-01,2,0,2,100.0,314.57801652075227
2016-11-02,1,1,2,50.0,304.26004807855776
2016-11-03,1,1,2,50.0,298.9132613846531
2016-11-04,1,1,2,50.0,284.2739717667294
2016-11-07,1,1,2,50.0,287.3931769479122
2016-11-08,1,1,2,50.0,287.3307425278149
2016-11-09,1,1,2,50.0,273.480710186656
2016-11-10,1,1,2,50.0,270.6874100222681
2016-11-11,0,2,2,0.0,261.88677457102995
2016-11-15,0,2,2,0.0,243.71004658755498
2016-11-16,0,2,2,0.0,242.78037358530318
2016-11-17,0,2,2,0.0,236.7351039782406
2016-11-18,0,2,2,0.0,248.89489844685008
2016-11-21,0,2,2,0.0,240.0308723130875
2016-11-22,0,2,2,0.0,235.40238229589855
2016-11-23,0,2,2,0.0,247.94250522266066
2016-11-24,0,2,2,0.0,242.46486837752022
2016-11-25,0,2,2,0.0,246.9401692893093
2016-11-28,0,2,2,0.0,241.00476629434544
2016-11-29,0,2,2,0.0,246.2213171997033
2016-11-30,0,2,2,0.0,273.3056668966016
2016-12-01,0,2,2,0.0,264.99881040131453
2016-12-02,0,2,2,0.0,261.36161758309873
2016-12-05,0,2,2,0.0,265.5255002780323
2016-12-06,0,2,2,0.0,269.01973566088475
2016-12-07,0,2,2,0.0,263.8435524322006
2016-12-08,0,2,2,0.0,263.3816402195937
2016-12-09,0,2,2,0.0,261.9953956093139
2016-12-12,0,2,2,0.0,261.42989228403644
2016-12-13,0,2,2,0.0,273.1296670526654
2016-12-14,0,2,2,0.0,268.547289693486
2016-12-15,1,1,2,50.0,292.92520573242194
2016-12-16,1,1,2,50.0,301.77857188535853
2016-12-19,1,1,2,50.0,296.0956996880288
2016-12-20,1,1,2,50.0,285.23978104698745
2016-12-21,1,1,2,50.0,280.41602142104534
2016-12-22,1,1,2,50.0,274.94916294367124
2016-12-23,1,1,2,50.0,266.271152219646
2016-12-26,0,2,2,0.0,255.23153748494002
2016-12-27,0,2,2,0.0,258.32669264215525
2016-12-28,1,1,2,50.0,264.56756127154324
2016-12-29,1,1,2,50.0,265.30294744381655
2016-12-30,0,2,2,0.0,260.93860917092917
2017-01-02,0,2,2,0.0,260.3130117429048
2017-01-03,0,2,2,0.0,267.33303634190776
2017-01-04,1,1,2,50.0,278.55054616733923
2017-01-05,1,1,2,50.0,280.64318461515103
2017-01-06,1,1,2,50.0,273.7553040250173
2017-01-09,1,1,2,50.0,275.43807451592795
2017-01-10,1,1,2,50.0,273.37570334799074
2017-01-11,1,1,2,50.0,275.09981761973063
2017-01-12,0,2,2,0.0,271.97670519241206
2017-01-13,0,2,2,0.0,276.54837555492213
2017-01-16,0,2,2,0.0,272.8559125241472
2017-01-17,1,1,2,50.0,276.298636550337
2017-01-18,0,2,2,0.0,273.4537554365899
2017-01-19,1,1,2,50.0,280.41941482836233
2017-01-20,0,2,2,0.0,277.22870655550184
2017-01-23,0,2,2,0.0,278.13930628299386
2017-01-24,1,1,2,50.0,283.9412065479065
2017-01-25,0,2,2,0.0,278.3495877365214
2017-01-27,1,1,2,50.0,277.05742169769155
2017-01-30,0,2,2,0.0,272.6983614868407
2017-01-31,0,2,2,0.0,268.36470505898063
2017-02-01,1,1,2,50.0,271.1891409633817
2017-02-02,0,2,2,0.0,266.3067465424035
2017-02-03,0,2,2,0.0,265.422290214271
2017-02-06,0,2,2,0.0,267.4620018325018
2017-02-07,1,1,2,50.0,270.3013327964546
2017-02-08,1,1,2,50.0,270.9552956323154
2017-02-09,1,1,2,50.0,273.1266145445205
2017-02-10,1,1,2,50.0,270.7390397809125
2017-02-13,0,2,2,0.0,264.1731499811523
2017-02-14,0,2,2,0.0,265.7905357692967
2017-02-15,0,2,2,0.0,257.70887418252516
2017-02-16,0,2,2,0.0,254.9078718300228
2017-02-17,0,2,2,0.0,252.52038600996102
2017-02-20,0,2,2,0.0,258.0637085140172
2017-02-21,0,2,2,0.0,257.5169253393157
2017-02-22,0,2,2,0.0,260.8922851560426
2017-02-23,0,2,2,0.0,256.9274703083495
2017-02-27,0,2,2,0.0,256.5405441905278
2017-02-28,0,2,2,0.0,253.78086278214536
2017-03-01,0,2,2,0.0,254.3806628940557
2017-03-02,0,2,2,0.0,251.78372911830013
2017-03-03,0,2,2,0.0,257.2723517113499
2017-03-06,0,2,2,0.0,258.65924254940353
2017-03-07,1,1,2,50.0,260.1810374263939
2017-03-08,0,2,2,0.0,256.56166372839084
2017-03-09,0,2,2,0.0,254.1338756550254
2017-03-10,0,2,2,0.0,259.27649344844326
2017-03-14,0,2,2,0.0,257.3187497487747
2017-03-15,0,2,2,0.0,257.75811912714835
2017-03-16,0,2,2,0.0,261.077814382377
2017-03-17,0,2,2,0.0,259.13955786880166
2017-03-20,0,2,2,0.0,262.8249566787949
2017-03-21,0,2,2,0.0,258.56238741960124
2017-03-22,0,2,2,0.0,254.64986870063942
2017-03-23,0,2,2,0.0,256.2397549014712
2017-03-24,0,2,2,0.0,257.9916092426323
2017-03-27,0,2,2,0.0,253.817718588386
2017-03-28,0,2,2,0.0,266.5862505427744
2017-03-29,1,1,2,50.0,279.2100139965209
2017-03-30,0,2,2,0.0,273.7208333375143
2017-03-31,0,2,2,0.0,269.30509734853104
2017-04-03,0,2,2,0.0,276.8836290529296
2017-04-05,1,1,2,50.0,280.2776251907935
2017-04-06,0,2,2,0.0,277.8770993028953
2017-04-07,1,1,2,50.0,278.00902550979976
2017-04-10,1,1,2,50.0,280.0571412516268
2017-04-11,2,0,2,100.0,291.4480364218676
2017-04-12,2,0,2,100.0,290.1194556365401
2017-04-13,1,1,2,50.0,288.1122449726392
2017-04-17,2,0,2,100.0,298.646764645343
2017-04-18,2,0,2,100.0,299.35901183375887
2017-04-19,2,0,2,100.0,299.11106578495503
2017-04-20,2,0,2,100.0,298.83645698038345
2017-04-21,2,0,2,100.0,296.7414956838088
2017-04-24,2,0,2,100.0,300.0379837652676
2017-04-25,2,0,2,100.0,300.925107850732
2017-04-26,2,0,2,100.0,295.56289965281155
2017-04-27,2,0,2,100.0,291.83214123439245
2017-04-28,2,0,2,100.0,296.0336725997396
2017-05-02,2,0,2,100.0,298.10244907886863
2017-05-03,2,0,2,100.0,311.0540387598502
2017-05-04,2,0,2,100.0,306.65114813283043
2017-05-05,2,0,2,100.0,297.98424381018765
2017-05-08,2,0,2,100.0,296.99360598386244
2017-05-09,2,0,2,100.0,302.60410936381595
2017-05-10,2,0,2,100.0,301.7238865803308
2017-05-11,2,0,2,100.0,299.0727017129538
2017-05-12,2,0,2,100.0,301.6322345767637
2017-05-15,2,0,2,100.0,299.92326382361404
2017-05-16,2,0,2,100.0,295.4869376863498
2017-05-17,2,0,2,100.0,295.78801675679017
2017-05-18,2,0,2,100.0,289.3442387652078
2017-05-19,2,0,2,100.0,285.25848797787006
2017-05-22,1,1,2,50.0,281.10201236196104
2017-05-23,1,1,2,50.0,275.51005721244337
2017-05-24,0,2,2,0.0,268.6740680938962
2017-05-25,0,2,2,0.0,269.53740761685856
2017-05-26,1,1,2,50.0,274.9158261238644
2017-05-29,0,2,2,0.0,267.40567062435287
2017-05-30,1,1,2,50.0,268.09782879831903
2017-05-31,1,1,2,50.0,266.1345575336475
2017-06-01,0,2,2,0.0,269.89322697380805
2017-06-02,1,1,2,50.0,271.31263478499943
2017-06-05,1,1,2,50.0,268.4953760617033
2017-06-06,0,2,2,0.0,265.93231625348335
2017-06-07,1,1,2,50.0,279.64558750558416
2017-06-08,1,1,2,50.0,274.395611518007
2017-06-09,0,2,2,0.0,276.21891610484744
2017-06-12,1,1,2,50.0,278.0717539169181
2017-06-13,2,0,2,100.0,293.70875915207716
2017-06-14,1,1,2,50.0,296.797324466505
2017-06-15,1,1,2,50.0,304.1006759753175
2017-06-16,1,1,2,50.0,294.58708703158806
2017-06-19,1,1,2,50.0,300.28192192572124
2017-06-20,1,1,2,50.0,300.2535558383119
2017-06-21,2,0,2,100.0,304.81482311980324
2017-06-22,2,0,2,100.0,303.69278034801147
2017-06-23,2,0,2,100.0,294.20136556235184
2017-06-27,2,0,2,100.0,301.2320830070795
2017-06-28,1,1,2,50.0,310.35266172767024
2017-06-29,1,1,2,50.0,310.0228946942053
2017-06-30,1,1,2,50.0,304.89042419562446
2017-07-03,1,1,2,50.0,305.94781248723626
2017-07-04,1,1,2,50.0,299.65035111661695
2017-07-05,1,1,2,50.0,301.56672363486797
2017-07-06,2,0,2,100.0,309.64440324066015
2017-07-07,2,0,2,100.0,333.93164441419276
2017-07-10,2,0,2,100.0,343.7264600154583
2017-07-11,2,0,2,100.0,337.8983377140312
2017-07-12,2,0,2,100.0,346.65494965930446
2017-07-13,2,0,2,100.0,348.84208333522616
2017-07-14,2,0,2,100.0,339.59133620605877
2017-07-17,2,0,2,100.0,336.47850025350925
2017-07-18,2,0,2,100.0,338.3354834833705
2017-07-19,2,0,2,100.0,345.9293963270511
2017-07-20,2,0,2,100.0,359.8120819941466
2017-07-21,2,0,2,100.0,398.835283842161
2017-07-24,2,0,2,100.0,416.35703737166176
2017-07-25,2,0,2,100.0,405.7335107907928
2017-07-26,2,0,2,100.0,404.11907416422775
2017-07-27,2,0,2,100.0,392.4614690817988
2017-07-28,2,0,2,100.0,394.125528345876
2017-07-31,2,0,2,100.0,386.61529367274676
2017-08-01,2,0,2,100.0,382.11324894367635
2017-08-02,2,0,2,100.0,383.93035886669475
2017-08-03,1,1,2,50.0,377.689861378077
2017-08-04,1,1,2,50.0,375.6799401960318
2017-08-07,1,1,2,50.0,381.172364128431
2017-08-08,1,1,2,50.0,365.61197498567964
2017-08-09,1,1,2,50.0,359.6776119191993
2017-08-10,1,1,2,50.0,355.36693434774804
2017-08-11,1,1,2,50.0,357.30948238992335
2017-08-14,1,1,2,50.0,360.98760320600684
2017-08-16,1,1,2,50.0,360.5552992228168
2017-08-17,1,1,2,50.0,372.4314407200798
2017-08-18,1,1,2,50.0,367.9894645218603
2017-08-21,1,1,2,50.0,369.5625863978433
2017-08-22,1,1,2,50.0,366.88584903013833
2017-08-23,1,1,2,50.0,372.3363254288008
2017-08-24,1,1,2,50.0,369.0550870347092
2017-08-28,2,0,2,100.0,396.80423038782624
2017-08-29,2,0,2,100.0,389.2574892873043
2017-08-30,2,0,2,100.0,390.3174118560524
2017-08-31,2,0,2,100.0,415.098960626881
2017-09-01,2,0,2,100.0,411.8511958808488
2017-09-04,2,0,2,100.0,419.9884165047602
2017-09-05,2,0,2,100.0,431.8877266197388
2017-09-06,2,0,2,100.0,448.45238749555483
2017-09-07,2,0,2,100.0,457.7554114709508
2017-09-08,2,0,2,100.0,447.41018953454574
2017-09-11,2,0,2,100.0,450.80978637405565
2017-09-12,2,0,2,100.0,448.12921180651335
2017-09-13,2,0,2,100.0,437.4652353185447
2017-09-14,2,0,2,100.0,445.71788403868186
2017-09-15,2,0,2,100.0,441.07964990900325
2017-09-18,2,0,2,100.0,438.83604377643036
2017-09-19,2,0,2,100.0,432.2573784847262
2017-09-20,2,0,2,100.0,432.93254975496296
2017-09-21,2,0,2,100.0,430.54556891185126
2017-09-22,2,0,2,100.0,411.9879724388313
2017-09-25,2,0,2,100.0,412.4970854588158
2017-09-26,2,0,2,100.0,410.1081542785579
2017-09-27,2,0,2,100.0,406.6071246088127
2017-09-28,2,0,2,100.0,411.09639531218215
2017-09-29,2,0,2,100.0,407.7646644612698
2017-10-03,2,0,2,100.0,416.07933699009624
2017-10-04,2,0,2,100.0,447.99974176033015
2017-10-05,2,0,2,100.0,445.5710027803009
2017-10-06,2,0,2,100.0,454.3167228170268
2017-10-09,2,0,2,100.0,456.120202938517
2017-10-10,2,0,2,100.0,485.9238751364853
2017-10-11,2,0,2,100.0,481.95200068431234
2017-10-12,2,0,2,100.0,487.91501890650295
2017-10-13,2,0,2,100.0,482.83739772883615
2017-10-16,2,0,2,100.0,482.30269325161305
2017-10-17,2,0,2,100.0,501.84711059726163
2017-10-18,2,0,2,100.0,493.93523942128263
2017-10-19,2,0,2,100.0,495.4306028640499
2017-10-23,2,0,2,100.0,504.2184301607324
2017-10-24,2,0,2,100.0,509.8042791178522
2017-10-25,2,0,2,100.0,509.7778111170849
2017-10-26,2,0,2,100.0,522.6520286931943
2017-10-27,2,0,2,100.0,529.9131284594159
2017-10-30,2,0,2,100.0,546.2417303666756
2017-10-31,2,0,2,100.0,541.9589652260612
2017-11-01,2,0,2,100.0,545.346448667631
2017-11-02,2,0,2,100.0,559.7698902919526
2017-11-03,2,0,2,100.0,568.6139847483518
2017-11-06,2,0,2,100.0,632.562146512567
2017-11-07,2,0,2,100.0,682.2735148222783
2017-11-08,2,0,2,100.0,638.4552327396653
2017-11-09,2,0,2,100.0,724.2487363359627
2017-11-10,2,0,2,100.0,794.5594737874937
2017-11-13,2,0,2,100.0,847.3968797661848
2017-11-14,2,0,2,100.0,875.3156083566207
2017-11-15,2,0,2,100.0,828.4818364677863
2017-11-16,2,0,2,100.0,874.0044592848853
2017-11-17,2,0,2,100.0,844.1885575578469
2017-11-20,2,0,2,100.0,835.458756267763
2017-11-21,2,0,2,100.0,806.3172110632653
2017-11-22,2,0,2,100.0,827.1047530957643
2017-11-23,2,0,2,100.0,815.9507800416018
2017-11-24,2,0,2,100.0,790.4106715434602
2017-11-27,2,0,2,100.0,784.7783108898215
2017-11-28,2,0,2,100.0,779.0236737001093
2017-11-29,2,0,2,100.0,793.9771289840106
2017-11-30,2,0,2,100.0,803.3970584798558
2017-12-01,2,0,2,100.0,829.2560873313215
2017-12-04,2,0,2,100.0,839.716244358819
2017-12-05,2,0,2,100.0,824.2957081641558
2017-12-06,2,0,2,100.0,777.6461916077787
2017-12-07,2,0,2,100.0,784.2061180926418
2017-12-08,2,0,2,100.0,784.765851304547
2017-12-11,2,0,2,100.0,789.5412262399036
2017-12-12,2,0,2,100.0,767.7022612393101
2017-12-13,2,0,2,100.0,759.0053281756976
2017-12-14,2,0,2,100.0,751.1561897520021
2017-12-15,2,0,2,100.0,735.7252219706991
2017-12-18,2,0,2,100.0,741.6886451808957
2017-12-19,2,0,2,100.0,759.639031063986
2017-12-20,2,0,2,100.0,763.1894657191609
2017-12-21,2,0,2,100.0,799.4540182815701
2017-12-22,2,0,2,100.0,798.4930756993386
2017-12-26,2,0,2,100.0,793.2375790550358
2017-12-27,2,0,2,100.0,783.8538523475268
2017-12-28,2,0,2,100.0,769.1160420026092
2017-12-29,2,0,2,100.0,769.1012552166159
2018-01-01,2,0,2,100.0,764.0760483660516
2018-01-02,2,0,2,100.0,746.0293147124821
2018-01-03,2,0,2,100.0,782.1542286841669
2018-01-04,2,0,2,100.0,764.9783042559426
2018-01-05,2,0,2,100.0,765.0597655998137
2018-01-08,2,0,2,100.0,757.6407612606174
2018-01-09,2,0,2,100.0,772.5738408737033
2018-01-10,2,0,2,100.0,762.8599933149902
2018-01-11,2,0,2,100.0,758.3834377642796
2018-01-12,2,0,2,100.0,762.7936156225906
2018-01-15,2,0,2,100.0,755.9771421194291
2018-01-16,2,0,2,100.0,749.775824409483
2018-01-17,2,0,2,100.0,758.618817360001
2018-01-18,2,0,2,100.0,735.548317978571
2018-01-19,2,0,2,100.0,730.3358220860594
2018-01-22,2,0,2,100.0,746.7644646758368
2018-01-23,2,0,2,100.0,750.5750148524861
2018-01-24,2,0,2,100.0,721.9711251211668
2018-01-25,2,0,2,100.0,711.511439118641
2018-01-29,2,0,2,100.0,699.5700190294313
2018-01-30,2,0,2,100.0,667.0056498337382
2018-01-31,2,0,2,100.0,676.8236208991206
2018-02-01,2,0,2,100.0,663.2495694188982
2018-02-02,2,0,2,100.0,643.6072347477065
2018-02-05,2,0,2,100.0,640.3260561281519
2018-02-06,2,0,2,100.0,625.7173434806471
2018-02-07,2,0,2,100.0,608.5332436315348
2018-02-08,2,0,2,100.0,648.5004660535602
2018-02-09,2,0,2,100.0,652.7342279095355
2018-02-12,2,0,2,100.0,650.2722218209285
2018-02-14,2,0,2,100.0,649.0063154271764
2018-02-15,2,0,2,100.0,628.8011826234982
2018-02-16,2,0,2,100.0,613.0137652630965
2018-02-19,2,0,2,100.0,609.6944507360066
2018-02-20,2,0,2,100.0,614.0363795880796
2018-02-21,2,0,2,100.0,617.256254785344
2018-02-22,2,0,2,100.0,621.714588396643
2018-02-23,2,0,2,100.0,633.1402060777789
2018-02-26,2,0,2,100.0,647.9505619519084
2018-02-27,2,0,2,100.0,666.276097676168
2018-02-28,2,0,2,100.0,681.7040906527756
2018-03-01,2,0,2,100.0,681.1416293878495
2018-03-05,2,0,2,100.0,664.8976889439172
2018-03-06,2,0,2,100.0,648.7744536466158
2018-03-07,2,0,2,100.0,650.8655230268971
2018-03-08,2,0,2,100.0,648.8875515030325
2018-03-09,2,0,2,100.0,645.2856249770589
2018-03-12,2,0,2,100.0,645.9127463125675
2018-03-13,2,0,2,100.0,656.3836454295289
2018-03-14,2,0,2,100.0,659.8669201431863
2018-03-15,2,0,2,100.0,650.9871629177156
2018-03-16,2,0,2,100.0,651.4888613299482
2018-03-19,2,0,2,100.0,646.905739185988
2018-03-20,2,0,2,100.0,634.4085153170074
2018-03-21,2,0,2,100.0,639.1245167985389
2018-03-22,2,0,2,100.0,648.4132652504508
2018-03-23,2,0,2,100.0,626.7248585929502
2018-03-26,2,0,2,100.0,626.5305703467578
2018-03-27,2,0,2,100.0,629.1868342594834
2018-03-28,2,0,2,100.0,615.6044077845198
2018-04-02,2,0,2,100.0,646.1569068727058
2018-04-03,2,0,2,100.0,674.2365769164862
2018-04-04,2,0,2,100.0,672.2034543074299
2018-04-05,2,0,2,100.0,678.665874340184
2018-04-06,2,0,2,100.0,682.5873597415663
2018-04-09,2,0,2,100.0,714.2129647699829
2018-04-10,2,0,2,100.0,708.7594441576903
2018-04-11,2,0,2,100.0,737.9467623877172
2018-04-12,2,0,2,100.0,734.1214058318938
2018-04-13,2,0,2,100.0,742.6991630780717
2018-04-16,2,0,2,100.0,745.1055810845708
2018-04-17,2,0,2,100.0,736.0874720746561
2018-04-18,2,0,2,100.0,722.7144464626172
2018-04-19,2,0,2,100.0,740.3237638562891
2018-04-20,2,0,2,100.0,730.9766102304047
2018-04-23,2,0,2,100.0,726.6632408735861
2018-04-24,2,0,2,100.0,737.485743115374
2018-04-25,2,0,2,100.0,722.6953685681656
2018-04-26,2,0,2,100.0,726.2829058754924
2018-04-27,2,0,2,100.0,723.5234545420766
2018-04-30,2,0,2,100.0,716.9665532538344
2018-05-02,2,0,2,100.0,706.6765443349927
2018-05-03,2,0,2,100.0,711.5501081600147
2018-05-04,2,0,2,100.0,714.4957476668042
2018-05-07,2,0,2,100.0,733.7520211084103
2018-05-08,2,0,2,100.0,755.2769814273004
2018-05-09,2,0,2,100.0,764.98977985333
2018-05-10,2,0,2,100.0,760.8893003691326
2018-05-11,2,0,2,100.0,783.5561630657206
2018-05-14,2,0,2,100.0,792.4083693747024
2018-05-15,2,0,2,100.0,794.4717077737564
2018-05-16,2,0,2,100.0,780.240887452613
2018-05-17,2,0,2,100.0,796.7567243478817
2018-05-18,2,0,2,100.0,792.1838734955409
2018-05-21,2,0,2,100.0,765.9710091781103
2018-05-22,2,0,2,100.0,769.410375599752
2018-05-23,2,0,2,100.0,766.7988043620302
2018-05-24,2,0,2,100.0,760.7740173389442
2018-05-25,2,0,2,100.0,773.4236082777205
2018-05-28,2,0,2,100.0,771.4465947322064
2018-05-29,2,0,2,100.0,776.7572958261721
2018-05-30,2,0,2,100.0,779.7821382612493
2018-05-31,2,0,2,100.0,792.2802596162433
2018-06-01,2,0,2,100.0,822.0472871769715
2018-06-04,2,0,2,100.0,771.0750131136208
2018-06-05,2,0,2,100.0,748.3009486767724
2018-06-06,2,0,2,100.0,759.0328936101916
2018-06-07,2,0,2,100.0,779.1881434766561
2018-06-08,2,0,2,100.0,799.1493895851778
2018-06-11,2,0,2,100.0,802.7896480334741
2018-06-12,2,0,2,100.0,791.4087058377846
2018-06-13,2,0,2,100.0,780.880065616613
2018-06-14,2,0,2,100.0,799.0097620161837
2018-06-15,2,0,2,100.0,788.7813635642945
2018-06-18,2,0,2,100.0,727.4324852474708
2018-06-19,2,0,2,100.0,714.3807734306849
2018-06-20,1,1,2,50.0,684.8330170102023
2018-06-21,0,2,2,0.0,634.3309627202392
2018-06-22,0,2,2,0.0,627.8595793363634
2018-06-25,0,2,2,0.0,621.8493822474479
2018-06-26,0,2,2,0.0,588.0604210757328
2018-06-27,0,2,2,0.0,609.5375534808813
2018-06-28,0,2,2,0.0,572.3682880602516
2018-06-29,0,2,2,0.0,590.9522143913069
2018-07-02,0,2,2,0.0,565.791594350946
2018-07-03,0,2,2,0.0,565.0120874365888
2018-07-04,0,2,2,0.0,552.9216715314246
2018-07-05,0,2,2,0.0,573.3762950415135
2018-07-06,0,2,2,0.0,566.2512638522293
2018-07-09,0,2,2,0.0,584.1315011877488
2018-07-10,0,2,2,0.0,597.1773361576844
