Date,Above,Below,Total,Percentage,Index_Close
2021-02-03,14,0,14,100.0,173.58900034734773
2021-02-04,14,0,14,100.0,175.02015129278274
2021-02-05,14,0,14,100.0,174.80537502081037
2021-02-08,14,0,14,100.0,177.52141982249267
2021-02-09,14,0,14,100.0,178.79153246737692
2021-02-10,14,0,14,100.0,182.23946281790757
2021-02-11,14,0,14,100.0,184.24361772029906
2021-02-12,14,0,14,100.0,183.28474663331406
2021-02-15,14,0,14,100.0,183.5768026083355
2021-02-16,14,0,14,100.0,184.368650858298
2021-02-17,14,0,14,100.0,184.672308143626
2021-02-18,14,0,14,100.0,186.1443852908488
2021-02-19,14,0,14,100.0,184.06911461579654
2021-02-22,14,0,14,100.0,180.92143600231134
2021-02-23,14,0,14,100.0,182.14519287781968
2021-02-24,14,0,14,100.0,184.04826641036294
2021-02-25,14,0,14,100.0,186.53983677224358
2021-02-26,14,0,14,100.0,184.85003493902107
2021-03-01,14,0,14,100.0,186.5764967473789
2021-03-02,14,0,14,100.0,189.65387185583464
2021-03-03,14,0,14,100.0,192.5303519436188
2021-03-04,14,0,14,100.0,193.87541754527334
2021-03-05,14,0,14,100.0,193.23083778022445
2021-03-08,14,0,14,100.0,194.51986150278898
2021-03-09,14,0,14,100.0,194.90933031462492
2021-03-10,14,0,14,100.0,196.92505744007477
2021-03-12,14,0,14,100.0,197.82618708575157
2021-03-15,14,0,14,100.0,197.9282178897255
2021-03-16,14,0,14,100.0,196.32017435526595
2021-03-17,14,0,14,100.0,192.27475063462933
2021-03-18,14,0,14,100.0,189.70917480306483
2021-03-19,14,0,14,100.0,189.58045146483457
2021-03-22,14,0,14,100.0,189.34224913469757
2021-03-23,14,0,14,100.0,188.67008471031224
2021-03-24,14,0,14,100.0,184.45551310474028
2021-03-25,13,1,14,92.85714285714286,181.1415372707797
2021-03-26,12,2,14,85.71428571428571,184.07474647441438
2021-03-30,12,2,14,85.71428571428571,187.7780674322342
2021-03-31,12,2,14,85.71428571428571,189.43638678904665
2021-04-01,13,1,14,92.85714285714286,189.00087846752962
2021-04-05,12,2,14,85.71428571428571,185.6406547095981
2021-04-06,12,2,14,85.71428571428571,185.21104766378215
2021-04-07,12,2,14,85.71428571428571,186.2379041675188
2021-04-08,12,2,14,85.71428571428571,189.02256507851632
2021-04-09,12,2,14,85.71428571428571,188.37282514685973
2021-04-12,12,2,14,85.71428571428571,179.8511182288602
2021-04-13,12,2,14,85.71428571428571,180.84470273906322
2021-04-15,12,2,14,85.71428571428571,181.1320058184259
2021-04-16,12,2,14,85.71428571428571,182.59060945540512
2021-04-19,12,2,14,85.71428571428571,178.1965173412706
2021-04-20,12,2,14,85.71428571428571,180.5872121592488
2021-04-22,12,2,14,85.71428571428571,180.20298355700407
2021-04-23,12,2,14,85.71428571428571,179.12728708259974
2021-04-26,12,2,14,85.71428571428571,179.98031048438986
2021-04-27,12,2,14,85.71428571428571,181.95165566914864
2021-04-28,12,2,14,85.71428571428571,183.7279717363761
2021-04-29,12,2,14,85.71428571428571,183.06523082752796
2021-04-30,12,2,14,85.71428571428571,182.44516046902024
2021-05-03,12,2,14,85.71428571428571,181.65129035164574
2021-05-04,12,2,14,85.71428571428571,180.48378359471812
2021-05-05,12,2,14,85.71428571428571,182.22644027665913
2021-05-06,12,2,14,85.71428571428571,181.78686538612925
2021-05-07,12,2,14,85.71428571428571,181.52453046335444
2021-05-10,12,2,14,85.71428571428571,181.09905311808922
2021-05-11,12,2,14,85.71428571428571,181.30447117724336
2021-05-12,12,2,14,85.71428571428571,179.0807012158534
2021-05-14,12,2,14,85.71428571428571,178.90492936335713
2021-05-17,12,2,14,85.71428571428571,180.1756401279785
2021-05-18,13,1,14,92.85714285714286,183.08568158197215
2021-05-19,13,1,14,92.85714285714286,185.3092366361919
2021-05-20,13,1,14,92.85714285714286,185.65653675986638
2021-05-21,13,1,14,92.85714285714286,187.37198665343797
2021-05-24,13,1,14,92.85714285714286,189.61728038368037
2021-05-25,13,1,14,92.85714285714286,190.7308754437169
2021-05-26,13,1,14,92.85714285714286,192.50799887043323
2021-05-27,13,1,14,92.85714285714286,194.27460028651518
2021-05-28,13,1,14,92.85714285714286,193.60562982430798
2021-05-31,13,1,14,92.85714285714286,193.78447161981734
2021-06-01,13,1,14,92.85714285714286,193.68470979946025
2021-06-02,13,1,14,92.85714285714286,195.7202251420993
2021-06-03,13,1,14,92.85714285714286,200.379444317675
2021-06-04,13,1,14,92.85714285714286,201.22807935570142
2021-06-07,13,1,14,92.85714285714286,204.28407924542745
2021-06-08,13,1,14,92.85714285714286,204.45406065719456
2021-06-09,13,1,14,92.85714285714286,203.50863347437618
2021-06-10,13,1,14,92.85714285714286,204.95140111805367
2021-06-11,13,1,14,92.85714285714286,203.97959045520975
2021-06-14,13,1,14,92.85714285714286,203.39070259048228
2021-06-15,14,0,14,100.0,205.06038064675397
2021-06-16,14,0,14,100.0,203.04767939526442
2021-06-17,14,0,14,100.0,201.8035973858714
2021-06-18,13,1,14,92.85714285714286,201.00799731212908
2021-06-21,13,1,14,92.85714285714286,201.80012639642774
2021-06-22,13,1,14,92.85714285714286,202.88117585750337
2021-06-23,13,1,14,92.85714285714286,204.04318787191045
2021-06-24,13,1,14,92.85714285714286,204.41222566591208
2021-06-25,13,1,14,92.85714285714286,203.54433740003665
2021-06-28,13,1,14,92.85714285714286,204.37670178986397
2021-06-29,13,1,14,92.85714285714286,202.97435780404084
2021-06-30,13,1,14,92.85714285714286,203.09921800448495
2021-07-01,14,0,14,100.0,202.71818109728778
2021-07-02,14,0,14,100.0,204.17205129275195
2021-07-05,14,0,14,100.0,206.25430530316717
2021-07-06,13,1,14,92.85714285714286,205.28052086885918
2021-07-07,13,1,14,92.85714285714286,205.00762801082496
2021-07-08,13,1,14,92.85714285714286,204.5868841525424
2021-07-09,13,1,14,92.85714285714286,204.68433589601167
2021-07-12,13,1,14,92.85714285714286,205.11766752707686
2021-07-13,13,1,14,92.85714285714286,205.69748661802345
2021-07-14,13,1,14,92.85714285714286,205.70504193323978
2021-07-15,13,1,14,92.85714285714286,205.07867238524312
2021-07-16,13,1,14,92.85714285714286,206.5718941569174
2021-07-19,13,1,14,92.85714285714286,204.93144754958684
2021-07-20,13,1,14,92.85714285714286,203.41760244096542
2021-07-22,13,1,14,92.85714285714286,206.30019186246238
2021-07-23,13,1,14,92.85714285714286,204.7563056279675
2021-07-26,13,1,14,92.85714285714286,205.5505914519512
2021-07-27,13,1,14,92.85714285714286,205.19766408642366
2021-07-28,13,1,14,92.85714285714286,203.2267348762084
2021-07-29,13,1,14,92.85714285714286,203.25092623237876
2021-07-30,13,1,14,92.85714285714286,205.38542575852762
2021-08-02,13,1,14,92.85714285714286,207.17786658821652
2021-08-03,13,1,14,92.85714285714286,208.7986847747672
2021-08-04,13,1,14,92.85714285714286,207.29189836505907
2021-08-05,13,1,14,92.85714285714286,206.69045108254292
2021-08-06,13,1,14,92.85714285714286,205.59068978790089
2021-08-09,13,1,14,92.85714285714286,204.55397239329622
2021-08-10,13,1,14,92.85714285714286,202.6072763311016
2021-08-11,12,2,14,85.71428571428571,201.05608713999658
2021-08-12,13,1,14,92.85714285714286,201.80843103360226
2021-08-13,13,1,14,92.85714285714286,202.54535586937314
2021-08-16,13,1,14,92.85714285714286,201.23769890110344
2021-08-17,12,2,14,85.71428571428571,201.67644927411047
2021-08-18,13,1,14,92.85714285714286,202.91233399118042
2021-08-20,11,3,14,78.57142857142857,199.31971233014488
2021-08-23,10,4,14,71.42857142857143,197.38101400887493
2021-08-24,11,3,14,78.57142857142857,198.9311228129559
2021-08-25,12,2,14,85.71428571428571,199.55083339141038
2021-08-26,12,2,14,85.71428571428571,201.29586301352737
2021-08-27,12,2,14,85.71428571428571,201.95203623491943
2021-08-30,12,2,14,85.71428571428571,202.81866192009872
2021-08-31,12,2,14,85.71428571428571,205.8083690028334
2021-09-01,12,2,14,85.71428571428571,207.63595491056694
2021-09-02,12,2,14,85.71428571428571,211.36253965608353
2021-09-03,12,2,14,85.71428571428571,212.22655218491607
2021-09-06,12,2,14,85.71428571428571,213.3318815236682
2021-09-07,13,1,14,92.85714285714286,215.96364982497747
2021-09-08,14,0,14,100.0,217.240366595063
2021-09-09,14,0,14,100.0,216.90832070477356
2021-09-13,14,0,14,100.0,217.98460626227546
2021-09-14,14,0,14,100.0,220.06311552396306
2021-09-15,14,0,14,100.0,221.69024082327294
2021-09-16,14,0,14,100.0,221.91936749346715
2021-09-17,13,1,14,92.85714285714286,221.74511984771019
2021-09-20,14,0,14,100.0,218.7346046996978
2021-09-21,13,1,14,92.85714285714286,217.86027700535183
2021-09-22,13,1,14,92.85714285714286,220.935889408136
2021-09-23,13,1,14,92.85714285714286,223.14177149330257
2021-09-24,13,1,14,92.85714285714286,224.76769266668578
2021-09-27,13,1,14,92.85714285714286,225.11105201365592
2021-09-28,14,0,14,100.0,225.38369235688828
2021-09-29,14,0,14,100.0,225.85055755231673
2021-09-30,14,0,14,100.0,228.53542326308158
2021-10-01,14,0,14,100.0,230.63542593666847
2021-10-04,14,0,14,100.0,232.14446347040982
2021-10-05,14,0,14,100.0,232.14296809940797
2021-10-06,13,1,14,92.85714285714286,229.54378794817458
2021-10-07,14,0,14,100.0,237.60079762427017
2021-10-08,14,0,14,100.0,241.97326106735798
2021-10-11,14,0,14,100.0,247.5464367776572
2021-10-12,14,0,14,100.0,250.54608696700566
2021-10-13,14,0,14,100.0,252.24662949546487
2021-10-14,14,0,14,100.0,253.59200582381072
2021-10-18,14,0,14,100.0,256.7666332066913
2021-10-19,14,0,14,100.0,251.5472792228764
2021-10-20,14,0,14,100.0,243.20745373370008
2021-10-21,13,1,14,92.85714285714286,239.67876879584753
2021-10-22,13,1,14,92.85714285714286,237.97131330074862
2021-10-25,13,1,14,92.85714285714286,235.18701821748942
2021-10-26,13,1,14,92.85714285714286,241.14807086395462
2021-10-27,13,1,14,92.85714285714286,240.93754033451825
2021-10-28,14,0,14,100.0,240.07608278366064
2021-10-29,13,1,14,92.85714285714286,239.19919375484056
2021-11-01,13,1,14,92.85714285714286,243.41046338820496
2021-11-02,13,1,14,92.85714285714286,246.79538807927605
2021-11-03,14,1,15,93.33333333333333,246.47105332102979
2021-11-04,14,1,15,93.33333333333333,250.08997231192498
2021-11-08,15,0,15,100.0,254.23030363980482
2021-11-09,15,0,15,100.0,254.48392050894645
2021-11-10,15,0,15,100.0,253.31139092777983
2021-11-11,15,0,15,100.0,253.33031796995397
2021-11-12,15,0,15,100.0,252.7539012743392
2021-11-15,15,0,15,100.0,253.49614388985856
2021-11-16,15,0,15,100.0,252.8349836014252
2021-11-17,15,0,15,100.0,251.37216837504917
2021-11-18,15,0,15,100.0,249.3790401823012
2021-11-22,12,3,15,80.0,239.8391691427838
2021-11-23,12,3,15,80.0,241.9023252010497
2021-11-24,14,1,15,93.33333333333333,241.9137098774066
2021-11-25,12,3,15,80.0,244.36479376382482
2021-11-26,12,3,15,80.0,236.58491776992915
2021-11-29,12,3,15,80.0,232.3247019246328
2021-11-30,11,4,15,73.33333333333333,235.79556796602822
2021-12-01,11,4,15,73.33333333333333,235.4224376113233
2021-12-02,11,4,15,73.33333333333333,239.37687198905334
2021-12-03,11,4,15,73.33333333333333,240.48045477602514
2021-12-06,11,4,15,73.33333333333333,237.083032556798
2021-12-07,12,3,15,80.0,240.58129900870276
2021-12-08,11,4,15,73.33333333333333,243.14028118242348
2021-12-09,12,3,15,80.0,243.63580317505958
2021-12-10,13,2,15,86.66666666666667,244.54629232975353
2021-12-13,11,4,15,73.33333333333333,243.59569238204864
2021-12-14,11,4,15,73.33333333333333,243.67874550067853
2021-12-15,11,4,15,73.33333333333333,242.69734879889958
2021-12-16,11,4,15,73.33333333333333,242.364296194259
2021-12-17,11,4,15,73.33333333333333,237.7198470227317
2021-12-20,11,4,15,73.33333333333333,232.37315979961312
2021-12-21,11,4,15,73.33333333333333,236.93858816349666
2021-12-22,11,4,15,73.33333333333333,238.94686661833603
2021-12-23,11,4,15,73.33333333333333,240.3098867457686
2021-12-24,11,4,15,73.33333333333333,239.04852769312498
2021-12-27,11,4,15,73.33333333333333,241.28639737994177
2021-12-28,12,3,15,80.0,243.77072208548452
2021-12-29,11,4,15,73.33333333333333,243.6828805311827
2021-12-30,11,4,15,73.33333333333333,244.35270499575705
2021-12-31,12,3,15,80.0,245.9901311944537
2022-01-03,12,3,15,80.0,247.12249922121595
2022-01-04,12,3,15,80.0,248.6758354577312
2022-01-05,13,2,15,86.66666666666667,250.34620100116268
2022-01-06,13,2,15,86.66666666666667,250.69266757746402
2022-01-07,13,2,15,86.66666666666667,250.45245225676686
2022-01-10,13,2,15,86.66666666666667,251.8285632264889
2022-01-11,12,3,15,80.0,250.85822356171533
2022-01-12,12,3,15,80.0,252.00145601003848
2022-01-13,12,3,15,80.0,252.95779868060967
2022-01-14,12,3,15,80.0,253.83900238156235
2022-01-17,12,3,15,80.0,254.58029203223109
2022-01-18,11,4,15,73.33333333333333,251.09624122894957
2022-01-19,11,4,15,73.33333333333333,251.12888376667772
2022-01-20,11,4,15,73.33333333333333,250.34936801255157
2022-01-21,11,4,15,73.33333333333333,242.84625423079666
2022-01-24,8,7,15,53.333333333333336,233.2073034300697
2022-01-25,7,8,15,46.666666666666664,235.0614810355221
2022-01-27,6,9,15,40.0,232.2251515594175
2022-01-28,8,7,15,53.333333333333336,234.30586081576737
2022-01-31,8,7,15,53.333333333333336,238.3294132322983
2022-02-01,8,7,15,53.333333333333336,237.82473432207496
2022-02-02,8,7,15,53.333333333333336,241.01953833001573
2022-02-03,8,7,15,53.333333333333336,242.44357966790028
