Date,Above,Below,Total,Percentage,Index_Close
2018-12-12,0,3,3,0.0,309.81156426299765
2018-12-13,0,3,3,0.0,311.8759422350007
2018-12-14,0,3,3,0.0,310.3846825214708
2018-12-17,0,3,3,0.0,308.8469945999459
2018-12-18,0,3,3,0.0,307.9334978882647
2018-12-19,0,3,3,0.0,310.6672180100924
2018-12-20,0,3,3,0.0,315.1333646775115
2018-12-21,0,3,3,0.0,313.906719229463
2018-12-24,0,3,3,0.0,307.0048994742829
2018-12-26,0,3,3,0.0,306.5866554404648
2018-12-27,0,3,3,0.0,302.32421986593965
2018-12-28,0,3,3,0.0,302.06231065852455
2018-12-31,0,3,3,0.0,304.78202601285216
2019-01-01,0,3,3,0.0,304.80304526936834
2019-01-02,0,3,3,0.0,301.088499432509
2019-01-03,0,3,3,0.0,298.80507706461765
2019-01-04,0,3,3,0.0,304.00193927174206
2019-01-07,0,3,3,0.0,303.8582465046319
2019-01-08,0,3,3,0.0,302.3992520179634
2019-01-09,0,3,3,0.0,301.0423394649505
2019-01-10,0,3,3,0.0,301.2528854810049
2019-01-11,0,3,3,0.0,302.30927804486373
2019-01-14,0,3,3,0.0,303.91618055912295
2019-01-15,0,3,3,0.0,305.3851024818032
2019-01-16,0,3,3,0.0,306.4606660263656
2019-01-17,0,3,3,0.0,307.3273711867192
2019-01-18,0,3,3,0.0,305.7016141872343
2019-01-21,0,3,3,0.0,303.7031281707963
2019-01-22,0,3,3,0.0,300.01711977928085
2019-01-23,0,3,3,0.0,299.4094429299138
2019-01-24,0,3,3,0.0,297.5641068588799
2019-01-25,0,3,3,0.0,300.6894766615504
2019-01-28,0,3,3,0.0,291.7710885586251
2019-01-29,0,3,3,0.0,286.55900529417295
2019-01-30,0,3,3,0.0,289.06937285566323
2019-01-31,0,3,3,0.0,290.91236197079036
2019-02-01,0,3,3,0.0,289.48181955409075
2019-02-04,0,3,3,0.0,283.4841510610956
2019-02-05,0,3,3,0.0,289.09755810484967
2019-02-06,0,3,3,0.0,290.80970370873206
2019-02-07,0,3,3,0.0,297.53582487888553
2019-02-08,0,3,3,0.0,294.16047558506347
2019-02-11,0,3,3,0.0,290.3529874991369
2019-02-12,0,3,3,0.0,288.68617463500834
2019-02-13,0,3,3,0.0,279.0368045027554
2019-02-14,0,3,3,0.0,279.83652197710063
2019-02-15,0,3,3,0.0,276.66751167829693
2019-02-18,0,3,3,0.0,271.18947997086144
2019-02-19,0,3,3,0.0,274.01537933467773
2019-02-20,0,3,3,0.0,272.71308855111414
2019-02-21,0,3,3,0.0,277.4058674666314
2019-02-22,0,3,3,0.0,281.09164345104125
2019-02-25,0,3,3,0.0,286.88188485590143
2019-02-26,0,3,3,0.0,283.3361619068901
2019-02-27,0,3,3,0.0,277.2232376450957
2019-02-28,0,3,3,0.0,280.56646218926784
2019-03-01,0,3,3,0.0,287.64239788928217
2019-03-05,0,3,3,0.0,293.9327936438469
2019-03-06,0,3,3,0.0,294.6467922593859
2019-03-07,0,3,3,0.0,296.3855837109916
2019-03-08,0,3,3,0.0,297.6760791338657
2019-03-11,0,3,3,0.0,304.7428064607927
2019-03-12,1,2,3,33.33333333333333,316.7861121085177
2019-03-13,1,2,3,33.33333333333333,312.5745424372872
2019-03-14,1,2,3,33.33333333333333,310.2811246123547
2019-03-15,1,2,3,33.33333333333333,309.90645243319767
2019-03-18,1,2,3,33.33333333333333,305.9449919224541
2019-03-19,1,2,3,33.33333333333333,310.5422686475217
2019-03-20,1,2,3,33.33333333333333,312.0123200687025
2019-03-22,1,2,3,33.33333333333333,314.0012984896862
2019-03-25,1,2,3,33.33333333333333,309.83818988402925
2019-03-26,2,1,3,66.66666666666666,315.95525779404676
2019-03-27,2,1,3,66.66666666666666,315.5899177413753
2019-03-28,2,1,3,66.66666666666666,320.63860825406033
2019-03-29,2,1,3,66.66666666666666,327.3400262138746
2019-04-01,2,1,3,66.66666666666666,336.339803242715
2019-04-02,2,1,3,66.66666666666666,340.5506453681597
2019-04-03,2,1,3,66.66666666666666,335.7429677980567
2019-04-04,3,0,3,100.0,344.0458591557273
2019-04-05,3,0,3,100.0,346.9737980548409
2019-04-08,3,0,3,100.0,345.7851162259057
2019-04-09,2,1,3,66.66666666666666,341.1999840108788
2019-04-10,2,1,3,66.66666666666666,337.882073792534
2019-04-11,2,1,3,66.66666666666666,342.4503152236338
2019-04-12,2,1,3,66.66666666666666,340.815927529896
2019-04-15,2,1,3,66.66666666666666,334.0762131529197
2019-04-16,2,1,3,66.66666666666666,339.3797079236316
2019-04-18,2,1,3,66.66666666666666,339.75233239223974
2019-04-22,2,1,3,66.66666666666666,333.7929038839579
2019-04-23,2,1,3,66.66666666666666,338.2869816610992
2019-04-24,3,0,3,100.0,346.13826733233356
2019-04-25,2,1,3,66.66666666666666,341.3766792509793
2019-04-26,2,1,3,66.66666666666666,340.32095938518927
2019-04-30,2,1,3,66.66666666666666,334.1856245702109
2019-05-02,2,1,3,66.66666666666666,332.76379475469594
2019-05-03,2,1,3,66.66666666666666,338.7265136158917
2019-05-06,2,1,3,66.66666666666666,333.2309059075414
2019-05-07,2,1,3,66.66666666666666,330.97422291329593
2019-05-08,2,1,3,66.66666666666666,330.4998442647139
2019-05-09,2,1,3,66.66666666666666,327.9573908313082
2019-05-10,2,1,3,66.66666666666666,326.63823224856526
2019-05-13,2,1,3,66.66666666666666,320.32932222361967
2019-05-14,1,2,3,33.33333333333333,316.67177343336266
2019-05-15,2,1,3,66.66666666666666,316.61160291778845
2019-05-16,1,2,3,33.33333333333333,316.70100429961167
2019-05-17,2,1,3,66.66666666666666,319.56984859335546
2019-05-20,2,1,3,66.66666666666666,324.1726800133556
2019-05-21,2,1,3,66.66666666666666,326.975123266652
2019-05-22,2,1,3,66.66666666666666,325.9317968929297
2019-05-23,0,3,3,0.0,318.4870526736165
2019-05-24,2,1,3,66.66666666666666,325.3120056975121
2019-05-27,3,0,3,100.0,330.43114160358084
2019-05-28,1,2,3,33.33333333333333,326.87026410063396
2019-05-29,1,2,3,33.33333333333333,327.2302691885535
2019-05-30,3,0,3,100.0,329.59442538754115
2019-05-31,2,1,3,66.66666666666666,328.63215326668995
2019-06-03,2,1,3,66.66666666666666,331.3230359348134
2019-06-04,2,1,3,66.66666666666666,330.3711973997522
2019-06-06,2,1,3,66.66666666666666,321.4934240733114
2019-06-07,2,1,3,66.66666666666666,320.551741142318
2019-06-10,2,1,3,66.66666666666666,315.144953617511
2019-06-11,2,1,3,66.66666666666666,315.12282852611105
2019-06-12,1,2,3,33.33333333333333,311.9185215970888
2019-06-13,1,2,3,33.33333333333333,309.29788661665043
2019-06-14,1,2,3,33.33333333333333,305.0411606099149
2019-06-17,1,2,3,33.33333333333333,300.80163820740086
2019-06-18,0,3,3,0.0,296.2405197433499
2019-06-19,0,3,3,0.0,285.9658937106937
2019-06-20,0,3,3,0.0,291.2450548684127
2019-06-21,0,3,3,0.0,288.50553341947557
2019-06-24,0,3,3,0.0,282.92827222388917
2019-06-25,0,3,3,0.0,287.74949177447814
2019-06-26,0,3,3,0.0,287.83256933314584
2019-06-27,0,3,3,0.0,288.68030085442416
2019-06-28,1,2,3,33.33333333333333,296.3126041227256
2019-07-01,0,3,3,0.0,287.8313063172228
2019-07-02,0,3,3,0.0,286.7027304129202
2019-07-03,0,3,3,0.0,286.0303678928948
2019-07-04,0,3,3,0.0,277.4798329900462
2019-07-05,0,3,3,0.0,266.2534965535334
2019-07-08,0,3,3,0.0,244.8569570334036
2019-07-09,0,3,3,0.0,245.54824147983948
2019-07-10,0,3,3,0.0,245.82761583383666
2019-07-11,0,3,3,0.0,251.93597448506725
2019-07-12,0,3,3,0.0,249.5098942191451
2019-07-15,0,3,3,0.0,245.88486251368002
2019-07-16,0,3,3,0.0,248.3511831733301
2019-07-17,0,3,3,0.0,250.44023137349458
2019-07-18,0,3,3,0.0,248.81968366855372
2019-07-19,0,3,3,0.0,249.17403675788466
2019-07-22,0,3,3,0.0,246.98684462158087
2019-07-23,0,3,3,0.0,248.88582601378766
2019-07-24,0,3,3,0.0,249.20781006259594
2019-07-25,0,3,3,0.0,252.7386389557915
2019-07-26,0,3,3,0.0,250.4730103340941
2019-07-29,0,3,3,0.0,248.6097417218046
2019-07-30,0,3,3,0.0,247.76670111896615
2019-07-31,0,3,3,0.0,250.28304459237228
2019-08-01,0,3,3,0.0,245.6060087731119
2019-08-02,0,3,3,0.0,245.4346071735378
2019-08-05,0,3,3,0.0,242.0739848328622
2019-08-06,0,3,3,0.0,245.64043163201146
2019-08-07,0,3,3,0.0,242.94545023801467
2019-08-08,0,3,3,0.0,244.73847520963906
2019-08-09,0,3,3,0.0,246.51938372392516
2019-08-13,0,3,3,0.0,241.26118145787854
2019-08-14,0,3,3,0.0,239.70414193960244
2019-08-16,0,3,3,0.0,240.04400131740852
2019-08-19,0,3,3,0.0,239.84649372196594
2019-08-20,0,3,3,0.0,238.13977003009103
2019-08-21,0,3,3,0.0,236.17342957879703
2019-08-22,0,3,3,0.0,219.21443659591057
2019-08-23,0,3,3,0.0,219.3482337513684
2019-08-26,0,3,3,0.0,219.4559502290789
2019-08-27,0,3,3,0.0,219.77883259605647
2019-08-28,0,3,3,0.0,220.45912677163963
2019-08-29,0,3,3,0.0,220.26152556673077
2019-08-30,0,3,3,0.0,226.30926468621593
2019-09-03,0,3,3,0.0,224.927667027087
2019-09-04,0,3,3,0.0,226.2120706127345
2019-09-05,0,3,3,0.0,227.39077967731887
2019-09-06,0,3,3,0.0,229.2550056890831
2019-09-09,0,3,3,0.0,236.8033532068755
2019-09-11,0,3,3,0.0,244.12123514986638
2019-09-12,0,3,3,0.0,247.66578390418582
2019-09-13,0,3,3,0.0,248.38450444842843
2019-09-16,0,3,3,0.0,244.87524431509362
2019-09-17,0,3,3,0.0,240.10837268439852
2019-09-18,0,3,3,0.0,240.70545782146664
2019-09-19,0,3,3,0.0,237.99673406835433
2019-09-20,1,2,3,33.33333333333333,250.52510412340246
2019-09-23,1,2,3,33.33333333333333,250.46001184846398
2019-09-24,1,2,3,33.33333333333333,253.2947605563534
2019-09-25,1,2,3,33.33333333333333,242.43681776854288
2019-09-26,1,2,3,33.33333333333333,239.82284810240446
2019-09-27,1,2,3,33.33333333333333,240.04618742628972
2019-10-01,0,3,3,0.0,240.04618742628972
2019-10-03,0,3,3,0.0,238.46388014896368
2019-10-04,0,3,3,0.0,239.1060732786472
2019-10-07,0,3,3,0.0,240.41528208758942
2019-10-09,0,3,3,0.0,240.87120978718733
2019-10-10,0,3,3,0.0,235.87692436132048
2019-10-11,0,3,3,0.0,238.6246087264661
2019-10-14,1,2,4,33.33333333333333,241.26668555939173
2019-10-15,1,2,4,33.33333333333333,239.61125518864424
2019-10-16,1,2,4,33.33333333333333,237.1917788244712
2019-10-17,1,2,4,33.33333333333333,237.40896914203705
2019-10-18,1,2,4,33.33333333333333,239.6113350924959
2019-10-22,1,2,4,33.33333333333333,237.37425444531283
2019-10-23,0,3,4,0.0,239.99447864251954
2019-10-24,0,3,4,0.0,239.16976084574313
2019-10-25,0,3,4,0.0,239.71994018997674
2019-10-27,1,2,4,33.33333333333333,243.5392965722741
2019-10-29,1,2,4,33.33333333333333,241.24282650799276
2019-10-30,0,3,4,0.0,239.43433830490613
2019-10-31,1,2,4,33.33333333333333,248.3062581248474
2019-11-01,0,3,4,0.0,247.11992833237684
2019-11-04,1,2,4,33.33333333333333,246.94734555581283
2019-11-05,0,3,4,0.0,239.14022889080968
2019-11-06,0,3,4,0.0,238.5832873589275
2019-11-07,0,3,4,0.0,240.30439507720564
2019-11-08,0,3,4,0.0,237.94971653488818
2019-11-11,1,2,4,33.33333333333333,245.97070786233948
2019-11-13,0,3,4,0.0,242.54275609461433
2019-11-14,0,3,4,0.0,241.60242832887315
2019-11-15,0,3,4,0.0,239.6944189842377
2019-11-18,0,3,4,0.0,243.8726178197166
2019-11-19,0,3,4,0.0,247.38733111871346
2019-11-20,0,3,4,0.0,246.1769947909783
2019-11-21,0,3,4,0.0,242.66009075137677
2019-11-22,0,3,4,0.0,244.63259845531363
2019-11-25,0,3,4,0.0,246.64121704764054
2019-11-26,0,3,4,0.0,246.53169190031724
2019-11-27,0,3,4,0.0,249.55809036272476
2019-11-28,0,3,4,0.0,251.5930639576776
2019-11-29,0,3,4,0.0,253.19469503917813
2019-12-02,0,3,4,0.0,250.10678815040777
2019-12-03,0,3,4,0.0,247.49175142782406
2019-12-04,0,3,4,0.0,239.9265921183705
2019-12-05,0,3,4,0.0,238.15028530504807
2019-12-06,0,3,4,0.0,232.43691028216617
2019-12-09,0,3,4,0.0,231.87654910719155
2019-12-10,0,3,4,0.0,232.7792278244853
2019-12-11,0,3,4,0.0,231.75639585554075
2019-12-12,0,3,4,0.0,232.19144846941333
2019-12-13,0,3,4,0.0,237.91437803727845
2019-12-16,0,3,4,0.0,237.86053735784546
2019-12-17,0,3,4,0.0,238.52489353005794
2019-12-18,0,3,4,0.0,238.55286120128974
2019-12-19,0,3,4,0.0,238.08933736937757
2019-12-20,0,3,4,0.0,236.38753582202975
2019-12-23,0,3,4,0.0,240.42464209366275
2019-12-24,0,3,4,0.0,241.21180336455112
2019-12-26,0,3,4,0.0,239.51342525088185
2019-12-27,0,3,4,0.0,240.14755476067032
2019-12-30,0,3,4,0.0,239.03594351936337
2019-12-31,0,3,4,0.0,239.52918692788722
2020-01-01,0,3,4,0.0,243.63249221935072
2020-01-02,0,3,4,0.0,243.80038433294425
2020-01-03,0,3,4,0.0,244.02318223111794
2020-01-06,0,3,4,0.0,238.3287199047726
2020-01-07,0,3,4,0.0,240.14237322936984
2020-01-08,0,3,4,0.0,239.3000003347497
2020-01-09,0,3,4,0.0,241.91814667469944
2020-01-10,0,3,4,0.0,242.94750880104115
2020-01-13,0,3,4,0.0,242.68205892690497
2020-01-14,0,3,4,0.0,243.29330481453843
2020-01-15,0,3,4,0.0,246.87307278426354
2020-01-16,0,3,4,0.0,250.052010655565
2020-01-17,0,3,4,0.0,249.95447892070678
2020-01-20,0,3,4,0.0,244.3623670413532
2020-01-21,0,3,4,0.0,242.78812610688738
2020-01-22,0,3,4,0.0,243.7744104721109
2020-01-23,0,3,4,0.0,245.3978109633501
2020-01-24,0,3,4,0.0,245.57236727131473
2020-01-27,0,3,4,0.0,243.5560730963585
2020-01-28,0,3,4,0.0,243.20931739576116
2020-01-29,0,3,4,0.0,245.66211327821753
2020-01-30,0,3,4,0.0,244.7318863058766
2020-01-31,0,3,4,0.0,249.15752493031346
2020-02-01,0,3,4,0.0,244.10639441907404
2020-02-03,0,3,4,0.0,249.1906395081017
2020-02-04,0,3,4,0.0,258.03541604143174
2020-02-05,0,3,4,0.0,260.5705436841422
2020-02-06,0,3,4,0.0,261.74211268076726
2020-02-07,0,3,4,0.0,258.71468966201485
2020-02-10,0,3,4,0.0,255.06294354027813
2020-02-11,0,3,4,0.0,246.64883146225182
2020-02-12,0,3,4,0.0,247.43617434125
2020-02-13,0,3,4,0.0,255.95138445965327
2020-02-14,0,3,4,0.0,252.5111531731887
2020-02-17,0,3,4,0.0,248.7947923844769
2020-02-18,0,3,4,0.0,250.9809678187961
2020-02-19,0,3,4,0.0,257.3732011543481
2020-02-20,0,3,4,0.0,273.26773750312867
2020-02-24,0,3,4,0.0,284.2214787179248
2020-02-25,0,3,4,0.0,284.17991024599104
2020-02-26,0,3,4,0.0,276.87051814639557
2020-02-27,0,3,4,0.0,269.9177716838643
2020-02-28,0,3,4,0.0,253.74652948520918
2020-03-02,0,3,4,0.0,246.90993363158037
2020-03-03,0,3,4,0.0,247.34548086734867
2020-03-04,0,3,4,0.0,235.9154780785593
2020-03-05,0,3,4,0.0,232.29592576777486
2020-03-06,0,3,4,0.0,225.41012016360034
2020-03-09,0,3,4,0.0,219.69568716962402
2020-03-11,0,3,4,0.0,213.499019335189
2020-03-12,0,3,4,0.0,191.0098498753046
2020-03-13,0,3,4,0.0,179.4604466364207
2020-03-16,0,3,4,0.0,164.30975499483455
2020-03-17,0,3,4,0.0,162.24531073759167
2020-03-18,0,3,4,0.0,160.53356195483377
2020-03-19,0,3,4,0.0,151.65931701170206
2020-03-20,0,3,4,0.0,150.2162899578515
2020-03-23,0,3,4,0.0,138.81128168158875
2020-03-24,0,3,4,0.0,138.261718566526
2020-03-25,0,3,4,0.0,131.386590623178
2020-03-26,0,3,4,0.0,136.1446670838361
2020-03-27,0,3,4,0.0,139.42592426121476
2020-03-30,0,3,4,0.0,137.68106785701377
2020-03-31,0,3,4,0.0,139.7509105062298
2020-04-01,0,3,4,0.0,142.5230391451696
2020-04-03,0,3,4,0.0,143.91099795643615
2020-04-07,0,3,4,0.0,148.00511364767783
2020-04-08,0,3,4,0.0,152.19742940042832
2020-04-09,0,3,4,0.0,160.9902717828787
2020-04-13,0,3,4,0.0,167.63116196246176
2020-04-15,0,3,4,0.0,163.92237081756326
2020-04-16,0,3,4,0.0,164.96413982483696
2020-04-17,0,3,4,0.0,171.33805655337986
2020-04-20,0,3,4,0.0,174.08594188378675
2020-04-21,0,3,4,0.0,169.87050922239078
2020-04-22,0,3,5,0.0,168.37770466928973
2020-04-23,0,3,5,0.0,164.7367781626394
2020-04-24,0,3,5,0.0,155.7301822036716
2020-04-27,0,3,5,0.0,153.8116104254217
2020-04-28,0,3,5,0.0,154.65044018810278
2020-04-29,0,3,5,0.0,155.51763337755932
2020-04-30,0,3,5,0.0,155.99871549270762
2020-05-04,0,3,5,0.0,153.12355133879623
2020-05-05,0,3,5,0.0,150.03504808779374
2020-05-06,0,3,5,0.0,147.68697156046403
2020-05-07,0,3,5,0.0,147.06639787812335
2020-05-08,0,3,5,0.0,147.0550753140426
2020-05-11,0,3,5,0.0,146.58661274244895
2020-05-12,0,3,5,0.0,146.5212641810188
2020-05-13,0,3,5,0.0,149.47490057530467
2020-05-14,0,3,5,0.0,147.04752928769628
2020-05-15,0,3,5,0.0,145.84460886529033
2020-05-18,0,3,5,0.0,139.18747975715874
2020-05-19,0,3,5,0.0,137.64892631655047
2020-05-20,0,3,5,0.0,138.78933751687072
2020-05-21,1,3,5,25.0,144.92860122450645
2020-05-22,1,3,5,25.0,146.23672353949442
2020-05-26,1,3,5,25.0,148.91561999779788
2020-05-27,1,3,5,25.0,151.90221085553875
2020-05-28,1,3,5,25.0,157.73958063711063
2020-05-29,1,3,5,25.0,158.7439182642054
2020-06-01,1,3,5,25.0,164.28948853480324
2020-06-02,1,3,5,25.0,171.2712598154455
2020-06-03,1,3,5,25.0,176.48394263548056
2020-06-04,1,3,5,25.0,172.82350325495113
2020-06-05,1,3,5,25.0,181.25678394619746
2020-06-08,1,3,5,25.0,188.31062985532185
2020-06-09,1,3,5,25.0,185.5475714027861
2020-06-10,1,3,5,25.0,182.2816985216443
2020-06-11,1,3,5,25.0,179.02035970598467
2020-06-12,1,3,5,25.0,178.07451516399115
2020-06-15,1,3,5,25.0,177.26825202035286
2020-06-16,1,3,5,25.0,174.08288325750686
2020-06-17,1,3,5,25.0,175.99148600354707
2020-06-18,1,3,5,25.0,179.37833143137735
2020-06-19,1,3,5,25.0,184.22676621564972
2020-06-22,1,3,5,25.0,189.94992770580075
2020-06-23,1,3,5,25.0,196.7891192513032
2020-06-24,1,3,5,25.0,196.47306676561647
2020-06-25,2,2,5,50.0,205.85074912569777
2020-06-26,2,2,5,50.0,211.74032353307197
2020-06-29,2,2,5,50.0,203.97200772570957
2020-06-30,2,2,5,50.0,202.24747109761623
2020-07-01,2,2,5,50.0,200.45845100908934
2020-07-02,2,2,5,50.0,198.3439186177628
2020-07-03,2,2,5,50.0,199.70977661712425
2020-07-06,2,2,5,50.0,202.0861478149388
2020-07-07,2,2,5,50.0,201.81788579940974
2020-07-08,2,2,5,50.0,203.4463365218752
2020-07-09,2,2,5,50.0,205.5607936577409
2020-07-10,2,2,5,50.0,205.06253760651987
2020-07-13,2,2,5,50.0,202.26329109494628
2020-07-14,2,2,5,50.0,196.3662699955545
2020-07-15,2,2,5,50.0,196.31289124247064
2020-07-16,2,2,5,50.0,196.37826736065688
2020-07-17,2,2,5,50.0,199.19799996650417
2020-07-20,2,2,5,50.0,205.66150438049192
2020-07-21,2,2,5,50.0,208.18892631277538
2020-07-22,2,2,5,50.0,206.35580933984448
2020-07-23,2,2,5,50.0,209.62454954181746
2020-07-24,2,2,5,50.0,210.12151321447138
2020-07-27,2,2,5,50.0,209.61084112778877
2020-07-28,2,2,5,50.0,211.49256320638642
2020-07-29,2,2,5,50.0,212.74967257625696
2020-07-30,2,2,5,50.0,209.28216166545965
2020-07-31,2,2,5,50.0,206.95022562950118
2020-08-03,2,2,5,50.0,207.82613081573248
2020-08-04,2,2,5,50.0,211.39345134336983
2020-08-05,2,2,5,50.0,216.2419630480708
2020-08-06,2,2,5,50.0,220.25729564659935
2020-08-07,2,2,5,50.0,220.268767098634
2020-08-10,2,2,5,50.0,221.93420711695154
2020-08-11,2,2,5,50.0,229.12134564504237
2020-08-12,2,2,5,50.0,237.6742334797246
2020-08-13,2,2,5,50.0,245.32067348126247
2020-08-14,2,2,5,50.0,248.19807519074425
2020-08-17,2,2,5,50.0,255.57431262376005
2020-08-18,2,2,5,50.0,258.2997169663863
2020-08-19,2,2,5,50.0,258.891400058731
2020-08-20,2,2,5,50.0,261.8258795775556
2020-08-21,2,2,5,50.0,260.5893381580841
2020-08-24,2,2,5,50.0,257.8408802337153
2020-08-25,2,2,5,50.0,254.59814100694996
2020-08-26,3,1,5,75.0,256.0874379138709
2020-08-27,3,1,5,75.0,252.1335017052638
2020-08-28,3,1,5,75.0,248.79115172346067
2020-08-31,2,2,5,50.0,237.98097869991784
2020-09-01,2,2,5,50.0,231.89872872924346
2020-09-02,3,1,5,75.0,234.45339613783904
2020-09-03,3,1,5,75.0,237.4486449285012
2020-09-04,3,1,5,75.0,237.8758575962302
2020-09-07,3,1,5,75.0,238.75967272164797
2020-09-08,2,2,5,50.0,237.02813622725273
2020-09-09,2,2,5,50.0,233.55442323721505
2020-09-10,2,2,5,50.0,237.67870799098932
2020-09-11,2,2,5,50.0,236.16218070644598
2020-09-14,2,2,5,50.0,238.63704656511794
2020-09-15,2,2,5,50.0,236.63766146138437
2020-09-16,2,2,5,50.0,237.21628072035315
2020-09-17,2,2,5,50.0,235.24166717455617
2020-09-18,2,2,5,50.0,231.81037956399976
2020-09-21,2,2,5,50.0,223.3653477278394
2020-09-22,2,2,5,50.0,214.3701460730235
2020-09-23,2,2,5,50.0,211.9837886208537
2020-09-24,2,2,5,50.0,212.9950074735138
2020-09-25,2,2,5,50.0,210.26098771384656
2020-09-28,2,2,5,50.0,210.73080978970157
2020-09-29,2,2,5,50.0,214.7644400872618
2020-09-30,2,2,5,50.0,212.61181137998148
2020-10-01,2,2,5,50.0,215.48338831033078
2020-10-05,2,2,5,50.0,214.67935655434366
2020-10-06,2,2,5,50.0,217.56799193414471
2020-10-07,2,2,5,50.0,216.45050222249168
2020-10-08,2,2,5,50.0,212.0939158453974
2020-10-09,2,2,5,50.0,211.66133285422265
2020-10-12,2,2,5,50.0,208.87366065793188
2020-10-13,2,2,5,50.0,209.6691810330781
2020-10-14,2,2,5,50.0,209.58013100959226
2020-10-15,2,2,5,50.0,205.2895218559562
2020-10-16,2,2,5,50.0,203.29026258837192
2020-10-19,2,2,5,50.0,204.49148295501155
2020-10-20,2,2,5,50.0,206.0874394062193
2020-10-21,2,2,5,50.0,207.617174276815
2020-10-22,2,2,5,50.0,213.66580835088774
2020-10-23,2,2,5,50.0,213.70489586624805
2020-10-26,1,3,5,25.0,211.2590962548818
2020-10-27,1,3,5,25.0,213.03735447211167
2020-10-28,1,3,5,25.0,211.97600326562224
2020-10-29,1,3,5,25.0,208.23834699509644
2020-10-30,1,3,5,25.0,208.56271678785302
2020-11-02,1,3,5,25.0,205.2976715199641
2020-11-03,1,3,5,25.0,207.48950996533168
2020-11-04,1,3,5,25.0,210.2022689354692
2020-11-05,2,2,5,50.0,210.6403953591886
2020-11-06,2,2,5,50.0,217.4384447930846
2020-11-09,2,2,5,50.0,216.68627295498456
2020-11-10,4,0,5,100.0,230.22104803684869
2020-11-11,3,1,5,75.0,222.62370592100623
2020-11-12,4,0,5,100.0,228.41716409846217
2020-11-13,4,0,5,100.0,231.59397240039374
2020-11-14,4,0,5,100.0,236.77838618686357
2020-11-17,4,0,5,100.0,247.87009484040854
2020-11-18,4,0,5,100.0,259.3727641825189
2020-11-19,4,0,5,100.0,254.55422501684367
2020-11-20,5,0,5,100.0,250.06671137870939
2020-11-23,5,0,5,100.0,246.45683357652328
2020-11-24,5,0,5,100.0,241.32519906443036
2020-11-25,4,1,5,80.0,243.0130123029405
2020-11-26,4,1,5,80.0,250.30234133145606
2020-11-27,4,1,5,80.0,254.1675740020687
2020-12-01,5,0,5,100.0,262.67649956658715
2020-12-02,4,1,5,80.0,271.2631587785799
2020-12-03,5,0,5,100.0,276.28179675736135
2020-12-04,5,0,5,100.0,285.5893041539522
2020-12-07,5,0,5,100.0,284.1157241997695
2020-12-08,5,0,5,100.0,283.0515310817109
2020-12-09,5,0,5,100.0,296.50333535686957
2020-12-10,5,0,5,100.0,290.30029783690657
2020-12-11,5,0,5,100.0,297.89802355769973
2020-12-14,5,0,5,100.0,303.5243436585458
2020-12-15,5,0,5,100.0,298.35534516962935
2020-12-16,5,0,5,100.0,296.6374699686382
2020-12-17,5,0,5,100.0,294.94732247811453
2020-12-18,5,0,5,100.0,292.3603907421784
2020-12-21,5,0,5,100.0,276.11180171596766
2020-12-22,5,0,5,100.0,269.5188109057755
2020-12-23,5,0,5,100.0,277.82322108916253
2020-12-24,5,0,5,100.0,277.4837118274427
2020-12-28,5,0,5,100.0,282.0121048796928
2020-12-29,5,0,5,100.0,281.971597505373
2020-12-30,5,0,5,100.0,283.92455181561695
2020-12-31,5,0,5,100.0,282.1828355268627
2021-01-01,5,0,5,100.0,283.92308789842787
2021-01-04,5,0,5,100.0,292.71331691396733
2021-01-05,5,0,5,100.0,295.8635509289519
2021-01-06,5,0,5,100.0,294.5992145454896
2021-01-07,5,0,5,100.0,306.16297774028004
2021-01-08,5,0,5,100.0,311.8263182807143
2021-01-11,5,0,5,100.0,304.6999310943746
2021-01-12,5,0,5,100.0,302.8230495218171
2021-01-13,5,0,5,100.0,300.2805420428277
2021-01-14,5,0,5,100.0,301.54996983637
2021-01-15,5,0,5,100.0,295.93469625479867
2021-01-18,5,0,5,100.0,286.92114128827006
2021-01-19,5,0,5,100.0,290.30041718407506
2021-01-20,5,0,5,100.0,289.69541843887373
2021-01-21,5,0,5,100.0,288.06577235275313
2021-01-22,5,0,5,100.0,283.3210872971103
2021-01-25,5,0,5,100.0,278.880178245441
2021-01-27,5,0,5,100.0,276.5538843920054
2021-01-28,5,0,5,100.0,281.7554714710105
2021-01-29,5,0,5,100.0,286.7571588465055
2021-02-01,5,0,5,100.0,285.9607014882619
2021-02-02,5,0,5,100.0,288.6002728097371
2021-02-03,5,0,5,100.0,285.3049389103609
2021-02-04,5,0,5,100.0,295.53692491885624
2021-02-05,5,0,5,100.0,295.5592680780132
2021-02-08,5,0,5,100.0,298.2640743376107
2021-02-09,5,0,5,100.0,296.34996211917303
2021-02-10,5,0,5,100.0,297.60325133875614
2021-02-11,5,0,5,100.0,298.96503022267416
2021-02-12,5,0,5,100.0,302.2976319604226
2021-02-15,5,0,5,100.0,302.8152922118099
2021-02-16,5,0,5,100.0,298.7219772257469
2021-02-17,5,0,5,100.0,303.3944698971824
2021-02-18,5,0,5,100.0,310.53619640523095
2021-02-19,5,0,5,100.0,307.7250504920189
2021-02-22,5,0,5,100.0,299.7446009245381
2021-02-23,5,0,5,100.0,304.9886712701633
2021-02-24,5,0,5,100.0,306.06157403777786
