Date,Above,Below,Total,Percentage,Index_Close
2018-07-13,0,4,4,0.0,321.69354298986923
2018-07-16,0,4,4,0.0,309.6484988934028
2018-07-17,0,4,4,0.0,312.1944234271464
2018-07-18,0,4,4,0.0,310.40193513385964
2018-07-19,0,4,4,0.0,304.5217633025213
2018-07-20,0,4,4,0.0,300.4975704705592
2018-07-23,0,4,4,0.0,299.1793177083999
2018-07-24,1,3,4,25.0,326.06092969018374
2018-07-25,0,4,4,0.0,318.05652631308965
2018-07-26,0,4,4,0.0,327.38470448284437
2018-07-27,0,4,4,0.0,345.10911148921684
2018-07-30,0,4,4,0.0,363.53968100180634
2018-07-31,1,3,4,25.0,361.14443923020076
2018-08-01,1,3,4,25.0,362.0074848045333
2018-08-02,0,4,4,0.0,364.88509249433184
2018-08-03,0,4,4,0.0,372.2226471449208
2018-08-06,0,4,4,0.0,368.3476134292147
2018-08-07,0,4,4,0.0,360.42065591471504
2018-08-08,0,4,4,0.0,359.04497870445863
2018-08-09,0,4,4,0.0,355.70144960174474
2018-08-10,0,4,4,0.0,349.50503246089204
2018-08-13,0,4,4,0.0,347.4714095778974
2018-08-14,0,4,4,0.0,346.7838718761895
2018-08-16,0,4,4,0.0,354.06963315915647
2018-08-17,0,4,4,0.0,361.5774695172978
2018-08-20,0,4,4,0.0,366.13560944801947
2018-08-21,0,4,4,0.0,367.24907851472904
2018-08-23,0,4,4,0.0,367.5677833312591
2018-08-24,0,4,4,0.0,365.12813789426076
2018-08-27,0,4,4,0.0,363.87259726028014
2018-08-28,0,4,4,0.0,361.74933067124556
2018-08-29,0,4,4,0.0,362.0455053111705
2018-08-30,0,4,4,0.0,360.0399666499101
2018-08-31,0,4,4,0.0,364.2459534055116
2018-09-03,0,4,4,0.0,361.5872860912705
2018-09-04,0,4,4,0.0,347.82531168904535
2018-09-05,0,4,4,0.0,345.18646736386853
2018-09-06,0,4,4,0.0,349.46712638206577
2018-09-07,1,3,4,25.0,354.2847863918385
2018-09-10,1,3,4,25.0,353.2811489006456
2018-09-11,0,4,4,0.0,343.9836839787133
2018-09-12,0,4,4,0.0,344.2863545573214
2018-09-14,0,4,4,0.0,350.21000311724436
2018-09-17,0,4,4,0.0,347.3186218849884
2018-09-18,0,4,4,0.0,338.226344700631
2018-09-19,0,4,4,0.0,338.68122235373124
2018-09-21,0,4,4,0.0,327.67107025816284
2018-09-24,0,4,4,0.0,314.3162363799788
2018-09-25,0,4,4,0.0,311.7953814787324
2018-09-26,0,4,4,0.0,318.16145883568845
2018-09-27,0,4,4,0.0,310.5600455763797
2018-09-28,0,4,4,0.0,301.72606292597027
2018-10-01,0,4,4,0.0,303.29070638512053
2018-10-03,0,4,4,0.0,308.1373312144769
2018-10-04,0,4,4,0.0,299.4870277230692
2018-10-05,0,4,4,0.0,288.0812022795262
2018-10-08,0,4,4,0.0,283.16182670200214
2018-10-09,0,4,4,0.0,275.42860933418456
2018-10-10,0,4,4,0.0,286.54898535517407
2018-10-11,0,4,4,0.0,282.8278717635487
2018-10-12,0,4,4,0.0,289.1179707747792
2018-10-15,0,4,4,0.0,295.53333214072154
2018-10-16,0,4,4,0.0,298.9966850318796
2018-10-17,0,4,4,0.0,288.99844055457646
2018-10-19,0,4,4,0.0,284.98531611395134
2018-10-22,0,4,4,0.0,281.15060640961957
2018-10-23,0,4,4,0.0,279.4284651037399
2018-10-24,0,4,4,0.0,278.7869437042976
2018-10-25,0,4,4,0.0,274.652415077645
2018-10-26,0,4,4,0.0,275.45505856911217
2018-10-29,0,4,4,0.0,289.618594725807
2018-10-30,0,4,4,0.0,291.70008784168715
2018-10-31,0,4,4,0.0,293.6143046398629
2018-11-01,1,3,4,25.0,306.3886106755657
2018-11-02,1,3,4,25.0,309.54473287915596
2018-11-05,1,3,4,25.0,312.86676890034914
2018-11-06,1,3,4,25.0,315.441154926449
2018-11-07,1,3,4,25.0,318.07031925583965
2018-11-09,1,3,4,25.0,326.89818646414125
2018-11-12,0,4,4,0.0,327.55960627238636
2018-11-13,1,3,4,25.0,334.951175526996
2018-11-14,1,3,4,25.0,335.81711743507094
2018-11-15,1,3,4,25.0,333.7828278859416
2018-11-16,1,3,4,25.0,329.1570717038349
2018-11-19,1,3,4,25.0,331.20690225543086
2018-11-20,1,3,4,25.0,328.70419748336946
2018-11-21,1,3,4,25.0,329.01798531602924
2018-11-22,1,3,4,25.0,325.10868794708426
2018-11-26,1,3,4,25.0,322.1047788318666
2018-11-27,1,3,4,25.0,323.2561163200678
2018-11-28,1,3,4,25.0,323.16435598007575
2018-11-29,1,3,4,25.0,321.6569218753388
2018-11-30,1,3,4,25.0,320.0003530717968
2018-12-03,1,3,4,25.0,320.8501961450298
2018-12-04,1,3,4,25.0,321.5678194342797
2018-12-05,1,3,4,25.0,317.3039601174461
2018-12-06,1,3,4,25.0,312.3437523036412
2018-12-07,1,3,4,25.0,312.38991983449307
2018-12-10,1,3,4,25.0,311.865253194301
2018-12-11,1,3,4,25.0,317.4459882816136
2018-12-12,1,3,4,25.0,324.5881402843121
2018-12-13,1,3,4,25.0,332.27823303980324
2018-12-14,1,3,4,25.0,330.17555097371724
2018-12-17,1,3,4,25.0,345.74015551357
2018-12-18,1,3,4,25.0,346.2490605998224
2018-12-19,1,3,4,25.0,346.49509598935657
2018-12-20,2,2,4,50.0,355.8061176981343
2018-12-21,2,2,4,50.0,348.9823600350401
2018-12-24,2,2,4,50.0,343.3559768715886
2018-12-26,2,2,4,50.0,344.97538198223003
2018-12-27,2,2,4,50.0,348.27169550530857
2018-12-28,2,2,4,50.0,348.97497791288384
2018-12-31,2,2,4,50.0,349.7387782781052
2019-01-01,2,2,4,50.0,349.7651330689404
2019-01-02,2,2,4,50.0,345.9546263674202
2019-01-03,2,2,4,50.0,338.7926625642474
2019-01-04,2,2,4,50.0,338.23723760084425
2019-01-07,2,2,4,50.0,339.77904249808506
2019-01-08,2,2,4,50.0,338.5205366661094
2019-01-09,2,2,4,50.0,337.8105665175032
2019-01-10,2,2,4,50.0,340.2723104069476
2019-01-11,2,2,4,50.0,342.3714830474458
2019-01-14,2,2,4,50.0,339.7722665567485
2019-01-15,2,2,4,50.0,341.85949964144277
2019-01-16,2,2,4,50.0,344.42954868884794
2019-01-17,2,2,4,50.0,342.22497200677265
2019-01-18,2,2,4,50.0,337.7997753157722
2019-01-21,2,2,4,50.0,332.584566597174
2019-01-22,2,2,4,50.0,327.0759916453467
2019-01-23,2,2,4,50.0,322.71078409302663
2019-01-24,2,2,4,50.0,320.42519324645167
2019-01-25,2,2,4,50.0,318.65523426994406
2019-01-28,0,4,4,0.0,307.7319153914317
2019-01-29,0,4,4,0.0,306.1068868220289
2019-01-30,1,3,4,25.0,315.1462691611074
2019-01-31,1,3,4,25.0,314.9311781711828
2019-02-01,1,3,4,25.0,311.72875638788867
2019-02-04,0,4,4,0.0,310.3124257840775
2019-02-05,0,4,4,0.0,307.7255432890313
2019-02-06,0,4,4,0.0,305.8214983219877
2019-02-07,0,4,4,0.0,307.4016171128734
2019-02-08,0,5,5,0.0,305.81198242953366
2019-02-11,0,5,5,0.0,300.54037778823385
2019-02-12,0,5,5,0.0,294.88591775025856
2019-02-14,0,5,5,0.0,292.7862799179482
2019-02-15,0,5,5,0.0,289.22043858219104
2019-02-18,0,5,5,0.0,288.33513555811555
2019-02-19,0,5,5,0.0,291.39408905327906
2019-02-20,0,5,5,0.0,296.13383369431494
2019-02-21,0,5,5,0.0,298.04812812752215
2019-02-22,1,4,5,20.0,303.0000879144886
2019-02-25,1,4,5,20.0,304.8196845726023
2019-02-26,1,4,5,20.0,304.5294018942933
2019-02-27,1,4,5,20.0,307.7366669443126
2019-02-28,1,4,5,20.0,312.60871355119207
2019-03-01,1,4,5,20.0,317.95091025821574
2019-03-05,2,3,5,40.0,336.2821606928261
2019-03-06,3,2,5,60.0,340.5660302104518
2019-03-07,3,2,5,60.0,336.9707596779662
2019-03-08,3,2,5,60.0,338.4120097232127
2019-03-11,3,2,5,60.0,341.15406007580054
2019-03-12,3,2,5,60.0,348.2041913633759
2019-03-13,4,1,5,80.0,356.9933100954943
2019-03-14,3,2,5,60.0,353.9420139218519
2019-03-15,4,1,5,80.0,347.58689058185416
2019-03-18,3,2,5,60.0,347.6076026788266
2019-03-19,3,2,5,60.0,350.24425575426693
2019-03-20,3,2,5,60.0,350.2741689369751
2019-03-22,3,2,5,60.0,346.9266265897648
2019-03-25,3,2,5,60.0,339.89649250515725
2019-03-26,3,2,5,60.0,343.25740622177057
2019-03-27,3,2,5,60.0,343.32442177500064
2019-03-28,3,2,5,60.0,346.2587217264216
2019-04-01,4,1,5,80.0,352.0685444639885
2019-04-02,4,1,5,80.0,351.3928050271989
2019-04-03,4,1,5,80.0,348.6620162440749
2019-04-04,3,2,5,60.0,344.49776040520953
2019-04-05,4,1,5,80.0,345.05856065909455
2019-04-08,3,2,5,60.0,341.4617512397986
2019-04-09,3,2,5,60.0,339.4170390385892
2019-04-10,4,1,5,80.0,341.945239109352
2019-04-11,4,1,5,80.0,342.6373659883643
2019-04-12,4,1,5,80.0,343.87670320137215
2019-04-15,3,2,5,60.0,358.2711203236378
2019-04-16,3,2,5,60.0,361.7225695795474
2019-04-18,4,1,5,80.0,358.95880856789677
2019-04-22,2,3,5,40.0,352.6634639794928
2019-04-23,2,3,5,40.0,344.82553815910893
2019-04-24,2,3,5,40.0,347.78509275663805
2019-04-25,2,3,5,40.0,346.2735619007086
2019-04-26,2,3,5,40.0,343.4917922254138
2019-04-30,2,3,5,40.0,337.30961048510875
2019-05-02,2,3,5,40.0,343.71837919688335
2019-05-03,3,2,5,60.0,342.6655061021018
2019-05-06,3,2,5,60.0,335.47828829841177
2019-05-07,2,3,5,40.0,333.05248866109866
2019-05-08,2,3,5,40.0,327.5805170894211
2019-05-09,2,3,5,40.0,328.26597034105646
2019-05-10,2,3,5,40.0,330.94866970476164
2019-05-13,0,5,5,0.0,325.3345421912237
2019-05-14,1,5,6,16.666666666666664,326.6697259204923
2019-05-15,1,5,6,16.666666666666664,322.4855132964688
2019-05-16,1,5,6,16.666666666666664,320.9125073415001
2019-05-17,1,5,6,16.666666666666664,325.2627378616079
2019-05-20,2,4,6,33.33333333333333,345.4030985508707
2019-05-21,2,4,6,33.33333333333333,342.8225396927311
2019-05-22,3,3,6,50.0,348.0472358217347
2019-05-23,4,2,6,66.66666666666666,350.9643759034396
2019-05-24,4,2,6,66.66666666666666,366.2385265347207
2019-05-27,6,0,6,100.0,382.4171534556266
2019-05-28,6,0,6,100.0,386.16918638047093
2019-05-29,6,0,6,100.0,381.4455648315771
2019-05-30,6,0,6,100.0,387.03538893292756
2019-05-31,5,1,6,83.33333333333334,377.24281218335835
2019-06-03,5,1,6,83.33333333333334,376.9121166728141
2019-06-04,5,1,6,83.33333333333334,378.3955991989122
2019-06-06,5,1,6,83.33333333333334,372.52698978064467
2019-06-07,5,1,6,83.33333333333334,371.43039280501046
2019-06-10,5,1,6,83.33333333333334,367.72942942677827
2019-06-11,5,1,6,83.33333333333334,366.2092500351295
2019-06-12,4,2,6,66.66666666666666,361.6031848194365
2019-06-13,4,2,6,66.66666666666666,359.84288203981316
2019-06-14,4,2,6,66.66666666666666,364.8056116562021
2019-06-17,4,2,6,66.66666666666666,359.89855847749635
2019-06-18,4,2,6,66.66666666666666,361.1933865133649
2019-06-19,3,3,6,50.0,351.15260608117177
2019-06-20,3,3,6,50.0,356.60462413047105
2019-06-21,4,2,6,66.66666666666666,358.01490832622306
2019-06-24,4,2,6,66.66666666666666,355.30968409995995
2019-06-25,4,2,6,66.66666666666666,356.0743493079835
2019-06-26,4,2,6,66.66666666666666,364.7142952551045
2019-06-27,4,2,6,66.66666666666666,371.1002276308861
2019-06-28,5,1,6,83.33333333333334,372.1368946137384
2019-07-01,5,1,6,83.33333333333334,372.515762809899
2019-07-02,5,1,6,83.33333333333334,371.79571096466753
2019-07-03,5,1,6,83.33333333333334,374.8868835898882
2019-07-04,5,1,6,83.33333333333334,373.950164860704
2019-07-05,5,1,6,83.33333333333334,366.06530674516466
2019-07-08,3,3,6,50.0,350.6310532680323
2019-07-09,3,3,6,50.0,348.56912994964205
2019-07-10,3,3,6,50.0,343.9232463007249
2019-07-11,3,3,6,50.0,348.63919651245817
2019-07-12,4,2,6,66.66666666666666,347.7289453351107
2019-07-15,3,3,6,50.0,343.53432634495164
2019-07-16,3,3,6,50.0,341.2436472417541
2019-07-17,3,3,6,50.0,338.32433305784747
2019-07-18,3,3,6,50.0,332.87166408478674
2019-07-19,3,3,6,50.0,327.6141425769636
2019-07-22,3,3,6,50.0,323.6219084663088
2019-07-23,3,3,6,50.0,326.2353636715453
2019-07-24,3,3,6,50.0,323.0955022129076
2019-07-25,3,3,6,50.0,321.3920678711644
2019-07-26,3,3,6,50.0,322.5212666663894
2019-07-29,2,4,6,33.33333333333333,319.25018706214746
2019-07-30,2,4,6,33.33333333333333,308.15207038981566
2019-07-31,2,4,6,33.33333333333333,306.7738893409555
2019-08-01,2,4,6,33.33333333333333,308.3732418476514
2019-08-02,1,5,6,16.666666666666664,308.2566425564666
2019-08-05,1,5,6,16.666666666666664,298.89789452610796
2019-08-06,1,5,6,16.666666666666664,306.3438506400683
2019-08-07,1,5,6,16.666666666666664,303.57150062737986
2019-08-08,1,5,6,16.666666666666664,307.11714597818116
2019-08-09,1,5,6,16.666666666666664,316.4253706326691
2019-08-13,1,5,6,16.666666666666664,304.1279253964164
2019-08-14,1,5,6,16.666666666666664,306.8528613487642
2019-08-16,1,5,6,16.666666666666664,305.28875169578026
2019-08-19,1,5,6,16.666666666666664,303.90544240021575
2019-08-20,1,5,6,16.666666666666664,305.3969889113163
2019-08-21,1,5,6,16.666666666666664,300.98845318580624
2019-08-22,1,5,6,16.666666666666664,293.0021607271035
2019-08-23,1,5,6,16.666666666666664,293.18043462471655
2019-08-26,1,5,6,16.666666666666664,301.50971270002304
2019-08-27,1,5,6,16.666666666666664,310.0392722528208
2019-08-28,1,5,6,16.666666666666664,306.454221770567
2019-08-29,1,5,6,16.666666666666664,302.78308933150805
2019-08-30,1,5,6,16.666666666666664,304.4498279165965
2019-09-03,1,5,6,16.666666666666664,300.2373336465568
2019-09-04,1,5,6,16.666666666666664,303.64862347491936
2019-09-05,2,4,6,33.33333333333333,307.67574056464537
2019-09-06,1,5,6,16.666666666666664,312.07204521135316
2019-09-09,2,4,6,33.33333333333333,314.94301872873956
2019-09-11,2,4,6,33.33333333333333,319.1894878062628
2019-09-12,2,4,6,33.33333333333333,319.3724670336556
2019-09-13,2,4,6,33.33333333333333,322.30409526018195
2019-09-16,2,4,6,33.33333333333333,325.35374250066627
2019-09-17,2,4,6,33.33333333333333,317.6941046227183
2019-09-18,2,4,6,33.33333333333333,321.8650279773505
2019-09-19,2,4,6,33.33333333333333,319.0460178229222
2019-09-20,2,4,6,33.33333333333333,329.9580131522218
2019-09-23,3,3,6,50.0,340.83990586567666
2019-09-24,4,2,6,66.66666666666666,361.72346041950277
2019-09-25,3,3,6,50.0,352.26282442364436
2019-09-26,3,3,6,50.0,356.9514620096645
2019-09-27,3,3,6,50.0,358.0094944423078
2019-09-30,3,3,6,50.0,352.1374467688546
2019-10-01,3,3,6,50.0,348.32263740547194
2019-10-03,3,3,6,50.0,343.7798272634183
2019-10-04,3,3,6,50.0,336.8585575568427
2019-10-07,3,3,6,50.0,332.61375464248175
2019-10-09,3,3,6,50.0,331.22732470185963
2019-10-10,3,3,6,50.0,329.9733151754235
2019-10-11,4,2,6,66.66666666666666,342.98383050972257
2019-10-14,3,3,6,50.0,337.47013963110936
2019-10-15,3,3,6,50.0,331.8136361056225
2019-10-16,3,3,6,50.0,329.90484780593226
2019-10-17,3,3,6,50.0,330.43766627144674
2019-10-18,4,2,6,66.66666666666666,341.09717859181586
2019-10-22,4,2,6,66.66666666666666,349.3631476565248
2019-10-23,4,2,6,66.66666666666666,354.3512930825476
2019-10-24,4,2,6,66.66666666666666,347.07976493938213
2019-10-25,4,2,6,66.66666666666666,347.16834176418195
2019-10-27,4,2,6,66.66666666666666,353.74797822908846
2019-10-29,4,2,6,66.66666666666666,358.09507415933564
2019-10-30,4,2,6,66.66666666666666,363.5474188425439
2019-10-31,4,2,6,66.66666666666666,359.51909282710363
2019-11-01,4,2,6,66.66666666666666,364.15358135054595
2019-11-04,4,2,6,66.66666666666666,359.8877214621455
2019-11-05,4,2,6,66.66666666666666,354.8455141933564
2019-11-06,4,2,6,66.66666666666666,355.99248053253467
2019-11-07,4,2,6,66.66666666666666,358.371901659949
2019-11-08,4,2,6,66.66666666666666,355.9557553023817
2019-11-11,4,2,6,66.66666666666666,360.9029014016017
2019-11-13,4,2,6,66.66666666666666,369.2939638664568
2019-11-14,4,2,6,66.66666666666666,360.5172471865885
2019-11-15,4,2,6,66.66666666666666,366.2976988484735
2019-11-18,4,2,6,66.66666666666666,365.6035860831282
2019-11-19,4,2,6,66.66666666666666,367.7926327515589
2019-11-20,4,2,6,66.66666666666666,369.0299929516459
2019-11-21,4,2,6,66.66666666666666,365.392501143126
2019-11-22,4,2,6,66.66666666666666,361.1230980300781
2019-11-25,4,3,7,57.14285714285714,364.19862874430197
2019-11-26,5,2,7,71.42857142857143,360.4426432118535
2019-11-27,4,3,7,57.14285714285714,359.7989940751224
2019-11-28,4,3,7,57.14285714285714,357.98357448002423
2019-11-29,4,3,7,57.14285714285714,359.43801161885483
2019-12-02,4,3,7,57.14285714285714,357.5540632697924
2019-12-03,4,3,7,57.14285714285714,350.8055272462034
2019-12-04,4,3,7,57.14285714285714,349.7683576183793
2019-12-05,4,3,7,57.14285714285714,350.14115724306504
2019-12-06,4,3,7,57.14285714285714,343.7110255141575
2019-12-09,4,3,7,57.14285714285714,344.86097743515654
2019-12-10,4,3,7,57.14285714285714,336.5686491896344
2019-12-11,4,3,7,57.14285714285714,336.73247465631533
2019-12-12,4,3,7,57.14285714285714,337.9060233308601
2019-12-13,4,3,7,57.14285714285714,346.2733932497554
2019-12-16,4,3,7,57.14285714285714,343.6802357297808
2019-12-17,4,3,7,57.14285714285714,341.6980001707399
2019-12-18,4,3,7,57.14285714285714,342.87295154599667
2019-12-19,4,3,7,57.14285714285714,347.6701970061626
2019-12-20,4,3,7,57.14285714285714,345.7884904727099
2019-12-23,4,3,7,57.14285714285714,343.21033921726143
2019-12-24,4,3,7,57.14285714285714,343.3168267311132
2019-12-26,4,3,7,57.14285714285714,344.8613638185836
2019-12-27,4,3,7,57.14285714285714,344.2762026374551
2019-12-30,4,3,7,57.14285714285714,353.2048552084504
2019-12-31,4,3,7,57.14285714285714,352.6052638517059
2020-01-01,4,3,7,57.14285714285714,358.9088687932146
2020-01-02,5,2,7,71.42857142857143,366.9238276753148
2020-01-03,5,2,7,71.42857142857143,368.33770788093125
2020-01-06,4,3,7,57.14285714285714,355.91862420515884
2020-01-07,5,2,7,71.42857142857143,358.7797809031337
2020-01-08,5,2,7,71.42857142857143,359.05909952076917
2020-01-09,6,1,7,85.71428571428571,379.8391913821155
2020-01-10,6,1,7,85.71428571428571,376.35904332882143
2020-01-13,6,1,7,85.71428571428571,385.87327861616694
2020-01-14,6,1,7,85.71428571428571,388.2599445997701
2020-01-15,6,1,7,85.71428571428571,391.5478046556587
2020-01-16,6,1,7,85.71428571428571,392.8373523443297
2020-01-17,6,1,7,85.71428571428571,388.2881122929324
2020-01-20,6,1,7,85.71428571428571,382.81918239602896
2020-01-21,6,1,7,85.71428571428571,382.81055837806906
2020-01-22,6,1,7,85.71428571428571,384.0660599374211
2020-01-23,6,1,7,85.71428571428571,387.08804396884295
2020-01-24,6,1,7,85.71428571428571,386.8722290249328
2020-01-27,6,1,7,85.71428571428571,385.9825052089382
2020-01-28,6,1,7,85.71428571428571,390.6255223778007
2020-01-29,6,1,7,85.71428571428571,406.26775467031564
2020-01-30,6,1,7,85.71428571428571,405.3349438359122
2020-01-31,6,1,7,85.71428571428571,395.77933468306975
2020-02-03,4,3,7,57.14285714285714,372.07830578213054
2020-02-04,5,2,7,71.42857142857143,385.690602890681
2020-02-05,5,2,7,71.42857142857143,395.6093719882397
2020-02-06,5,2,7,71.42857142857143,393.90109197044745
2020-02-07,5,2,7,71.42857142857143,392.33878343227906
2020-02-10,5,2,7,71.42857142857143,387.3547072138641
2020-02-11,6,1,7,85.71428571428571,391.72016317448697
2020-02-12,5,2,7,71.42857142857143,389.83990408940093
2020-02-13,5,2,7,71.42857142857143,402.39611967728496
2020-02-14,4,3,7,57.14285714285714,400.28272559446367
2020-02-17,4,3,7,57.14285714285714,388.9319841837249
2020-02-18,2,5,7,28.57142857142857,389.1401203809133
2020-02-19,3,4,7,42.857142857142854,401.69159928316856
2020-02-20,3,4,7,42.857142857142854,402.72622091442935
2020-02-24,3,4,7,42.857142857142854,397.0462011019468
2020-02-25,2,5,7,28.57142857142857,394.88652668129544
2020-02-26,2,5,7,28.57142857142857,385.3942299865552
2020-02-27,2,5,7,28.57142857142857,377.4162674912635
2020-02-28,2,5,7,28.57142857142857,357.8477263195494
2020-03-02,2,5,7,28.57142857142857,351.78219084034976
2020-03-03,2,5,7,28.57142857142857,351.18029869365074
2020-03-04,2,5,7,28.57142857142857,338.2477277418131
2020-03-05,2,5,7,28.57142857142857,336.21382347562644
2020-03-06,2,5,7,28.57142857142857,319.86206741809156
2020-03-09,2,5,7,28.57142857142857,299.11586318430295
2020-03-11,2,5,7,28.57142857142857,299.5747168096833
2020-03-12,0,7,7,0.0,265.3198505225239
2020-03-13,1,6,7,14.285714285714285,275.9905546596602
2020-03-16,1,6,7,14.285714285714285,263.8715048451111
2020-03-17,1,6,7,14.285714285714285,253.73957871917304
2020-03-18,0,7,7,0.0,236.95018208116338
2020-03-19,0,7,7,0.0,228.84843403630683
2020-03-20,0,7,7,0.0,237.568156286689
2020-03-23,0,7,7,0.0,207.3201405132397
2020-03-24,0,7,7,0.0,208.102816431749
2020-03-25,0,7,7,0.0,217.5241856565293
2020-03-26,0,7,7,0.0,235.1697996436395
2020-03-27,0,7,7,0.0,238.58568046839346
2020-03-30,0,7,7,0.0,235.9939682087751
2020-03-31,0,7,7,0.0,244.19725958684535
2020-04-01,1,6,7,14.285714285714285,248.15404758427516
2020-04-03,1,6,7,14.285714285714285,257.3734834848746
2020-04-07,1,6,7,14.285714285714285,271.9507212127429
2020-04-08,1,6,7,14.285714285714285,280.93629315170125
2020-04-09,1,6,7,14.285714285714285,295.2404200113432
2020-04-13,1,6,7,14.285714285714285,301.2577246520588
2020-04-15,1,6,7,14.285714285714285,295.9880857465733
2020-04-16,1,6,7,14.285714285714285,310.76741764454175
2020-04-17,2,5,7,28.57142857142857,321.4620875715101
2020-04-20,2,5,7,28.57142857142857,325.50698589804824
2020-04-21,1,6,7,14.285714285714285,312.2638873782766
2020-04-22,1,6,7,14.285714285714285,307.1073494189546
2020-04-23,1,6,7,14.285714285714285,313.12980151536027
2020-04-24,1,6,7,14.285714285714285,305.1606319084016
2020-04-27,1,6,7,14.285714285714285,301.36713083001337
2020-04-28,1,6,7,14.285714285714285,302.0567700229422
2020-04-29,1,6,7,14.285714285714285,302.5139002920083
2020-04-30,1,6,7,14.285714285714285,303.17299365442557
2020-05-04,1,6,7,14.285714285714285,294.8766837191101
2020-05-05,1,6,7,14.285714285714285,289.7160305386985
2020-05-06,1,6,7,14.285714285714285,287.7094282073651
2020-05-07,1,6,7,14.285714285714285,289.91187477542
2020-05-08,1,6,7,14.285714285714285,289.0995686215089
2020-05-11,1,6,7,14.285714285714285,295.77444522477913
2020-05-12,1,6,7,14.285714285714285,300.4069688603806
2020-05-13,1,6,7,14.285714285714285,309.7800994580032
2020-05-14,1,6,7,14.285714285714285,301.8016520207066
2020-05-15,1,6,7,14.285714285714285,298.3300363744719
2020-05-18,1,6,7,14.285714285714285,285.99365995921886
2020-05-19,1,6,7,14.285714285714285,282.7749917200353
2020-05-20,1,6,7,14.285714285714285,289.21830744755994
2020-05-21,1,6,7,14.285714285714285,294.29906567791755
2020-05-22,2,6,8,25.0,289.8101557761711
2020-05-26,2,6,8,25.0,288.8452665016653
2020-05-27,2,6,8,25.0,290.8112594565709
2020-05-28,2,6,8,25.0,292.635715597274
2020-05-29,2,6,8,25.0,295.5563549475711
2020-06-01,2,6,8,25.0,303.68754338684994
2020-06-02,2,6,8,25.0,306.6538969043023
2020-06-03,2,6,8,25.0,308.2097560183958
2020-06-04,2,6,8,25.0,308.84423549505294
2020-06-05,2,6,8,25.0,323.1662311232918
2020-06-08,2,6,8,25.0,330.6909039930494
2020-06-09,2,6,8,25.0,323.1702930158289
2020-06-10,2,6,8,25.0,320.63771392342437
2020-06-11,2,6,8,25.0,313.43744925639345
2020-06-12,2,6,8,25.0,313.0910170046173
2020-06-15,2,6,8,25.0,312.20131325002126
2020-06-16,2,6,8,25.0,306.5531668553573
2020-06-17,2,6,8,25.0,307.7247495791003
2020-06-18,2,6,8,25.0,321.19833278153015
2020-06-19,2,6,8,25.0,324.75366277745866
2020-06-22,2,6,8,25.0,326.5103891916351
2020-06-23,2,6,8,25.0,332.9794422456973
2020-06-24,2,6,8,25.0,326.73902942919693
2020-06-25,2,6,8,25.0,326.2762637468866
2020-06-26,2,6,8,25.0,325.1844295238516
2020-06-29,2,6,8,25.0,317.42331702169395
2020-06-30,2,6,8,25.0,318.76670285918976
2020-07-01,2,6,8,25.0,323.7993463404115
2020-07-02,3,5,8,37.5,340.3239973149824
2020-07-03,2,6,8,25.0,341.5666885709003
2020-07-06,3,5,8,37.5,349.14153844186455
2020-07-07,4,4,8,50.0,351.30721677294116
2020-07-08,3,5,8,37.5,345.160938205393
2020-07-09,3,5,8,37.5,344.6728417493898
2020-07-10,3,5,8,37.5,341.664874567659
2020-07-13,2,6,8,25.0,336.7175038160048
2020-07-14,2,6,8,25.0,326.6653615234525
2020-07-15,2,6,8,25.0,325.245932430391
2020-07-16,3,5,8,37.5,325.4001702742803
2020-07-17,3,5,8,37.5,344.5640327525152
2020-07-20,3,5,8,37.5,344.7408403091081
2020-07-21,3,5,8,37.5,343.7784790727497
2020-07-22,3,5,8,37.5,340.55588574567355
2020-07-23,3,5,8,37.5,339.34689334802266
2020-07-24,3,5,8,37.5,340.2762435160847
2020-07-27,2,6,8,25.0,334.9989255573228
2020-07-28,3,5,8,37.5,335.47733076403887
2020-07-29,2,6,8,25.0,334.86990617719226
2020-07-30,2,6,8,25.0,332.29177305645095
2020-07-31,2,6,8,25.0,332.3506642078805
2020-08-03,2,6,8,25.0,333.8448988031715
2020-08-04,3,5,8,37.5,337.7268003981852
2020-08-05,2,6,8,25.0,335.89524749667345
2020-08-06,2,6,8,25.0,337.33751502081515
2020-08-07,3,5,8,37.5,338.34577990244094
2020-08-10,3,5,8,37.5,334.2493157314709
2020-08-11,3,5,8,37.5,336.1024162047662
2020-08-12,3,5,8,37.5,334.71542081834673
2020-08-13,3,5,8,37.5,340.3842224322764
2020-08-14,4,4,8,50.0,345.611548967035
2020-08-17,4,4,8,50.0,352.40628883884574
2020-08-18,4,4,8,50.0,354.7329872518769
2020-08-19,4,4,8,50.0,360.2319708678537
2020-08-20,4,4,8,50.0,363.9185364859168
2020-08-21,4,4,8,50.0,360.08840378872577
2020-08-24,5,3,8,62.5,369.6233208246781
2020-08-25,5,3,8,62.5,368.6353353272938
2020-08-26,5,3,8,62.5,365.087279413927
2020-08-27,5,3,8,62.5,364.28371765646386
2020-08-28,5,3,8,62.5,365.5002543584606
2020-08-31,5,3,8,62.5,347.53149958513194
2020-09-01,4,4,8,50.0,349.308268978862
2020-09-02,4,4,8,50.0,349.1249119384129
2020-09-03,4,4,8,50.0,350.87322843151486
2020-09-04,5,3,8,62.5,345.60896128346246
2020-09-07,3,5,8,37.5,343.71071206795835
