Date,Above,Below,Total,Percentage,Index_Close
2016-11-15,0,2,2,0.0,217.94439447100714
2016-11-16,0,2,2,0.0,218.26936396593325
2016-11-17,0,2,2,0.0,216.1959380569202
2016-11-18,0,2,2,0.0,214.55726085622473
2016-11-21,0,2,2,0.0,205.56219773328556
2016-11-22,0,2,2,0.0,208.19363285706683
2016-11-23,0,2,2,0.0,207.23062293747313
2016-11-24,0,2,2,0.0,208.45140184352556
2016-11-25,0,2,2,0.0,211.8025336181376
2016-11-28,0,2,2,0.0,214.8596411865805
2016-11-29,0,2,2,0.0,212.27249094015815
2016-11-30,0,2,2,0.0,217.52678992126633
2016-12-01,0,2,2,0.0,221.98552932523853
2016-12-02,0,2,2,0.0,221.1813981940364
2016-12-05,0,2,2,0.0,217.8012329788242
2016-12-06,0,2,2,0.0,215.8585795763879
2016-12-07,0,2,2,0.0,213.65778718906947
2016-12-08,0,2,2,0.0,215.24810282448848
2016-12-09,0,2,2,0.0,232.69705095398615
2016-12-12,1,1,2,50.0,247.48004114530477
2016-12-13,1,1,2,50.0,245.47847150173988
2016-12-14,1,1,2,50.0,243.04666623725893
2016-12-15,1,1,2,50.0,241.80144058934934
2016-12-16,1,1,2,50.0,247.27783683136022
2016-12-19,1,1,2,50.0,248.08607306043484
2016-12-20,1,1,2,50.0,246.2061787264483
2016-12-21,1,1,2,50.0,247.1258627383202
2016-12-22,1,1,2,50.0,247.75869481902131
2016-12-23,1,1,2,50.0,248.61198135223384
2016-12-26,1,1,2,50.0,248.38294965030715
2016-12-27,1,1,2,50.0,255.03071321901314
2016-12-28,1,1,2,50.0,258.3305436882036
2016-12-29,1,1,2,50.0,259.56760435449286
2016-12-30,1,1,2,50.0,257.58583340880296
2017-01-02,1,1,2,50.0,255.2519324375641
2017-01-03,1,1,2,50.0,259.0554252952546
2017-01-04,1,1,2,50.0,261.95307036948344
2017-01-05,1,1,2,50.0,265.00329836551595
2017-01-06,1,1,2,50.0,259.78237591525726
2017-01-09,1,1,2,50.0,262.8469253362337
2017-01-10,1,1,2,50.0,263.71600212906503
2017-01-11,1,1,2,50.0,265.6919020980708
2017-01-12,1,1,2,50.0,265.69727212167
2017-01-13,1,1,2,50.0,262.5385391233109
2017-01-16,1,1,2,50.0,263.7873691545018
2017-01-17,1,1,2,50.0,266.7687693678952
2017-01-18,1,1,2,50.0,265.85946899903223
2017-01-19,1,1,2,50.0,264.8003578249967
2017-01-20,1,1,2,50.0,262.29705586693694
2017-01-23,1,1,2,50.0,276.89219281712394
2017-01-24,1,1,2,50.0,276.906035391547
2017-01-25,1,1,2,50.0,277.8412708075281
2017-01-27,1,1,2,50.0,277.8596324655878
2017-01-30,1,1,2,50.0,273.6295662309736
2017-01-31,1,1,2,50.0,271.34743143790047
2017-02-01,1,1,2,50.0,273.8743705889207
2017-02-02,2,0,2,100.0,274.707495879088
2017-02-03,2,0,2,100.0,275.35587730560246
2017-02-06,2,0,2,100.0,276.22329608138114
2017-02-07,1,1,2,50.0,267.3440790006606
2017-02-08,2,0,2,100.0,272.85932129057136
2017-02-09,2,0,2,100.0,267.5116591359314
2017-02-10,2,0,2,100.0,275.0953658323464
2017-02-13,2,0,2,100.0,285.85437196132693
2017-02-14,2,0,2,100.0,287.3626153625519
2017-02-15,2,0,2,100.0,286.74097996512603
2017-02-16,2,0,2,100.0,291.7888607339158
2017-02-17,2,0,2,100.0,292.83631281130755
2017-02-20,2,0,2,100.0,290.1546574676561
2017-02-21,2,0,2,100.0,289.70096699664003
2017-02-22,2,0,2,100.0,286.564969151673
2017-02-23,2,0,2,100.0,284.555397262986
2017-02-27,2,0,2,100.0,284.35458087353084
2017-02-28,2,0,2,100.0,283.98294026656447
2017-03-01,2,0,2,100.0,303.18433022827213
2017-03-02,2,0,2,100.0,290.01079260853265
2017-03-03,2,0,2,100.0,298.2865362357382
2017-03-06,2,0,2,100.0,300.9128534165553
2017-03-07,2,0,2,100.0,308.55124580388195
2017-03-08,2,0,2,100.0,305.3851121647482
2017-03-09,2,0,2,100.0,304.1558001030148
2017-03-10,2,0,2,100.0,302.27521845164193
2017-03-14,2,0,2,100.0,303.4081664834473
2017-03-15,2,0,2,100.0,301.7270882755541
2017-03-16,2,0,2,100.0,307.0384369097363
2017-03-17,2,0,2,100.0,306.38189708523555
2017-03-20,2,0,2,100.0,304.4717923626274
2017-03-21,2,0,2,100.0,303.1267669795425
2017-03-22,2,0,2,100.0,303.2710173749763
2017-03-23,2,0,2,100.0,301.2934732420869
2017-03-24,2,0,2,100.0,303.0845276006526
2017-03-27,2,0,2,100.0,305.28181408217915
2017-03-28,2,0,2,100.0,306.48147659036545
2017-03-29,2,0,2,100.0,305.5764009619743
2017-03-30,2,0,2,100.0,305.38052436274523
2017-03-31,2,0,2,100.0,307.5953948343226
2017-04-03,2,0,2,100.0,310.1497007159229
2017-04-05,2,0,2,100.0,313.8724552434158
2017-04-06,2,0,2,100.0,318.8843367909626
2017-04-07,2,0,2,100.0,321.03311659962424
2017-04-10,2,0,2,100.0,324.8436084637646
2017-04-11,2,0,2,100.0,326.98903597448765
2017-04-12,2,0,3,100.0,323.99078004242324
2017-04-13,2,0,3,100.0,325.4931094641532
2017-04-17,2,0,3,100.0,325.435421027123
2017-04-18,2,0,3,100.0,322.2284015773553
2017-04-19,2,0,3,100.0,327.1491871094424
2017-04-20,2,0,3,100.0,341.3318028633607
2017-04-21,2,0,3,100.0,350.82137627947765
2017-04-24,2,0,3,100.0,355.4978202700706
2017-04-25,2,0,3,100.0,372.905103227252
2017-04-26,2,0,3,100.0,371.20382304583546
2017-04-27,2,0,3,100.0,378.00460773832873
2017-04-28,2,0,3,100.0,389.66228992854246
2017-05-02,2,0,3,100.0,382.4644927371183
2017-05-03,2,0,3,100.0,379.87776421147026
2017-05-04,2,0,3,100.0,390.7238650894017
2017-05-05,2,0,3,100.0,384.77901616033176
2017-05-08,2,0,3,100.0,384.63610887488016
2017-05-09,2,0,3,100.0,387.9691464051357
2017-05-10,2,0,3,100.0,385.7686558953214
2017-05-11,2,0,3,100.0,391.4240061630523
2017-05-12,2,0,3,100.0,389.7592318684274
2017-05-15,2,0,3,100.0,359.1752235169261
2017-05-16,1,1,3,50.0,344.86015956679336
2017-05-17,1,1,3,50.0,345.45654011428127
2017-05-18,1,1,3,50.0,341.7000863623052
2017-05-19,1,1,3,50.0,338.2558919734825
2017-05-22,1,1,3,50.0,333.5838647840714
2017-05-23,1,1,3,50.0,328.97388155300075
2017-05-24,1,1,3,50.0,329.88490076968293
2017-05-25,1,1,3,50.0,336.3718048892893
2017-05-26,1,1,3,50.0,332.0476547587223
2017-05-29,1,1,3,50.0,332.05457682657504
2017-05-30,1,1,3,50.0,334.43099998148136
2017-05-31,1,1,3,50.0,335.4254569172286
2017-06-01,1,1,3,50.0,344.404413431726
2017-06-02,1,1,3,50.0,356.6566771102408
2017-06-05,1,1,3,50.0,355.11721879827724
2017-06-06,1,1,3,50.0,347.89047942432296
2017-06-07,1,1,3,50.0,344.13353695106207
2017-06-08,1,1,3,50.0,342.58380930952103
2017-06-09,1,1,3,50.0,338.26340998936655
2017-06-12,1,1,3,50.0,340.4565720193947
2017-06-13,1,1,3,50.0,340.48897989076977
2017-06-14,1,1,3,50.0,340.684558565574
2017-06-15,1,1,3,50.0,343.08508397606255
2017-06-16,1,1,3,50.0,346.02125415471943
2017-06-19,1,1,3,50.0,342.99363193653403
2017-06-20,1,1,3,50.0,348.1008417765296
2017-06-21,1,1,3,50.0,351.14956561463174
2017-06-22,1,1,3,50.0,353.3090713864741
2017-06-23,1,1,3,50.0,347.3067674625147
2017-06-27,1,1,3,50.0,339.2625702826782
2017-06-28,1,1,3,50.0,334.0281577268421
2017-06-29,1,1,3,50.0,339.3288421490559
2017-06-30,1,1,3,50.0,343.4120567928565
2017-07-03,1,1,3,50.0,345.77274643530507
2017-07-04,1,1,3,50.0,339.49849404560837
2017-07-05,1,1,3,50.0,336.4383423690675
2017-07-06,1,1,3,50.0,345.22606051172187
2017-07-07,1,1,3,50.0,354.4387325339732
2017-07-10,1,1,3,50.0,363.616615539421
2017-07-11,1,1,3,50.0,351.7918330018221
2017-07-12,1,1,3,50.0,355.5617378032423
2017-07-13,1,1,3,50.0,356.1930050507905
2017-07-14,1,1,3,50.0,354.38770508694665
2017-07-17,1,1,3,50.0,359.34633985968486
2017-07-18,1,1,3,50.0,356.5771797224502
2017-07-19,1,1,3,50.0,366.5094036611119
2017-07-20,1,1,3,50.0,364.71679474381983
2017-07-21,1,1,3,50.0,365.9982004737433
2017-07-24,1,1,3,50.0,359.1661969333056
2017-07-25,1,1,3,50.0,357.28070498135
2017-07-26,1,1,3,50.0,358.8699033087712
2017-07-27,1,1,3,50.0,355.5257108121649
2017-07-28,1,1,3,50.0,359.5806328431648
2017-07-31,1,1,3,50.0,356.3788535821225
2017-08-01,1,1,3,50.0,355.2767614753793
2017-08-02,1,1,3,50.0,352.72844383881943
2017-08-03,1,1,3,50.0,350.5165301899165
2017-08-04,1,1,3,50.0,351.2150278490719
2017-08-07,1,1,3,50.0,349.7781213670107
2017-08-08,1,1,4,50.0,345.4655470806092
2017-08-09,1,1,4,50.0,341.5947966059225
2017-08-10,1,1,4,50.0,334.21633479469347
2017-08-11,1,1,4,50.0,331.47407344261745
2017-08-14,1,1,4,50.0,334.73395388078796
2017-08-16,1,1,4,50.0,338.1809198916541
2017-08-17,1,1,4,50.0,341.9810995440862
2017-08-18,1,1,4,50.0,344.15509981941784
2017-08-21,1,1,4,50.0,343.4307609548309
2017-08-22,1,1,4,50.0,333.389136341372
2017-08-23,1,1,4,50.0,338.74736355685064
2017-08-24,1,1,4,50.0,337.81910838229464
2017-08-28,1,1,4,50.0,337.11794739271915
2017-08-29,1,1,4,50.0,335.94880244317704
2017-08-30,1,1,4,50.0,335.162197970215
2017-08-31,1,1,4,50.0,340.6508708370693
2017-09-01,1,1,4,50.0,344.6748077999954
2017-09-04,1,1,4,50.0,334.24812035985775
2017-09-05,1,1,4,50.0,342.0070819457925
2017-09-06,1,1,4,50.0,344.8303638476112
2017-09-07,1,1,4,50.0,351.15707941635793
2017-09-08,1,1,4,50.0,352.88069645159663
2017-09-11,1,1,4,50.0,361.1358352915398
2017-09-12,1,1,4,50.0,361.6758303286016
2017-09-13,1,1,4,50.0,356.4232665214556
2017-09-14,1,1,4,50.0,353.82790319593005
2017-09-15,1,1,4,50.0,352.74875182883176
2017-09-18,1,1,4,50.0,360.017349719254
2017-09-19,1,1,4,50.0,362.1251586105428
2017-09-20,1,1,4,50.0,362.9739870986746
2017-09-21,2,0,4,100.0,362.997705757015
2017-09-22,1,1,4,50.0,357.27545498415117
2017-09-25,1,1,4,50.0,349.01253645246965
2017-09-26,1,1,4,50.0,350.9206407837426
2017-09-27,1,1,4,50.0,340.7448782320377
2017-09-28,1,1,4,50.0,346.4220402431217
2017-09-29,1,1,4,50.0,351.1487645227086
2017-10-03,1,1,4,50.0,350.45330137017464
2017-10-04,1,1,4,50.0,345.27607950144
2017-10-05,2,0,4,100.0,357.89718966478176
2017-10-06,2,0,4,100.0,353.3031090174115
2017-10-09,2,0,4,100.0,355.0517769048248
2017-10-10,2,0,4,100.0,357.9258441482817
2017-10-11,2,0,4,100.0,348.4138695288061
2017-10-12,2,0,4,100.0,346.6352469719193
2017-10-13,2,0,4,100.0,346.24560509440994
2017-10-16,2,0,4,100.0,363.6840222417538
2017-10-17,2,0,3,100.0,390.84456481912036
2017-10-18,2,0,3,100.0,413.76275425548135
2017-10-19,2,0,4,100.0,419.9231673840965
2017-10-23,2,0,3,100.0,410.2061455527099
2017-10-24,2,0,3,100.0,415.41808259864854
2017-10-25,2,0,3,100.0,413.9774522790044
2017-10-26,2,0,4,100.0,407.7244698974994
2017-10-27,2,0,4,100.0,404.2673732239523
2017-10-30,2,0,3,100.0,411.5368922642774
2017-10-31,2,0,3,100.0,407.2559042410821
2017-11-01,2,0,3,100.0,422.0819303510207
2017-11-02,2,0,4,100.0,449.3787409643992
2017-11-03,2,0,4,100.0,449.16037363918537
2017-11-06,2,0,3,100.0,449.64519828884437
2017-11-07,2,0,3,100.0,444.81211831861873
2017-11-08,2,0,3,100.0,444.0319769856823
2017-11-09,2,0,3,100.0,457.0268541452593
2017-11-10,2,0,3,100.0,475.5837257870941
2017-11-13,2,0,4,100.0,456.4791228574983
2017-11-14,2,0,4,100.0,449.0676572459547
2017-11-15,1,1,3,50.0,442.0346831158744
2017-11-16,2,0,4,100.0,464.8188149587778
2017-11-17,2,0,3,100.0,467.8914953817255
2017-11-20,2,0,3,100.0,474.5816537285788
2017-11-21,2,0,4,100.0,471.98124560260464
2017-11-22,2,0,3,100.0,471.27349615439965
2017-11-23,2,0,4,100.0,485.00541615084944
2017-11-24,2,0,4,100.0,487.06530359608263
2017-11-27,2,0,3,100.0,481.27791256754404
2017-11-28,2,0,4,100.0,487.0413638190211
2017-11-29,2,0,4,100.0,489.0855751067027
2017-11-30,2,0,3,100.0,482.81931054875474
2017-12-01,2,0,3,100.0,477.0559089735487
2017-12-04,2,0,3,100.0,484.1576302143003
2017-12-05,2,0,3,100.0,474.33947716956635
2017-12-06,2,0,3,100.0,472.7083413086832
2017-12-07,2,0,3,100.0,482.1442645277235
2017-12-08,2,0,3,100.0,487.7776319626367
2017-12-11,2,0,3,100.0,498.0536211364937
2017-12-12,2,0,4,100.0,506.33675640694696
2017-12-13,2,0,3,100.0,509.28159472842214
2017-12-14,2,0,3,100.0,517.7755788464982
2017-12-15,2,0,4,100.0,526.1477283950003
2017-12-18,2,0,3,100.0,530.7633593237372
2017-12-19,2,0,3,100.0,541.3262995169441
2017-12-20,2,0,3,100.0,554.1078007375244
2017-12-21,2,0,4,100.0,559.800873067721
2017-12-22,2,0,4,100.0,570.2560974255105
2017-12-26,2,0,3,100.0,574.6799185802284
2017-12-27,2,0,3,100.0,581.9798351978632
2017-12-28,2,0,3,100.0,591.5433879087614
2017-12-29,2,0,4,100.0,594.0608893237973
2018-01-01,2,0,4,100.0,607.5688030804764
2018-01-02,2,0,3,100.0,621.7347056054591
2018-01-03,2,0,4,100.0,643.5437122289637
2018-01-04,2,0,4,100.0,677.6100531811667
2018-01-05,2,1,4,66.66666666666666,676.8300168669621
2018-01-08,3,0,4,100.0,726.167613184669
2018-01-09,3,0,4,100.0,771.2056444699623
2018-01-10,3,0,4,100.0,786.826653514453
2018-01-11,3,0,4,100.0,800.5833871132909
2018-01-12,3,0,4,100.0,815.8971525406982
2018-01-15,3,0,4,100.0,823.6240691105753
2018-01-16,3,0,4,100.0,813.118059615141
2018-01-17,3,0,4,100.0,795.2136284474026
2018-01-18,3,0,4,100.0,798.4296845569768
2018-01-19,3,0,4,100.0,804.3597654791948
2018-01-22,3,0,4,100.0,806.6814919767526
2018-01-23,3,0,4,100.0,817.3207988920801
2018-01-24,3,0,4,100.0,817.6370185279053
2018-01-25,3,0,4,100.0,804.8342439006957
2018-01-29,3,0,4,100.0,804.5486690597822
2018-01-30,3,0,4,100.0,781.4009433784279
2018-01-31,3,0,4,100.0,787.7877170259368
2018-02-01,3,0,4,100.0,776.5457544597311
2018-02-02,3,0,4,100.0,736.0825411753106
2018-02-05,2,1,4,66.66666666666666,730.4460723791374
2018-02-06,1,2,4,33.33333333333333,698.0745294205741
2018-02-07,2,1,4,66.66666666666666,706.55719644203
2018-02-08,1,1,3,50.0,731.4402194380616
2018-02-09,1,1,3,50.0,712.8434752391413
2018-02-12,1,1,3,50.0,725.4337900528918
2018-02-14,1,1,3,50.0,724.8807272821309
2018-02-15,0,2,3,0.0,711.3063420157368
2018-02-16,0,2,3,0.0,693.3711031207149
2018-02-19,0,2,3,0.0,693.2170273289287
2018-02-20,0,2,3,0.0,688.4389306207867
2018-02-21,0,2,3,0.0,674.667424821916
2018-02-22,0,2,3,0.0,672.7328152167297
2018-02-23,1,2,4,33.33333333333333,666.3247366320434
2018-02-26,0,2,3,0.0,655.6962542905229
2018-02-27,0,2,3,0.0,649.9764098159258
2018-02-28,0,2,3,0.0,655.4375968841703
2018-03-01,0,2,3,0.0,646.9324717063234
2018-03-05,0,2,3,0.0,632.6188937854241
2018-03-06,0,2,3,0.0,621.227140032518
2018-03-07,0,2,3,0.0,607.957439448797
2018-03-08,0,2,4,0.0,607.7300530842252
2018-03-09,0,2,3,0.0,611.2146610953102
2018-03-12,0,2,4,0.0,630.6063137402216
2018-03-13,0,2,4,0.0,643.4079070875805
2018-03-14,0,2,3,0.0,650.5152006244117
2018-03-15,1,2,3,33.33333333333333,655.2113965686043
2018-03-16,1,2,3,33.33333333333333,637.6040026160563
2018-03-19,1,2,4,33.33333333333333,625.1712595842672
2018-03-20,1,2,4,33.33333333333333,616.7080113108304
2018-03-21,1,2,4,33.33333333333333,611.7757443507212
2018-03-22,1,2,3,33.33333333333333,607.6165495892242
2018-03-23,1,2,3,33.33333333333333,602.0606916801502
2018-03-26,1,2,3,33.33333333333333,607.9872377050931
2018-03-27,1,2,3,33.33333333333333,624.202276450726
2018-03-28,1,2,3,33.33333333333333,619.954589318983
2018-04-02,1,2,3,33.33333333333333,632.2190416920112
2018-04-03,1,2,3,33.33333333333333,654.132506825039
2018-04-04,1,2,3,33.33333333333333,671.4714466527294
2018-04-05,1,2,3,33.33333333333333,714.6539382198782
2018-04-06,1,2,3,33.33333333333333,705.6747327684379
2018-04-09,1,2,3,33.33333333333333,705.1579487768823
2018-04-10,1,2,3,33.33333333333333,699.7356034519571
2018-04-11,2,1,3,66.66666666666666,711.9956446397681
2018-04-12,1,2,3,33.33333333333333,694.1440262000059
2018-04-13,1,2,3,33.33333333333333,692.8225236119782
2018-04-16,1,2,3,33.33333333333333,685.6866840075879
2018-04-17,1,2,3,33.33333333333333,677.3830297819145
2018-04-18,1,2,3,33.33333333333333,677.5689246074442
2018-04-19,1,2,3,33.33333333333333,682.6776075441354
2018-04-20,1,2,3,33.33333333333333,678.0625264196598
2018-04-23,1,2,3,33.33333333333333,699.1349021553132
2018-04-24,1,2,3,33.33333333333333,697.4941922875659
2018-04-25,1,2,3,33.33333333333333,683.5507889062475
2018-04-26,1,2,3,33.33333333333333,690.5224734701978
2018-04-27,1,2,3,33.33333333333333,692.511479198923
2018-04-30,1,2,3,33.33333333333333,695.128830191556
2018-05-02,1,2,3,33.33333333333333,688.8804667672365
2018-05-03,1,2,3,33.33333333333333,679.0076497676793
2018-05-04,1,2,3,33.33333333333333,674.7915441026831
2018-05-07,1,2,3,33.33333333333333,676.5629214318916
2018-05-08,1,2,3,33.33333333333333,680.7424714255409
2018-05-09,1,2,3,33.33333333333333,679.2830108832334
2018-05-10,1,2,3,33.33333333333333,682.0255428899126
2018-05-11,1,2,3,33.33333333333333,684.1011655964965
2018-05-14,1,2,3,33.33333333333333,691.621544572278
2018-05-15,1,2,3,33.33333333333333,688.5682433554431
2018-05-16,1,2,4,33.33333333333333,678.2012146687733
2018-05-17,1,2,4,33.33333333333333,674.5316637537186
2018-05-18,1,2,3,33.33333333333333,671.8408799303345
2018-05-21,1,2,3,33.33333333333333,651.4586130150768
2018-05-22,1,2,4,33.33333333333333,652.608018116081
2018-05-23,1,2,3,33.33333333333333,649.1554761004223
2018-05-24,1,2,3,33.33333333333333,646.3635292562107
2018-05-25,1,2,4,33.33333333333333,648.2748599956872
2018-05-28,1,2,3,33.33333333333333,662.2145857653854
2018-05-29,1,2,4,33.33333333333333,660.0748295137347
2018-05-30,1,2,4,33.33333333333333,675.9467691280202
2018-05-31,1,2,3,33.33333333333333,678.5626502811732
2018-06-01,1,2,4,33.33333333333333,661.8745942299856
2018-06-04,1,2,3,33.33333333333333,647.0630921670753
2018-06-05,1,2,4,33.33333333333333,624.8333323197603
2018-06-06,1,2,3,33.33333333333333,627.1943652736217
2018-06-07,1,2,3,33.33333333333333,640.250859360233
2018-06-08,1,2,4,33.33333333333333,640.6093744195844
2018-06-11,1,2,3,33.33333333333333,651.9656040446696
2018-06-12,1,2,3,33.33333333333333,655.3291393830816
2018-06-13,1,2,3,33.33333333333333,673.2874863531068
2018-06-14,1,2,3,33.33333333333333,672.6466724098277
2018-06-15,1,2,3,33.33333333333333,672.0322188858207
2018-06-18,1,2,3,33.33333333333333,655.7836345729273
2018-06-19,1,2,3,33.33333333333333,651.8390430316257
2018-06-20,1,2,3,33.33333333333333,665.6845707349959
2018-06-21,1,2,3,33.33333333333333,657.7634875132162
2018-06-22,1,2,3,33.33333333333333,663.0881522344856
2018-06-25,1,2,3,33.33333333333333,656.2558325808869
2018-06-26,1,2,3,33.33333333333333,647.8988688663433
2018-06-27,1,2,3,33.33333333333333,635.1745811667489
2018-06-28,1,2,3,33.33333333333333,627.7248079168575
2018-06-29,1,2,3,33.33333333333333,624.5521655832096
2018-07-02,1,2,3,33.33333333333333,616.3265012998006
2018-07-03,1,2,3,33.33333333333333,621.6013879469238
2018-07-04,1,2,3,33.33333333333333,620.6499156651045
2018-07-05,1,2,3,33.33333333333333,620.1089658348365
2018-07-06,1,2,3,33.33333333333333,620.7591537479035
2018-07-09,1,2,3,33.33333333333333,631.2232581097672
2018-07-10,1,2,3,33.33333333333333,637.2258825316088
2018-07-11,1,2,3,33.33333333333333,628.9316655343813
2018-07-12,1,2,4,33.33333333333333,620.5948792642697
2018-07-13,1,2,3,33.33333333333333,616.7132891452007
2018-07-16,1,2,3,33.33333333333333,609.6576456000525
2018-07-17,1,2,3,33.33333333333333,603.4025046842271
2018-07-18,1,2,3,33.33333333333333,596.2135866921769
2018-07-19,1,2,3,33.33333333333333,591.2398221146689
2018-07-20,1,2,3,33.33333333333333,612.2623792892031
2018-07-23,1,2,3,33.33333333333333,603.5259777404013
2018-07-24,1,2,3,33.33333333333333,630.9883876590435
2018-07-25,1,2,3,33.33333333333333,629.9831569191939
2018-07-26,1,2,4,33.33333333333333,636.7985728641354
2018-07-27,1,2,3,33.33333333333333,649.0671830235142
2018-07-30,1,2,3,33.33333333333333,652.3316986610065
2018-07-31,1,2,3,33.33333333333333,622.9552885921538
2018-08-01,1,2,3,33.33333333333333,621.0078698123901
2018-08-02,1,2,3,33.33333333333333,611.0167796128117
2018-08-03,1,2,3,33.33333333333333,606.0025469646286
2018-08-06,1,2,3,33.33333333333333,602.0331600579599
2018-08-07,1,2,3,33.33333333333333,591.5183431121401
2018-08-08,1,2,4,33.33333333333333,584.5941107394511
2018-08-09,0,3,3,0.0,572.0376895929604
2018-08-10,0,3,4,0.0,553.3296173948544
2018-08-13,0,3,3,0.0,529.2878296956876
2018-08-14,0,3,3,0.0,507.1289259992674
2018-08-16,0,3,4,0.0,505.0888180225927
2018-08-17,0,3,4,0.0,509.4704350867944
2018-08-20,0,3,4,0.0,490.35726101300094
2018-08-21,0,3,3,0.0,476.69895954531245
2018-08-23,0,3,3,0.0,468.72501342913847
2018-08-24,0,3,4,0.0,464.50137608476274
2018-08-27,0,3,3,0.0,456.47216152121723
2018-08-28,0,3,3,0.0,462.25046284517015
2018-08-29,0,3,3,0.0,468.4264396539071
2018-08-30,0,3,3,0.0,473.8935618985759
2018-08-31,0,3,4,0.0,477.14141547942813
2018-09-03,0,3,4,0.0,473.67822413210627
2018-09-04,0,3,4,0.0,462.2789187475732
2018-09-05,0,3,3,0.0,456.8544378873561
2018-09-06,0,3,3,0.0,467.548345335241
2018-09-07,0,3,4,0.0,465.4432208985597
2018-09-10,0,3,3,0.0,455.21382431462155
2018-09-11,0,3,3,0.0,463.2402682362018
2018-09-12,0,3,4,0.0,455.48697641721765
2018-09-14,0,3,4,0.0,464.6719175438111
2018-09-17,0,3,4,0.0,463.80383532914885
2018-09-18,0,3,3,0.0,453.55316305783305
2018-09-19,0,3,3,0.0,451.1028609684126
2018-09-21,0,3,4,0.0,439.9535584999577
2018-09-24,0,3,3,0.0,436.80861318457573
2018-09-25,0,3,3,0.0,429.3950970269422
2018-09-26,0,3,4,0.0,424.7692565735897
2018-09-27,0,3,4,0.0,404.5763372514675
2018-09-28,0,3,3,0.0,392.56423544260997
2018-10-01,0,3,4,0.0,383.64311338605484
2018-10-03,0,3,4,0.0,387.0912931595026
2018-10-04,0,3,3,0.0,375.17125455010193
2018-10-05,0,3,4,0.0,367.4957855304557
2018-10-08,0,3,3,0.0,355.80362807923177
2018-10-09,0,3,4,0.0,360.30495059331525
2018-10-10,0,3,3,0.0,378.02599436037315
2018-10-11,0,3,3,0.0,382.115541073817
2018-10-12,0,3,3,0.0,396.2675285754707
2018-10-15,0,3,3,0.0,399.6568014126417
2018-10-16,0,3,3,0.0,407.64944723366784
2018-10-17,0,3,3,0.0,408.5680846594122
2018-10-19,0,3,3,0.0,415.6176679762423
2018-10-22,0,3,4,0.0,414.9500240400597
2018-10-23,0,3,4,0.0,409.2056261892654
2018-10-24,0,3,4,0.0,417.46945154563207
2018-10-25,0,3,4,0.0,410.79038534146434
2018-10-26,0,3,3,0.0,407.45957551697876
2018-10-29,0,3,3,0.0,406.33977300153344
2018-10-30,0,3,4,0.0,404.8754876591546
2018-10-31,0,3,3,0.0,413.21075721920676
2018-11-01,0,3,3,0.0,428.34867910533256
2018-11-02,0,3,4,0.0,443.96767131569374
2018-11-05,0,3,3,0.0,442.81241142205187
2018-11-06,0,3,3,0.0,435.9744039108641
2018-11-07,0,3,3,0.0,443.47754482843334
2018-11-09,0,3,3,0.0,442.7536386174691
2018-11-12,0,3,3,0.0,444.92420575654756
2018-11-13,0,3,3,0.0,446.92947861255965
2018-11-14,0,3,3,0.0,450.982925376675
2018-11-15,0,3,3,0.0,444.5976181082993
2018-11-16,0,3,3,0.0,448.5323660325262
2018-11-19,0,3,3,0.0,453.8363182289435
2018-11-20,0,3,3,0.0,444.20572132495437
2018-11-21,0,3,3,0.0,437.6653937205801
2018-11-22,0,3,3,0.0,440.76356381112396
2018-11-26,0,3,3,0.0,442.1904081051605
2018-11-27,0,3,3,0.0,436.42945986781524
2018-11-28,0,3,3,0.0,434.8458936887987
2018-11-29,0,3,3,0.0,437.61814251945646
2018-11-30,0,3,4,0.0,442.90101472553545
2018-12-03,0,3,3,0.0,433.1153306127945
2018-12-04,0,3,3,0.0,431.2531318572976
2018-12-05,0,3,3,0.0,425.1466441587801
2018-12-06,0,3,3,0.0,417.8853794024688
2018-12-07,0,3,3,0.0,416.55363324298264
2018-12-10,0,3,3,0.0,411.72101003749316
2018-12-11,0,3,3,0.0,416.59989096501596
2018-12-12,0,3,3,0.0,423.05419337083106
2018-12-13,0,3,3,0.0,426.0407771974583
2018-12-14,0,3,4,0.0,428.25283204424477
2018-12-17,0,3,4,0.0,437.18471908864444
2018-12-18,0,3,4,0.0,442.52279734078036
2018-12-19,0,3,4,0.0,442.8713513433855
2018-12-20,0,3,4,0.0,447.7752357539738
2018-12-21,0,3,4,0.0,435.54434961202827
2018-12-24,0,3,4,0.0,438.03799492863413
2018-12-26,0,3,4,0.0,438.0896441105777
2018-12-27,0,3,4,0.0,436.8574157486454
2018-12-28,0,3,4,0.0,440.59165109393865
2018-12-31,0,3,4,0.0,446.9255324349806
2019-01-01,0,3,4,0.0,446.59698232538847
2019-01-02,0,3,4,0.0,455.41730833788785
2019-01-03,0,3,4,0.0,458.7588153521442
2019-01-04,0,3,4,0.0,460.62136525747803
2019-01-07,0,3,4,0.0,468.25474893917993
2019-01-08,0,3,4,0.0,469.2283973127177
2019-01-09,0,3,4,0.0,464.7236982000768
2019-01-10,0,3,4,0.0,457.3344340803846
2019-01-11,0,3,4,0.0,466.7958598783164
2019-01-14,0,3,4,0.0,467.5140482229116
2019-01-15,0,3,4,0.0,466.07361116338365
2019-01-16,0,3,4,0.0,460.04330655862145
2019-01-17,0,3,4,0.0,453.8990601859909
2019-01-18,0,3,4,0.0,447.57509745036003
2019-01-21,0,3,4,0.0,449.2564775769049
