Date,Above,Below,Total,Percentage,Index_Close
2016-09-22,6,0,6,100.0,493.6377629275327
2016-09-23,6,0,6,100.0,488.0192867112276
2016-09-26,6,0,6,100.0,494.97898277204246
2016-09-27,6,0,6,100.0,494.1217234067996
2016-09-28,6,0,6,100.0,515.3130215067648
2016-09-29,6,0,6,100.0,482.84610037421334
2016-09-30,6,0,6,100.0,496.7725061389519
2016-10-03,6,0,6,100.0,515.6587406676053
2016-10-04,6,0,6,100.0,525.7863985794969
2016-10-05,6,0,6,100.0,524.7709476444097
2016-10-06,6,0,6,100.0,536.3960684785183
2016-10-07,6,0,6,100.0,572.9726840493497
2016-10-10,6,0,6,100.0,602.4245356310101
2016-10-13,6,0,6,100.0,593.7539856958264
2016-10-14,6,0,6,100.0,591.7573804576937
2016-10-17,6,0,6,100.0,597.1643643152393
2016-10-18,6,0,6,100.0,589.2307557263168
2016-10-19,6,0,6,100.0,599.2131937246089
2016-10-20,6,0,6,100.0,593.6161888784394
2016-10-21,6,0,6,100.0,592.9714659760068
2016-10-24,6,0,6,100.0,603.4467626607492
2016-10-25,6,0,6,100.0,604.8516073931063
2016-10-26,6,0,6,100.0,601.7241775493468
2016-10-27,6,0,6,100.0,607.5269660412921
2016-10-28,6,0,6,100.0,625.0564645839333
2016-10-30,6,0,6,100.0,632.2205135778032
2016-11-01,6,0,6,100.0,657.5396644858779
2016-11-02,6,0,6,100.0,667.0169794632335
2016-11-03,6,0,6,100.0,657.3974001269498
2016-11-04,6,0,6,100.0,638.0653140726185
2016-11-07,6,0,6,100.0,674.6356579905839
2016-11-08,6,0,6,100.0,677.5817201965039
2016-11-09,6,0,6,100.0,660.3980471770407
2016-11-10,6,0,6,100.0,674.2366137961903
2016-11-11,6,0,6,100.0,651.0644579028784
2016-11-15,6,0,6,100.0,593.6803439478791
2016-11-16,6,0,6,100.0,605.1125092473133
2016-11-17,6,0,6,100.0,591.1510819453817
2016-11-18,6,0,6,100.0,587.0528826317498
2016-11-21,6,0,6,100.0,550.6980521162595
2016-11-22,6,0,6,100.0,553.4668244699967
2016-11-23,6,0,6,100.0,600.0451984938763
2016-11-24,6,0,6,100.0,609.9272772767935
2016-11-25,6,0,6,100.0,633.2966537332028
2016-11-28,6,0,6,100.0,651.6000427317997
2016-11-29,6,0,6,100.0,652.8151072747005
2016-11-30,6,0,6,100.0,673.9534941097322
2016-12-01,6,0,6,100.0,652.2451718512577
2016-12-02,6,0,6,100.0,641.0831477387436
2016-12-05,6,0,6,100.0,648.5420796190091
2016-12-06,6,0,6,100.0,652.0445163110505
2016-12-07,6,0,6,100.0,641.4303482219536
2016-12-08,6,0,6,100.0,658.9679338337429
2016-12-09,6,0,6,100.0,654.6945843217429
2016-12-12,6,0,6,100.0,645.2405149602171
2016-12-13,6,0,6,100.0,642.5370642375339
2016-12-14,6,0,6,100.0,643.1067088353491
2016-12-15,6,0,6,100.0,643.2664844228857
2016-12-16,6,0,6,100.0,644.9437908410835
2016-12-19,6,0,6,100.0,640.2422593087437
2016-12-20,6,0,6,100.0,635.1841658055653
2016-12-21,6,0,6,100.0,629.8587335881184
2016-12-22,6,0,6,100.0,612.5731048508242
2016-12-23,6,0,6,100.0,621.3305799044415
2016-12-26,6,0,6,100.0,606.7306070395117
2016-12-27,6,0,6,100.0,612.8958189059766
2016-12-28,6,0,6,100.0,621.3020969113056
2016-12-29,6,0,6,100.0,626.3077944737479
2016-12-30,6,0,6,100.0,622.8499755728806
2017-01-02,6,0,6,100.0,624.5828528994872
2017-01-03,6,0,6,100.0,641.7210999285328
2017-01-04,6,0,6,100.0,653.8052153505655
2017-01-05,6,0,6,100.0,660.8433833761085
2017-01-06,6,0,6,100.0,650.627685509021
2017-01-09,6,0,6,100.0,651.0542159862258
2017-01-10,6,0,6,100.0,653.4420678916898
2017-01-11,6,0,6,100.0,680.0849372201702
2017-01-12,6,0,6,100.0,665.8676894570368
2017-01-13,6,0,6,100.0,652.8378992177508
2017-01-16,6,0,6,100.0,659.4796447204128
2017-01-17,6,0,6,100.0,660.4155973606674
2017-01-18,6,0,6,100.0,678.4770717836719
2017-01-19,6,0,6,100.0,684.8193510988366
2017-01-20,6,0,6,100.0,665.2532667238637
2017-01-23,6,0,6,100.0,669.4146719703884
2017-01-24,6,0,6,100.0,669.1738705202589
2017-01-25,6,0,6,100.0,665.1961980752916
2017-01-27,6,0,6,100.0,662.7432349273048
2017-01-30,6,0,6,100.0,660.0372117256616
2017-01-31,6,0,6,100.0,652.892704941278
2017-02-01,6,0,6,100.0,656.2883248311576
2017-02-02,6,0,6,100.0,662.0832716861057
2017-02-03,6,0,6,100.0,668.9298361457525
2017-02-06,6,0,6,100.0,710.6860154754127
2017-02-07,6,0,6,100.0,717.7380192260856
2017-02-08,6,0,6,100.0,714.9060411921805
2017-02-09,6,0,6,100.0,724.7372402789874
2017-02-10,6,0,6,100.0,716.6841337323467
2017-02-13,6,0,6,100.0,702.9669000158925
2017-02-14,6,0,6,100.0,693.788590184281
2017-02-15,6,0,6,100.0,684.0344173466582
2017-02-16,6,0,6,100.0,695.1172852876226
2017-02-17,6,0,6,100.0,703.8149629060794
2017-02-20,6,0,6,100.0,695.6596690960744
2017-02-21,6,0,6,100.0,694.3881970406499
2017-02-22,6,0,6,100.0,695.7648459009669
2017-02-23,6,0,6,100.0,693.7180262704961
2017-02-27,6,0,6,100.0,695.7758260301243
2017-02-28,6,0,6,100.0,693.8968547636467
2017-03-01,6,0,6,100.0,706.4438603815008
2017-03-02,6,0,6,100.0,696.4377398470059
2017-03-03,6,0,6,100.0,689.1994845531824
2017-03-06,6,0,6,100.0,690.0444009834032
2017-03-07,6,0,6,100.0,692.5614779627836
2017-03-08,6,0,6,100.0,690.174384429111
2017-03-09,5,1,6,83.33333333333334,685.0047295672734
2017-03-10,5,1,6,83.33333333333334,686.357095833583
2017-03-14,5,1,6,83.33333333333334,681.3790719624843
2017-03-15,5,1,6,83.33333333333334,688.1848778001201
2017-03-16,6,0,6,100.0,692.0838650949042
2017-03-17,5,1,6,83.33333333333334,679.4963153977247
2017-03-20,5,1,6,83.33333333333334,667.1935193246842
2017-03-21,5,1,6,83.33333333333334,670.5477776635742
2017-03-22,5,1,6,83.33333333333334,656.2659554049892
2017-03-23,5,1,6,83.33333333333334,661.2804213502704
2017-03-24,5,1,6,83.33333333333334,698.7802212289618
2017-03-27,5,1,6,83.33333333333334,715.628005115482
2017-03-28,5,1,6,83.33333333333334,724.6925946774043
2017-03-29,5,1,6,83.33333333333334,711.4730835139744
2017-03-30,5,1,6,83.33333333333334,713.779594130996
2017-03-31,5,1,6,83.33333333333334,700.12799833375
2017-04-03,5,1,6,83.33333333333334,709.0912257301087
2017-04-05,5,1,6,83.33333333333334,727.24648985478
2017-04-06,5,1,6,83.33333333333334,747.3940462852955
2017-04-07,5,1,6,83.33333333333334,739.5039650588311
2017-04-10,5,1,6,83.33333333333334,754.6419253483824
2017-04-11,5,1,6,83.33333333333334,761.5283134916291
2017-04-12,5,1,6,83.33333333333334,766.6587457077923
2017-04-13,5,1,6,83.33333333333334,761.1983298288844
2017-04-17,5,1,6,83.33333333333334,755.9159166731707
2017-04-18,5,1,6,83.33333333333334,733.0115954618427
2017-04-19,5,1,6,83.33333333333334,732.5561720492587
2017-04-20,5,1,6,83.33333333333334,753.9805424137433
2017-04-21,5,1,6,83.33333333333334,750.3147316448392
2017-04-24,5,1,6,83.33333333333334,749.1829995367686
2017-04-25,5,1,6,83.33333333333334,749.6592729415722
2017-04-26,5,1,6,83.33333333333334,736.0515092556428
2017-04-27,5,1,6,83.33333333333334,730.8763052785354
2017-04-28,5,1,6,83.33333333333334,730.2000609022996
2017-05-02,5,1,6,83.33333333333334,731.7653736259617
2017-05-03,5,1,6,83.33333333333334,735.6630128888088
2017-05-04,5,1,6,83.33333333333334,748.6573878503722
2017-05-05,5,1,6,83.33333333333334,739.0863579770675
2017-05-08,5,1,6,83.33333333333334,740.1608266630066
2017-05-09,5,1,6,83.33333333333334,745.0180957080854
2017-05-10,5,1,6,83.33333333333334,772.949161000614
2017-05-11,5,1,6,83.33333333333334,771.8461615121572
2017-05-12,6,0,6,100.0,768.2425662821881
2017-05-15,6,0,6,100.0,787.9155703382281
2017-05-16,6,0,6,100.0,783.6350661807769
2017-05-17,6,0,6,100.0,786.073809371472
2017-05-18,6,0,6,100.0,768.5422196241228
2017-05-19,6,0,6,100.0,755.4645282195783
2017-05-22,6,0,6,100.0,763.9974548136388
2017-05-23,5,1,6,83.33333333333334,742.2133174732344
2017-05-24,5,1,6,83.33333333333334,723.184485925479
2017-05-25,5,1,6,83.33333333333334,758.6752102214806
2017-05-26,6,0,6,100.0,781.0875466805402
2017-05-29,6,0,6,100.0,775.7870310853451
2017-05-30,5,1,6,83.33333333333334,762.6824315868479
2017-05-31,6,0,6,100.0,764.3589201438522
2017-06-01,6,0,6,100.0,766.6566566419497
2017-06-02,5,1,6,83.33333333333334,760.3474251065745
2017-06-05,5,1,6,83.33333333333334,759.6103789882167
2017-06-06,5,1,6,83.33333333333334,761.0788453547239
2017-06-07,5,1,6,83.33333333333334,755.1873281466453
2017-06-08,5,1,6,83.33333333333334,758.3162453338826
2017-06-09,5,1,6,83.33333333333334,753.7611353740413
2017-06-12,5,1,6,83.33333333333334,764.4289778531265
2017-06-13,5,1,6,83.33333333333334,752.8271449717005
2017-06-14,6,0,6,100.0,763.7140825656156
2017-06-15,6,0,6,100.0,760.0899101567724
2017-06-16,6,0,6,100.0,760.9726111922591
2017-06-19,5,1,6,83.33333333333334,753.927065312747
2017-06-20,5,1,6,83.33333333333334,754.4692564313694
2017-06-21,5,1,6,83.33333333333334,765.2981967083205
2017-06-22,5,1,6,83.33333333333334,754.4004219096115
2017-06-23,5,1,6,83.33333333333334,742.8536324483606
2017-06-27,5,1,6,83.33333333333334,732.7951329959202
2017-06-28,5,1,6,83.33333333333334,726.6635099366966
2017-06-29,5,1,6,83.33333333333334,727.3287068165612
2017-06-30,5,1,6,83.33333333333334,725.1154423318684
2017-07-03,5,1,6,83.33333333333334,729.5814824688674
2017-07-04,5,1,6,83.33333333333334,739.4433043329351
2017-07-05,4,2,6,66.66666666666666,735.7936195019158
2017-07-06,5,1,6,83.33333333333334,740.8907546801886
2017-07-07,5,1,6,83.33333333333334,743.131801306616
2017-07-10,5,1,6,83.33333333333334,754.6896445327866
2017-07-11,5,1,6,83.33333333333334,759.8472977963103
2017-07-12,6,0,6,100.0,763.731061918516
2017-07-13,6,0,6,100.0,764.8134795346772
2017-07-14,6,0,6,100.0,754.8095521633675
2017-07-17,6,0,6,100.0,759.7770543152865
2017-07-18,6,0,6,100.0,755.0041548853234
2017-07-19,6,0,6,100.0,758.2954859642983
2017-07-20,6,0,6,100.0,767.6010238402869
2017-07-21,6,0,6,100.0,766.8702244614543
2017-07-24,6,0,6,100.0,771.9035531253571
2017-07-25,6,0,6,100.0,767.630451708484
2017-07-26,6,0,6,100.0,764.5379608058905
2017-07-27,5,1,6,83.33333333333334,781.6694555283627
2017-07-28,6,0,6,100.0,797.670476943726
2017-07-31,6,0,6,100.0,791.22390978456
2017-08-01,5,1,6,83.33333333333334,787.2861287906769
2017-08-02,4,2,6,66.66666666666666,772.6785766357494
2017-08-03,4,2,6,66.66666666666666,765.0918909458668
2017-08-04,4,2,6,66.66666666666666,757.4864643824553
2017-08-07,5,1,6,83.33333333333334,765.0512060044168
2017-08-08,5,1,6,83.33333333333334,765.2741098096717
2017-08-09,3,3,6,50.0,746.9762788207006
2017-08-10,3,3,6,50.0,721.6858566840835
2017-08-11,3,3,6,50.0,715.5006268692862
2017-08-14,3,3,6,50.0,733.3878036804884
2017-08-16,4,2,6,66.66666666666666,752.2766807491513
2017-08-17,3,3,6,50.0,751.1282983092059
2017-08-18,3,3,6,50.0,746.8123115968743
2017-08-21,3,3,6,50.0,744.1191328959962
2017-08-22,3,3,6,50.0,735.854743463292
2017-08-23,4,2,6,66.66666666666666,739.6260181971444
2017-08-24,4,2,6,66.66666666666666,746.1686982390017
2017-08-28,4,2,6,66.66666666666666,748.7283185044877
2017-08-29,3,3,6,50.0,735.6741805111864
2017-08-30,3,3,6,50.0,746.7274270151765
2017-08-31,4,2,6,66.66666666666666,754.0441257792249
2017-09-01,5,1,6,83.33333333333334,768.41138312005
2017-09-04,4,2,6,66.66666666666666,753.4974723068015
2017-09-05,4,2,6,66.66666666666666,767.9382377175369
2017-09-06,5,1,6,83.33333333333334,771.930987588437
2017-09-07,5,1,6,83.33333333333334,776.0735586158431
2017-09-08,4,2,6,66.66666666666666,777.0221529363812
2017-09-11,5,1,6,83.33333333333334,791.002592359605
2017-09-12,5,1,6,83.33333333333334,818.0668887905446
2017-09-13,5,1,6,83.33333333333334,798.1085947396135
2017-09-14,5,1,6,83.33333333333334,800.7634133423295
2017-09-15,5,1,6,83.33333333333334,801.4970603787534
2017-09-18,6,0,6,100.0,807.5536940540937
2017-09-19,6,0,6,100.0,800.9081843369977
2017-09-20,5,1,6,83.33333333333334,812.4788714548793
2017-09-21,4,2,6,66.66666666666666,798.7119608901162
2017-09-22,4,2,6,66.66666666666666,778.5167675707379
2017-09-25,4,2,6,66.66666666666666,764.2876791811857
2017-09-26,5,1,6,83.33333333333334,772.113174553719
2017-09-27,3,3,6,50.0,755.9372385803873
2017-09-28,3,3,6,50.0,757.8190479581838
2017-09-29,3,3,6,50.0,766.6383970167267
2017-10-03,4,2,6,66.66666666666666,773.2086634679296
2017-10-04,4,2,6,66.66666666666666,787.2699017744951
2017-10-05,4,2,6,66.66666666666666,801.9738927235828
2017-10-06,4,2,6,66.66666666666666,793.6995271679893
2017-10-09,4,2,6,66.66666666666666,792.1954167814258
2017-10-10,5,1,6,83.33333333333334,803.4443009503844
2017-10-11,4,2,6,66.66666666666666,798.7348337984776
2017-10-12,4,2,6,66.66666666666666,793.4201243707008
2017-10-13,5,1,6,83.33333333333334,789.9195025609135
2017-10-16,5,1,6,83.33333333333334,785.8076889496239
2017-10-17,5,1,6,83.33333333333334,791.2751143290208
2017-10-18,6,0,6,100.0,793.7710253890745
2017-10-19,6,0,6,100.0,794.2393842190696
2017-10-23,5,1,6,83.33333333333334,794.5349054192867
2017-10-24,6,0,6,100.0,812.0103310424361
2017-10-25,6,0,6,100.0,806.3784633474834
2017-10-26,6,0,6,100.0,810.3452736641865
2017-10-27,6,0,6,100.0,804.8886253563139
2017-10-30,6,0,6,100.0,816.811899778635
2017-10-31,6,0,6,100.0,834.2883755951766
2017-11-01,6,0,6,100.0,826.537130768586
2017-11-02,6,0,6,100.0,839.5782198279824
2017-11-03,6,0,6,100.0,860.798718948384
2017-11-06,6,0,6,100.0,889.1026781661596
2017-11-07,6,0,6,100.0,882.964799106125
2017-11-08,6,0,6,100.0,884.9794273237646
2017-11-09,6,0,6,100.0,887.7367926697452
2017-11-10,6,0,6,100.0,877.3217685165713
2017-11-13,5,1,6,83.33333333333334,864.1805203844987
2017-11-14,5,1,6,83.33333333333334,852.7257521582809
2017-11-15,4,2,6,66.66666666666666,823.4102480952205
2017-11-16,5,1,6,83.33333333333334,850.1644319812266
2017-11-17,5,1,6,83.33333333333334,849.7309650109706
2017-11-20,6,0,6,100.0,872.2664273846876
2017-11-21,6,0,6,100.0,874.8634861455085
2017-11-22,6,0,6,100.0,872.1358146451715
2017-11-23,6,0,6,100.0,884.4857239557875
2017-11-24,6,0,6,100.0,877.9072388992722
2017-11-27,6,0,6,100.0,926.8838301491384
2017-11-28,6,0,6,100.0,931.8912798041592
2017-11-29,6,0,6,100.0,923.4213346071817
2017-11-30,6,0,6,100.0,908.4053552691868
2017-12-01,6,0,6,100.0,901.3708970079442
2017-12-04,6,0,6,100.0,898.3307074901695
2017-12-05,6,0,6,100.0,896.7815995621626
2017-12-06,6,0,6,100.0,896.1418105476198
2017-12-07,6,0,6,100.0,912.8824884850736
2017-12-08,6,0,6,100.0,989.9386037288021
2017-12-11,6,0,6,100.0,1071.3700001140746
2017-12-12,6,0,6,100.0,1050.1495502160021
2017-12-13,6,0,6,100.0,1060.9087709943874
2017-12-14,6,0,6,100.0,1052.9216786952982
2017-12-15,6,0,6,100.0,1050.3132080331175
2017-12-18,6,0,6,100.0,1037.9187167089638
2017-12-19,6,0,6,100.0,1073.1900731155358
2017-12-20,6,0,6,100.0,1064.946296529041
2017-12-21,6,0,6,100.0,1097.115218295542
2017-12-22,6,0,6,100.0,1115.7517222774136
2017-12-26,6,0,6,100.0,1102.5494178014574
2017-12-27,6,0,6,100.0,1089.349813691837
2017-12-28,6,0,6,100.0,1087.0938473609465
2017-12-29,6,0,6,100.0,1104.430600644696
2018-01-01,6,0,6,100.0,1123.2370087831112
2018-01-02,6,0,6,100.0,1116.162744495499
2018-01-03,6,0,6,100.0,1139.385081035287
2018-01-04,6,0,6,100.0,1170.5179523649435
2018-01-05,6,0,6,100.0,1189.3925412420615
2018-01-08,6,0,6,100.0,1220.0015443955124
2018-01-09,6,0,6,100.0,1212.4433852966251
2018-01-10,6,0,6,100.0,1210.8072733039833
2018-01-11,6,0,6,100.0,1195.684780948102
2018-01-12,6,0,6,100.0,1202.2011967668595
2018-01-15,6,0,6,100.0,1264.1004025573884
2018-01-16,6,0,6,100.0,1215.631289811109
2018-01-17,6,0,6,100.0,1232.6977236010966
2018-01-18,6,0,6,100.0,1172.8668900971952
2018-01-19,6,0,6,100.0,1175.8204595494885
2018-01-22,6,0,6,100.0,1191.5325210609512
2018-01-23,6,0,6,100.0,1171.197300111654
2018-01-24,6,0,6,100.0,1165.3808774783693
2018-01-25,6,0,6,100.0,1158.3699972330453
2018-01-29,6,0,6,100.0,1130.9801781760964
2018-01-30,6,0,6,100.0,1109.7772680844025
2018-01-31,6,0,6,100.0,1091.5542976102859
2018-02-01,6,0,6,100.0,1095.2201023844352
2018-02-02,6,0,6,100.0,1026.70879203506
2018-02-05,6,0,6,100.0,1040.889686598777
2018-02-06,6,0,6,100.0,1003.4788687514263
2018-02-07,6,0,6,100.0,1028.3380165461647
2018-02-08,6,0,6,100.0,1065.2513795332648
2018-02-09,6,0,6,100.0,1045.8942213631144
2018-02-12,6,0,6,100.0,1051.519560381289
2018-02-14,6,0,6,100.0,1040.827274418223
2018-02-15,6,0,6,100.0,1012.2423214989362
2018-02-16,6,0,6,100.0,996.7696361999947
2018-02-19,6,0,6,100.0,988.8015180864576
2018-02-20,6,0,6,100.0,992.5572580931018
2018-02-21,6,0,6,100.0,997.312559406148
2018-02-22,5,1,6,83.33333333333334,983.0985431143471
2018-02-23,6,0,6,100.0,1003.0726160198801
2018-02-26,5,1,6,83.33333333333334,1007.7780631719271
2018-02-27,6,0,6,100.0,1006.8307910604466
2018-02-28,5,1,6,83.33333333333334,997.3542090991689
2018-03-01,5,1,6,83.33333333333334,996.3041390327044
2018-03-05,5,1,6,83.33333333333334,986.9579337653416
2018-03-06,4,2,6,66.66666666666666,972.1289910999367
2018-03-07,4,2,6,66.66666666666666,937.3663773054504
2018-03-08,4,2,6,66.66666666666666,936.8424419817466
2018-03-09,4,2,6,66.66666666666666,930.4257998795616
2018-03-12,4,2,6,66.66666666666666,937.8909108093169
2018-03-13,6,0,6,100.0,983.6158631566313
2018-03-14,5,1,6,83.33333333333334,977.501552699656
2018-03-15,6,0,6,100.0,993.0540318443033
2018-03-16,5,1,6,83.33333333333334,973.0463697354388
2018-03-19,4,2,6,66.66666666666666,950.5563296291921
2018-03-20,4,2,6,66.66666666666666,941.0635676418817
2018-03-21,4,2,6,66.66666666666666,954.3225186725936
2018-03-22,4,2,6,66.66666666666666,936.9981178910754
2018-03-23,4,2,6,66.66666666666666,912.6980816641518
2018-03-26,4,2,6,66.66666666666666,939.5376286319159
2018-03-27,4,2,6,66.66666666666666,943.9372173373664
2018-03-28,4,2,6,66.66666666666666,938.2616243039639
2018-04-02,4,2,6,66.66666666666666,984.2799539726352
2018-04-03,4,2,6,66.66666666666666,996.5987461069192
2018-04-04,4,2,6,66.66666666666666,984.7900765910023
2018-04-05,5,1,6,83.33333333333334,1016.5289135280254
2018-04-06,5,1,6,83.33333333333334,1027.176492714559
2018-04-09,5,1,6,83.33333333333334,1030.6589265825185
2018-04-10,5,1,6,83.33333333333334,1034.7180859708526
2018-04-11,5,1,6,83.33333333333334,1022.955114328882
2018-04-12,5,1,6,83.33333333333334,1013.8316637148849
2018-04-13,5,1,6,83.33333333333334,1035.3605663997648
2018-04-16,4,2,6,66.66666666666666,1024.3297781734623
2018-04-17,5,1,6,83.33333333333334,1033.5341998238678
2018-04-18,4,2,6,66.66666666666666,1024.0401293103719
2018-04-19,4,2,6,66.66666666666666,1023.4519697680099
2018-04-20,5,1,6,83.33333333333334,1027.2583704821684
2018-04-23,5,1,6,83.33333333333334,1037.947050803929
2018-04-24,5,1,6,83.33333333333334,1039.4507536195295
2018-04-25,5,1,6,83.33333333333334,1035.738216453205
2018-04-26,5,1,6,83.33333333333334,1034.7091758901652
2018-04-27,5,1,6,83.33333333333334,1029.8596872305513
2018-04-30,5,1,6,83.33333333333334,1030.425094249169
2018-05-02,5,1,6,83.33333333333334,1017.7162957150031
2018-05-03,5,1,6,83.33333333333334,1026.6996925833573
2018-05-04,4,2,6,66.66666666666666,1027.7632184039528
2018-05-07,5,1,6,83.33333333333334,1020.8578996044607
2018-05-08,4,2,6,66.66666666666666,1018.204466735214
2018-05-09,4,2,6,66.66666666666666,1016.2763108172319
2018-05-10,4,2,6,66.66666666666666,1002.6262998044618
2018-05-11,4,2,6,66.66666666666666,992.6865606786862
2018-05-14,3,3,6,50.0,965.1181385519379
2018-05-15,3,3,6,50.0,944.5663626814501
2018-05-16,3,3,6,50.0,946.0615883911856
2018-05-17,3,3,6,50.0,969.75794309249
2018-05-18,3,3,6,50.0,960.087867582366
2018-05-21,2,4,6,33.33333333333333,920.1436832729516
2018-05-22,3,3,6,50.0,926.779387794995
2018-05-23,3,3,6,50.0,927.3344085146398
2018-05-24,3,3,6,50.0,923.9539603994006
2018-05-25,3,3,6,50.0,935.9352168347796
2018-05-28,3,3,6,50.0,950.3284463724981
2018-05-29,3,3,6,50.0,945.0746006994187
2018-05-30,3,3,6,50.0,932.4404753348128
2018-05-31,3,3,6,50.0,915.0662844353923
2018-06-01,3,3,6,50.0,902.6843896459076
2018-06-04,2,4,6,33.33333333333333,863.7246653151193
2018-06-05,1,5,6,16.666666666666664,828.0421583880104
2018-06-06,2,4,6,33.33333333333333,850.8707066246592
2018-06-07,2,4,6,33.33333333333333,864.2194573210993
2018-06-08,2,4,6,33.33333333333333,863.7326724731448
2018-06-11,2,4,6,33.33333333333333,882.4116898173523
2018-06-12,2,4,6,33.33333333333333,880.491037850444
2018-06-13,2,4,6,33.33333333333333,881.7596573345261
2018-06-14,2,4,6,33.33333333333333,877.1934066631294
2018-06-15,2,4,6,33.33333333333333,875.1453934452036
2018-06-18,2,4,6,33.33333333333333,862.7164360948868
2018-06-19,2,4,6,33.33333333333333,842.7359649645196
2018-06-20,2,4,6,33.33333333333333,845.0497004298572
2018-06-21,2,4,6,33.33333333333333,840.9518554497889
2018-06-22,2,4,6,33.33333333333333,832.2529230903052
2018-06-25,2,4,6,33.33333333333333,823.3224862652836
2018-06-26,1,5,6,16.666666666666664,821.0358672399205
2018-06-27,1,5,6,16.666666666666664,798.2675997898647
2018-06-28,0,6,6,0.0,791.3536549807716
2018-06-29,2,4,6,33.33333333333333,823.5936156114253
2018-07-02,1,5,6,16.666666666666664,816.3096430200092
2018-07-03,2,4,6,33.33333333333333,810.3893448741455
2018-07-04,1,5,6,16.666666666666664,804.8141967587544
2018-07-05,0,6,6,0.0,798.4491437671737
2018-07-06,1,5,6,16.666666666666664,815.866003987569
2018-07-09,2,4,6,33.33333333333333,827.9450800824941
2018-07-10,2,4,6,33.33333333333333,840.1732438858451
2018-07-11,2,4,6,33.33333333333333,829.560119958774
2018-07-12,2,4,6,33.33333333333333,822.125633704941
2018-07-13,1,5,6,16.666666666666664,808.8502348174293
2018-07-16,0,6,6,0.0,781.9186683301243
2018-07-17,1,5,6,16.666666666666664,795.4989453947233
2018-07-18,0,6,6,0.0,791.6408703494905
2018-07-19,0,6,6,0.0,779.0121304176942
2018-07-20,2,4,6,33.33333333333333,796.7625444050449
2018-07-23,0,6,6,0.0,802.6978145151659
2018-07-24,1,5,6,16.666666666666664,827.4152842306082
2018-07-25,2,4,6,33.33333333333333,841.5408827832902
2018-07-26,2,4,6,33.33333333333333,851.677580380979
2018-07-27,1,5,6,16.666666666666664,849.594349629478
2018-07-30,1,5,6,16.666666666666664,883.0592372530969
2018-07-31,1,5,6,16.666666666666664,878.339081701214
2018-08-01,3,3,6,50.0,959.356165906119
2018-08-02,3,3,6,50.0,977.466756916059
2018-08-03,3,3,6,50.0,1008.7197773521966
2018-08-06,5,1,6,83.33333333333334,1065.815538600279
2018-08-07,5,1,6,83.33333333333334,1099.1640405459361
2018-08-08,5,1,6,83.33333333333334,1115.2442407327414
2018-08-09,5,1,6,83.33333333333334,1101.2358680790005
2018-08-10,5,1,6,83.33333333333334,1085.9106151084736
2018-08-13,3,3,6,50.0,1013.3774597104339
2018-08-14,3,3,6,50.0,1012.0875478097512
2018-08-16,3,3,6,50.0,1067.964428310983
2018-08-17,4,2,6,66.66666666666666,1101.8520761620505
2018-08-20,4,2,6,66.66666666666666,1096.5954432720803
2018-08-21,4,2,6,66.66666666666666,1117.7193572566582
2018-08-23,4,2,6,66.66666666666666,1086.378626296366
2018-08-24,4,2,6,66.66666666666666,1087.8186513426092
2018-08-27,4,2,6,66.66666666666666,1103.0215085777638
2018-08-28,4,2,6,66.66666666666666,1098.9871521039054
2018-08-29,4,2,6,66.66666666666666,1084.374729942748
2018-08-30,4,2,6,66.66666666666666,1084.9313180582456
2018-08-31,4,2,6,66.66666666666666,1071.4926263505974
2018-09-03,4,2,6,66.66666666666666,1110.588503022003
2018-09-04,4,2,6,66.66666666666666,1104.1988828043209
2018-09-05,4,2,6,66.66666666666666,1089.5477870598688
2018-09-06,5,1,6,83.33333333333334,1188.9229836435175
2018-09-07,5,1,6,83.33333333333334,1216.7263181279043
2018-09-10,4,2,6,66.66666666666666,1197.2621134025892
2018-09-11,4,2,6,66.66666666666666,1154.2664959870253
2018-09-12,4,2,6,66.66666666666666,1142.5409396436412
2018-09-14,4,2,6,66.66666666666666,1166.518700906753
2018-09-17,4,2,6,66.66666666666666,1153.8564292399444
2018-09-18,4,2,6,66.66666666666666,1124.3011163141875
2018-09-19,4,2,6,66.66666666666666,1155.4827206014486
2018-09-21,4,2,6,66.66666666666666,1109.25098598369
2018-09-24,4,2,6,66.66666666666666,1084.918898991082
2018-09-25,4,2,6,66.66666666666666,1087.2984083861752
2018-09-26,4,2,6,66.66666666666666,1078.2296466629161
2018-09-27,4,2,6,66.66666666666666,1046.2282927469662
2018-09-28,4,2,6,66.66666666666666,994.6359588178925
2018-10-01,4,2,6,66.66666666666666,1011.3737749689417
2018-10-03,4,2,6,66.66666666666666,1040.2898941266017
2018-10-04,4,2,6,66.66666666666666,1009.2205994805541
2018-10-05,4,2,6,66.66666666666666,977.0826511512897
2018-10-08,4,2,6,66.66666666666666,956.4490490945597
2018-10-09,4,2,6,66.66666666666666,965.0758754939577
2018-10-10,4,2,6,66.66666666666666,1053.3787424056989
2018-10-11,4,2,6,66.66666666666666,1008.9368390214468
2018-10-12,4,2,6,66.66666666666666,1040.4235496133783
2018-10-15,4,2,6,66.66666666666666,1076.9212254427052
2018-10-16,4,2,6,66.66666666666666,1096.8532652413733
2018-10-17,4,2,6,66.66666666666666,1057.3356527725343
2018-10-19,4,2,6,66.66666666666666,1048.580516880255
2018-10-22,4,2,6,66.66666666666666,1048.2801403848018
2018-10-23,4,2,6,66.66666666666666,1013.1174555624742
