Date,Above,Below,Total,Percentage,Index_Close
2018-06-13,1,4,7,20.0,444.5075281496317
2018-06-14,1,4,7,20.0,444.6138928048702
2018-06-15,1,4,7,20.0,442.78496164645196
2018-06-18,1,4,7,20.0,437.7978345629697
2018-06-19,1,4,7,20.0,432.91395868656383
2018-06-20,1,4,7,20.0,444.2481624782178
2018-06-21,2,3,7,40.0,446.2974544037796
2018-06-22,2,3,7,40.0,447.16708234772835
2018-06-25,1,4,7,20.0,442.5650201605396
2018-06-26,1,4,7,20.0,432.96885062485933
2018-06-27,1,4,7,20.0,423.8366019962841
2018-06-28,1,4,7,20.0,417.83357822551733
2018-06-29,1,4,7,20.0,426.13570833344914
2018-07-02,1,4,7,20.0,422.1383142750832
2018-07-03,1,4,7,20.0,425.91866374847143
2018-07-04,1,4,7,20.0,422.2542553469735
2018-07-05,1,4,7,20.0,416.68752308430675
2018-07-06,1,4,7,20.0,422.21335044654467
2018-07-09,1,4,7,20.0,425.8988902263339
2018-07-10,1,4,7,20.0,431.9553825012477
2018-07-11,1,4,7,20.0,426.86680114639694
2018-07-12,1,4,7,20.0,423.36891106864465
2018-07-13,1,4,7,20.0,417.7390922888986
2018-07-16,1,4,7,20.0,407.52480564277096
2018-07-17,1,4,7,20.0,410.4180704492423
2018-07-18,1,4,7,20.0,404.26529756271157
2018-07-19,1,4,7,20.0,397.65262362228333
2018-07-20,0,5,7,0.0,402.0137675917731
2018-07-23,1,4,7,20.0,403.456217996911
2018-07-24,1,4,7,20.0,411.60265077749153
2018-07-25,1,4,7,20.0,407.65934419528634
2018-07-26,1,4,7,20.0,407.77038525952
2018-07-27,2,3,7,40.0,413.4096641376942
2018-07-30,2,3,7,40.0,432.56193030078964
2018-07-31,1,4,7,20.0,443.63637588252243
2018-08-01,1,4,7,20.0,445.5524733682635
2018-08-02,1,4,7,20.0,446.1122556738027
2018-08-03,2,3,7,40.0,454.1364740532372
2018-08-06,1,4,7,20.0,453.4272661196692
2018-08-07,1,4,7,20.0,450.8569068269662
2018-08-08,1,4,7,20.0,450.95057103801884
2018-08-09,1,4,7,20.0,452.1004704428852
2018-08-10,1,4,7,20.0,451.9911082690252
2018-08-13,1,4,7,20.0,446.9374948663397
2018-08-14,1,4,7,20.0,439.7070191625365
2018-08-16,1,4,7,20.0,433.9714028335352
2018-08-17,1,4,7,20.0,437.6396229667719
2018-08-20,1,4,7,20.0,436.1435974603176
2018-08-21,1,4,7,20.0,436.44489767465365
2018-08-23,1,4,7,20.0,433.40615263487024
2018-08-24,1,4,7,20.0,429.5637985529204
2018-08-27,1,4,7,20.0,430.79726970451276
2018-08-28,1,4,7,20.0,428.29508679196977
2018-08-29,1,4,7,20.0,428.3953793770105
2018-08-30,1,4,7,20.0,427.93636459856526
2018-08-31,1,4,7,20.0,426.0245599016196
2018-09-03,1,4,7,20.0,426.3980091089847
2018-09-04,1,4,7,20.0,419.6418984605719
2018-09-05,1,4,7,20.0,408.5307814597346
2018-09-06,1,4,7,20.0,406.2030656544492
2018-09-07,1,4,7,20.0,410.751720189523
2018-09-10,1,4,7,20.0,409.328472063231
2018-09-11,1,4,7,20.0,401.22576502538766
2018-09-12,1,4,7,20.0,399.6348965873195
2018-09-14,0,5,7,0.0,402.70691977893523
2018-09-17,0,5,7,0.0,405.4445347089697
2018-09-18,0,5,7,0.0,400.9065522373489
2018-09-19,0,5,7,0.0,394.8680470064978
2018-09-21,0,5,7,0.0,386.5182058787689
2018-09-24,0,5,7,0.0,376.5694405203228
2018-09-25,0,5,7,0.0,370.81918647961265
2018-09-26,0,5,7,0.0,376.5349898793895
2018-09-27,0,5,7,0.0,369.9887245148477
2018-09-28,0,5,7,0.0,363.0380490926063
2018-10-01,0,5,7,0.0,362.9782777736239
2018-10-03,0,5,7,0.0,366.34758506990755
2018-10-04,0,5,7,0.0,362.14750198647675
2018-10-05,0,5,7,0.0,354.1566086102479
2018-10-08,0,5,7,0.0,342.03486757580026
2018-10-09,0,5,7,0.0,336.8066612356566
2018-10-10,0,5,7,0.0,347.2919711231421
2018-10-11,0,5,7,0.0,346.6101778047991
2018-10-12,0,5,7,0.0,355.078374217375
2018-10-15,0,5,7,0.0,358.57763812728894
2018-10-16,0,5,7,0.0,364.547947170973
2018-10-17,0,5,7,0.0,356.5995902261206
2018-10-19,0,5,7,0.0,351.506502705315
2018-10-22,0,5,7,0.0,345.5122734872719
2018-10-23,0,5,7,0.0,342.11847080373155
2018-10-24,0,5,8,0.0,343.9701206425762
2018-10-25,0,5,8,0.0,339.66048042535965
2018-10-26,0,5,8,0.0,341.63382912409367
2018-10-29,0,5,8,0.0,345.4187247707777
2018-10-30,0,5,8,0.0,351.29303003845666
2018-10-31,0,6,8,0.0,363.5077652985708
2018-11-01,0,6,8,0.0,367.6184690195749
2018-11-02,0,6,8,0.0,366.09665325672603
2018-11-05,0,6,8,0.0,367.99366389832835
2018-11-06,0,7,8,0.0,364.6962398115774
2018-11-07,0,7,8,0.0,368.5612488733017
2018-11-09,0,7,8,0.0,380.10940141374164
2018-11-12,0,7,8,0.0,372.60785088803385
2018-11-13,0,7,8,0.0,368.15705857616865
2018-11-14,0,7,8,0.0,367.75610282158857
2018-11-15,0,7,8,0.0,364.8443652373659
2018-11-16,0,7,8,0.0,362.3118795001002
2018-11-19,0,7,8,0.0,365.8255693017788
2018-11-20,0,7,8,0.0,361.58741049858025
2018-11-21,0,7,8,0.0,363.2771725094239
2018-11-22,0,7,8,0.0,363.28189295226633
2018-11-26,0,7,8,0.0,365.24946696981056
2018-11-27,0,7,8,0.0,364.48322682703395
2018-11-28,0,7,8,0.0,358.0931952970885
2018-11-29,0,7,8,0.0,355.4596491374417
2018-11-30,0,7,8,0.0,360.0453059716858
2018-12-03,0,7,8,0.0,358.9177063966566
2018-12-04,0,7,8,0.0,359.14153548483097
2018-12-05,0,7,8,0.0,356.6191836840872
2018-12-06,0,7,8,0.0,351.78252263196003
2018-12-07,0,7,8,0.0,351.7837217561012
2018-12-10,0,7,8,0.0,346.00799810982585
2018-12-11,0,7,8,0.0,350.1047636300453
2018-12-12,0,7,8,0.0,355.70601957941517
2018-12-13,0,7,8,0.0,361.42890016350714
2018-12-14,0,7,8,0.0,361.32368611174303
2018-12-17,0,7,8,0.0,363.2266825487871
2018-12-18,0,7,8,0.0,372.34229729425505
2018-12-19,0,7,8,0.0,375.2455029397467
2018-12-20,0,7,8,0.0,376.22787904336093
2018-12-21,0,7,8,0.0,372.7892809706952
2018-12-24,0,7,8,0.0,372.7837240022813
2018-12-26,0,7,8,0.0,372.8856850154367
2018-12-27,0,7,8,0.0,371.7454671390456
2018-12-28,0,7,8,0.0,373.39911385388757
2018-12-31,1,6,8,14.285714285714285,373.8342649371342
2019-01-01,1,6,8,14.285714285714285,373.81652384231654
2019-01-02,0,7,8,0.0,374.3502566413985
2019-01-03,0,7,8,0.0,372.73854713180344
2019-01-04,0,7,8,0.0,372.72493432632234
2019-01-07,0,7,8,0.0,372.1599323559277
2019-01-08,0,7,8,0.0,375.6995873239736
2019-01-09,0,7,8,0.0,373.50212616386773
2019-01-10,0,7,8,0.0,373.39870022615384
2019-01-11,0,7,8,0.0,377.075206341808
2019-01-14,0,7,8,0.0,376.0275607178754
2019-01-15,0,7,8,0.0,376.3404839397176
2019-01-16,0,7,8,0.0,376.2439660853099
2019-01-17,0,7,8,0.0,376.32954494560005
2019-01-18,0,7,8,0.0,373.15221263522494
2019-01-21,0,7,8,0.0,371.5690168519427
2019-01-22,0,7,8,0.0,368.6198877272174
2019-01-23,0,7,8,0.0,367.8949882842972
2019-01-24,1,6,8,14.285714285714285,365.4485449612617
2019-01-25,0,7,8,0.0,360.54696211204924
2019-01-28,0,7,8,0.0,355.38701531993433
2019-01-29,0,7,8,0.0,352.72245910387716
2019-01-30,0,7,8,0.0,352.47145614318987
2019-01-31,0,7,8,0.0,353.36285388584326
2019-02-01,0,7,8,0.0,353.86447678466715
2019-02-04,0,7,8,0.0,348.10756067337064
2019-02-05,0,7,8,0.0,341.3166157621629
2019-02-06,0,7,8,0.0,339.212727579569
2019-02-07,0,7,8,0.0,340.15232891660736
2019-02-08,0,7,8,0.0,339.67276220238034
2019-02-11,0,7,8,0.0,336.94619328797535
2019-02-12,0,7,8,0.0,333.9651057134818
2019-02-14,0,7,8,0.0,325.4097975618883
2019-02-15,0,7,8,0.0,326.4763503972311
2019-02-18,0,7,8,0.0,325.5262316291748
2019-02-19,0,7,8,0.0,326.9116601321298
2019-02-20,0,7,8,0.0,327.16700798038903
2019-02-21,0,7,8,0.0,333.3659865742757
2019-02-22,0,7,8,0.0,339.9841845240804
2019-02-25,0,7,8,0.0,341.04676220866844
2019-02-26,0,7,8,0.0,336.8793724004053
2019-02-27,0,7,8,0.0,346.3665726357236
2019-02-28,0,7,8,0.0,350.1064008934515
2019-03-01,0,7,8,0.0,361.82452563644813
2019-03-05,0,7,8,0.0,374.07411724457285
2019-03-06,0,7,8,0.0,374.65777373565646
2019-03-07,0,7,8,0.0,372.3303656742675
2019-03-08,0,7,8,0.0,366.94437139644504
2019-03-11,0,7,8,0.0,375.1740108114038
2019-03-12,0,7,8,0.0,379.37767990332645
2019-03-13,1,6,8,14.285714285714285,384.5236967990908
2019-03-14,2,5,8,28.57142857142857,389.7507516579342
2019-03-15,2,5,8,28.57142857142857,388.16449479655273
2019-03-18,2,5,8,28.57142857142857,388.04710409312577
2019-03-19,3,4,8,42.857142857142854,392.8663243899583
2019-03-20,2,5,8,28.57142857142857,391.25099464587004
2019-03-22,1,6,8,14.285714285714285,385.1991011895392
2019-03-25,1,6,8,14.285714285714285,378.9602774754695
2019-03-26,1,6,8,14.285714285714285,390.12942866172733
2019-03-27,1,6,8,14.285714285714285,389.16613430119276
2019-03-28,2,5,8,28.57142857142857,390.0765259975131
2019-04-01,2,5,8,28.57142857142857,395.94462628317626
2019-04-02,2,5,8,28.57142857142857,396.3699854815763
2019-04-03,2,5,8,28.57142857142857,394.15135951286464
2019-04-04,3,4,8,42.857142857142854,393.64450367198094
2019-04-05,2,5,8,28.57142857142857,394.91213940556355
2019-04-08,2,5,8,28.57142857142857,394.9071013818435
2019-04-09,3,4,8,42.857142857142854,397.31896729142096
2019-04-10,4,3,8,57.14285714285714,398.42589914350924
2019-04-11,4,3,8,57.14285714285714,398.97082263586464
2019-04-12,6,1,8,85.71428571428571,401.2013096908829
2019-04-15,6,1,8,85.71428571428571,401.2274168323325
2019-04-16,6,1,8,85.71428571428571,401.15984905467127
2019-04-18,4,3,8,57.14285714285714,394.0074520352141
2019-04-22,3,4,8,42.857142857142854,387.7127148975177
2019-04-23,3,4,8,42.857142857142854,384.43095700425044
2019-04-24,3,4,8,42.857142857142854,385.72972768815316
2019-04-25,3,4,8,42.857142857142854,383.24261975632567
2019-04-26,3,4,8,42.857142857142854,382.83939023419555
2019-04-30,3,4,8,42.857142857142854,382.5436461435934
2019-05-02,2,5,8,28.57142857142857,389.1358847015678
2019-05-03,3,4,8,42.857142857142854,386.5345768764846
2019-05-06,2,5,8,28.57142857142857,385.79688138477434
2019-05-07,1,6,8,14.285714285714285,382.0327959928044
2019-05-08,1,6,8,14.285714285714285,375.58267552226295
2019-05-09,1,6,8,14.285714285714285,377.122655749903
2019-05-10,1,6,8,14.285714285714285,379.50707513287114
2019-05-13,1,6,8,14.285714285714285,374.4155420372623
2019-05-14,1,6,8,14.285714285714285,374.84986912746996
2019-05-15,1,6,8,14.285714285714285,372.3795977263646
2019-05-16,1,6,8,14.285714285714285,376.5246702687613
2019-05-17,2,5,8,28.57142857142857,378.93260174814014
2019-05-20,4,3,8,57.14285714285714,396.53227582665045
2019-05-21,3,4,8,42.857142857142854,389.88865526059277
2019-05-22,3,4,8,42.857142857142854,395.06097070847994
2019-05-23,3,4,8,42.857142857142854,397.1088410870018
2019-05-24,4,3,8,57.14285714285714,410.09735790135363
2019-05-27,5,2,8,71.42857142857143,421.9954796115434
2019-05-28,4,3,8,57.14285714285714,423.1940151592597
2019-05-29,4,3,8,57.14285714285714,418.4963551099055
2019-05-30,5,2,8,71.42857142857143,421.4407447310181
2019-05-31,5,2,8,71.42857142857143,413.8899853215241
2019-06-03,5,2,8,71.42857142857143,417.15248809460246
2019-06-04,5,2,8,71.42857142857143,419.8977336249999
2019-06-06,6,2,8,75.0,412.3567906999395
2019-06-07,7,1,8,87.5,412.49985818425944
2019-06-10,6,2,8,75.0,412.31998316451995
2019-06-11,7,1,8,87.5,417.34340679985485
2019-06-12,7,1,8,87.5,418.1686793132731
2019-06-13,7,1,8,87.5,416.89254017881217
2019-06-14,7,1,8,87.5,414.4421561146946
2019-06-17,7,1,8,87.5,410.9812640081392
2019-06-18,6,2,8,75.0,412.95083370563316
2019-06-19,5,3,8,62.5,408.48252149801425
2019-06-20,5,3,8,62.5,412.40365699720644
2019-06-21,5,3,8,62.5,411.2046354371877
2019-06-24,5,3,8,62.5,411.2744325855292
2019-06-25,6,2,8,75.0,414.78181734786574
2019-06-26,5,3,8,62.5,413.5204231497228
2019-06-27,5,3,8,62.5,415.1452800690641
2019-06-28,5,3,8,62.5,425.21204943914677
2019-07-01,7,1,8,87.5,424.3443018039688
2019-07-02,7,1,8,87.5,426.15988352458913
2019-07-03,7,1,8,87.5,424.19576481631844
2019-07-04,7,1,8,87.5,424.60996240612445
2019-07-05,6,2,8,75.0,413.30171083509447
2019-07-08,4,4,8,50.0,399.667695101853
2019-07-09,4,4,8,50.0,403.71250220338607
2019-07-10,4,4,8,50.0,398.4701110689502
2019-07-11,4,4,8,50.0,400.9100055077334
2019-07-12,4,4,8,50.0,399.6175528311202
2019-07-15,4,4,8,50.0,394.6717401130406
2019-07-16,4,4,8,50.0,392.9460645154075
2019-07-17,4,4,8,50.0,396.3679599705547
2019-07-18,4,4,8,50.0,391.9283635609344
2019-07-19,4,4,8,50.0,390.3252881964672
2019-07-22,4,4,8,50.0,389.25404938167077
2019-07-23,4,4,8,50.0,391.03118055839957
2019-07-24,4,4,8,50.0,385.6565578061136
2019-07-25,4,4,8,50.0,384.9812273628535
2019-07-26,4,4,8,50.0,389.7999305127519
2019-07-29,4,4,8,50.0,391.3921754212881
2019-07-30,4,4,8,50.0,385.4314393242158
2019-07-31,4,4,8,50.0,388.47142706237446
2019-08-01,4,4,8,50.0,383.1390345082221
2019-08-02,4,4,8,50.0,381.55745592535936
2019-08-05,3,5,8,37.5,378.60876530828756
2019-08-06,4,4,8,50.0,384.4005585744775
2019-08-07,4,4,8,50.0,381.5484012423963
2019-08-08,4,4,8,50.0,386.06503569571464
2019-08-09,4,4,8,50.0,387.7339989236785
2019-08-13,4,4,8,50.0,383.68153879638396
2019-08-14,4,4,8,50.0,385.8727454526473
2019-08-16,4,4,8,50.0,382.4323471253434
2019-08-19,4,4,8,50.0,383.356972826695
2019-08-20,4,4,8,50.0,381.3841946819108
2019-08-21,4,4,8,50.0,377.5467144938759
2019-08-22,3,5,8,37.5,368.1584087854312
2019-08-23,3,5,8,37.5,372.242732883724
2019-08-26,3,5,8,37.5,378.03349544930194
2019-08-27,4,4,8,50.0,388.72867996510234
2019-08-28,3,5,8,37.5,387.5672142096204
2019-08-29,3,5,8,37.5,388.0865134092081
2019-08-30,3,5,8,37.5,386.73954464008915
2019-09-03,3,5,8,37.5,380.73375277910503
2019-09-04,3,5,8,37.5,385.02212076348974
2019-09-05,3,5,8,37.5,387.44552347051433
2019-09-06,3,5,8,37.5,390.77126937273914
2019-09-09,4,4,8,50.0,396.54440091925017
2019-09-11,4,4,8,50.0,398.1504377156273
2019-09-12,2,6,8,25.0,400.7994644454193
2019-09-13,6,2,8,75.0,405.70068352614584
2019-09-16,5,3,8,62.5,410.44755978125556
2019-09-17,3,5,8,37.5,405.41243145621655
2019-09-18,4,4,8,50.0,412.31930982150027
2019-09-19,4,4,8,50.0,409.2137237185894
2019-09-20,5,3,8,62.5,413.53787734036746
2019-09-23,7,1,8,87.5,433.409426837129
2019-09-24,6,2,8,75.0,437.3273286268626
2019-09-25,5,3,8,62.5,432.9243448569316
2019-09-26,5,3,8,62.5,433.9209414608187
2019-09-27,5,3,8,62.5,428.8428443526521
2019-09-30,5,3,8,62.5,419.6914325871223
2019-10-01,5,3,8,62.5,413.5059087167659
2019-10-03,5,3,8,62.5,413.84672961778193
2019-10-04,5,3,8,62.5,412.5905048453002
2019-10-07,4,4,8,50.0,411.5484848994498
2019-10-09,5,3,8,62.5,417.6007785374586
2019-10-10,5,3,8,62.5,415.0033586748956
2019-10-11,4,4,8,50.0,413.84542962866203
2019-10-14,4,4,8,50.0,416.66942913942535
2019-10-15,4,4,8,50.0,416.30806074714195
2019-10-16,4,4,8,50.0,414.8194379952149
2019-10-17,4,4,8,50.0,415.0261299454366
2019-10-18,5,3,8,62.5,421.17816114648605
2019-10-22,5,3,8,62.5,422.5520714027792
2019-10-23,4,4,8,50.0,421.4163002502823
2019-10-24,5,3,8,62.5,422.5457593789045
2019-10-25,5,3,8,62.5,431.8566558511116
2019-10-27,5,3,8,62.5,439.9091689311855
2019-10-29,6,2,8,75.0,449.819782701287
2019-10-30,5,3,8,62.5,452.0187902598181
2019-10-31,5,3,8,62.5,453.7388216647039
2019-11-01,5,3,8,62.5,468.0374728873404
2019-11-04,6,2,8,75.0,469.22754694212887
2019-11-05,5,3,8,62.5,459.6865249773807
2019-11-06,5,3,8,62.5,453.61035308968616
2019-11-07,5,3,8,62.5,453.8717397671996
2019-11-08,5,3,8,62.5,452.09050843359427
2019-11-11,5,3,8,62.5,454.1831873789053
2019-11-13,5,3,8,62.5,459.436237171568
2019-11-14,5,3,8,62.5,452.497263206988
2019-11-15,5,3,8,62.5,453.03692305384635
2019-11-18,5,3,8,62.5,454.1670694719654
2019-11-19,6,2,8,75.0,460.0487600670369
2019-11-20,6,2,8,75.0,467.6877734528053
2019-11-21,6,2,8,75.0,467.6332461047819
2019-11-22,6,2,8,75.0,465.68103698988546
2019-11-25,6,2,8,75.0,461.2959132830151
2019-11-26,6,2,8,75.0,453.31171357195814
2019-11-27,6,2,8,75.0,455.1155064046122
2019-11-28,6,2,8,75.0,451.71124526350377
2019-11-29,6,2,8,75.0,454.1602061634732
2019-12-02,6,2,8,75.0,452.84668798041014
2019-12-03,6,2,8,75.0,448.80653746947144
2019-12-04,6,2,8,75.0,445.84258737589505
2019-12-05,6,2,8,75.0,443.38316504040176
2019-12-06,6,2,8,75.0,441.6293606852994
2019-12-09,6,2,8,75.0,436.72346196321746
2019-12-10,4,4,8,50.0,432.5616839290127
2019-12-11,4,4,8,50.0,427.1801911688031
2019-12-12,4,4,8,50.0,429.6941951882723
2019-12-13,4,4,8,50.0,432.87875288218044
2019-12-16,5,3,8,62.5,430.2845941041524
2019-12-17,4,4,8,50.0,431.94273692835384
2019-12-18,3,5,8,37.5,427.57232002642024
2019-12-19,4,4,8,50.0,428.37931982024173
2019-12-20,3,5,8,37.5,428.6409372362159
2019-12-23,3,5,8,37.5,428.5258670468277
2019-12-24,3,5,8,37.5,428.8114405869351
2019-12-26,4,4,8,50.0,430.69747559933444
2019-12-27,4,4,8,50.0,431.14463329186384
2019-12-30,4,4,8,50.0,433.8609526385187
2019-12-31,3,5,8,37.5,432.7566214769534
2020-01-01,4,4,8,50.0,433.23271134175104
2020-01-02,7,1,8,87.5,444.20271876613276
2020-01-03,5,3,8,62.5,445.4801525397542
2020-01-06,4,4,8,50.0,433.1234404567077
2020-01-07,5,3,8,62.5,435.4215223962869
2020-01-08,4,4,8,50.0,432.6781194831634
2020-01-09,5,3,8,62.5,438.8881233419216
2020-01-10,5,3,8,62.5,437.60899324810714
2020-01-13,5,3,8,62.5,447.74325475651733
2020-01-14,6,2,8,75.0,460.8870027597943
2020-01-15,8,0,8,100.0,472.6463816533589
2020-01-16,8,0,8,100.0,473.63711399298285
2020-01-17,7,1,8,87.5,470.9582623046291
2020-01-20,7,1,8,87.5,465.8483414702076
2020-01-21,7,1,8,87.5,468.39212770381096
2020-01-22,6,2,8,75.0,464.9799061169678
2020-01-23,6,2,8,75.0,457.5635152811595
2020-01-24,6,2,8,75.0,463.56009752839293
2020-01-27,5,3,8,62.5,458.79528599949833
2020-01-28,5,3,8,62.5,460.0483776995505
2020-01-29,6,2,8,75.0,466.56737607242286
2020-01-30,5,3,8,62.5,462.37987116031894
2020-01-31,5,3,8,62.5,452.1586954112525
2020-02-03,4,4,8,50.0,428.85178257979703
2020-02-04,5,3,8,62.5,433.85914039645377
2020-02-05,4,4,8,50.0,434.4962187338224
2020-02-06,5,3,8,62.5,439.98749919996766
2020-02-07,4,4,8,50.0,440.88719944088774
2020-02-10,4,4,8,50.0,438.7056376430986
2020-02-11,4,4,8,50.0,434.69206820267175
2020-02-12,4,4,8,50.0,435.67819654135167
2020-02-13,4,4,8,50.0,427.84930239043064
2020-02-14,4,4,8,50.0,422.0288511750318
2020-02-17,4,4,8,50.0,414.5473530811491
2020-02-18,3,5,8,37.5,414.4524498778324
2020-02-19,4,4,8,50.0,435.3447298426567
2020-02-20,4,4,8,50.0,435.924392046782
2020-02-24,3,5,8,37.5,424.47978417489935
2020-02-25,3,5,8,37.5,427.30883519480943
2020-02-26,3,5,8,37.5,421.65893036238816
2020-02-27,5,3,8,62.5,425.518061030873
2020-02-28,2,6,8,25.0,400.29702257405637
2020-03-02,2,6,8,25.0,394.48112031641404
2020-03-03,3,5,8,37.5,400.89068503992917
2020-03-04,2,6,8,25.0,391.78175895386624
2020-03-05,2,6,8,25.0,390.9478647477618
2020-03-06,1,7,8,12.5,379.77109921402143
2020-03-09,0,8,8,0.0,363.0688232645808
2020-03-11,0,8,8,0.0,357.6156675985941
2020-03-12,0,8,8,0.0,317.47632045738766
2020-03-13,0,8,8,0.0,316.7656936790133
2020-03-16,0,8,8,0.0,301.0721402257219
2020-03-17,0,8,8,0.0,301.8360960947838
2020-03-18,0,8,8,0.0,302.7545779014647
2020-03-19,0,8,8,0.0,291.5156877722524
2020-03-20,0,8,8,0.0,309.49418868069796
2020-03-23,0,8,8,0.0,271.11935389344654
2020-03-24,0,8,8,0.0,265.926790395382
2020-03-25,0,8,8,0.0,271.8361704486611
2020-03-26,0,8,8,0.0,280.9169720636229
2020-03-27,0,8,8,0.0,298.4726605967868
2020-03-30,0,8,8,0.0,291.8411676182771
2020-03-31,0,8,8,0.0,295.85164390354987
2020-04-01,0,8,8,0.0,297.855722267114
2020-04-03,0,8,8,0.0,300.4454371465579
2020-04-07,0,8,8,0.0,310.5436927861999
2020-04-08,0,8,8,0.0,316.9767967993674
2020-04-09,0,8,8,0.0,322.292369789626
2020-04-13,0,8,8,0.0,334.28514153673075
2020-04-15,0,8,8,0.0,335.1953472575183
2020-04-16,0,8,8,0.0,345.0413771721932
2020-04-17,1,7,8,12.5,355.24296578076064
2020-04-20,0,8,8,0.0,355.364226734656
2020-04-21,0,8,8,0.0,341.4724697536218
2020-04-22,0,8,8,0.0,341.6827621330166
2020-04-23,0,8,8,0.0,340.1002501832619
2020-04-24,0,8,8,0.0,330.2981022475122
2020-04-27,0,8,8,0.0,329.9482698900629
2020-04-28,0,8,8,0.0,327.0626549630829
2020-04-29,0,8,8,0.0,329.0769596814104
2020-04-30,0,8,8,0.0,331.5593529299811
2020-05-04,0,8,8,0.0,318.502343499488
2020-05-05,0,8,8,0.0,320.6549889871779
2020-05-06,0,8,8,0.0,318.91991719725837
2020-05-07,0,8,8,0.0,316.869078627401
2020-05-08,0,8,8,0.0,310.53880760435464
2020-05-11,0,8,8,0.0,314.3704284951521
2020-05-12,0,8,8,0.0,312.9860122923623
2020-05-13,0,8,8,0.0,324.0127138300782
2020-05-14,0,8,8,0.0,317.7980940308152
2020-05-15,0,8,8,0.0,327.0293191446905
2020-05-18,0,8,8,0.0,327.5018230929668
2020-05-19,0,8,8,0.0,326.3994816355085
2020-05-20,0,8,8,0.0,328.5902478688905
2020-05-21,0,8,8,0.0,327.0187296141272
2020-05-22,0,8,8,0.0,322.97564719603156
2020-05-26,0,8,8,0.0,320.08612056960095
2020-05-27,0,8,8,0.0,321.0654135429563
2020-05-28,0,8,8,0.0,330.4223271608843
2020-05-29,0,8,8,0.0,332.21664722440426
2020-06-01,0,8,8,0.0,339.2225973526158
2020-06-02,0,8,8,0.0,343.1385117549405
2020-06-03,0,8,8,0.0,352.4450511294733
2020-06-04,0,8,8,0.0,353.37032070428836
2020-06-05,1,7,8,12.5,370.50913403998715
2020-06-08,2,6,8,25.0,385.56910105680714
2020-06-09,3,5,8,37.5,382.3876333794141
2020-06-10,3,5,8,37.5,387.37727036095464
2020-06-11,2,6,8,25.0,386.3813347106395
2020-06-12,2,6,8,25.0,387.27393946667974
2020-06-15,3,5,8,37.5,385.8879472531002
2020-06-16,4,4,8,50.0,410.6656541026574
2020-06-17,5,3,8,62.5,417.79926186673464
2020-06-18,5,3,8,62.5,427.1469669418811
2020-06-19,4,4,8,50.0,424.0050050380117
2020-06-22,5,3,8,62.5,431.9521941685701
2020-06-23,5,3,8,62.5,436.08559190192926
2020-06-24,4,4,8,50.0,430.368135084485
2020-06-25,5,3,8,62.5,449.3375674576618
2020-06-26,6,2,8,75.0,454.142735515372
2020-06-29,6,2,8,75.0,454.0665806958357
2020-06-30,4,4,8,50.0,462.6591484747435
2020-07-01,6,2,8,75.0,463.30518789179456
2020-07-02,6,2,8,75.0,471.0722916607633
2020-07-03,6,2,8,75.0,489.92549010109263
2020-07-06,7,1,8,87.5,512.7288732264652
2020-07-07,6,2,8,75.0,511.26090512891125
2020-07-08,5,3,8,62.5,504.7435018039118
2020-07-09,7,1,8,87.5,506.4486653292369
2020-07-10,6,2,8,75.0,512.1501274676164
2020-07-13,7,1,8,87.5,504.288671986244
2020-07-14,6,2,8,75.0,506.36299223396594
2020-07-15,6,2,8,75.0,488.43251480425096
2020-07-16,6,2,8,75.0,486.9735137446524
2020-07-17,7,1,8,87.5,505.9626787009871
2020-07-20,7,1,8,87.5,502.06260890195927
2020-07-21,7,1,8,87.5,498.8812718006475
2020-07-22,7,1,8,87.5,494.12443592658207
2020-07-23,7,1,8,87.5,505.36607333245655
2020-07-24,7,1,8,87.5,499.5035839349315
2020-07-27,6,2,8,75.0,490.8101215115769
2020-07-28,7,1,8,87.5,503.01955052535084
2020-07-29,7,1,8,87.5,509.7729143854034
2020-07-30,7,1,8,87.5,498.7944393800026
2020-07-31,7,1,8,87.5,497.55832618619695
2020-08-03,6,2,8,75.0,499.409257658807
2020-08-04,6,2,8,75.0,526.7012329078945
2020-08-05,6,2,8,75.0,518.8730000460173
2020-08-06,6,2,8,75.0,524.3762160386773
2020-08-07,7,1,8,87.5,521.2845681315305
2020-08-10,7,1,8,87.5,552.5092914058946
2020-08-11,7,1,8,87.5,560.4988289075934
2020-08-12,7,1,8,87.5,579.7994808290355
2020-08-13,7,1,8,87.5,608.6574854749376
2020-08-14,8,0,8,100.0,598.3364199316795
2020-08-17,7,1,8,87.5,585.6461066096952
2020-08-18,7,1,8,87.5,592.8193594488807
2020-08-19,8,0,8,100.0,604.8191079208765
2020-08-20,8,0,8,100.0,596.2295770819694
2020-08-21,8,0,8,100.0,601.475373875513
2020-08-24,8,0,8,100.0,602.2822007566515
2020-08-25,8,0,8,100.0,596.8017597624863
2020-08-26,8,0,8,100.0,597.694308916241
2020-08-27,8,0,8,100.0,586.4770815479009
2020-08-28,8,0,8,100.0,590.377621534418
2020-08-31,8,0,8,100.0,556.8757615483536
2020-09-01,8,0,8,100.0,545.0323453531031
2020-09-02,8,0,8,100.0,545.6858448912119
2020-09-03,8,0,8,100.0,550.0202705371033
2020-09-04,8,0,8,100.0,543.2074000525691
2020-09-07,8,0,8,100.0,533.7823352225068
2020-09-08,7,1,8,87.5,509.4267619102775
2020-09-09,7,1,8,87.5,505.3322534279264
