Date,Above,Below,Total,Percentage,Index_Close
2018-03-22,6,1,7,85.71428571428571,867.0485670333816
2018-03-23,7,0,7,100.0,858.4485443036428
2018-03-26,7,0,7,100.0,867.16703738289
2018-03-27,7,0,7,100.0,891.516382175314
2018-03-28,7,0,7,100.0,884.6360457801417
2018-04-02,7,0,7,100.0,901.9654596664623
2018-04-03,7,0,7,100.0,913.936912593812
2018-04-04,7,0,7,100.0,904.9441073750081
2018-04-05,7,0,7,100.0,921.0174439692149
2018-04-06,7,0,7,100.0,919.4864325027792
2018-04-09,7,0,7,100.0,918.3057566817489
2018-04-10,7,0,7,100.0,914.5792308025168
2018-04-11,7,0,7,100.0,911.534004317925
2018-04-12,7,0,7,100.0,915.1479049829137
2018-04-13,7,0,7,100.0,919.2074281225807
2018-04-16,7,0,7,100.0,927.1856299452439
2018-04-17,7,0,7,100.0,928.0207099063739
2018-04-18,7,0,7,100.0,929.8567505976775
2018-04-19,7,0,7,100.0,939.5906389494126
2018-04-20,7,0,7,100.0,939.6029093683966
2018-04-23,7,0,7,100.0,951.0090525325701
2018-04-24,7,0,7,100.0,955.5869044390828
2018-04-25,7,0,7,100.0,946.0582017539462
2018-04-26,7,0,7,100.0,960.0293502228942
2018-04-27,7,0,7,100.0,973.7123335227482
2018-04-30,7,0,7,100.0,980.906430800632
2018-05-02,7,0,7,100.0,971.0379748187421
2018-05-03,7,0,7,100.0,957.1402439534978
2018-05-04,7,0,7,100.0,958.0885872161822
2018-05-07,7,0,7,100.0,959.8014239151931
2018-05-08,7,0,7,100.0,972.0158880240549
2018-05-09,7,0,7,100.0,962.0426506696905
2018-05-10,7,0,7,100.0,952.9390853972437
2018-05-11,7,0,7,100.0,960.4547296486812
2018-05-14,7,0,7,100.0,952.3545496665781
2018-05-15,7,0,7,100.0,946.2649137495315
2018-05-16,5,2,7,71.42857142857143,940.2606325859745
2018-05-17,5,2,7,71.42857142857143,934.9010958470507
2018-05-18,6,1,7,85.71428571428571,915.9849623271926
2018-05-21,6,1,7,85.71428571428571,901.108972169474
2018-05-22,6,1,7,85.71428571428571,911.2146503740505
2018-05-23,5,2,7,71.42857142857143,899.3654290214238
2018-05-24,4,3,7,57.14285714285714,895.5921702013203
2018-05-25,6,1,7,85.71428571428571,911.1991908980441
2018-05-28,5,2,7,71.42857142857143,912.8922170799019
2018-05-29,5,2,7,71.42857142857143,910.534918542486
2018-05-30,5,2,7,71.42857142857143,915.071863825796
2018-05-31,5,2,7,71.42857142857143,915.8567084602
2018-06-01,5,2,7,71.42857142857143,893.9720162452536
2018-06-04,4,3,7,57.14285714285714,887.9377323218815
2018-06-05,4,3,7,57.14285714285714,873.2133484658414
2018-06-06,4,3,7,57.14285714285714,877.921759572545
2018-06-07,5,2,7,71.42857142857143,892.3994803563188
2018-06-08,5,2,7,71.42857142857143,884.3035510654978
2018-06-11,5,2,7,71.42857142857143,884.8600465092558
2018-06-12,5,2,7,71.42857142857143,890.1716422449311
2018-06-13,4,3,7,57.14285714285714,892.5540120428414
2018-06-14,5,2,7,71.42857142857143,893.4903000754869
2018-06-15,5,2,7,71.42857142857143,897.717562876066
2018-06-18,5,2,7,71.42857142857143,890.5109479278742
2018-06-19,4,3,7,57.14285714285714,877.4237769103719
2018-06-20,4,3,7,57.14285714285714,878.288643586513
2018-06-21,4,3,7,57.14285714285714,872.7561195263434
2018-06-22,4,3,7,57.14285714285714,866.910616452963
2018-06-25,4,3,7,57.14285714285714,862.8227324829389
2018-06-26,4,3,7,57.14285714285714,861.1791034601835
2018-06-27,4,3,7,57.14285714285714,849.2783473767181
2018-06-28,3,4,7,42.857142857142854,843.8572200247354
2018-06-29,4,3,7,57.14285714285714,854.7287054492791
2018-07-02,4,3,7,57.14285714285714,845.6798046987514
2018-07-03,4,3,7,57.14285714285714,852.3678727056379
2018-07-04,3,4,7,42.857142857142854,855.3189304410363
2018-07-05,3,4,7,42.857142857142854,851.9198491316489
2018-07-06,3,4,7,42.857142857142854,852.1589007598811
2018-07-09,4,3,7,57.14285714285714,862.9054598159254
2018-07-10,4,3,7,57.14285714285714,874.626873212379
2018-07-11,4,3,7,57.14285714285714,872.2021985656436
2018-07-12,3,4,7,42.857142857142854,869.4925798324599
2018-07-13,3,4,7,42.857142857142854,862.0327406518795
2018-07-16,3,4,7,42.857142857142854,844.1335578397093
2018-07-17,3,4,7,42.857142857142854,850.6136356419095
2018-07-18,3,4,7,42.857142857142854,840.3397934088468
2018-07-19,3,4,7,42.857142857142854,833.9278566829036
2018-07-20,3,4,7,42.857142857142854,830.3657651484248
2018-07-23,3,4,7,42.857142857142854,831.6837741899656
2018-07-24,3,4,7,42.857142857142854,848.2996589917525
2018-07-25,3,4,7,42.857142857142854,863.6745732859939
2018-07-26,3,4,7,42.857142857142854,863.7686393340507
2018-07-27,3,4,7,42.857142857142854,879.5057378485824
2018-07-30,4,3,7,57.14285714285714,885.1266401109981
2018-07-31,4,3,7,57.14285714285714,888.258914621692
2018-08-01,4,3,7,57.14285714285714,886.6657522270282
2018-08-02,3,4,7,42.857142857142854,886.2177997503569
2018-08-03,3,4,7,42.857142857142854,898.691520344993
2018-08-06,4,3,7,57.14285714285714,896.6126809114377
2018-08-07,4,3,7,57.14285714285714,910.7936827588219
2018-08-08,4,3,7,57.14285714285714,923.332975388527
2018-08-09,5,2,7,71.42857142857143,943.6462473722813
2018-08-10,5,2,7,71.42857142857143,935.5224937460946
2018-08-13,4,3,7,57.14285714285714,928.8676896174685
2018-08-14,5,2,7,71.42857142857143,934.2129769254223
2018-08-16,5,2,7,71.42857142857143,937.3409781647462
2018-08-17,5,2,7,71.42857142857143,941.9259424274846
2018-08-20,5,2,7,71.42857142857143,939.879140377783
2018-08-21,5,2,7,71.42857142857143,947.9763653874494
2018-08-23,5,2,7,71.42857142857143,956.1625762849426
2018-08-24,5,2,7,71.42857142857143,953.450437347213
2018-08-27,5,2,7,71.42857142857143,954.6872540703279
2018-08-28,5,2,7,71.42857142857143,949.2832952376018
2018-08-29,5,2,7,71.42857142857143,954.071836851731
2018-08-30,5,2,7,71.42857142857143,970.6248837975886
2018-08-31,5,2,7,71.42857142857143,979.0982275562751
2018-09-03,5,2,7,71.42857142857143,981.0894706997105
2018-09-04,5,2,7,71.42857142857143,971.4017770565054
2018-09-05,5,2,7,71.42857142857143,978.811445471744
2018-09-06,6,1,7,85.71428571428571,991.5945427374411
2018-09-07,6,1,7,85.71428571428571,993.0627319161633
2018-09-10,6,1,7,85.71428571428571,975.8414700563403
2018-09-11,5,2,7,71.42857142857143,962.9832752599874
2018-09-12,6,1,7,85.71428571428571,972.3139306547118
2018-09-14,6,1,7,85.71428571428571,998.8782924638542
2018-09-17,6,1,7,85.71428571428571,990.9617034677076
2018-09-18,6,1,7,85.71428571428571,984.1337294927264
2018-09-19,5,2,7,71.42857142857143,986.1175617283756
2018-09-21,5,2,7,71.42857142857143,979.2108277495847
2018-09-24,4,3,7,57.14285714285714,965.2920769224453
2018-09-25,4,3,7,57.14285714285714,962.1116202265644
2018-09-26,3,4,7,42.857142857142854,964.6541658981548
2018-09-27,3,4,7,42.857142857142854,955.1717022782532
2018-09-28,3,4,7,42.857142857142854,933.8629964805433
2018-10-01,3,4,7,42.857142857142854,924.6454522740377
2018-10-03,2,5,7,28.57142857142857,921.7802775465287
2018-10-04,2,5,7,28.57142857142857,907.4583021398986
2018-10-05,2,5,7,28.57142857142857,895.1697773180986
2018-10-08,3,4,7,42.857142857142854,896.2924380845873
2018-10-09,2,5,7,28.57142857142857,889.5677704141043
2018-10-10,2,5,7,28.57142857142857,919.2735166070928
2018-10-11,2,5,7,28.57142857142857,909.4433972961298
2018-10-12,2,5,7,28.57142857142857,931.9346997519734
2018-10-15,2,5,7,28.57142857142857,931.0679063363643
2018-10-16,2,5,7,28.57142857142857,946.5051817481608
2018-10-17,2,5,7,28.57142857142857,927.9298084562736
2018-10-19,2,5,7,28.57142857142857,920.2341749032826
2018-10-22,2,5,7,28.57142857142857,905.9256988516049
2018-10-23,2,5,7,28.57142857142857,900.3346942169605
2018-10-24,2,5,7,28.57142857142857,904.8115848873973
2018-10-25,2,5,7,28.57142857142857,902.9208613858796
2018-10-26,2,5,7,28.57142857142857,903.8166880768244
2018-10-29,2,5,7,28.57142857142857,926.6002528265839
2018-10-30,2,5,7,28.57142857142857,933.7190839647342
2018-10-31,3,4,7,42.857142857142854,950.179237563556
2018-11-01,3,4,7,42.857142857142854,962.4149062752689
2018-11-02,4,3,7,57.14285714285714,980.5042496571865
2018-11-05,5,2,7,71.42857142857143,980.3151933144215
2018-11-06,5,2,7,71.42857142857143,990.4224986022803
2018-11-07,4,3,7,57.14285714285714,994.8859104729355
2018-11-09,6,1,7,85.71428571428571,1006.1193842047077
2018-11-12,6,1,7,85.71428571428571,998.6703531600947
2018-11-13,6,1,7,85.71428571428571,1012.0092473852159
2018-11-14,6,1,7,85.71428571428571,1018.6976557592875
2018-11-15,6,1,7,85.71428571428571,1023.5847896318231
2018-11-16,6,1,7,85.71428571428571,1019.7967454973352
2018-11-19,6,1,7,85.71428571428571,1023.3263085485873
2018-11-20,6,1,7,85.71428571428571,1031.5723250028923
2018-11-21,6,1,7,85.71428571428571,1035.5082556806547
2018-11-22,7,0,7,100.0,1040.8576933174447
2018-11-26,6,1,7,85.71428571428571,1033.2868087756997
2018-11-27,7,0,7,100.0,1043.553989654012
2018-11-28,6,1,7,85.71428571428571,1032.9325062802286
2018-11-29,6,1,7,85.71428571428571,1031.7887748341766
2018-11-30,7,0,7,100.0,1030.9750025176015
2018-12-03,7,0,7,100.0,1028.8440991000123
2018-12-04,5,2,7,71.42857142857143,1030.7278087579755
2018-12-05,5,2,7,71.42857142857143,1022.7301706804669
2018-12-06,6,1,7,85.71428571428571,1014.7833881351833
2018-12-07,6,1,7,85.71428571428571,1012.4000803871231
2018-12-10,5,2,7,71.42857142857143,989.9194668155521
2018-12-11,6,1,7,85.71428571428571,1003.1504301592447
2018-12-12,6,1,7,85.71428571428571,1026.2286635660362
2018-12-13,6,1,7,85.71428571428571,1028.7003680588136
2018-12-14,6,1,7,85.71428571428571,1029.0023807339269
2018-12-17,6,1,7,85.71428571428571,1030.8129453197973
2018-12-18,6,1,7,85.71428571428571,1025.2938725141378
2018-12-19,6,1,7,85.71428571428571,1039.0580006054972
2018-12-20,6,1,7,85.71428571428571,1045.6160686459189
2018-12-21,6,1,7,85.71428571428571,1024.0268864174702
2018-12-24,6,1,7,85.71428571428571,996.7570895318207
2018-12-26,6,1,7,85.71428571428571,993.8763565944909
2018-12-27,5,2,7,71.42857142857143,997.8079379432618
2018-12-28,6,1,7,85.71428571428571,1001.1396248357667
2018-12-31,6,1,7,85.71428571428571,1009.4061338707127
2019-01-01,5,2,7,71.42857142857143,1011.1768537603919
2019-01-02,6,1,7,85.71428571428571,1012.2620057727592
2019-01-03,6,1,7,85.71428571428571,1008.6989423110462
2019-01-04,6,1,7,85.71428571428571,1011.0790182641748
2019-01-07,6,1,7,85.71428571428571,1009.0648414066759
2019-01-08,5,2,7,71.42857142857143,1011.8948890954116
2019-01-09,5,2,7,71.42857142857143,1012.6357027377597
2019-01-10,5,2,7,71.42857142857143,1018.9767322230507
2019-01-11,5,2,7,71.42857142857143,1011.1651243610446
2019-01-14,5,2,7,71.42857142857143,1014.3986109084901
2019-01-15,5,2,7,71.42857142857143,1022.6679776596202
2019-01-16,5,2,7,71.42857142857143,1018.0310220599429
2019-01-17,5,2,7,71.42857142857143,1023.8201237876078
2019-01-18,5,2,7,71.42857142857143,1028.2581765278542
2019-01-21,5,2,7,71.42857142857143,1024.6907604481264
2019-01-22,5,2,7,71.42857142857143,1024.6132800504665
2019-01-23,5,2,7,71.42857142857143,1025.2516875801132
2019-01-24,5,2,7,71.42857142857143,1016.5797925421354
2019-01-25,5,2,7,71.42857142857143,1005.8133099657965
2019-01-28,5,2,7,71.42857142857143,983.1860199282457
2019-01-29,5,2,7,71.42857142857143,980.6835110714524
2019-01-30,5,2,7,71.42857142857143,988.6495132450946
2019-01-31,5,2,7,71.42857142857143,1006.3447700544298
2019-02-01,5,2,7,71.42857142857143,1006.8453403622241
2019-02-04,5,2,7,71.42857142857143,1009.6391588806039
2019-02-05,5,2,7,71.42857142857143,1000.5095629180888
2019-02-06,5,2,7,71.42857142857143,1013.8506430362348
2019-02-07,6,2,8,75.0,1024.9873818385895
2019-02-08,6,2,8,75.0,1012.9569102450528
2019-02-11,6,2,8,75.0,1003.5419063261681
2019-02-12,6,2,8,75.0,1007.2599370786969
2019-02-14,6,2,8,75.0,1009.0067954216589
2019-02-15,6,2,8,75.0,1005.0195272039676
2019-02-18,5,3,8,62.5,983.643375042468
2019-02-19,4,4,8,50.0,976.8534954369519
2019-02-20,4,4,8,50.0,983.7119216135578
2019-02-21,5,3,8,62.5,993.4711538792742
2019-02-22,5,3,8,62.5,996.719203986487
2019-02-25,6,2,8,75.0,1007.9698557102356
2019-02-26,6,2,8,75.0,1001.6991725981871
2019-02-27,6,2,8,75.0,1007.6019959573993
2019-02-28,6,2,8,75.0,1020.44687686654
2019-03-01,6,2,8,75.0,1023.0344430118682
2019-03-05,6,2,8,75.0,1049.2856736190013
2019-03-06,7,1,8,87.5,1065.4027751567369
2019-03-07,7,1,8,87.5,1065.5816789842963
2019-03-08,7,1,8,87.5,1063.6435068879819
2019-03-11,7,1,8,87.5,1071.1379948553877
2019-03-12,8,0,8,100.0,1080.7952701887048
2019-03-13,8,0,8,100.0,1081.6394358580687
2019-03-14,8,0,8,100.0,1081.303984808091
2019-03-15,8,0,8,100.0,1089.457696836903
2019-03-18,8,0,8,100.0,1102.6161682728275
2019-03-19,8,0,8,100.0,1108.3030536305698
2019-03-20,8,0,8,100.0,1101.5811886693914
2019-03-22,8,0,8,100.0,1107.4554462145625
2019-03-25,8,0,8,100.0,1099.498742732116
2019-03-26,8,0,8,100.0,1121.9882196356536
2019-03-27,8,0,8,100.0,1139.6727440699126
2019-03-28,8,0,8,100.0,1138.812106467695
2019-04-01,8,0,8,100.0,1139.305306447198
2019-04-02,8,0,8,100.0,1158.0284269254278
2019-04-03,8,0,8,100.0,1158.3314703495842
2019-04-04,8,0,8,100.0,1157.3965344655512
2019-04-05,8,0,8,100.0,1168.2131185228686
2019-04-08,8,0,8,100.0,1160.0611592257471
2019-04-09,8,0,8,100.0,1154.8617917369243
2019-04-10,8,0,8,100.0,1152.0256906255267
2019-04-11,8,0,8,100.0,1152.720306520964
2019-04-12,8,0,8,100.0,1147.7764275867535
2019-04-15,8,0,8,100.0,1155.08533131745
2019-04-16,8,0,8,100.0,1160.2353494517113
2019-04-18,8,0,8,100.0,1146.4419755828694
2019-04-22,8,0,8,100.0,1128.6213949962726
2019-04-23,8,0,8,100.0,1124.3820383009559
2019-04-24,8,0,8,100.0,1135.4074891888297
2019-04-25,8,0,8,100.0,1141.1452316525351
2019-04-26,8,0,8,100.0,1152.693436934252
2019-04-30,8,0,8,100.0,1148.6695548906494
2019-05-02,8,0,8,100.0,1153.0166035985176
2019-05-03,8,0,8,100.0,1155.5577914321252
2019-05-06,8,0,8,100.0,1160.5669047050528
2019-05-07,8,0,8,100.0,1154.3808591844884
2019-05-08,8,0,8,100.0,1136.1458247234668
2019-05-09,8,0,8,100.0,1134.2969163512123
2019-05-10,8,0,8,100.0,1144.5387505577155
2019-05-13,8,0,8,100.0,1135.0613513543688
2019-05-14,8,0,8,100.0,1144.1134459720745
2019-05-15,7,1,8,87.5,1164.2544832808273
2019-05-16,7,1,8,87.5,1170.916387884256
2019-05-17,7,1,8,87.5,1175.4355611357628
2019-05-20,8,0,8,100.0,1206.762730083319
2019-05-21,8,0,8,100.0,1217.2517195644327
2019-05-22,8,0,8,100.0,1217.6660218245722
2019-05-23,8,0,8,100.0,1218.5686675218137
2019-05-24,8,0,8,100.0,1243.5144665957018
2019-05-27,8,0,8,100.0,1270.1608297050486
2019-05-28,8,0,8,100.0,1266.928121511694
2019-05-29,8,0,8,100.0,1258.848628630998
2019-05-30,8,0,8,100.0,1269.6873814330984
2019-05-31,8,0,8,100.0,1292.6880802792048
2019-06-03,8,0,8,100.0,1298.0553818678368
2019-06-04,8,0,8,100.0,1296.034174571525
2019-06-06,8,0,8,100.0,1273.2029142283588
2019-06-07,8,0,8,100.0,1266.1374281405722
2019-06-10,8,0,8,100.0,1256.907727561056
2019-06-11,8,0,8,100.0,1260.5931915979897
2019-06-12,8,0,8,100.0,1256.6928065924321
2019-06-13,8,0,8,100.0,1258.8356053697707
2019-06-14,8,0,8,100.0,1259.4091643916151
2019-06-17,8,0,8,100.0,1245.0193884280793
2019-06-18,8,0,8,100.0,1261.328536316883
2019-06-19,8,0,8,100.0,1251.8340205305053
2019-06-20,8,0,8,100.0,1252.9531338635963
2019-06-21,8,0,8,100.0,1253.9370581973185
2019-06-24,8,0,8,100.0,1245.626639160048
2019-06-25,8,0,8,100.0,1249.573643895064
2019-06-26,8,0,8,100.0,1252.2925886174157
2019-06-27,8,0,8,100.0,1254.4715348284415
2019-06-28,8,0,8,100.0,1260.1152800556738
2019-07-01,8,0,8,100.0,1268.1581867802897
2019-07-02,8,0,8,100.0,1279.9614349584233
2019-07-03,8,0,8,100.0,1269.96095663724
2019-07-04,8,0,8,100.0,1272.3340504969603
2019-07-05,8,0,8,100.0,1257.8975461876112
2019-07-08,7,1,8,87.5,1235.7459736144879
2019-07-09,7,1,8,87.5,1222.7140065475792
2019-07-10,7,1,8,87.5,1204.4309793917676
2019-07-11,7,1,8,87.5,1212.4141014593663
2019-07-12,7,1,8,87.5,1212.8001360744547
2019-07-15,7,1,8,87.5,1208.8173032701072
2019-07-16,7,1,8,87.5,1219.628542474036
2019-07-17,7,1,8,87.5,1223.0441158727408
2019-07-18,7,1,8,87.5,1214.0434297681782
2019-07-19,7,1,8,87.5,1185.9344666998006
2019-07-22,7,1,8,87.5,1178.7784541361063
2019-07-23,7,1,8,87.5,1182.2186846694167
2019-07-24,7,1,8,87.5,1173.3868922070694
2019-07-25,7,1,8,87.5,1183.004486852346
2019-07-26,7,1,8,87.5,1186.3029598628823
2019-07-29,7,1,8,87.5,1183.2969312831938
2019-07-30,7,1,8,87.5,1180.1288425527607
2019-07-31,7,1,8,87.5,1192.2228524718005
2019-08-01,7,1,8,87.5,1192.1781403676118
2019-08-02,7,1,8,87.5,1196.8448275477615
2019-08-05,7,1,8,87.5,1190.500893294092
2019-08-06,7,1,8,87.5,1228.7986554643992
2019-08-07,7,1,8,87.5,1233.6020627238477
2019-08-08,7,1,8,87.5,1244.5679748692933
2019-08-09,7,1,8,87.5,1245.6780869276008
2019-08-13,7,1,8,87.5,1227.8553837892066
2019-08-14,7,1,8,87.5,1229.2246817489663
2019-08-16,7,1,8,87.5,1218.7307750294342
2019-08-19,7,1,8,87.5,1222.2443831568703
2019-08-20,7,1,8,87.5,1214.0275554011505
2019-08-21,6,2,8,75.0,1215.080208667167
2019-08-22,6,2,8,75.0,1206.5459250920392
2019-08-23,6,2,8,75.0,1217.2202356262567
2019-08-26,6,2,8,75.0,1233.4697815753266
2019-08-27,7,1,8,87.5,1240.7747385683042
2019-08-28,7,1,8,87.5,1234.353466294473
2019-08-29,7,1,8,87.5,1225.6279673440947
2019-08-30,7,1,8,87.5,1239.367629867045
2019-09-03,7,1,8,87.5,1227.3095389041507
2019-09-04,7,1,8,87.5,1227.8264113717898
2019-09-05,7,1,8,87.5,1232.877962260854
2019-09-06,7,1,8,87.5,1246.8376863897627
2019-09-09,7,1,8,87.5,1262.5843374871731
2019-09-11,8,0,8,100.0,1276.7293808799818
2019-09-12,8,0,8,100.0,1269.8024872282722
2019-09-13,8,0,8,100.0,1280.7811662080258
2019-09-16,8,0,8,100.0,1275.862592481309
2019-09-17,8,0,8,100.0,1262.91384192255
2019-09-18,8,0,8,100.0,1263.2834618743377
2019-09-19,8,0,8,100.0,1247.4465114551447
2019-09-20,8,0,8,100.0,1298.1504439314185
2019-09-23,8,0,8,100.0,1341.8919702971452
2019-09-24,8,0,8,100.0,1346.5354561215192
2019-09-25,8,0,8,100.0,1352.2380365211322
2019-09-26,8,0,8,100.0,1346.2547608788436
2019-09-27,8,0,8,100.0,1351.9266772314222
2019-09-30,8,0,8,100.0,1335.615054086357
2019-10-01,7,1,8,87.5,1309.9192923766668
2019-10-03,7,1,8,87.5,1308.3854651222894
2019-10-04,7,1,8,87.5,1297.9449439303414
2019-10-07,7,1,8,87.5,1287.593471484897
2019-10-09,7,1,8,87.5,1300.673558743907
2019-10-10,7,1,8,87.5,1306.0838329204735
2019-10-11,7,1,8,87.5,1317.7582590438699
2019-10-14,7,1,8,87.5,1328.3556273997165
2019-10-15,7,1,8,87.5,1327.465220237921
2019-10-16,7,1,8,87.5,1328.089866534552
2019-10-17,7,1,8,87.5,1351.4753197218995
2019-10-18,8,0,8,100.0,1368.1294863421124
2019-10-22,8,0,8,100.0,1390.6312149778153
2019-10-23,8,0,8,100.0,1396.780177954025
2019-10-24,8,0,8,100.0,1438.1092576725143
2019-10-25,8,0,8,100.0,1430.5495803641695
2019-10-27,8,0,8,100.0,1463.294859778782
2019-10-29,8,0,8,100.0,1449.2386961392342
2019-10-30,8,0,8,100.0,1444.8454992969214
2019-10-31,8,0,8,100.0,1462.946979297459
2019-11-01,8,0,8,100.0,1456.531175792704
2019-11-04,8,0,8,100.0,1451.9627829159401
2019-11-05,8,0,8,100.0,1458.234355881652
2019-11-06,8,0,8,100.0,1447.0974329525525
2019-11-07,8,0,8,100.0,1460.1753206890403
2019-11-08,8,0,8,100.0,1449.777526992161
2019-11-11,8,0,8,100.0,1456.98849908524
2019-11-13,8,0,8,100.0,1452.1236085190667
2019-11-14,8,0,8,100.0,1454.5052567909236
2019-11-15,8,0,8,100.0,1460.7999242231376
2019-11-18,8,0,8,100.0,1476.0841489554396
2019-11-19,8,0,8,100.0,1475.0232037168937
2019-11-20,8,0,8,100.0,1487.8755090703833
2019-11-21,8,0,8,100.0,1474.6666445072185
2019-11-22,8,0,8,100.0,1452.9045783867223
2019-11-25,8,0,8,100.0,1452.6690111360626
2019-11-26,8,0,8,100.0,1437.2972160982783
2019-11-27,8,0,8,100.0,1451.538638150324
2019-11-28,8,0,8,100.0,1458.8925707263193
2019-11-29,8,0,8,100.0,1446.313075492257
2019-12-02,8,0,8,100.0,1438.9554141333897
2019-12-03,8,0,8,100.0,1435.5756299442146
2019-12-04,8,0,8,100.0,1449.2557034975432
2019-12-05,8,0,8,100.0,1449.6587313193338
2019-12-06,7,1,8,87.5,1443.315572993503
2019-12-09,8,0,8,100.0,1460.183839197849
2019-12-10,7,1,8,87.5,1442.501816783136
2019-12-11,7,1,8,87.5,1441.4220210181388
2019-12-12,7,1,8,87.5,1456.768031452072
2019-12-13,7,1,8,87.5,1460.8331469528828
2019-12-16,7,1,8,87.5,1457.1332016928682
2019-12-17,7,1,8,87.5,1461.3499620815976
2019-12-18,7,1,8,87.5,1468.449577003826
2019-12-19,7,1,8,87.5,1484.319721090739
2019-12-20,7,1,8,87.5,1484.5803347555743
2019-12-23,7,1,8,87.5,1488.8299627782
2019-12-24,8,0,8,100.0,1501.6891457055794
2019-12-26,8,0,8,100.0,1523.5300031807155
2019-12-27,8,0,8,100.0,1533.3707015387326
2019-12-30,8,0,8,100.0,1533.6099622056154
2019-12-31,8,0,8,100.0,1524.1166946239239
2020-01-01,8,0,8,100.0,1525.2258073433093
2020-01-02,8,0,8,100.0,1532.707122837388
2020-01-03,8,0,8,100.0,1533.0716089931507
2020-01-06,8,0,8,100.0,1515.9034702534545
2020-01-07,8,0,8,100.0,1544.3197071247141
2020-01-08,8,0,8,100.0,1562.937952074894
2020-01-09,8,0,8,100.0,1585.0010263770607
2020-01-10,8,0,8,100.0,1569.2262396099404
2020-01-13,8,0,8,100.0,1577.262364092468
2020-01-14,8,0,8,100.0,1581.4445196699683
2020-01-15,8,0,8,100.0,1584.9877664299572
2020-01-16,8,0,8,100.0,1593.3903892891014
2020-01-17,8,0,8,100.0,1603.7749800530335
2020-01-20,8,0,8,100.0,1614.9611975107512
2020-01-21,8,0,8,100.0,1609.1053948408148
2020-01-22,8,0,8,100.0,1610.90519986973
2020-01-23,8,0,8,100.0,1628.7569775336117
2020-01-24,8,0,8,100.0,1641.3910068930545
2020-01-27,8,0,8,100.0,1671.1894661600554
2020-01-28,8,0,8,100.0,1712.886064876474
2020-01-29,8,0,8,100.0,1753.0468022478203
2020-01-30,8,0,8,100.0,1739.25558938141
2020-01-31,8,0,8,100.0,1724.3361547500865
2020-02-03,8,0,8,100.0,1744.2900086724346
2020-02-04,8,0,8,100.0,1733.9422936917356
2020-02-05,8,0,8,100.0,1755.9489886827469
2020-02-06,8,0,8,100.0,1749.4065577354356
2020-02-07,8,0,8,100.0,1773.3443075235364
2020-02-10,8,0,8,100.0,1790.6170749122457
2020-02-11,8,0,8,100.0,1787.7626822674863
2020-02-12,8,0,8,100.0,1776.0358369850583
2020-02-13,8,0,8,100.0,1769.6472578446376
2020-02-14,8,0,8,100.0,1811.163497158753
2020-02-17,8,0,8,100.0,1794.156146242375
2020-02-18,8,0,8,100.0,1822.5196225399052
2020-02-19,8,0,8,100.0,1829.413855335577
2020-02-20,8,0,8,100.0,1850.7074666938004
2020-02-24,8,0,8,100.0,1808.044499827413
2020-02-25,8,0,8,100.0,1871.719500321187
2020-02-26,8,0,8,100.0,1875.5777634595822
2020-02-27,8,0,8,100.0,1861.5508976925967
2020-02-28,8,0,8,100.0,1816.516647357038
2020-03-02,8,0,8,100.0,1832.9712358220029
2020-03-03,8,0,8,100.0,1870.529705973736
2020-03-04,8,0,8,100.0,1851.356353547702
2020-03-05,8,0,8,100.0,1878.0403593900332
2020-03-06,8,0,8,100.0,1888.3613265696404
2020-03-09,8,0,8,100.0,1819.0120333559598
2020-03-11,8,0,8,100.0,1826.002111742066
2020-03-12,7,1,8,87.5,1681.0316917351174
2020-03-13,8,0,8,100.0,1713.8437793076555
2020-03-16,5,3,8,62.5,1605.7124199705213
2020-03-17,5,3,8,62.5,1602.1611179864192
2020-03-18,4,4,8,50.0,1505.4949959372475
2020-03-19,4,4,8,50.0,1456.361529567779
2020-03-20,6,2,8,75.0,1533.0384778400014
2020-03-23,1,7,8,12.5,1322.3572965058
2020-03-24,1,7,8,12.5,1355.284389003514
2020-03-25,3,5,8,37.5,1398.629999904272
2020-03-26,3,5,8,37.5,1477.8202320707733
2020-03-27,3,5,8,37.5,1477.1776615536905
2020-03-30,3,5,8,37.5,1434.696112253944
2020-03-31,3,5,8,37.5,1493.9941732102511
2020-04-01,3,5,8,37.5,1476.8728962976631
2020-04-03,3,5,8,37.5,1468.7841648605695
2020-04-07,3,5,8,37.5,1569.8105475900763
2020-04-08,5,3,8,62.5,1621.0335640155695
2020-04-09,6,2,8,75.0,1699.5306264805904
2020-04-13,8,0,8,100.0,1696.9514798518333
2020-04-15,8,0,8,100.0,1705.9258383408942
2020-04-16,8,0,8,100.0,1745.5484084517625
2020-04-17,8,0,8,100.0,1756.9790132509374
2020-04-20,8,0,8,100.0,1753.4928994941747
2020-04-21,8,0,8,100.0,1721.4914408862937
2020-04-22,8,0,8,100.0,1762.385859238983
2020-04-23,8,0,8,100.0,1803.4383325095248
2020-04-24,8,0,8,100.0,1769.9775605431232
2020-04-27,8,0,8,100.0,1842.8027659923764
2020-04-28,8,0,8,100.0,1870.956995089427
2020-04-29,8,0,8,100.0,1888.2748170955128
2020-04-30,8,0,8,100.0,1894.701136310748
2020-05-04,8,0,8,100.0,1826.6224204764014
2020-05-05,8,0,8,100.0,1845.1468227758194
2020-05-06,8,0,8,100.0,1855.8198484928064
2020-05-07,7,1,8,87.5,1838.8118658959065
2020-05-08,7,1,8,87.5,1820.074756931707
