Date,Above,Below,Total,Percentage,Index_Close
2018-10-29,0,6,6,0.0,562.7408002736004
2018-10-30,0,6,6,0.0,567.2706349620382
2018-10-31,0,6,6,0.0,577.6607849919603
2018-11-01,0,6,6,0.0,586.2579324009888
2018-11-02,0,6,6,0.0,584.5598015209108
2018-11-05,0,6,6,0.0,578.4308347177636
2018-11-06,0,6,6,0.0,574.9993282498297
2018-11-07,0,6,6,0.0,585.4228521955126
2018-11-09,0,6,6,0.0,590.7422843014016
2018-11-12,0,6,6,0.0,580.2407399642218
2018-11-13,0,6,6,0.0,575.9162880514677
2018-11-14,0,6,6,0.0,571.3151255622453
2018-11-15,0,6,6,0.0,570.0611247112599
2018-11-16,0,6,6,0.0,571.4633276186496
2018-11-19,0,6,6,0.0,567.6940737021025
2018-11-20,0,6,6,0.0,562.7233329879618
2018-11-21,0,6,6,0.0,561.4740881389309
2018-11-22,0,6,6,0.0,561.2919021578671
2018-11-26,0,6,6,0.0,565.88317866655
2018-11-27,0,6,6,0.0,572.2402230818307
2018-11-28,0,6,6,0.0,569.5158287783706
2018-11-29,0,6,6,0.0,568.3239025019296
2018-11-30,0,6,6,0.0,563.0508971923572
2018-12-03,0,6,6,0.0,565.6986003616984
2018-12-04,0,6,6,0.0,567.4772541990098
2018-12-05,0,6,6,0.0,563.9292417556863
2018-12-06,0,6,6,0.0,564.7090892844482
2018-12-07,0,6,6,0.0,564.688935190844
2018-12-10,0,6,6,0.0,553.4841142779962
2018-12-11,0,6,6,0.0,559.7046538683403
2018-12-12,0,6,6,0.0,571.5927618521579
2018-12-13,0,6,6,0.0,572.9705212068778
2018-12-14,0,6,6,0.0,580.7184046837017
2018-12-17,0,6,6,0.0,589.8249625609953
2018-12-18,0,6,6,0.0,589.9670247227439
2018-12-19,0,6,6,0.0,602.0675520625998
2018-12-20,1,5,6,16.666666666666664,611.3793711868979
2018-12-21,1,5,6,16.666666666666664,609.9824388571415
2018-12-24,1,5,6,16.666666666666664,598.9939306945633
2018-12-26,1,5,6,16.666666666666664,599.9321452377471
2018-12-27,1,5,6,16.666666666666664,598.8979427043419
2018-12-28,1,5,6,16.666666666666664,602.9687401792652
2018-12-31,2,4,6,33.33333333333333,615.1462069672815
2019-01-01,1,5,6,16.666666666666664,612.5441428473479
2019-01-02,1,5,6,16.666666666666664,609.4734646091083
2019-01-03,1,5,6,16.666666666666664,613.6853607554692
2019-01-04,1,5,6,16.666666666666664,617.8926836282128
2019-01-07,1,5,6,16.666666666666664,627.7369979078297
2019-01-08,1,5,6,16.666666666666664,629.7409384322806
2019-01-09,1,5,6,16.666666666666664,630.5385668757848
2019-01-10,1,5,6,16.666666666666664,638.1999627116401
2019-01-11,1,5,6,16.666666666666664,628.5490915205891
2019-01-14,1,5,6,16.666666666666664,634.0746511305822
2019-01-15,1,5,6,16.666666666666664,637.3350934681614
2019-01-16,1,5,6,16.666666666666664,635.2803425144529
2019-01-17,1,5,6,16.666666666666664,639.5553859013207
2019-01-18,1,5,6,16.666666666666664,630.3452802959206
2019-01-21,1,5,6,16.666666666666664,619.745225623903
2019-01-22,1,5,6,16.666666666666664,617.1563999755243
2019-01-23,1,5,6,16.666666666666664,617.9375798732633
2019-01-24,1,5,6,16.666666666666664,608.1099683242978
2019-01-25,1,5,6,16.666666666666664,598.1531165156791
2019-01-28,1,5,6,16.666666666666664,583.5087755377497
2019-01-29,1,5,6,16.666666666666664,587.4491282292447
2019-01-30,1,5,6,16.666666666666664,583.930063991228
2019-01-31,1,5,6,16.666666666666664,584.2809108743007
2019-02-01,1,5,6,16.666666666666664,590.0011661979494
2019-02-04,1,5,6,16.666666666666664,576.9759464773808
2019-02-05,1,5,6,16.666666666666664,575.5726856911173
2019-02-06,1,5,6,16.666666666666664,585.5070064689997
2019-02-07,1,5,6,16.666666666666664,594.2430884487748
2019-02-08,1,5,6,16.666666666666664,593.1931389383943
2019-02-11,1,5,6,16.666666666666664,578.2863464906113
2019-02-12,1,5,6,16.666666666666664,564.2685298471209
2019-02-13,1,5,6,16.666666666666664,564.3013816985508
2019-02-14,1,5,6,16.666666666666664,566.9053329948288
2019-02-15,1,5,6,16.666666666666664,560.0685699418032
2019-02-18,1,5,6,16.666666666666664,551.1474763026174
2019-02-19,1,5,6,16.666666666666664,554.0096883738308
2019-02-20,1,5,6,16.666666666666664,558.196480976584
2019-02-21,1,5,6,16.666666666666664,561.4021935730046
2019-02-22,1,5,6,16.666666666666664,563.9638167674713
2019-02-25,1,5,6,16.666666666666664,582.9474084633864
2019-02-26,1,5,6,16.666666666666664,587.2001782074378
2019-02-27,1,5,6,16.666666666666664,588.6147091488949
2019-02-28,1,5,6,16.666666666666664,591.9089381443551
2019-03-01,1,5,6,16.666666666666664,612.8968103034391
2019-03-05,1,5,6,16.666666666666664,628.8354073217787
2019-03-06,1,5,6,16.666666666666664,633.423772442718
2019-03-07,1,5,6,16.666666666666664,636.6222890362086
2019-03-08,1,5,6,16.666666666666664,640.0824594323662
2019-03-11,2,4,6,33.33333333333333,655.6265095707441
2019-03-12,2,4,6,33.33333333333333,666.0886926694296
2019-03-13,2,4,6,33.33333333333333,660.3176724598497
2019-03-14,2,4,6,33.33333333333333,654.7732635315443
2019-03-15,2,4,6,33.33333333333333,641.9849014099531
2019-03-18,2,4,6,33.33333333333333,651.4848050714907
2019-03-19,3,3,6,50.0,655.5987136268369
2019-03-20,3,3,6,50.0,653.071068581389
2019-03-22,3,3,6,50.0,653.6743511024362
2019-03-25,2,4,6,33.33333333333333,646.3745933342999
2019-03-26,3,3,6,50.0,646.2499150780347
2019-03-27,4,2,6,66.66666666666666,650.9991087908087
2019-03-28,4,2,6,66.66666666666666,658.3865467522826
2019-03-29,4,2,6,66.66666666666666,686.5103712323689
2019-04-01,4,2,6,66.66666666666666,694.845528938147
2019-04-02,4,2,6,66.66666666666666,697.0230578329281
2019-04-03,4,2,6,66.66666666666666,691.7155840182568
2019-04-04,4,2,6,66.66666666666666,682.787642136572
2019-04-05,5,1,6,83.33333333333334,698.4233481927585
2019-04-08,5,1,6,83.33333333333334,700.2956392975582
2019-04-09,5,1,6,83.33333333333334,718.0021020810369
2019-04-10,4,2,6,66.66666666666666,708.418226845284
2019-04-11,4,2,6,66.66666666666666,697.5826844093623
2019-04-12,4,2,6,66.66666666666666,700.8456294770816
2019-04-15,4,2,6,66.66666666666666,700.9911722452969
2019-04-16,5,1,6,83.33333333333334,711.6640182288318
2019-04-18,5,1,6,83.33333333333334,707.4720028074174
2019-04-22,4,2,6,66.66666666666666,699.154268601039
2019-04-23,5,1,6,83.33333333333334,702.7761337052196
2019-04-24,5,1,6,83.33333333333334,704.6523660736308
2019-04-25,5,1,6,83.33333333333334,710.123813596159
2019-04-26,5,1,6,83.33333333333334,699.7207307436553
2019-04-30,5,1,6,83.33333333333334,698.4752832857628
2019-05-02,5,1,6,83.33333333333334,691.5830492570545
2019-05-03,5,1,6,83.33333333333334,687.2766088833289
2019-05-06,4,2,6,66.66666666666666,675.3178669015773
2019-05-07,4,2,6,66.66666666666666,666.194765971612
2019-05-08,4,2,6,66.66666666666666,659.0623642540864
2019-05-09,3,3,6,50.0,654.7170002187985
2019-05-10,4,2,6,66.66666666666666,656.9778587648234
2019-05-13,3,3,6,50.0,656.5817657624282
2019-05-14,3,3,6,50.0,660.0171268370196
2019-05-15,3,3,6,50.0,665.2903851752308
2019-05-16,3,3,6,50.0,663.446411658475
2019-05-17,3,3,6,50.0,661.1611500579339
2019-05-20,3,3,6,50.0,679.4257574123606
2019-05-21,3,3,6,50.0,672.4452275586486
2019-05-22,4,2,6,66.66666666666666,675.3742376669226
2019-05-23,4,2,6,66.66666666666666,688.5588718925258
2019-05-24,4,2,6,66.66666666666666,710.8929719722335
2019-05-27,5,1,6,83.33333333333334,729.4947461060768
2019-05-28,5,1,6,83.33333333333334,739.3464003825469
2019-05-29,5,1,6,83.33333333333334,732.7522208907775
2019-05-30,5,1,6,83.33333333333334,733.6657264652794
2019-05-31,5,1,6,83.33333333333334,730.2219527014221
2019-06-03,5,1,6,83.33333333333334,736.5823464016811
2019-06-04,5,1,6,83.33333333333334,730.8303415642511
2019-06-06,5,1,6,83.33333333333334,720.9687647191611
2019-06-07,5,1,6,83.33333333333334,706.0395804726556
2019-06-10,5,1,6,83.33333333333334,711.7438130067109
2019-06-11,5,1,6,83.33333333333334,708.3420321797415
2019-06-12,4,2,6,66.66666666666666,698.7058597005357
2019-06-13,4,2,6,66.66666666666666,694.5604413294068
2019-06-14,4,2,6,66.66666666666666,690.5394061881182
2019-06-17,4,2,6,66.66666666666666,682.102682217795
2019-06-18,4,2,6,66.66666666666666,677.2559091009929
2019-06-19,4,2,6,66.66666666666666,675.4365944683067
2019-06-20,4,2,6,66.66666666666666,674.7187326287587
2019-06-21,4,2,6,66.66666666666666,664.9717289696896
2019-06-24,4,2,6,66.66666666666666,664.039386752466
2019-06-25,4,2,6,66.66666666666666,644.50798997155
2019-06-26,4,2,6,66.66666666666666,642.4895323319143
2019-06-27,4,2,6,66.66666666666666,638.4567325827668
2019-06-28,4,2,6,66.66666666666666,635.7415803141506
2019-07-01,4,2,6,66.66666666666666,635.9123178093696
2019-07-02,4,2,6,66.66666666666666,633.2938991473577
2019-07-03,4,2,6,66.66666666666666,640.414520579695
2019-07-04,4,2,6,66.66666666666666,641.5971470799062
2019-07-05,4,2,6,66.66666666666666,629.3924912095628
2019-07-08,4,2,6,66.66666666666666,613.9691763258492
2019-07-09,4,2,6,66.66666666666666,607.4038748333157
2019-07-10,4,2,6,66.66666666666666,593.4872986448728
2019-07-11,4,2,6,66.66666666666666,586.8758401815843
2019-07-12,4,2,6,66.66666666666666,587.0628548614001
2019-07-15,4,2,6,66.66666666666666,570.4044365829989
2019-07-16,3,3,6,50.0,559.8029531706798
2019-07-17,3,3,6,50.0,551.4041175436589
2019-07-18,3,3,6,50.0,534.0300822203255
2019-07-19,3,3,6,50.0,521.2046270043645
2019-07-22,1,5,6,16.666666666666664,516.3301061644308
2019-07-23,1,5,6,16.666666666666664,518.4602585005325
2019-07-24,1,5,6,16.666666666666664,502.15846487642597
2019-07-25,1,5,6,16.666666666666664,498.890781933917
2019-07-26,1,5,6,16.666666666666664,494.8355924796945
2019-07-29,1,5,6,16.666666666666664,491.5735727605547
2019-07-30,1,5,6,16.666666666666664,480.50174608126935
2019-07-31,0,6,6,0.0,474.2176285685146
2019-08-01,0,6,6,0.0,459.14745453885246
2019-08-02,0,6,6,0.0,448.7150943874778
2019-08-05,0,6,6,0.0,434.30399159419204
2019-08-06,0,6,6,0.0,444.98249739325325
2019-08-07,0,6,6,0.0,451.62369358934285
2019-08-08,0,6,6,0.0,460.5397513857374
2019-08-09,0,6,6,0.0,479.32228231793835
2019-08-13,0,6,6,0.0,485.28649809022266
2019-08-14,1,5,6,16.666666666666664,489.70754483212636
2019-08-16,0,6,6,0.0,489.8640952517079
2019-08-19,0,6,6,0.0,495.8023125998816
2019-08-20,1,5,6,16.666666666666664,493.78975341058873
2019-08-21,0,6,6,0.0,479.4710776470721
2019-08-22,1,5,6,16.666666666666664,470.45617305447445
2019-08-23,0,6,6,0.0,470.6785569868821
2019-08-26,0,6,6,0.0,477.443451961204
2019-08-27,0,6,6,0.0,482.08311993469476
2019-08-28,0,6,6,0.0,474.73980381184646
2019-08-29,0,6,6,0.0,476.3614608230968
2019-08-30,0,6,6,0.0,473.5417171441949
2019-09-03,0,6,6,0.0,470.0895989898414
2019-09-04,0,6,6,0.0,468.5325201479022
2019-09-05,0,6,6,0.0,474.2583519159649
2019-09-06,1,5,6,16.666666666666664,479.70354696792936
2019-09-09,1,5,6,16.666666666666664,467.40562639838936
2019-09-11,1,5,6,16.666666666666664,465.85936749431454
2019-09-12,1,5,6,16.666666666666664,473.74553371022523
2019-09-13,1,5,6,16.666666666666664,487.5030991123352
2019-09-16,1,5,6,16.666666666666664,493.377429752588
2019-09-17,1,5,6,16.666666666666664,481.32818271852085
2019-09-18,1,5,6,16.666666666666664,479.5132673114605
2019-09-19,1,5,6,16.666666666666664,472.4231804733797
2019-09-20,3,3,6,50.0,489.0276835857741
2019-09-23,3,3,6,50.0,495.30982663732857
2019-09-24,3,3,6,50.0,496.0739485106583
2019-09-25,3,3,6,50.0,490.32379668194636
2019-09-26,3,3,6,50.0,488.8798690554692
2019-09-27,3,3,6,50.0,491.733126554906
2019-10-01,3,3,6,50.0,475.52389849004675
2019-10-03,2,4,6,33.33333333333333,473.63139938459034
2019-10-04,3,3,6,50.0,473.6644418286289
2019-10-07,2,4,6,33.33333333333333,465.9359825083004
2019-10-09,3,3,6,50.0,467.6249527877336
2019-10-10,2,4,6,33.33333333333333,463.6390188550024
2019-10-11,2,4,6,33.33333333333333,462.4119356077654
2019-10-14,2,4,6,33.33333333333333,457.54372832689916
2019-10-15,2,4,6,33.33333333333333,450.1921906951709
2019-10-16,2,4,6,33.33333333333333,446.6078497660182
2019-10-17,2,4,6,33.33333333333333,442.4002862105574
2019-10-18,3,3,6,50.0,453.4617810069591
2019-10-22,3,3,6,50.0,457.80082538083127
2019-10-23,3,3,7,50.0,455.3152858654255
2019-10-24,1,5,7,16.666666666666664,444.7648103267914
2019-10-25,2,4,7,33.33333333333333,439.58293926051135
2019-10-27,3,3,7,50.0,440.7116843942101
2019-10-29,3,3,7,50.0,439.91383620414285
2019-10-30,2,4,7,33.33333333333333,433.83475782418606
2019-10-31,4,2,7,66.66666666666666,435.4406808126686
2019-11-01,4,2,7,66.66666666666666,443.36664713397937
2019-11-04,4,2,7,66.66666666666666,446.05941347873824
2019-11-05,2,4,7,33.33333333333333,442.42549920797643
2019-11-06,2,4,7,33.33333333333333,436.7470046593269
2019-11-07,2,4,7,33.33333333333333,447.89997413500924
2019-11-08,2,4,7,33.33333333333333,458.9037904077593
2019-11-11,2,4,7,33.33333333333333,476.80968264209736
2019-11-13,2,4,7,33.33333333333333,475.8980196918123
2019-11-14,2,4,7,33.33333333333333,479.67676159407597
2019-11-15,2,4,7,33.33333333333333,481.0209461296043
2019-11-18,2,4,7,33.33333333333333,480.2302773344525
2019-11-19,2,4,7,33.33333333333333,486.62756653262375
2019-11-20,2,4,7,33.33333333333333,486.5443729573137
2019-11-21,2,4,7,33.33333333333333,490.83669521684624
2019-11-22,2,4,7,33.33333333333333,487.1879746388296
2019-11-25,2,4,7,33.33333333333333,498.7379257279721
2019-11-26,2,4,7,33.33333333333333,500.61267557698363
2019-11-27,2,4,7,33.33333333333333,497.3105710357605
2019-11-28,2,4,7,33.33333333333333,492.5303467538272
2019-11-29,2,4,7,33.33333333333333,500.67328503621826
2019-12-02,2,4,7,33.33333333333333,496.1660728159054
2019-12-03,2,4,7,33.33333333333333,495.63168670238
2019-12-04,2,4,7,33.33333333333333,496.55671435032855
2019-12-05,2,4,7,33.33333333333333,494.6428083188457
2019-12-06,2,4,7,33.33333333333333,491.7148535492081
2019-12-09,2,4,7,33.33333333333333,491.1920724700214
2019-12-10,1,5,7,16.666666666666664,484.2448085470835
2019-12-11,1,5,7,16.666666666666664,483.43215325116563
2019-12-12,1,5,7,16.666666666666664,489.91286932427727
2019-12-13,2,4,7,33.33333333333333,490.0941912306384
2019-12-16,2,4,7,33.33333333333333,486.2109261537193
2019-12-17,2,4,7,33.33333333333333,484.4789041950452
2019-12-18,1,5,7,16.666666666666664,483.63321419995674
2019-12-19,2,4,7,33.33333333333333,480.5174272422293
2019-12-20,1,5,7,16.666666666666664,479.93843785360264
2019-12-23,1,5,7,16.666666666666664,479.78342804190737
2019-12-24,1,5,7,16.666666666666664,482.52180783327844
2019-12-26,1,5,7,16.666666666666664,483.5296657306355
2019-12-27,2,4,7,33.33333333333333,483.4244838632875
2019-12-30,1,5,7,16.666666666666664,484.88884614255323
2019-12-31,2,4,7,33.33333333333333,485.813702663723
2020-01-01,3,3,7,50.0,490.6458518405311
2020-01-02,2,4,7,33.33333333333333,506.0468150484076
2020-01-03,3,3,7,50.0,508.24261678624777
2020-01-06,2,4,7,33.33333333333333,504.1446405588057
2020-01-07,2,4,7,33.33333333333333,511.75841468699286
2020-01-08,2,4,7,33.33333333333333,509.0787097322587
2020-01-09,3,3,7,50.0,513.591087921637
2020-01-10,3,3,7,50.0,508.44235625179283
2020-01-13,2,4,7,33.33333333333333,504.0903656899698
2020-01-14,3,3,7,50.0,509.06574239541874
2020-01-15,3,3,7,50.0,508.4746278344822
2020-01-16,3,3,7,50.0,518.8257809427982
2020-01-17,3,3,7,50.0,526.0455047338038
2020-01-20,3,3,7,50.0,528.7114321789708
2020-01-21,3,3,7,50.0,535.0878611821872
2020-01-22,4,2,7,66.66666666666666,537.1770151031388
2020-01-23,3,3,7,50.0,534.7234570019098
2020-01-24,4,2,7,66.66666666666666,534.9190990134418
2020-01-27,4,2,7,66.66666666666666,531.9198062735035
2020-01-28,4,2,7,66.66666666666666,526.6355714860248
2020-01-29,4,2,7,66.66666666666666,529.9832637548424
2020-01-30,4,2,7,66.66666666666666,532.0220586945061
2020-01-31,4,2,7,66.66666666666666,528.3069503321071
2020-02-01,2,4,7,33.33333333333333,514.1244704302068
2020-02-03,2,4,7,33.33333333333333,512.8192286945005
2020-02-04,3,3,7,50.0,522.1820881143083
2020-02-05,2,4,7,33.33333333333333,511.2641063859455
2020-02-06,2,4,7,33.33333333333333,509.27366935594085
2020-02-07,2,4,7,33.33333333333333,510.06008586006527
2020-02-10,1,5,7,16.666666666666664,507.1262190583012
2020-02-11,1,5,7,16.666666666666664,503.18136464315194
2020-02-12,2,4,7,33.33333333333333,500.17562158812973
2020-02-13,1,5,7,16.666666666666664,500.904446089244
2020-02-14,1,5,7,16.666666666666664,502.00263688238243
2020-02-17,0,6,7,0.0,494.07918433278394
2020-02-18,0,6,7,0.0,488.4158342317396
2020-02-19,0,6,7,0.0,487.79364797658315
2020-02-20,1,5,7,16.666666666666664,489.2532350061912
2020-02-24,1,5,7,16.666666666666664,479.59990973354286
2020-02-25,1,5,7,16.666666666666664,485.7743880668666
2020-02-26,2,4,7,33.33333333333333,482.3502276858616
2020-02-27,1,5,7,16.666666666666664,477.98511064330205
2020-02-28,1,5,7,16.666666666666664,460.0825803479837
2020-03-02,1,5,7,16.666666666666664,462.23253208464905
2020-03-03,2,4,7,33.33333333333333,456.0288588887684
2020-03-04,1,5,7,16.666666666666664,442.6869604831781
2020-03-05,1,5,7,16.666666666666664,434.9629134613227
2020-03-06,1,5,7,16.666666666666664,425.9313090221195
2020-03-09,1,5,7,16.666666666666664,414.37408119230736
2020-03-11,0,6,7,0.0,409.7713213731127
2020-03-12,0,6,7,0.0,378.41625474134213
2020-03-13,0,6,7,0.0,375.17196450278647
2020-03-16,0,6,7,0.0,357.7647881570591
2020-03-17,0,6,7,0.0,348.9618732778698
2020-03-18,0,6,7,0.0,334.92036250125096
2020-03-19,0,6,7,0.0,320.44342755303796
2020-03-20,0,6,7,0.0,341.1692311663595
2020-03-23,0,6,7,0.0,302.72238564694493
2020-03-24,0,6,7,0.0,295.45587898751
2020-03-25,0,6,7,0.0,295.0708262613397
2020-03-26,0,6,7,0.0,308.7623479556097
2020-03-27,0,6,7,0.0,312.8211703387499
2020-03-30,0,6,7,0.0,303.03322100986804
2020-03-31,0,6,7,0.0,310.8833820614113
2020-04-01,0,6,7,0.0,308.31647374074544
2020-04-03,0,6,7,0.0,305.17773609949506
2020-04-07,0,6,7,0.0,317.8829359814626
2020-04-08,0,6,7,0.0,314.70417178613945
2020-04-09,0,6,7,0.0,327.5122880002565
2020-04-13,0,6,7,0.0,325.67652211427827
2020-04-15,0,6,7,0.0,335.4340963419991
2020-04-16,0,6,7,0.0,334.6186482184463
2020-04-17,0,6,7,0.0,349.55569557605105
2020-04-20,0,6,7,0.0,360.16037554717377
2020-04-21,0,6,7,0.0,352.45691322797353
2020-04-22,0,6,7,0.0,351.12332514592816
2020-04-23,0,6,7,0.0,357.38519922142234
2020-04-24,0,6,7,0.0,356.19855181822527
2020-04-27,0,6,7,0.0,353.64791426642984
2020-04-28,0,6,7,0.0,347.36544468877634
2020-04-29,0,6,7,0.0,356.48486126677255
2020-04-30,0,6,7,0.0,357.3625638702711
2020-05-04,0,6,7,0.0,339.9337409344733
2020-05-05,0,6,7,0.0,332.81993576034154
2020-05-06,0,6,7,0.0,329.4641113655547
2020-05-07,0,6,7,0.0,323.67826087882287
2020-05-08,0,6,7,0.0,322.023531248221
2020-05-11,0,6,7,0.0,324.4259891605863
2020-05-12,0,6,7,0.0,318.8113095764409
2020-05-13,0,6,7,0.0,327.2232971326645
2020-05-14,0,6,7,0.0,331.00307189545333
2020-05-15,0,6,7,0.0,324.2452268554839
2020-05-18,0,6,7,0.0,311.29414810541806
2020-05-19,0,6,7,0.0,312.2939499123469
2020-05-20,0,6,7,0.0,311.4304453758913
2020-05-21,0,6,7,0.0,313.1201418082432
2020-05-22,0,6,7,0.0,309.79115939109295
2020-05-26,0,6,7,0.0,312.7094743718912
2020-05-27,0,6,7,0.0,312.19772931470305
2020-05-28,0,6,7,0.0,319.10089389435404
2020-05-29,0,6,7,0.0,323.37348770264975
2020-06-01,0,7,7,0.0,333.3839090815335
2020-06-02,0,7,7,0.0,340.44230224632537
2020-06-03,0,7,7,0.0,349.55811819517936
2020-06-04,0,7,7,0.0,350.2863482370406
2020-06-05,1,6,7,14.285714285714285,362.4643896893159
2020-06-08,1,6,7,14.285714285714285,360.7700709452679
2020-06-09,1,6,7,14.285714285714285,354.0260968736246
2020-06-10,1,6,7,14.285714285714285,352.0696017373781
2020-06-11,1,6,7,14.285714285714285,346.5944512219455
2020-06-12,1,6,7,14.285714285714285,346.8903980276341
2020-06-15,1,6,7,14.285714285714285,349.89311971101733
2020-06-16,0,7,7,0.0,343.18250404837505
2020-06-17,1,6,7,14.285714285714285,344.5748371413033
2020-06-18,1,6,7,14.285714285714285,359.83880135261086
2020-06-19,1,6,7,14.285714285714285,375.07067311952176
2020-06-22,1,6,7,14.285714285714285,388.1336970282215
2020-06-23,1,6,7,14.285714285714285,395.39422325117334
2020-06-24,1,6,7,14.285714285714285,387.8783866749784
2020-06-25,2,5,7,28.57142857142857,388.6813399697038
2020-06-26,2,5,7,28.57142857142857,385.5685245462999
2020-06-29,0,7,7,0.0,376.32043415050407
2020-06-30,0,7,7,0.0,372.8651563293333
2020-07-01,0,7,7,0.0,372.5168112985693
2020-07-02,0,7,7,0.0,376.004530194456
2020-07-03,0,7,7,0.0,380.02817587974585
2020-07-06,0,7,7,0.0,382.72946473956074
2020-07-07,0,7,7,0.0,384.07683208515544
2020-07-08,1,6,7,14.285714285714285,388.0544076769949
2020-07-09,0,7,7,0.0,380.618516598395
2020-07-10,0,7,7,0.0,378.052453332562
2020-07-13,0,7,7,0.0,377.2012071572247
2020-07-14,0,7,7,0.0,373.14921222137207
2020-07-15,0,7,7,0.0,371.5615103998251
2020-07-16,0,7,7,0.0,369.77804632665635
2020-07-17,0,7,7,0.0,373.79329092751436
2020-07-20,0,7,7,0.0,376.02019677728686
2020-07-21,0,7,7,0.0,376.74083882695004
2020-07-22,0,7,7,0.0,375.6866253049282
2020-07-23,0,7,7,0.0,375.6376407921647
2020-07-24,0,7,7,0.0,376.9779429527193
2020-07-27,0,7,7,0.0,378.1302754868795
2020-07-28,0,7,7,0.0,381.12028100824864
2020-07-29,0,7,7,0.0,382.2832486095374
2020-07-30,0,7,7,0.0,376.93791790342675
2020-07-31,0,7,7,0.0,377.62717046003263
2020-08-03,0,7,7,0.0,373.9581159229322
2020-08-04,0,7,7,0.0,379.72414012194855
2020-08-05,0,7,7,0.0,378.29588234000056
2020-08-06,0,7,7,0.0,379.021867084454
2020-08-07,1,6,7,14.285714285714285,381.9291369655746
2020-08-10,1,6,7,14.285714285714285,388.0653728180544
2020-08-11,1,6,7,14.285714285714285,397.1267210358218
2020-08-12,1,6,7,14.285714285714285,400.48215952043824
2020-08-13,1,6,7,14.285714285714285,402.0533184793585
2020-08-14,1,6,7,14.285714285714285,396.5815733674825
2020-08-17,1,6,7,14.285714285714285,400.54984215471876
2020-08-18,2,5,7,28.57142857142857,410.4603502138003
2020-08-19,2,5,7,28.57142857142857,415.7412388921916
2020-08-20,3,4,7,42.857142857142854,420.91699151941856
2020-08-21,5,2,7,71.42857142857143,437.51967686834627
2020-08-24,6,1,7,85.71428571428571,451.4155768301513
2020-08-25,5,2,7,71.42857142857143,445.0473666455128
2020-08-26,5,2,7,71.42857142857143,446.85418674961045
2020-08-27,6,1,7,85.71428571428571,456.13637300883835
2020-08-28,5,2,7,71.42857142857143,449.7503611432325
2020-08-31,4,3,7,57.14285714285714,431.9442705002476
2020-09-01,4,3,7,57.14285714285714,429.8262823024184
2020-09-02,4,3,7,57.14285714285714,433.26235279830075
2020-09-03,5,2,7,71.42857142857143,432.95960292907375
2020-09-04,5,2,7,71.42857142857143,436.4127443675047
2020-09-07,5,2,7,71.42857142857143,436.10744265958425
2020-09-08,4,3,7,57.14285714285714,427.519976766827
2020-09-09,3,4,7,42.857142857142854,413.9096642494514
2020-09-10,4,3,7,57.14285714285714,422.6552359076924
2020-09-11,5,2,7,71.42857142857143,429.3461948615737
2020-09-14,5,2,7,71.42857142857143,451.2683386109587
2020-09-15,5,2,7,71.42857142857143,462.65772833857744
2020-09-16,5,2,7,71.42857142857143,471.00702450812076
2020-09-17,5,2,7,71.42857142857143,467.89940854714666
2020-09-18,5,2,7,71.42857142857143,460.7633768466201
2020-09-21,4,3,7,57.14285714285714,448.54634770879744
2020-09-22,4,3,7,57.14285714285714,439.21311337969786
2020-09-23,4,3,7,57.14285714285714,437.8876082616513
2020-09-24,4,3,7,57.14285714285714,418.2542929503073
2020-09-25,4,3,7,57.14285714285714,434.4911670059506
2020-09-28,4,3,7,57.14285714285714,437.3608921586841
2020-09-29,4,3,7,57.14285714285714,438.8549925698219
2020-09-30,4,3,7,57.14285714285714,446.0260285586138
2020-10-01,5,2,7,71.42857142857143,453.4068166391306
2020-10-05,5,2,7,71.42857142857143,458.8237565243933
2020-10-06,5,2,7,71.42857142857143,476.46475219528935
2020-10-07,5,2,7,71.42857142857143,487.34820885729596
2020-10-08,5,2,7,71.42857142857143,488.34032879230415
2020-10-09,6,1,7,85.71428571428571,493.31810387407654
2020-10-12,5,2,7,71.42857142857143,482.2765398615087
2020-10-13,5,2,7,71.42857142857143,478.4299776763629
2020-10-14,5,2,7,71.42857142857143,487.7133197505044
2020-10-15,5,2,7,71.42857142857143,481.8428966968754
2020-10-16,6,1,7,85.71428571428571,488.80239130479356
2020-10-19,6,1,7,85.71428571428571,498.7068243137803
2020-10-20,5,2,7,71.42857142857143,498.93501211107025
2020-10-21,5,2,7,71.42857142857143,512.3299285245231
2020-10-22,5,2,7,71.42857142857143,519.8689335648371
2020-10-23,5,2,7,71.42857142857143,525.480373669905
2020-10-26,5,2,7,71.42857142857143,519.5482916514384
2020-10-27,5,2,7,71.42857142857143,515.5169798109582
2020-10-28,5,2,7,71.42857142857143,513.6353411683309
2020-10-29,5,2,7,71.42857142857143,505.0421314190053
2020-10-30,5,2,7,71.42857142857143,509.6773028394842
2020-11-02,5,2,7,71.42857142857143,515.8161253348719
2020-11-03,5,2,7,71.42857142857143,519.0311784980191
2020-11-04,5,2,7,71.42857142857143,521.3638314549462
2020-11-05,5,2,7,71.42857142857143,533.7532005275699
2020-11-06,5,2,7,71.42857142857143,545.1425052092413
2020-11-09,5,2,7,71.42857142857143,555.0944680315322
2020-11-10,5,2,7,71.42857142857143,543.9812424625766
2020-11-11,5,2,7,71.42857142857143,541.6974583326297
2020-11-12,5,2,7,71.42857142857143,544.8949737714576
2020-11-13,6,1,7,85.71428571428571,568.6852134261906
2020-11-14,6,1,7,85.71428571428571,580.541170342961
