Date,Above,Below,Total,Percentage,Index_Close
2016-04-13,5,3,8,62.5,173.50846852617667
2016-04-18,5,3,8,62.5,173.73577527576535
2016-04-20,5,3,8,62.5,174.4015828114093
2016-04-21,5,3,8,62.5,172.0511253075366
2016-04-22,5,3,8,62.5,172.61848074159983
2016-04-25,5,3,8,62.5,171.86053247063086
2016-04-26,5,3,8,62.5,172.9566861639113
2016-04-27,5,3,8,62.5,175.4004009703339
2016-04-28,5,3,8,62.5,176.95653407975388
2016-04-29,5,3,8,62.5,177.91756921113722
2016-05-02,5,3,8,62.5,177.03518613393692
2016-05-03,5,3,8,62.5,176.75734501871233
2016-05-04,5,3,8,62.5,173.65230630311606
2016-05-05,5,3,8,62.5,173.83126030390312
2016-05-06,5,3,8,62.5,173.17878851069216
2016-05-09,5,3,8,62.5,175.05138335174786
2016-05-10,5,3,8,62.5,174.27342460606218
2016-05-11,5,3,8,62.5,176.18083547779167
2016-05-12,5,3,8,62.5,177.34155217629882
2016-05-13,5,3,8,62.5,178.56547054652862
2016-05-16,5,3,8,62.5,177.88092536999147
2016-05-17,5,3,8,62.5,181.29607140356816
2016-05-18,5,3,8,62.5,178.33534502837517
2016-05-19,4,4,8,50.0,170.69610599202633
2016-05-20,4,4,8,50.0,169.53767380815623
2016-05-23,3,5,8,37.5,167.9832211233051
2016-05-24,4,4,8,50.0,168.97461587727088
2016-05-25,4,4,8,50.0,170.9935534469222
2016-05-26,5,3,8,62.5,172.76349248570773
2016-05-27,4,4,8,50.0,174.78390040905222
2016-05-30,5,3,8,62.5,175.80376743857195
2016-05-31,4,4,8,50.0,174.67666574343306
2016-06-01,4,4,8,50.0,173.85591524639753
2016-06-02,3,5,8,37.5,173.91762718636053
2016-06-03,3,5,8,37.5,172.8923266506714
2016-06-06,3,5,8,37.5,172.75509295237464
2016-06-07,2,6,8,25.0,174.35097936526338
2016-06-08,2,6,8,25.0,174.81560640573488
2016-06-09,2,6,8,25.0,173.79234596174118
2016-06-10,3,5,8,37.5,174.21856971116372
2016-06-13,4,4,8,50.0,175.88692335743082
2016-06-14,4,4,8,50.0,176.13809713948368
2016-06-15,4,4,8,50.0,176.8328816028492
2016-06-16,4,4,8,50.0,175.53492875282706
2016-06-17,4,4,8,50.0,175.33960872865438
2016-06-20,4,4,8,50.0,174.88011695376136
2016-06-21,4,4,8,50.0,175.20791000769506
2016-06-22,4,4,8,50.0,174.39439246231908
2016-06-23,4,4,8,50.0,173.91418531988074
2016-06-24,3,5,8,37.5,172.4507281024903
2016-06-27,3,5,8,37.5,172.76014190558527
2016-06-28,3,5,8,37.5,173.90359477184862
2016-06-29,3,5,8,37.5,175.98644264134208
2016-06-30,4,4,8,50.0,178.23992041553115
2016-07-01,4,4,8,50.0,177.62676638799397
2016-07-04,4,4,8,50.0,179.99579984836654
2016-07-05,4,4,8,50.0,180.75288033542364
2016-07-07,6,2,8,75.0,182.18214618412085
2016-07-08,6,2,8,75.0,181.72414077259901
2016-07-11,6,2,8,75.0,186.26069873509655
2016-07-12,6,2,8,75.0,184.64197855544774
2016-07-13,5,3,8,62.5,180.5155251316646
2016-07-14,5,3,8,62.5,182.932504179716
2016-07-15,5,3,8,62.5,182.2202405309605
2016-07-18,5,3,8,62.5,181.374668875067
2016-07-19,5,3,8,62.5,182.49509961937196
2016-07-20,5,3,8,62.5,183.73316252697413
2016-07-21,5,3,8,62.5,183.50576979447052
2016-07-22,5,3,8,62.5,187.12052676105267
2016-07-25,5,3,8,62.5,190.39127212382704
2016-07-26,5,3,8,62.5,187.60741165016884
2016-07-27,5,3,8,62.5,187.1923494688393
2016-07-28,5,3,8,62.5,187.24661569590157
2016-07-29,5,3,8,62.5,189.33704584475143
2016-08-01,5,3,8,62.5,191.3088422325787
2016-08-02,5,3,8,62.5,190.8966885908533
2016-08-03,5,3,8,62.5,189.083618850053
2016-08-04,5,3,8,62.5,188.2412883466786
2016-08-05,5,3,8,62.5,190.67646126547925
2016-08-08,5,3,8,62.5,191.6391200114979
2016-08-09,5,3,8,62.5,190.16554288283066
2016-08-10,5,3,8,62.5,186.78712467484365
2016-08-11,5,3,8,62.5,184.6191808391789
2016-08-12,4,4,8,50.0,185.3585241486602
2016-08-16,4,4,8,50.0,185.80165288928123
2016-08-17,4,4,8,50.0,184.83209602779345
2016-08-18,4,4,8,50.0,187.59175657972347
2016-08-19,4,4,8,50.0,188.57877015946443
2016-08-22,4,4,8,50.0,186.0580130284921
2016-08-23,4,4,8,50.0,186.6413876369603
2016-08-24,4,4,8,50.0,186.97879872397309
2016-08-25,4,4,8,50.0,186.74205030599322
2016-08-26,4,4,8,50.0,185.03808268154884
2016-08-29,4,4,8,50.0,187.0387375073771
2016-08-30,5,3,8,62.5,189.7722330195687
2016-08-31,5,3,8,62.5,191.47551476037975
2016-09-01,4,4,8,50.0,188.4213592919084
2016-09-02,4,4,8,50.0,188.4253199041331
2016-09-06,4,4,8,50.0,190.03696707962374
2016-09-07,4,4,8,50.0,192.29385296510432
2016-09-08,4,4,8,50.0,191.37776650780103
2016-09-09,4,4,8,50.0,188.6328585974985
2016-09-12,4,4,8,50.0,182.9754449108094
2016-09-14,4,4,8,50.0,184.27613203468164
2016-09-15,4,4,8,50.0,188.17605078236068
2016-09-16,4,4,8,50.0,185.99619887278388
2016-09-19,4,4,8,50.0,186.03329257894436
2016-09-20,4,4,8,50.0,185.33255558068072
2016-09-21,4,4,8,50.0,184.86384869002868
2016-09-22,5,3,8,62.5,186.27557987309356
2016-09-23,4,4,8,50.0,186.34353027115785
2016-09-26,5,3,8,62.5,185.98288879437732
2016-09-27,5,3,8,62.5,186.62157956727924
2016-09-28,6,2,8,75.0,191.93425777075194
2016-09-29,4,4,8,50.0,183.31005669815065
2016-09-30,5,3,8,62.5,187.461031832101
2016-10-03,5,3,8,62.5,197.2156779518855
2016-10-04,6,2,8,75.0,194.36162590127654
2016-10-05,6,2,8,75.0,196.03305424889834
2016-10-06,5,3,8,62.5,195.91975497603485
2016-10-07,6,2,8,75.0,197.48627742109488
2016-10-10,6,2,8,75.0,202.96791309273013
2016-10-13,6,2,8,75.0,198.5034413251123
2016-10-14,6,2,8,75.0,200.65469877874048
2016-10-17,5,3,8,62.5,196.56970738316403
2016-10-18,5,3,8,62.5,199.13982238804428
2016-10-19,5,3,8,62.5,198.18275874654427
2016-10-20,6,2,8,75.0,198.26350987451215
2016-10-21,5,3,8,62.5,196.9239171771407
2016-10-24,5,3,8,62.5,197.4661345629028
2016-10-25,5,3,8,62.5,197.3684549418028
2016-10-26,6,2,8,75.0,202.42904658831557
2016-10-27,5,3,8,62.5,198.42397307103965
2016-10-28,6,2,8,75.0,201.13650489719723
2016-11-01,6,2,8,75.0,201.4404788644806
2016-11-02,5,3,8,62.5,198.109231966308
2016-11-03,5,3,8,62.5,196.67496356544714
2016-11-04,5,3,8,62.5,193.1261252087902
2016-11-07,5,3,8,62.5,194.94529283549264
2016-11-08,5,3,8,62.5,195.4910620460049
2016-11-09,5,3,8,62.5,190.17380786337483
2016-11-10,5,3,8,62.5,192.7768190235306
2016-11-11,4,4,8,50.0,187.34756616338657
2016-11-15,3,5,8,37.5,180.14574918004482
2016-11-16,4,4,8,50.0,181.2456434941173
2016-11-17,4,4,8,50.0,178.13025414823133
2016-11-18,3,5,8,37.5,179.60616462758526
2016-11-21,3,5,8,37.5,174.4358137667519
2016-11-22,3,5,8,37.5,174.14550199975247
2016-11-23,5,3,8,62.5,178.65342380011583
2016-11-24,4,4,8,50.0,176.5153616500937
2016-11-25,4,4,8,50.0,178.62461441261243
2016-11-28,5,3,8,62.5,180.3552810850982
2016-11-29,5,3,8,62.5,181.35701355333512
2016-11-30,4,4,8,50.0,186.38985002185194
2016-12-01,5,3,8,62.5,186.48414596306787
2016-12-02,4,4,8,50.0,182.6815835431509
2016-12-05,3,5,8,37.5,186.59149641322875
2016-12-06,3,5,8,37.5,185.1241405861816
2016-12-07,3,5,8,37.5,183.1413173538295
2016-12-08,3,5,8,37.5,183.65735531931512
2016-12-09,4,4,8,50.0,185.60490790511676
2016-12-12,3,5,8,37.5,184.69144252445605
2016-12-13,3,5,8,37.5,186.99828090310734
2016-12-14,3,5,8,37.5,185.28230006041372
2016-12-15,4,4,8,50.0,190.83417832050407
2016-12-16,4,4,8,50.0,191.57236111291184
2016-12-19,4,4,8,50.0,188.5943229263099
2016-12-20,4,4,8,50.0,187.06518957345276
2016-12-21,4,4,8,50.0,184.5173549591983
2016-12-22,4,4,8,50.0,181.94276136235268
2016-12-23,4,4,8,50.0,180.4613789570768
2016-12-26,3,5,8,37.5,176.727154632569
2016-12-27,3,5,8,37.5,178.21227706431745
2016-12-28,4,4,8,50.0,181.56357946485338
2016-12-29,4,4,8,50.0,181.93170185355035
2016-12-30,3,5,8,37.5,182.12899410340654
2017-01-02,3,5,8,37.5,184.3966965401499
2017-01-03,4,4,8,50.0,188.60454033078304
2017-01-04,5,3,8,62.5,191.50669140481818
2017-01-05,6,2,8,75.0,193.49726119391804
2017-01-06,5,3,8,62.5,190.41146200474483
2017-01-09,5,3,8,62.5,191.31909099143843
2017-01-10,6,2,8,75.0,191.5177920728514
2017-01-11,6,2,8,75.0,193.9746030925852
2017-01-12,5,3,8,62.5,194.31714626067657
2017-01-13,5,3,8,62.5,195.64338225078345
2017-01-16,4,4,8,50.0,194.0703825710053
2017-01-17,5,3,8,62.5,193.46889232617949
2017-01-18,4,4,8,50.0,193.16069045825444
2017-01-19,5,3,8,62.5,197.9046313256942
2017-01-20,3,5,8,37.5,195.73333600548
2017-01-23,4,4,8,50.0,197.19031775144182
2017-01-24,5,3,8,62.5,198.9336933550208
2017-01-25,4,4,8,50.0,201.06406481250002
2017-01-27,5,3,8,62.5,199.0826163218179
2017-01-30,4,4,8,50.0,198.76301045836286
2017-01-31,5,3,8,62.5,197.05568312315853
2017-02-01,6,2,8,75.0,199.6677101251442
2017-02-02,5,3,8,62.5,198.5791174936232
2017-02-03,5,3,8,62.5,205.0701067538395
2017-02-06,5,3,8,62.5,206.28686957088047
2017-02-07,6,2,8,75.0,207.4604897472114
2017-02-08,6,2,8,75.0,208.36815647457968
2017-02-09,6,2,8,75.0,211.21464257948176
2017-02-10,6,2,8,75.0,211.52925199174476
2017-02-13,5,3,8,62.5,208.96260512131443
2017-02-14,5,3,8,62.5,209.15972766409175
2017-02-15,5,3,8,62.5,205.58010113161748
2017-02-16,5,3,8,62.5,205.5688610513845
2017-02-17,5,3,8,62.5,204.7514383554974
2017-02-20,5,3,8,62.5,206.1594734481562
2017-02-21,5,3,8,62.5,207.29944967621213
2017-02-22,5,3,8,62.5,207.45393812576935
2017-02-23,5,3,8,62.5,205.99571828820683
2017-02-27,5,3,8,62.5,205.72042455683172
2017-02-28,5,3,8,62.5,205.90380542459795
2017-03-01,5,3,8,62.5,206.72398665535746
2017-03-02,4,4,8,50.0,203.4392382785362
2017-03-03,5,3,8,62.5,204.51012041570218
2017-03-06,5,3,8,62.5,205.07921482405766
2017-03-07,6,2,8,75.0,205.792757556183
2017-03-08,5,3,8,62.5,205.9990537109405
2017-03-09,5,3,8,62.5,205.24306468740883
2017-03-10,5,3,8,62.5,205.85558593688035
2017-03-14,5,3,8,62.5,206.92963046964817
2017-03-15,5,3,8,62.5,208.26922034107915
2017-03-16,5,3,8,62.5,209.6918592083243
2017-03-17,5,3,8,62.5,207.3018089809664
2017-03-20,5,3,8,62.5,209.25109409892278
2017-03-21,5,3,8,62.5,208.37569687771978
2017-03-22,5,3,8,62.5,205.81182611158007
2017-03-23,5,3,8,62.5,206.54378482635235
2017-03-24,5,3,8,62.5,206.73967043875265
2017-03-27,5,3,8,62.5,206.6879251949915
2017-03-28,4,4,8,50.0,209.65909366947017
2017-03-29,5,3,8,62.5,212.94217697405196
2017-03-30,4,4,8,50.0,212.49850778496477
2017-03-31,5,3,8,62.5,212.8415862291071
2017-04-03,6,2,8,75.0,218.5818744857258
2017-04-05,7,1,8,87.5,222.30266627556352
2017-04-06,6,2,8,75.0,220.34975971131755
2017-04-07,6,2,8,75.0,218.52144248112802
2017-04-10,6,2,8,75.0,220.11611389179944
2017-04-11,8,0,8,100.0,225.69616250884232
2017-04-12,8,0,8,100.0,225.77098053686885
2017-04-13,7,1,8,87.5,229.46928753147787
2017-04-17,8,0,8,100.0,229.6512812652828
2017-04-18,8,0,8,100.0,227.91369199624194
2017-04-19,8,0,8,100.0,235.96101297051587
2017-04-20,7,1,8,87.5,238.05752878493033
2017-04-21,8,0,8,100.0,241.8098789807372
2017-04-24,8,0,8,100.0,245.08203259965978
2017-04-25,8,0,8,100.0,246.11860027089998
2017-04-26,8,0,8,100.0,242.28201205968887
2017-04-27,8,0,8,100.0,243.05747638600982
2017-04-28,8,0,8,100.0,243.58228401022131
2017-05-02,8,0,8,100.0,244.3576538054811
2017-05-03,7,1,8,87.5,244.49939295331797
2017-05-04,7,1,8,87.5,241.5044744588597
2017-05-05,8,0,8,100.0,235.70630005317645
2017-05-08,8,0,8,100.0,236.3467949333288
2017-05-09,7,1,8,87.5,237.30503353243157
2017-05-10,7,1,8,87.5,242.8610228612993
2017-05-11,7,1,8,87.5,245.13369180863555
2017-05-12,7,1,8,87.5,241.1807210781943
2017-05-15,7,1,8,87.5,247.09291199815917
2017-05-16,7,1,8,87.5,247.4707410744108
2017-05-17,7,1,8,87.5,245.29239159237503
2017-05-18,7,1,8,87.5,240.14508554215786
2017-05-19,7,1,8,87.5,238.46006630147153
2017-05-22,6,2,8,75.0,237.0433129922099
2017-05-23,6,2,8,75.0,231.20160480280663
2017-05-24,5,3,8,62.5,224.71628454373032
2017-05-25,5,3,8,62.5,229.99763638204183
2017-05-26,6,2,8,75.0,234.5222363020703
2017-05-29,5,3,8,62.5,228.91364202781767
2017-05-30,6,2,8,75.0,231.19131899995824
2017-05-31,7,1,8,87.5,231.4713956287859
2017-06-01,6,2,8,75.0,232.3228606873317
2017-06-02,7,1,8,87.5,234.54670137581343
2017-06-05,6,2,8,75.0,233.57035433967255
2017-06-06,5,3,8,62.5,230.94275224345213
2017-06-07,6,2,8,75.0,235.1355133056354
2017-06-08,6,2,8,75.0,231.93324899894665
2017-06-09,5,3,8,62.5,232.97521807939492
2017-06-12,6,2,8,75.0,233.53202454814945
2017-06-13,7,1,8,87.5,240.5922525542274
2017-06-14,6,2,8,75.0,240.91554366469583
2017-06-15,6,2,8,75.0,243.74918435098553
2017-06-16,7,1,8,87.5,242.51735237204977
2017-06-19,7,1,8,87.5,244.76740685291688
2017-06-20,6,2,8,75.0,242.71446222279926
2017-06-21,7,1,8,87.5,244.13166904781082
2017-06-22,8,0,8,100.0,242.23863234165637
2017-06-23,8,0,8,100.0,237.46588621264647
2017-06-27,7,1,8,87.5,235.14742631300317
2017-06-28,6,2,8,75.0,237.89031437859674
2017-06-29,6,2,8,75.0,238.18601313503902
2017-06-30,6,2,8,75.0,238.41664678779475
2017-07-03,6,2,8,75.0,240.07351421380497
2017-07-04,6,2,8,75.0,237.6334366561239
2017-07-05,6,2,8,75.0,240.27451658367517
2017-07-06,8,0,8,100.0,240.61485380995546
2017-07-07,8,0,8,100.0,245.8064735887265
2017-07-10,8,0,8,100.0,246.95886748064143
2017-07-11,7,1,8,87.5,246.5101402617635
2017-07-12,7,1,8,87.5,249.7123584569049
2017-07-13,7,1,8,87.5,252.87875817631345
2017-07-14,7,1,8,87.5,249.6301260572195
2017-07-17,6,2,8,75.0,248.83551451358375
2017-07-18,6,2,8,75.0,246.2549005802682
2017-07-19,6,2,8,75.0,251.01858858478266
2017-07-20,7,1,8,87.5,252.6137542667697
2017-07-21,7,1,8,87.5,261.0886520961016
2017-07-24,6,2,8,75.0,262.46543672108004
2017-07-25,6,2,8,75.0,260.90235054611827
2017-07-26,7,1,8,87.5,262.7046907921761
2017-07-27,7,1,8,87.5,257.8147050182404
2017-07-28,7,1,8,87.5,258.58066989365443
2017-07-31,7,1,8,87.5,255.2725508696614
2017-08-01,7,1,8,87.5,255.39020080624303
2017-08-02,7,1,8,87.5,255.95263512717216
2017-08-03,6,2,8,75.0,254.36012924251426
2017-08-04,6,2,8,75.0,254.34763942733883
2017-08-07,6,2,8,75.0,254.70150789249323
2017-08-08,6,2,8,75.0,248.45979938652772
2017-08-09,6,2,8,75.0,246.93554689672504
2017-08-10,4,4,8,50.0,239.1907024277132
2017-08-11,5,3,8,62.5,238.8964288065758
2017-08-14,6,2,8,75.0,244.04973094723505
2017-08-16,5,3,8,62.5,243.39379959538493
2017-08-17,6,2,8,75.0,247.11057303808488
2017-08-18,6,2,8,75.0,245.50013164640268
2017-08-21,6,2,8,75.0,244.39129178728848
2017-08-22,6,2,8,75.0,241.50233139213154
2017-08-23,5,3,8,62.5,243.182543523273
2017-08-24,6,2,8,75.0,242.73156711390814
2017-08-28,7,1,8,87.5,248.67643507542826
2017-08-29,7,1,8,87.5,245.75650430073827
2017-08-30,6,2,8,75.0,246.46857605132402
2017-08-31,5,3,8,62.5,249.65539511460358
2017-09-01,6,2,8,75.0,252.69187712038436
2017-09-04,7,1,8,87.5,255.87663355741347
2017-09-05,7,1,8,87.5,258.7018046682172
2017-09-06,7,1,8,87.5,262.35872600587084
2017-09-07,6,2,8,75.0,263.20753506856204
2017-09-08,7,1,8,87.5,258.9681573079999
2017-09-11,7,1,8,87.5,260.8879689094865
2017-09-12,6,2,8,75.0,260.5550406362557
2017-09-13,6,2,8,75.0,256.87332702417734
2017-09-14,6,2,8,75.0,259.1323924522079
2017-09-15,6,2,8,75.0,258.46874320632315
2017-09-18,6,2,8,75.0,259.64194472576924
2017-09-19,6,2,8,75.0,258.3728536073519
2017-09-20,6,2,8,75.0,257.7390209259405
2017-09-21,6,2,8,75.0,255.5790617761961
2017-09-22,6,2,8,75.0,249.47126890791407
2017-09-25,5,3,8,62.5,244.93650256503608
2017-09-26,5,3,8,62.5,243.6329353350586
2017-09-27,5,3,8,62.5,242.38428257581398
2017-09-28,4,4,8,50.0,241.62974469144865
2017-09-29,6,2,8,75.0,244.217477732148
2017-10-03,6,2,8,75.0,245.03515009271086
2017-10-04,6,2,8,75.0,250.31501414169406
2017-10-05,6,2,8,75.0,251.44831001397452
2017-10-06,6,2,8,75.0,252.57012328229243
2017-10-09,6,2,8,75.0,253.2873858824122
2017-10-10,6,2,8,75.0,259.4833725444546
2017-10-11,6,2,8,75.0,256.43632301370224
2017-10-12,5,3,8,62.5,257.36114748293954
2017-10-13,4,4,8,50.0,257.7586692997998
2017-10-16,5,3,8,62.5,257.87635957807714
2017-10-17,5,3,8,62.5,265.924747238252
2017-10-18,5,3,8,62.5,265.4863656586361
2017-10-19,5,3,8,62.5,265.10875972902335
2017-10-23,5,3,8,62.5,263.70953529068834
2017-10-24,6,2,8,75.0,267.84425131871177
2017-10-25,6,2,8,75.0,267.31289491381995
2017-10-26,5,3,8,62.5,268.72302850673077
2017-10-27,5,3,8,62.5,271.22356926610365
2017-10-30,6,2,8,75.0,275.0001761397729
2017-10-31,6,2,8,75.0,275.08920857947214
2017-11-01,6,2,8,75.0,275.23766492662077
2017-11-02,6,2,8,75.0,278.26878432928726
2017-11-03,7,1,8,87.5,288.4238189753944
2017-11-06,7,1,8,87.5,300.0605652873175
2017-11-07,6,2,8,75.0,300.63180721760955
2017-11-08,6,2,8,75.0,295.7379093075633
2017-11-09,7,1,8,87.5,306.0634477217635
2017-11-10,7,1,8,87.5,313.058117966631
2017-11-13,6,2,8,75.0,315.60537961164465
2017-11-14,6,2,8,75.0,316.2488296002236
2017-11-15,5,3,8,62.5,307.9379826569204
2017-11-16,5,3,8,62.5,313.0234331034695
2017-11-17,5,3,8,62.5,312.09322127790875
2017-11-20,6,2,8,75.0,311.3973610084802
2017-11-21,6,2,8,75.0,310.9595706175615
2017-11-22,6,2,8,75.0,315.48236594739933
2017-11-23,6,2,8,75.0,315.21139105531137
2017-11-24,6,2,8,75.0,314.5930328434915
2017-11-27,7,1,8,87.5,321.66370862999554
2017-11-28,7,1,8,87.5,320.7662372442177
2017-11-29,7,1,8,87.5,326.2956295161715
2017-11-30,6,2,8,75.0,324.568385043527
2017-12-01,6,2,8,75.0,322.1005532629841
2017-12-04,6,2,8,75.0,323.44979210332076
2017-12-05,6,2,8,75.0,326.6619531817425
2017-12-06,6,2,8,75.0,318.78994315964746
2017-12-07,7,1,8,87.5,323.83969443082293
2017-12-08,7,1,8,87.5,324.17543774654274
2017-12-11,7,1,8,87.5,327.5423692393572
2017-12-12,7,1,8,87.5,321.3216165202067
2017-12-13,7,1,8,87.5,321.22791845383875
2017-12-14,7,1,8,87.5,317.7348083262792
2017-12-15,7,1,8,87.5,318.5754315011843
2017-12-18,7,1,8,87.5,318.6106163645286
2017-12-19,7,1,8,87.5,323.6793122053311
2017-12-20,7,1,8,87.5,323.6324338297283
2017-12-21,7,1,8,87.5,328.7752645903706
2017-12-22,7,1,8,87.5,338.2989000173009
2017-12-26,7,1,8,87.5,340.59236738446816
2017-12-27,7,1,8,87.5,339.48321980000816
2017-12-28,7,1,8,87.5,339.69485786310327
2017-12-29,7,1,8,87.5,339.1389516771906
2018-01-01,7,1,8,87.5,338.73378068171655
2018-01-02,7,1,8,87.5,335.50771240501643
2018-01-03,7,1,8,87.5,340.9218010946755
2018-01-04,7,1,8,87.5,342.69912642501106
2018-01-05,7,1,8,87.5,343.42660106149754
2018-01-08,7,1,8,87.5,342.46973608912816
2018-01-09,8,0,8,100.0,340.31326670630364
2018-01-10,8,0,8,100.0,337.6770463922388
2018-01-11,8,0,8,100.0,340.8391128963975
2018-01-12,8,0,8,100.0,343.9193047649853
2018-01-15,8,0,8,100.0,353.436280507417
2018-01-16,8,0,8,100.0,346.8927137091515
2018-01-17,8,0,8,100.0,343.5891724118532
2018-01-18,7,1,8,87.5,331.77100554130703
2018-01-19,7,1,8,87.5,331.84159084186376
2018-01-22,7,1,8,87.5,332.9283895580628
2018-01-23,7,1,8,87.5,336.56671624707195
2018-01-24,7,1,8,87.5,332.7662877106857
2018-01-25,7,1,8,87.5,327.4590370322197
2018-01-29,7,1,8,87.5,324.01260803730236
2018-01-30,7,1,8,87.5,319.6253948278017
2018-01-31,7,1,8,87.5,320.9052994131313
2018-02-01,7,1,8,87.5,316.33120358140917
2018-02-02,5,3,8,62.5,303.6566387273202
2018-02-05,4,4,8,50.0,302.63490957176543
2018-02-06,5,3,8,62.5,299.1044103080145
2018-02-07,5,3,8,62.5,298.5366010671615
2018-02-08,5,3,8,62.5,309.2340482429089
2018-02-09,6,2,8,75.0,305.8406100384907
2018-02-12,7,1,8,87.5,311.89661100661505
2018-02-14,7,1,8,87.5,311.9980128666596
2018-02-15,5,3,8,62.5,304.78918072326604
2018-02-16,5,3,8,62.5,298.91542280725395
2018-02-19,5,3,8,62.5,296.6213267648806
2018-02-20,5,3,8,62.5,298.018916010615
2018-02-21,5,3,8,62.5,297.92558859922525
2018-02-22,5,3,8,62.5,297.6901006155104
2018-02-23,5,3,8,62.5,303.02519682335156
2018-02-26,5,3,8,62.5,306.06585406116045
2018-02-27,5,3,8,62.5,306.3297488687879
2018-02-28,5,3,8,62.5,308.1056639202637
2018-03-01,5,3,8,62.5,305.81467209393884
2018-03-05,4,4,8,50.0,301.73596161259184
2018-03-06,4,4,8,50.0,297.8174185902955
2018-03-07,4,4,8,50.0,293.2514762170746
2018-03-08,4,4,8,50.0,295.8342348380704
2018-03-09,4,4,8,50.0,296.3428298089728
2018-03-12,5,3,8,62.5,298.3006971899998
2018-03-13,5,3,8,62.5,300.88565411589104
2018-03-14,5,3,8,62.5,305.8904526869831
2018-03-15,5,3,8,62.5,304.47219963410356
2018-03-16,5,3,8,62.5,300.0931654322894
2018-03-19,5,3,8,62.5,298.07376232264676
2018-03-20,5,3,8,62.5,295.3274130198484
2018-03-21,5,3,8,62.5,294.9679266160045
2018-03-22,4,4,8,50.0,292.8926285197574
2018-03-23,4,4,8,50.0,286.24100663799277
2018-03-26,6,2,8,75.0,297.51620766502185
2018-03-27,6,2,8,75.0,300.2917108892175
2018-03-28,4,4,8,50.0,291.81070235063345
2018-04-02,5,3,8,62.5,302.73169786122054
2018-04-03,6,2,8,75.0,308.7799326862792
2018-04-04,5,3,8,62.5,304.03609316363014
2018-04-05,6,2,8,75.0,307.4370368415782
2018-04-06,6,2,8,75.0,309.32162837447686
2018-04-09,6,2,8,75.0,309.7189530112507
2018-04-10,6,2,8,75.0,310.2658748476491
2018-04-11,6,2,8,75.0,313.63174042667936
2018-04-12,5,3,8,62.5,312.97444632784413
2018-04-13,6,2,8,75.0,314.42845526589696
2018-04-16,6,2,8,75.0,315.68633644963614
2018-04-17,6,2,8,75.0,315.3030402828091
2018-04-18,6,2,8,75.0,316.1905611716167
2018-04-19,6,2,8,75.0,316.42521573142426
2018-04-20,6,2,8,75.0,313.50688096967946
2018-04-23,6,2,8,75.0,315.8547351785525
2018-04-24,5,3,8,62.5,311.8037647658236
2018-04-25,4,4,8,50.0,304.3268188708648
2018-04-26,5,3,8,62.5,306.2156176179955
2018-04-27,5,3,8,62.5,306.9944906341983
2018-04-30,5,3,8,62.5,307.2832814226884
2018-05-02,4,4,8,50.0,303.7463312568568
2018-05-03,3,5,8,37.5,299.562402745512
2018-05-04,3,5,8,37.5,300.62037564737466
2018-05-07,4,4,8,50.0,306.13214342616277
2018-05-08,4,4,8,50.0,307.2218463278293
2018-05-09,4,4,8,50.0,305.8794990393954
2018-05-10,3,5,8,37.5,300.3501551285587
2018-05-11,3,5,8,37.5,301.6806343352332
2018-05-14,4,4,8,50.0,303.60308460783847
2018-05-15,4,4,8,50.0,302.8750810410558
2018-05-16,4,4,8,50.0,299.71770895501135
2018-05-17,4,4,8,50.0,299.2161769142948
2018-05-18,4,4,8,50.0,294.5630300489027
2018-05-21,3,5,8,37.5,284.6853357706077
2018-05-22,4,4,8,50.0,287.70671531230886
2018-05-23,3,5,8,37.5,287.9026725850877
2018-05-24,3,5,8,37.5,286.3505989199559
2018-05-25,4,4,8,50.0,294.5069625836206
2018-05-28,4,4,8,50.0,297.5712064240429
2018-05-29,3,5,8,37.5,295.6512922296573
2018-05-30,3,5,8,37.5,295.8962519180473
2018-05-31,3,5,8,37.5,290.8351736967841
2018-06-01,3,5,8,37.5,291.34213734805894
2018-06-04,4,4,8,50.0,285.5929130451647
2018-06-05,3,5,8,37.5,280.866918268811
2018-06-06,3,5,8,37.5,284.25666237189296
2018-06-07,3,5,8,37.5,288.0508321678581
2018-06-08,3,5,8,37.5,293.01072658249353
2018-06-11,4,4,8,50.0,295.4662482627999
2018-06-12,4,4,8,50.0,297.91327314647145
2018-06-13,3,5,8,37.5,296.6953040224178
2018-06-14,3,5,8,37.5,297.72850163129186
2018-06-15,3,5,8,37.5,294.8054716845809
2018-06-18,2,6,8,25.0,287.6807790032542
2018-06-19,2,6,8,25.0,283.5074982993354
2018-06-20,1,7,8,12.5,281.13225318366074
2018-06-21,1,7,8,12.5,275.63944392269934
2018-06-22,1,7,8,12.5,274.9917482495311
2018-06-25,0,8,8,0.0,268.6741809797872
2018-06-26,0,8,8,0.0,263.17150402696285
2018-06-27,0,8,8,0.0,261.9204638004814
2018-06-28,0,8,8,0.0,253.73254403184276
2018-06-29,0,8,8,0.0,258.88910493748364
2018-07-02,0,8,8,0.0,253.58482073244585
2018-07-03,0,8,8,0.0,254.91995416511108
2018-07-04,0,8,8,0.0,253.46312716606394
2018-07-05,0,8,8,0.0,251.3959582205275
2018-07-06,0,8,8,0.0,248.1808272778265
2018-07-09,0,8,8,0.0,253.39422437598947
2018-07-10,0,8,8,0.0,255.68997978718892
2018-07-11,0,8,8,0.0,251.45252815782618
2018-07-12,0,8,8,0.0,252.24780671325874
2018-07-13,0,8,8,0.0,250.00789818071786
