Date,Above,Below,Total,Percentage,Index_Close
2016-02-22,0,7,7,0.0,153.51374879616844
2016-02-23,0,7,7,0.0,149.58048151290205
2016-02-24,0,7,7,0.0,147.143035701151
2016-02-25,0,7,7,0.0,144.43061297342274
2016-02-26,0,7,7,0.0,146.83540408472828
2016-02-29,0,7,7,0.0,147.34527282690797
2016-03-01,0,7,7,0.0,152.57364935618557
2016-03-02,0,7,7,0.0,159.02817095400997
2016-03-03,0,7,7,0.0,159.68387539251233
2016-03-04,2,5,7,28.57142857142857,161.1072894326527
2016-03-08,2,5,7,28.57142857142857,159.7448402576523
2016-03-09,2,5,7,28.57142857142857,160.6574853392161
2016-03-10,2,5,7,28.57142857142857,159.94237982986817
2016-03-11,2,5,7,28.57142857142857,159.70291398853996
2016-03-14,2,5,7,28.57142857142857,159.87307395882732
2016-03-15,2,5,7,28.57142857142857,159.75851132570676
2016-03-16,2,5,7,28.57142857142857,160.6559544737279
2016-03-17,2,5,7,28.57142857142857,160.89335064516646
2016-03-18,2,5,7,28.57142857142857,162.79075387489937
2016-03-21,2,5,7,28.57142857142857,165.65039149703242
2016-03-22,3,4,7,42.857142857142854,165.19254433545257
2016-03-23,2,5,7,28.57142857142857,165.35016157759824
2016-03-28,2,5,7,28.57142857142857,162.37694260627975
2016-03-29,3,4,7,42.857142857142854,162.84419568561103
2016-03-30,4,3,7,57.14285714285714,166.61788738560819
2016-03-31,4,3,7,57.14285714285714,167.27699992430084
2016-04-01,4,3,7,57.14285714285714,167.59211336545238
2016-04-04,4,3,7,57.14285714285714,167.84753703765347
2016-04-05,3,4,7,42.857142857142854,163.5461272658348
2016-04-06,3,4,7,42.857142857142854,163.50083661779746
2016-04-07,3,4,7,42.857142857142854,162.06514043957955
2016-04-08,3,4,7,42.857142857142854,163.26851789204648
2016-04-11,3,4,7,42.857142857142854,165.6761439617741
2016-04-12,4,3,7,57.14285714285714,166.9265645315057
2016-04-13,4,3,7,57.14285714285714,170.2787791206154
2016-04-18,4,3,7,57.14285714285714,170.87258125251267
2016-04-20,4,3,7,57.14285714285714,170.86286797318047
2016-04-21,4,3,7,57.14285714285714,173.49185379864258
2016-04-22,5,2,7,71.42857142857143,173.92158589098207
2016-04-25,4,3,7,57.14285714285714,173.56050487829816
2016-04-26,5,2,7,71.42857142857143,177.39494367767819
2016-04-27,4,3,7,57.14285714285714,175.50515616106082
2016-04-28,4,3,7,57.14285714285714,173.48661206514114
2016-04-29,5,2,7,71.42857142857143,174.42661178034103
2016-05-02,5,2,7,71.42857142857143,173.4390331053078
2016-05-03,5,2,7,71.42857142857143,171.97301535719578
2016-05-04,4,3,7,57.14285714285714,171.8470655189529
2016-05-05,4,3,7,57.14285714285714,171.47813027678396
2016-05-06,4,3,7,57.14285714285714,171.64609669818321
2016-05-09,5,2,7,71.42857142857143,175.49327270967046
2016-05-10,5,2,7,71.42857142857143,176.11471409079198
2016-05-11,5,2,7,71.42857142857143,176.04143569179638
2016-05-12,5,2,7,71.42857142857143,176.93531892837333
2016-05-13,5,2,7,71.42857142857143,176.09406119430858
2016-05-16,5,2,7,71.42857142857143,177.89781583712735
2016-05-17,5,2,7,71.42857142857143,178.22487988213788
2016-05-18,5,2,7,71.42857142857143,177.88503049379173
2016-05-19,5,2,7,71.42857142857143,176.627211023506
2016-05-20,5,2,7,71.42857142857143,176.64235598683183
2016-05-23,5,2,7,71.42857142857143,175.7214728655083
2016-05-24,5,2,7,71.42857142857143,175.68624082735974
2016-05-25,5,2,7,71.42857142857143,180.50513238612794
2016-05-26,5,2,7,71.42857142857143,184.2597951868018
2016-05-27,5,2,7,71.42857142857143,184.95200223418098
2016-05-30,5,2,7,71.42857142857143,185.28799294683606
2016-05-31,5,2,7,71.42857142857143,185.7514602923378
2016-06-01,5,2,7,71.42857142857143,184.00886408997198
2016-06-02,5,2,7,71.42857142857143,185.80491756586625
2016-06-03,5,2,7,71.42857142857143,187.2280695094209
2016-06-06,5,2,7,71.42857142857143,187.51591284621213
2016-06-07,7,0,7,100.0,189.95854595803044
2016-06-08,7,0,7,100.0,190.84616185890357
2016-06-09,7,0,7,100.0,190.52929076006038
2016-06-10,7,0,7,100.0,190.57039372880095
2016-06-13,6,1,7,85.71428571428571,188.4533971839757
2016-06-14,6,1,7,85.71428571428571,189.31174206825315
2016-06-15,7,0,7,100.0,190.89769943304125
2016-06-16,6,1,7,85.71428571428571,188.384399267187
2016-06-17,6,2,8,75.0,188.7115217818643
2016-06-20,6,2,8,75.0,188.3793440750961
2016-06-21,6,2,8,75.0,187.07026977627595
2016-06-22,6,2,8,75.0,186.602984656507
2016-06-23,7,1,8,87.5,188.79002060651305
2016-06-24,6,2,8,75.0,184.65735602433907
2016-06-27,6,2,8,75.0,185.16107506376332
2016-06-28,6,2,8,75.0,185.2159846434531
2016-06-29,6,2,8,75.0,186.89792865685226
2016-06-30,7,1,8,87.5,190.19004753495807
2016-07-01,7,1,8,87.5,191.6332189544462
2016-07-04,7,1,8,87.5,192.78397175462734
2016-07-05,7,1,8,87.5,191.69478583481487
2016-07-07,7,1,8,87.5,193.01401261662926
2016-07-08,7,1,8,87.5,193.69072040035203
2016-07-11,7,1,8,87.5,196.37370315779336
2016-07-12,8,0,8,100.0,201.08747175003975
2016-07-13,7,1,8,87.5,199.4104825997797
2016-07-14,8,0,8,100.0,202.41166019436093
2016-07-15,8,0,8,100.0,202.48515070053435
2016-07-18,8,0,8,100.0,202.22959708584233
2016-07-19,7,1,8,87.5,201.04511000703135
2016-07-20,7,1,8,87.5,202.78204175427325
2016-07-21,7,1,8,87.5,199.64283549445761
2016-07-22,7,1,8,87.5,201.05450270824545
2016-07-25,7,1,8,87.5,204.15545867805304
2016-07-26,8,0,8,100.0,204.20720072670332
2016-07-27,7,1,8,87.5,204.89736911793906
2016-07-28,7,1,8,87.5,204.78020051853488
2016-07-29,8,0,8,100.0,205.28762976167067
2016-08-01,7,1,8,87.5,204.0372033685708
2016-08-02,7,1,8,87.5,203.0826769074067
2016-08-03,7,1,8,87.5,200.70038576881979
2016-08-04,7,1,8,87.5,200.8479520193574
2016-08-05,7,1,8,87.5,205.24414906720475
2016-08-08,7,1,8,87.5,205.7107954546246
2016-08-09,8,0,8,100.0,206.15465345709305
2016-08-10,8,0,8,100.0,203.6001963485914
2016-08-11,8,0,8,100.0,204.3102314488098
2016-08-12,8,0,8,100.0,207.00655572715442
2016-08-16,8,0,8,100.0,207.42061573419605
2016-08-17,8,0,8,100.0,207.47321327127887
2016-08-18,8,0,8,100.0,210.7905188190448
2016-08-19,8,0,8,100.0,211.37762168637875
2016-08-22,8,0,8,100.0,210.7656775716777
2016-08-23,8,0,8,100.0,211.20619884158097
2016-08-24,8,0,8,100.0,211.3648647890848
2016-08-25,8,0,8,100.0,211.65101549349862
2016-08-26,8,0,8,100.0,210.39641390359466
2016-08-29,8,0,8,100.0,211.07871984882155
2016-08-30,8,0,8,100.0,213.72171289322006
2016-08-31,8,0,8,100.0,216.84542708816187
2016-09-01,8,0,8,100.0,219.1129146270034
2016-09-02,8,0,8,100.0,220.03919881594845
2016-09-06,8,0,8,100.0,225.92920497919704
2016-09-07,8,0,8,100.0,225.4059418064711
2016-09-08,8,0,8,100.0,225.3981337933383
2016-09-09,8,0,8,100.0,223.22953904128906
2016-09-12,8,0,8,100.0,218.38092655075744
2016-09-14,8,0,8,100.0,220.42262557517347
2016-09-15,8,0,8,100.0,219.58770219154334
2016-09-16,8,0,8,100.0,219.81936857402235
2016-09-19,8,0,8,100.0,221.63858386353832
2016-09-20,8,0,8,100.0,220.3311253378514
2016-09-21,8,0,8,100.0,220.61373618252986
2016-09-22,8,0,8,100.0,223.9530120696664
2016-09-23,8,0,8,100.0,222.91393552044502
2016-09-26,8,0,8,100.0,221.1479171755701
2016-09-27,8,0,8,100.0,221.69943966949845
2016-09-28,8,0,8,100.0,225.11253742096292
2016-09-29,8,0,8,100.0,218.05183226427735
2016-09-30,8,0,8,100.0,220.40960476602277
2016-10-03,8,0,8,100.0,223.92852118932552
2016-10-04,8,0,8,100.0,224.491930485154
2016-10-05,8,0,8,100.0,221.82644451997228
2016-10-06,8,0,8,100.0,220.68900693310917
2016-10-07,8,0,8,100.0,221.0497976660383
2016-10-10,8,0,8,100.0,221.32609830685303
2016-10-13,8,0,8,100.0,217.41300907285415
2016-10-14,8,0,8,100.0,219.23810439881927
2016-10-17,8,0,8,100.0,218.73804130161164
2016-10-18,8,0,8,100.0,222.9503161601031
2016-10-19,8,0,8,100.0,222.75457668763457
2016-10-20,8,0,8,100.0,226.3662651688172
2016-10-21,8,0,8,100.0,226.52602459010237
2016-10-24,8,0,8,100.0,228.3472367362905
2016-10-25,8,0,8,100.0,231.57562281807316
2016-10-26,7,1,8,87.5,229.52050922957383
2016-10-27,7,1,8,87.5,228.96697304839364
2016-10-28,7,1,8,87.5,231.35660853183023
2016-11-01,7,1,8,87.5,231.43179215470627
2016-11-02,7,1,8,87.5,228.10286655398642
2016-11-03,7,1,8,87.5,226.57599620000474
2016-11-04,7,1,8,87.5,224.02225668122412
2016-11-07,7,1,8,87.5,227.00798823954761
2016-11-08,7,1,8,87.5,228.28394271528492
2016-11-09,7,1,8,87.5,226.7907739936735
2016-11-10,8,0,8,100.0,233.56906261997761
2016-11-11,8,0,8,100.0,228.37291268224607
2016-11-15,7,1,8,87.5,219.54308499035494
2016-11-16,7,1,8,87.5,217.4195015195954
2016-11-17,7,1,8,87.5,216.6346291059802
2016-11-18,7,1,8,87.5,215.43418776248382
2016-11-21,6,2,8,75.0,208.72622348740455
2016-11-22,6,2,8,75.0,211.95755648395252
2016-11-23,6,2,8,75.0,211.79639651384215
2016-11-24,6,2,8,75.0,207.79125512312794
2016-11-25,6,2,8,75.0,212.85530214192656
2016-11-28,6,2,8,75.0,211.44629724277638
2016-11-29,6,2,8,75.0,211.5467797554143
2016-11-30,7,1,8,87.5,214.48002406098288
2016-12-01,6,2,8,75.0,211.55204945934486
2016-12-02,5,3,8,62.5,208.53060958078115
2016-12-05,6,2,8,75.0,210.3079851207154
2016-12-06,5,3,8,62.5,210.78385049016538
2016-12-07,5,3,8,62.5,208.79950381962894
2016-12-08,7,1,8,87.5,212.59109584937178
2016-12-09,7,1,8,87.5,214.38510058902293
2016-12-12,5,3,8,62.5,210.68744869042953
2016-12-13,5,3,8,62.5,211.24944477638147
2016-12-14,5,3,8,62.5,209.49327549432985
2016-12-15,5,3,8,62.5,210.66042536645685
2016-12-16,5,3,8,62.5,209.24891203996242
2016-12-19,4,4,8,50.0,207.98478980904048
2016-12-20,5,3,8,62.5,205.7329001947587
2016-12-21,4,4,8,50.0,205.2849170911925
2016-12-22,4,4,8,50.0,202.52300640579293
2016-12-23,5,3,8,62.5,201.3592101126636
2016-12-26,2,6,8,25.0,197.7401586762866
2016-12-27,5,3,8,62.5,201.86938998143046
2016-12-28,5,3,8,62.5,201.62426357083243
2016-12-29,6,2,8,75.0,203.80593090371252
2016-12-30,6,2,8,75.0,205.62789088748838
2017-01-02,5,3,8,62.5,204.29325716146795
2017-01-03,5,3,8,62.5,205.68471728559174
2017-01-04,4,4,8,50.0,204.49946155261873
2017-01-05,5,3,8,62.5,208.35370615699134
2017-01-06,6,2,8,75.0,210.13078356826017
2017-01-09,6,2,8,75.0,211.08770322695273
2017-01-10,6,2,8,75.0,212.64704576542886
2017-01-11,6,2,8,75.0,218.50072173581916
2017-01-12,6,2,8,75.0,218.6951062348571
2017-01-13,6,2,8,75.0,219.3821131768038
2017-01-16,6,2,8,75.0,222.0202746908388
2017-01-17,6,2,8,75.0,222.89550927316046
2017-01-18,6,2,8,75.0,224.34074283415075
2017-01-19,6,2,8,75.0,223.6961248736367
2017-01-20,6,2,8,75.0,220.51647293743045
2017-01-23,6,2,8,75.0,222.2703811359504
2017-01-24,6,2,8,75.0,223.80519317472093
2017-01-25,7,1,8,87.5,228.82532767286028
2017-01-27,7,1,8,87.5,229.08619180043485
2017-01-30,7,1,8,87.5,226.9037218210701
2017-01-31,7,1,8,87.5,225.0090855248029
2017-02-01,7,1,8,87.5,231.21934761109455
2017-02-02,7,1,8,87.5,231.55664014603082
2017-02-03,7,1,8,87.5,232.7628594989184
2017-02-06,7,1,8,87.5,234.6228484398992
2017-02-07,7,1,8,87.5,234.4099892665456
2017-02-08,7,1,8,87.5,233.95037890788748
2017-02-09,7,1,8,87.5,233.31918495632374
2017-02-10,7,1,8,87.5,234.06115276598766
2017-02-13,7,1,8,87.5,236.1396164509125
2017-02-14,7,1,8,87.5,236.1211764624851
2017-02-15,7,1,8,87.5,233.65997218749092
2017-02-16,7,1,8,87.5,235.9857134262294
2017-02-17,7,1,8,87.5,238.74761262938318
2017-02-20,7,1,8,87.5,240.0926245413289
2017-02-21,7,1,8,87.5,242.0044368362924
2017-02-22,8,0,8,100.0,242.24386524654955
2017-02-23,8,0,8,100.0,244.59460634654687
2017-02-27,7,1,8,87.5,241.90975972821974
2017-02-28,7,1,8,87.5,243.9705887390036
2017-03-01,7,1,8,87.5,245.89893395294342
2017-03-02,6,2,8,75.0,241.1940208591532
2017-03-03,7,1,8,87.5,240.83289568232692
2017-03-06,8,0,8,100.0,243.79878797956445
2017-03-07,7,1,8,87.5,243.17455749358098
2017-03-08,6,2,8,75.0,243.71326725888537
2017-03-09,7,1,8,87.5,243.76034153156155
2017-03-10,7,1,8,87.5,243.75741421685734
2017-03-14,7,1,8,87.5,248.15037536065913
2017-03-15,7,1,8,87.5,248.51990696783486
2017-03-16,7,1,8,87.5,250.2947885579322
2017-03-17,8,0,8,100.0,250.06219171810105
2017-03-20,7,1,8,87.5,249.64007784191887
2017-03-21,7,1,8,87.5,249.06714074717092
2017-03-22,6,2,8,75.0,246.5462456010726
2017-03-23,6,2,8,75.0,248.54874446231653
2017-03-24,6,2,8,75.0,250.26180506686285
2017-03-27,6,2,8,75.0,249.7767340035147
2017-03-28,6,2,8,75.0,250.6015445120548
2017-03-29,6,2,8,75.0,251.48751018666738
2017-03-30,6,2,8,75.0,252.27100470576173
2017-03-31,6,2,8,75.0,251.5958114057775
2017-04-03,6,2,8,75.0,253.1908336416404
2017-04-05,6,2,8,75.0,256.27588942459806
2017-04-06,6,2,8,75.0,256.62948710601427
2017-04-07,6,2,8,75.0,254.9720918532969
2017-04-10,6,2,8,75.0,258.77012182122115
2017-04-11,8,1,9,88.88888888888889,260.4635332961744
2017-04-12,7,2,9,77.77777777777779,260.41014957257323
2017-04-13,7,2,9,77.77777777777779,259.2050772315496
2017-04-17,7,2,9,77.77777777777779,257.6491145425652
2017-04-18,7,2,9,77.77777777777779,257.68388264406707
2017-04-19,7,2,9,77.77777777777779,258.069765719815
2017-04-20,7,2,9,77.77777777777779,256.65124668724116
2017-04-21,7,2,9,77.77777777777779,256.3489300474303
2017-04-24,7,2,9,77.77777777777779,258.2018503525925
2017-04-25,8,1,9,88.88888888888889,261.06591643997
2017-04-26,8,1,9,88.88888888888889,262.7624954553488
2017-04-27,8,1,9,88.88888888888889,265.9972529721544
2017-04-28,8,1,9,88.88888888888889,270.0086882655862
2017-05-02,8,1,9,88.88888888888889,272.2328889533191
2017-05-03,8,1,9,88.88888888888889,271.50955811582776
2017-05-04,9,0,9,100.0,273.8791038062702
2017-05-05,8,1,9,88.88888888888889,272.6147452183291
2017-05-08,8,1,9,88.88888888888889,274.3131038657585
2017-05-09,9,0,9,100.0,274.1591911919956
2017-05-10,9,0,9,100.0,275.62150334686226
2017-05-11,9,0,9,100.0,274.6184882871912
2017-05-12,8,1,9,88.88888888888889,271.00454619824814
2017-05-15,8,1,9,88.88888888888889,272.56616797554625
2017-05-16,7,2,9,77.77777777777779,272.38985467030454
2017-05-17,7,2,9,77.77777777777779,271.99659964553996
2017-05-18,7,2,9,77.77777777777779,266.9142203806406
2017-05-19,7,2,9,77.77777777777779,267.6187800858732
2017-05-22,7,2,9,77.77777777777779,265.7333377677434
2017-05-23,7,2,9,77.77777777777779,263.2647678574385
2017-05-24,7,2,9,77.77777777777779,263.0129986050602
2017-05-25,7,2,9,77.77777777777779,270.3452061965124
2017-05-26,8,1,9,88.88888888888889,271.67030950833816
2017-05-29,7,2,9,77.77777777777779,268.26974951288554
2017-05-30,8,1,9,88.88888888888889,269.64911728142107
2017-05-31,8,1,9,88.88888888888889,271.5142267854706
2017-06-01,8,1,9,88.88888888888889,273.477992882236
2017-06-02,8,1,9,88.88888888888889,274.79615547379103
2017-06-05,8,1,9,88.88888888888889,275.79586754569505
2017-06-06,8,1,9,88.88888888888889,274.8219183711682
2017-06-07,8,1,9,88.88888888888889,276.63889489681554
2017-06-08,8,1,9,88.88888888888889,276.4357682880199
2017-06-09,8,1,9,88.88888888888889,277.11871129565225
2017-06-12,8,1,9,88.88888888888889,273.7003924694191
2017-06-13,8,1,9,88.88888888888889,273.0795061649923
2017-06-14,8,1,9,88.88888888888889,273.15154450863145
2017-06-15,8,1,9,88.88888888888889,272.69261303456886
2017-06-16,8,1,9,88.88888888888889,273.8928728709333
2017-06-19,8,1,9,88.88888888888889,274.6341994004288
2017-06-20,8,1,9,88.88888888888889,274.5713528879227
2017-06-21,8,1,9,88.88888888888889,273.5374503913778
2017-06-22,8,1,9,88.88888888888889,274.078441412004
2017-06-23,8,1,9,88.88888888888889,271.9037766611995
2017-06-27,7,2,9,77.77777777777779,268.7565316590823
2017-06-28,7,2,9,77.77777777777779,268.9929830067248
2017-06-29,8,1,9,88.88888888888889,269.3172609888337
2017-06-30,8,1,9,88.88888888888889,270.05728041785545
2017-07-03,8,1,9,88.88888888888889,271.6056351947917
2017-07-04,8,1,9,88.88888888888889,272.39518642662455
2017-07-05,8,1,9,88.88888888888889,277.7110265876722
2017-07-06,8,1,9,88.88888888888889,278.6816286324306
2017-07-07,9,0,9,100.0,279.3291190009399
2017-07-10,9,0,9,100.0,281.2470752084197
2017-07-11,8,1,9,88.88888888888889,278.9680926391509
2017-07-12,8,1,9,88.88888888888889,280.89489821220144
2017-07-13,8,1,9,88.88888888888889,283.66570303894395
2017-07-14,8,1,9,88.88888888888889,283.595134419553
2017-07-17,8,1,9,88.88888888888889,282.2371980882278
2017-07-18,8,1,9,88.88888888888889,282.2123136823375
2017-07-19,8,1,9,88.88888888888889,284.8394077410445
2017-07-20,8,1,9,88.88888888888889,286.6493718398611
2017-07-21,8,1,9,88.88888888888889,286.2279708177187
2017-07-24,8,1,9,88.88888888888889,285.9131607607344
2017-07-25,8,1,9,88.88888888888889,287.74585345679236
2017-07-26,8,1,9,88.88888888888889,288.9009987583378
2017-07-27,8,1,9,88.88888888888889,290.9397183050169
2017-07-28,8,1,9,88.88888888888889,291.63327060187504
2017-07-31,8,1,9,88.88888888888889,292.6624757203744
2017-08-01,8,1,9,88.88888888888889,292.708215032314
2017-08-02,8,1,9,88.88888888888889,291.6192178536131
2017-08-03,8,1,9,88.88888888888889,287.3840083000072
2017-08-04,8,1,9,88.88888888888889,288.220009234559
2017-08-07,8,1,9,88.88888888888889,288.587599797745
2017-08-08,8,1,9,88.88888888888889,284.7028936401591
2017-08-09,7,2,9,77.77777777777779,280.6515863204604
2017-08-10,7,2,9,77.77777777777779,277.3885113993731
2017-08-11,8,1,9,88.88888888888889,277.0025314335478
2017-08-14,8,1,9,88.88888888888889,280.2556734317766
2017-08-16,8,1,9,88.88888888888889,284.98315122553265
2017-08-17,8,1,9,88.88888888888889,283.1276893793769
2017-08-18,8,1,9,88.88888888888889,281.72439598973483
2017-08-21,8,1,9,88.88888888888889,278.64587599692663
2017-08-22,8,1,9,88.88888888888889,278.57056584805224
2017-08-23,8,1,9,88.88888888888889,282.43723365985136
2017-08-24,8,1,9,88.88888888888889,281.95598516231
2017-08-28,8,1,9,88.88888888888889,284.57565268085017
2017-08-29,8,1,9,88.88888888888889,282.69881893126535
2017-08-30,8,1,9,88.88888888888889,285.05773344445686
2017-08-31,8,1,9,88.88888888888889,284.8400096278341
2017-09-01,8,1,9,88.88888888888889,288.1892479600667
2017-09-04,8,1,9,88.88888888888889,286.5739564895299
2017-09-05,8,1,9,88.88888888888889,288.1878931362343
2017-09-06,8,1,9,88.88888888888889,287.9938874657852
2017-09-07,8,1,9,88.88888888888889,287.7773853514862
2017-09-08,8,1,9,88.88888888888889,287.68634858604685
2017-09-11,8,1,9,88.88888888888889,291.32590368264584
2017-09-12,8,1,9,88.88888888888889,292.830249611129
2017-09-13,8,1,9,88.88888888888889,293.0853830953171
2017-09-14,9,0,9,100.0,295.43071865262243
2017-09-15,9,0,9,100.0,294.4699912294907
2017-09-18,9,0,9,100.0,297.7885604214725
2017-09-19,8,1,9,88.88888888888889,298.283222133698
2017-09-20,9,0,9,100.0,297.33992680353373
2017-09-21,8,1,9,88.88888888888889,295.6419437922683
2017-09-22,8,1,9,88.88888888888889,288.7493685316905
2017-09-25,8,1,9,88.88888888888889,285.8875274316944
2017-09-26,8,1,9,88.88888888888889,287.0532756532168
2017-09-27,8,1,9,88.88888888888889,282.5529678544517
2017-09-28,8,1,9,88.88888888888889,284.39761090387884
2017-09-29,8,1,9,88.88888888888889,284.98337686084244
2017-10-03,8,1,9,88.88888888888889,285.83235192015076
2017-10-04,8,1,9,88.88888888888889,286.3355352026602
2017-10-05,8,1,9,88.88888888888889,286.6690366641197
2017-10-06,8,1,9,88.88888888888889,289.1067850152241
2017-10-09,9,0,9,100.0,291.4499363571689
2017-10-10,8,1,9,88.88888888888889,292.6011208366012
2017-10-11,7,2,9,77.77777777777779,289.4949932584493
2017-10-12,7,2,9,77.77777777777779,293.2207737898312
2017-10-13,8,1,9,88.88888888888889,295.54676105773274
2017-10-16,8,1,9,88.88888888888889,296.3054094191778
2017-10-17,8,1,9,88.88888888888889,296.00954671954156
2017-10-18,6,3,9,66.66666666666666,290.9617367830169
2017-10-19,6,3,9,66.66666666666666,287.7705822475396
2017-10-23,6,3,9,66.66666666666666,287.8516517030792
2017-10-24,6,3,9,66.66666666666666,288.26154500047437
2017-10-25,7,2,9,77.77777777777779,286.7963027381635
2017-10-26,7,2,9,77.77777777777779,287.9276218236247
2017-10-27,6,3,9,66.66666666666666,286.0152088530358
2017-10-30,7,2,9,77.77777777777779,286.9091404392276
2017-10-31,7,2,9,77.77777777777779,289.6452186834438
2017-11-01,9,0,9,100.0,295.7166650223028
2017-11-02,9,0,9,100.0,293.26604093609
2017-11-03,8,1,9,88.88888888888889,294.0117073795274
2017-11-06,8,1,9,88.88888888888889,291.480153947332
2017-11-07,7,2,9,77.77777777777779,288.63502891802574
2017-11-08,7,2,9,77.77777777777779,287.707571666612
2017-11-09,7,2,9,77.77777777777779,288.57248734245223
2017-11-10,7,2,9,77.77777777777779,287.9406535837775
2017-11-13,7,2,9,77.77777777777779,287.40577532249614
2017-11-14,7,2,9,77.77777777777779,286.2209000818517
2017-11-15,6,3,9,66.66666666666666,284.8150092717964
2017-11-16,6,3,9,66.66666666666666,285.9708752491588
2017-11-17,6,3,9,66.66666666666666,288.8038590041406
2017-11-20,7,2,9,77.77777777777779,290.67320735305873
2017-11-21,6,3,9,66.66666666666666,289.94021274638163
2017-11-22,6,3,9,66.66666666666666,288.8297908565173
2017-11-23,6,3,9,66.66666666666666,289.3558181773232
2017-11-24,6,3,9,66.66666666666666,290.32819713031415
2017-11-27,6,3,9,66.66666666666666,291.82382640838017
2017-11-28,7,2,9,77.77777777777779,292.56214736564397
2017-11-29,7,2,9,77.77777777777779,291.91745136257094
2017-11-30,6,3,9,66.66666666666666,286.94399432976115
2017-12-01,7,2,9,77.77777777777779,286.0986546075385
2017-12-04,5,4,9,55.55555555555556,283.6877865141053
2017-12-05,6,3,9,66.66666666666666,284.4737688428947
2017-12-06,6,3,9,66.66666666666666,282.5334281202604
2017-12-07,6,3,9,66.66666666666666,284.7216440344184
2017-12-08,6,3,9,66.66666666666666,287.11055782667563
2017-12-11,6,3,9,66.66666666666666,287.3625589689218
2017-12-12,5,4,9,55.55555555555556,283.96255033545026
2017-12-13,5,4,9,55.55555555555556,281.98753655144327
2017-12-14,5,4,9,55.55555555555556,282.77960817652763
2017-12-15,5,4,9,55.55555555555556,287.12654899939633
2017-12-18,5,4,9,55.55555555555556,286.969469424439
2017-12-19,6,3,9,66.66666666666666,289.68143861416036
2017-12-20,5,4,9,55.55555555555556,288.7674682303593
2017-12-21,5,4,9,55.55555555555556,288.8577319305393
2017-12-22,5,4,9,55.55555555555556,289.0284871861476
2017-12-26,6,3,9,66.66666666666666,290.8179997757008
2017-12-27,6,3,9,66.66666666666666,289.53127270510976
2017-12-28,5,4,9,55.55555555555556,288.06924157942876
2017-12-29,5,4,9,55.55555555555556,289.26613088452547
2018-01-01,5,4,9,55.55555555555556,288.002430686978
2018-01-02,5,4,9,55.55555555555556,287.56653881464797
2018-01-03,5,4,9,55.55555555555556,288.2480961565601
2018-01-04,5,4,9,55.55555555555556,289.44368583608133
2018-01-05,9,0,9,100.0,296.7951960697382
2018-01-08,9,0,9,100.0,301.85215467918886
2018-01-09,9,0,9,100.0,301.92487462294946
2018-01-10,9,0,9,100.0,300.5681568233241
2018-01-11,9,0,9,100.0,303.7091969486916
2018-01-12,9,0,9,100.0,303.93185093363627
2018-01-15,9,0,9,100.0,303.57987385217257
2018-01-16,7,2,9,77.77777777777779,298.3006475656096
2018-01-17,7,2,9,77.77777777777779,301.41709167564915
2018-01-18,7,2,9,77.77777777777779,301.1862493283304
2018-01-19,7,2,9,77.77777777777779,304.2208528064629
2018-01-22,8,1,9,88.88888888888889,306.77045991197986
2018-01-23,8,1,9,88.88888888888889,310.37218407013245
2018-01-24,7,2,9,77.77777777777779,307.7826908934212
2018-01-25,7,2,9,77.77777777777779,308.17099498141647
2018-01-29,7,2,9,77.77777777777779,307.67478223815846
2018-01-30,6,3,9,66.66666666666666,304.5615456272909
2018-01-31,6,3,9,66.66666666666666,305.4647113689307
2018-02-01,6,3,9,66.66666666666666,304.91356664847126
2018-02-02,6,3,9,66.66666666666666,293.7786645239688
2018-02-05,6,3,9,66.66666666666666,291.2765953442495
2018-02-06,6,3,9,66.66666666666666,286.9711369025878
2018-02-07,6,3,9,66.66666666666666,286.68483756726977
2018-02-08,6,3,9,66.66666666666666,289.692608357246
2018-02-09,5,4,9,55.55555555555556,285.77016098684993
2018-02-12,6,3,9,66.66666666666666,289.10794410802765
2018-02-14,5,4,9,55.55555555555556,286.04488865512144
2018-02-15,5,4,9,55.55555555555556,286.0800786151329
2018-02-16,5,4,9,55.55555555555556,284.0273328100318
2018-02-19,5,4,9,55.55555555555556,282.2181012819548
2018-02-20,5,4,9,55.55555555555556,279.6199383397758
2018-02-21,4,5,9,44.44444444444444,280.138529232892
2018-02-22,5,4,9,55.55555555555556,279.73022114536855
2018-02-23,5,4,9,55.55555555555556,285.6059990027983
2018-02-26,5,4,9,55.55555555555556,290.5640277481953
2018-02-27,6,3,9,66.66666666666666,288.1693391162895
2018-02-28,5,4,9,55.55555555555556,284.857427206429
2018-03-01,5,4,9,55.55555555555556,283.8682045130856
2018-03-05,4,5,9,44.44444444444444,281.15968931713786
2018-03-06,3,6,9,33.33333333333333,278.0003883550139
2018-03-07,3,6,9,33.33333333333333,274.0991260554023
2018-03-08,3,6,9,33.33333333333333,276.9650344328629
2018-03-09,3,6,9,33.33333333333333,275.8162932887707
2018-03-12,3,6,9,33.33333333333333,280.46631288007364
2018-03-13,5,4,9,55.55555555555556,281.9970699812315
2018-03-14,5,4,9,55.55555555555556,283.06189475790075
2018-03-15,4,5,9,44.44444444444444,281.8957666227706
2018-03-16,3,6,9,33.33333333333333,279.0740100908103
2018-03-19,3,6,9,33.33333333333333,275.4326193338403
2018-03-20,3,6,9,33.33333333333333,275.0050347735156
2018-03-21,3,6,9,33.33333333333333,275.33892915577985
2018-03-22,3,6,9,33.33333333333333,274.45127073044233
