Date,Above,Below,Total,Percentage,Index_Close
2016-07-29,9,0,10,100.0,324.99228918540723
2016-08-01,9,0,10,100.0,332.8023196474513
2016-08-02,9,0,10,100.0,331.1003386937891
2016-08-03,9,0,10,100.0,325.5742378654202
2016-08-04,9,0,10,100.0,325.5732583233564
2016-08-05,9,0,10,100.0,328.6544866735364
2016-08-08,9,0,10,100.0,331.20783595031565
2016-08-09,9,0,10,100.0,331.74397324880624
2016-08-10,9,0,10,100.0,328.8336443841706
2016-08-11,8,1,10,88.88888888888889,329.8362928659924
2016-08-12,8,1,10,88.88888888888889,330.0733538512233
2016-08-16,9,0,10,100.0,329.5309884958522
2016-08-17,8,1,10,88.88888888888889,328.6870558712738
2016-08-18,9,0,10,100.0,330.9690294246529
2016-08-19,9,0,10,100.0,335.16735286014284
2016-08-22,9,0,10,100.0,335.08161972407646
2016-08-23,9,0,10,100.0,333.4519695112547
2016-08-24,8,1,10,88.88888888888889,333.64481212060235
2016-08-25,9,0,10,100.0,335.41032382639423
2016-08-26,9,0,10,100.0,344.44783583813995
2016-08-29,9,0,10,100.0,350.10205090144615
2016-08-30,9,0,10,100.0,354.00637631118263
2016-08-31,9,0,10,100.0,350.57471396876406
2016-09-01,8,1,10,88.88888888888889,351.1028574384707
2016-09-02,8,1,10,88.88888888888889,353.4191047295039
2016-09-06,8,1,10,88.88888888888889,355.83977729861437
2016-09-07,8,1,10,88.88888888888889,353.7579108107338
2016-09-08,9,0,10,100.0,356.23603391105104
2016-09-09,9,0,10,100.0,354.02030188577004
2016-09-12,9,0,10,100.0,348.0947625763935
2016-09-14,9,0,10,100.0,348.722308976482
2016-09-15,9,0,10,100.0,357.26481798341234
2016-09-16,9,0,10,100.0,355.82761374846774
2016-09-19,9,0,10,100.0,360.45168939028156
2016-09-20,9,0,10,100.0,360.5484930921358
2016-09-21,9,0,10,100.0,365.0817385087017
2016-09-22,9,0,10,100.0,367.9286361429138
2016-09-23,9,0,10,100.0,370.09101797050397
2016-09-26,8,1,10,88.88888888888889,375.9857043114581
2016-09-27,8,1,10,88.88888888888889,378.58099771269656
2016-09-28,8,1,10,88.88888888888889,378.1768527627408
2016-09-29,8,1,10,88.88888888888889,371.21243244830345
2016-09-30,8,1,10,88.88888888888889,373.0810441947764
2016-10-03,9,0,10,100.0,383.1258870645853
2016-10-04,9,0,10,100.0,391.30449053336145
2016-10-05,9,0,10,100.0,392.81435571001475
2016-10-06,9,0,10,100.0,394.1466610934651
2016-10-07,9,0,10,100.0,391.7615955170366
2016-10-10,8,1,10,88.88888888888889,392.7822144865376
2016-10-13,8,1,10,88.88888888888889,390.421302119909
2016-10-14,8,1,10,88.88888888888889,393.0386801480055
2016-10-17,8,1,10,88.88888888888889,393.8418378203706
2016-10-18,8,1,10,88.88888888888889,396.63002029903726
2016-10-19,9,0,10,100.0,396.0314590703207
2016-10-20,9,0,10,100.0,395.6781341030536
2016-10-21,9,0,10,100.0,394.4175449776681
2016-10-24,9,0,10,100.0,396.5169127521869
2016-10-25,9,0,10,100.0,408.87451522188013
2016-10-26,9,0,10,100.0,408.7969078902292
2016-10-27,9,0,10,100.0,405.0078497236868
2016-10-28,9,0,10,100.0,400.5153726502005
2016-10-30,9,0,10,100.0,402.0837698418401
2016-11-01,9,0,10,100.0,406.9121396023192
2016-11-02,9,0,10,100.0,402.09492250988063
2016-11-03,9,0,10,100.0,393.1683139400156
2016-11-04,9,0,10,100.0,387.6815529768595
2016-11-07,9,0,10,100.0,388.1015722884392
2016-11-08,9,0,10,100.0,386.0563366428495
2016-11-09,9,0,10,100.0,374.75574120608985
2016-11-10,9,0,10,100.0,372.0977828824639
2016-11-11,7,2,10,77.77777777777779,358.54051398512934
2016-11-15,6,3,10,66.66666666666666,335.7218465695606
2016-11-16,7,2,10,77.77777777777779,335.1054817060629
2016-11-17,6,3,10,66.66666666666666,330.51956832867245
2016-11-18,6,3,10,66.66666666666666,328.4994584227833
2016-11-21,6,3,10,66.66666666666666,323.2381999532045
2016-11-22,6,3,10,66.66666666666666,325.3741567259295
2016-11-23,6,3,10,66.66666666666666,333.87317408641644
2016-11-24,6,3,10,66.66666666666666,337.1905503707419
2016-11-25,6,3,10,66.66666666666666,338.1901784942431
2016-11-28,6,3,10,66.66666666666666,338.59232893422774
2016-11-29,6,3,10,66.66666666666666,341.88602168177124
2016-11-30,6,3,10,66.66666666666666,348.1948411577024
2016-12-01,6,3,10,66.66666666666666,343.3617912125424
2016-12-02,6,3,10,66.66666666666666,338.0279231711593
2016-12-05,5,4,10,55.55555555555556,337.79199866133126
2016-12-06,5,4,10,55.55555555555556,337.6975907069948
2016-12-07,5,4,10,55.55555555555556,338.9735739026038
2016-12-08,6,3,10,66.66666666666666,349.44166583722915
2016-12-09,6,3,10,66.66666666666666,347.4188900168259
2016-12-12,6,3,10,66.66666666666666,340.7819395279621
2016-12-13,6,3,10,66.66666666666666,341.00464516917424
2016-12-14,6,3,10,66.66666666666666,340.67564595597423
2016-12-15,6,3,10,66.66666666666666,339.6866328082429
2016-12-16,6,3,10,66.66666666666666,339.1213697109782
2016-12-19,4,6,10,40.0,335.8975987594969
2016-12-20,4,6,10,40.0,333.9956579064783
2016-12-21,6,4,10,60.0,334.9226237380966
2016-12-22,4,6,10,40.0,331.38428593080323
2016-12-23,4,6,10,40.0,330.4852409583316
2016-12-26,3,7,10,30.0,321.9949856873475
2016-12-27,4,6,10,40.0,328.3339182391527
2016-12-28,5,5,10,50.0,329.5975868976554
2016-12-29,5,5,10,50.0,335.3385206559061
2016-12-30,5,5,10,50.0,338.717980419079
2017-01-02,5,5,10,50.0,341.33065481041575
2017-01-03,6,4,10,60.0,348.86671344309207
2017-01-04,6,4,10,60.0,350.3775884924526
2017-01-05,6,4,10,60.0,352.15522121267725
2017-01-06,6,4,10,60.0,349.93697200586575
2017-01-09,6,4,10,60.0,350.27138293282405
2017-01-10,6,4,10,60.0,351.69695601493225
2017-01-11,8,2,10,80.0,354.3422206644033
2017-01-12,7,3,10,70.0,354.3830322018476
2017-01-13,8,2,10,80.0,355.29347756610247
2017-01-16,8,2,10,80.0,356.4361512606035
2017-01-17,8,2,10,80.0,360.97156098055
2017-01-18,8,2,10,80.0,363.4739252604091
2017-01-19,9,1,10,90.0,368.63011396454397
2017-01-20,8,2,10,80.0,365.2367106347357
2017-01-23,7,3,10,70.0,366.4120283681542
2017-01-24,8,2,10,80.0,368.03343844629995
2017-01-25,8,2,10,80.0,376.64283755120135
2017-01-27,9,1,10,90.0,386.6654053584845
2017-01-30,9,1,10,90.0,384.43428965215884
2017-01-31,9,1,10,90.0,383.6531666016996
2017-02-01,9,1,10,90.0,385.62305699766324
2017-02-02,9,1,10,90.0,387.36788942679516
2017-02-03,9,1,10,90.0,388.45507056886663
2017-02-06,9,1,10,90.0,391.6352401098577
2017-02-07,9,1,10,90.0,392.71209582775384
2017-02-08,9,1,10,90.0,392.9768755118622
2017-02-09,10,0,10,100.0,396.01920288707356
2017-02-10,10,0,10,100.0,395.7501624201556
2017-02-13,9,1,10,90.0,390.2626633888448
2017-02-14,10,0,10,100.0,385.87125739209733
2017-02-15,9,1,10,90.0,381.00007610493486
2017-02-16,10,0,10,100.0,387.62780008057274
2017-02-17,10,0,10,100.0,387.54490248909434
2017-02-20,10,0,10,100.0,389.1972023633582
2017-02-21,10,0,10,100.0,391.212556024881
2017-02-22,10,0,10,100.0,389.48552168646796
2017-02-23,10,0,10,100.0,391.4769153698849
2017-02-27,10,0,10,100.0,392.3133981980638
2017-02-28,10,0,10,100.0,396.1583413221399
2017-03-01,10,0,10,100.0,397.01141214825054
2017-03-02,10,0,10,100.0,397.6865901250824
2017-03-03,10,0,10,100.0,398.1620279769827
2017-03-06,10,0,10,100.0,405.31294550798043
2017-03-07,10,0,10,100.0,406.3136876270585
2017-03-08,10,0,10,100.0,406.1973465709782
2017-03-09,10,0,10,100.0,406.4550172633247
2017-03-10,10,0,10,100.0,406.2513932710846
2017-03-14,10,0,10,100.0,414.2027192302055
2017-03-15,10,0,10,100.0,415.86479667458985
2017-03-16,10,0,10,100.0,421.9371834645833
2017-03-17,10,0,10,100.0,424.6062118805027
2017-03-20,10,0,10,100.0,429.58000447508863
2017-03-21,10,0,10,100.0,430.1806321215873
2017-03-22,10,0,10,100.0,427.35151578031036
2017-03-23,10,0,10,100.0,427.2176095307197
2017-03-24,10,0,10,100.0,430.2917301712131
2017-03-27,10,0,10,100.0,438.7025262990699
2017-03-28,10,0,10,100.0,439.0865062617859
2017-03-29,10,0,10,100.0,446.3457827276545
2017-03-30,10,0,10,100.0,454.0964728762357
2017-03-31,10,0,10,100.0,455.20610337233796
2017-04-03,10,0,10,100.0,468.24547691546405
2017-04-05,10,0,10,100.0,464.4957474235169
2017-04-06,10,0,10,100.0,466.11705960261054
2017-04-07,10,0,10,100.0,469.4968396143067
2017-04-10,10,0,10,100.0,469.81054888038966
2017-04-11,10,0,10,100.0,472.53999515397777
2017-04-12,10,0,10,100.0,470.55484060625804
2017-04-13,10,0,10,100.0,469.15880427651155
2017-04-17,10,0,10,100.0,469.3059782525247
2017-04-18,10,0,10,100.0,468.76937005164194
2017-04-19,10,0,10,100.0,470.7786036011272
2017-04-20,10,0,10,100.0,475.64683073777843
2017-04-21,10,0,10,100.0,472.19693764539744
2017-04-24,10,0,10,100.0,471.6811641368417
2017-04-25,10,0,10,100.0,474.6339768378827
2017-04-26,10,0,10,100.0,468.79617616563013
2017-04-27,10,0,10,100.0,467.08249898010735
2017-04-28,10,0,10,100.0,468.92926782566917
2017-05-02,10,0,10,100.0,469.282812372961
2017-05-03,10,0,10,100.0,468.20572946010606
2017-05-04,10,0,10,100.0,481.3486416543758
2017-05-05,10,0,10,100.0,478.0305146211963
2017-05-08,10,0,10,100.0,484.84772537497446
2017-05-09,10,0,10,100.0,487.494224413134
2017-05-10,10,0,10,100.0,488.40841579791874
2017-05-11,10,0,10,100.0,487.45423957563486
2017-05-12,10,0,10,100.0,481.24747896033375
2017-05-15,10,0,10,100.0,482.234160105902
2017-05-16,10,0,10,100.0,488.3690212715648
2017-05-17,10,0,10,100.0,489.7830855072654
2017-05-18,10,0,10,100.0,477.29548943483735
2017-05-19,10,0,10,100.0,470.115601129682
2017-05-22,10,0,10,100.0,460.91306591410694
2017-05-23,10,0,10,100.0,452.178958901745
2017-05-24,10,0,10,100.0,452.1525353049686
2017-05-25,10,0,10,100.0,461.83487497075254
2017-05-26,10,0,10,100.0,473.0177514251772
2017-05-29,10,0,10,100.0,464.6660846731109
2017-05-30,10,0,10,100.0,461.8460785889447
2017-05-31,10,0,10,100.0,466.7500367035512
2017-06-01,10,0,10,100.0,471.8846949345426
2017-06-02,10,0,10,100.0,477.0972307062943
2017-06-05,10,0,10,100.0,478.6246243656593
2017-06-06,10,0,10,100.0,478.58787749093113
2017-06-07,9,1,10,90.0,477.8202662017785
2017-06-08,9,1,10,90.0,477.83305953347286
2017-06-09,9,1,10,90.0,475.5298876763847
2017-06-12,10,0,10,100.0,470.363161853594
2017-06-13,10,0,10,100.0,471.4330933266825
2017-06-14,10,0,10,100.0,469.1423559693264
2017-06-15,10,0,10,100.0,466.636954334801
2017-06-16,10,0,10,100.0,468.8681517223956
2017-06-19,10,0,10,100.0,469.8862147385941
2017-06-20,10,0,10,100.0,468.1927740603884
2017-06-21,10,0,10,100.0,466.3221202464652
2017-06-22,9,1,10,90.0,463.73457725939505
2017-06-23,9,1,10,90.0,455.374086212154
2017-06-27,9,1,10,90.0,453.5315802903382
2017-06-28,9,1,10,90.0,451.05736475167885
2017-06-29,9,1,10,90.0,451.2030717155705
2017-06-30,9,1,10,90.0,454.1176469441983
2017-07-03,10,0,10,100.0,460.50311706620096
2017-07-04,9,1,10,90.0,458.1776978018603
2017-07-05,9,1,10,90.0,462.65692519467405
2017-07-06,9,1,10,90.0,463.36071961962324
2017-07-07,9,1,10,90.0,460.10213461398416
2017-07-10,9,1,10,90.0,460.837555929011
2017-07-11,9,1,10,90.0,461.36469004983843
2017-07-12,9,1,10,90.0,464.2987240345307
2017-07-13,9,1,10,90.0,465.51972590035405
2017-07-14,9,1,10,90.0,463.5436092185816
2017-07-17,9,1,10,90.0,462.18694589813634
2017-07-18,9,1,10,90.0,458.8340279325351
2017-07-19,9,1,10,90.0,462.1975264794897
2017-07-20,9,1,10,90.0,462.23626538675194
2017-07-21,9,1,10,90.0,464.30544402774945
2017-07-24,9,1,10,90.0,466.87270144407506
2017-07-25,9,1,10,90.0,470.0980768007854
2017-07-26,9,1,10,90.0,472.6423787399199
2017-07-27,9,1,10,90.0,475.04415565004797
2017-07-28,9,1,10,90.0,475.67122925384416
2017-07-31,9,1,10,90.0,472.494496369892
2017-08-01,9,1,10,90.0,469.3210271190888
2017-08-02,9,1,10,90.0,472.1753113112034
2017-08-03,9,1,10,90.0,470.5360228075594
2017-08-04,9,1,10,90.0,473.55765026902327
2017-08-07,9,1,10,90.0,477.0253503468144
2017-08-08,9,1,10,90.0,470.4289229943342
2017-08-09,9,1,10,90.0,465.292219369566
2017-08-10,8,2,10,80.0,447.8916183191839
2017-08-11,8,2,10,80.0,450.0245678683708
2017-08-14,8,2,10,80.0,461.5994876702261
2017-08-16,8,2,10,80.0,462.8355815890311
2017-08-17,8,2,10,80.0,469.68343130957413
2017-08-18,8,2,10,80.0,465.8755644860613
2017-08-21,8,2,10,80.0,466.06040685069684
2017-08-22,8,2,10,80.0,466.99964237204705
2017-08-23,8,2,10,80.0,469.6534984143148
2017-08-24,8,2,10,80.0,471.3073102289365
2017-08-28,8,2,10,80.0,479.99090335251003
2017-08-29,8,2,10,80.0,472.89874601754354
2017-08-30,8,2,10,80.0,475.815858279635
2017-08-31,8,2,10,80.0,480.0222218018538
2017-09-01,8,2,10,80.0,480.4159929251699
2017-09-04,8,2,10,80.0,477.59307373348304
2017-09-05,8,2,10,80.0,478.94665732259574
2017-09-06,8,2,10,80.0,482.3113605367043
2017-09-07,8,2,10,80.0,486.74956535510916
2017-09-08,9,1,10,90.0,492.13288746847985
2017-09-11,10,0,10,100.0,500.6535552217689
2017-09-12,10,0,10,100.0,505.1618938252233
2017-09-13,10,0,10,100.0,500.2599750563239
2017-09-14,10,0,10,100.0,506.7411245068191
2017-09-15,10,0,10,100.0,505.74347920707174
2017-09-18,10,0,11,100.0,511.3640595173294
2017-09-19,10,0,11,100.0,512.5842145515445
2017-09-20,10,0,11,100.0,509.24808903774556
2017-09-21,10,0,11,100.0,505.35562771000156
2017-09-22,9,1,11,90.0,489.55068966373324
2017-09-25,9,1,11,90.0,481.2994617128115
2017-09-26,9,1,11,90.0,483.2876678056642
2017-09-27,8,2,11,80.0,476.4627971901616
2017-09-28,8,2,11,80.0,477.81801655327394
2017-09-29,9,1,11,90.0,482.68240609965716
2017-10-03,9,1,11,90.0,491.1018147273121
2017-10-04,8,2,11,80.0,492.7278592212022
2017-10-05,8,2,11,80.0,494.06430982271513
2017-10-06,8,2,11,80.0,500.4755716747938
2017-10-09,8,2,11,80.0,496.921314697179
2017-10-10,9,1,11,90.0,504.69503024857244
2017-10-11,8,2,11,80.0,499.49498112508746
2017-10-12,8,2,11,80.0,501.804610354321
2017-10-13,8,2,11,80.0,503.76755467019836
2017-10-16,9,1,11,90.0,505.68188772124773
2017-10-17,8,2,11,80.0,508.93946296299265
2017-10-18,8,2,11,80.0,511.4252406265435
2017-10-19,8,2,11,80.0,510.3257961476155
2017-10-23,9,1,11,90.0,511.6721976791796
2017-10-24,8,2,11,80.0,507.6710403535807
2017-10-25,9,1,11,90.0,509.260956185942
2017-10-26,9,1,11,90.0,508.56406891435347
2017-10-27,9,1,11,90.0,509.704560657101
2017-10-30,9,1,11,90.0,514.9685250430291
2017-10-31,9,1,11,90.0,515.9013768597899
2017-11-01,9,1,11,90.0,518.6913999036598
2017-11-02,9,1,11,90.0,516.9603568156888
2017-11-03,9,1,11,90.0,515.0976108835174
2017-11-06,9,1,11,90.0,515.2527617218748
2017-11-07,9,1,11,90.0,511.29927864207997
2017-11-08,9,1,11,90.0,512.1795476078703
2017-11-09,9,1,11,90.0,520.9424170383041
2017-11-10,9,1,11,90.0,524.4559649618961
2017-11-13,9,1,11,90.0,523.0522468461766
2017-11-14,9,1,11,90.0,528.7975345057025
2017-11-15,9,1,11,90.0,521.3721741259734
2017-11-16,9,1,11,90.0,526.2195505208414
2017-11-17,9,1,11,90.0,530.6846907783348
2017-11-20,9,1,11,90.0,540.3241316120278
2017-11-21,9,1,11,90.0,543.3507926861936
2017-11-22,9,1,11,90.0,541.404017249556
2017-11-23,9,1,11,90.0,551.7325959661111
2017-11-24,9,1,11,90.0,561.5880388877771
2017-11-27,9,1,11,90.0,567.9071193025612
2017-11-28,10,0,11,100.0,574.1592734379088
2017-11-29,10,0,11,100.0,577.6964222241209
2017-11-30,10,0,11,100.0,577.6375506922423
2017-12-01,10,0,11,100.0,569.6358382231454
2017-12-04,10,0,11,100.0,570.3741063753355
2017-12-05,10,0,11,100.0,572.4253611407944
2017-12-06,10,0,11,100.0,574.5162576574905
2017-12-07,10,0,11,100.0,587.19342229591
2017-12-08,10,0,11,100.0,592.6869640293758
2017-12-11,10,0,11,100.0,599.2453814385038
2017-12-12,10,0,11,100.0,602.468591621601
2017-12-13,10,0,11,100.0,590.5597445734869
2017-12-14,10,0,11,100.0,587.1736007032448
2017-12-15,10,0,11,100.0,598.8709333920933
2017-12-18,10,0,11,100.0,614.8898905226963
2017-12-19,10,0,11,100.0,624.9555194794331
2017-12-20,10,0,11,100.0,635.5577606764771
2017-12-21,10,0,11,100.0,635.4964481422724
2017-12-22,10,0,11,100.0,637.4094492455774
2017-12-26,10,0,11,100.0,640.6480782684419
2017-12-27,10,0,11,100.0,638.276841592443
2017-12-28,10,0,11,100.0,639.1985247300589
2017-12-29,10,0,11,100.0,644.9420681651075
2018-01-01,10,0,11,100.0,641.630662037197
2018-01-02,10,0,11,100.0,635.5578219772916
2018-01-03,10,0,11,100.0,645.8849626347935
2018-01-04,10,0,11,100.0,645.1927819136447
2018-01-05,10,0,11,100.0,658.9389537582405
2018-01-08,10,0,11,100.0,658.1421443018394
2018-01-09,10,0,11,100.0,651.8184985989784
2018-01-10,10,0,11,100.0,652.8041263773541
2018-01-11,10,0,11,100.0,653.3633066957306
2018-01-12,10,0,11,100.0,649.711622656396
2018-01-15,10,0,11,100.0,644.7494857402731
2018-01-16,10,0,11,100.0,636.8549572182293
2018-01-17,10,0,11,100.0,639.160045908398
2018-01-18,10,0,11,100.0,631.6289747400506
2018-01-19,10,0,11,100.0,635.9522275768174
2018-01-22,10,0,11,100.0,641.437163899605
2018-01-23,10,0,11,100.0,639.5654601372828
2018-01-24,10,0,11,100.0,629.6298202897713
2018-01-25,10,0,11,100.0,628.0988012072216
2018-01-29,10,0,11,100.0,622.5937901603926
2018-01-30,10,0,11,100.0,611.2800189649283
2018-01-31,10,0,11,100.0,609.000372446953
2018-02-01,10,0,11,100.0,607.0121766089765
2018-02-02,10,0,11,100.0,579.4089814814959
2018-02-05,9,1,11,90.0,577.3326088590585
2018-02-06,10,0,11,100.0,568.4111292959311
2018-02-07,10,0,11,100.0,581.8234085639664
2018-02-08,10,0,11,100.0,588.6671315509038
2018-02-09,10,0,11,100.0,594.6429887105617
2018-02-12,10,0,11,100.0,598.45140402326
2018-02-14,10,0,11,100.0,595.1849837902836
2018-02-15,9,1,11,90.0,588.7841735434092
2018-02-16,9,1,11,90.0,583.820639473221
2018-02-19,9,1,11,90.0,580.8617182230274
2018-02-20,10,0,11,100.0,579.0315504643372
2018-02-21,10,0,11,100.0,585.0245912185148
2018-02-22,8,2,11,80.0,579.2280640986573
2018-02-23,9,1,11,90.0,586.101433664533
2018-02-26,9,1,11,90.0,594.8868218893284
2018-02-27,9,1,11,90.0,597.9597691587024
2018-02-28,9,1,11,90.0,597.3048685947564
2018-03-01,9,1,11,90.0,601.1353809104688
2018-03-05,10,0,11,100.0,601.2604648385822
2018-03-06,9,1,11,90.0,602.207202133371
2018-03-07,8,2,11,80.0,598.233990078413
2018-03-08,8,2,11,80.0,599.8766905101949
2018-03-09,8,2,11,80.0,600.9103165548071
2018-03-12,9,1,11,90.0,605.331073009031
2018-03-13,8,2,11,80.0,611.8662948594408
2018-03-14,8,2,11,80.0,612.434554934557
2018-03-15,8,2,11,80.0,613.1231295945856
2018-03-16,8,2,11,80.0,603.3235586228363
2018-03-19,8,2,11,80.0,590.2510285146329
2018-03-20,7,3,11,70.0,584.5837534671706
2018-03-21,6,4,11,60.0,582.7450618491448
2018-03-22,7,3,11,70.0,577.543164876457
2018-03-23,7,3,11,70.0,571.2653644953339
2018-03-26,7,3,11,70.0,578.391533737963
2018-03-27,6,4,11,60.0,582.0728412336103
2018-03-28,7,3,11,70.0,578.2322547102561
2018-04-02,7,3,11,70.0,590.130176803621
2018-04-03,7,3,11,70.0,599.3050715446458
2018-04-04,7,3,11,70.0,593.3721803598455
2018-04-05,9,1,11,90.0,606.3284020349381
2018-04-06,8,2,11,80.0,606.1717621062247
2018-04-09,9,1,11,90.0,613.490040402149
2018-04-10,9,1,11,90.0,612.3306124173363
2018-04-11,9,1,11,90.0,615.5797818182856
2018-04-12,9,1,11,90.0,617.3222948388745
2018-04-13,8,2,11,80.0,617.165974150718
2018-04-16,8,2,11,80.0,618.8472621667999
2018-04-17,8,2,11,80.0,619.1356094505319
2018-04-18,8,2,11,80.0,620.4663540427936
2018-04-19,8,2,11,80.0,622.0306112616083
2018-04-20,8,2,11,80.0,619.7581882303596
2018-04-23,8,2,11,80.0,624.095527039767
2018-04-24,8,2,11,80.0,617.410207988989
2018-04-25,9,2,11,81.81818181818183,611.441186162497
2018-04-26,9,2,11,81.81818181818183,612.787974863404
2018-04-27,9,2,11,81.81818181818183,617.0198816814615
2018-04-30,10,1,11,90.9090909090909,620.3946960379936
2018-05-02,8,3,11,72.72727272727273,613.0083662113257
2018-05-03,9,2,11,81.81818181818183,605.8206619475404
2018-05-04,9,2,11,81.81818181818183,612.7698769804675
2018-05-07,9,2,11,81.81818181818183,619.0162609893997
2018-05-08,9,2,11,81.81818181818183,619.9746999132914
2018-05-09,9,2,11,81.81818181818183,615.7766816464913
2018-05-10,9,2,11,81.81818181818183,605.212001434936
2018-05-11,8,3,11,72.72727272727273,604.8889983175142
2018-05-14,8,3,11,72.72727272727273,597.7028303062048
2018-05-15,7,4,11,63.63636363636363,592.9433081095711
2018-05-16,8,3,11,72.72727272727273,592.6871640719784
2018-05-17,8,3,11,72.72727272727273,597.3737268575336
2018-05-18,7,4,11,63.63636363636363,583.0560631314271
2018-05-21,7,4,11,63.63636363636363,572.0029643364834
2018-05-22,6,5,11,54.54545454545454,573.247093992216
2018-05-23,6,5,11,54.54545454545454,566.7807246261372
2018-05-24,5,6,11,45.45454545454545,560.256061239546
2018-05-25,5,6,11,45.45454545454545,560.9651361078116
2018-05-28,5,6,11,45.45454545454545,564.8238991149249
2018-05-29,5,6,11,45.45454545454545,565.8887628483978
2018-05-30,5,6,11,45.45454545454545,565.4503427135054
2018-05-31,4,7,11,36.36363636363637,555.0034908960386
2018-06-01,3,8,11,27.27272727272727,547.1278360763837
2018-06-04,3,8,11,27.27272727272727,535.322182889121
2018-06-05,3,8,11,27.27272727272727,527.3108801079006
2018-06-06,3,8,11,27.27272727272727,533.2238253783581
2018-06-07,3,8,11,27.27272727272727,537.5428135705388
2018-06-08,3,8,11,27.27272727272727,540.4392963197403
2018-06-11,3,8,11,27.27272727272727,545.7345187020843
2018-06-12,3,8,11,27.27272727272727,549.8216505211072
2018-06-13,3,8,11,27.27272727272727,545.6373473962052
2018-06-14,3,8,11,27.27272727272727,545.899411799306
2018-06-15,3,8,11,27.27272727272727,540.4541010717306
2018-06-18,3,8,11,27.27272727272727,536.3642253223362
2018-06-19,3,8,11,27.27272727272727,529.387085153103
2018-06-20,3,8,11,27.27272727272727,532.0652888723004
2018-06-21,3,8,11,27.27272727272727,531.9665665630785
2018-06-22,3,8,11,27.27272727272727,534.4653162295664
2018-06-25,3,8,11,27.27272727272727,533.6177304312682
2018-06-26,3,8,11,27.27272727272727,529.2301838769376
2018-06-27,3,8,11,27.27272727272727,524.0093247765451
2018-06-28,2,9,11,18.181818181818183,518.8864547540766
2018-06-29,3,8,11,27.27272727272727,527.6786924900387
2018-07-02,3,8,11,27.27272727272727,521.7171241598511
2018-07-03,3,8,11,27.27272727272727,522.1945629518915
2018-07-04,3,8,11,27.27272727272727,522.2445282777575
2018-07-05,3,8,11,27.27272727272727,521.2937995674472
2018-07-06,3,8,11,27.27272727272727,523.9557298245753
2018-07-09,3,8,11,27.27272727272727,530.6512348665934
2018-07-10,3,8,11,27.27272727272727,538.7457193071731
2018-07-11,3,8,11,27.27272727272727,537.5359853290375
2018-07-12,3,8,11,27.27272727272727,537.5453665948319
2018-07-13,3,8,11,27.27272727272727,530.290438738225
2018-07-16,3,8,11,27.27272727272727,520.963372765229
2018-07-17,3,8,11,27.27272727272727,522.6279888902421
2018-07-18,3,8,11,27.27272727272727,519.7046657694401
2018-07-19,3,8,11,27.27272727272727,518.230739261055
2018-07-20,3,8,11,27.27272727272727,522.1903738318589
2018-07-23,4,7,11,36.36363636363637,544.1323847643748
2018-07-24,4,7,11,36.36363636363637,563.633569006947
2018-07-25,3,8,11,27.27272727272727,549.7890222595213
2018-07-26,4,7,11,36.36363636363637,550.7596971399255
2018-07-27,4,7,11,36.36363636363637,558.1959846555445
2018-07-30,4,7,11,36.36363636363637,554.888841089024
2018-07-31,4,7,11,36.36363636363637,556.1229938720008
2018-08-01,4,7,11,36.36363636363637,554.3302936473799
2018-08-02,4,7,11,36.36363636363637,553.0013250145098
2018-08-03,4,7,11,36.36363636363637,564.9964324813504
2018-08-06,4,7,11,36.36363636363637,575.4059121613742
2018-08-07,4,7,11,36.36363636363637,566.651889904012
2018-08-08,5,6,11,45.45454545454545,565.8689457131997
2018-08-09,5,6,11,45.45454545454545,569.0292922755575
2018-08-10,5,6,11,45.45454545454545,562.4494165326881
2018-08-13,5,6,11,45.45454545454545,554.3679180999549
2018-08-14,5,6,11,45.45454545454545,556.1126721099024
2018-08-16,5,6,11,45.45454545454545,553.7585051902042
2018-08-17,5,6,11,45.45454545454545,556.3536691700488
2018-08-20,5,6,11,45.45454545454545,556.3369245034828
2018-08-21,5,6,11,45.45454545454545,558.0186623212774
2018-08-23,5,6,11,45.45454545454545,564.5301166604179
2018-08-24,5,6,11,45.45454545454545,564.2874948828553
2018-08-27,5,6,11,45.45454545454545,570.5858111572898
2018-08-28,5,6,11,45.45454545454545,570.6932593357869
2018-08-29,6,5,11,54.54545454545454,575.6276007088882
2018-08-30,7,4,11,63.63636363636363,577.0160977064758
2018-08-31,7,4,11,63.63636363636363,582.0449698906884
2018-09-03,6,5,11,54.54545454545454,574.8712943217237
2018-09-04,5,6,11,45.45454545454545,556.785698247395
2018-09-05,3,8,11,27.27272727272727,549.5605743443566
2018-09-06,4,7,11,36.36363636363637,549.3031905419288
2018-09-07,4,7,11,36.36363636363637,548.2107434480038
2018-09-10,3,8,11,27.27272727272727,539.3967427070331
2018-09-11,3,8,11,27.27272727272727,531.9380052429683
2018-09-12,3,8,11,27.27272727272727,535.0922119021428
2018-09-14,4,7,11,36.36363636363637,545.4482005976148
2018-09-17,4,7,11,36.36363636363637,541.5685406302034
2018-09-18,3,8,11,27.27272727272727,533.6266824038106
2018-09-19,2,9,11,18.181818181818183,528.5039288197946
2018-09-21,2,9,11,18.181818181818183,523.4228046468525
2018-09-24,1,10,11,9.090909090909092,511.7808884395117
2018-09-25,1,10,11,9.090909090909092,505.36594197102767
2018-09-26,1,10,11,9.090909090909092,503.3675963255205
2018-09-27,1,10,11,9.090909090909092,498.18761756823955
