Date,Above,Below,Total,Percentage,Index_Close
2016-04-05,4,0,4,100.0,257.27766645517187
2016-04-06,4,0,4,100.0,259.71596676066906
2016-04-07,4,0,4,100.0,257.3550098536525
2016-04-08,4,0,4,100.0,257.3772628735352
2016-04-11,4,0,4,100.0,261.0338914731993
2016-04-12,4,0,4,100.0,264.71453684241794
2016-04-13,4,0,4,100.0,272.90906413705966
2016-04-18,4,0,4,100.0,272.6555399636958
2016-04-20,4,0,4,100.0,273.07163605788605
2016-04-21,4,0,4,100.0,268.1806269705561
2016-04-22,4,0,4,100.0,269.96100430816574
2016-04-25,4,0,4,100.0,267.31393949362393
2016-04-26,4,0,4,100.0,268.88000696915554
2016-04-27,4,0,4,100.0,268.7056420526913
2016-04-28,4,0,4,100.0,264.6816736914188
2016-04-29,4,0,4,100.0,264.1359583064056
2016-05-02,4,0,4,100.0,263.1524286553507
2016-05-03,4,0,4,100.0,256.24743581418176
2016-05-04,4,0,4,100.0,256.39781808238695
2016-05-05,4,0,4,100.0,257.1720132868154
2016-05-06,4,0,4,100.0,259.27194477776334
2016-05-09,4,0,4,100.0,263.95638057042277
2016-05-10,4,0,4,100.0,263.08126689147656
2016-05-11,4,0,4,100.0,261.5065858054771
2016-05-12,4,0,4,100.0,261.26807983373726
2016-05-13,4,0,4,100.0,257.0238443027053
2016-05-16,4,0,4,100.0,256.6589103026338
2016-05-17,4,0,4,100.0,255.4292880170996
2016-05-18,4,0,4,100.0,254.27687923299067
2016-05-19,4,0,4,100.0,251.86305927069856
2016-05-20,4,0,4,100.0,252.9340079700352
2016-05-23,4,0,4,100.0,251.37647755476215
2016-05-24,4,0,4,100.0,250.06204463322263
2016-05-25,4,0,4,100.0,254.7903370081332
2016-05-26,4,0,4,100.0,256.4741198606146
2016-05-27,4,0,4,100.0,258.34288356291995
2016-05-30,4,0,4,100.0,260.780064501591
2016-05-31,4,0,4,100.0,259.45244763564426
2016-06-01,4,0,4,100.0,260.6532572563258
2016-06-02,4,0,4,100.0,263.65890253589663
2016-06-03,4,0,4,100.0,264.96426232211434
2016-06-06,4,0,4,100.0,264.16059869478653
2016-06-07,4,0,4,100.0,263.9864206532517
2016-06-08,4,0,4,100.0,263.68409172313824
2016-06-09,4,0,4,100.0,260.1512559461577
2016-06-10,4,0,4,100.0,258.88635242214883
2016-06-13,4,0,4,100.0,257.9448228504238
2016-06-14,4,0,4,100.0,258.32719413288044
2016-06-15,4,0,4,100.0,260.6565481723297
2016-06-16,4,0,4,100.0,259.5238003887905
2016-06-17,4,0,4,100.0,260.1692266122376
2016-06-20,4,0,4,100.0,261.01707397307376
2016-06-21,4,0,4,100.0,262.4622282936435
2016-06-22,4,0,4,100.0,262.807167169203
2016-06-23,4,0,4,100.0,262.69308332170715
2016-06-24,4,0,4,100.0,263.6781253477303
2016-06-27,4,0,4,100.0,262.76841443391163
2016-06-28,4,0,4,100.0,263.12486567239165
2016-06-29,4,0,4,100.0,267.29853557102786
2016-06-30,4,0,4,100.0,271.29037277404956
2016-07-01,4,0,4,100.0,271.20807500720423
2016-07-04,4,0,4,100.0,271.8095348537971
2016-07-05,4,0,4,100.0,267.94889030788534
2016-07-07,4,0,4,100.0,266.71029683699805
2016-07-08,4,0,4,100.0,266.95213091286297
2016-07-11,4,0,4,100.0,270.4142462088451
2016-07-12,4,0,4,100.0,272.4413399586609
2016-07-13,4,0,4,100.0,272.8348539898584
2016-07-14,4,0,4,100.0,272.5560351291269
2016-07-15,4,0,4,100.0,274.5419970393989
2016-07-18,4,0,4,100.0,275.55438414328097
2016-07-19,4,0,4,100.0,274.1325853722459
2016-07-20,4,0,4,100.0,276.34733993361425
2016-07-21,4,0,4,100.0,275.2564294740039
2016-07-22,4,0,4,100.0,274.23751518327464
2016-07-25,4,0,4,100.0,274.68420120942494
2016-07-26,4,0,4,100.0,270.8153237616083
2016-07-27,3,1,4,75.0,270.64957377606527
2016-07-28,4,0,4,100.0,273.2713349954822
2016-07-29,4,0,4,100.0,279.1911535048252
2016-08-01,4,0,4,100.0,280.72000048337225
2016-08-02,4,0,4,100.0,281.69396733006806
2016-08-03,4,0,4,100.0,278.2854724442679
2016-08-04,4,0,4,100.0,280.32197065633784
2016-08-05,4,0,4,100.0,290.53150568088205
2016-08-08,4,0,4,100.0,292.05629354245366
2016-08-09,4,0,4,100.0,288.5564464566096
2016-08-10,4,0,4,100.0,284.6124315836149
2016-08-11,4,0,4,100.0,286.0987408602933
2016-08-12,4,0,4,100.0,287.2875982463131
2016-08-16,4,0,4,100.0,287.69526621426536
2016-08-17,4,0,4,100.0,293.46055718921673
2016-08-18,4,0,4,100.0,293.0067248185651
2016-08-19,4,0,4,100.0,291.1284418290034
2016-08-22,4,0,4,100.0,289.108616540956
2016-08-23,4,0,4,100.0,288.1687423858679
2016-08-24,4,0,4,100.0,288.4614936360016
2016-08-25,4,0,4,100.0,287.99769089621606
2016-08-26,4,0,4,100.0,287.98894839151
2016-08-29,4,0,4,100.0,292.9288743193146
2016-08-30,4,0,4,100.0,302.464942983965
2016-08-31,4,0,4,100.0,302.8844669237736
2016-09-01,4,0,4,100.0,303.90710859619816
2016-09-02,4,0,4,100.0,305.8309476927886
2016-09-06,4,0,4,100.0,307.3697089937256
2016-09-07,4,0,4,100.0,306.2815532748635
2016-09-08,4,0,4,100.0,314.1327776275599
2016-09-09,4,0,4,100.0,307.5257602039076
2016-09-12,4,0,4,100.0,301.05673508193115
2016-09-14,4,0,4,100.0,303.3061289986016
2016-09-15,4,0,4,100.0,300.08968586960276
2016-09-16,4,0,4,100.0,308.83933537905256
2016-09-19,4,0,4,100.0,307.14641782850174
2016-09-20,4,0,4,100.0,303.3946777628567
2016-09-21,4,0,4,100.0,306.4347075431197
2016-09-22,4,0,4,100.0,314.27856718833294
2016-09-23,4,0,4,100.0,314.65824951764955
2016-09-26,4,0,4,100.0,311.1538225888091
2016-09-27,4,0,4,100.0,310.1491638945393
2016-09-28,4,0,4,100.0,315.4591636437787
2016-09-29,4,0,4,100.0,310.1086089625183
2016-09-30,4,0,4,100.0,312.63581278075276
2016-10-03,4,0,4,100.0,322.1282041634648
2016-10-04,4,0,4,100.0,322.91412939597086
2016-10-05,4,0,4,100.0,322.70666715878707
2016-10-06,4,0,4,100.0,322.33132593320846
2016-10-07,4,0,4,100.0,323.0482024775178
2016-10-10,4,0,4,100.0,323.6630004301851
2016-10-13,4,0,4,100.0,321.76219794400185
2016-10-14,4,0,4,100.0,320.43102461388247
2016-10-17,4,0,4,100.0,314.7873249769328
2016-10-18,4,0,4,100.0,318.5064682300257
2016-10-19,4,0,4,100.0,316.23871227053996
2016-10-20,4,0,4,100.0,316.84992918006276
2016-10-21,4,0,4,100.0,317.9612845873684
2016-10-24,4,0,4,100.0,316.3320348772433
2016-10-25,4,0,4,100.0,318.63871083760375
2016-10-26,4,0,4,100.0,318.58259552333925
2016-10-27,4,0,4,100.0,317.0237850170841
2016-10-28,4,0,4,100.0,317.5305064403031
2016-11-01,4,0,4,100.0,321.3925983968177
2016-11-02,4,0,4,100.0,317.86236216762586
2016-11-03,4,0,4,100.0,317.26551937530013
2016-11-04,4,0,4,100.0,312.74108304014214
2016-11-07,4,0,4,100.0,314.38725003536797
2016-11-08,4,0,4,100.0,316.9177614862922
2016-11-09,4,0,4,100.0,305.98133537392823
2016-11-10,4,0,4,100.0,301.4320834464193
2016-11-11,3,1,4,75.0,287.2130685840874
2016-11-15,1,3,4,25.0,275.7730498064056
2016-11-16,3,1,4,75.0,282.04824114223766
2016-11-17,2,2,4,50.0,280.2666253110712
2016-11-18,2,2,4,50.0,284.71145522892954
2016-11-21,1,3,4,25.0,275.0491201459583
2016-11-22,1,3,4,25.0,280.7252754153647
2016-11-23,2,2,4,50.0,283.31714726362753
2016-11-24,2,2,4,50.0,283.9600054585538
2016-11-25,1,3,4,25.0,281.99366584768154
2016-11-28,3,1,4,75.0,283.7509949268446
2016-11-29,4,0,4,100.0,290.47147923028723
2016-11-30,4,0,4,100.0,295.3367079003419
2016-12-01,4,0,4,100.0,296.86032387657343
2016-12-02,4,0,4,100.0,296.8836795079751
2016-12-05,4,0,4,100.0,298.5787654342706
2016-12-06,4,0,4,100.0,296.38972688708446
2016-12-07,4,0,4,100.0,300.41537850699854
2016-12-08,4,0,4,100.0,304.81524196683125
2016-12-09,4,0,4,100.0,301.0207693225336
2016-12-12,4,0,4,100.0,296.3899747915762
2016-12-13,4,0,4,100.0,299.93200649149446
2016-12-14,4,0,4,100.0,296.24832518673423
2016-12-15,4,0,4,100.0,295.98010111356257
2016-12-16,4,0,4,100.0,295.30555660436124
2016-12-19,2,2,4,50.0,293.38577138524624
2016-12-20,2,2,4,50.0,288.0971940677645
2016-12-21,2,2,4,50.0,287.8142884031655
2016-12-22,2,2,4,50.0,285.91683161762927
2016-12-23,1,3,4,25.0,287.8196225345309
2016-12-26,1,3,4,25.0,283.5344689465813
2016-12-27,1,3,4,25.0,283.6879420422548
2016-12-28,1,3,4,25.0,283.88368366961123
2016-12-29,2,2,4,50.0,289.50827226299185
2016-12-30,2,2,4,50.0,289.38317147422816
2017-01-02,2,2,4,50.0,291.972494589356
2017-01-03,2,2,4,50.0,293.35461941896756
2017-01-04,3,1,4,75.0,294.2131412745655
2017-01-05,3,1,4,75.0,299.2206072913814
2017-01-06,3,1,4,75.0,300.44419065294676
2017-01-09,3,1,4,75.0,300.4756655075978
2017-01-10,3,1,4,75.0,301.4065306068054
2017-01-11,3,1,4,75.0,301.35056152560963
2017-01-12,3,1,4,75.0,302.31534220482416
2017-01-13,3,1,4,75.0,299.65220509696053
2017-01-16,3,1,4,75.0,299.41206785491994
2017-01-17,3,1,4,75.0,299.76413550241057
2017-01-18,3,1,4,75.0,299.13284178405087
2017-01-19,3,1,4,75.0,301.97268462013585
2017-01-20,3,1,4,75.0,298.66506278684943
2017-01-23,3,1,4,75.0,300.14971207731804
2017-01-24,3,1,4,75.0,308.31276442303124
2017-01-25,4,0,4,100.0,310.9957971553465
2017-01-27,4,0,4,100.0,311.9344277591222
2017-01-30,4,0,4,100.0,309.04806631220436
2017-01-31,3,1,4,75.0,307.5851212822244
2017-02-01,4,0,4,100.0,315.87076528273406
2017-02-02,4,0,4,100.0,311.3958246901976
2017-02-03,4,0,4,100.0,310.1706147873964
2017-02-06,4,0,4,100.0,313.6276341014724
2017-02-07,4,0,4,100.0,311.736752470363
2017-02-08,4,0,4,100.0,312.7841203601331
2017-02-09,4,0,4,100.0,315.70360050709405
2017-02-10,4,0,4,100.0,317.3287510232697
2017-02-13,4,0,4,100.0,319.25425291267885
2017-02-14,3,1,4,75.0,318.0577218362104
2017-02-15,3,1,4,75.0,315.0438695498445
2017-02-16,3,1,4,75.0,319.71334331456336
2017-02-17,3,1,4,75.0,318.3302937492263
2017-02-20,3,1,4,75.0,319.389079455126
2017-02-21,3,1,4,75.0,321.08137772499657
2017-02-22,3,1,4,75.0,321.34472020451045
2017-02-23,3,1,4,75.0,322.48817039151487
2017-02-27,3,1,4,75.0,320.6817060057683
2017-02-28,3,1,4,75.0,316.6248439447156
2017-03-01,3,1,4,75.0,315.9952453385922
2017-03-02,4,0,4,100.0,318.4195561362955
2017-03-03,4,0,4,100.0,318.8719176157283
2017-03-06,4,0,4,100.0,320.66672751220347
2017-03-07,4,0,4,100.0,320.58853217351697
2017-03-08,4,0,4,100.0,319.0106311792256
2017-03-09,4,0,4,100.0,319.5304639350286
2017-03-10,4,0,4,100.0,320.8709122249234
2017-03-14,4,0,4,100.0,326.6905545534969
2017-03-15,4,0,4,100.0,328.82374112227353
2017-03-16,4,0,4,100.0,331.8216575349586
2017-03-17,4,0,4,100.0,332.5673792866872
2017-03-20,4,0,4,100.0,333.4446995648215
2017-03-21,4,0,4,100.0,332.212624556407
2017-03-22,4,0,4,100.0,327.4512799480788
2017-03-23,4,0,4,100.0,327.8338099750644
2017-03-24,4,0,4,100.0,327.1653487387421
2017-03-27,4,0,4,100.0,325.26470457367543
2017-03-28,4,0,4,100.0,328.3448502332564
2017-03-29,4,0,4,100.0,326.1873655849849
2017-03-30,4,0,4,100.0,329.0687639578655
2017-03-31,4,0,4,100.0,327.12437187385194
2017-04-03,4,0,4,100.0,326.85085454801884
2017-04-05,3,1,4,75.0,329.8602220479084
2017-04-06,4,0,4,100.0,330.55263355663925
2017-04-07,4,0,4,100.0,335.4304160293102
2017-04-10,4,0,4,100.0,335.50533093055253
2017-04-11,4,0,4,100.0,336.0687726162867
2017-04-12,4,0,4,100.0,339.2185360725718
2017-04-13,4,0,4,100.0,338.13239755377793
2017-04-17,4,0,4,100.0,338.58525034623773
2017-04-18,4,0,4,100.0,335.0570360053089
2017-04-19,4,0,4,100.0,333.76417674259784
2017-04-20,3,1,4,75.0,337.73935731704086
2017-04-21,4,0,4,100.0,336.8116077560587
2017-04-24,4,0,4,100.0,340.34523238198585
2017-04-25,4,0,4,100.0,344.48772616413635
2017-04-26,4,0,4,100.0,346.5420777847474
2017-04-27,4,0,4,100.0,345.4586189669535
2017-04-28,4,0,4,100.0,345.0074569514589
2017-05-02,4,0,4,100.0,345.9198921970362
2017-05-03,4,0,4,100.0,348.37963040793494
2017-05-04,4,0,4,100.0,348.5646380440535
2017-05-05,4,0,4,100.0,345.7798901298438
2017-05-08,4,0,4,100.0,350.95429960424775
2017-05-09,4,0,4,100.0,348.4025365237704
2017-05-10,4,0,4,100.0,352.1169258373202
2017-05-11,4,0,4,100.0,364.5870808942816
2017-05-12,4,0,4,100.0,369.07084765749056
2017-05-15,4,0,4,100.0,368.8806926550153
2017-05-16,4,0,4,100.0,375.1286346605083
2017-05-17,4,0,4,100.0,375.4268715518382
2017-05-18,4,0,4,100.0,368.7617963378178
2017-05-19,4,0,4,100.0,366.4617467212887
2017-05-22,4,0,4,100.0,362.37685226341335
2017-05-23,4,0,4,100.0,360.99718301691615
2017-05-24,3,1,4,75.0,357.91802815232813
2017-05-25,4,0,4,100.0,366.45726642432714
2017-05-26,4,0,4,100.0,365.6794010106786
2017-05-29,4,0,4,100.0,366.95410090382927
2017-05-30,4,0,4,100.0,370.97576837600803
2017-05-31,4,0,4,100.0,370.8189823639745
2017-06-01,4,0,4,100.0,370.6894479665762
2017-06-02,4,0,4,100.0,376.40124639087543
2017-06-05,4,0,4,100.0,378.3766023937386
2017-06-06,4,0,4,100.0,375.1964636337524
2017-06-07,4,0,4,100.0,378.00510237443723
2017-06-08,4,0,4,100.0,377.63213918072626
2017-06-09,4,0,4,100.0,379.1211005936062
2017-06-12,4,0,4,100.0,376.2938641930152
2017-06-13,4,0,4,100.0,375.90323204284584
2017-06-14,4,0,4,100.0,374.7922662902871
2017-06-15,4,0,4,100.0,372.17210937267026
2017-06-16,4,0,4,100.0,373.7611867355313
2017-06-19,4,0,4,100.0,374.6669627858815
2017-06-20,4,0,4,100.0,371.20036871081
2017-06-21,4,0,4,100.0,368.95354043913454
2017-06-22,4,0,4,100.0,368.83677358994686
2017-06-23,4,0,4,100.0,363.6403517384529
2017-06-27,3,1,4,75.0,360.9817406673391
2017-06-28,3,1,4,75.0,362.787408589313
2017-06-29,3,1,4,75.0,366.44675303373094
2017-06-30,3,1,4,75.0,366.11161661387825
2017-07-03,3,1,4,75.0,370.8865605899872
2017-07-04,3,1,4,75.0,368.5753043007579
2017-07-05,3,1,4,75.0,368.8094062726049
2017-07-06,3,1,4,75.0,369.74764543441063
2017-07-07,3,1,4,75.0,371.5140917993475
2017-07-10,3,1,4,75.0,373.41837890995464
2017-07-11,4,0,4,100.0,375.95494036847384
2017-07-12,4,0,4,100.0,374.9521660514833
2017-07-13,4,0,4,100.0,376.48585975262705
2017-07-14,4,0,4,100.0,376.4626649492398
2017-07-17,4,0,4,100.0,377.9145791261227
2017-07-18,4,0,4,100.0,380.49022093146795
2017-07-19,4,0,4,100.0,382.31057780649576
2017-07-20,4,0,4,100.0,380.9949677381946
2017-07-21,4,0,4,100.0,378.5308241798815
2017-07-24,4,0,4,100.0,379.81247932509183
2017-07-25,4,0,4,100.0,378.3593636437843
2017-07-26,4,0,4,100.0,380.3936089977917
2017-07-27,4,0,4,100.0,381.1051225259896
2017-07-28,4,0,4,100.0,381.02524022940565
2017-07-31,4,0,4,100.0,383.47248805395435
2017-08-01,4,0,4,100.0,392.7622203802933
2017-08-02,4,0,4,100.0,391.9610683368375
2017-08-03,4,0,4,100.0,391.9940571468046
2017-08-04,4,0,4,100.0,401.41958198746454
2017-08-07,4,0,4,100.0,403.48949099818174
2017-08-08,4,0,4,100.0,402.47173461056207
2017-08-09,4,0,4,100.0,396.17283294461305
2017-08-10,4,0,4,100.0,389.0973725564207
2017-08-11,4,0,4,100.0,378.6761684293958
2017-08-14,4,0,4,100.0,388.44231722996756
2017-08-16,4,0,4,100.0,396.89620325489295
2017-08-17,4,0,4,100.0,395.6026706794393
2017-08-18,4,0,4,100.0,397.4609324441485
2017-08-21,4,0,4,100.0,394.15559388511434
2017-08-22,3,1,4,75.0,390.51601019706703
2017-08-23,4,0,4,100.0,390.33825278296115
2017-08-24,3,1,4,75.0,391.3447065342309
2017-08-28,3,1,4,75.0,397.0293340010556
2017-08-29,3,1,4,75.0,393.1120779583449
2017-08-30,4,0,4,100.0,398.0737627237195
2017-08-31,4,0,4,100.0,400.94522382564264
2017-09-01,4,0,4,100.0,407.7038951348459
2017-09-04,4,0,4,100.0,406.86861952358646
2017-09-05,4,0,4,100.0,408.20207759737235
2017-09-06,4,0,4,100.0,408.38685526596896
2017-09-07,4,0,4,100.0,415.2449892208285
2017-09-08,4,0,4,100.0,412.45024676675473
2017-09-11,4,0,4,100.0,412.9226193022725
2017-09-12,4,0,4,100.0,413.45638538545853
2017-09-13,4,0,4,100.0,410.7293303274362
2017-09-14,4,0,4,100.0,410.407136703977
2017-09-15,4,0,4,100.0,415.2348265093738
2017-09-18,4,0,4,100.0,425.0071436872636
2017-09-19,4,0,4,100.0,422.2400757866268
2017-09-20,4,0,4,100.0,418.59562399248296
2017-09-21,4,0,4,100.0,416.6021484825172
2017-09-22,4,0,4,100.0,409.4592469565809
2017-09-25,4,0,4,100.0,407.7867912481115
2017-09-26,4,0,4,100.0,408.69738648416273
2017-09-27,4,0,4,100.0,405.0725440201071
2017-09-28,4,0,4,100.0,404.774394773074
2017-09-29,4,0,4,100.0,413.42186485190916
2017-10-03,4,0,4,100.0,415.26794356415513
2017-10-04,4,0,4,100.0,414.52523253870004
2017-10-05,4,0,4,100.0,411.89819884879
2017-10-06,4,0,4,100.0,414.1266014196333
2017-10-09,4,0,4,100.0,416.6724033304356
2017-10-10,4,0,4,100.0,417.80039922199296
2017-10-11,4,0,4,100.0,416.6265794544665
2017-10-12,4,0,4,100.0,420.30102799682186
2017-10-13,4,0,4,100.0,422.16878418122184
2017-10-16,4,0,4,100.0,425.808206433509
2017-10-17,4,0,4,100.0,426.150257645217
2017-10-18,4,0,4,100.0,423.0020457703822
2017-10-19,4,0,4,100.0,421.1478603567438
2017-10-23,4,0,4,100.0,421.9888265961029
2017-10-24,4,0,4,100.0,423.09168202284815
2017-10-25,4,0,4,100.0,424.8019852029646
2017-10-26,4,0,4,100.0,430.05883056991763
2017-10-27,4,0,4,100.0,431.385350239319
2017-10-30,4,0,4,100.0,435.03947805662665
2017-10-31,4,0,4,100.0,434.33015545834144
2017-11-01,4,0,4,100.0,426.3745724251294
2017-11-02,4,0,4,100.0,424.72419018224326
2017-11-03,4,0,4,100.0,420.89659407489404
2017-11-06,4,0,4,100.0,421.9423261284871
2017-11-07,4,0,4,100.0,420.5997237150866
2017-11-08,4,0,4,100.0,418.0930102862944
2017-11-09,4,0,4,100.0,416.68835601679416
2017-11-10,4,0,4,100.0,419.772400732346
2017-11-13,4,0,4,100.0,416.7052841050059
2017-11-14,4,0,4,100.0,419.0370667053658
2017-11-15,4,0,4,100.0,418.6199536046563
2017-11-16,4,0,4,100.0,419.0648056054657
2017-11-17,4,0,4,100.0,419.5811748956776
2017-11-20,4,0,4,100.0,421.4034909820095
2017-11-21,4,0,4,100.0,422.99682152044727
2017-11-22,4,0,4,100.0,423.6429815326032
2017-11-23,4,0,4,100.0,426.7138199631134
2017-11-24,4,0,4,100.0,427.9430819199245
2017-11-27,4,0,4,100.0,428.19068428076565
2017-11-28,4,0,4,100.0,428.11003389341727
2017-11-29,4,0,4,100.0,426.4030846086995
2017-11-30,4,0,4,100.0,421.50327959018625
2017-12-01,4,0,4,100.0,416.71527932485833
2017-12-04,3,1,4,75.0,416.7160396659147
2017-12-05,3,1,4,75.0,413.17503114284017
2017-12-06,2,2,4,50.0,407.8448903814897
2017-12-07,3,1,4,75.0,416.37982115778334
2017-12-08,3,1,4,75.0,416.5759702533536
2017-12-11,3,1,4,75.0,418.24273885942364
2017-12-12,2,2,4,50.0,412.90489916521113
2017-12-13,2,2,4,50.0,410.25517072926607
2017-12-14,2,2,4,50.0,412.3852484239008
2017-12-15,3,1,4,75.0,419.00557887323
2017-12-18,3,1,4,75.0,422.74943379404084
2017-12-19,4,0,4,100.0,437.0828199771962
2017-12-20,4,0,4,100.0,434.6542607538389
2017-12-21,4,0,4,100.0,435.9689820099782
2017-12-22,4,0,4,100.0,436.6637986669889
2017-12-26,4,0,4,100.0,437.84355009634817
2017-12-27,4,0,4,100.0,435.43151200857
2017-12-28,4,0,4,100.0,430.10715251371556
2017-12-29,4,0,4,100.0,436.3253466313256
2018-01-01,4,0,4,100.0,431.62411898679034
2018-01-02,3,1,4,75.0,428.42136107454075
2018-01-03,3,1,4,75.0,426.8479666724272
2018-01-04,3,1,4,75.0,425.7956073058752
2018-01-05,3,1,4,75.0,428.99933775534265
2018-01-08,3,1,4,75.0,429.9398087429739
2018-01-09,3,1,4,75.0,426.0958656213464
2018-01-10,3,1,4,75.0,422.27156037120153
2018-01-11,3,1,4,75.0,420.5679902742866
2018-01-12,3,1,4,75.0,419.52341568830576
2018-01-15,2,2,4,50.0,413.7122332006625
2018-01-16,2,2,4,50.0,409.4666974051389
2018-01-17,2,2,4,50.0,412.29452177674375
2018-01-18,2,2,4,50.0,410.888404564965
2018-01-19,2,2,4,50.0,410.605250139373
2018-01-22,2,2,4,50.0,411.68548558219345
2018-01-23,2,2,4,50.0,409.7049476202452
2018-01-24,2,2,4,50.0,409.1147611353689
2018-01-25,2,2,4,50.0,406.2594046452268
2018-01-29,2,2,4,50.0,415.5925698962135
2018-01-30,2,2,4,50.0,413.0410930241153
2018-01-31,2,2,4,50.0,410.91722543702014
2018-02-01,3,1,4,75.0,414.91906852953565
2018-02-02,2,2,4,50.0,401.7776367017147
2018-02-05,2,2,4,50.0,401.4593844262613
2018-02-06,2,2,4,50.0,396.19887024099756
2018-02-07,2,2,4,50.0,398.15891047493284
2018-02-08,2,2,4,50.0,402.69428110465856
2018-02-09,2,2,4,50.0,397.9900572280592
2018-02-12,2,2,4,50.0,401.61611515501414
2018-02-14,2,2,4,50.0,399.1170322681924
2018-02-15,2,2,4,50.0,401.2452138364335
2018-02-16,2,2,4,50.0,395.2445237153678
2018-02-19,2,2,4,50.0,390.9328257529849
2018-02-20,2,2,4,50.0,390.9834481618286
2018-02-21,0,4,4,0.0,389.76012584476825
2018-02-22,0,4,4,0.0,385.5897346386638
2018-02-23,1,3,4,25.0,391.4036549294128
2018-02-26,1,3,4,25.0,396.937163322165
2018-02-27,2,2,4,50.0,398.45586072107324
2018-02-28,1,3,4,25.0,399.92389758568135
2018-03-01,1,3,4,25.0,399.9721828986624
2018-03-05,1,3,4,25.0,394.42122333382093
2018-03-06,0,4,4,0.0,389.89683905282715
2018-03-07,0,4,4,0.0,388.37939291988187
2018-03-08,0,4,4,0.0,392.5317717639706
2018-03-09,0,4,4,0.0,393.74741157847325
2018-03-12,2,2,4,50.0,399.3099144050567
2018-03-13,1,3,4,25.0,400.5353217240316
2018-03-14,0,4,4,0.0,398.2709624363288
2018-03-15,0,4,4,0.0,397.9143199554499
2018-03-16,0,4,4,0.0,390.0663951953863
2018-03-19,0,4,4,0.0,382.1264537857736
2018-03-20,0,4,4,0.0,387.52696540337297
2018-03-21,0,4,4,0.0,383.01888822198185
2018-03-22,0,4,4,0.0,380.81735663718666
2018-03-23,0,4,4,0.0,377.8415841152353
2018-03-26,0,4,4,0.0,383.63298878744405
2018-03-27,0,4,4,0.0,383.03263414689127
2018-03-28,0,4,4,0.0,383.5328079941756
2018-04-02,1,3,4,25.0,394.6578775036968
2018-04-03,0,4,4,0.0,391.1621079729951
2018-04-04,1,3,4,25.0,393.8216644163748
2018-04-05,2,2,4,50.0,401.4042202526151
2018-04-06,2,2,4,50.0,400.40152784407326
2018-04-09,2,2,4,50.0,400.76586680295804
2018-04-10,2,2,4,50.0,397.88901671877386
2018-04-11,2,2,4,50.0,398.7882752178317
2018-04-12,2,2,4,50.0,401.1269877754873
2018-04-13,3,1,4,75.0,406.72401915244205
2018-04-16,3,1,4,75.0,412.67951424718046
2018-04-17,3,1,4,75.0,411.4555462839148
2018-04-18,3,1,4,75.0,410.04781491692756
2018-04-19,3,1,4,75.0,409.7944734103267
2018-04-20,3,1,4,75.0,409.84842583865293
2018-04-23,2,2,4,50.0,408.253962043073
2018-04-24,2,2,4,50.0,409.60101230376847
2018-04-25,2,2,4,50.0,407.85018384733564
2018-04-26,2,2,4,50.0,408.8575385952151
2018-04-27,3,1,4,75.0,413.84992952429036
2018-04-30,3,1,4,75.0,413.31206472014975
2018-05-02,1,3,4,25.0,405.2260228941661
2018-05-03,1,3,4,25.0,403.1779206866329
2018-05-04,0,4,4,0.0,394.5330862120526
2018-05-07,0,4,4,0.0,398.87880307891794
2018-05-08,1,3,4,25.0,400.2530182640195
2018-05-09,1,3,4,25.0,398.41117648497493
2018-05-10,1,3,4,25.0,397.2885186180963
2018-05-11,1,3,4,25.0,398.01333880146024
2018-05-14,1,3,4,25.0,397.1390105322368
2018-05-15,1,3,4,25.0,397.9314847293452
2018-05-16,1,3,4,25.0,393.4003765772834
2018-05-17,1,3,4,25.0,389.33718730095694
2018-05-18,1,3,4,25.0,384.7263308548817
2018-05-21,0,4,4,0.0,376.65542007615574
2018-05-22,1,3,4,25.0,381.777652067369
2018-05-23,0,4,4,0.0,378.4696265779251
2018-05-24,0,4,4,0.0,373.7142314193929
2018-05-25,1,3,4,25.0,382.12399474552916
2018-05-28,1,3,4,25.0,389.67501074675073
2018-05-29,1,3,4,25.0,391.29365755872806
2018-05-30,1,3,4,25.0,390.41551575970686
2018-05-31,1,3,4,25.0,387.5052598786434
2018-06-01,0,4,4,0.0,393.58642569145275
2018-06-04,0,4,4,0.0,385.99126177775435
2018-06-05,0,4,4,0.0,384.25081562241263
2018-06-06,1,3,4,25.0,388.5843407578541
2018-06-07,1,3,4,25.0,389.88372440968254
2018-06-08,0,4,4,0.0,389.667366137302
2018-06-11,0,4,4,0.0,389.99411747777344
2018-06-12,1,3,4,25.0,390.4179209117615
2018-06-13,1,3,4,25.0,391.49486358891966
2018-06-14,1,3,4,25.0,392.2080620471695
2018-06-15,1,3,4,25.0,391.6028406386023
2018-06-18,2,2,4,50.0,395.7005301681836
2018-06-19,2,2,4,50.0,391.1447154991012
2018-06-20,2,2,4,50.0,391.50306482448
2018-06-21,0,4,4,0.0,388.0439546609971
2018-06-22,1,3,4,25.0,387.1526629211057
2018-06-25,0,4,4,0.0,388.21443532464536
2018-06-26,0,4,4,0.0,384.74332751798926
2018-06-27,0,4,4,0.0,377.6791475590073
2018-06-28,0,4,4,0.0,373.5057485867985
2018-06-29,0,4,4,0.0,375.347427242522
2018-07-02,0,4,4,0.0,373.8456963679203
2018-07-03,0,4,4,0.0,376.1065444661141
2018-07-04,0,4,4,0.0,384.16796773548987
2018-07-05,0,4,4,0.0,384.05664535884466
2018-07-06,2,2,4,50.0,389.5332951179263
