Date,Above,Below,Total,Percentage,Index_Close
2018-07-11,1,1,2,50.0,178.96966808216706
2018-07-12,1,1,2,50.0,178.70878883053106
2018-07-13,1,1,2,50.0,179.0708337429597
2018-07-16,1,1,2,50.0,177.63082145196992
2018-07-17,1,1,2,50.0,177.9908739953512
2018-07-18,1,1,2,50.0,174.93142949550617
2018-07-19,1,1,2,50.0,169.57978789147845
2018-07-20,1,1,2,50.0,171.24197898112868
2018-07-23,1,1,2,50.0,174.83662359968403
2018-07-24,1,1,2,50.0,178.33563312820377
2018-07-25,1,1,2,50.0,177.61684525828943
2018-07-26,1,1,2,50.0,178.17357727676244
2018-07-27,1,1,2,50.0,181.26006702046834
2018-07-30,1,1,2,50.0,179.57674730896508
2018-07-31,1,1,2,50.0,176.95535271089645
2018-08-01,1,1,2,50.0,177.51684516546462
2018-08-02,1,1,2,50.0,178.1082463088288
2018-08-03,1,1,2,50.0,179.52859175092777
2018-08-06,1,1,2,50.0,176.7069277349825
2018-08-07,1,1,2,50.0,170.71299712438196
2018-08-08,1,1,2,50.0,172.73168538787627
2018-08-09,1,1,2,50.0,170.0363465077818
2018-08-10,1,1,2,50.0,165.34232782782658
2018-08-13,1,1,2,50.0,169.88533851236235
2018-08-14,1,1,2,50.0,170.54462497748216
2018-08-16,1,1,2,50.0,170.83363004822183
2018-08-17,1,1,2,50.0,170.6632546689918
2018-08-20,1,1,2,50.0,170.90465376203488
2018-08-21,1,1,2,50.0,175.18505243101757
2018-08-23,1,1,2,50.0,178.38175461820458
2018-08-24,1,1,2,50.0,178.0462950708311
2018-08-27,1,1,2,50.0,178.77861152178102
2018-08-28,1,1,2,50.0,181.11993034238847
2018-08-29,1,1,2,50.0,180.5782130738178
2018-08-30,1,1,2,50.0,180.50417741500766
2018-08-31,1,1,2,50.0,181.97976421561606
2018-09-03,1,1,2,50.0,183.55034969920632
2018-09-04,1,1,2,50.0,178.6602898730583
2018-09-05,1,1,2,50.0,180.20786140705957
2018-09-06,1,1,2,50.0,181.73764586166038
2018-09-07,1,1,2,50.0,181.0889267713059
2018-09-10,1,1,2,50.0,181.42510138963834
2018-09-11,1,1,2,50.0,179.08672732605365
2018-09-12,1,1,2,50.0,177.50296400022606
2018-09-14,1,1,2,50.0,178.77883698651044
2018-09-17,1,1,2,50.0,180.0032778176518
2018-09-18,1,1,2,50.0,178.17645934953458
2018-09-19,1,1,2,50.0,174.98093510899204
2018-09-21,1,1,2,50.0,169.0588519967382
2018-09-24,1,1,2,50.0,166.31832945092285
2018-09-25,1,1,2,50.0,164.33150704448437
2018-09-26,1,1,2,50.0,164.74626395086437
2018-09-27,1,1,2,50.0,160.92244386525485
2018-09-28,1,1,2,50.0,153.24258808364922
2018-10-01,1,1,2,50.0,151.4649832813007
2018-10-03,1,1,2,50.0,154.28600514628513
2018-10-04,1,1,2,50.0,154.1598315932591
2018-10-05,0,2,2,0.0,148.9392682486469
2018-10-08,0,2,2,0.0,145.86086340991116
2018-10-09,0,2,2,0.0,149.9616495854875
2018-10-10,1,1,2,50.0,157.12002960842457
2018-10-11,1,1,2,50.0,155.8071532720233
2018-10-12,1,1,2,50.0,158.55409896358438
2018-10-15,1,1,2,50.0,159.0352157733028
2018-10-16,1,1,2,50.0,159.71036293201755
2018-10-17,1,1,2,50.0,158.8821458807503
2018-10-19,0,2,2,0.0,156.25755912794523
2018-10-22,0,2,2,0.0,154.41323467232317
2018-10-23,0,2,2,0.0,152.09342553917438
2018-10-24,0,2,2,0.0,154.78473910070085
2018-10-25,0,2,2,0.0,152.97830600446028
2018-10-26,0,2,2,0.0,153.46715346600527
2018-10-29,0,2,2,0.0,153.93844586802203
2018-10-30,0,2,2,0.0,158.75093926845838
2018-10-31,0,2,2,0.0,158.2606357618349
2018-11-01,0,2,2,0.0,157.14258681685607
2018-11-02,0,2,2,0.0,156.9641556597437
2018-11-05,0,2,2,0.0,157.2969290984572
2018-11-06,0,2,2,0.0,155.13101704055578
2018-11-07,0,2,2,0.0,156.9337653474191
2018-11-09,0,2,2,0.0,156.29911744915262
2018-11-12,0,2,2,0.0,154.64403108964487
2018-11-13,0,2,2,0.0,153.1227594447821
2018-11-14,0,2,2,0.0,150.56606080547553
2018-11-15,0,2,2,0.0,148.5478455912328
2018-11-16,0,2,2,0.0,146.62718670358075
2018-11-19,0,2,2,0.0,149.2064263981177
2018-11-20,0,2,2,0.0,146.50398851870946
2018-11-21,0,2,2,0.0,143.10652711234653
2018-11-22,0,2,2,0.0,143.4806827530266
2018-11-26,0,2,2,0.0,140.35017726166373
2018-11-27,0,2,2,0.0,137.282736979379
2018-11-28,0,2,2,0.0,143.38579678957854
2018-11-29,0,2,2,0.0,145.441968377966
2018-11-30,0,2,2,0.0,145.4809151858462
2018-12-03,0,2,2,0.0,146.1988039732451
2018-12-04,0,2,2,0.0,146.5917705598459
2018-12-05,0,2,2,0.0,145.79379784252072
2018-12-06,0,2,2,0.0,143.43188877658562
2018-12-07,0,2,2,0.0,140.15236138763
2018-12-10,0,2,2,0.0,136.09877458849397
2018-12-11,0,2,2,0.0,136.686896113352
2018-12-12,0,2,2,0.0,139.40067893311848
2018-12-13,0,2,2,0.0,139.50495012065824
2018-12-14,0,2,2,0.0,140.3768937793193
2018-12-17,0,2,2,0.0,139.2111260830217
2018-12-18,0,2,2,0.0,138.27170804907576
2018-12-19,0,2,2,0.0,142.12545658635088
2018-12-20,0,2,2,0.0,140.24283278769508
2018-12-21,0,2,2,0.0,138.036252118183
2018-12-24,0,2,2,0.0,136.23184316152975
2018-12-26,0,2,2,0.0,135.5255599084379
2018-12-27,0,2,2,0.0,133.4817463492483
2018-12-28,0,2,2,0.0,133.07738476840413
2018-12-31,0,2,2,0.0,133.99859740621883
2019-01-01,0,2,2,0.0,137.56704163481024
2019-01-02,0,2,2,0.0,138.40438461092796
2019-01-03,0,2,2,0.0,136.03829759308667
2019-01-04,0,2,2,0.0,135.6704268837965
2019-01-07,0,2,2,0.0,135.8464155792815
2019-01-08,0,2,2,0.0,137.30297948193834
2019-01-09,0,2,2,0.0,136.9761420043321
2019-01-10,0,2,2,0.0,136.29026550982147
2019-01-11,0,2,2,0.0,138.57803445936207
2019-01-14,0,2,2,0.0,140.58092492789174
2019-01-15,0,2,2,0.0,145.4586603321103
2019-01-16,0,2,2,0.0,144.91463776573877
2019-01-17,0,2,2,0.0,142.1964490715462
2019-01-18,0,2,2,0.0,140.71794557248063
2019-01-21,0,2,2,0.0,141.50165127411228
2019-01-22,0,2,2,0.0,140.24183361200838
2019-01-23,0,2,2,0.0,139.20090344715348
2019-01-24,0,2,2,0.0,139.21136296424876
2019-01-25,0,2,2,0.0,138.67497853107184
2019-01-28,0,2,2,0.0,135.58009754468281
2019-01-29,0,2,2,0.0,133.24419920369675
2019-01-30,0,2,2,0.0,132.7941988832418
2019-01-31,0,2,2,0.0,135.7054909272638
2019-02-01,0,2,2,0.0,137.69921280684568
2019-02-04,0,2,2,0.0,134.34804875300367
2019-02-05,0,2,2,0.0,130.35508677187636
2019-02-06,0,2,2,0.0,129.18117982664708
2019-02-07,0,2,2,0.0,133.0215474140001
2019-02-08,0,2,2,0.0,129.04061721136733
2019-02-11,0,2,2,0.0,125.17857614082885
2019-02-12,0,2,2,0.0,125.61910599348303
2019-02-14,0,2,2,0.0,124.49679746080619
2019-02-15,0,2,2,0.0,124.74484889599535
2019-02-18,0,2,2,0.0,122.74951555088134
2019-02-19,0,2,2,0.0,122.29381557466871
2019-02-20,0,2,2,0.0,120.19461875823436
2019-02-21,0,2,2,0.0,121.16773800081776
2019-02-22,0,2,2,0.0,123.82319069906637
2019-02-25,0,2,2,0.0,129.1702528409565
2019-02-26,0,2,2,0.0,126.9789686450024
2019-02-27,0,2,2,0.0,125.90289939290753
2019-02-28,0,2,2,0.0,127.92522487518394
2019-03-01,0,2,2,0.0,130.5050093494132
2019-03-05,0,2,2,0.0,135.98437012151058
2019-03-06,0,2,2,0.0,139.416582472083
2019-03-07,0,2,2,0.0,137.9460066233139
2019-03-08,0,2,2,0.0,135.76434121578205
2019-03-11,0,2,2,0.0,137.05240495844947
2019-03-12,0,2,2,0.0,136.58323057696037
2019-03-13,0,2,2,0.0,135.3506459675549
2019-03-14,0,2,2,0.0,134.5438535929797
2019-03-15,0,2,2,0.0,132.00079920300746
2019-03-18,0,2,2,0.0,132.0234094360084
2019-03-19,0,2,2,0.0,136.53475214611294
2019-03-20,0,2,2,0.0,138.22610904243365
2019-03-22,0,2,2,0.0,136.2697763914956
2019-03-25,0,2,2,0.0,133.59811718401573
2019-03-26,0,2,2,0.0,136.52880015913638
2019-03-27,0,2,2,0.0,140.51164617917652
2019-03-28,0,2,2,0.0,141.55564287358038
2019-04-01,0,2,2,0.0,142.15244832830925
2019-04-02,0,2,2,0.0,142.88120409484435
2019-04-03,0,2,2,0.0,140.87636662161026
2019-04-04,0,2,2,0.0,137.7536351754193
2019-04-05,0,2,2,0.0,138.68945143646008
2019-04-08,0,2,2,0.0,140.1904711831756
2019-04-09,0,2,2,0.0,144.92615528994457
2019-04-10,0,2,2,0.0,145.97031627693448
2019-04-11,0,2,2,0.0,146.26317910960302
2019-04-12,0,2,2,0.0,146.71985594164218
2019-04-15,0,2,2,0.0,145.01802988729878
2019-04-16,0,2,2,0.0,144.19685462438693
2019-04-18,0,2,2,0.0,143.20295176777327
2019-04-22,0,2,2,0.0,143.84686401314605
2019-04-23,0,2,2,0.0,144.0410309328008
2019-04-24,0,2,2,0.0,143.97504713813265
2019-04-25,0,2,2,0.0,143.0019019459105
2019-04-26,0,2,2,0.0,144.72247951574914
2019-04-30,0,2,2,0.0,143.19385275451995
2019-05-02,0,2,2,0.0,141.66745828997819
2019-05-03,0,2,2,0.0,140.2379760959876
2019-05-06,0,2,2,0.0,142.40197500737708
2019-05-07,0,2,2,0.0,142.85498693179645
2019-05-08,0,2,2,0.0,139.95831792472669
2019-05-09,0,2,2,0.0,140.06739973781674
2019-05-10,0,2,2,0.0,141.1400417697788
2019-05-13,0,2,2,0.0,142.43759471677348
2019-05-14,0,2,2,0.0,142.27261658487274
2019-05-15,0,2,2,0.0,141.39012954641373
2019-05-16,0,2,2,0.0,141.37241290506606
2019-05-17,0,2,2,0.0,140.71085273095557
2019-05-20,0,2,2,0.0,142.537592425147
2019-05-21,0,2,2,0.0,141.72995472356067
2019-05-22,0,2,2,0.0,140.19504730608153
2019-05-23,0,2,2,0.0,138.20586955749437
2019-05-24,0,2,2,0.0,147.30509358803806
2019-05-27,1,1,2,50.0,150.52899798661014
2019-05-28,1,1,2,50.0,151.2143475136078
2019-05-29,1,1,2,50.0,148.34731962233852
2019-05-30,1,1,2,50.0,148.74090188996337
2019-05-31,1,1,2,50.0,147.22450621832266
2019-06-03,0,2,2,0.0,145.11283110217906
2019-06-04,0,2,2,0.0,146.4297035521261
2019-06-06,0,2,2,0.0,143.98748402572906
2019-06-07,0,2,2,0.0,144.49469545246924
2019-06-10,0,2,2,0.0,142.80904580785207
2019-06-11,0,2,2,0.0,144.41522233970284
2019-06-12,0,2,2,0.0,142.4665754449038
2019-06-13,0,2,2,0.0,141.70880073891004
2019-06-14,0,2,2,0.0,141.03942563085184
2019-06-17,0,2,2,0.0,139.18736023038832
2019-06-18,0,2,2,0.0,139.06540614743233
2019-06-19,0,2,2,0.0,135.18963950549931
2019-06-20,0,2,2,0.0,138.89810426907556
2019-06-21,0,2,2,0.0,137.1040935931179
2019-06-24,0,2,2,0.0,138.48254126173848
2019-06-25,0,2,2,0.0,137.69808376068968
2019-06-26,0,2,2,0.0,138.39353002044675
2019-06-27,0,2,2,0.0,138.3873626407741
2019-06-28,0,2,2,0.0,137.7293890516412
2019-07-01,0,2,2,0.0,139.34639260711864
2019-07-02,0,2,2,0.0,140.38280654345547
2019-07-03,0,2,2,0.0,140.1330681804561
2019-07-04,0,2,2,0.0,140.54082770561251
2019-07-05,0,2,2,0.0,137.2908683424305
2019-07-08,0,2,2,0.0,135.42136490656134
2019-07-09,0,2,2,0.0,136.9503263305239
2019-07-10,0,2,2,0.0,136.85456617902486
2019-07-11,1,1,2,50.0,137.48209369621898
2019-07-12,1,1,2,50.0,137.76563428764769
2019-07-15,1,1,2,50.0,137.766749073814
2019-07-16,1,1,2,50.0,138.74597980327403
2019-07-17,1,1,2,50.0,138.80983371823206
2019-07-18,1,1,2,50.0,137.77209121342835
2019-07-19,1,1,2,50.0,134.01515037803216
2019-07-22,0,2,2,0.0,131.4787278948075
2019-07-23,0,2,2,0.0,131.07325332404196
2019-07-24,0,2,2,0.0,131.16172075485684
2019-07-25,1,1,2,50.0,133.09775882737944
2019-07-26,1,1,2,50.0,134.11443266894585
2019-07-29,1,1,2,50.0,134.39015131593388
2019-07-30,1,1,2,50.0,131.13448719437292
2019-07-31,1,1,2,50.0,130.90878459093742
2019-08-01,1,1,2,50.0,131.79155445269063
2019-08-02,1,1,2,50.0,130.60876829623157
2019-08-05,0,2,2,0.0,127.61556460607468
2019-08-06,0,2,2,0.0,128.94603679196558
2019-08-07,0,2,2,0.0,128.1705372162157
2019-08-08,0,2,2,0.0,128.84605452744756
2019-08-09,0,2,2,0.0,129.0987442841004
2019-08-13,0,2,2,0.0,127.09358672005713
2019-08-14,0,2,2,0.0,127.43110133405506
2019-08-16,1,1,2,50.0,129.94117272977792
2019-08-19,1,1,2,50.0,132.04202094870897
2019-08-20,1,1,2,50.0,131.3893266458739
2019-08-21,1,1,2,50.0,129.83403697135918
2019-08-22,0,2,2,0.0,126.66272767089986
2019-08-23,0,2,2,0.0,127.66630504558103
2019-08-26,0,2,2,0.0,129.59294767871822
2019-08-27,1,1,2,50.0,132.04391669352933
2019-08-28,0,2,2,0.0,129.74393288784583
2019-08-29,0,2,2,0.0,130.04723127612763
2019-08-30,1,1,2,50.0,131.31435635170712
2019-09-03,0,2,2,0.0,129.5408436834129
2019-09-04,1,1,2,50.0,130.37420126929752
2019-09-05,1,1,2,50.0,130.03654215736523
2019-09-06,1,1,2,50.0,131.65260399537846
2019-09-09,1,1,2,50.0,134.69349526706094
2019-09-11,1,1,2,50.0,139.4666132008153
2019-09-12,1,1,2,50.0,138.79222236155556
2019-09-13,1,1,2,50.0,144.01824996263062
2019-09-16,1,1,2,50.0,146.1781729068099
2019-09-17,1,1,2,50.0,140.0033723482325
2019-09-18,1,1,2,50.0,140.0094457923242
2019-09-19,1,1,2,50.0,136.70721802383065
2019-09-20,1,1,2,50.0,142.65801037469993
2019-09-23,2,0,2,100.0,144.93285753830125
2019-09-24,1,1,2,50.0,142.67070525442998
2019-09-25,1,1,2,50.0,139.20846237030085
2019-09-26,1,1,2,50.0,137.71589387913696
2019-09-27,0,2,2,0.0,135.29374565960197
2019-09-30,0,2,2,0.0,134.3409223634379
2019-10-01,0,2,2,0.0,132.490699614918
2019-10-03,0,2,2,0.0,132.83885161209648
2019-10-04,0,2,2,0.0,130.95567518956528
2019-10-07,0,2,2,0.0,133.80813817647046
2019-10-09,0,2,2,0.0,134.08924489882227
2019-10-10,0,2,2,0.0,134.06064648625008
2019-10-11,0,2,2,0.0,133.5369740314777
2019-10-14,0,2,2,0.0,133.6369274449876
2019-10-15,0,2,2,0.0,132.95852533355927
2019-10-16,0,2,2,0.0,134.0331749575587
2019-10-17,1,1,2,50.0,138.15283591952686
2019-10-18,1,1,2,50.0,140.7599122084734
2019-10-22,1,1,2,50.0,141.60612224669137
2019-10-23,1,1,2,50.0,142.1132909054777
2019-10-24,1,1,2,50.0,139.72553945654616
2019-10-25,1,1,2,50.0,140.47382949431088
2019-10-27,1,1,2,50.0,141.4384862994974
2019-10-29,1,1,2,50.0,140.5919884742994
2019-10-30,2,0,2,100.0,144.25349308304163
2019-10-31,2,0,2,100.0,146.92821796179956
2019-11-01,2,0,2,100.0,148.16958878323965
2019-11-04,2,0,2,100.0,149.4970073550133
2019-11-05,2,0,2,100.0,146.41748731111971
2019-11-06,1,1,2,50.0,138.83500827481606
2019-11-07,1,1,2,50.0,143.19306460073986
2019-11-08,1,1,2,50.0,139.35076309316452
2019-11-11,1,1,2,50.0,138.23035205790885
2019-11-13,1,1,2,50.0,134.30897093126032
2019-11-14,1,1,2,50.0,131.14917104824144
2019-11-15,1,1,2,50.0,131.52748291047038
2019-11-18,1,1,2,50.0,132.07512170359666
2019-11-19,1,1,2,50.0,131.6312108064779
2019-11-20,1,1,2,50.0,133.99151181411105
2019-11-21,1,1,2,50.0,133.18614897317
2019-11-22,1,1,2,50.0,131.90350467135886
2019-11-25,1,1,2,50.0,132.10140183382
2019-11-26,1,1,2,50.0,130.25538963482418
2019-11-27,1,1,2,50.0,130.075462044346
2019-11-28,1,1,2,50.0,130.53058917087793
2019-11-29,1,1,2,50.0,134.31216791198156
2019-12-02,1,1,2,50.0,132.61315347547932
2019-12-03,1,1,2,50.0,131.94686328314305
2019-12-04,1,1,2,50.0,130.46673512211336
2019-12-05,1,1,2,50.0,130.18773263162544
2019-12-06,1,1,2,50.0,128.65630870938296
2019-12-09,1,1,2,50.0,127.3185217116397
2019-12-10,1,1,2,50.0,125.04509959852588
2019-12-11,1,1,2,50.0,123.59273122804053
2019-12-12,1,1,2,50.0,123.95641743783324
2019-12-13,1,1,2,50.0,127.32911365355871
2019-12-16,1,1,2,50.0,126.96689101433083
2019-12-17,1,1,2,50.0,130.1682577491095
2019-12-18,1,1,2,50.0,133.4155657612827
2019-12-19,1,1,2,50.0,135.68416964322202
2019-12-20,1,1,2,50.0,134.41565406389773
2019-12-23,1,1,2,50.0,132.61670275231631
2019-12-24,1,1,2,50.0,131.3682376171001
2019-12-26,1,1,2,50.0,131.17506949948537
2019-12-27,1,1,2,50.0,131.08435035563159
2019-12-30,1,1,2,50.0,132.11752287636017
2019-12-31,1,1,2,50.0,131.86634996985538
2020-01-01,1,1,2,50.0,132.0009473665178
2020-01-02,1,1,2,50.0,142.33336045931162
2020-01-03,1,1,2,50.0,141.2059572737039
2020-01-06,1,1,2,50.0,137.17146736259528
2020-01-07,1,1,2,50.0,137.39768520233972
2020-01-08,1,1,2,50.0,136.4002971760347
2020-01-09,1,1,2,50.0,139.4649521040646
2020-01-10,1,1,2,50.0,143.91390219287135
2020-01-13,1,1,2,50.0,144.79877454174462
2020-01-14,1,1,2,50.0,147.92716360012258
2020-01-15,1,1,2,50.0,151.02856311569545
2020-01-16,1,1,2,50.0,149.6118139480347
2020-01-17,1,1,2,50.0,149.8426656536565
2020-01-20,1,1,2,50.0,148.7218674030939
2020-01-21,1,1,2,50.0,151.36340603193014
2020-01-22,1,1,2,50.0,152.28562228323867
2020-01-23,1,1,2,50.0,152.39546104000215
2020-01-24,1,1,2,50.0,149.48966526766506
2020-01-27,1,1,2,50.0,147.83305233209177
2020-01-28,1,1,2,50.0,148.2358702473326
2020-01-29,1,1,2,50.0,151.07240389529454
2020-01-30,1,1,2,50.0,151.8444213377034
2020-01-31,1,1,2,50.0,149.21176736157415
2020-02-03,1,1,2,50.0,142.15340474459742
2020-02-04,1,1,2,50.0,146.28372356516587
2020-02-05,1,1,2,50.0,150.47936323060893
2020-02-06,1,1,2,50.0,152.22306885336207
2020-02-07,1,1,2,50.0,153.5051971723165
2020-02-10,1,1,2,50.0,150.77346718423206
2020-02-11,1,1,2,50.0,153.46273810125876
2020-02-12,1,1,2,50.0,152.90356838364352
2020-02-13,1,1,2,50.0,151.97766592476137
2020-02-14,1,1,2,50.0,149.10677501124889
2020-02-17,1,1,2,50.0,149.25518691748826
2020-02-18,1,1,2,50.0,153.64439682050624
2020-02-19,2,0,2,100.0,160.41773852868332
2020-02-20,2,0,2,100.0,163.10238413221185
2020-02-24,2,0,2,100.0,160.5238201682635
2020-02-25,1,1,2,50.0,158.44988211105766
2020-02-26,1,1,2,50.0,157.6573045669189
2020-02-27,1,1,2,50.0,156.86433497967982
2020-02-28,1,1,2,50.0,146.65492709438635
2020-03-02,1,1,2,50.0,144.6038383760484
2020-03-03,1,1,2,50.0,147.282807539952
2020-03-04,1,1,2,50.0,146.97752219475265
2020-03-05,1,1,2,50.0,146.66521596958546
2020-03-06,1,1,2,50.0,142.909491749219
2020-03-09,1,1,2,50.0,138.53552674951962
2020-03-11,1,1,2,50.0,138.59423886494685
2020-03-12,0,2,2,0.0,128.6542012564735
2020-03-13,1,1,2,50.0,129.0267820638364
2020-03-16,0,2,2,0.0,124.06540861636547
2020-03-17,0,2,2,0.0,121.01081568539512
2020-03-18,0,2,2,0.0,114.56119006114199
2020-03-19,0,2,2,0.0,111.46695138083444
2020-03-20,0,2,2,0.0,113.21917998141697
2020-03-23,0,2,2,0.0,97.25714076861371
2020-03-24,0,2,2,0.0,100.09641154392735
2020-03-25,0,2,2,0.0,104.29924704270881
2020-03-26,0,2,2,0.0,108.56668926305557
2020-03-27,0,2,2,0.0,107.76154837285613
2020-03-30,0,2,2,0.0,106.99527391007368
2020-03-31,0,2,2,0.0,109.62593019438465
2020-04-01,0,2,2,0.0,111.11251001324014
2020-04-03,0,2,2,0.0,109.26960578354559
2020-04-07,0,2,2,0.0,111.83413725442017
2020-04-08,0,2,2,0.0,114.27952838477
2020-04-09,0,2,2,0.0,122.25134029237009
2020-04-13,0,2,2,0.0,122.48725217186643
2020-04-15,0,2,2,0.0,124.7262347831015
2020-04-16,1,1,2,50.0,133.21205845852717
2020-04-17,1,1,2,50.0,136.14768244709964
2020-04-20,1,1,2,50.0,131.30955572518417
2020-04-21,0,2,2,0.0,123.99694084902796
2020-04-22,0,2,2,0.0,125.08018294851833
2020-04-23,0,2,2,0.0,126.59346169113452
2020-04-24,0,2,2,0.0,122.75549336407938
2020-04-27,0,2,2,0.0,128.48640419506648
2020-04-28,0,2,2,0.0,125.20294417611417
2020-04-29,1,1,2,50.0,128.06241430720004
2020-04-30,1,1,2,50.0,127.86140726160957
2020-05-04,0,2,2,0.0,121.36014239335064
2020-05-05,0,2,2,0.0,120.76510838218599
2020-05-06,0,2,2,0.0,121.33892900618189
2020-05-07,0,2,2,0.0,120.41727970661525
2020-05-08,0,2,2,0.0,120.87720269577575
2020-05-11,0,2,2,0.0,118.44420597821517
2020-05-12,0,2,2,0.0,116.98997881446245
2020-05-13,1,1,2,50.0,122.01741525903542
2020-05-14,0,2,2,0.0,118.59253916494154
2020-05-15,0,2,2,0.0,117.82681176233925
2020-05-18,0,2,2,0.0,114.92751999226046
2020-05-19,1,1,2,50.0,118.30195925271477
2020-05-20,1,1,2,50.0,123.0420190356418
2020-05-21,1,1,2,50.0,122.58615447804999
2020-05-22,1,1,2,50.0,120.2009731022266
2020-05-26,1,1,2,50.0,121.9573135556789
2020-05-27,1,1,2,50.0,124.59802275582179
2020-05-28,1,1,2,50.0,125.11525834244696
2020-05-29,1,1,2,50.0,126.95330647748276
2020-06-01,1,1,2,50.0,131.3420430737915
2020-06-02,1,1,2,50.0,136.55151589078937
2020-06-03,1,1,2,50.0,141.0618939043222
2020-06-04,1,1,2,50.0,138.65648823648874
2020-06-05,1,1,2,50.0,142.47166625904072
2020-06-08,2,0,2,100.0,147.20032298562043
2020-06-09,1,1,2,50.0,142.86242909544055
2020-06-10,1,1,2,50.0,143.90466609379945
2020-06-11,1,1,2,50.0,141.95894442839054
2020-06-12,1,1,2,50.0,142.02594104667287
2020-06-15,1,1,2,50.0,142.8287152972788
2020-06-16,1,1,2,50.0,146.79637833475013
2020-06-17,1,1,2,50.0,144.88435675689973
2020-06-18,1,1,2,50.0,145.3278356100697
2020-06-19,2,0,2,100.0,148.66102602637952
2020-06-22,2,0,2,100.0,151.23309873129082
2020-06-23,2,0,2,100.0,157.87842189912845
2020-06-24,2,0,2,100.0,150.22385236861794
2020-06-25,1,1,2,50.0,150.1451691675033
2020-06-26,1,1,2,50.0,147.82973371562238
2020-06-29,1,1,2,50.0,146.16012906814882
2020-06-30,1,1,2,50.0,141.72177194469938
2020-07-01,1,1,2,50.0,143.86930910935845
2020-07-02,1,1,2,50.0,144.50244743058715
2020-07-03,1,1,2,50.0,147.21111742536596
2020-07-06,1,1,2,50.0,150.69547853534138
2020-07-07,1,1,2,50.0,153.14851444011535
2020-07-08,2,0,2,100.0,155.71031915527587
2020-07-09,2,0,2,100.0,158.32500431623464
2020-07-10,2,0,2,100.0,162.39641124934096
2020-07-13,2,0,2,100.0,160.12033547493482
2020-07-14,2,0,2,100.0,159.4702447388223
2020-07-15,2,0,2,100.0,160.7738068363133
2020-07-16,2,0,2,100.0,160.1710544995721
2020-07-17,2,0,2,100.0,162.99023472804876
2020-07-20,2,0,2,100.0,167.0671829528158
2020-07-21,2,0,2,100.0,167.49542768598297
2020-07-22,2,0,2,100.0,164.47705673049276
2020-07-23,2,0,2,100.0,174.416851430299
2020-07-24,2,0,2,100.0,173.6331399915919
2020-07-27,2,0,2,100.0,182.08072589272015
2020-07-28,2,0,2,100.0,184.75985994293754
2020-07-29,2,0,2,100.0,185.85614279080622
2020-07-30,2,0,2,100.0,187.13850517274508
2020-07-31,2,0,2,100.0,189.2309983616386
2020-08-03,2,0,2,100.0,191.00657950022224
2020-08-04,2,0,2,100.0,206.56979109090997
2020-08-05,2,0,2,100.0,202.34381778850343
2020-08-06,2,0,2,100.0,200.67051990146757
2020-08-07,2,0,2,100.0,202.17867757761275
2020-08-10,2,0,2,100.0,201.86288076783453
2020-08-11,2,0,2,100.0,205.49513345157905
2020-08-12,2,0,2,100.0,203.82312128821795
2020-08-13,2,0,2,100.0,203.9872591600043
2020-08-14,2,0,2,100.0,200.62334951091384
2020-08-17,2,0,2,100.0,203.05491944786692
2020-08-18,2,0,2,100.0,206.6911716389253
2020-08-19,2,0,2,100.0,212.47256039994173
2020-08-20,2,0,2,100.0,210.76058692107082
2020-08-21,2,0,2,100.0,218.7066282785528
2020-08-24,2,0,2,100.0,221.81362571118922
2020-08-25,2,0,2,100.0,227.00297068060266
2020-08-26,2,0,2,100.0,236.8673266129023
2020-08-27,2,0,2,100.0,237.71293110003504
2020-08-28,2,0,2,100.0,242.6951160242494
2020-08-31,2,0,2,100.0,230.96412557592055
2020-09-01,2,0,2,100.0,230.76221331962813
2020-09-02,2,0,2,100.0,255.98756757870896
2020-09-03,2,0,2,100.0,251.02451237873225
2020-09-04,2,0,2,100.0,248.99383126124147
2020-09-07,2,0,2,100.0,247.9668120369262
2020-09-08,2,0,2,100.0,246.00407791928527
2020-09-09,2,0,2,100.0,247.9259032306929
2020-09-10,2,0,2,100.0,250.78567328653932
2020-09-11,2,0,2,100.0,248.66197739710952
2020-09-14,2,0,2,100.0,265.51995586729834
2020-09-15,2,0,2,100.0,277.2143387784218
2020-09-16,2,0,2,100.0,274.92698561933486
2020-09-17,2,0,2,100.0,274.84916052099425
2020-09-18,2,0,2,100.0,274.3588295967055
2020-09-21,2,0,2,100.0,261.3387913961695
2020-09-22,2,0,2,100.0,261.1795019286292
2020-09-23,2,0,2,100.0,278.82237933871124
2020-09-24,2,0,2,100.0,265.2604724899036
2020-09-25,2,0,2,100.0,272.4718906437113
2020-09-28,2,0,2,100.0,280.0224212433072
2020-09-29,2,0,2,100.0,275.11641600704746
2020-09-30,2,0,2,100.0,275.5868709537578
2020-10-01,2,0,2,100.0,275.3251776366985
2020-10-05,2,0,2,100.0,273.02430069507386
2020-10-06,2,0,2,100.0,272.26796906040124
2020-10-07,2,0,2,100.0,267.3131398068679
2020-10-08,2,0,2,100.0,264.22093894308574
2020-10-09,2,0,2,100.0,264.1303501954174
2020-10-12,2,0,2,100.0,265.6062451731703
2020-10-13,2,0,2,100.0,266.96733421346994
2020-10-14,2,0,2,100.0,266.37050779227167
2020-10-15,2,0,2,100.0,261.1520036349944
2020-10-16,2,0,2,100.0,262.3989898018077
2020-10-19,2,0,2,100.0,260.6329806000755
2020-10-20,2,0,2,100.0,262.15679215172383
