Date,Above,Below,Total,Percentage,Index_Close
2018-06-22,1,2,3,33.33333333333333,302.36801158087525
2018-06-25,1,2,3,33.33333333333333,297.7067016826689
2018-06-26,1,2,3,33.33333333333333,293.69232347597256
2018-06-27,0,3,3,0.0,284.4022431415487
2018-06-28,0,3,3,0.0,285.7038013064123
2018-06-29,1,2,3,33.33333333333333,295.2420641490512
2018-07-02,0,3,3,0.0,289.4466941429175
2018-07-03,0,3,3,0.0,290.18838706243264
2018-07-04,1,2,3,33.33333333333333,296.20417563806825
2018-07-05,1,2,3,33.33333333333333,294.8323901864137
2018-07-06,1,2,3,33.33333333333333,295.85329807980963
2018-07-09,1,2,3,33.33333333333333,297.16020258112763
2018-07-10,1,2,3,33.33333333333333,301.5441850817141
2018-07-11,1,2,3,33.33333333333333,298.9015757193433
2018-07-12,1,2,3,33.33333333333333,294.292453539237
2018-07-13,1,2,3,33.33333333333333,285.6959341377658
2018-07-16,0,3,3,0.0,277.9920682900483
2018-07-17,0,3,3,0.0,280.4768302609988
2018-07-18,0,3,3,0.0,274.8896206536406
2018-07-19,0,3,3,0.0,270.6905148684116
2018-07-20,0,3,3,0.0,270.31674368866027
2018-07-23,0,3,3,0.0,272.4471751535944
2018-07-24,0,3,3,0.0,278.2528595366112
2018-07-25,0,3,3,0.0,280.18531364240096
2018-07-26,0,3,3,0.0,280.773387021335
2018-07-27,0,3,3,0.0,282.49928625710277
2018-07-30,0,3,3,0.0,283.4985981642927
2018-07-31,0,3,3,0.0,282.62115509801896
2018-08-01,0,3,3,0.0,283.7416592159153
2018-08-02,0,3,3,0.0,279.57470971345197
2018-08-03,0,3,3,0.0,274.4740950502366
2018-08-06,0,3,3,0.0,269.71941678135954
2018-08-07,0,3,3,0.0,266.05426684827484
2018-08-08,0,3,3,0.0,274.981471897178
2018-08-09,0,3,3,0.0,279.5437672319099
2018-08-10,0,3,3,0.0,278.6818830726355
2018-08-13,0,3,3,0.0,274.0065294795975
2018-08-14,0,3,3,0.0,276.30384307553715
2018-08-16,0,3,3,0.0,274.66716146401905
2018-08-17,0,3,3,0.0,278.6924360090574
2018-08-20,0,3,3,0.0,281.3281113093795
2018-08-21,0,3,3,0.0,278.02196685916726
2018-08-23,0,3,3,0.0,272.2882317269857
2018-08-24,0,3,3,0.0,270.1243315070816
2018-08-27,0,3,3,0.0,272.7673066275532
2018-08-28,0,3,3,0.0,273.8055339607064
2018-08-29,0,3,3,0.0,276.5830932665305
2018-08-30,0,3,3,0.0,277.9320881737892
2018-08-31,0,3,3,0.0,284.5096838809684
2018-09-03,0,3,3,0.0,283.057153508752
2018-09-04,0,3,3,0.0,274.19223915699007
2018-09-05,0,3,3,0.0,269.14367733212396
2018-09-06,0,3,3,0.0,272.4892338728897
2018-09-07,0,3,3,0.0,287.6431020817822
2018-09-10,0,3,3,0.0,283.09051079932004
2018-09-11,0,3,3,0.0,276.9814845370008
2018-09-12,0,3,3,0.0,277.19527799883747
2018-09-14,0,3,3,0.0,276.2219193533285
2018-09-17,0,3,3,0.0,271.9088320123462
2018-09-18,0,3,3,0.0,266.02111990258766
2018-09-19,0,3,3,0.0,269.4219713473563
2018-09-21,0,3,3,0.0,260.3901674086462
2018-09-24,0,3,3,0.0,249.0803160320492
2018-09-25,0,3,3,0.0,248.8954804261419
2018-09-26,0,3,3,0.0,253.96294213176157
2018-09-27,0,3,3,0.0,262.8735695789343
2018-09-28,0,3,3,0.0,245.89816448309028
2018-10-01,0,3,3,0.0,246.47205305751422
2018-10-03,0,3,3,0.0,241.23567567398004
2018-10-04,0,3,3,0.0,239.44543645956992
2018-10-05,0,3,3,0.0,238.71418195617395
2018-10-08,0,3,3,0.0,238.54042191303003
2018-10-09,0,3,3,0.0,242.74376510461897
2018-10-10,0,3,3,0.0,253.30376019119151
2018-10-11,0,3,3,0.0,247.63132280380958
2018-10-12,0,3,3,0.0,257.0116305487363
2018-10-15,0,3,3,0.0,261.36205814067705
2018-10-16,0,3,3,0.0,261.7747810123051
2018-10-17,0,3,3,0.0,252.4718494509136
2018-10-19,0,3,3,0.0,259.2699163476897
2018-10-22,0,3,3,0.0,252.12782590658497
2018-10-23,0,3,3,0.0,248.69522064130862
2018-10-24,0,3,3,0.0,240.1548389879403
2018-10-25,0,3,3,0.0,239.85464083576792
2018-10-26,0,3,3,0.0,239.96211992313792
2018-10-29,0,3,3,0.0,244.0670535345162
2018-10-30,0,3,3,0.0,250.87184133469478
2018-10-31,0,3,3,0.0,253.19886858108958
2018-11-01,0,3,3,0.0,252.53675056633855
2018-11-02,0,3,3,0.0,253.79324191266076
2018-11-05,0,3,3,0.0,252.31872712150408
2018-11-06,0,3,3,0.0,252.72232548675558
2018-11-07,0,3,3,0.0,256.6620223457265
2018-11-09,0,3,3,0.0,258.02821740539315
2018-11-12,0,3,3,0.0,251.61960795202555
2018-11-13,0,3,3,0.0,253.44744750216802
2018-11-14,0,3,3,0.0,252.57277806959678
2018-11-15,0,3,3,0.0,250.23725416020005
2018-11-16,0,3,3,0.0,250.0341639566263
2018-11-19,0,3,3,0.0,249.92101063061762
2018-11-20,0,3,3,0.0,243.11912560144492
2018-11-21,0,3,3,0.0,243.44808257533148
2018-11-22,0,3,3,0.0,240.8232116810295
2018-11-26,0,3,3,0.0,240.6316321406212
2018-11-27,0,3,3,0.0,240.02295786725395
2018-11-28,0,3,3,0.0,238.00659020960074
2018-11-29,0,3,3,0.0,234.47497163622643
2018-11-30,0,3,3,0.0,229.91552704637027
2018-12-03,0,3,3,0.0,230.9022898450591
2018-12-04,0,3,3,0.0,230.52829136000832
2018-12-05,0,3,3,0.0,229.94841918703108
2018-12-06,0,3,3,0.0,226.48214490355608
2018-12-07,0,3,3,0.0,223.35017848330773
2018-12-10,0,3,3,0.0,224.44112768149225
2018-12-11,0,3,3,0.0,223.40181242285695
2018-12-12,0,3,3,0.0,222.89167787134159
2018-12-13,0,3,3,0.0,222.72542622053174
2018-12-14,0,3,3,0.0,224.5928510811208
2018-12-17,0,3,3,0.0,231.09847935913757
2018-12-18,0,3,3,0.0,238.88890743454456
2018-12-19,0,3,3,0.0,247.05105855524826
2018-12-20,0,3,3,0.0,242.86209187679324
2018-12-21,0,3,3,0.0,236.2026565768425
2018-12-24,0,3,3,0.0,235.68842164178116
2018-12-26,0,3,3,0.0,237.5984323644054
2018-12-27,0,3,3,0.0,239.93552457735677
2018-12-28,0,3,3,0.0,239.52034459248276
2018-12-31,0,3,3,0.0,237.3039660272089
2019-01-01,0,3,3,0.0,238.47900501408992
2019-01-02,0,3,3,0.0,238.0398410631394
2019-01-03,0,3,3,0.0,237.71335716562248
2019-01-04,1,2,3,33.33333333333333,241.96413886792016
2019-01-07,1,2,3,33.33333333333333,245.43170375206506
2019-01-08,1,2,3,33.33333333333333,261.71484108813104
2019-01-09,1,2,3,33.33333333333333,258.30733433891
2019-01-10,1,2,3,33.33333333333333,258.202271423294
2019-01-11,2,1,3,66.66666666666666,261.2832490006209
2019-01-14,2,1,3,66.66666666666666,259.66902219937793
2019-01-15,2,1,3,66.66666666666666,260.1747954508707
2019-01-16,1,2,3,33.33333333333333,259.0537268693393
2019-01-17,1,2,3,33.33333333333333,259.25121236416913
2019-01-18,1,2,3,33.33333333333333,253.39405163049778
2019-01-21,1,2,3,33.33333333333333,251.39173765515812
2019-01-22,1,2,3,33.33333333333333,248.159303034036
2019-01-23,1,2,3,33.33333333333333,250.41265674118512
2019-01-24,0,3,3,0.0,234.05881080550878
2019-01-25,1,2,3,33.33333333333333,239.07386064692218
2019-01-28,1,2,3,33.33333333333333,236.46312054662695
2019-01-29,1,2,3,33.33333333333333,238.3832293799502
2019-01-30,1,2,3,33.33333333333333,240.92444898033523
2019-01-31,1,2,3,33.33333333333333,234.22218064325085
2019-02-01,1,2,3,33.33333333333333,234.56740287494947
2019-02-04,1,2,3,33.33333333333333,227.6782101897303
2019-02-05,1,2,3,33.33333333333333,222.15202799082516
2019-02-06,1,2,3,33.33333333333333,227.4468176300292
2019-02-07,1,2,3,33.33333333333333,232.12533304906108
2019-02-08,1,2,3,33.33333333333333,236.4287825801821
2019-02-11,1,2,3,33.33333333333333,232.76997607161536
2019-02-12,1,2,3,33.33333333333333,225.80120207219662
2019-02-14,1,2,3,33.33333333333333,219.93873021049626
2019-02-15,1,2,3,33.33333333333333,222.22472614845788
2019-02-18,1,2,3,33.33333333333333,213.17136078847975
2019-02-19,1,2,3,33.33333333333333,219.24916258955426
2019-02-20,1,2,3,33.33333333333333,233.98115067129766
2019-02-21,1,2,3,33.33333333333333,238.25150713248874
2019-02-22,1,2,3,33.33333333333333,241.1517206862753
2019-02-25,1,2,3,33.33333333333333,234.96511042627745
2019-02-26,1,2,3,33.33333333333333,233.83001443278008
2019-02-27,1,2,3,33.33333333333333,227.84408724293357
2019-02-28,1,2,3,33.33333333333333,229.07630171269102
2019-03-01,1,2,3,33.33333333333333,235.39970105249992
2019-03-05,1,2,3,33.33333333333333,249.40255700881733
2019-03-06,2,1,3,66.66666666666666,256.7163531060421
2019-03-07,2,1,3,66.66666666666666,253.40216321891202
2019-03-08,1,2,3,33.33333333333333,246.94856647024986
2019-03-11,2,1,3,66.66666666666666,254.6220286693638
2019-03-12,2,1,3,66.66666666666666,259.7853785004372
2019-03-13,2,1,3,66.66666666666666,258.5267993559775
2019-03-14,2,1,3,66.66666666666666,255.27817670958797
2019-03-15,1,2,3,33.33333333333333,251.46072545524794
2019-03-18,1,2,3,33.33333333333333,250.34643897735666
2019-03-19,1,2,3,33.33333333333333,250.7476828616259
2019-03-20,1,2,3,33.33333333333333,247.68113499312378
2019-03-22,1,2,3,33.33333333333333,244.41030819984667
2019-03-25,1,2,3,33.33333333333333,237.82070389962598
2019-03-26,1,2,3,33.33333333333333,242.87151643892128
2019-03-27,1,2,3,33.33333333333333,249.1526546086852
2019-03-28,1,2,3,33.33333333333333,248.8031273939993
2019-04-01,2,1,3,66.66666666666666,251.1255164129728
2019-04-02,2,1,3,66.66666666666666,250.11980130445747
2019-04-03,1,2,3,33.33333333333333,247.04174036410137
2019-04-04,1,2,3,33.33333333333333,245.71469584459615
2019-04-05,1,2,3,33.33333333333333,246.3965789863927
2019-04-08,1,2,3,33.33333333333333,248.05110511677054
2019-04-09,1,2,3,33.33333333333333,247.05693110887324
2019-04-10,1,2,3,33.33333333333333,254.70888507847476
2019-04-11,2,1,3,66.66666666666666,258.52226265874685
2019-04-12,2,1,3,66.66666666666666,259.07409614964195
2019-04-15,2,1,3,66.66666666666666,255.8890882729121
2019-04-16,2,1,3,66.66666666666666,258.5319909767771
2019-04-18,2,1,3,66.66666666666666,255.01408854260546
2019-04-22,2,1,3,66.66666666666666,251.67361907521092
2019-04-23,1,2,3,33.33333333333333,248.09106107523564
2019-04-24,1,2,3,33.33333333333333,252.11799530545412
2019-04-25,0,3,3,0.0,242.37525052664438
2019-04-26,0,3,3,0.0,243.29967630667983
2019-04-30,0,3,3,0.0,240.89691059064015
2019-05-02,1,2,3,33.33333333333333,244.9578232368653
2019-05-03,1,2,3,33.33333333333333,246.8700972511001
2019-05-06,0,3,3,0.0,245.84986685061244
2019-05-07,0,3,3,0.0,243.28104066240536
2019-05-08,0,3,3,0.0,236.46437033608038
2019-05-09,0,3,3,0.0,237.15613901229577
2019-05-10,0,3,3,0.0,238.087678009291
2019-05-13,0,3,3,0.0,239.3872058230115
2019-05-14,0,3,3,0.0,241.68043038910864
2019-05-15,0,3,3,0.0,240.19208204061613
2019-05-16,0,3,3,0.0,240.0465674244199
2019-05-17,0,3,3,0.0,240.55197721281604
2019-05-20,0,3,3,0.0,244.7145069170162
2019-05-21,1,2,3,33.33333333333333,245.4859517306772
2019-05-22,0,3,3,0.0,240.65739427707769
2019-05-23,1,2,3,33.33333333333333,241.68473937396536
2019-05-24,1,2,3,33.33333333333333,242.84826658903395
2019-05-27,1,2,3,33.33333333333333,245.0825256410595
2019-05-28,1,2,3,33.33333333333333,240.00102081152806
2019-05-29,1,2,3,33.33333333333333,241.2383719411938
2019-05-30,1,2,3,33.33333333333333,243.85347404462664
2019-05-31,0,3,3,0.0,241.18474837444847
2019-06-03,1,2,3,33.33333333333333,242.45240898489126
2019-06-04,1,2,3,33.33333333333333,240.27359324152008
2019-06-06,1,2,3,33.33333333333333,235.69286001487652
2019-06-07,1,2,3,33.33333333333333,236.7843451104305
2019-06-10,1,2,3,33.33333333333333,235.4998438210528
2019-06-11,1,2,3,33.33333333333333,235.67570484676463
2019-06-12,1,2,3,33.33333333333333,234.41888317468008
2019-06-13,0,3,3,0.0,233.96961241798323
2019-06-14,1,2,3,33.33333333333333,231.98707600432908
2019-06-17,1,2,3,33.33333333333333,226.96508055108166
2019-06-18,0,3,3,0.0,226.78446112871572
2019-06-19,1,2,3,33.33333333333333,225.0485347125708
2019-06-20,1,2,3,33.33333333333333,225.16751456674996
2019-06-21,1,2,3,33.33333333333333,220.130372626656
2019-06-24,1,2,3,33.33333333333333,217.44486081193708
2019-06-25,0,3,3,0.0,217.83584944081173
2019-06-26,0,3,3,0.0,218.20410794499986
2019-06-27,1,2,3,33.33333333333333,218.14562468766732
2019-06-28,0,3,3,0.0,214.28739334803092
2019-07-01,0,3,3,0.0,212.0773917071
2019-07-02,0,3,3,0.0,212.57478355809587
2019-07-03,0,3,3,0.0,211.73902884200663
2019-07-04,0,3,3,0.0,211.36615052579296
2019-07-05,0,3,3,0.0,211.67491948580687
2019-07-08,0,3,3,0.0,208.38582181356932
2019-07-09,0,3,3,0.0,209.96427012483542
2019-07-10,0,3,3,0.0,209.41884891814192
2019-07-11,1,2,3,33.33333333333333,214.45908644925478
2019-07-12,1,2,3,33.33333333333333,215.0895984656671
2019-07-15,0,3,3,0.0,216.14659403036214
2019-07-16,0,3,3,0.0,215.83110005701695
2019-07-17,0,3,3,0.0,215.02461748975495
2019-07-18,0,3,3,0.0,211.31091580946867
2019-07-19,0,3,3,0.0,211.09983083215695
2019-07-22,0,3,3,0.0,209.51757790332692
2019-07-23,0,3,3,0.0,206.82538847805142
2019-07-24,0,3,3,0.0,206.43981103188588
2019-07-25,0,3,3,0.0,192.28577401784815
2019-07-26,0,3,3,0.0,182.77009963461782
2019-07-29,0,3,3,0.0,184.39403589646827
2019-07-30,0,3,3,0.0,175.7309561913963
2019-07-31,0,3,3,0.0,182.69706854858305
2019-08-01,0,3,3,0.0,182.43834020828717
2019-08-02,0,3,3,0.0,180.99589844884449
2019-08-05,0,3,3,0.0,175.0284888380435
2019-08-06,0,3,3,0.0,176.5961560545281
2019-08-07,0,3,3,0.0,179.00691556051777
2019-08-08,0,3,3,0.0,181.99999983232772
2019-08-09,0,3,3,0.0,181.74311801421524
2019-08-13,0,3,3,0.0,179.38583953054612
2019-08-14,0,3,3,0.0,180.2878876292921
2019-08-16,0,3,3,0.0,178.99259854476654
2019-08-19,0,3,3,0.0,180.6117604136093
2019-08-20,0,3,3,0.0,183.29181427114256
2019-08-21,0,3,3,0.0,179.77661561561143
2019-08-22,0,3,3,0.0,176.15169311684886
2019-08-23,0,3,3,0.0,175.94255959059305
2019-08-26,0,3,3,0.0,178.0794069625572
2019-08-27,0,3,3,0.0,177.24711319816555
2019-08-28,0,3,3,0.0,176.09300960967985
2019-08-29,0,3,3,0.0,176.55317946892114
2019-08-30,0,3,3,0.0,174.16180014603358
2019-09-03,0,3,3,0.0,172.10480567012854
2019-09-04,0,3,3,0.0,171.3057743489655
2019-09-05,0,3,3,0.0,172.41558505266536
2019-09-06,0,3,3,0.0,175.78960463611457
2019-09-09,0,3,3,0.0,178.030260878771
2019-09-11,0,3,3,0.0,185.60831476624492
2019-09-12,0,3,3,0.0,191.34677506559007
2019-09-13,0,3,3,0.0,189.65233602510975
2019-09-16,0,3,3,0.0,188.05080489502677
2019-09-17,0,3,3,0.0,182.44399728205963
2019-09-18,0,3,3,0.0,181.88908839991868
2019-09-19,0,3,3,0.0,178.6167317873187
2019-09-20,0,3,3,0.0,179.76468637708604
2019-09-23,0,3,3,0.0,181.22689483839295
2019-09-24,0,3,3,0.0,180.6164957212284
2019-09-25,0,3,3,0.0,180.0497318661437
2019-09-26,0,3,3,0.0,179.98185205897275
2019-09-27,0,3,3,0.0,179.7243476292686
2019-09-30,0,3,3,0.0,177.55489508710048
2019-10-01,0,3,3,0.0,174.07268463752007
2019-10-03,0,3,3,0.0,174.432618111722
2019-10-04,0,3,3,0.0,172.3783185443318
2019-10-07,0,3,3,0.0,173.53417548135513
2019-10-09,0,3,3,0.0,174.09554364448493
2019-10-10,0,3,3,0.0,171.9176783154664
2019-10-11,0,3,3,0.0,170.605115426921
2019-10-14,0,3,3,0.0,172.25877771224887
2019-10-15,0,3,3,0.0,172.58798686753016
2019-10-16,0,3,3,0.0,172.26758293559783
2019-10-17,0,3,3,0.0,172.24753596007812
2019-10-18,0,3,3,0.0,179.16836878475277
2019-10-22,0,3,3,0.0,173.06889523347945
2019-10-23,0,3,3,0.0,171.10136564443067
2019-10-24,0,3,3,0.0,163.09387285097486
2019-10-25,0,3,3,0.0,157.98436054364095
2019-10-27,0,3,3,0.0,157.73972029495997
2019-10-29,0,3,3,0.0,152.71203276844878
2019-10-30,0,3,3,0.0,151.99786463255484
2019-10-31,0,3,3,0.0,154.58736847025963
2019-11-01,0,3,3,0.0,163.898271093088
2019-11-04,0,3,3,0.0,165.4745087172997
2019-11-05,0,3,3,0.0,164.04620530983829
2019-11-06,0,3,3,0.0,165.1108557946368
2019-11-07,0,3,3,0.0,165.41954910238093
2019-11-08,0,3,3,0.0,160.92925464228577
2019-11-11,0,3,3,0.0,160.77351879720402
2019-11-13,0,3,3,0.0,161.0754101637492
2019-11-14,0,3,3,0.0,156.78059790785298
2019-11-15,0,3,3,0.0,158.1855911987863
2019-11-18,0,3,3,0.0,157.69020537081963
2019-11-19,0,3,3,0.0,173.8298488881065
2019-11-20,0,3,3,0.0,183.66504616969365
2019-11-21,0,3,3,0.0,185.9538294480819
2019-11-22,0,3,3,0.0,179.48639828726027
2019-11-25,0,3,3,0.0,184.47801320198064
2019-11-26,0,3,3,0.0,186.13369593342298
2019-11-27,0,3,3,0.0,180.82228860520976
2019-11-28,0,3,3,0.0,189.46893442057595
2019-11-29,1,2,3,33.33333333333333,194.00122057555117
2019-12-02,1,2,3,33.33333333333333,201.5990004885948
2019-12-03,0,3,3,0.0,186.73085976814923
2019-12-04,0,3,3,0.0,189.48591977853525
2019-12-05,0,3,3,0.0,189.80712677632388
2019-12-06,0,3,3,0.0,189.47039177810814
2019-12-09,0,3,3,0.0,186.2865385451505
2019-12-10,0,3,3,0.0,180.94469166624916
2019-12-11,0,3,3,0.0,179.39420404479426
2019-12-12,0,3,3,0.0,176.19626219340026
2019-12-13,0,3,3,0.0,177.24538952661317
2019-12-16,0,3,3,0.0,175.85760614420263
2019-12-17,0,3,3,0.0,175.54680280519267
2019-12-18,0,3,3,0.0,175.27723658702678
2019-12-19,0,3,3,0.0,175.10147108568796
2019-12-20,0,3,3,0.0,175.88829770802158
2019-12-23,0,3,3,0.0,175.93383757245695
2019-12-24,0,3,3,0.0,175.90806925072133
2019-12-26,0,3,3,0.0,180.54475035541867
2019-12-27,0,3,3,0.0,179.4767302895426
2019-12-30,0,3,3,0.0,185.69069512481641
2019-12-31,0,3,3,0.0,189.29447543050603
2020-01-01,0,3,3,0.0,187.39751738878178
2020-01-02,0,3,3,0.0,189.04963352765273
2020-01-03,0,3,3,0.0,185.58570799090978
2020-01-06,0,3,3,0.0,178.95902784379726
2020-01-07,0,3,3,0.0,180.2042525860129
2020-01-08,0,3,3,0.0,178.93060149577263
2020-01-09,0,3,3,0.0,189.1849992251056
2020-01-10,0,3,3,0.0,187.45322411396927
2020-01-13,0,3,3,0.0,186.39875814438577
2020-01-14,0,3,3,0.0,185.26715009879516
2020-01-15,0,3,3,0.0,188.13536673904545
2020-01-16,0,3,3,0.0,186.65555456042912
2020-01-17,0,3,3,0.0,177.5858375895079
2020-01-20,0,3,3,0.0,177.34593647035445
2020-01-21,0,3,3,0.0,181.78551071449064
2020-01-22,0,3,3,0.0,177.15753128280812
2020-01-23,0,3,3,0.0,178.8657864312618
2020-01-24,0,3,3,0.0,179.42338004408884
2020-01-27,0,3,3,0.0,177.9797706050319
2020-01-28,0,3,3,0.0,177.32938797790118
2020-01-29,0,3,3,0.0,178.21418236420547
2020-01-30,0,3,3,0.0,177.05254011836746
2020-01-31,0,3,3,0.0,177.43078297931862
2020-02-03,0,3,3,0.0,167.97026777029305
2020-02-04,0,3,3,0.0,170.77684171939828
2020-02-05,0,3,3,0.0,173.95055769894594
2020-02-06,0,3,3,0.0,175.1314239978972
2020-02-07,0,3,3,0.0,175.76105064304585
2020-02-10,0,3,3,0.0,172.42531722496477
2020-02-11,0,3,3,0.0,173.6884558163045
2020-02-12,0,3,3,0.0,170.3813280670286
2020-02-13,0,3,3,0.0,169.2772541133679
2020-02-14,0,3,3,0.0,167.30859010001606
2020-02-17,0,3,3,0.0,164.7501604389041
2020-02-18,0,3,3,0.0,158.0661641781453
2020-02-19,0,3,3,0.0,162.01062084809908
2020-02-20,0,3,3,0.0,162.3537624301855
2020-02-24,0,3,3,0.0,157.05199481426473
2020-02-25,0,3,3,0.0,154.20128937611233
2020-02-26,0,3,3,0.0,150.59824865543757
2020-02-27,0,3,3,0.0,146.7108233717098
2020-02-28,0,3,3,0.0,134.02775453645697
2020-03-02,0,3,3,0.0,134.20231426999618
2020-03-03,0,3,3,0.0,135.4013539472269
2020-03-04,0,3,3,0.0,134.53548495182022
2020-03-05,0,3,3,0.0,132.1551661959902
2020-03-06,0,3,3,0.0,122.41572193135832
2020-03-09,0,3,3,0.0,117.51409672155688
2020-03-11,0,3,3,0.0,125.7608832798383
2020-03-12,0,3,3,0.0,116.5666697045791
2020-03-13,0,3,3,0.0,122.7258596556369
2020-03-16,0,3,3,0.0,114.53296982930684
2020-03-17,0,3,3,0.0,111.39913342195847
2020-03-18,0,3,3,0.0,95.69477440027259
2020-03-19,0,3,3,0.0,88.95305269946012
2020-03-20,0,3,3,0.0,97.17808933473265
2020-03-23,0,3,3,0.0,90.28125385177498
2020-03-24,0,3,3,0.0,88.8770473390045
2020-03-25,0,3,3,0.0,90.54428213666968
2020-03-26,0,3,3,0.0,93.79266638589802
2020-03-27,0,3,3,0.0,92.81797520185461
2020-03-30,0,3,3,0.0,92.12170650187542
2020-03-31,0,3,3,0.0,93.36247161054152
2020-04-01,0,3,3,0.0,91.3314140537477
2020-04-03,0,3,3,0.0,91.38755193369455
2020-04-07,0,3,3,0.0,95.42719956437682
2020-04-08,0,3,3,0.0,97.81879465967306
2020-04-09,0,3,3,0.0,102.94777410176901
2020-04-13,0,3,3,0.0,108.75239537322862
2020-04-15,0,3,3,0.0,110.42011877554575
2020-04-16,0,3,3,0.0,111.58262173676721
2020-04-17,0,3,3,0.0,112.39620799245016
2020-04-20,0,3,3,0.0,111.40766480480654
2020-04-21,0,3,3,0.0,108.11466279156213
2020-04-22,0,3,3,0.0,110.86797624868316
2020-04-23,0,3,3,0.0,112.35502757879705
2020-04-24,0,3,3,0.0,105.50303429813523
2020-04-27,0,3,3,0.0,106.73046541381419
2020-04-28,0,3,3,0.0,106.24568387774231
2020-04-29,0,3,3,0.0,107.1386663232305
2020-04-30,0,3,3,0.0,108.67885717160787
2020-05-04,0,3,3,0.0,105.29087461436791
2020-05-05,0,3,3,0.0,105.98515813968201
2020-05-06,0,3,3,0.0,102.18407094788591
2020-05-07,0,3,3,0.0,105.70150454690727
2020-05-08,0,3,3,0.0,105.30895274086876
2020-05-11,0,3,3,0.0,106.74619923319642
2020-05-12,0,3,3,0.0,106.23917676118992
2020-05-13,0,3,3,0.0,109.62618255885133
2020-05-14,0,3,3,0.0,111.70044425804508
2020-05-15,0,3,3,0.0,108.76019295776614
2020-05-18,0,3,3,0.0,105.91598794108954
2020-05-19,0,3,3,0.0,104.56919030598819
2020-05-20,0,3,3,0.0,100.32056990517285
2020-05-21,0,3,3,0.0,101.05834244135
2020-05-22,0,3,3,0.0,102.40839207293308
2020-05-26,0,3,3,0.0,102.89887330417524
2020-05-27,0,3,3,0.0,105.66887286628473
2020-05-28,1,2,3,33.33333333333333,108.57844673449164
2020-05-29,1,2,3,33.33333333333333,110.9302741927494
2020-06-01,1,2,3,33.33333333333333,112.99357719607015
2020-06-02,1,2,3,33.33333333333333,116.72551817657852
2020-06-03,1,2,3,33.33333333333333,120.10790726592279
2020-06-04,1,2,3,33.33333333333333,121.72320062453281
2020-06-05,1,2,3,33.33333333333333,133.01225794823614
2020-06-08,1,2,3,33.33333333333333,138.44466380159827
2020-06-09,1,2,3,33.33333333333333,145.76444282899587
2020-06-10,1,2,3,33.33333333333333,150.30561960530903
2020-06-11,0,3,3,0.0,140.60297331101395
2020-06-12,1,2,3,33.33333333333333,139.5130792564419
2020-06-15,1,2,3,33.33333333333333,140.76969598793386
2020-06-16,0,3,3,0.0,135.1349809125477
2020-06-17,0,3,3,0.0,130.38462196185537
2020-06-18,0,3,3,0.0,135.21008851437165
2020-06-19,1,2,3,33.33333333333333,141.67795620586725
2020-06-22,1,2,3,33.33333333333333,142.09322983701793
2020-06-23,1,2,3,33.33333333333333,145.61525502741404
2020-06-24,1,2,3,33.33333333333333,145.36592357557106
2020-06-25,1,2,3,33.33333333333333,145.35638330530455
2020-06-26,2,1,3,66.66666666666666,146.78194415388418
2020-06-29,2,1,3,66.66666666666666,147.32834046828532
2020-06-30,2,1,3,66.66666666666666,148.41258800350712
2020-07-01,2,1,3,66.66666666666666,149.22262109382714
2020-07-02,2,1,3,66.66666666666666,149.70600601191316
2020-07-03,2,1,3,66.66666666666666,147.68179359336875
2020-07-06,2,1,3,66.66666666666666,146.1440846155257
2020-07-07,1,2,3,33.33333333333333,143.08092370319198
2020-07-08,1,2,3,33.33333333333333,144.20920823307426
2020-07-09,0,3,3,0.0,145.03775516616898
2020-07-10,0,3,3,0.0,145.32116307230845
2020-07-13,0,3,3,0.0,147.11750717976116
2020-07-14,0,3,3,0.0,146.53440521718443
2020-07-15,0,3,3,0.0,148.22564098515915
2020-07-16,0,3,3,0.0,140.3092502965166
2020-07-17,0,3,3,0.0,140.9002587004662
2020-07-20,0,3,3,0.0,143.88920878340477
2020-07-21,0,3,3,0.0,140.59665787658219
2020-07-22,0,3,3,0.0,141.8787334748999
2020-07-23,0,3,3,0.0,141.53279997179106
2020-07-24,0,3,3,0.0,137.42835139725395
2020-07-27,0,3,3,0.0,136.3213649774216
2020-07-28,0,3,3,0.0,135.19472586004957
2020-07-29,0,3,3,0.0,140.23775408745786
2020-07-30,0,3,3,0.0,141.52494465692243
2020-07-31,0,3,3,0.0,139.9217048043587
2020-08-03,0,3,3,0.0,138.08270717606496
2020-08-04,0,3,3,0.0,141.86163519601763
2020-08-05,0,3,3,0.0,145.65738061728092
2020-08-06,0,3,3,0.0,148.17128604074276
2020-08-07,1,2,3,33.33333333333333,149.7589511830406
2020-08-10,2,1,3,66.66666666666666,163.13495900339726
2020-08-11,2,1,3,66.66666666666666,163.32339270767966
2020-08-12,2,1,3,66.66666666666666,167.13035971435465
2020-08-13,2,1,3,66.66666666666666,165.8164088287213
2020-08-14,2,1,3,66.66666666666666,161.01562542587192
2020-08-17,2,1,3,66.66666666666666,164.89096488565244
2020-08-18,2,1,3,66.66666666666666,163.2126743568475
2020-08-19,2,1,3,66.66666666666666,162.99453335703697
2020-08-20,2,1,3,66.66666666666666,163.1577417848992
2020-08-21,2,1,3,66.66666666666666,166.27528459161056
2020-08-24,2,1,3,66.66666666666666,166.72455123094397
2020-08-25,2,1,3,66.66666666666666,165.6213719195273
2020-08-26,2,1,3,66.66666666666666,164.66353782395296
2020-08-27,2,1,3,66.66666666666666,162.7349800001343
