Date,Above,Below,Total,Percentage,Index_Close
2019-01-21,1,5,7,16.666666666666664,368.2657397399661
2019-01-22,1,5,7,16.666666666666664,369.57757881282873
2019-01-23,1,5,7,16.666666666666664,367.7261566741104
2019-01-24,1,5,7,16.666666666666664,364.13268967973806
2019-01-25,0,6,7,0.0,357.2191039647756
2019-01-28,0,6,7,0.0,344.52766181551453
2019-01-29,0,6,7,0.0,338.5041681339314
2019-01-30,0,6,7,0.0,340.2952370690384
2019-01-31,0,6,7,0.0,344.9041300613093
2019-02-01,0,6,7,0.0,346.12310229723084
2019-02-04,0,6,7,0.0,344.68661123734165
2019-02-05,0,6,7,0.0,341.3223987532908
2019-02-06,0,6,7,0.0,338.91882411180023
2019-02-07,0,6,7,0.0,342.3977724168257
2019-02-08,0,6,7,0.0,339.73690199478665
2019-02-11,0,6,7,0.0,331.6848315237222
2019-02-12,0,6,7,0.0,329.5368225785102
2019-02-13,0,6,7,0.0,325.42511513346886
2019-02-14,0,6,7,0.0,320.26284885802687
2019-02-15,0,6,7,0.0,308.6849358396608
2019-02-18,0,6,7,0.0,301.98476390312794
2019-02-19,0,6,7,0.0,301.305282635201
2019-02-20,0,6,7,0.0,302.4882688908677
2019-02-21,0,6,7,0.0,316.541204068908
2019-02-22,0,6,7,0.0,322.96780243581964
2019-02-25,0,6,7,0.0,326.4558813579022
2019-02-26,0,6,7,0.0,326.07337115587706
2019-02-27,0,6,7,0.0,326.6219966768315
2019-02-28,0,6,7,0.0,326.3591955841287
2019-03-01,1,5,7,16.666666666666664,334.6664275251406
2019-03-05,2,4,7,33.33333333333333,348.65663546442613
2019-03-06,2,4,7,33.33333333333333,355.0119491749049
2019-03-07,2,4,7,33.33333333333333,353.65063879560176
2019-03-08,2,4,7,33.33333333333333,355.0848567482546
2019-03-11,2,4,7,33.33333333333333,357.77490046180407
2019-03-12,2,4,7,33.33333333333333,359.5261365860339
2019-03-13,2,4,7,33.33333333333333,353.1058583929777
2019-03-14,2,4,7,33.33333333333333,351.8373470581762
2019-03-15,3,3,7,50.0,350.74149113493456
2019-03-18,1,5,7,16.666666666666664,348.38271726868527
2019-03-19,2,4,7,33.33333333333333,350.0160319294296
2019-03-20,2,4,7,33.33333333333333,348.2509728680324
2019-03-22,1,5,7,16.666666666666664,343.76349047305183
2019-03-25,1,6,7,14.285714285714285,340.9360442652897
2019-03-26,2,5,7,28.57142857142857,343.50492698512375
2019-03-27,1,6,7,14.285714285714285,340.39969358800903
2019-03-28,2,5,7,28.57142857142857,342.4835976922667
2019-03-29,2,5,7,28.57142857142857,348.7097975220526
2019-04-01,3,4,7,42.857142857142854,363.9040237180952
2019-04-02,2,5,7,28.57142857142857,363.24091747574846
2019-04-03,2,5,7,28.57142857142857,358.5290866532366
2019-04-04,2,5,7,28.57142857142857,356.23257494711254
2019-04-05,2,5,7,28.57142857142857,355.1320863359107
2019-04-08,1,6,7,14.285714285714285,354.19392697098885
2019-04-09,1,6,7,14.285714285714285,353.172790214816
2019-04-10,2,5,7,28.57142857142857,356.081785654611
2019-04-11,3,4,7,42.857142857142854,357.3018076179475
2019-04-12,2,5,7,28.57142857142857,359.83109010377103
2019-04-15,2,5,7,28.57142857142857,359.4140571319054
2019-04-16,2,5,7,28.57142857142857,360.2483229579956
2019-04-18,2,5,7,28.57142857142857,356.8491134120762
2019-04-22,2,5,7,28.57142857142857,351.8091809375752
2019-04-23,2,5,7,28.57142857142857,351.97483750612065
2019-04-24,2,5,7,28.57142857142857,355.10587702833584
2019-04-25,2,5,7,28.57142857142857,352.9320031782061
2019-04-26,2,5,7,28.57142857142857,351.5132118474325
2019-04-30,1,6,7,14.285714285714285,347.68905268971105
2019-05-02,1,6,7,14.285714285714285,343.2927833790362
2019-05-03,1,6,7,14.285714285714285,343.2734648206865
2019-05-06,1,6,7,14.285714285714285,342.5731622594401
2019-05-07,1,6,7,14.285714285714285,340.67629129426325
2019-05-08,0,7,7,0.0,335.13717044541863
2019-05-09,0,7,7,0.0,332.6374493309648
2019-05-10,0,7,7,0.0,333.9371878363922
2019-05-13,0,7,7,0.0,328.10877101680654
2019-05-14,0,7,7,0.0,331.6023840889322
2019-05-15,0,7,7,0.0,326.2902488853174
2019-05-16,0,7,7,0.0,330.46064335075175
2019-05-17,1,6,7,14.285714285714285,331.481310730805
2019-05-20,1,6,7,14.285714285714285,342.1681555680233
2019-05-21,1,6,7,14.285714285714285,340.949179205732
2019-05-22,1,6,7,14.285714285714285,342.9963689638107
2019-05-23,1,6,7,14.285714285714285,343.1298026793569
2019-05-24,1,6,7,14.285714285714285,357.8626104782529
2019-05-27,2,5,7,28.57142857142857,366.1097229101111
2019-05-28,4,3,7,57.14285714285714,370.94909632743514
2019-05-29,2,5,7,28.57142857142857,365.50787913642625
2019-05-30,2,5,7,28.57142857142857,366.61326998712065
2019-05-31,3,4,7,42.857142857142854,367.63473380222035
2019-06-03,3,4,7,42.857142857142854,367.0269792066032
2019-06-04,3,4,7,42.857142857142854,365.24372091632506
2019-06-06,2,5,7,28.57142857142857,357.14428808549445
2019-06-07,2,5,7,28.57142857142857,356.31213076536534
2019-06-10,2,5,7,28.57142857142857,353.44213921683235
2019-06-11,2,5,7,28.57142857142857,352.70837617884484
2019-06-12,2,5,7,28.57142857142857,353.75510147371705
2019-06-13,2,5,7,28.57142857142857,350.1917491890218
2019-06-14,2,5,7,28.57142857142857,349.6196652682671
2019-06-17,2,5,7,28.57142857142857,346.7361202595351
2019-06-18,2,5,7,28.57142857142857,342.5017298124479
2019-06-19,2,5,7,28.57142857142857,336.7527619159756
2019-06-20,2,5,7,28.57142857142857,338.6396046665582
2019-06-21,2,5,7,28.57142857142857,342.2222942539245
2019-06-24,2,5,7,28.57142857142857,340.7408803810078
2019-06-25,2,5,7,28.57142857142857,341.4670980103033
2019-06-26,2,5,7,28.57142857142857,346.96286575906134
2019-06-27,3,4,7,42.857142857142854,350.74462178244244
2019-06-28,3,4,7,42.857142857142854,352.4417355627289
2019-07-01,4,3,7,57.14285714285714,353.7919844085066
2019-07-02,4,3,7,57.14285714285714,352.80670645159927
2019-07-03,4,3,7,57.14285714285714,353.1488117421853
2019-07-04,4,3,7,57.14285714285714,355.01674953823976
2019-07-05,4,3,7,57.14285714285714,352.6859099501256
2019-07-08,2,5,7,28.57142857142857,346.15577378310974
2019-07-09,2,5,7,28.57142857142857,344.29730190456894
2019-07-10,2,5,7,28.57142857142857,341.812609029085
2019-07-11,2,5,7,28.57142857142857,342.5205205233127
2019-07-12,2,5,7,28.57142857142857,341.5760499127457
2019-07-15,2,5,7,28.57142857142857,340.1711264532751
2019-07-16,2,5,7,28.57142857142857,337.429737740716
2019-07-17,3,4,7,42.857142857142854,338.53964010183546
2019-07-18,2,5,7,28.57142857142857,333.8588669920054
2019-07-19,1,6,7,14.285714285714285,329.1409187359265
2019-07-22,0,7,7,0.0,325.0686838621641
2019-07-23,1,6,7,14.285714285714285,326.63557475034344
2019-07-24,1,6,7,14.285714285714285,324.9017256929617
2019-07-25,0,7,7,0.0,324.35097575724376
2019-07-26,2,5,7,28.57142857142857,332.48690707885413
2019-07-29,2,5,7,28.57142857142857,329.2572050184785
2019-07-30,2,5,7,28.57142857142857,324.2179420609149
2019-07-31,1,6,7,14.285714285714285,321.36266403165007
2019-08-01,1,6,7,14.285714285714285,318.3923173793945
2019-08-02,1,6,7,14.285714285714285,317.09194315762244
2019-08-05,1,6,7,14.285714285714285,312.68569749459255
2019-08-06,1,6,7,14.285714285714285,323.04135572841585
2019-08-07,1,6,7,14.285714285714285,319.7130347371631
2019-08-08,1,6,7,14.285714285714285,319.2008061910896
2019-08-09,1,6,7,14.285714285714285,326.83129585622265
2019-08-13,2,5,7,28.57142857142857,328.8968038570003
2019-08-14,2,5,7,28.57142857142857,328.64681483335374
2019-08-16,2,5,7,28.57142857142857,328.0981586205456
2019-08-19,2,5,7,28.57142857142857,329.5403680379643
2019-08-20,1,6,7,14.285714285714285,324.0692561150483
2019-08-21,1,6,7,14.285714285714285,320.41761711835125
2019-08-22,1,6,7,14.285714285714285,311.6430795070023
2019-08-23,1,6,7,14.285714285714285,320.3721030774948
2019-08-26,1,6,7,14.285714285714285,323.1379073280887
2019-08-27,1,6,7,14.285714285714285,327.2712965057547
2019-08-28,1,6,7,14.285714285714285,320.6561530303186
2019-08-29,1,6,7,14.285714285714285,316.59714404784205
2019-08-30,1,6,7,14.285714285714285,316.45152712232954
2019-09-03,1,6,7,14.285714285714285,315.23952701018663
2019-09-04,1,6,7,14.285714285714285,316.71784684831323
2019-09-05,1,6,7,14.285714285714285,317.94904478450354
2019-09-06,1,6,7,14.285714285714285,324.09150957200853
2019-09-09,2,5,7,28.57142857142857,331.16609564129124
2019-09-11,2,5,7,28.57142857142857,338.2314493367727
2019-09-12,2,5,7,28.57142857142857,333.857365022542
2019-09-13,2,5,7,28.57142857142857,337.72045454346164
2019-09-16,1,6,7,14.285714285714285,340.3029955981683
2019-09-17,2,5,7,28.57142857142857,333.35274367498636
2019-09-18,2,5,7,28.57142857142857,331.74163369061955
2019-09-19,2,5,7,28.57142857142857,330.2268924559284
2019-09-20,2,5,7,28.57142857142857,339.6534775416163
2019-09-23,3,4,7,42.857142857142854,346.80401599103476
2019-09-24,3,4,7,42.857142857142854,345.4678143139022
2019-09-25,3,4,7,42.857142857142854,340.04572860576496
2019-09-26,2,5,7,28.57142857142857,340.83688703054395
2019-09-27,2,5,7,28.57142857142857,337.109353696575
2019-10-01,2,5,7,28.57142857142857,337.109353696575
2019-10-03,2,5,7,28.57142857142857,334.63267879368453
2019-10-04,2,5,7,28.57142857142857,334.7106937400182
2019-10-07,2,5,7,28.57142857142857,334.0470610270378
2019-10-09,2,5,7,28.57142857142857,332.7648368672345
2019-10-10,2,5,7,28.57142857142857,333.5318617530056
2019-10-11,2,5,7,28.57142857142857,330.74821808034204
2019-10-14,2,5,7,28.57142857142857,330.2639885703672
2019-10-15,2,5,7,28.57142857142857,327.6202818321863
2019-10-16,2,5,7,28.57142857142857,328.4038328071025
2019-10-17,2,5,7,28.57142857142857,329.21004414810903
2019-10-18,3,4,7,42.857142857142854,334.59585158239724
2019-10-22,3,4,7,42.857142857142854,331.50796263888475
2019-10-23,3,4,7,42.857142857142854,326.9629291796369
2019-10-24,2,5,7,28.57142857142857,326.1235265249974
2019-10-25,2,5,7,28.57142857142857,326.31868341567
2019-10-27,2,5,7,28.57142857142857,329.72343650079154
2019-10-29,3,4,7,42.857142857142854,332.850144829791
2019-10-30,3,4,7,42.857142857142854,337.2489171795767
2019-10-31,3,4,7,42.857142857142854,342.6636834340182
2019-11-01,3,4,7,42.857142857142854,342.25087068306635
2019-11-04,3,4,7,42.857142857142854,346.11830211022937
2019-11-05,3,4,7,42.857142857142854,344.57481680330636
2019-11-06,3,4,7,42.857142857142854,343.942344453593
2019-11-07,3,4,7,42.857142857142854,345.552237390444
2019-11-08,3,4,7,42.857142857142854,340.14341744820433
2019-11-11,3,4,7,42.857142857142854,345.27169359287035
2019-11-13,3,4,7,42.857142857142854,338.4739703567326
2019-11-14,3,4,7,42.857142857142854,336.77198811678835
2019-11-15,3,4,7,42.857142857142854,339.0379858020677
2019-11-18,3,4,7,42.857142857142854,339.11924017916493
2019-11-19,3,4,7,42.857142857142854,338.63159908371756
2019-11-20,3,4,7,42.857142857142854,336.10894207499695
2019-11-21,3,4,7,42.857142857142854,336.4140786685277
2019-11-22,3,4,7,42.857142857142854,331.83134386654245
2019-11-25,3,4,7,42.857142857142854,331.45743062015583
2019-11-26,2,5,7,28.57142857142857,335.4594487254413
2019-11-27,2,5,7,28.57142857142857,334.59346755686727
2019-11-28,2,5,7,28.57142857142857,336.54096718630996
2019-11-29,2,5,7,28.57142857142857,335.3777588656175
2019-12-02,2,5,7,28.57142857142857,332.9684737400182
2019-12-03,2,5,7,28.57142857142857,331.5662766335516
2019-12-04,2,5,7,28.57142857142857,329.9921035926442
2019-12-05,2,5,7,28.57142857142857,330.92324552381854
2019-12-06,2,5,7,28.57142857142857,328.5126446291928
2019-12-09,2,5,7,28.57142857142857,326.6651600767943
2019-12-10,3,4,7,42.857142857142854,325.3953627044143
2019-12-11,3,4,7,42.857142857142854,325.94330950973097
2019-12-12,3,4,7,42.857142857142854,325.87113841112495
2019-12-13,3,4,7,42.857142857142854,328.6532613192404
2019-12-16,3,4,7,42.857142857142854,328.03191733002154
2019-12-17,3,4,7,42.857142857142854,329.71611929633315
2019-12-18,3,4,7,42.857142857142854,329.9990129712052
2019-12-19,3,4,7,42.857142857142854,330.2081334095526
2019-12-20,3,4,7,42.857142857142854,329.27996657796746
2019-12-23,3,4,7,42.857142857142854,328.4815404890822
2019-12-24,3,4,7,42.857142857142854,331.797399986627
2019-12-26,3,4,7,42.857142857142854,334.87400770283256
2019-12-27,3,4,7,42.857142857142854,338.1129736379463
2019-12-30,4,3,7,57.14285714285714,339.54113523898087
2019-12-31,3,4,7,42.857142857142854,340.67349426282277
2020-01-01,4,3,7,57.14285714285714,341.281240716617
2020-01-02,4,3,7,57.14285714285714,353.3889339887307
2020-01-03,4,3,7,57.14285714285714,352.528736186229
2020-01-06,4,3,7,57.14285714285714,340.6815957018375
2020-01-07,4,3,7,57.14285714285714,342.5097145714924
2020-01-08,4,3,7,57.14285714285714,343.5677531157742
2020-01-09,4,3,7,57.14285714285714,348.1239724865111
2020-01-10,4,3,7,57.14285714285714,348.2339164664898
2020-01-13,5,2,7,71.42857142857143,359.99608431135795
2020-01-14,5,2,7,71.42857142857143,364.86075351855743
2020-01-15,5,2,7,71.42857142857143,366.3570709245429
2020-01-16,6,1,7,85.71428571428571,385.25681594153207
2020-01-17,6,1,7,85.71428571428571,401.7165572034284
2020-01-20,6,1,7,85.71428571428571,391.0180292266188
2020-01-21,6,1,7,85.71428571428571,389.65393585987897
2020-01-22,6,1,7,85.71428571428571,390.4231470966798
2020-01-23,6,1,7,85.71428571428571,387.8452171350712
2020-01-24,6,1,7,85.71428571428571,390.4307675564256
2020-01-27,5,2,7,71.42857142857143,387.0714433398415
2020-01-28,5,2,7,71.42857142857143,382.88729320032513
2020-01-29,5,2,7,71.42857142857143,385.96532757151357
2020-01-30,5,2,7,71.42857142857143,380.92169605001504
2020-01-31,5,2,7,71.42857142857143,379.00555888887465
2020-02-01,4,3,7,57.14285714285714,370.9134148409093
2020-02-03,4,3,7,57.14285714285714,364.7441971595749
2020-02-04,4,3,7,57.14285714285714,381.3376841373104
2020-02-05,5,2,7,71.42857142857143,385.5400555986027
2020-02-06,6,1,7,85.71428571428571,389.50425371645224
2020-02-07,6,1,7,85.71428571428571,391.71601514152445
2020-02-10,6,1,7,85.71428571428571,389.30688927882767
2020-02-11,5,2,7,71.42857142857143,387.7389489419598
2020-02-12,6,1,7,85.71428571428571,382.4413732206861
2020-02-13,6,1,7,85.71428571428571,383.3833792614318
2020-02-14,6,1,7,85.71428571428571,384.2052917904202
2020-02-17,6,1,7,85.71428571428571,381.1854773873479
2020-02-18,4,3,7,57.14285714285714,375.1165328813956
2020-02-19,5,2,7,71.42857142857143,378.65482596106176
2020-02-20,4,3,7,57.14285714285714,373.5376262194711
2020-02-24,4,3,7,57.14285714285714,370.2904142548746
2020-02-25,4,3,7,57.14285714285714,372.37646371242147
2020-02-26,4,3,7,57.14285714285714,374.6450159136635
2020-02-27,4,3,7,57.14285714285714,372.99374691778826
2020-02-28,3,4,7,42.857142857142854,360.07403636081483
2020-03-02,2,5,7,28.57142857142857,353.6526151819754
2020-03-03,2,5,7,28.57142857142857,354.45483385290555
2020-03-04,2,5,7,28.57142857142857,344.79607912394556
2020-03-05,2,5,7,28.57142857142857,349.3133777326667
2020-03-06,2,5,7,28.57142857142857,338.60742468548256
2020-03-09,2,5,7,28.57142857142857,323.27051013017194
2020-03-11,2,5,7,28.57142857142857,324.51477787763616
2020-03-12,1,6,7,14.285714285714285,297.6208319554034
2020-03-13,1,6,7,14.285714285714285,299.0899535413207
2020-03-16,1,6,7,14.285714285714285,282.23349479005503
2020-03-17,0,7,7,0.0,282.86970969774967
2020-03-18,0,7,7,0.0,270.036483469257
2020-03-19,0,7,7,0.0,255.39986415192067
2020-03-20,0,7,7,0.0,258.3229226050669
2020-03-23,0,7,7,0.0,223.68659074167718
2020-03-24,0,7,7,0.0,224.35595824141146
2020-03-25,0,7,7,0.0,231.07381464738648
2020-03-26,0,7,7,0.0,235.93912273435035
2020-03-27,0,7,7,0.0,241.24479662731093
2020-03-30,0,7,7,0.0,239.1815143506156
2020-03-31,0,7,7,0.0,245.01352161058935
2020-04-01,0,7,7,0.0,248.5481176322512
2020-04-03,0,7,7,0.0,248.38165327735564
2020-04-07,0,7,7,0.0,265.03180132873024
2020-04-08,0,7,7,0.0,269.05568326337885
2020-04-09,0,7,7,0.0,280.07845002982964
2020-04-13,0,7,7,0.0,275.64375403393007
2020-04-15,0,7,7,0.0,278.7752371160253
2020-04-16,1,6,7,14.285714285714285,286.8486264046645
2020-04-17,0,7,7,0.0,290.7338539109287
2020-04-20,1,6,7,14.285714285714285,295.6832961580271
2020-04-21,0,7,7,0.0,290.455194866212
2020-04-22,2,5,7,28.57142857142857,292.6477519692418
2020-04-23,2,5,7,28.57142857142857,295.1364660430444
2020-04-24,2,5,7,28.57142857142857,292.44216019809267
2020-04-27,2,5,7,28.57142857142857,299.53228599106683
2020-04-28,2,5,7,28.57142857142857,314.62521044195597
2020-04-29,2,5,7,28.57142857142857,325.3739644729109
2020-04-30,2,5,7,28.57142857142857,324.14439431623936
2020-05-04,2,5,7,28.57142857142857,310.60670844533485
2020-05-05,2,5,7,28.57142857142857,305.0113490826733
2020-05-06,2,5,7,28.57142857142857,303.98285140483085
2020-05-07,2,5,7,28.57142857142857,301.30788860505555
2020-05-08,2,5,7,28.57142857142857,302.6875152125073
2020-05-11,2,5,7,28.57142857142857,303.35421619702356
2020-05-12,2,5,7,28.57142857142857,301.973108415001
2020-05-13,2,5,7,28.57142857142857,309.2650912800494
2020-05-14,2,5,7,28.57142857142857,308.6248550496327
2020-05-15,2,5,7,28.57142857142857,309.9767001888954
2020-05-18,2,5,7,28.57142857142857,300.837556054272
2020-05-19,2,5,7,28.57142857142857,302.51542617643304
2020-05-20,2,5,7,28.57142857142857,306.0586927229166
2020-05-21,2,5,7,28.57142857142857,309.96085238413883
2020-05-22,2,5,7,28.57142857142857,312.3622532722788
2020-05-26,2,5,7,28.57142857142857,305.88071803268224
2020-05-27,2,5,7,28.57142857142857,312.1914580885385
2020-05-28,2,5,7,28.57142857142857,321.59872151488895
2020-05-29,2,5,7,28.57142857142857,327.462206914651
2020-06-01,2,5,7,28.57142857142857,330.8503783354484
2020-06-02,2,5,7,28.57142857142857,336.04159003313583
2020-06-03,2,5,7,28.57142857142857,345.93779266994693
2020-06-04,2,5,7,28.57142857142857,339.16417262202566
2020-06-05,2,5,7,28.57142857142857,341.73472422204225
2020-06-08,2,5,7,28.57142857142857,338.17268931375537
2020-06-09,2,5,7,28.57142857142857,335.76717205210247
2020-06-10,2,5,7,28.57142857142857,344.55151327360596
2020-06-11,2,5,7,28.57142857142857,339.15928037839404
2020-06-12,2,5,7,28.57142857142857,342.46013532124294
2020-06-15,4,3,7,57.14285714285714,348.36991914518563
2020-06-16,3,4,7,42.857142857142854,346.0050059449288
2020-06-17,3,4,7,42.857142857142854,345.8174439480323
2020-06-18,3,4,7,42.857142857142854,350.32743903178414
2020-06-19,4,3,7,57.14285714285714,352.9454199343714
2020-06-22,3,4,7,42.857142857142854,357.3317213502631
2020-06-23,5,2,7,71.42857142857143,367.7291319095285
2020-06-24,4,3,7,57.14285714285714,369.7431969534773
2020-06-25,4,3,7,57.14285714285714,371.31101854413197
2020-06-26,6,1,7,85.71428571428571,377.03818213055064
2020-06-29,5,2,7,71.42857142857143,374.5293614970184
2020-06-30,5,2,7,71.42857142857143,369.5071264962064
2020-07-01,5,2,7,71.42857142857143,373.8635363158418
2020-07-02,5,2,7,71.42857142857143,378.54062633149897
2020-07-03,5,2,7,71.42857142857143,376.84925043252736
2020-07-06,6,1,7,85.71428571428571,393.51677596535455
2020-07-07,6,1,7,85.71428571428571,398.9764443867139
2020-07-08,6,1,7,85.71428571428571,399.63955268233235
2020-07-09,6,1,7,85.71428571428571,414.5049409773527
2020-07-10,6,1,7,85.71428571428571,413.9585966664163
2020-07-13,6,1,7,85.71428571428571,422.3370998576218
2020-07-14,6,1,7,85.71428571428571,413.0682143705935
2020-07-15,6,1,7,85.71428571428571,408.0826637148896
2020-07-16,6,1,7,85.71428571428571,407.62652280906934
2020-07-17,6,1,7,85.71428571428571,417.7404042436905
2020-07-20,6,1,7,85.71428571428571,425.3166289487423
2020-07-21,6,1,7,85.71428571428571,427.3925837122633
2020-07-22,6,1,7,85.71428571428571,424.4681347911609
2020-07-23,6,1,7,85.71428571428571,426.51628206284835
2020-07-24,6,1,7,85.71428571428571,423.9613043433164
2020-07-27,6,1,7,85.71428571428571,418.82621941853256
2020-07-28,6,1,7,85.71428571428571,419.7985595341307
2020-07-29,6,1,7,85.71428571428571,420.1295114930885
2020-07-30,6,1,7,85.71428571428571,420.634283761528
2020-07-31,5,2,7,71.42857142857143,422.0935106862579
2020-08-03,7,0,7,100.0,432.699530353732
2020-08-04,7,0,7,100.0,456.01200797641843
2020-08-05,7,0,7,100.0,463.17337162461286
2020-08-06,7,0,7,100.0,468.4098196532871
2020-08-07,7,0,7,100.0,486.706628738507
2020-08-10,7,0,7,100.0,505.0591985865946
2020-08-11,7,0,7,100.0,508.6545275943248
2020-08-12,7,0,7,100.0,500.81208813712846
2020-08-13,7,0,7,100.0,511.54182843998444
2020-08-14,7,0,7,100.0,515.4178707748366
2020-08-17,7,0,7,100.0,536.4785349037958
2020-08-18,7,0,7,100.0,533.0068746588796
2020-08-19,7,0,7,100.0,545.7068982772132
2020-08-20,7,0,7,100.0,557.9974295262379
2020-08-21,7,0,7,100.0,563.4831779568527
2020-08-24,7,0,7,100.0,569.110887702801
2020-08-25,7,0,7,100.0,559.6360724800884
2020-08-26,7,0,7,100.0,563.3423367672077
2020-08-27,7,0,7,100.0,566.7076167321817
2020-08-28,7,0,7,100.0,557.4564246316728
2020-08-31,7,0,7,100.0,529.0113078495257
2020-09-01,7,0,7,100.0,522.8497647760546
2020-09-02,7,0,7,100.0,540.5691840542663
2020-09-03,7,0,7,100.0,544.3008948880511
2020-09-04,7,0,7,100.0,533.0009512856228
2020-09-07,7,0,7,100.0,530.3166243517446
2020-09-08,7,0,7,100.0,520.9411688695492
2020-09-09,7,0,7,100.0,517.0308848224264
2020-09-10,7,0,7,100.0,528.2011912070485
2020-09-11,7,0,7,100.0,524.7265545065974
2020-09-14,7,0,7,100.0,539.9655024101799
2020-09-15,7,0,7,100.0,539.775975854478
2020-09-16,7,0,7,100.0,541.5359356015329
2020-09-17,7,0,7,100.0,537.9120626485776
2020-09-18,7,0,7,100.0,537.4901499568691
2020-09-21,7,0,7,100.0,519.8933611922046
2020-09-22,7,0,7,100.0,503.84216152972965
2020-09-23,7,0,7,100.0,507.3446876118508
2020-09-24,7,0,7,100.0,496.2662818859423
2020-09-25,7,0,7,100.0,512.3044816412831
2020-09-28,7,0,7,100.0,524.6004184785124
2020-09-29,7,0,7,100.0,522.5057296545116
2020-09-30,7,0,7,100.0,520.6401300267138
2020-10-01,7,0,7,100.0,523.6864994281278
2020-10-05,7,0,7,100.0,535.901806100548
2020-10-06,7,0,7,100.0,537.7961075217775
2020-10-07,7,0,7,100.0,537.8213609584075
2020-10-08,7,0,7,100.0,534.9632624081997
2020-10-09,7,0,7,100.0,539.5435725228596
2020-10-12,7,0,7,100.0,534.280512764732
2020-10-13,7,0,7,100.0,535.4605764347647
2020-10-14,7,0,7,100.0,531.9351381050565
2020-10-15,7,0,7,100.0,521.7162771191494
2020-10-16,7,0,7,100.0,524.4771269816307
2020-10-19,7,0,8,100.0,532.325419696442
2020-10-20,7,0,8,100.0,530.8969096242294
2020-10-21,7,0,8,100.0,532.3314536241435
2020-10-22,7,0,8,100.0,537.7349218202314
2020-10-23,7,0,8,100.0,540.0746798244583
2020-10-26,7,0,8,100.0,536.6530212458906
2020-10-27,7,0,8,100.0,538.7986834302808
2020-10-28,7,0,8,100.0,533.818622348195
2020-10-29,7,0,8,100.0,521.4630492670667
2020-10-30,7,0,8,100.0,523.5208337437031
2020-11-02,7,0,8,100.0,518.9195634162141
2020-11-03,7,0,8,100.0,519.0955879171503
2020-11-04,7,0,8,100.0,518.9427472821067
2020-11-05,7,0,8,100.0,532.1292447089551
2020-11-06,7,0,8,100.0,534.7996733392289
2020-11-09,7,0,8,100.0,534.90963754787
2020-11-10,7,0,8,100.0,528.7192239489542
2020-11-11,7,0,8,100.0,543.1202059910266
2020-11-12,7,0,8,100.0,555.835762583251
2020-11-13,7,0,8,100.0,564.7219945969565
2020-11-14,7,0,8,100.0,570.4331131435856
2020-11-17,7,0,8,100.0,564.5782268652789
2020-11-18,7,0,8,100.0,573.9225178179024
2020-11-19,7,0,8,100.0,569.276473445788
2020-11-20,7,0,8,100.0,570.0005704424032
2020-11-23,7,0,8,100.0,565.2979275821461
2020-11-24,7,0,8,100.0,568.0954450101763
2020-11-25,7,0,8,100.0,559.554764416195
2020-11-26,7,0,9,100.0,559.020657248326
2020-11-27,7,0,9,100.0,561.5369720278441
2020-12-01,7,0,9,100.0,563.5530204781558
2020-12-02,7,0,9,100.0,568.0453704138866
2020-12-03,7,0,9,100.0,581.0989948337924
2020-12-04,7,0,9,100.0,580.4953488016853
2020-12-07,7,0,9,100.0,581.071484057146
2020-12-08,7,0,9,100.0,583.3157200268201
2020-12-09,7,0,9,100.0,582.4519314798436
2020-12-10,7,0,9,100.0,579.1725419874076
2020-12-11,7,0,9,100.0,579.8676052502212
2020-12-14,7,0,9,100.0,577.6240551417384
2020-12-15,7,0,9,100.0,576.9160615193666
2020-12-16,7,0,9,100.0,586.6288766483688
2020-12-17,7,0,9,100.0,582.2286357585315
2020-12-18,7,0,9,100.0,577.5550297065703
2020-12-21,7,0,9,100.0,548.6779682971868
2020-12-22,7,0,9,100.0,551.5263326310526
2020-12-23,7,0,9,100.0,562.449433138432
2020-12-24,7,0,9,100.0,567.9475071782217
2020-12-28,7,0,9,100.0,571.8138056425876
2020-12-29,7,0,9,100.0,571.2509771171196
2020-12-30,7,0,9,100.0,572.7774648360228
2020-12-31,7,0,9,100.0,571.4815746025613
2021-01-01,7,0,9,100.0,574.0343860209337
2021-01-04,7,0,9,100.0,577.3601076772786
2021-01-05,7,0,9,100.0,578.0517953360616
2021-01-06,7,0,9,100.0,582.3265787381242
2021-01-07,7,0,9,100.0,584.4261926365091
2021-01-08,7,0,9,100.0,589.9840883387245
2021-01-11,7,0,9,100.0,596.4238564209415
2021-01-12,7,0,9,100.0,616.0021755148524
2021-01-13,7,0,9,100.0,614.4469693345247
2021-01-14,7,0,9,100.0,606.9894646717601
2021-01-15,7,0,9,100.0,604.2892331138853
2021-01-18,7,0,9,100.0,592.2691181257916
2021-01-19,7,0,9,100.0,599.9071277829763
2021-01-20,7,0,9,100.0,599.327887478016
2021-01-21,7,0,9,100.0,599.2475288313392
2021-01-22,7,0,9,100.0,591.9142767137582
2021-01-25,7,0,9,100.0,585.4599220521096
2021-01-27,7,0,9,100.0,584.2081511915137
2021-01-28,7,0,9,100.0,592.665556709753
2021-01-29,7,0,9,100.0,586.3614088721487
2021-02-01,7,0,9,100.0,595.1604101915873
2021-02-02,7,0,9,100.0,584.376966135793
2021-02-03,7,0,9,100.0,589.6282159964283
2021-02-04,7,0,9,100.0,597.3547655271484
2021-02-05,7,0,9,100.0,596.170074260814
2021-02-08,7,0,9,100.0,603.6212251859293
2021-02-09,7,0,9,100.0,601.335690714754
