Date,Above,Below,Total,Percentage,Index_Close
2018-07-13,4,0,4,100.0,363.31957698133397
2018-07-16,3,1,4,75.0,359.9942134624248
2018-07-17,3,1,4,75.0,363.9573727996694
2018-07-18,2,2,4,50.0,362.16473458118423
2018-07-19,2,2,4,50.0,362.90732729286873
2018-07-20,2,2,4,50.0,361.57383108133126
2018-07-23,2,2,4,50.0,369.09961711091546
2018-07-24,2,2,4,50.0,371.8715704186618
2018-07-25,2,2,4,50.0,368.2183393474558
2018-07-26,3,1,4,75.0,369.7930143052704
2018-07-27,3,1,4,75.0,369.7439143336464
2018-07-30,3,1,4,75.0,369.57435483813265
2018-07-31,3,1,4,75.0,370.11955231870155
2018-08-01,3,1,4,75.0,370.4252318985625
2018-08-02,3,1,4,75.0,366.1560126672704
2018-08-03,3,1,4,75.0,366.7177899300153
2018-08-06,3,1,4,75.0,364.11379065472397
2018-08-07,3,1,4,75.0,369.8387193355811
2018-08-08,3,1,4,75.0,367.5961716667703
2018-08-09,3,1,4,75.0,369.8744367691733
2018-08-10,3,1,4,75.0,375.4355679166388
2018-08-13,3,1,4,75.0,371.58049679596894
2018-08-14,3,1,4,75.0,369.34515878164456
2018-08-16,3,1,4,75.0,370.5779709183245
2018-08-17,3,1,4,75.0,371.95609963357145
2018-08-20,3,1,4,75.0,372.8832715456047
2018-08-21,3,1,4,75.0,374.3254636317034
2018-08-23,3,1,4,75.0,372.2052401397694
2018-08-24,3,1,4,75.0,372.2384893096702
2018-08-27,3,1,4,75.0,372.10504169779614
2018-08-28,3,1,4,75.0,377.55531860263955
2018-08-29,3,1,4,75.0,376.1561814300145
2018-08-30,3,1,4,75.0,373.156407299393
2018-08-31,3,1,4,75.0,370.9000449744658
2018-09-03,3,1,4,75.0,369.0547352003452
2018-09-04,3,1,4,75.0,362.3451611984768
2018-09-05,2,2,4,50.0,358.8860285844107
2018-09-06,2,2,4,50.0,356.04266872506105
2018-09-07,2,2,4,50.0,359.18710359756966
2018-09-10,2,2,4,50.0,351.33898841741143
2018-09-11,2,2,4,50.0,349.71851709075656
2018-09-12,2,2,4,50.0,350.4580923459769
2018-09-14,2,2,4,50.0,355.4724395042552
2018-09-17,2,2,4,50.0,350.3932130580335
2018-09-18,2,2,4,50.0,347.28564650974664
2018-09-19,2,2,4,50.0,341.7040603565882
2018-09-21,2,2,4,50.0,339.9410205482981
2018-09-24,2,2,4,50.0,336.6335752131037
2018-09-25,2,2,4,50.0,338.7791483527525
2018-09-26,2,2,4,50.0,337.65549709913864
2018-09-27,2,2,4,50.0,335.4090215482871
2018-09-28,2,2,4,50.0,338.25779882029985
2018-10-01,2,2,4,50.0,335.09388876545927
2018-10-03,2,2,4,50.0,331.01935182131814
2018-10-04,0,4,4,0.0,322.8883337767876
2018-10-05,0,4,4,0.0,311.3981361419844
2018-10-08,1,3,4,25.0,317.46305806319316
2018-10-09,0,4,4,0.0,312.8635868338006
2018-10-10,0,4,4,0.0,318.9212056168797
2018-10-11,0,4,4,0.0,318.63725553455765
2018-10-12,2,2,4,50.0,327.4379602884238
2018-10-15,2,2,4,50.0,326.1010292934668
2018-10-16,2,2,4,50.0,327.94119402500195
2018-10-17,2,2,4,50.0,327.67743291768704
2018-10-19,1,3,4,25.0,323.2465642808359
2018-10-22,1,3,4,25.0,312.1921657890412
2018-10-23,0,4,4,0.0,298.313574112688
2018-10-24,0,4,4,0.0,305.14457685675205
2018-10-25,1,3,4,25.0,308.5515195474461
2018-10-26,1,3,4,25.0,305.7001498948423
2018-10-29,1,3,4,25.0,309.0744671227852
2018-10-30,1,3,4,25.0,307.50477085411217
2018-10-31,0,4,4,0.0,312.32945360630356
2018-11-01,1,3,4,25.0,314.6439136758639
2018-11-02,2,2,4,50.0,323.37877929272906
2018-11-05,2,2,4,50.0,322.90859290446286
2018-11-06,1,3,4,25.0,319.8023442513255
2018-11-07,2,2,4,50.0,323.92513462441264
2018-11-09,2,2,4,50.0,332.423650538733
2018-11-12,2,2,4,50.0,326.9321809283853
2018-11-13,2,2,4,50.0,331.0241514804624
2018-11-14,2,2,4,50.0,339.7572946785755
2018-11-15,2,2,4,50.0,339.3607703998028
2018-11-16,2,2,4,50.0,340.07165669552484
2018-11-19,2,2,4,50.0,339.02721862093796
2018-11-20,2,2,4,50.0,337.79313529601126
2018-11-21,2,2,4,50.0,343.5220856125575
2018-11-22,2,2,4,50.0,343.2530645208309
2018-11-26,2,2,4,50.0,349.642707429832
2018-11-27,2,2,4,50.0,348.66069329104874
2018-11-28,2,2,4,50.0,346.2468503066224
2018-11-29,2,2,4,50.0,350.5707304900493
2018-11-30,2,2,4,50.0,349.30977515306904
2018-12-03,2,2,4,50.0,349.74493184577625
2018-12-04,2,2,4,50.0,346.01097202420647
2018-12-05,2,2,4,50.0,344.40200512600956
2018-12-06,2,2,4,50.0,336.8971482475177
2018-12-07,2,2,4,50.0,340.89130571694216
2018-12-10,2,2,4,50.0,332.3342898785375
2018-12-11,2,2,4,50.0,343.37777424887065
2018-12-12,2,2,4,50.0,345.58623340582074
2018-12-13,2,2,4,50.0,346.0080821277918
2018-12-14,2,2,4,50.0,349.8549703893438
2018-12-17,3,1,4,75.0,352.61387648843197
2018-12-18,3,1,4,75.0,357.443653487884
2018-12-19,3,1,4,75.0,366.1154090492215
2018-12-20,3,1,4,75.0,367.77886455185416
2018-12-21,3,1,4,75.0,363.05911568586515
2018-12-24,3,1,4,75.0,357.1538438580429
2018-12-26,3,1,4,75.0,359.54519755378914
2018-12-27,3,1,4,75.0,360.7851091094861
2018-12-28,3,1,4,75.0,363.63564113382984
2018-12-31,4,0,4,100.0,369.549846543984
2019-01-01,4,0,4,100.0,371.6420555012033
2019-01-02,4,0,4,100.0,368.81174333478384
2019-01-03,4,0,4,100.0,370.51976622275635
2019-01-04,4,0,4,100.0,368.1971805696854
2019-01-07,3,1,4,75.0,365.5421645129485
2019-01-08,3,1,4,75.0,364.724414545889
2019-01-09,3,1,4,75.0,362.8945856596191
2019-01-10,2,2,4,50.0,361.2980524390832
2019-01-11,2,2,4,50.0,360.85783599607856
2019-01-14,3,1,4,75.0,360.23661757798413
2019-01-15,2,2,4,50.0,363.87751341281165
2019-01-16,3,1,4,75.0,362.38978849294
2019-01-17,2,2,4,50.0,360.4047262396891
2019-01-18,2,2,4,50.0,362.442688075094
2019-01-21,2,2,4,50.0,362.62849116098954
2019-01-22,2,2,4,50.0,362.0401304270485
2019-01-23,2,2,4,50.0,359.7136691950543
2019-01-24,2,2,4,50.0,361.3557641491055
2019-01-25,2,2,4,50.0,355.90982766234526
2019-01-28,2,2,4,50.0,354.41235802588216
2019-01-29,2,2,4,50.0,353.14812841480244
2019-01-30,2,2,4,50.0,355.18524625346237
2019-01-31,3,1,4,75.0,361.18843909489476
2019-02-01,2,2,4,50.0,366.7051548587801
2019-02-04,2,2,4,50.0,360.6824575484774
2019-02-05,3,1,4,75.0,363.9533764988994
2019-02-06,3,1,4,75.0,364.5679154469469
2019-02-07,3,1,4,75.0,366.5792009287077
2019-02-08,3,1,4,75.0,363.6247987548229
2019-02-11,1,3,4,25.0,357.05444000743466
2019-02-12,2,2,4,50.0,359.32453919433584
2019-02-14,1,3,4,25.0,354.1268183475369
2019-02-15,1,3,4,25.0,350.52948093091055
2019-02-18,1,3,4,25.0,343.88144678516437
2019-02-19,1,3,4,25.0,341.43687890560386
2019-02-20,1,3,4,25.0,348.32442078369104
2019-02-21,1,3,4,25.0,348.3342605351326
2019-02-22,2,2,4,50.0,351.1541178791624
2019-02-25,1,3,4,25.0,352.12219851817395
2019-02-26,1,3,4,25.0,353.38451779764426
2019-02-27,1,3,4,25.0,354.26017336730655
2019-02-28,3,1,4,75.0,359.34556906936683
2019-03-01,2,2,4,50.0,355.76419755300276
2019-03-05,2,2,4,50.0,358.10117240719285
2019-03-06,2,2,4,50.0,353.87451570222674
2019-03-07,2,2,4,50.0,352.4685053023123
2019-03-08,1,3,4,25.0,352.28653191051103
2019-03-11,4,0,4,100.0,364.1700238071486
2019-03-12,4,0,4,100.0,367.71581483200345
2019-03-13,4,0,4,100.0,365.8015520573425
2019-03-14,3,1,4,75.0,362.5924613598425
2019-03-15,4,0,4,100.0,363.558258095029
2019-03-18,4,0,4,100.0,363.81940530729673
2019-03-19,4,0,4,100.0,365.67918177628326
2019-03-20,4,0,4,100.0,364.9156279950559
2019-03-22,3,1,4,75.0,363.8181772436278
2019-03-25,3,1,4,75.0,363.0321975263382
2019-03-26,3,1,4,75.0,369.8576683725739
2019-03-27,3,1,4,75.0,368.01737259433145
2019-03-28,3,1,4,75.0,371.0805233878624
2019-04-01,3,1,4,75.0,370.7200849414035
2019-04-02,3,1,4,75.0,374.1886110312486
2019-04-03,4,0,4,100.0,376.311680609453
2019-04-04,4,0,4,100.0,381.0601421846929
2019-04-05,4,0,4,100.0,381.4533402582032
2019-04-08,4,0,4,100.0,376.5122635972446
2019-04-09,3,1,4,75.0,369.16223835509095
2019-04-10,3,1,4,75.0,365.8701704298902
2019-04-11,3,1,4,75.0,365.54047149581044
2019-04-12,4,0,4,100.0,369.478462158634
2019-04-15,4,0,4,100.0,369.33996701348343
2019-04-16,3,1,4,75.0,372.6665240879361
2019-04-18,3,1,4,75.0,369.425006001322
2019-04-22,3,1,4,75.0,363.93842166907507
2019-04-23,3,1,4,75.0,360.20008220922824
2019-04-24,3,1,4,75.0,363.38936019977695
2019-04-25,3,1,4,75.0,364.05435993957946
2019-04-26,3,1,4,75.0,361.36309387311775
2019-04-30,3,1,4,75.0,362.36555145760155
2019-05-02,2,2,4,50.0,354.29610798781283
2019-05-03,2,2,4,50.0,354.12795511482466
2019-05-06,1,3,4,25.0,351.82746617761103
2019-05-07,1,3,4,25.0,349.29597515229534
2019-05-08,1,3,4,25.0,348.92230928456087
2019-05-09,0,4,4,0.0,346.333836744425
2019-05-10,0,4,4,0.0,341.90575241589374
2019-05-13,0,4,4,0.0,337.0054544911
2019-05-14,0,4,4,0.0,334.89045466176543
2019-05-15,0,4,4,0.0,332.79374989008545
2019-05-16,0,4,4,0.0,331.7146110903292
2019-05-17,0,4,4,0.0,336.97834869883695
2019-05-20,3,1,4,75.0,348.86090576243066
2019-05-21,1,3,4,25.0,344.2265526774726
2019-05-22,1,3,4,25.0,348.0341360621581
2019-05-23,1,3,4,25.0,348.20655686096933
2019-05-24,2,2,4,50.0,354.286933868396
2019-05-27,2,2,4,50.0,354.3530613189153
2019-05-28,1,3,4,25.0,353.1623025678999
2019-05-29,1,3,4,25.0,354.4569137554641
2019-05-30,2,2,4,50.0,354.2094714694848
2019-05-31,4,0,4,100.0,367.8846967684546
2019-06-03,4,0,4,100.0,374.38489980690565
2019-06-04,4,0,4,100.0,369.3435187860267
2019-06-06,4,0,4,100.0,370.32024759183724
2019-06-07,3,1,4,75.0,366.47478263157586
2019-06-10,3,1,4,75.0,367.18847640588683
2019-06-11,4,0,4,100.0,368.5298921004404
2019-06-12,4,0,4,100.0,372.1658957443401
2019-06-13,4,0,4,100.0,374.44097748761345
2019-06-14,4,0,4,100.0,369.5965809111297
2019-06-17,4,0,4,100.0,367.2464993268875
2019-06-18,4,0,4,100.0,364.5820127532004
2019-06-19,4,0,4,100.0,364.1261884521383
2019-06-20,4,0,4,100.0,366.1994316076856
2019-06-21,4,0,4,100.0,361.05621203010605
2019-06-24,3,1,4,75.0,358.1412431433677
2019-06-25,4,0,4,100.0,359.7784603399635
2019-06-26,3,1,4,75.0,357.11766533678724
2019-06-27,3,1,4,75.0,361.04388543544405
2019-06-28,3,1,4,75.0,361.3407102912927
2019-07-01,3,1,4,75.0,361.24062566128987
2019-07-02,2,2,4,50.0,359.582863230536
2019-07-03,3,1,4,75.0,361.639583801905
2019-07-04,4,0,4,100.0,362.00490281650315
2019-07-05,3,1,4,75.0,357.77888608409586
2019-07-08,1,3,4,25.0,349.2487091858512
2019-07-09,1,3,4,25.0,350.33327260837206
2019-07-10,1,3,4,25.0,349.6544903651721
2019-07-11,1,3,4,25.0,349.903448567474
2019-07-12,2,2,4,50.0,356.14253349844597
2019-07-15,1,3,4,25.0,353.35204339587534
2019-07-16,3,1,4,75.0,355.9982753882251
2019-07-17,3,1,4,75.0,358.94475817017974
2019-07-18,3,1,4,75.0,354.799548552997
2019-07-19,2,2,4,50.0,351.9423490823804
2019-07-22,2,2,4,50.0,352.9770767005587
2019-07-23,3,1,4,75.0,354.37209819092084
2019-07-24,3,1,4,75.0,360.2340419920677
2019-07-25,3,1,4,75.0,362.30774304259944
2019-07-26,3,1,4,75.0,364.12254442016945
2019-07-29,3,1,4,75.0,371.0877933606065
2019-07-30,3,1,4,75.0,371.13589532712666
2019-07-31,3,1,4,75.0,372.33307941345527
2019-08-01,3,1,4,75.0,368.8012301549733
2019-08-02,3,1,4,75.0,372.7148458835875
2019-08-05,2,2,4,50.0,369.6677224071681
2019-08-06,4,0,4,100.0,381.56015427197576
2019-08-07,4,0,4,100.0,387.5470718240017
2019-08-08,4,0,4,100.0,391.4105163908807
2019-08-09,4,0,4,100.0,393.4442370438962
2019-08-13,4,0,4,100.0,392.2528988741933
2019-08-14,4,0,4,100.0,391.78341521017836
2019-08-16,4,0,4,100.0,395.5078733236087
2019-08-19,4,0,4,100.0,394.51632358186555
2019-08-20,4,0,4,100.0,394.8303215932106
2019-08-21,4,0,4,100.0,393.3224134518533
2019-08-22,4,0,4,100.0,391.1258723719277
2019-08-23,4,0,4,100.0,392.56708531388665
2019-08-26,4,0,4,100.0,395.25463771456094
2019-08-27,4,0,4,100.0,396.17376386764386
2019-08-28,4,0,4,100.0,394.89301446582255
2019-08-29,4,0,4,100.0,394.4112016289198
2019-08-30,4,0,4,100.0,394.7184344647212
2019-09-03,4,0,4,100.0,390.12071288170176
2019-09-04,4,0,4,100.0,387.32209897694764
2019-09-05,4,0,4,100.0,386.27594192021894
2019-09-06,4,0,4,100.0,387.4464912554987
2019-09-09,4,0,4,100.0,387.60258512535233
2019-09-11,4,0,4,100.0,393.3757871459318
2019-09-12,4,0,4,100.0,391.2124042024258
2019-09-13,4,0,4,100.0,391.5362581760734
2019-09-16,4,0,4,100.0,389.2654431577509
2019-09-17,4,0,4,100.0,388.23528202875025
2019-09-18,4,0,4,100.0,390.18407990399015
2019-09-19,4,0,4,100.0,389.3974214278698
2019-09-20,4,0,4,100.0,415.49449469051876
2019-09-23,4,0,4,100.0,450.37968289972537
2019-09-24,4,0,4,100.0,441.3442922455955
2019-09-25,4,0,4,100.0,438.7428007171854
2019-09-26,4,0,4,100.0,447.8059366592764
2019-09-27,4,0,4,100.0,450.7099758678999
2019-09-30,4,0,4,100.0,446.59607104839694
2019-10-01,4,0,4,100.0,442.63294918003027
2019-10-03,4,0,4,100.0,436.2861397760682
2019-10-04,4,0,4,100.0,432.3387375886586
2019-10-07,4,0,4,100.0,434.7677762602973
2019-10-09,4,0,4,100.0,442.2986164250817
2019-10-10,4,0,4,100.0,449.03121579117686
2019-10-11,4,0,4,100.0,450.86555626634805
2019-10-14,4,0,4,100.0,453.26715229174465
2019-10-15,4,0,4,100.0,459.8658948410276
2019-10-16,4,0,4,100.0,458.2131316660746
2019-10-17,4,0,4,100.0,464.7049038522646
2019-10-18,4,0,4,100.0,475.2090093952878
2019-10-22,4,0,4,100.0,467.1019289343835
2019-10-23,4,0,4,100.0,468.0077111243305
2019-10-24,4,0,4,100.0,469.8201782695878
2019-10-25,4,0,4,100.0,474.6832396402187
2019-10-27,4,0,4,100.0,475.2118491099731
2019-10-29,4,0,4,100.0,479.8735205483859
2019-10-30,4,0,4,100.0,482.5486618700708
2019-10-31,4,0,4,100.0,491.43361054107555
2019-11-01,4,0,4,100.0,478.83594740467623
2019-11-04,4,0,4,100.0,480.24983746560747
2019-11-05,4,0,4,100.0,483.13705688731983
2019-11-06,4,0,4,100.0,484.02741355902725
2019-11-07,4,0,4,100.0,487.19675563845374
2019-11-08,4,0,4,100.0,476.7030426670061
2019-11-11,4,0,4,100.0,467.9938375861912
2019-11-13,4,0,4,100.0,463.33783023136317
2019-11-14,4,0,4,100.0,464.93824150278397
2019-11-15,4,0,4,100.0,467.4159568014038
2019-11-18,4,0,4,100.0,464.76459780601704
2019-11-19,4,0,4,100.0,462.631350461864
2019-11-20,4,0,4,100.0,462.61273115406027
2019-11-21,4,0,4,100.0,461.03023627359363
2019-11-22,4,0,4,100.0,454.1483148220381
2019-11-25,4,0,4,100.0,459.6906782311954
2019-11-26,4,0,4,100.0,460.30277485820534
2019-11-27,4,0,4,100.0,459.63702138747954
2019-11-28,4,0,4,100.0,461.9282820989236
2019-11-29,4,0,4,100.0,460.75114867138217
2019-12-02,4,0,4,100.0,461.2929355707758
2019-12-03,4,0,4,100.0,461.3091353151609
2019-12-04,4,0,4,100.0,466.12477883878194
2019-12-05,4,0,4,100.0,461.7241634449301
2019-12-06,4,0,4,100.0,461.2482282880011
2019-12-09,4,0,4,100.0,461.2832653274571
2019-12-10,4,0,4,100.0,460.75643004726476
2019-12-11,4,0,4,100.0,463.03938922261455
2019-12-12,4,0,4,100.0,463.2680592684462
2019-12-13,4,0,4,100.0,467.1460382373052
2019-12-16,4,0,4,100.0,466.40740559465803
2019-12-17,4,0,4,100.0,468.5313908880897
2019-12-18,4,0,4,100.0,471.7870279394398
2019-12-19,4,0,4,100.0,473.56128014232644
2019-12-20,4,0,4,100.0,473.2027824986342
2019-12-23,4,0,4,100.0,475.76889674928265
2019-12-24,4,0,4,100.0,472.62584589591563
2019-12-26,4,0,4,100.0,470.95166148362983
2019-12-27,4,0,4,100.0,470.48957828674764
2019-12-30,4,0,4,100.0,469.04663628142515
2019-12-31,4,0,4,100.0,472.33413972080774
2020-01-01,4,0,4,100.0,475.5068568103294
2020-01-02,4,0,4,100.0,473.4021637157401
2020-01-03,4,0,4,100.0,468.0609467109929
2020-01-06,4,0,4,100.0,453.9086785387473
2020-01-07,4,0,4,100.0,460.94792153216525
2020-01-08,4,0,4,100.0,461.58560632855784
2020-01-09,4,0,4,100.0,468.10742103098386
2020-01-10,4,0,4,100.0,469.257855275959
2020-01-13,4,0,4,100.0,469.88742985313365
2020-01-14,4,0,4,100.0,477.4624515945189
2020-01-15,4,0,4,100.0,481.468329682579
2020-01-16,4,0,4,100.0,484.9445606544246
2020-01-17,4,0,4,100.0,489.6234942555973
2020-01-20,4,0,4,100.0,493.01110019812097
2020-01-21,4,0,4,100.0,484.18501496097457
2020-01-22,4,0,4,100.0,477.807133623442
2020-01-23,4,0,4,100.0,481.1367597015665
2020-01-24,4,0,4,100.0,485.003297567296
2020-01-27,4,0,4,100.0,486.436661899573
2020-01-28,4,0,4,100.0,484.50921503762424
2020-01-29,4,0,4,100.0,490.74015782821283
2020-01-30,4,0,4,100.0,490.4283109683389
2020-01-31,4,0,4,100.0,482.65496184243693
2020-02-03,4,0,4,100.0,491.7654459206654
2020-02-04,4,0,4,100.0,498.8621605837227
2020-02-05,4,0,4,100.0,496.5849895531633
2020-02-06,4,0,4,100.0,490.81762147935433
2020-02-07,4,0,4,100.0,493.9821217454712
2020-02-10,4,0,4,100.0,496.7377158786336
2020-02-11,4,0,4,100.0,499.6942941587796
2020-02-12,4,0,4,100.0,503.1902291754381
2020-02-13,4,0,4,100.0,505.9404909284917
2020-02-14,4,0,4,100.0,511.9961455389273
2020-02-17,4,0,4,100.0,513.387770868783
2020-02-18,4,0,4,100.0,509.2762073583965
2020-02-19,4,0,4,100.0,517.207683727672
2020-02-20,4,0,4,100.0,511.274202946548
2020-02-24,4,0,4,100.0,506.70525211859825
2020-02-25,4,0,4,100.0,503.6631556658663
2020-02-26,4,0,4,100.0,502.37343145473415
2020-02-27,4,0,4,100.0,505.82294755223984
2020-02-28,4,0,4,100.0,502.6876182959641
2020-03-02,4,0,4,100.0,501.30255846093456
2020-03-03,4,0,4,100.0,500.6288551816989
2020-03-04,4,0,4,100.0,502.0467429310922
2020-03-05,4,0,4,100.0,505.79243912577584
2020-03-06,3,1,4,75.0,501.66457316826234
2020-03-09,3,1,4,75.0,496.7038487256497
2020-03-11,3,1,4,75.0,494.88165188884335
2020-03-12,3,1,4,75.0,475.9143954414172
2020-03-13,3,1,4,75.0,467.69804719614154
2020-03-16,2,2,4,50.0,438.4053479117344
2020-03-17,3,1,4,75.0,442.4624482546425
2020-03-18,1,3,4,25.0,424.01996272644135
2020-03-19,1,3,4,25.0,400.7971102015502
2020-03-20,3,1,4,75.0,428.65064508950644
2020-03-23,0,4,4,0.0,371.56248090370656
2020-03-24,0,4,4,0.0,379.03050962067914
2020-03-25,2,2,4,50.0,398.9474232405835
2020-03-26,2,2,4,50.0,415.24383243401985
2020-03-27,2,2,4,50.0,423.3764034130415
2020-03-30,2,2,4,50.0,423.3347480607962
2020-03-31,3,1,4,75.0,443.9329891872671
2020-04-01,2,2,4,50.0,435.260401939234
2020-04-03,2,2,4,50.0,412.9500884954363
2020-04-07,2,2,4,50.0,428.40635386717514
2020-04-08,2,2,4,50.0,421.0620497320959
2020-04-09,2,2,4,50.0,428.9499301247515
2020-04-13,3,1,4,75.0,426.9118547159759
2020-04-15,3,1,4,75.0,433.08459290522103
2020-04-16,3,1,4,75.0,441.9484440553965
2020-04-17,3,1,4,75.0,451.93106659770245
2020-04-20,3,1,4,75.0,448.34548753816773
2020-04-21,3,1,4,75.0,443.20773764122964
2020-04-22,3,1,4,75.0,450.76327228315483
2020-04-23,3,1,4,75.0,452.0874350815243
2020-04-24,3,1,4,75.0,450.56471643726155
2020-04-27,3,1,4,75.0,459.46414390562865
2020-04-28,3,1,4,75.0,453.0044720974808
2020-04-29,3,1,4,75.0,449.5929334481501
2020-04-30,3,1,4,75.0,454.840831473807
2020-05-04,2,2,4,50.0,431.32407474185675
2020-05-05,1,3,4,25.0,423.89109813634684
2020-05-06,1,3,4,25.0,423.560975240002
2020-05-07,0,4,4,0.0,412.2458913974596
2020-05-08,0,4,4,0.0,408.0002541419545
2020-05-11,0,4,4,0.0,404.9413681953919
2020-05-12,0,4,4,0.0,399.86496838418077
2020-05-13,0,4,4,0.0,405.9740333600786
2020-05-14,0,4,4,0.0,401.24884470247684
2020-05-15,0,4,4,0.0,401.90186554630776
2020-05-18,0,4,4,0.0,386.05960418609845
2020-05-19,0,4,4,0.0,384.8355384906059
2020-05-20,0,4,4,0.0,390.71561945128803
2020-05-21,0,4,4,0.0,403.0331455539878
2020-05-22,0,4,4,0.0,402.3766828659284
2020-05-26,0,4,4,0.0,401.8054582605185
2020-05-27,0,4,4,0.0,399.6070862375257
2020-05-28,0,4,4,0.0,407.0638108325922
2020-05-29,1,3,4,25.0,421.538032926543
2020-06-01,1,3,4,25.0,427.29200080735046
2020-06-02,1,3,4,25.0,431.1060531976607
2020-06-03,2,2,4,50.0,437.29218226816846
2020-06-04,1,3,4,25.0,428.26566853900897
2020-06-05,1,3,4,25.0,434.0756921575298
2020-06-08,1,3,4,25.0,430.6927997752286
2020-06-09,1,3,4,25.0,430.50357117220733
2020-06-10,1,3,4,25.0,428.9819250283247
2020-06-11,1,3,4,25.0,423.7451776725741
2020-06-12,1,3,4,25.0,427.5120355551203
2020-06-15,1,3,4,25.0,423.909846344864
2020-06-16,1,3,4,25.0,426.83137604799464
2020-06-17,1,3,4,25.0,423.32088266595395
2020-06-18,1,3,4,25.0,423.50785441340844
2020-06-19,1,3,4,25.0,426.3322954911607
2020-06-22,1,3,4,25.0,434.7698592012566
2020-06-23,1,3,4,25.0,438.1610736928525
2020-06-24,2,2,4,50.0,456.3612854953471
2020-06-25,1,3,4,25.0,453.7679545647508
2020-06-26,1,3,4,25.0,452.25615589299935
2020-06-29,1,3,4,25.0,445.09933013830346
2020-06-30,1,3,4,25.0,443.7741628951267
2020-07-01,1,3,4,25.0,443.1467182120492
2020-07-02,1,3,4,25.0,445.54174890087745
2020-07-03,1,3,4,25.0,445.94791348266983
2020-07-06,1,3,4,25.0,449.15708271665994
2020-07-07,2,2,4,50.0,452.0963649074806
2020-07-08,1,3,4,25.0,443.5409636766969
2020-07-09,1,3,4,25.0,446.74584266125
2020-07-10,1,3,4,25.0,442.12546757581254
2020-07-13,1,3,4,25.0,446.35725943351457
2020-07-14,1,3,4,25.0,444.2985609385002
2020-07-15,1,3,4,25.0,448.07716416506037
2020-07-16,1,3,4,25.0,450.02618216673056
2020-07-17,1,3,4,25.0,453.03660867810606
2020-07-20,2,2,4,50.0,458.3095916461752
2020-07-21,1,3,4,25.0,454.0012087408136
2020-07-22,1,3,4,25.0,451.9909942847802
2020-07-23,1,3,4,25.0,452.1530600042925
2020-07-24,1,3,4,25.0,450.33832105702805
2020-07-27,2,2,4,50.0,456.35179315241743
2020-07-28,2,2,4,50.0,454.63280898051835
2020-07-29,2,2,4,50.0,453.99083532876364
2020-07-30,2,2,4,50.0,450.2150972943654
2020-07-31,1,3,4,25.0,454.2341557193189
2020-08-03,1,3,4,25.0,453.2580464553408
2020-08-04,1,3,4,25.0,451.2147985772155
2020-08-05,1,3,4,25.0,454.4812467463095
2020-08-06,2,2,4,50.0,456.4771592432156
2020-08-07,3,1,4,75.0,474.205395341112
2020-08-10,3,1,4,75.0,474.10948172604736
2020-08-11,3,1,4,75.0,481.86914300617457
2020-08-12,3,1,4,75.0,483.83727714655197
2020-08-13,4,0,4,100.0,483.1780127214911
2020-08-14,4,0,4,100.0,482.44938029958365
2020-08-17,4,0,4,100.0,484.2699912668628
2020-08-18,4,0,4,100.0,498.9843782902063
2020-08-19,4,0,4,100.0,495.47745261209155
2020-08-20,4,0,4,100.0,495.97998702886804
2020-08-21,4,0,4,100.0,503.45958847103407
2020-08-24,4,0,4,100.0,503.4532737236278
2020-08-25,4,0,4,100.0,504.6421960842653
2020-08-26,4,0,4,100.0,505.6341994759524
2020-08-27,4,0,4,100.0,513.721343303525
2020-08-28,4,0,4,100.0,508.67996576713085
2020-08-31,4,0,4,100.0,493.77027913605787
2020-09-01,4,0,4,100.0,506.0983205477762
2020-09-02,4,0,4,100.0,509.67635036202745
2020-09-03,4,0,4,100.0,506.3101628771049
2020-09-04,4,0,4,100.0,503.0858668158301
2020-09-07,4,0,4,100.0,507.4380351301718
2020-09-08,4,0,4,100.0,503.8125435994858
2020-09-09,4,0,4,100.0,500.52321475567004
2020-09-10,4,0,4,100.0,511.14087045640065
2020-09-11,4,0,4,100.0,507.15364739123
2020-09-14,4,0,4,100.0,521.8361742798123
2020-09-15,4,0,4,100.0,526.2905965917837
2020-09-16,4,0,4,100.0,527.4151567697751
2020-09-17,4,0,4,100.0,522.1609776105444
2020-09-18,4,0,4,100.0,524.4602804709958
2020-09-21,4,0,4,100.0,511.3526138173245
2020-09-22,4,0,4,100.0,502.2470128608011
2020-09-23,4,0,4,100.0,504.3711216169713
2020-09-24,4,0,4,100.0,500.30323482718654
2020-09-25,4,0,4,100.0,500.6015396474136
2020-09-28,4,0,4,100.0,506.87878318674404
2020-09-29,4,0,4,100.0,512.1129619765836
2020-09-30,4,0,4,100.0,520.7450735040771
2020-10-01,4,0,4,100.0,523.9332197538599
2020-10-05,4,0,4,100.0,517.3624467495641
2020-10-06,4,0,4,100.0,525.7313842241521
2020-10-07,4,0,4,100.0,525.6724594950228
2020-10-08,4,0,4,100.0,524.7560103819286
2020-10-09,4,0,4,100.0,519.7238866431742
2020-10-12,4,0,4,100.0,518.929009552299
2020-10-13,4,0,4,100.0,516.1711290187988
2020-10-14,3,1,4,75.0,514.6705268493868
2020-10-15,3,1,4,75.0,512.8827480523672
2020-10-16,3,1,4,75.0,520.2038990442684
2020-10-19,3,1,4,75.0,518.7450073053552
2020-10-20,4,0,4,100.0,527.1153572109652
2020-10-21,4,0,4,100.0,527.9147652667037
2020-10-22,4,0,4,100.0,526.9702953996491
2020-10-23,3,1,4,75.0,529.6222692167073
