Date,Above,Below,Total,Percentage,Index_Close
2016-04-05,1,4,5,20.0,105.95750042289671
2016-04-06,1,4,5,20.0,106.82917036865634
2016-04-07,1,4,5,20.0,104.94168849398929
2016-04-08,1,4,5,20.0,105.31900650758284
2016-04-11,2,3,5,40.0,105.67880697445291
2016-04-12,2,3,5,40.0,106.24130544406644
2016-04-13,2,3,5,40.0,106.5767691370365
2016-04-18,2,3,5,40.0,107.44502304780517
2016-04-20,2,3,5,40.0,106.90981332359092
2016-04-21,2,3,5,40.0,105.23465246833537
2016-04-22,2,3,5,40.0,105.39776806265861
2016-04-25,2,3,5,40.0,105.48959561751639
2016-04-26,2,3,5,40.0,105.99719245549342
2016-04-27,2,3,5,40.0,105.48075806502335
2016-04-28,2,3,5,40.0,104.76056869816166
2016-04-29,2,3,5,40.0,106.06120051575016
2016-05-02,2,3,5,40.0,106.50407586478727
2016-05-03,2,3,5,40.0,106.10276466472558
2016-05-04,2,3,5,40.0,103.6530014796519
2016-05-05,2,3,5,40.0,103.40424508582078
2016-05-06,2,3,5,40.0,103.57516284039056
2016-05-09,2,3,5,40.0,104.9184699805741
2016-05-10,2,3,5,40.0,104.97153352772341
2016-05-11,2,3,5,40.0,106.81847900711887
2016-05-12,2,3,5,40.0,107.11901480067758
2016-05-13,2,3,5,40.0,109.19837317986855
2016-05-16,2,3,5,40.0,109.27622449501312
2016-05-17,2,3,5,40.0,111.89795512777737
2016-05-18,2,3,5,40.0,109.40092439794932
2016-05-19,2,3,5,40.0,104.94275962559492
2016-05-20,2,3,5,40.0,105.4523578887618
2016-05-23,2,3,5,40.0,105.20343625388348
2016-05-24,2,3,5,40.0,105.95951441850234
2016-05-25,2,3,5,40.0,107.145750572892
2016-05-26,2,3,5,40.0,108.23464406496971
2016-05-27,2,3,5,40.0,109.10540333888663
2016-05-30,2,3,5,40.0,108.77939121750255
2016-05-31,2,3,5,40.0,108.49611459057496
2016-06-01,2,3,5,40.0,108.09216507383898
2016-06-02,2,3,5,40.0,108.9656501672986
2016-06-03,2,3,5,40.0,107.76378510739428
2016-06-06,2,3,5,40.0,107.32590577214656
2016-06-07,1,4,5,20.0,107.68927871756225
2016-06-08,1,4,5,20.0,108.35496164880804
2016-06-09,1,4,5,20.0,108.04650199085076
2016-06-10,2,3,5,40.0,107.83729710160128
2016-06-13,2,3,5,40.0,108.10594383771341
2016-06-14,2,3,5,40.0,107.89019643298248
2016-06-15,2,3,5,40.0,109.03815453695817
2016-06-16,2,3,5,40.0,107.60751013864771
2016-06-17,2,3,5,40.0,107.70507759666499
2016-06-20,2,3,5,40.0,108.15363667563878
2016-06-21,2,3,5,40.0,107.97700027413319
2016-06-22,2,3,5,40.0,107.69078143612678
2016-06-23,2,3,5,40.0,106.82927137881491
2016-06-24,1,4,5,20.0,104.8999493535246
2016-06-27,1,4,5,20.0,104.82438307434954
2016-06-28,1,4,5,20.0,105.22183814186523
2016-06-29,1,4,5,20.0,107.50991165616766
2016-06-30,2,3,5,40.0,109.09397371047052
2016-07-01,2,3,5,40.0,108.82582308727436
2016-07-04,2,3,5,40.0,110.00225476490488
2016-07-05,2,3,5,40.0,110.5545777095195
2016-07-07,3,2,5,60.0,111.37251633040641
2016-07-08,3,2,5,60.0,111.43971480413558
2016-07-11,3,2,5,60.0,111.883568974303
2016-07-12,3,2,5,60.0,111.76035734241356
2016-07-13,2,3,5,40.0,109.38681102235024
2016-07-14,2,3,5,40.0,110.09277901273732
2016-07-15,2,3,5,40.0,109.35962380105202
2016-07-18,2,3,5,40.0,108.0278225223749
2016-07-19,2,3,5,40.0,107.9532252949218
2016-07-20,2,3,5,40.0,108.41850628020295
2016-07-21,2,3,5,40.0,107.84351133519027
2016-07-22,2,3,5,40.0,109.91093766409354
2016-07-25,2,3,5,40.0,111.26721766409118
2016-07-26,2,3,5,40.0,110.74080105558264
2016-07-27,2,3,5,40.0,110.76424378476675
2016-07-28,2,3,5,40.0,111.2502768397354
2016-07-29,2,3,5,40.0,112.52870360328065
2016-08-01,2,3,5,40.0,113.38150169069823
2016-08-02,2,3,5,40.0,113.66001663361132
2016-08-03,2,3,5,40.0,113.09906652128683
2016-08-04,2,3,5,40.0,113.65396170973195
2016-08-05,2,3,5,40.0,114.7933243001511
2016-08-08,2,3,5,40.0,114.94076087739347
2016-08-09,2,3,5,40.0,114.50674503414349
2016-08-10,2,3,5,40.0,113.28300680163798
2016-08-11,2,3,5,40.0,112.40977230366329
2016-08-12,2,3,5,40.0,112.81925067707542
2016-08-16,2,3,5,40.0,111.96756801510554
2016-08-17,2,3,5,40.0,112.05845319244165
2016-08-18,2,3,5,40.0,113.69104429219425
2016-08-19,2,3,5,40.0,113.37197117763395
2016-08-22,2,3,5,40.0,113.08208254767185
2016-08-23,2,3,5,40.0,113.48363446391181
2016-08-24,2,3,5,40.0,113.48552478823864
2016-08-25,2,3,5,40.0,113.61068075994444
2016-08-26,2,3,5,40.0,113.10948328005685
2016-08-29,2,3,5,40.0,115.27679914614612
2016-08-30,3,2,5,60.0,115.21909964835264
2016-08-31,3,2,5,60.0,114.70291784747249
2016-09-01,2,3,5,40.0,110.71074736896804
2016-09-02,2,3,5,40.0,110.2856077165395
2016-09-06,2,3,5,40.0,109.80337370814195
2016-09-07,2,3,5,40.0,110.01196116123644
2016-09-08,2,3,5,40.0,109.67998060241814
2016-09-09,2,3,5,40.0,108.87045375477167
2016-09-12,2,3,5,40.0,105.21475482354225
2016-09-14,2,3,5,40.0,106.38000687564681
2016-09-15,2,3,5,40.0,109.49867051443978
2016-09-16,2,3,5,40.0,110.43642899826432
2016-09-19,2,3,5,40.0,110.69881624880868
2016-09-20,2,3,5,40.0,110.65368128059565
2016-09-21,2,3,5,40.0,110.6266715857756
2016-09-22,3,2,5,60.0,111.77525822022496
2016-09-23,2,3,5,40.0,111.43995044375255
2016-09-26,2,3,5,40.0,109.92666459251508
2016-09-27,2,3,5,40.0,109.5162904788414
2016-09-28,3,2,5,60.0,113.12965808165139
2016-09-29,2,3,5,40.0,108.14307941980141
2016-09-30,3,2,5,60.0,111.11552329835305
2016-10-03,3,2,5,60.0,120.17725325595478
2016-10-04,3,2,5,60.0,117.16180188618483
2016-10-05,3,2,5,60.0,117.95983452788828
2016-10-06,3,2,5,60.0,116.92695872169938
2016-10-07,3,2,5,60.0,119.44135505042004
2016-10-10,3,2,5,60.0,119.11502252561736
2016-10-13,3,2,5,60.0,115.99862012773627
2016-10-14,3,2,5,60.0,116.02660059117933
2016-10-17,2,3,5,40.0,113.50249082493431
2016-10-18,2,3,5,40.0,114.88340156584331
2016-10-19,2,3,5,40.0,114.31947544823424
2016-10-20,3,2,5,60.0,115.0792177721723
2016-10-21,2,3,5,40.0,115.00360441537923
2016-10-24,2,3,5,40.0,115.87212576215519
2016-10-25,2,3,5,40.0,115.90713916599718
2016-10-26,2,3,5,40.0,116.0497223111952
2016-10-27,2,3,5,40.0,115.00230179059574
2016-10-28,2,3,5,40.0,116.4133792427198
2016-11-01,2,3,5,40.0,115.36794770128256
2016-11-02,2,3,5,40.0,114.46245086681593
2016-11-03,2,3,5,40.0,113.97889312187088
2016-11-04,2,3,5,40.0,113.10378723724041
2016-11-07,2,3,5,40.0,113.51418142453014
2016-11-08,2,3,5,40.0,113.95723872833743
2016-11-09,2,3,5,40.0,110.98816134686254
2016-11-10,2,3,5,40.0,114.0108527519963
2016-11-11,2,3,5,40.0,110.76746063429532
2016-11-15,1,4,5,20.0,108.0324868030776
2016-11-16,2,3,5,40.0,109.66858163862692
2016-11-17,2,3,5,40.0,107.15169420467343
2016-11-18,1,4,5,20.0,107.17651066551144
2016-11-21,1,4,5,20.0,104.53819782842366
2016-11-22,1,4,5,20.0,104.99967023443955
2016-11-23,3,2,5,60.0,106.35012035176199
2016-11-24,2,3,5,40.0,104.68345878795293
2016-11-25,2,3,5,40.0,105.08271166256387
2016-11-28,3,2,5,60.0,106.43271005060105
2016-11-29,3,2,5,60.0,106.42060534762197
2016-11-30,2,3,5,40.0,105.75947106121771
2016-12-01,3,2,5,60.0,107.55424480856253
2016-12-02,2,3,5,40.0,104.64627387523903
2016-12-05,2,3,5,40.0,107.73300970849124
2016-12-06,2,3,5,40.0,106.23428995865206
2016-12-07,2,3,5,40.0,105.23541271595445
2016-12-08,2,3,5,40.0,105.38673129859453
2016-12-09,3,2,5,60.0,107.95877588658152
2016-12-12,2,3,5,40.0,106.46850411659933
2016-12-13,2,3,5,40.0,109.75733984255433
2016-12-14,2,3,5,40.0,108.88389799514415
2016-12-15,2,3,5,40.0,109.7383997070963
2016-12-16,2,3,5,40.0,108.83131852298172
2016-12-19,2,3,5,40.0,106.99757946912653
2016-12-20,2,3,5,40.0,107.13509099282754
2016-12-21,2,3,5,40.0,105.4811226179282
2016-12-22,2,3,5,40.0,104.27757346307092
2016-12-23,2,3,5,40.0,103.58690322630422
2016-12-26,2,3,5,40.0,102.38102257845006
2016-12-27,2,3,5,40.0,102.5951750559436
2016-12-28,2,3,5,40.0,104.6404614429109
2016-12-29,2,3,5,40.0,105.4214002680968
2016-12-30,2,3,5,40.0,106.35450115320029
2017-01-02,2,3,5,40.0,107.42474809773302
2017-01-03,2,3,5,40.0,109.86902545148487
2017-01-04,2,3,5,40.0,111.72526888198091
2017-01-05,3,2,5,60.0,113.54820121254457
2017-01-06,2,3,5,40.0,111.72054808792238
2017-01-09,2,3,5,40.0,112.60357034410325
2017-01-10,3,2,5,60.0,112.66304421745477
2017-01-11,3,2,5,60.0,113.80786651176298
2017-01-12,3,2,5,60.0,114.71423753648102
2017-01-13,3,2,5,60.0,117.47670769198018
2017-01-16,4,1,5,80.0,118.54057454864287
2017-01-17,4,1,5,80.0,117.91932520328598
2017-01-18,4,1,5,80.0,118.9928012579464
2017-01-19,4,1,5,80.0,119.58137732309933
2017-01-20,3,2,5,60.0,117.66898258395028
2017-01-23,4,1,5,80.0,119.99034804282967
2017-01-24,4,1,5,80.0,118.28192966174188
2017-01-25,4,1,5,80.0,120.37689224242794
2017-01-27,4,1,5,80.0,119.85676473941204
2017-01-30,4,1,5,80.0,120.05527074175473
2017-01-31,4,1,5,80.0,119.38438472525146
2017-02-01,4,1,5,80.0,120.4089137378908
2017-02-02,4,1,5,80.0,120.01926957775224
2017-02-03,4,1,5,80.0,126.40104915306031
2017-02-06,4,1,5,80.0,127.36103940846628
2017-02-07,4,1,5,80.0,127.26995259748483
2017-02-08,4,1,5,80.0,127.69336794593387
2017-02-09,4,1,5,80.0,130.79837987235584
2017-02-10,4,1,5,80.0,129.73280804831305
2017-02-13,4,1,5,80.0,128.67700945914217
2017-02-14,4,1,5,80.0,127.74679233360327
2017-02-15,4,1,5,80.0,126.60446249931543
2017-02-16,4,1,5,80.0,126.65841993049649
2017-02-17,4,1,5,80.0,126.11080779752002
2017-02-20,4,1,5,80.0,126.75339134028785
2017-02-21,4,1,5,80.0,128.00235266531857
2017-02-22,3,2,5,60.0,126.91230994428993
2017-02-23,3,2,5,60.0,126.77088013163451
2017-02-27,3,2,5,60.0,126.4337191369408
2017-02-28,4,1,5,80.0,127.45867069977767
2017-03-01,4,1,5,80.0,128.96686334257222
2017-03-02,4,1,5,80.0,126.30066811246368
2017-03-03,4,1,5,80.0,126.9701933836582
2017-03-06,4,1,5,80.0,126.16404367329761
2017-03-07,4,1,5,80.0,127.31220227240898
2017-03-08,4,1,5,80.0,128.0973820538322
2017-03-09,4,1,5,80.0,128.3570612885274
2017-03-10,4,1,5,80.0,127.78894830263705
2017-03-14,4,1,5,80.0,128.40098969441226
2017-03-15,4,1,5,80.0,130.1057570892501
2017-03-16,4,1,5,80.0,130.59645848639215
2017-03-17,4,1,5,80.0,129.4006941337703
2017-03-20,4,1,5,80.0,129.9608780782934
2017-03-21,4,1,5,80.0,129.74929552594423
2017-03-22,4,1,5,80.0,128.8511181844069
2017-03-23,4,1,5,80.0,129.01846874848638
2017-03-24,4,1,5,80.0,128.97717882132648
2017-03-27,4,1,5,80.0,128.8655338445661
2017-03-28,4,1,5,80.0,130.10290801280527
2017-03-29,4,1,5,80.0,129.6459540007525
2017-03-30,4,1,5,80.0,130.10844494093138
2017-03-31,4,1,5,80.0,131.57492289471716
2017-04-03,5,0,5,100.0,134.4411716187884
2017-04-05,5,0,5,100.0,137.8562972503167
2017-04-06,5,0,5,100.0,137.10034533567702
2017-04-07,4,1,5,80.0,135.0167312019625
2017-04-10,4,1,5,80.0,136.36917559297183
2017-04-11,5,0,5,100.0,139.12160653386277
2017-04-12,5,0,5,100.0,137.86181673807778
2017-04-13,5,0,5,100.0,139.10047097383108
2017-04-17,5,0,5,100.0,138.12350679891844
2017-04-18,5,0,5,100.0,138.4069391408849
2017-04-19,5,0,5,100.0,146.77631027559949
2017-04-20,5,0,5,100.0,149.57562478439874
2017-04-21,5,0,5,100.0,153.26952012758412
2017-04-24,5,0,5,100.0,154.5385270378722
2017-04-25,5,0,5,100.0,154.97396472393095
2017-04-26,5,0,5,100.0,152.0275388622557
2017-04-27,5,0,5,100.0,153.9217841770926
2017-04-28,5,0,5,100.0,154.30104981192295
2017-05-02,5,0,5,100.0,154.0833307623757
2017-05-03,5,0,5,100.0,153.33108155673173
2017-05-04,5,0,5,100.0,151.54638628598437
2017-05-05,5,0,5,100.0,145.91397712124436
2017-05-08,5,0,5,100.0,146.6614478820209
2017-05-09,4,1,5,80.0,146.43414109668058
2017-05-10,5,0,5,100.0,152.9085502901873
2017-05-11,5,0,5,100.0,154.99946588370608
2017-05-12,5,0,5,100.0,151.32465748921575
2017-05-15,5,0,5,100.0,157.23315775286395
2017-05-16,5,0,5,100.0,156.89652424320485
2017-05-17,5,0,5,100.0,155.10980275820145
2017-05-18,5,0,5,100.0,151.3460440514831
2017-05-19,5,0,5,100.0,149.30714914516022
2017-05-22,5,0,5,100.0,149.3666703914596
2017-05-23,5,0,5,100.0,144.65367131916722
2017-05-24,5,0,5,100.0,142.59881943421567
2017-05-25,5,0,5,100.0,143.5788611963611
2017-05-26,5,0,5,100.0,145.68870615089037
2017-05-29,5,0,5,100.0,142.1461786310128
2017-05-30,5,0,5,100.0,145.0021303094624
2017-05-31,5,0,5,100.0,142.582299603065
2017-06-01,5,0,5,100.0,143.90769938594673
2017-06-02,5,0,5,100.0,145.37117063151683
2017-06-05,5,0,5,100.0,144.62813063948312
2017-06-06,5,0,5,100.0,142.18068425165328
2017-06-07,5,0,5,100.0,143.22383421588648
2017-06-08,5,0,5,100.0,142.22277933347436
2017-06-09,5,0,5,100.0,142.81787499663275
2017-06-12,5,0,5,100.0,142.8878410622906
2017-06-13,5,0,5,100.0,146.21674713313075
2017-06-14,5,0,5,100.0,145.48615332268054
2017-06-15,5,0,5,100.0,147.0239182821836
2017-06-16,5,0,5,100.0,146.82119833283335
2017-06-19,5,0,5,100.0,148.3022093870218
2017-06-20,4,1,5,80.0,146.4528252275516
2017-06-21,4,1,5,80.0,147.5591684339473
2017-06-22,5,0,5,100.0,145.78451107945182
2017-06-23,5,0,5,100.0,142.03434183117457
2017-06-27,3,2,5,60.0,138.0492111451879
2017-06-28,3,2,5,60.0,138.6104034284694
2017-06-29,3,2,5,60.0,139.46991472229368
2017-06-30,3,2,5,60.0,140.00792653324427
2017-07-03,3,2,5,60.0,140.8069206150153
2017-07-04,3,2,5,60.0,140.5002416869516
2017-07-05,3,2,5,60.0,142.12853246579198
2017-07-06,5,0,5,100.0,141.59493820885004
2017-07-07,5,0,5,100.0,142.34080202601766
2017-07-10,5,0,5,100.0,142.44214168062308
2017-07-11,4,1,5,80.0,141.3773685464903
2017-07-12,4,1,5,80.0,142.1569407525531
2017-07-13,4,1,5,80.0,145.29037259017886
2017-07-14,4,1,5,80.0,144.03853450303103
2017-07-17,3,2,5,60.0,143.5852677860819
2017-07-18,3,2,5,60.0,140.7718989497754
2017-07-19,3,2,5,60.0,143.23617786099737
2017-07-20,3,2,5,60.0,142.93903196721823
2017-07-21,3,2,5,60.0,143.62451414997028
2017-07-24,3,2,5,60.0,142.84709939834067
2017-07-25,3,2,5,60.0,143.82603181432364
2017-07-26,4,1,5,80.0,145.55143094989413
2017-07-27,4,1,5,80.0,144.17001506903796
2017-07-28,4,1,5,80.0,144.44297227748945
2017-07-31,4,1,5,80.0,143.0192379506486
2017-08-01,4,1,5,80.0,143.1059974831368
2017-08-02,4,1,5,80.0,143.56594422322942
2017-08-03,4,1,5,80.0,141.8156472466592
2017-08-04,4,1,5,80.0,142.18671297661064
2017-08-07,4,1,5,80.0,141.23313111363194
2017-08-08,3,2,5,60.0,137.90824333565635
2017-08-09,4,1,5,80.0,136.80069196996533
2017-08-10,2,3,5,40.0,131.60958347949537
2017-08-11,3,2,5,60.0,132.14515939242028
2017-08-14,3,2,5,60.0,137.38631631684012
2017-08-16,3,2,5,60.0,138.2072495765653
2017-08-17,4,1,5,80.0,139.2044972361494
2017-08-18,4,1,5,80.0,137.70862802968733
2017-08-21,4,1,5,80.0,136.39235386313123
2017-08-22,4,1,5,80.0,135.14818103490728
2017-08-23,4,1,5,80.0,138.56082498885704
2017-08-24,4,1,5,80.0,138.90108904411866
2017-08-28,4,1,5,80.0,139.52422416381708
2017-08-29,4,1,5,80.0,137.32357208677067
2017-08-30,4,1,5,80.0,138.31357739033504
2017-08-31,3,2,5,60.0,136.7067406102326
2017-09-01,4,1,5,80.0,140.63162401535675
2017-09-04,4,1,5,80.0,142.0608729526652
2017-09-05,4,1,5,80.0,142.97862430127046
2017-09-06,4,1,5,80.0,143.166869974864
2017-09-07,4,1,5,80.0,143.10308590744572
2017-09-08,4,1,5,80.0,140.80873961001487
2017-09-11,4,1,5,80.0,141.51323852992255
2017-09-12,4,1,5,80.0,142.68197736929238
2017-09-13,4,1,5,80.0,143.09243021057978
2017-09-14,4,1,5,80.0,144.15076716876112
2017-09-15,4,1,5,80.0,144.08984739479493
2017-09-18,4,1,5,80.0,146.36323334553413
2017-09-19,4,1,5,80.0,145.72035744905526
2017-09-20,4,1,5,80.0,145.04545466573805
2017-09-21,4,1,5,80.0,143.5341715509439
2017-09-22,4,1,5,80.0,139.7631360774857
2017-09-25,4,1,5,80.0,135.50763072338833
2017-09-26,4,1,5,80.0,135.3547333718651
2017-09-27,3,2,5,60.0,135.4838926255033
2017-09-28,3,2,5,60.0,134.57799981786593
2017-09-29,4,1,5,80.0,136.5549826294351
2017-10-03,4,1,5,80.0,135.07856811490439
2017-10-04,4,1,5,80.0,135.23252869595896
2017-10-05,4,1,5,80.0,137.28655162123422
2017-10-06,4,1,5,80.0,136.78944780206695
2017-10-09,4,1,5,80.0,136.73799415583744
2017-10-10,4,1,5,80.0,138.91747391006695
2017-10-11,4,1,5,80.0,137.11422506227643
2017-10-12,4,1,5,80.0,137.1387910067208
2017-10-13,3,2,5,60.0,138.36626489012843
2017-10-16,3,2,5,60.0,138.77674230113212
2017-10-17,2,3,5,40.0,137.86139781983164
2017-10-18,2,3,5,40.0,137.68997499028896
2017-10-19,2,3,5,40.0,137.29920146226894
2017-10-23,2,3,5,40.0,136.44925529694902
2017-10-24,3,2,5,60.0,140.17860313707743
2017-10-25,3,2,5,60.0,140.24643317557565
2017-10-26,3,2,5,60.0,140.8178542191328
2017-10-27,3,2,5,60.0,141.99586056900728
2017-10-30,4,1,5,80.0,141.98754768524316
2017-10-31,3,2,5,60.0,143.20830620143585
2017-11-01,3,2,5,60.0,142.54692347312638
2017-11-02,3,2,5,60.0,142.3633178530574
2017-11-03,5,0,5,100.0,153.0093482119921
2017-11-06,5,0,5,100.0,155.98904702271557
2017-11-07,5,0,5,100.0,152.10418338374006
2017-11-08,5,0,5,100.0,152.35475347576593
2017-11-09,5,0,5,100.0,153.37491532737232
2017-11-10,5,0,5,100.0,153.0670864019372
2017-11-13,5,0,5,100.0,150.9686654912328
2017-11-14,5,0,5,100.0,149.07905728838924
2017-11-15,4,1,5,80.0,146.48915101875272
2017-11-16,4,1,5,80.0,147.43120207309133
2017-11-17,4,1,5,80.0,147.70795063743282
2017-11-20,4,1,5,80.0,147.49692536573409
2017-11-21,4,1,5,80.0,149.82454720830822
2017-11-22,4,1,5,80.0,150.9399504630557
2017-11-23,4,1,5,80.0,150.61500917899872
2017-11-24,4,1,5,80.0,151.99246088514172
2017-11-27,5,0,5,100.0,158.5028633006148
2017-11-28,5,0,5,100.0,158.54457869534968
2017-11-29,5,0,5,100.0,162.37354128322858
2017-11-30,5,0,5,100.0,163.64081618452693
2017-12-01,5,0,5,100.0,160.13565668457625
2017-12-04,5,0,5,100.0,158.01473304472995
2017-12-05,5,0,5,100.0,166.12237389744485
2017-12-06,5,0,5,100.0,163.05276365690918
2017-12-07,5,0,5,100.0,167.1865193725109
2017-12-08,5,0,5,100.0,163.87180179459477
2017-12-11,5,0,5,100.0,166.59008157635245
2017-12-12,5,0,5,100.0,163.70021507447717
2017-12-13,5,0,5,100.0,164.629546472212
2017-12-14,5,0,5,100.0,163.02081656769627
2017-12-15,5,0,5,100.0,164.72767983898015
2017-12-18,5,0,5,100.0,164.21494850734823
2017-12-19,5,0,5,100.0,170.6197952180324
2017-12-20,5,0,5,100.0,170.39302875478694
2017-12-21,5,0,5,100.0,171.07480174267008
2017-12-22,5,0,5,100.0,175.0708222546525
2017-12-26,5,0,5,100.0,173.51682238523532
2017-12-27,5,0,5,100.0,173.97475724760042
2017-12-28,5,0,5,100.0,172.80182166511543
2017-12-29,5,0,5,100.0,173.13061599750662
2018-01-01,5,0,5,100.0,173.24793997127946
2018-01-02,5,0,5,100.0,172.3877665628798
2018-01-03,5,0,5,100.0,173.02790260045785
2018-01-04,5,0,5,100.0,174.8875288709439
2018-01-05,5,0,5,100.0,176.42399914253218
2018-01-08,5,0,5,100.0,177.2852913258249
2018-01-09,5,0,5,100.0,174.10166081333455
2018-01-10,5,0,5,100.0,172.65857258098677
2018-01-11,5,0,5,100.0,176.66616067575575
2018-01-12,5,0,5,100.0,186.96793054321415
2018-01-15,5,0,5,100.0,194.12609978304755
2018-01-16,5,0,5,100.0,189.09933792330526
2018-01-17,5,0,5,100.0,186.6791072373699
2018-01-18,5,0,5,100.0,179.5486422903799
2018-01-19,5,0,5,100.0,180.1463633828626
2018-01-22,5,0,5,100.0,180.11288947662723
2018-01-23,5,0,5,100.0,185.31035457124335
2018-01-24,5,0,5,100.0,183.3043314703248
2018-01-25,5,0,5,100.0,179.41521520893778
2018-01-29,5,0,5,100.0,176.90536216062713
2018-01-30,5,0,5,100.0,174.35475718759736
2018-01-31,5,0,5,100.0,175.04265788127344
2018-02-01,5,0,5,100.0,171.17804311320756
2018-02-02,4,1,5,80.0,162.65199344534372
2018-02-05,3,2,5,60.0,162.50226583848635
2018-02-06,4,1,5,80.0,161.21579253633143
2018-02-07,4,1,5,80.0,162.90774435526325
2018-02-08,4,1,5,80.0,170.69408845060968
2018-02-09,5,0,5,100.0,166.84001737712458
2018-02-12,5,0,5,100.0,170.74849033029045
2018-02-14,5,0,5,100.0,170.87315282426846
2018-02-15,4,1,5,80.0,166.90385396251835
2018-02-16,4,1,5,80.0,163.03555939434366
2018-02-19,4,1,5,80.0,160.95625279852982
2018-02-20,4,1,5,80.0,161.78192414089315
2018-02-21,4,1,5,80.0,161.7220813611268
2018-02-22,4,1,5,80.0,161.0382257380891
2018-02-23,4,1,5,80.0,163.35436037410668
2018-02-26,4,1,5,80.0,165.43164690027567
2018-02-27,4,1,5,80.0,163.41575540110014
2018-02-28,4,1,5,80.0,162.34351650684616
2018-03-01,4,1,5,80.0,159.98482968189697
2018-03-05,3,2,5,60.0,157.0934882360487
2018-03-06,3,2,5,60.0,155.94772149681836
2018-03-07,3,2,5,60.0,154.41574496591042
2018-03-08,3,2,5,60.0,156.31431765340596
2018-03-09,2,3,5,40.0,155.0962820070786
2018-03-12,4,1,5,80.0,157.7542413899918
2018-03-13,3,2,5,60.0,158.46773389093974
2018-03-14,3,2,5,60.0,161.27238259861863
2018-03-15,3,2,5,60.0,161.8608041984942
2018-03-16,3,2,5,60.0,159.55940947861083
2018-03-19,3,2,5,60.0,159.02133525151024
2018-03-20,3,2,5,60.0,157.87193698130474
2018-03-21,3,2,5,60.0,158.7499989692974
2018-03-22,2,3,5,40.0,156.6570118665016
2018-03-23,2,3,5,40.0,153.7645849857152
2018-03-26,5,0,5,100.0,166.59046869764046
2018-03-27,5,0,5,100.0,167.32911522157804
2018-03-28,3,2,5,60.0,162.61196555319162
2018-04-02,4,1,5,80.0,168.15603788676094
2018-04-03,5,0,5,100.0,170.26523601206304
2018-04-04,4,1,5,80.0,166.47925671073472
2018-04-05,5,0,5,100.0,168.54563420131842
2018-04-06,5,0,5,100.0,170.12780689776022
2018-04-09,5,0,5,100.0,168.84877104532512
2018-04-10,5,0,5,100.0,167.87827373991405
2018-04-11,5,0,5,100.0,168.36225431623325
2018-04-12,4,1,5,80.0,169.05294069484822
2018-04-13,5,0,5,100.0,168.9340395685425
2018-04-16,5,0,5,100.0,169.39282801828247
2018-04-17,5,0,5,100.0,168.90424190767732
2018-04-18,5,0,5,100.0,172.06857602486753
2018-04-19,5,0,5,100.0,171.67946125424174
2018-04-20,5,0,5,100.0,168.60026028031305
2018-04-23,5,0,5,100.0,168.02545972441857
2018-04-24,4,1,5,80.0,161.7509779005553
2018-04-25,2,3,5,40.0,157.12164404101375
2018-04-26,4,1,5,80.0,162.200706850053
2018-04-27,4,1,5,80.0,163.42173451511346
2018-04-30,4,1,5,80.0,163.59240302561253
2018-05-02,3,2,5,60.0,162.49860233602897
2018-05-03,2,3,5,40.0,159.1279343839306
2018-05-04,2,3,5,40.0,157.79706267044776
2018-05-07,3,2,5,60.0,161.65347693578082
2018-05-08,3,2,5,60.0,161.68258953679512
2018-05-09,3,2,5,60.0,160.18529379772525
2018-05-10,1,4,5,20.0,155.76846249804288
2018-05-11,2,3,5,40.0,157.99469230592024
2018-05-14,3,2,5,60.0,158.48849717436073
2018-05-15,3,2,5,60.0,157.17439588303642
2018-05-16,3,2,5,60.0,157.82649125849878
2018-05-17,3,2,5,60.0,157.1488563062145
2018-05-18,2,3,5,40.0,153.81525505154073
2018-05-21,1,4,5,20.0,146.9505465973346
2018-05-22,2,3,5,40.0,148.2468503878818
2018-05-23,2,3,5,40.0,149.74254995305648
2018-05-24,1,4,5,20.0,149.02797842965077
2018-05-25,2,3,5,40.0,154.1561230194423
2018-05-28,2,3,5,40.0,155.9214743430286
2018-05-29,1,4,5,20.0,152.95119124053497
2018-05-30,1,4,5,20.0,151.91431477965028
2018-05-31,1,4,5,20.0,147.45864070318225
2018-06-01,1,4,5,20.0,146.32464336708676
2018-06-04,2,3,5,40.0,145.97003388339658
2018-06-05,1,4,5,20.0,141.70815551044282
2018-06-06,1,4,5,20.0,143.70418795321737
2018-06-07,1,4,5,20.0,146.42832351672192
2018-06-08,1,4,5,20.0,148.76637153987667
2018-06-11,2,3,5,40.0,150.686108309707
2018-06-12,2,3,5,40.0,150.91398841744993
2018-06-13,1,4,5,20.0,150.51652856047065
2018-06-14,1,4,5,20.0,149.48060421270094
2018-06-15,1,4,5,20.0,147.42221464062456
2018-06-18,0,5,5,0.0,146.41321718980407
2018-06-19,0,5,5,0.0,144.60053937300222
2018-06-20,0,5,5,0.0,145.35149271707786
2018-06-21,1,4,5,20.0,146.0923613223686
2018-06-22,1,4,5,20.0,145.38751595772632
2018-06-25,0,5,5,0.0,142.47716720747343
2018-06-26,0,5,5,0.0,141.0964284666484
2018-06-27,0,5,5,0.0,137.9091970324238
2018-06-28,0,5,5,0.0,132.7872651043617
2018-06-29,0,5,5,0.0,134.50917099419294
2018-07-02,0,5,5,0.0,129.95525401385032
2018-07-03,0,5,5,0.0,132.41180761100847
2018-07-04,0,5,5,0.0,131.4780432353894
2018-07-05,0,5,5,0.0,125.76245702937075
