Date,Above,Below,Total,Percentage,Index_Close
2016-04-08,2,2,4,50.0,96.12026755126054
2016-04-11,2,2,4,50.0,96.72561733560802
2016-04-12,2,2,4,50.0,98.35873658685915
2016-04-13,2,2,4,50.0,99.36774822008361
2016-04-18,2,2,4,50.0,97.50135071874575
2016-04-20,2,2,4,50.0,97.73411052176999
2016-04-21,2,2,4,50.0,98.5472304686678
2016-04-22,2,2,4,50.0,98.67564654053461
2016-04-25,2,2,4,50.0,97.1998425938429
2016-04-26,2,2,4,50.0,97.84525304441591
2016-04-27,2,2,4,50.0,100.13798090516104
2016-04-28,2,2,4,50.0,98.57240367136654
2016-04-29,2,2,4,50.0,98.17145664098113
2016-05-02,2,2,4,50.0,99.0680895603956
2016-05-03,2,2,4,50.0,98.45717765350555
2016-05-04,2,2,4,50.0,97.42430271967602
2016-05-05,2,2,4,50.0,96.7293469584013
2016-05-06,2,2,4,50.0,98.1532466429364
2016-05-09,2,2,4,50.0,99.26680249479499
2016-05-10,2,2,4,50.0,98.75719688099453
2016-05-11,2,2,4,50.0,98.03198987846552
2016-05-12,2,2,4,50.0,98.4910285377255
2016-05-13,2,2,4,50.0,97.57616711938454
2016-05-16,2,2,4,50.0,97.31698465677128
2016-05-17,2,2,4,50.0,99.34083763627225
2016-05-18,2,2,4,50.0,100.02552965604661
2016-05-19,1,3,4,25.0,98.09608276906641
2016-05-20,1,3,4,25.0,97.82486124996785
2016-05-23,1,3,4,25.0,97.122997180093
2016-05-24,1,3,4,25.0,97.37728924154237
2016-05-25,1,3,4,25.0,98.84172478087433
2016-05-26,1,3,4,25.0,99.69922182772773
2016-05-27,2,2,4,50.0,100.09316129230524
2016-05-30,2,2,4,50.0,100.09644923783078
2016-05-31,2,2,4,50.0,98.90540199803718
2016-06-01,1,3,4,25.0,99.08680448065255
2016-06-02,2,2,4,50.0,99.64237786856569
2016-06-03,2,2,4,50.0,99.15243269995602
2016-06-06,2,2,4,50.0,99.04077270859759
2016-06-07,2,2,4,50.0,99.50545283745411
2016-06-08,1,3,4,25.0,99.77496113457084
2016-06-09,2,2,4,50.0,101.39230333952891
2016-06-10,2,2,4,50.0,100.73427375237058
2016-06-13,2,2,4,50.0,99.88774067340324
2016-06-14,2,2,4,50.0,99.82253217509212
2016-06-15,2,2,4,50.0,100.3905940835984
2016-06-16,2,2,4,50.0,100.42700463632748
2016-06-17,2,2,4,50.0,100.47510958386343
2016-06-20,2,2,4,50.0,101.33688845056481
2016-06-21,2,2,4,50.0,101.79340927287845
2016-06-22,2,2,4,50.0,101.27616216179783
2016-06-23,2,2,4,50.0,101.43843687897973
2016-06-24,1,3,4,25.0,98.96373124998308
2016-06-27,1,3,4,25.0,99.35943846987718
2016-06-28,1,3,4,25.0,99.1866856193709
2016-06-29,2,2,4,50.0,100.7682262957305
2016-06-30,2,2,4,50.0,101.04513253072014
2016-07-01,4,0,4,100.0,103.65632377718204
2016-07-04,4,0,4,100.0,105.56116463815857
2016-07-05,4,0,4,100.0,105.02319553014148
2016-07-07,4,0,4,100.0,103.87728292071405
2016-07-08,4,0,4,100.0,102.0788528660696
2016-07-11,4,0,4,100.0,103.11680869649791
2016-07-12,4,0,4,100.0,103.78278350414585
2016-07-13,4,0,4,100.0,105.99507791989812
2016-07-14,4,0,4,100.0,105.5599374450979
2016-07-15,4,0,4,100.0,105.98685172560793
2016-07-18,3,1,4,75.0,103.14755833798066
2016-07-19,3,1,4,75.0,104.20117540703629
2016-07-20,4,0,4,100.0,105.52857416845727
2016-07-21,4,0,4,100.0,104.79486087172585
2016-07-22,4,0,4,100.0,105.27377688148727
2016-07-25,4,0,4,100.0,105.78662522060425
2016-07-26,4,0,4,100.0,104.94968716150692
2016-07-27,4,0,4,100.0,104.5246685428892
2016-07-28,4,0,4,100.0,104.38707598976377
2016-07-29,3,1,4,75.0,103.68584786076293
2016-08-01,3,1,4,75.0,103.3603897564181
2016-08-02,4,0,4,100.0,103.5244011290929
2016-08-03,3,1,4,75.0,102.22348300406374
2016-08-04,3,1,4,75.0,102.53504929631883
2016-08-05,4,0,4,100.0,104.91298199977675
2016-08-08,4,0,4,100.0,105.15132464203624
2016-08-09,4,0,4,100.0,105.16392695894774
2016-08-10,4,0,4,100.0,103.58842879382073
2016-08-11,4,0,4,100.0,104.04416650183892
2016-08-12,4,0,4,100.0,105.29282534749996
2016-08-16,4,0,4,100.0,105.00252311369846
2016-08-17,4,0,4,100.0,104.83722132251047
2016-08-18,4,0,4,100.0,105.48855864190404
2016-08-19,4,0,4,100.0,105.34693188471616
2016-08-22,4,0,4,100.0,104.97781525675151
2016-08-23,4,0,4,100.0,104.88082222508899
2016-08-24,4,0,4,100.0,106.35376944194472
2016-08-25,4,0,4,100.0,106.17115263110175
2016-08-26,4,0,4,100.0,107.0934798760044
2016-08-29,4,0,4,100.0,107.68003140477344
2016-08-30,4,0,4,100.0,109.11712996995921
2016-08-31,4,0,4,100.0,108.42153706951558
2016-09-01,4,0,4,100.0,108.21204031465399
2016-09-02,4,0,4,100.0,108.41954334587204
2016-09-06,4,0,4,100.0,109.20521855027006
2016-09-07,4,0,4,100.0,109.97477010289434
2016-09-08,4,0,4,100.0,110.31350880883868
2016-09-09,4,0,4,100.0,112.29410986557471
2016-09-12,4,0,4,100.0,110.9815884652887
2016-09-14,4,0,4,100.0,110.64585302717178
2016-09-15,4,0,4,100.0,111.4037142290233
2016-09-16,4,0,4,100.0,112.89390651836881
2016-09-19,4,0,4,100.0,113.39940121717689
2016-09-20,4,0,4,100.0,113.57102042001569
2016-09-21,4,0,4,100.0,113.3961180085963
2016-09-22,4,0,4,100.0,114.65766564529743
2016-09-23,4,0,4,100.0,114.63302603251302
2016-09-26,4,0,4,100.0,112.83990539803325
2016-09-27,4,0,4,100.0,112.67242384079574
2016-09-28,4,0,4,100.0,112.47777613316057
2016-09-29,4,0,4,100.0,110.66967811855864
2016-09-30,4,0,4,100.0,112.64249180483574
2016-10-03,4,0,4,100.0,115.0994284546045
2016-10-04,4,0,4,100.0,117.96737140783047
2016-10-05,4,0,4,100.0,116.57359405906327
2016-10-06,4,0,4,100.0,118.54842096044204
2016-10-07,4,0,4,100.0,118.50733656994765
2016-10-10,4,0,4,100.0,118.29023389183149
2016-10-13,4,0,4,100.0,117.64845486821298
2016-10-14,4,0,4,100.0,120.09318132182132
2016-10-17,4,0,4,100.0,119.33475782590392
2016-10-18,4,0,4,100.0,119.44998218933887
2016-10-19,4,0,4,100.0,120.63726625730267
2016-10-20,4,0,4,100.0,121.20336741871438
2016-10-21,4,0,4,100.0,120.4382235510085
2016-10-24,4,0,4,100.0,122.25095790348668
2016-10-25,4,0,4,100.0,121.0126097026327
2016-10-26,4,0,4,100.0,120.5676972624456
2016-10-27,4,0,4,100.0,120.72247028215213
2016-10-28,4,0,4,100.0,120.62240517444043
2016-11-01,4,0,4,100.0,120.81791031438
2016-11-02,4,0,4,100.0,117.9170752028494
2016-11-03,4,0,4,100.0,117.23474926169213
2016-11-04,3,1,4,75.0,116.23521700265368
2016-11-07,3,1,4,75.0,116.37841216597917
2016-11-08,3,1,4,75.0,117.8333337973539
2016-11-09,3,1,4,75.0,117.83998133122924
2016-11-10,4,0,4,100.0,119.40870007121633
2016-11-11,3,1,4,75.0,117.89577637913744
2016-11-15,3,1,4,75.0,117.30036367574294
2016-11-16,3,1,4,75.0,116.86302375468176
2016-11-17,3,1,4,75.0,117.11872360839999
2016-11-18,3,1,4,75.0,117.70257723135045
2016-11-21,3,1,4,75.0,117.40816849998143
2016-11-22,3,1,4,75.0,118.0650248111603
2016-11-23,4,0,4,100.0,118.43691067986919
2016-11-24,3,1,4,75.0,117.65967031227358
2016-11-25,3,1,4,75.0,118.77317138241776
2016-11-28,3,1,4,75.0,118.70032209590184
2016-11-29,3,1,4,75.0,118.9444192848481
2016-11-30,3,1,4,75.0,119.23039694289619
2016-12-01,3,1,4,75.0,121.4687012117609
2016-12-02,3,1,4,75.0,120.70412868887689
2016-12-05,3,1,4,75.0,121.44495863733853
2016-12-06,3,1,4,75.0,122.4304697996766
2016-12-07,3,1,4,75.0,121.79354303979437
2016-12-08,4,0,4,100.0,123.51906049727984
2016-12-09,4,0,4,100.0,124.23139727004786
2016-12-12,4,0,4,100.0,124.69086542471643
2016-12-13,4,0,4,100.0,124.8653411349072
2016-12-14,4,0,4,100.0,124.55359309695808
2016-12-15,4,0,4,100.0,124.14584292246464
2016-12-16,4,0,4,100.0,123.44608634471841
2016-12-19,4,0,4,100.0,124.44822111715929
2016-12-20,4,0,4,100.0,124.07584586990332
2016-12-21,4,0,4,100.0,124.69136110020574
2016-12-22,4,0,4,100.0,123.00127257769289
2016-12-23,4,0,4,100.0,123.0940425731728
2016-12-26,4,0,4,100.0,121.48812137789815
2016-12-27,4,0,4,100.0,122.28761552933673
2016-12-28,4,0,4,100.0,121.90248083868092
2016-12-29,4,0,4,100.0,123.19225726386335
2016-12-30,4,0,4,100.0,125.18117674391863
2017-01-02,4,0,4,100.0,125.33590552839055
2017-01-03,4,0,4,100.0,126.17469788898843
2017-01-04,4,0,4,100.0,125.6802709358792
2017-01-05,4,0,4,100.0,127.64014448870229
2017-01-06,4,0,4,100.0,128.60300253521783
2017-01-09,4,0,4,100.0,127.67854294406531
2017-01-10,4,0,4,100.0,128.75424184952274
2017-01-11,4,0,4,100.0,128.9778799401601
2017-01-12,4,0,4,100.0,127.52039844857192
2017-01-13,4,0,4,100.0,128.62507355860302
2017-01-16,4,0,4,100.0,127.19216584030029
2017-01-17,4,0,4,100.0,125.30301798267563
2017-01-18,4,0,4,100.0,124.62747909696643
2017-01-19,4,0,4,100.0,126.41686393019936
2017-01-20,4,0,4,100.0,125.00827320712587
2017-01-23,3,1,4,75.0,126.65683900769507
2017-01-24,4,0,4,100.0,127.59743358258568
2017-01-25,3,1,4,75.0,127.93292405271362
2017-01-27,4,0,4,100.0,128.62846717172786
2017-01-30,4,0,4,100.0,128.71725026974906
2017-01-31,4,0,4,100.0,127.16070015588063
2017-02-01,4,0,4,100.0,128.2092841098781
2017-02-02,4,0,4,100.0,129.01455677949102
2017-02-03,4,0,4,100.0,129.3002479748799
2017-02-06,4,0,4,100.0,129.76657997681252
2017-02-07,4,0,4,100.0,127.27635041423278
2017-02-08,4,0,4,100.0,128.05269942860434
2017-02-09,4,0,4,100.0,129.0712298481288
2017-02-10,4,0,4,100.0,128.77665929690144
2017-02-13,4,0,4,100.0,128.2986598307208
2017-02-14,4,0,4,100.0,130.62333526270692
2017-02-15,4,0,4,100.0,130.38124761792318
2017-02-16,4,0,4,100.0,131.1772834405516
2017-02-17,4,0,4,100.0,131.82394901818097
2017-02-20,4,0,4,100.0,132.2535135885258
2017-02-21,4,0,4,100.0,132.89254979811986
2017-02-22,4,0,4,100.0,135.94445629447046
2017-02-23,4,0,4,100.0,135.27056121720565
2017-02-27,4,0,4,100.0,136.63917510840676
2017-02-28,4,0,4,100.0,136.40555231672553
2017-03-01,4,0,4,100.0,136.29535328965886
2017-03-02,4,0,4,100.0,135.61066470567863
2017-03-03,4,0,4,100.0,137.80696705642558
2017-03-06,4,0,4,100.0,139.83966593663024
2017-03-07,4,0,4,100.0,140.13439158754304
2017-03-08,4,0,4,100.0,137.90287394345592
2017-03-09,4,0,4,100.0,136.01393618555028
2017-03-10,4,0,4,100.0,137.21978046225516
2017-03-14,4,0,4,100.0,137.3434826607339
2017-03-15,4,0,4,100.0,137.22813351465706
2017-03-16,4,0,4,100.0,138.05947814022707
2017-03-17,4,0,4,100.0,137.1312865585472
2017-03-20,4,0,4,100.0,136.68705732625153
2017-03-21,4,0,4,100.0,136.2781953950706
2017-03-22,4,0,4,100.0,135.381434813045
2017-03-23,4,0,4,100.0,137.1437110502636
2017-03-24,4,0,4,100.0,137.5536443357117
2017-03-27,4,0,4,100.0,135.59958573823667
2017-03-28,4,0,4,100.0,134.78049209375834
2017-03-29,4,0,4,100.0,134.97315053254718
2017-03-30,4,0,4,100.0,135.0655799380397
2017-03-31,4,0,4,100.0,136.94414716658503
2017-04-03,4,0,4,100.0,138.83478592500484
2017-04-05,4,0,4,100.0,139.9463268439811
2017-04-06,4,0,4,100.0,141.29199096374708
2017-04-07,4,0,4,100.0,140.43499717849704
2017-04-10,4,0,4,100.0,139.9598959050199
2017-04-11,4,0,4,100.0,139.9079097521217
2017-04-12,4,0,4,100.0,138.2617908709763
2017-04-13,4,0,4,100.0,138.44256690947785
2017-04-17,4,0,4,100.0,139.92661548543234
2017-04-18,4,0,4,100.0,139.01299226985856
2017-04-19,4,0,4,100.0,138.574849862948
2017-04-20,4,0,4,100.0,138.39154389176457
2017-04-21,4,0,4,100.0,139.25766832786817
2017-04-24,4,0,4,100.0,140.91839543790167
2017-04-25,4,0,4,100.0,141.63296258100846
2017-04-26,4,0,4,100.0,140.8901641736245
2017-04-27,4,0,4,100.0,140.69024336363032
2017-04-28,4,0,4,100.0,142.7094249826623
2017-05-02,4,0,4,100.0,143.99755802537754
2017-05-03,4,0,4,100.0,143.40344255802302
2017-05-04,4,0,4,100.0,143.04374966255122
2017-05-05,4,0,4,100.0,139.5090457279914
2017-05-08,4,0,4,100.0,139.89411572071458
2017-05-09,4,0,4,100.0,140.62090633134204
2017-05-10,4,0,4,100.0,141.27457091907337
2017-05-11,4,0,4,100.0,138.86930953718328
2017-05-12,4,0,4,100.0,139.13045001011005
2017-05-15,4,0,4,100.0,139.90152991692796
2017-05-16,4,0,4,100.0,139.98900988558066
2017-05-17,4,0,4,100.0,139.24357854885767
2017-05-18,3,1,4,75.0,137.26243818587596
2017-05-19,3,1,4,75.0,136.4596400297819
2017-05-22,3,1,4,75.0,134.908615330411
2017-05-23,2,2,4,50.0,132.71589428304256
2017-05-24,2,2,4,50.0,132.57767114108
2017-05-25,2,2,4,50.0,133.94051369973502
2017-05-26,2,2,4,50.0,135.5556673802822
2017-05-29,2,2,4,50.0,135.6085705051059
2017-05-30,3,1,4,75.0,137.51006189443814
2017-05-31,2,2,4,50.0,136.55095396960456
2017-06-01,2,2,4,50.0,134.9315354458919
2017-06-02,2,2,4,50.0,133.89554816914656
2017-06-05,2,2,4,50.0,134.14253674337107
2017-06-06,2,2,4,50.0,132.39143832524312
2017-06-07,2,2,4,50.0,133.80412252858233
2017-06-08,2,2,4,50.0,131.3737602587159
2017-06-09,2,2,4,50.0,130.2232650530745
2017-06-12,2,2,4,50.0,129.68574794006233
2017-06-13,2,2,4,50.0,130.35224455922682
2017-06-14,2,2,4,50.0,131.3884270486501
2017-06-15,2,2,4,50.0,131.77001069618177
2017-06-16,2,2,4,50.0,131.4883737473533
2017-06-19,2,2,4,50.0,131.66004147946347
2017-06-20,2,2,4,50.0,132.2436912897113
2017-06-21,2,2,4,50.0,130.06981825092154
2017-06-22,2,2,4,50.0,128.15116168204813
2017-06-23,2,2,4,50.0,126.50711094902611
2017-06-27,2,2,4,50.0,126.660198876522
2017-06-28,2,2,4,50.0,124.64976825917226
2017-06-29,2,2,4,50.0,125.081492151056
2017-06-30,2,2,4,50.0,123.9436252331158
2017-07-03,2,2,4,50.0,124.91356802075646
2017-07-04,2,2,4,50.0,126.24214401527469
2017-07-05,2,2,4,50.0,127.42823466549582
2017-07-06,2,2,4,50.0,126.90758222972897
2017-07-07,2,2,4,50.0,127.13138002107374
2017-07-10,2,2,4,50.0,128.5905896914574
2017-07-11,2,2,4,50.0,127.73182046652127
2017-07-12,2,2,4,50.0,129.48469802513748
2017-07-13,2,2,4,50.0,129.3565119859552
2017-07-14,2,2,4,50.0,131.50228242243404
2017-07-17,2,2,4,50.0,132.4974803083303
2017-07-18,2,2,4,50.0,131.9423627060797
2017-07-19,2,2,4,50.0,133.21781605338433
2017-07-20,2,2,4,50.0,133.8942592645908
2017-07-21,2,2,4,50.0,134.29550387894324
2017-07-24,2,2,4,50.0,134.58672237630088
2017-07-25,2,2,4,50.0,133.854890953318
2017-07-26,2,2,4,50.0,134.861710986435
2017-07-27,2,2,4,50.0,133.96401588059317
2017-07-28,2,2,4,50.0,134.77766578227354
2017-07-31,2,2,4,50.0,136.57103237139066
2017-08-01,2,2,4,50.0,135.49957081240868
2017-08-02,2,2,4,50.0,134.79238062741328
2017-08-03,2,2,4,50.0,135.72731310770172
2017-08-04,2,2,4,50.0,135.83627608997156
2017-08-07,2,2,4,50.0,136.3173359270619
2017-08-08,2,2,4,50.0,135.51466568490451
2017-08-09,2,2,4,50.0,135.35199236246268
2017-08-10,2,2,4,50.0,133.1029455898235
2017-08-11,2,2,4,50.0,131.48553494193482
2017-08-14,2,2,4,50.0,132.9232698324041
2017-08-16,2,2,4,50.0,133.26577590946366
2017-08-17,2,2,4,50.0,133.23302801698955
2017-08-18,2,2,4,50.0,134.35463268641126
2017-08-21,2,2,4,50.0,131.10386051100554
2017-08-22,2,2,4,50.0,132.212005567157
2017-08-23,2,2,4,50.0,133.72692356862942
2017-08-24,2,2,4,50.0,133.71783652100194
2017-08-28,2,2,4,50.0,134.39409093866422
2017-08-29,2,2,4,50.0,132.819880723702
2017-08-30,2,2,4,50.0,134.25759267980402
2017-08-31,2,2,4,50.0,133.80971109353078
2017-09-01,2,2,4,50.0,136.47274560664528
2017-09-04,2,2,4,50.0,138.06350021968507
2017-09-05,2,2,4,50.0,138.64599354429149
2017-09-06,2,2,4,50.0,139.18672177666795
2017-09-07,2,2,4,50.0,138.52899781988071
2017-09-08,3,1,4,75.0,139.34379130026895
2017-09-11,3,1,4,75.0,142.74289739866975
2017-09-12,3,1,4,75.0,144.1986743732638
2017-09-13,3,1,4,75.0,144.02054955178306
2017-09-14,3,1,4,75.0,142.72651445783367
2017-09-15,3,1,4,75.0,144.75420068219478
2017-09-18,3,1,4,75.0,144.85607971104017
2017-09-19,3,1,4,75.0,147.10467621036182
2017-09-20,3,1,4,75.0,147.36221983124838
2017-09-21,3,1,4,75.0,146.06860596702552
2017-09-22,3,1,4,75.0,143.93051525781604
2017-09-25,3,1,4,75.0,144.56965142939927
2017-09-26,3,1,4,75.0,147.84388101705278
2017-09-27,3,1,4,75.0,146.85592853049462
2017-09-28,3,1,4,75.0,146.0065792241118
2017-09-29,3,1,4,75.0,148.28229296153174
2017-10-03,3,1,4,75.0,150.60728933468016
2017-10-04,3,1,4,75.0,151.50252505683804
2017-10-05,3,1,4,75.0,151.0180170210789
2017-10-06,3,1,4,75.0,154.13581338075159
2017-10-09,3,1,4,75.0,152.065087689514
2017-10-10,3,1,4,75.0,153.21936557145935
2017-10-11,3,1,4,75.0,152.08741502292594
2017-10-12,3,1,4,75.0,153.9508710815292
2017-10-13,3,1,4,75.0,153.6505592744895
2017-10-16,3,1,4,75.0,154.05661189814148
2017-10-17,3,1,4,75.0,153.4015456262706
2017-10-18,3,1,4,75.0,155.61610841229
2017-10-19,3,1,4,75.0,154.27832309435632
2017-10-23,3,1,4,75.0,155.5437076282709
2017-10-24,3,1,4,75.0,157.6925375188496
2017-10-25,4,0,4,100.0,158.84988876718495
2017-10-26,4,0,4,100.0,161.21427745949694
2017-10-27,4,0,4,100.0,162.5042155996508
2017-10-30,4,0,4,100.0,166.69989835191956
2017-10-31,4,0,4,100.0,166.03989169597767
2017-11-01,4,0,4,100.0,166.9292739944325
2017-11-02,4,0,4,100.0,165.15034357740777
2017-11-03,4,0,4,100.0,166.24630122513616
2017-11-06,4,0,4,100.0,168.43212796571424
2017-11-07,4,0,4,100.0,166.30270804194632
2017-11-08,4,0,4,100.0,163.4137063090705
2017-11-09,4,0,4,100.0,162.83396994317346
2017-11-10,4,0,4,100.0,162.75454897695084
2017-11-13,4,0,4,100.0,160.06843248689478
2017-11-14,4,0,4,100.0,159.6160785237797
2017-11-15,4,0,4,100.0,158.0537129945972
2017-11-16,4,0,4,100.0,159.14219757753392
2017-11-17,4,0,4,100.0,159.04817293429926
2017-11-20,4,0,4,100.0,161.28608078670584
2017-11-21,4,0,4,100.0,162.16496329641444
2017-11-22,4,0,4,100.0,163.84748856902337
2017-11-23,4,0,4,100.0,164.2856102059997
2017-11-24,4,0,4,100.0,165.60996540124026
2017-11-27,4,0,4,100.0,166.2434555580269
2017-11-28,4,0,4,100.0,165.0736635751694
2017-11-29,4,0,4,100.0,164.9671680137337
2017-11-30,4,0,4,100.0,163.26416780569946
2017-12-01,4,0,4,100.0,161.2583465540125
2017-12-04,4,0,4,100.0,162.03102216546753
2017-12-05,4,0,4,100.0,161.03834834813034
2017-12-06,4,0,4,100.0,159.76369259393059
2017-12-07,4,0,4,100.0,163.63356054549166
2017-12-08,4,0,4,100.0,164.39154890747704
2017-12-11,4,0,4,100.0,163.4490563652201
2017-12-12,4,0,4,100.0,164.9729828477499
2017-12-13,4,0,4,100.0,165.2253137177113
2017-12-14,4,0,4,100.0,164.93960275246
2017-12-15,4,0,4,100.0,164.6230982265745
2017-12-18,4,0,4,100.0,165.16780303031356
2017-12-19,4,0,4,100.0,166.0847617162085
2017-12-20,4,0,4,100.0,166.63633293713147
2017-12-21,4,0,4,100.0,167.1410652402931
2017-12-22,4,0,4,100.0,168.8738787713651
2017-12-26,4,0,4,100.0,169.74375206804223
2017-12-27,4,0,4,100.0,169.51315973265238
2017-12-28,4,0,4,100.0,171.6475973458244
2017-12-29,4,0,4,100.0,170.51300996146844
2018-01-01,4,0,4,100.0,169.44870354933877
2018-01-02,4,0,4,100.0,170.28731351215458
2018-01-03,4,0,4,100.0,169.65799291476952
2018-01-04,4,0,4,100.0,172.333929052647
2018-01-05,4,0,4,100.0,171.92720934668648
2018-01-08,4,0,4,100.0,172.12263920083976
2018-01-09,4,0,4,100.0,172.6905658725402
2018-01-10,4,0,4,100.0,173.23122681024256
2018-01-11,4,0,4,100.0,172.88846508688866
2018-01-12,4,0,4,100.0,174.68021869984094
2018-01-15,4,0,4,100.0,172.04898296480263
2018-01-16,4,0,4,100.0,170.06181728169005
2018-01-17,4,0,4,100.0,170.18056539912746
2018-01-18,4,0,4,100.0,168.7460076418227
2018-01-19,4,0,4,100.0,169.06220117327524
2018-01-22,4,0,4,100.0,171.06912059279406
2018-01-23,4,0,4,100.0,174.64167851626274
2018-01-24,4,0,4,100.0,176.39431652475866
2018-01-25,4,0,4,100.0,176.99083644262217
2018-01-29,4,0,4,100.0,172.70938708822985
2018-01-30,4,0,4,100.0,171.3390209630691
2018-01-31,4,0,4,100.0,171.71327096056314
2018-02-01,4,0,4,100.0,169.69053919991072
2018-02-02,4,0,4,100.0,164.25683468071514
2018-02-05,4,0,4,100.0,161.87911013981903
2018-02-06,4,0,4,100.0,161.38822343600705
2018-02-07,4,0,4,100.0,163.95413193422704
2018-02-08,4,0,4,100.0,164.97334097731292
2018-02-09,4,0,4,100.0,163.62335436673442
2018-02-12,4,0,4,100.0,166.10667897709658
2018-02-14,4,0,4,100.0,165.78555891574769
2018-02-15,4,0,4,100.0,167.55950373387915
2018-02-16,4,0,4,100.0,165.8556112833088
2018-02-19,4,0,4,100.0,165.2152884853119
2018-02-20,4,0,4,100.0,165.69820634084596
2018-02-21,4,0,4,100.0,166.25085233336733
2018-02-22,4,0,4,100.0,164.79520615700002
2018-02-23,4,0,4,100.0,165.88519716469406
2018-02-26,4,0,4,100.0,167.17285538418645
2018-02-27,4,0,4,100.0,166.76111363374494
2018-02-28,4,0,4,100.0,167.01916853184784
2018-03-01,4,0,4,100.0,166.7520028698093
2018-03-05,4,0,4,100.0,163.86005573804206
2018-03-06,4,0,4,100.0,162.46396166341324
2018-03-07,4,0,4,100.0,159.57055948934175
2018-03-08,4,0,4,100.0,158.6722382233192
2018-03-09,4,0,4,100.0,158.03750296967868
2018-03-12,4,0,4,100.0,161.23319806000794
2018-03-13,4,0,4,100.0,162.6636995751876
2018-03-14,4,0,4,100.0,163.75634514874156
2018-03-15,4,0,4,100.0,161.8660667056683
2018-03-16,4,0,4,100.0,159.7435317305134
2018-03-19,4,0,4,100.0,159.53950183785548
2018-03-20,4,0,4,100.0,157.17340547084225
2018-03-21,4,0,4,100.0,158.12370687965972
2018-03-22,4,0,4,100.0,160.76103568981253
2018-03-23,4,0,4,100.0,160.91597311089456
2018-03-26,3,1,4,75.0,159.3956396432573
2018-03-27,4,0,4,100.0,157.74765173040416
2018-03-28,4,0,4,100.0,157.45491807844937
2018-04-02,4,0,4,100.0,159.88553843287553
2018-04-03,4,0,4,100.0,159.18965699029312
2018-04-04,4,0,4,100.0,157.3868464089648
2018-04-05,4,0,4,100.0,159.23890790871283
2018-04-06,4,0,4,100.0,159.4893515915246
2018-04-09,4,0,4,100.0,159.35766928948354
2018-04-10,4,0,4,100.0,160.13733312350686
2018-04-11,4,0,4,100.0,161.09211378502016
2018-04-12,4,0,4,100.0,160.40007292647726
2018-04-13,4,0,4,100.0,161.4059231650288
2018-04-16,4,0,4,100.0,160.5478746977424
2018-04-17,4,0,4,100.0,160.82813990785607
2018-04-18,4,0,4,100.0,161.4961104782748
2018-04-19,4,0,4,100.0,163.97035460180973
2018-04-20,4,0,4,100.0,163.36557450021877
2018-04-23,4,0,4,100.0,163.88182249675123
2018-04-24,4,0,4,100.0,167.3391022236302
2018-04-25,4,0,4,100.0,164.77978103236026
2018-04-26,4,0,4,100.0,165.265588498757
2018-04-27,4,0,4,100.0,166.14584223953787
2018-04-30,3,1,4,75.0,164.2263785091337
2018-05-02,3,1,4,75.0,162.44662449636965
2018-05-03,3,1,4,75.0,163.62530429278758
2018-05-04,4,0,4,100.0,162.3857589068487
2018-05-07,4,0,4,100.0,167.03136251086985
2018-05-08,4,0,4,100.0,166.12533167156437
2018-05-09,4,0,4,100.0,167.10969706500683
2018-05-10,4,0,4,100.0,168.51948914006104
2018-05-11,4,0,4,100.0,169.7500416887173
2018-05-14,4,0,4,100.0,170.0303974499058
2018-05-15,4,0,4,100.0,169.44863891875488
2018-05-16,4,0,4,100.0,166.897494957592
2018-05-17,4,0,4,100.0,167.92836522059383
2018-05-18,3,1,4,75.0,165.57185814005388
2018-05-21,3,1,4,75.0,165.40366361503803
2018-05-22,3,1,4,75.0,165.39267910830324
2018-05-23,2,2,4,50.0,160.5031182168414
2018-05-24,1,3,4,25.0,154.57870019619554
2018-05-25,1,3,4,25.0,158.11885659949945
2018-05-28,2,2,4,50.0,160.7444748890027
2018-05-29,3,1,4,75.0,162.3815273337673
2018-05-30,2,2,4,50.0,160.38270029207982
2018-05-31,2,2,4,50.0,162.2621918275021
2018-06-01,2,2,4,50.0,160.38816753874642
2018-06-04,2,2,4,50.0,160.20174257106763
2018-06-05,2,2,4,50.0,159.7854165114136
2018-06-06,1,3,4,25.0,160.07892417441323
2018-06-07,2,2,4,50.0,162.62322998198457
2018-06-08,2,2,4,50.0,163.92538181877745
2018-06-11,2,2,4,50.0,163.6656009267233
2018-06-12,2,2,4,50.0,164.79850811562108
2018-06-13,2,2,4,50.0,164.67656284228406
2018-06-14,2,2,4,50.0,163.61780846510794
2018-06-15,1,3,4,25.0,162.6271175653411
2018-06-18,2,2,4,50.0,161.90110397819174
2018-06-19,2,2,4,50.0,161.2358271329675
2018-06-20,2,2,4,50.0,161.09195005840547
2018-06-21,2,2,4,50.0,160.09002959485818
2018-06-22,2,2,4,50.0,159.49523937043227
2018-06-25,2,2,4,50.0,158.25275086528103
2018-06-26,2,2,4,50.0,158.4122908257591
2018-06-27,1,3,4,25.0,155.50417512087063
2018-06-28,1,3,4,25.0,151.5062538442735
2018-06-29,2,2,4,50.0,157.8897809432217
2018-07-02,2,2,4,50.0,156.3333009532892
2018-07-03,2,2,4,50.0,158.00064705847916
2018-07-04,2,2,4,50.0,158.64090566675463
2018-07-05,2,2,4,50.0,156.96013722068307
2018-07-06,2,2,4,50.0,157.02386633550427
2018-07-09,2,2,4,50.0,158.65678607633143
2018-07-10,2,2,4,50.0,162.10252284651506
