Date,Above,Below,Total,Percentage,Index_Close
2016-03-14,0,3,3,0.0,203.98986400217703
2016-03-15,0,3,3,0.0,202.67975190651578
2016-03-16,0,3,3,0.0,203.31857612819024
2016-03-17,0,3,3,0.0,206.1165894939931
2016-03-18,0,3,3,0.0,206.33393152204155
2016-03-21,0,3,3,0.0,210.25431824958935
2016-03-22,0,3,3,0.0,210.33655039408762
2016-03-23,0,3,3,0.0,209.63023097180488
2016-03-28,0,3,3,0.0,208.11980871017798
2016-03-29,0,3,3,0.0,206.71722154917603
2016-03-30,0,3,3,0.0,212.30418708384877
2016-03-31,0,3,3,0.0,212.356788210734
2016-04-01,0,3,3,0.0,211.2867202514001
2016-04-04,0,3,3,0.0,213.32219724397837
2016-04-05,0,3,3,0.0,207.5586375962437
2016-04-06,0,3,3,0.0,205.976484890324
2016-04-07,0,3,3,0.0,204.63170540272665
2016-04-08,0,3,3,0.0,204.93519857287487
2016-04-11,0,3,3,0.0,207.39600556818263
2016-04-12,0,3,3,0.0,209.64176474378596
2016-04-13,0,3,3,0.0,210.9046687638227
2016-04-18,0,3,3,0.0,214.3982616277822
2016-04-20,0,3,3,0.0,220.04257760562734
2016-04-21,0,3,3,0.0,217.84980373398096
2016-04-22,0,3,3,0.0,217.3097955730944
2016-04-25,0,3,3,0.0,215.4650538464485
2016-04-26,0,3,3,0.0,215.27201715412934
2016-04-27,0,3,3,0.0,218.6602147250091
2016-04-28,0,3,3,0.0,213.5170241113992
2016-04-29,0,3,3,0.0,216.56086580671987
2016-05-02,1,2,3,33.33333333333333,216.07973661582975
2016-05-03,1,2,3,33.33333333333333,216.94866073650752
2016-05-04,1,2,3,33.33333333333333,207.72554127096217
2016-05-05,0,3,3,0.0,202.8424721367276
2016-05-06,0,3,3,0.0,200.02683775896335
2016-05-09,0,3,3,0.0,201.17135033190837
2016-05-10,0,3,3,0.0,198.50543647377248
2016-05-11,0,3,3,0.0,196.5870476167988
2016-05-12,0,3,3,0.0,199.5271179009777
2016-05-13,0,3,3,0.0,196.46665393191688
2016-05-16,1,2,3,33.33333333333333,197.3476015370439
2016-05-17,1,2,3,33.33333333333333,197.02224444228008
2016-05-18,1,2,3,33.33333333333333,195.71355251366322
2016-05-19,1,2,3,33.33333333333333,194.37810807377562
2016-05-20,0,3,3,0.0,197.80133213843382
2016-05-23,1,2,3,33.33333333333333,201.45667149721152
2016-05-24,1,2,3,33.33333333333333,200.33204981691867
2016-05-25,1,2,3,33.33333333333333,202.1311950023444
2016-05-26,1,2,3,33.33333333333333,201.23542423955837
2016-05-27,1,2,3,33.33333333333333,204.39803824557484
2016-05-30,1,2,3,33.33333333333333,208.3656834335958
2016-05-31,1,2,3,33.33333333333333,209.74504292205668
2016-06-01,2,1,3,66.66666666666666,213.2867356709803
2016-06-02,2,1,3,66.66666666666666,212.88972503601565
2016-06-03,1,2,3,33.33333333333333,209.64952069287835
2016-06-06,1,2,3,33.33333333333333,208.8554909549992
2016-06-07,2,1,3,66.66666666666666,211.39955654312823
2016-06-08,2,1,3,66.66666666666666,213.77910490245523
2016-06-09,2,1,3,66.66666666666666,213.8193037065804
2016-06-10,2,1,3,66.66666666666666,215.35253755783577
2016-06-13,2,1,3,66.66666666666666,216.4926355029633
2016-06-14,2,1,3,66.66666666666666,213.33583019110142
2016-06-15,2,1,3,66.66666666666666,214.3008553095242
2016-06-16,2,1,3,66.66666666666666,212.51832206214928
2016-06-17,1,2,3,33.33333333333333,210.4819865281285
2016-06-20,1,2,3,33.33333333333333,209.50080556792366
2016-06-21,2,1,3,66.66666666666666,211.22131825639195
2016-06-22,2,1,3,66.66666666666666,216.29173865416837
2016-06-23,2,1,3,66.66666666666666,216.23227441834985
2016-06-24,2,1,3,66.66666666666666,215.70845782852314
2016-06-27,2,1,3,66.66666666666666,217.92773614896112
2016-06-28,2,1,3,66.66666666666666,218.93958309673337
2016-06-29,2,1,3,66.66666666666666,224.31178647345308
2016-06-30,2,1,3,66.66666666666666,224.26479920199617
2016-07-01,2,1,3,66.66666666666666,223.86459901143513
2016-07-04,2,1,3,66.66666666666666,225.72422322914764
2016-07-05,2,1,3,66.66666666666666,226.61586044271291
2016-07-07,2,1,3,66.66666666666666,226.45063376609352
2016-07-08,2,1,3,66.66666666666666,226.29178811159605
2016-07-11,2,1,3,66.66666666666666,230.12804126027046
2016-07-12,2,1,3,66.66666666666666,228.6036284636623
2016-07-13,2,1,3,66.66666666666666,228.28162774261975
2016-07-14,2,1,3,66.66666666666666,232.82325298954584
2016-07-15,2,1,3,66.66666666666666,232.01809768910516
2016-07-18,2,1,3,66.66666666666666,229.37013897731134
2016-07-19,2,1,3,66.66666666666666,230.33569526404963
2016-07-20,2,1,3,66.66666666666666,233.1035499387155
2016-07-21,2,1,3,66.66666666666666,233.05873054322578
2016-07-22,2,1,3,66.66666666666666,235.8421483721346
2016-07-25,2,1,3,66.66666666666666,238.42894507960514
2016-07-26,2,1,3,66.66666666666666,234.89299794147027
2016-07-27,2,1,3,66.66666666666666,237.79982631328426
2016-07-28,2,1,3,66.66666666666666,242.06938783586048
2016-07-29,2,1,3,66.66666666666666,249.38455240296614
2016-08-01,2,1,3,66.66666666666666,248.97570580128544
2016-08-02,2,1,3,66.66666666666666,245.2102149806551
2016-08-03,2,1,3,66.66666666666666,239.1055199502084
2016-08-04,2,1,3,66.66666666666666,235.88466870075155
2016-08-05,3,0,3,100.0,236.9764283333848
2016-08-08,3,0,3,100.0,240.87658701056944
2016-08-09,3,0,3,100.0,240.18849482747675
2016-08-10,3,0,3,100.0,246.68076536666584
2016-08-11,3,0,3,100.0,242.2150056382589
2016-08-12,3,0,3,100.0,243.44302906136502
2016-08-16,3,0,3,100.0,245.65721066879962
2016-08-17,3,0,3,100.0,245.53828517278896
2016-08-18,3,0,3,100.0,246.40797790551449
2016-08-19,3,0,3,100.0,247.4422497270357
2016-08-22,3,0,3,100.0,248.5587779767886
2016-08-23,3,0,3,100.0,246.20800729143585
2016-08-24,3,0,3,100.0,245.739040070757
2016-08-25,3,0,3,100.0,244.862747189394
2016-08-26,3,0,3,100.0,242.28576064008996
2016-08-29,3,0,3,100.0,242.6175658706336
2016-08-30,3,0,3,100.0,243.2713035455052
2016-08-31,3,0,3,100.0,243.45873066097528
2016-09-01,3,0,3,100.0,240.44662500845928
2016-09-02,3,0,3,100.0,243.98680243016244
2016-09-06,3,0,3,100.0,246.48063648160203
2016-09-07,3,0,3,100.0,246.52736874931978
2016-09-08,3,0,3,100.0,248.46108943088473
2016-09-09,3,0,3,100.0,248.6840088658521
2016-09-12,3,0,3,100.0,239.7470707925622
2016-09-14,2,1,3,66.66666666666666,241.69789695174777
2016-09-15,2,1,3,66.66666666666666,240.9639748002203
2016-09-16,2,1,3,66.66666666666666,244.8441852844996
2016-09-19,2,1,3,66.66666666666666,246.15201356541738
2016-09-20,2,1,3,66.66666666666666,244.35019426315785
2016-09-21,3,0,3,100.0,245.61272369810357
2016-09-22,3,0,3,100.0,248.02684671916336
2016-09-23,3,0,3,100.0,247.80609293302365
2016-09-26,3,0,3,100.0,245.47900426786518
2016-09-27,3,0,3,100.0,244.16755239788478
2016-09-28,3,0,3,100.0,247.08531305108176
2016-09-29,3,0,3,100.0,236.68188122846755
2016-09-30,3,0,3,100.0,239.39105649307538
2016-10-03,3,0,3,100.0,245.15030113823002
2016-10-04,3,0,3,100.0,245.1910096563045
2016-10-05,3,0,3,100.0,244.12987064620353
2016-10-06,3,0,3,100.0,242.95062150950767
2016-10-07,3,0,3,100.0,242.60319974017256
2016-10-10,3,0,3,100.0,241.38107308171914
2016-10-13,3,0,3,100.0,234.80201309243708
2016-10-14,3,0,3,100.0,233.1729251960109
2016-10-17,3,0,3,100.0,231.25973181051162
2016-10-18,3,0,3,100.0,241.09504132799705
2016-10-19,3,0,3,100.0,244.5984861708033
2016-10-20,3,0,3,100.0,247.33996138238973
2016-10-21,3,0,3,100.0,245.2614848342278
2016-10-24,3,0,3,100.0,246.88861826595806
2016-10-25,3,0,3,100.0,254.4106162401594
2016-10-26,3,0,3,100.0,253.7803213524055
2016-10-27,3,0,3,100.0,253.13670268027036
2016-10-28,3,0,3,100.0,255.15867334575302
2016-11-01,3,0,3,100.0,260.1255074137595
2016-11-02,3,0,3,100.0,257.9180265335964
2016-11-03,3,0,3,100.0,255.54293732224568
2016-11-04,3,0,3,100.0,254.89546320930643
2016-11-07,3,0,3,100.0,255.59961258435618
2016-11-08,3,0,3,100.0,252.70948883086533
2016-11-09,3,0,3,100.0,248.63730272513612
2016-11-10,3,0,3,100.0,253.0311520633207
2016-11-11,3,0,3,100.0,246.80412006291732
2016-11-15,2,1,3,66.66666666666666,236.82389736163287
2016-11-16,2,1,3,66.66666666666666,237.33746418145603
2016-11-17,1,2,3,33.33333333333333,230.85193458091098
2016-11-18,1,2,3,33.33333333333333,227.26623512149482
2016-11-21,1,2,3,33.33333333333333,215.60366812961882
2016-11-22,1,2,3,33.33333333333333,217.23933205966196
2016-11-23,1,2,3,33.33333333333333,219.9805800968514
2016-11-24,1,2,3,33.33333333333333,224.23678612990324
2016-11-25,1,2,3,33.33333333333333,225.66260498707976
2016-11-28,2,1,3,66.66666666666666,228.99076716681054
2016-11-29,2,1,3,66.66666666666666,230.04512325790017
2016-11-30,2,1,3,66.66666666666666,232.8417036130153
2016-12-01,2,1,3,66.66666666666666,229.4789327318239
2016-12-02,1,2,3,33.33333333333333,224.42691084132838
2016-12-05,1,2,3,33.33333333333333,221.0794248087606
2016-12-06,1,2,3,33.33333333333333,221.60798648027824
2016-12-07,1,2,3,33.33333333333333,223.96754571975214
2016-12-08,1,2,3,33.33333333333333,227.3149500881756
2016-12-09,1,2,3,33.33333333333333,226.76462419605105
2016-12-12,1,2,3,33.33333333333333,225.21094245532444
2016-12-13,1,2,3,33.33333333333333,226.6742268706176
2016-12-14,1,2,3,33.33333333333333,225.62627110370235
2016-12-15,1,2,3,33.33333333333333,228.29397792979918
2016-12-16,1,2,3,33.33333333333333,226.0252699012324
2016-12-19,1,2,3,33.33333333333333,224.09541006121637
2016-12-20,1,2,3,33.33333333333333,222.74311994193945
2016-12-21,1,2,3,33.33333333333333,223.87836812060584
2016-12-22,2,1,3,66.66666666666666,222.7716979709394
2016-12-23,2,1,3,66.66666666666666,224.08740676352355
2016-12-26,2,1,3,66.66666666666666,221.2714304929325
2016-12-27,2,1,3,66.66666666666666,223.9282379211061
2016-12-28,1,2,3,33.33333333333333,222.9336836766563
2016-12-29,2,1,3,66.66666666666666,224.86089358199433
2016-12-30,2,1,3,66.66666666666666,227.47404684314114
2017-01-02,2,1,3,66.66666666666666,231.6718438664506
2017-01-03,2,1,3,66.66666666666666,235.3482575575523
2017-01-04,2,1,3,66.66666666666666,231.53343939668935
2017-01-05,1,2,3,33.33333333333333,234.2340057093463
2017-01-06,1,2,3,33.33333333333333,232.72752460966473
2017-01-09,1,2,3,33.33333333333333,233.1544728886955
2017-01-10,1,2,3,33.33333333333333,237.32669895193723
2017-01-11,2,1,3,66.66666666666666,239.16710923260362
2017-01-12,2,1,3,66.66666666666666,243.10898593945774
2017-01-13,2,1,3,66.66666666666666,242.26496137956164
2017-01-16,2,1,3,66.66666666666666,243.6148299613429
2017-01-17,2,1,3,66.66666666666666,242.65951932926956
2017-01-18,2,1,3,66.66666666666666,239.48697486527814
2017-01-19,2,1,3,66.66666666666666,238.62562166228227
2017-01-20,1,2,3,33.33333333333333,233.48105841477107
2017-01-23,1,2,3,33.33333333333333,232.1938204741517
2017-01-24,1,2,3,33.33333333333333,236.15667232995145
2017-01-25,1,2,3,33.33333333333333,240.900169320152
2017-01-27,1,2,3,33.33333333333333,241.53234979903323
2017-01-30,1,2,3,33.33333333333333,241.65894271858602
2017-01-31,1,2,3,33.33333333333333,237.8476812774247
2017-02-01,1,2,3,33.33333333333333,241.11460466579112
2017-02-02,2,1,3,66.66666666666666,242.28047478023393
2017-02-03,1,2,3,33.33333333333333,242.36021104060427
2017-02-06,2,1,3,66.66666666666666,248.90487944422011
2017-02-07,1,2,3,33.33333333333333,245.5332175564441
2017-02-08,1,2,3,33.33333333333333,246.98529450255822
2017-02-09,2,1,3,66.66666666666666,245.78095670931802
2017-02-10,2,1,3,66.66666666666666,248.90354582764584
2017-02-13,1,2,3,33.33333333333333,246.996882939792
2017-02-14,1,2,3,33.33333333333333,243.40934559127922
2017-02-15,1,2,3,33.33333333333333,235.96790537880844
2017-02-16,1,2,3,33.33333333333333,236.1023080237401
2017-02-17,1,2,3,33.33333333333333,236.20138105176366
2017-02-20,1,2,3,33.33333333333333,239.20404362498667
2017-02-21,1,2,3,33.33333333333333,239.53891451194698
2017-02-22,1,2,3,33.33333333333333,237.28778919973763
2017-02-23,1,2,3,33.33333333333333,234.30195805424958
2017-02-27,1,2,3,33.33333333333333,236.85918679862348
2017-02-28,1,2,3,33.33333333333333,240.49665298736124
2017-03-01,1,2,3,33.33333333333333,239.6521030345781
2017-03-02,1,2,3,33.33333333333333,237.7105431504662
2017-03-03,1,2,3,33.33333333333333,238.46461423269778
2017-03-06,1,2,3,33.33333333333333,242.0658208626674
2017-03-07,1,2,3,33.33333333333333,242.2755435460775
2017-03-08,1,2,3,33.33333333333333,239.68107804004242
2017-03-09,1,2,3,33.33333333333333,237.79329318072882
2017-03-10,1,2,3,33.33333333333333,238.2234740558382
2017-03-14,1,2,3,33.33333333333333,241.73104273163864
2017-03-15,1,2,3,33.33333333333333,244.34293552970132
2017-03-16,1,2,3,33.33333333333333,248.24859009182285
2017-03-17,1,2,3,33.33333333333333,247.94518647333007
2017-03-20,1,2,3,33.33333333333333,248.40296317766305
2017-03-21,1,2,3,33.33333333333333,248.48924254985013
2017-03-22,1,2,3,33.33333333333333,245.16396150610916
2017-03-23,1,2,3,33.33333333333333,246.39935509491644
2017-03-24,1,2,3,33.33333333333333,246.82967314127654
2017-03-27,1,2,3,33.33333333333333,245.26905430405355
2017-03-28,1,2,3,33.33333333333333,244.75383621293037
2017-03-29,1,2,3,33.33333333333333,245.93038092971233
2017-03-30,1,2,3,33.33333333333333,253.49143019116
2017-03-31,1,2,3,33.33333333333333,253.5100454922292
2017-04-03,1,2,3,33.33333333333333,254.51755328534443
2017-04-05,2,1,3,66.66666666666666,262.73963357530414
2017-04-06,2,1,3,66.66666666666666,264.8384084893147
2017-04-07,2,1,3,66.66666666666666,267.2923880146109
2017-04-10,2,1,3,66.66666666666666,269.9860290718004
2017-04-11,2,1,3,66.66666666666666,266.6271718985257
2017-04-12,2,1,3,66.66666666666666,262.44171582752125
2017-04-13,2,1,3,66.66666666666666,263.36221529372625
2017-04-17,2,1,3,66.66666666666666,262.749721322271
2017-04-18,2,1,3,66.66666666666666,262.87279357087374
2017-04-19,2,1,3,66.66666666666666,267.9823724755601
2017-04-20,2,1,3,66.66666666666666,267.0560709429929
2017-04-21,2,1,3,66.66666666666666,268.1531604507149
2017-04-24,2,1,3,66.66666666666666,270.5692715655838
2017-04-25,3,0,3,100.0,273.02694704986214
2017-04-26,3,0,3,100.0,276.64599348945546
2017-04-27,3,0,3,100.0,277.06505212422667
2017-04-28,3,0,3,100.0,277.39045735114996
2017-05-02,3,0,3,100.0,275.11442301186986
2017-05-03,3,0,3,100.0,271.175407833252
2017-05-04,3,0,3,100.0,274.41712121172867
2017-05-05,3,0,3,100.0,275.3629630171558
2017-05-08,3,0,3,100.0,275.62159771110106
2017-05-09,3,0,3,100.0,278.5155015040685
2017-05-10,3,0,3,100.0,279.5008765557991
2017-05-11,3,0,3,100.0,280.25557153467366
2017-05-12,3,0,3,100.0,280.60655893682656
2017-05-15,3,0,3,100.0,280.6036078145838
2017-05-16,3,0,3,100.0,281.86059917688385
2017-05-17,3,0,3,100.0,278.44491926731195
2017-05-18,3,0,3,100.0,277.27971787071687
2017-05-19,2,1,3,66.66666666666666,276.04079023156356
2017-05-22,2,1,3,66.66666666666666,277.53304280519944
2017-05-23,2,1,3,66.66666666666666,272.3552979680076
2017-05-24,2,1,3,66.66666666666666,269.6416814657879
2017-05-25,2,1,3,66.66666666666666,270.6476834231842
2017-05-26,3,0,3,100.0,277.19079878322304
2017-05-29,2,1,3,66.66666666666666,268.763824386858
2017-05-30,2,1,3,66.66666666666666,270.7957842159452
2017-05-31,2,1,3,66.66666666666666,268.94306199745546
2017-06-01,2,1,3,66.66666666666666,272.33287395745594
2017-06-02,2,1,3,66.66666666666666,274.1842990931566
2017-06-05,2,1,3,66.66666666666666,275.9705537600738
2017-06-06,2,1,3,66.66666666666666,274.8931949092748
2017-06-07,2,1,3,66.66666666666666,274.1403079542928
2017-06-08,2,1,3,66.66666666666666,273.3717382086121
2017-06-09,2,1,3,66.66666666666666,275.91085153286025
2017-06-12,2,1,3,66.66666666666666,275.7281426783729
2017-06-13,3,0,3,100.0,276.6815720922013
2017-06-14,2,1,3,66.66666666666666,273.73330725034015
2017-06-15,2,1,3,66.66666666666666,272.0353904628447
2017-06-16,2,1,3,66.66666666666666,272.9543578789705
2017-06-19,2,1,3,66.66666666666666,275.810985892974
2017-06-20,3,0,3,100.0,282.33886358376293
2017-06-21,2,1,3,66.66666666666666,280.47503557876325
2017-06-22,3,0,3,100.0,281.56878530015035
2017-06-23,2,1,3,66.66666666666666,276.01872588596046
2017-06-27,2,1,3,66.66666666666666,273.7884867853003
2017-06-28,2,1,3,66.66666666666666,272.27156815185697
2017-06-29,2,1,3,66.66666666666666,272.3878304517259
2017-06-30,2,1,3,66.66666666666666,273.16028420806896
2017-07-03,2,1,3,66.66666666666666,274.95093758430363
2017-07-04,2,1,3,66.66666666666666,277.3490928150293
2017-07-05,2,1,3,66.66666666666666,277.93440656259935
2017-07-06,2,1,3,66.66666666666666,276.82978811577954
2017-07-07,2,1,3,66.66666666666666,277.3219167111069
2017-07-10,2,1,3,66.66666666666666,279.25338622460134
2017-07-11,2,1,3,66.66666666666666,276.75356305187046
2017-07-12,2,1,3,66.66666666666666,276.9116582522221
2017-07-13,2,1,3,66.66666666666666,279.3787747323768
2017-07-14,2,1,3,66.66666666666666,278.6308326692629
2017-07-17,3,0,3,100.0,281.9613676185962
2017-07-18,3,0,3,100.0,283.5395783028003
2017-07-19,3,0,3,100.0,283.36568666104506
2017-07-20,3,0,3,100.0,283.2213835092292
2017-07-21,3,0,3,100.0,283.54321884831677
2017-07-24,3,0,3,100.0,285.02274959765106
2017-07-25,2,1,3,66.66666666666666,283.49199987451016
2017-07-26,2,1,3,66.66666666666666,282.9564998534531
2017-07-27,2,1,3,66.66666666666666,281.1188313052762
2017-07-28,2,1,3,66.66666666666666,280.52722845598043
2017-07-31,2,1,3,66.66666666666666,281.35728493132575
2017-08-01,2,1,3,66.66666666666666,286.99348923292223
2017-08-02,2,1,3,66.66666666666666,288.7007156519101
2017-08-03,2,1,3,66.66666666666666,287.1246343770114
2017-08-04,2,1,3,66.66666666666666,287.99075933289663
2017-08-07,2,1,3,66.66666666666666,290.1195815002885
2017-08-08,2,1,3,66.66666666666666,287.4881244153031
2017-08-09,2,1,3,66.66666666666666,280.7073299638129
2017-08-10,2,1,3,66.66666666666666,275.2750096402204
2017-08-11,2,1,3,66.66666666666666,275.36067138302303
2017-08-14,2,1,3,66.66666666666666,281.6100847476083
2017-08-16,2,1,3,66.66666666666666,286.7433525248219
2017-08-17,2,1,3,66.66666666666666,284.86354018143334
2017-08-18,2,1,3,66.66666666666666,285.45969066112343
2017-08-21,2,1,3,66.66666666666666,277.726485751358
2017-08-22,2,1,3,66.66666666666666,282.124075284516
2017-08-23,2,1,3,66.66666666666666,285.38712008708364
2017-08-24,2,1,3,66.66666666666666,284.81857969111604
2017-08-28,2,1,3,66.66666666666666,289.6658758033267
2017-08-29,2,1,3,66.66666666666666,286.88185569256916
2017-08-30,2,1,3,66.66666666666666,293.164794500451
2017-08-31,2,1,3,66.66666666666666,293.59415637307194
2017-09-01,2,1,3,66.66666666666666,295.6027529225946
2017-09-04,2,1,3,66.66666666666666,291.9413316032448
2017-09-05,2,1,3,66.66666666666666,295.06371271566013
2017-09-06,2,1,3,66.66666666666666,295.2604968203313
2017-09-07,2,1,3,66.66666666666666,297.7992326548787
2017-09-08,2,1,3,66.66666666666666,295.13455244699276
2017-09-11,2,1,3,66.66666666666666,299.7453481770467
2017-09-12,3,0,3,100.0,303.37574478303105
2017-09-13,3,0,3,100.0,300.00687169058017
2017-09-14,3,0,3,100.0,302.44930388524347
2017-09-15,3,0,3,100.0,302.64182346184197
2017-09-18,3,0,3,100.0,306.139764100525
2017-09-19,3,0,3,100.0,305.2886006184348
2017-09-20,3,0,3,100.0,304.6087087070588
2017-09-21,3,0,3,100.0,303.4690505604573
2017-09-22,3,0,3,100.0,298.5298095050196
2017-09-25,3,0,3,100.0,293.14919177922246
2017-09-26,3,0,3,100.0,294.84997083228416
2017-09-27,3,0,3,100.0,287.3252548503074
2017-09-28,2,1,3,66.66666666666666,290.1353198955753
2017-09-29,2,1,3,66.66666666666666,293.98653049338577
2017-10-03,2,1,3,66.66666666666666,294.2475948116332
2017-10-04,2,1,3,66.66666666666666,295.0728923332973
2017-10-05,2,1,3,66.66666666666666,293.8091423265656
2017-10-06,2,1,3,66.66666666666666,295.76933907181353
2017-10-09,2,1,3,66.66666666666666,295.3801384733141
2017-10-10,2,1,3,66.66666666666666,296.2131557627421
2017-10-11,2,1,3,66.66666666666666,293.2826335085327
2017-10-12,2,1,3,66.66666666666666,298.54056064827546
2017-10-13,2,1,3,66.66666666666666,300.0327483882143
2017-10-16,2,1,3,66.66666666666666,299.33057624322095
2017-10-17,2,1,3,66.66666666666666,297.87775260413684
2017-10-18,2,1,3,66.66666666666666,296.3371269125715
2017-10-19,2,1,3,66.66666666666666,297.3952438425856
2017-10-23,2,1,3,66.66666666666666,300.2985659380766
2017-10-24,2,1,3,66.66666666666666,300.5377631650002
2017-10-25,2,1,3,66.66666666666666,303.72482732092044
2017-10-26,2,1,3,66.66666666666666,303.1348817861588
2017-10-27,2,1,3,66.66666666666666,307.87955530127687
2017-10-30,2,1,3,66.66666666666666,308.1394051806124
2017-10-31,3,0,3,100.0,312.20615310532895
2017-11-01,3,0,3,100.0,314.95329716607046
2017-11-02,3,0,3,100.0,316.58572807541617
2017-11-03,3,0,3,100.0,316.1886929073627
2017-11-06,3,0,3,100.0,319.0749187835377
2017-11-07,3,0,3,100.0,307.90295788020546
2017-11-08,3,0,3,100.0,309.5381473342689
2017-11-09,3,0,3,100.0,309.9826633715594
2017-11-10,2,1,3,66.66666666666666,305.79043617968244
2017-11-13,2,1,3,66.66666666666666,302.5809241692797
2017-11-14,2,1,3,66.66666666666666,301.5113502660627
2017-11-15,2,1,3,66.66666666666666,299.1095422820417
2017-11-16,2,1,3,66.66666666666666,294.87564897125264
2017-11-17,2,1,3,66.66666666666666,296.87565463138725
2017-11-20,2,1,3,66.66666666666666,299.6742871677642
2017-11-21,3,0,3,100.0,302.0020774163773
2017-11-22,2,1,3,66.66666666666666,304.3544512544953
2017-11-23,2,1,3,66.66666666666666,301.84722690705075
2017-11-24,2,1,3,66.66666666666666,305.1041448698662
2017-11-27,2,1,3,66.66666666666666,303.19678856559096
2017-11-28,2,1,3,66.66666666666666,302.3608981943386
2017-11-29,3,0,3,100.0,307.83854205121133
2017-11-30,3,0,3,100.0,305.7671945314433
2017-12-01,3,0,3,100.0,302.06997725545875
2017-12-04,3,0,3,100.0,301.37646159233486
2017-12-05,3,0,3,100.0,299.5361623858253
2017-12-06,3,0,3,100.0,299.6380466897479
2017-12-07,3,0,3,100.0,302.72208391678254
2017-12-08,3,0,3,100.0,303.8083134824849
2017-12-11,3,0,3,100.0,302.59414044207773
2017-12-12,3,0,3,100.0,305.8009375891692
2017-12-13,3,0,3,100.0,303.72730823194007
2017-12-14,3,0,3,100.0,303.34691741493305
2017-12-15,3,0,3,100.0,306.1490985279168
2017-12-18,3,0,3,100.0,307.72777247107285
2017-12-19,3,0,3,100.0,315.29808806794586
2017-12-20,3,0,3,100.0,313.62580278309
2017-12-21,3,0,3,100.0,316.7824886631492
2017-12-22,3,0,3,100.0,318.35359864447287
2017-12-26,3,0,3,100.0,325.1180260396512
2017-12-27,3,0,3,100.0,324.3366322943222
2017-12-28,3,0,3,100.0,321.86454996372476
2017-12-29,3,0,3,100.0,322.85141133541737
2018-01-01,3,0,3,100.0,322.47767038547255
2018-01-02,3,0,3,100.0,320.1852816199272
2018-01-03,3,0,3,100.0,324.2723183937194
2018-01-04,3,0,3,100.0,327.1161545181413
2018-01-05,3,0,3,100.0,331.3766373731963
2018-01-08,3,0,3,100.0,337.0818242733763
2018-01-09,3,0,3,100.0,336.9303617852375
2018-01-10,3,0,3,100.0,342.81728235136904
2018-01-11,3,0,3,100.0,345.96455367350273
2018-01-12,3,0,3,100.0,351.7954873198528
2018-01-15,3,0,3,100.0,347.05622846921926
2018-01-16,3,0,3,100.0,339.24447194013834
2018-01-17,3,0,3,100.0,342.43012297390567
2018-01-18,3,0,3,100.0,335.1963620203543
2018-01-19,3,0,3,100.0,338.52481812498627
2018-01-22,3,0,3,100.0,343.29806279085426
2018-01-23,3,0,3,100.0,344.7898936290604
2018-01-24,3,0,3,100.0,345.8380202810455
2018-01-25,3,0,3,100.0,339.74828301421894
2018-01-29,3,0,3,100.0,335.6692089205454
2018-01-30,3,0,3,100.0,330.0909575157724
2018-01-31,3,0,3,100.0,326.90585050581996
2018-02-01,3,0,3,100.0,328.4844406166056
2018-02-02,3,0,3,100.0,322.91786540158097
2018-02-05,3,0,3,100.0,319.9858639838141
2018-02-06,3,0,3,100.0,314.8883743351665
2018-02-07,3,0,3,100.0,319.79875323358505
2018-02-08,3,0,3,100.0,322.2996802405398
2018-02-09,3,0,3,100.0,319.15354131303417
2018-02-12,3,0,3,100.0,321.9019457414263
2018-02-14,3,0,3,100.0,319.04308448090984
2018-02-15,3,0,3,100.0,315.922960375328
2018-02-16,2,1,3,66.66666666666666,312.43986547805423
2018-02-19,2,1,3,66.66666666666666,307.15925292375505
2018-02-20,3,0,3,100.0,306.6265490477791
2018-02-21,2,1,3,66.66666666666666,307.14130243112
2018-02-22,2,1,3,66.66666666666666,309.65907531568786
2018-02-23,2,1,3,66.66666666666666,310.885525894649
2018-02-26,3,0,3,100.0,314.4048234740615
2018-02-27,3,0,3,100.0,314.5993470894185
2018-02-28,3,0,3,100.0,314.2346439931467
2018-03-01,3,0,3,100.0,316.15148983507504
2018-03-05,2,1,3,66.66666666666666,311.6816238283265
2018-03-06,1,2,3,33.33333333333333,308.21424736662175
2018-03-07,0,3,3,0.0,299.6469921551041
2018-03-08,0,3,3,0.0,299.25622586122347
2018-03-09,0,3,3,0.0,297.20466845178225
2018-03-12,0,3,3,0.0,302.39829133368056
2018-03-13,0,3,3,0.0,304.3597665981379
2018-03-14,0,3,3,0.0,301.3030012611686
2018-03-15,0,3,3,0.0,305.74146770052914
2018-03-16,0,3,3,0.0,302.4681964319729
2018-03-19,0,3,3,0.0,292.5548146168332
2018-03-20,0,3,3,0.0,289.70824540022375
2018-03-21,0,3,3,0.0,289.8947892859285
2018-03-22,0,3,3,0.0,286.8718501102585
2018-03-23,0,3,3,0.0,286.7299492566694
2018-03-26,0,3,3,0.0,285.80444460813055
2018-03-27,0,3,3,0.0,290.0438280491047
2018-03-28,0,3,3,0.0,288.81270652801936
2018-04-02,0,3,3,0.0,296.47381844217836
2018-04-03,0,3,3,0.0,296.32923524718973
2018-04-04,0,3,3,0.0,293.87375605374893
2018-04-05,0,3,3,0.0,296.5967243193355
2018-04-06,0,3,3,0.0,299.29728435849455
2018-04-09,0,3,3,0.0,298.1741498428274
2018-04-10,0,3,3,0.0,303.819407297044
2018-04-11,0,3,3,0.0,300.7776578150854
2018-04-12,1,2,3,33.33333333333333,298.9485710655882
