Date,Above,Below,Total,Percentage,Index_Close
2016-03-10,0,3,3,0.0,96.23653888121767
2016-03-11,0,3,3,0.0,95.54491166754957
2016-03-14,0,3,3,0.0,95.68808786322427
2016-03-15,0,3,3,0.0,95.18777561131758
2016-03-16,0,3,3,0.0,94.53008093028245
2016-03-17,0,3,3,0.0,95.56087254867117
2016-03-18,0,3,3,0.0,96.69682286416715
2016-03-21,0,3,3,0.0,97.70898771152737
2016-03-22,0,3,3,0.0,97.42907366988483
2016-03-23,1,2,3,33.33333333333333,99.73245305952112
2016-03-28,0,3,3,0.0,98.97296220489294
2016-03-29,0,3,3,0.0,99.63574086173608
2016-03-30,0,3,3,0.0,101.35488941328559
2016-03-31,0,3,3,0.0,100.9974014231678
2016-04-01,0,3,3,0.0,99.1567670967508
2016-04-04,0,3,3,0.0,102.60450593915331
2016-04-05,0,3,3,0.0,99.51527255072966
2016-04-06,0,3,3,0.0,100.69480265483848
2016-04-07,0,3,3,0.0,99.19607857201967
2016-04-08,0,3,3,0.0,99.7609473498823
2016-04-11,0,3,3,0.0,103.32579838938325
2016-04-12,0,3,3,0.0,103.23835359510379
2016-04-13,1,2,3,33.33333333333333,104.87701108448665
2016-04-18,1,2,3,33.33333333333333,107.39463233990527
2016-04-20,2,1,3,66.66666666666666,106.97992934815129
2016-04-21,2,1,3,66.66666666666666,106.67420453676024
2016-04-22,2,1,3,66.66666666666666,106.38921214399957
2016-04-25,2,1,3,66.66666666666666,107.81311020896669
2016-04-26,2,1,3,66.66666666666666,109.97657624547243
2016-04-27,2,1,3,66.66666666666666,111.55942542522791
2016-04-28,2,1,3,66.66666666666666,111.31892612445054
2016-04-29,2,1,3,66.66666666666666,108.19353852151326
2016-05-02,2,1,3,66.66666666666666,107.93571842876537
2016-05-03,2,1,3,66.66666666666666,110.14902093638284
2016-05-04,2,1,3,66.66666666666666,109.48477588718386
2016-05-05,2,1,3,66.66666666666666,106.69365292152611
2016-05-06,2,1,3,66.66666666666666,107.32594947165978
2016-05-09,2,1,3,66.66666666666666,108.26364043485006
2016-05-10,2,1,3,66.66666666666666,108.99265911402085
2016-05-11,2,1,3,66.66666666666666,106.7983495243482
2016-05-12,2,1,3,66.66666666666666,107.9115069525525
2016-05-13,2,1,3,66.66666666666666,108.01615421711585
2016-05-16,2,1,3,66.66666666666666,107.08526262895388
2016-05-17,2,1,3,66.66666666666666,106.36220231527469
2016-05-18,2,1,3,66.66666666666666,107.64028502179445
2016-05-19,2,1,3,66.66666666666666,105.49811281153205
2016-05-20,1,2,3,33.33333333333333,105.88896255238132
2016-05-23,2,1,3,66.66666666666666,106.91195096026138
2016-05-24,2,1,3,66.66666666666666,105.7877156487141
2016-05-25,2,1,3,66.66666666666666,108.0278380275718
2016-05-26,2,1,3,66.66666666666666,109.44569467044343
2016-05-27,2,1,3,66.66666666666666,109.17130018353467
2016-05-30,2,1,3,66.66666666666666,110.86734047182264
2016-05-31,2,1,3,66.66666666666666,109.66569330947176
2016-06-01,2,1,3,66.66666666666666,110.92543042101875
2016-06-02,2,1,3,66.66666666666666,111.42722980195863
2016-06-03,2,1,3,66.66666666666666,106.1648848305891
2016-06-06,2,1,3,66.66666666666666,105.21237601382329
2016-06-07,2,1,3,66.66666666666666,106.0717381103021
2016-06-08,2,1,3,66.66666666666666,106.35790281435264
2016-06-09,2,1,3,66.66666666666666,105.80873949007426
2016-06-10,2,1,3,66.66666666666666,105.11824807969086
2016-06-13,2,1,3,66.66666666666666,102.49109383667165
2016-06-14,2,1,3,66.66666666666666,102.5908411921231
2016-06-15,2,1,3,66.66666666666666,104.54427580798993
2016-06-16,2,1,3,66.66666666666666,103.29412027859239
2016-06-17,2,1,3,66.66666666666666,105.22084142514794
2016-06-20,2,1,3,66.66666666666666,106.93688162516995
2016-06-21,2,1,3,66.66666666666666,106.7965338514572
2016-06-22,2,1,3,66.66666666666666,106.4109543624802
2016-06-23,2,1,3,66.66666666666666,106.46498982547634
2016-06-24,2,1,3,66.66666666666666,104.43994862130461
2016-06-27,2,1,3,66.66666666666666,104.43483156844718
2016-06-28,2,1,3,66.66666666666666,107.16645564120341
2016-06-29,2,1,3,66.66666666666666,108.28949766458508
2016-06-30,2,1,3,66.66666666666666,110.51717945633636
2016-07-01,2,1,3,66.66666666666666,110.3639390654271
2016-07-04,2,1,3,66.66666666666666,111.59144735306926
2016-07-05,2,1,3,66.66666666666666,110.62140903077058
2016-07-07,2,1,3,66.66666666666666,109.64382891289148
2016-07-08,2,1,3,66.66666666666666,107.64088849484735
2016-07-11,2,1,3,66.66666666666666,109.02511188834272
2016-07-12,2,1,3,66.66666666666666,109.83398516317935
2016-07-13,2,1,3,66.66666666666666,109.67313659398677
2016-07-14,2,1,3,66.66666666666666,109.48106898993251
2016-07-15,2,1,3,66.66666666666666,112.08174789325776
2016-07-18,2,1,3,66.66666666666666,107.50684429717356
2016-07-19,2,1,3,66.66666666666666,108.90645555112803
2016-07-20,2,1,3,66.66666666666666,108.78237373979265
2016-07-21,2,1,3,66.66666666666666,108.88829307019591
2016-07-22,2,1,3,66.66666666666666,109.7078005379174
2016-07-25,2,1,3,66.66666666666666,110.71524140367879
2016-07-26,2,1,3,66.66666666666666,110.21922529456447
2016-07-27,2,1,3,66.66666666666666,109.44915823043932
2016-07-28,2,1,3,66.66666666666666,108.35193987630329
2016-07-29,2,1,3,66.66666666666666,106.90986617511078
2016-08-01,2,1,3,66.66666666666666,106.27950959298829
2016-08-02,2,1,3,66.66666666666666,107.89809958123277
2016-08-03,2,1,3,66.66666666666666,107.52998992091625
2016-08-04,2,1,3,66.66666666666666,108.30385642119838
2016-08-05,2,1,3,66.66666666666666,108.59937815368778
2016-08-08,2,1,3,66.66666666666666,107.43015653632897
2016-08-09,2,1,3,66.66666666666666,104.44632111709187
2016-08-10,2,1,3,66.66666666666666,104.61268752479147
2016-08-11,2,1,3,66.66666666666666,105.59840968917429
2016-08-12,2,1,3,66.66666666666666,105.0354433450159
2016-08-16,2,1,3,66.66666666666666,104.80231172619253
2016-08-17,2,1,3,66.66666666666666,105.34805297848331
2016-08-18,2,1,3,66.66666666666666,106.46845245711158
2016-08-19,2,1,3,66.66666666666666,107.13397406754498
2016-08-22,2,1,3,66.66666666666666,106.97345683975936
2016-08-23,2,1,3,66.66666666666666,109.75545358191981
2016-08-24,2,1,3,66.66666666666666,109.02849453643154
2016-08-25,2,1,3,66.66666666666666,107.27477316239835
2016-08-26,2,1,3,66.66666666666666,107.97063229084176
2016-08-29,2,1,3,66.66666666666666,108.18559621480028
2016-08-30,1,2,3,33.33333333333333,106.6895318633776
2016-08-31,1,2,3,33.33333333333333,106.59296596457952
2016-09-01,1,2,3,33.33333333333333,99.63208810061744
2016-09-02,1,2,3,33.33333333333333,101.20608299040337
2016-09-06,1,2,3,33.33333333333333,101.72897089628019
2016-09-07,1,2,3,33.33333333333333,101.1760152302981
2016-09-08,1,2,3,33.33333333333333,102.3097240452804
2016-09-09,1,2,3,33.33333333333333,100.90239067421263
2016-09-12,1,2,3,33.33333333333333,99.06514238054808
2016-09-14,1,2,3,33.33333333333333,100.250122364964
2016-09-15,1,2,3,33.33333333333333,100.62225975153387
2016-09-16,1,2,3,33.33333333333333,100.81674754728564
2016-09-19,1,2,3,33.33333333333333,102.2725993037279
2016-09-20,1,2,3,33.33333333333333,101.71315257892203
2016-09-21,1,2,3,33.33333333333333,102.1300654916502
2016-09-22,1,2,3,33.33333333333333,102.9669714094469
2016-09-23,1,2,3,33.33333333333333,102.48628881467144
2016-09-26,1,2,3,33.33333333333333,100.43267610633599
2016-09-27,1,2,3,33.33333333333333,99.53680516221995
2016-09-28,1,2,3,33.33333333333333,102.6793547783336
2016-09-29,1,2,3,33.33333333333333,99.05373570197325
2016-09-30,1,2,3,33.33333333333333,101.92891437466352
2016-10-03,1,2,3,33.33333333333333,103.47975690020384
2016-10-04,1,2,3,33.33333333333333,104.4598241275847
2016-10-05,1,2,3,33.33333333333333,105.81236171786892
2016-10-06,1,2,3,33.33333333333333,105.88391731501328
2016-10-07,1,2,3,33.33333333333333,105.67778446589635
2016-10-10,1,2,3,33.33333333333333,107.2422314353099
2016-10-13,1,2,3,33.33333333333333,104.75993990388213
2016-10-14,1,2,3,33.33333333333333,104.04804285844544
2016-10-17,1,2,3,33.33333333333333,101.84413620746871
2016-10-18,1,2,3,33.33333333333333,102.59415217225558
2016-10-19,1,2,3,33.33333333333333,104.66246114864626
2016-10-20,1,2,3,33.33333333333333,105.57297119840132
2016-10-21,1,2,3,33.33333333333333,108.5170515356122
2016-10-24,1,2,3,33.33333333333333,106.09379181969696
2016-10-25,1,2,3,33.33333333333333,105.28813327438999
2016-10-26,1,2,3,33.33333333333333,106.3904356694681
2016-10-27,1,2,3,33.33333333333333,106.06073404053305
2016-10-28,1,2,3,33.33333333333333,105.48782099779157
2016-11-01,1,2,3,33.33333333333333,106.00506821498317
2016-11-02,1,2,3,33.33333333333333,103.0554158373422
2016-11-03,1,2,3,33.33333333333333,101.8238677989275
2016-11-04,1,2,3,33.33333333333333,101.45574142177851
2016-11-07,1,2,3,33.33333333333333,101.08236176003487
2016-11-08,1,2,3,33.33333333333333,101.18252020921501
2016-11-09,1,2,3,33.33333333333333,100.0994978218503
2016-11-10,1,2,3,33.33333333333333,102.95232654944182
2016-11-11,1,2,3,33.33333333333333,100.08249329534063
2016-11-15,1,2,3,33.33333333333333,99.79049914682456
2016-11-16,1,2,3,33.33333333333333,100.27504140841097
2016-11-17,1,2,3,33.33333333333333,98.58349183141453
2016-11-18,1,2,3,33.33333333333333,100.14180357655995
2016-11-21,1,2,3,33.33333333333333,99.00401325052968
2016-11-22,1,2,3,33.33333333333333,101.09854936473184
2016-11-23,1,2,3,33.33333333333333,102.06654946733383
2016-11-24,1,2,3,33.33333333333333,101.48949793157414
2016-11-25,1,2,3,33.33333333333333,102.61485592800167
2016-11-28,1,2,3,33.33333333333333,106.85591155726082
2016-11-29,1,2,3,33.33333333333333,108.5114908584253
2016-11-30,1,2,3,33.33333333333333,108.17223349433989
2016-12-01,1,2,3,33.33333333333333,105.70748362528177
2016-12-02,1,2,3,33.33333333333333,104.11780791636556
2016-12-05,1,2,3,33.33333333333333,105.09133524042409
2016-12-06,1,2,3,33.33333333333333,106.25927142088527
2016-12-07,1,2,3,33.33333333333333,106.50910675024083
2016-12-08,1,2,3,33.33333333333333,107.9662386282199
2016-12-09,1,2,3,33.33333333333333,107.83131257064707
2016-12-12,1,2,3,33.33333333333333,106.08857076887904
2016-12-13,1,2,3,33.33333333333333,107.1353914163095
2016-12-14,1,2,3,33.33333333333333,105.82249951075148
2016-12-15,1,2,3,33.33333333333333,105.9314928807511
2016-12-16,1,2,3,33.33333333333333,105.63418303205067
2016-12-19,1,2,3,33.33333333333333,104.95680480217217
2016-12-20,1,2,3,33.33333333333333,102.37570341473827
2016-12-21,1,2,3,33.33333333333333,102.14442880174113
2016-12-22,1,2,3,33.33333333333333,100.34736778694212
2016-12-23,1,2,3,33.33333333333333,100.20605839819754
2016-12-26,1,2,3,33.33333333333333,98.44561783565841
2016-12-27,1,2,3,33.33333333333333,99.98191420669514
2016-12-28,1,2,3,33.33333333333333,99.91353292922005
2016-12-29,1,2,3,33.33333333333333,101.53162692340003
2016-12-30,1,2,3,33.33333333333333,103.07430011376437
2017-01-02,1,2,3,33.33333333333333,104.13672669188543
2017-01-03,1,2,3,33.33333333333333,102.48918576757234
2017-01-04,1,2,3,33.33333333333333,103.90139740346653
2017-01-05,1,2,3,33.33333333333333,105.6497931841926
2017-01-06,1,2,3,33.33333333333333,104.39448940432985
2017-01-09,1,2,3,33.33333333333333,104.59291497489025
2017-01-10,1,2,3,33.33333333333333,105.06389164269896
2017-01-11,1,2,3,33.33333333333333,105.56172522501103
2017-01-12,1,2,3,33.33333333333333,106.39735546401057
2017-01-13,1,2,3,33.33333333333333,104.58222304737568
2017-01-16,1,2,3,33.33333333333333,105.1547365188912
2017-01-17,1,2,3,33.33333333333333,104.59211836058803
2017-01-18,1,2,3,33.33333333333333,103.34077867997875
2017-01-19,1,2,3,33.33333333333333,105.27269754938919
2017-01-20,1,2,3,33.33333333333333,106.12114567944772
2017-01-23,1,2,3,33.33333333333333,106.87411835556337
2017-01-24,1,2,3,33.33333333333333,109.66467516770318
2017-01-25,1,2,3,33.33333333333333,109.43261671334564
2017-01-27,1,2,3,33.33333333333333,112.19075319418724
2017-01-30,3,0,3,100.0,124.54638376282988
2017-01-31,3,0,3,100.0,128.837846653202
2017-02-01,3,0,3,100.0,128.32312576184677
2017-02-02,3,0,3,100.0,132.32813344875632
2017-02-03,3,0,3,100.0,131.85030141879366
2017-02-06,3,0,3,100.0,131.972502146713
2017-02-07,3,0,3,100.0,130.75641331946184
2017-02-08,3,0,3,100.0,132.39383227926345
2017-02-09,3,0,3,100.0,133.98470509593233
2017-02-10,3,0,3,100.0,132.8958198020184
2017-02-13,3,0,3,100.0,131.07327189847996
2017-02-14,3,0,3,100.0,133.5889406659787
2017-02-15,3,0,3,100.0,131.3251736068807
2017-02-16,3,0,3,100.0,132.29260765919076
2017-02-17,3,0,3,100.0,132.54774277849722
2017-02-20,3,0,3,100.0,134.16721306773368
2017-02-21,3,0,3,100.0,132.69329505469145
2017-02-22,3,0,3,100.0,133.625239578807
2017-02-23,3,0,3,100.0,137.10817170663842
2017-02-27,3,0,3,100.0,133.06109899367883
2017-02-28,3,0,3,100.0,135.24483116631208
2017-03-01,3,0,3,100.0,134.30370073470738
2017-03-02,3,0,3,100.0,131.5122460754745
2017-03-03,3,0,3,100.0,132.49114587419803
2017-03-06,3,0,3,100.0,133.74280854502229
2017-03-07,3,0,3,100.0,132.90061156022904
2017-03-08,3,0,3,100.0,131.47890523993254
2017-03-09,3,0,3,100.0,130.80629472949445
2017-03-10,3,0,3,100.0,131.4489382227855
2017-03-14,3,0,3,100.0,130.23477235844163
2017-03-15,3,0,3,100.0,135.00844805613465
2017-03-16,3,0,3,100.0,136.06819785910383
2017-03-17,3,0,3,100.0,131.6111331993402
2017-03-20,3,0,3,100.0,127.64978509463751
2017-03-21,3,0,3,100.0,124.75981604200814
2017-03-22,3,0,3,100.0,121.611273088655
2017-03-23,3,0,3,100.0,122.08946693222427
2017-03-24,3,0,3,100.0,121.7748184862635
2017-03-27,2,1,3,66.66666666666666,119.4408376773432
2017-03-28,2,1,3,66.66666666666666,120.19073553096284
2017-03-29,2,1,3,66.66666666666666,121.07108145145364
2017-03-30,2,1,3,66.66666666666666,120.44706853242171
2017-03-31,2,1,3,66.66666666666666,120.22618150419089
2017-04-03,2,1,3,66.66666666666666,119.49492179333296
2017-04-05,2,1,3,66.66666666666666,120.8078317427975
2017-04-06,2,1,3,66.66666666666666,119.49691106755643
2017-04-07,2,1,3,66.66666666666666,119.89888704744496
2017-04-10,2,1,3,66.66666666666666,119.78764636779913
2017-04-11,2,1,3,66.66666666666666,121.12920236749257
2017-04-12,2,1,3,66.66666666666666,120.11260970405151
2017-04-13,2,1,3,66.66666666666666,118.66861875492735
2017-04-17,2,1,3,66.66666666666666,118.57227326831176
2017-04-18,2,1,3,66.66666666666666,118.60573111216215
2017-04-19,2,1,3,66.66666666666666,118.60951202711163
2017-04-20,2,1,3,66.66666666666666,118.39406776948694
2017-04-21,2,1,3,66.66666666666666,118.30437221597478
2017-04-24,2,1,3,66.66666666666666,118.56844280827642
2017-04-25,2,1,3,66.66666666666666,119.93506568301922
2017-04-26,2,1,3,66.66666666666666,120.75749413930541
2017-04-27,2,1,3,66.66666666666666,120.87859099715186
2017-04-28,2,1,3,66.66666666666666,120.92001521281061
2017-05-02,2,1,3,66.66666666666666,119.06359520126466
2017-05-03,2,1,3,66.66666666666666,118.09635477980758
2017-05-04,2,1,3,66.66666666666666,117.7700330270281
2017-05-05,2,1,3,66.66666666666666,113.41297083153015
2017-05-08,3,0,3,100.0,117.42026780845745
2017-05-09,2,1,3,66.66666666666666,116.47212689214706
2017-05-10,3,0,3,100.0,121.75648358277287
2017-05-11,3,0,3,100.0,121.30523870474799
2017-05-12,3,0,3,100.0,122.25713511351373
2017-05-15,2,1,3,66.66666666666666,120.26821259506293
2017-05-16,3,0,3,100.0,121.77464367422112
2017-05-17,3,0,3,100.0,121.27358140292507
2017-05-18,3,0,3,100.0,120.75302797259472
2017-05-19,3,0,3,100.0,121.37809195329984
2017-05-22,3,0,3,100.0,121.02662766370926
2017-05-23,2,1,3,66.66666666666666,119.4399649139712
2017-05-24,2,1,3,66.66666666666666,115.09842146067695
2017-05-25,2,1,3,66.66666666666666,115.87358430206574
2017-05-26,2,1,3,66.66666666666666,116.51966383440408
2017-05-29,2,1,3,66.66666666666666,119.16174526127456
2017-05-30,2,1,3,66.66666666666666,118.46897915180044
2017-05-31,2,1,3,66.66666666666666,120.77814391296249
2017-06-01,2,1,3,66.66666666666666,119.73327156079844
2017-06-02,2,1,3,66.66666666666666,121.19210864294992
2017-06-05,2,1,3,66.66666666666666,122.34437636175241
2017-06-06,2,1,3,66.66666666666666,121.22287667338935
2017-06-07,2,1,3,66.66666666666666,120.39411189097868
2017-06-08,2,1,3,66.66666666666666,120.58898090948875
2017-06-09,2,1,3,66.66666666666666,121.83438609457428
2017-06-12,2,1,3,66.66666666666666,119.83164512721847
2017-06-13,2,1,3,66.66666666666666,120.64069685558812
2017-06-14,2,1,3,66.66666666666666,119.65784544144688
2017-06-15,2,1,3,66.66666666666666,119.17718789838914
2017-06-16,2,1,3,66.66666666666666,119.82202983877232
2017-06-19,2,1,3,66.66666666666666,121.0637459628624
2017-06-20,2,1,3,66.66666666666666,122.813288920789
2017-06-21,2,1,3,66.66666666666666,122.55602454616809
2017-06-22,2,1,3,66.66666666666666,122.10471716418718
2017-06-23,2,1,3,66.66666666666666,120.12011207153203
2017-06-27,2,1,3,66.66666666666666,121.67997467976899
2017-06-28,2,1,3,66.66666666666666,123.16041323655833
2017-06-29,3,0,3,100.0,124.40682015779612
2017-06-30,3,0,3,100.0,124.54249918074625
2017-07-03,3,0,3,100.0,124.95918601257871
2017-07-04,2,1,3,66.66666666666666,122.01784466289942
2017-07-05,2,1,3,66.66666666666666,120.69873920307785
2017-07-06,2,1,3,66.66666666666666,120.656416564437
2017-07-07,1,2,3,33.33333333333333,121.10976963183325
2017-07-10,2,1,3,66.66666666666666,125.10921711308247
2017-07-11,1,2,3,33.33333333333333,121.67522842412765
2017-07-12,2,1,3,66.66666666666666,123.17031907557553
2017-07-13,2,1,3,66.66666666666666,124.60793835107286
2017-07-14,2,1,3,66.66666666666666,126.24804482021092
2017-07-17,2,1,3,66.66666666666666,126.09179914532886
2017-07-18,2,1,3,66.66666666666666,125.21265646244973
2017-07-19,3,0,3,100.0,131.01336479494944
2017-07-20,2,1,3,66.66666666666666,130.2773567717769
2017-07-21,2,1,3,66.66666666666666,127.18771139621484
2017-07-24,2,1,3,66.66666666666666,127.48002020839606
2017-07-25,2,1,3,66.66666666666666,132.5853388488395
2017-07-26,3,0,3,100.0,131.52732445430706
2017-07-27,2,1,3,66.66666666666666,129.3529100771044
2017-07-28,2,1,3,66.66666666666666,130.3791754746706
2017-07-31,2,1,3,66.66666666666666,129.34421634803118
2017-08-01,2,1,3,66.66666666666666,128.31517323177545
2017-08-02,2,1,3,66.66666666666666,128.23955777788237
2017-08-03,2,1,3,66.66666666666666,128.0950858732453
2017-08-04,2,1,3,66.66666666666666,127.7588447843389
2017-08-07,2,1,3,66.66666666666666,128.2312640375714
2017-08-08,2,1,3,66.66666666666666,126.14734811938024
2017-08-09,2,1,3,66.66666666666666,124.23478703824537
2017-08-10,2,1,3,66.66666666666666,121.97823069744894
2017-08-11,2,1,3,66.66666666666666,120.57210281972436
2017-08-14,2,1,3,66.66666666666666,122.80207847577218
2017-08-16,2,1,3,66.66666666666666,123.03999487068613
2017-08-17,2,1,3,66.66666666666666,125.86249776485279
2017-08-18,2,1,3,66.66666666666666,126.82620720319355
2017-08-21,2,1,3,66.66666666666666,125.42775342269283
2017-08-22,2,1,3,66.66666666666666,124.06944912742442
2017-08-23,2,1,3,66.66666666666666,127.72769368984665
2017-08-24,2,1,3,66.66666666666666,127.863103230355
2017-08-28,2,1,3,66.66666666666666,129.46279836730716
2017-08-29,2,1,3,66.66666666666666,126.60951990569565
2017-08-30,2,1,3,66.66666666666666,127.25349198347506
2017-08-31,2,1,3,66.66666666666666,128.3665611450824
2017-09-01,2,1,3,66.66666666666666,127.9712372734223
2017-09-04,2,1,3,66.66666666666666,125.60955271863716
2017-09-05,1,2,3,33.33333333333333,124.05174757675212
2017-09-06,1,2,3,33.33333333333333,122.04658245327597
2017-09-07,1,2,3,33.33333333333333,121.45860712167185
2017-09-08,1,2,3,33.33333333333333,121.33816918077581
2017-09-11,1,2,3,33.33333333333333,121.59590068036232
2017-09-12,2,1,3,66.66666666666666,123.19007495946308
2017-09-13,2,1,3,66.66666666666666,124.01327916274896
2017-09-14,2,1,3,66.66666666666666,124.42442354075584
2017-09-15,2,1,3,66.66666666666666,123.40064316572388
2017-09-18,2,1,3,66.66666666666666,124.90196646479583
2017-09-19,2,1,3,66.66666666666666,124.95323711533197
2017-09-20,2,1,3,66.66666666666666,122.96147420598984
2017-09-21,2,1,3,66.66666666666666,123.87042953902905
2017-09-22,1,2,3,33.33333333333333,120.96390121281048
2017-09-25,2,1,3,66.66666666666666,119.76423552980935
2017-09-26,2,1,3,66.66666666666666,119.48941137125169
2017-09-27,1,2,3,33.33333333333333,117.80657300965515
2017-09-28,1,2,3,33.33333333333333,117.81362576373601
2017-09-29,1,2,3,33.33333333333333,120.29188977429499
2017-10-03,2,1,3,66.66666666666666,119.42235572503037
2017-10-04,2,1,3,66.66666666666666,117.68273693113838
2017-10-05,2,1,3,66.66666666666666,117.89637995933447
2017-10-06,2,1,3,66.66666666666666,119.03328178064541
2017-10-09,2,1,3,66.66666666666666,117.8076114891668
2017-10-10,2,1,3,66.66666666666666,117.71732999623063
2017-10-11,1,2,3,33.33333333333333,118.86643707968409
2017-10-12,1,2,3,33.33333333333333,120.08784243292997
2017-10-13,2,1,3,66.66666666666666,125.67812921891333
2017-10-16,2,1,3,66.66666666666666,131.8205800579756
2017-10-17,3,0,3,100.0,136.9243389479564
2017-10-18,3,0,3,100.0,135.05896361744135
2017-10-19,3,0,3,100.0,137.0277314885261
2017-10-23,3,0,3,100.0,143.7190207504744
2017-10-24,3,0,3,100.0,145.14050974582605
2017-10-25,3,0,3,100.0,145.62980007484018
2017-10-26,2,1,3,66.66666666666666,141.53265692386893
2017-10-27,2,1,3,66.66666666666666,135.95653573002755
2017-10-30,2,1,3,66.66666666666666,137.75043781584358
2017-10-31,2,1,3,66.66666666666666,138.97458396769312
2017-11-01,2,1,3,66.66666666666666,146.51874851924126
2017-11-02,2,1,3,66.66666666666666,149.82889808225386
2017-11-03,2,1,3,66.66666666666666,149.98368754298303
2017-11-06,2,1,3,66.66666666666666,146.43495467862243
2017-11-07,2,1,3,66.66666666666666,142.05634282690096
2017-11-08,2,1,3,66.66666666666666,141.50159143374194
2017-11-09,2,1,3,66.66666666666666,142.4370999281058
2017-11-10,3,0,3,100.0,143.0126425167074
2017-11-13,2,1,3,66.66666666666666,140.17231006421827
2017-11-14,3,0,3,100.0,139.926092963713
2017-11-15,2,1,3,66.66666666666666,138.46792296942922
2017-11-16,3,0,3,100.0,140.9118224895784
2017-11-17,3,0,3,100.0,141.2301503058256
2017-11-20,3,0,3,100.0,144.1673558330907
2017-11-21,3,0,3,100.0,144.72342025136763
2017-11-22,3,0,3,100.0,143.01154861043918
2017-11-23,3,0,3,100.0,141.77905150625398
2017-11-24,2,1,3,66.66666666666666,140.83524406639037
2017-11-27,2,1,3,66.66666666666666,141.5240984092569
2017-11-28,2,1,3,66.66666666666666,140.49071523550737
2017-11-29,2,1,3,66.66666666666666,140.0431955014031
2017-11-30,2,1,3,66.66666666666666,140.48213435672335
2017-12-01,2,1,3,66.66666666666666,138.08892626590904
2017-12-04,2,1,3,66.66666666666666,137.22753320430803
2017-12-05,2,1,3,66.66666666666666,138.05928420751542
2017-12-06,2,1,3,66.66666666666666,137.0555124686591
2017-12-07,2,1,3,66.66666666666666,143.17368951960518
2017-12-08,2,1,3,66.66666666666666,143.3486099147558
2017-12-11,3,0,3,100.0,146.3254665831236
2017-12-12,3,0,3,100.0,143.12671777266524
2017-12-13,3,0,3,100.0,142.12383737362273
2017-12-14,3,0,3,100.0,143.29737832815468
2017-12-15,2,1,3,66.66666666666666,142.0921121758184
2017-12-18,2,1,3,66.66666666666666,143.1531932925007
2017-12-19,2,1,3,66.66666666666666,146.2715394333655
2017-12-20,2,1,3,66.66666666666666,144.57433945572163
2017-12-21,2,1,3,66.66666666666666,145.85289383896762
2017-12-22,2,1,3,66.66666666666666,145.8921618928436
2017-12-26,2,1,3,66.66666666666666,147.88907213312694
2017-12-27,3,0,3,100.0,147.69466219108148
2017-12-28,2,1,3,66.66666666666666,147.04999074749534
2017-12-29,2,1,3,66.66666666666666,149.80431443054633
2018-01-01,2,1,3,66.66666666666666,147.73646252079234
2018-01-02,2,1,3,66.66666666666666,144.3185542669768
2018-01-03,2,1,3,66.66666666666666,145.2770481633789
2018-01-04,2,1,3,66.66666666666666,147.03608528446432
2018-01-05,2,1,3,66.66666666666666,153.72149455976364
2018-01-08,2,1,3,66.66666666666666,148.93646290302723
2018-01-09,2,1,3,66.66666666666666,148.2922136712468
2018-01-10,2,1,3,66.66666666666666,146.8707008899133
2018-01-11,2,1,3,66.66666666666666,147.7030642800026
2018-01-12,2,1,3,66.66666666666666,148.02511335347873
2018-01-15,2,1,3,66.66666666666666,145.43818289168144
2018-01-16,2,1,3,66.66666666666666,142.36278703596656
2018-01-17,2,1,3,66.66666666666666,142.48383034318553
2018-01-18,2,1,3,66.66666666666666,140.07094536659415
2018-01-19,2,1,3,66.66666666666666,140.88026879562221
2018-01-22,2,1,3,66.66666666666666,139.70489108941467
2018-01-23,2,1,3,66.66666666666666,139.39905965348618
2018-01-24,2,1,3,66.66666666666666,133.36122636843547
2018-01-25,2,1,3,66.66666666666666,132.2543915330682
2018-01-29,2,1,3,66.66666666666666,129.40897028161638
2018-01-30,2,1,3,66.66666666666666,130.183016977863
2018-01-31,2,1,3,66.66666666666666,130.07784088002015
2018-02-01,2,1,3,66.66666666666666,129.64268766452906
2018-02-02,0,3,3,0.0,126.21062893121464
2018-02-05,1,2,3,33.33333333333333,127.79160180324132
2018-02-06,1,2,3,33.33333333333333,125.37963905267051
2018-02-07,0,3,3,0.0,124.03616062382726
2018-02-08,0,3,3,0.0,125.80544560250063
2018-02-09,0,3,3,0.0,125.48379829064523
2018-02-12,0,3,3,0.0,126.85174612809274
2018-02-14,1,2,3,33.33333333333333,128.4673948705555
2018-02-15,0,3,3,0.0,126.37080236335933
2018-02-16,0,3,3,0.0,124.5131444711878
2018-02-19,0,3,3,0.0,123.82588969876365
2018-02-20,0,3,3,0.0,124.70255052098646
2018-02-21,0,3,3,0.0,124.09472764489927
2018-02-22,0,3,3,0.0,122.29312771228788
2018-02-23,0,3,3,0.0,125.10118191995281
2018-02-26,0,3,3,0.0,124.70329220364447
2018-02-27,0,3,3,0.0,127.30955565357698
2018-02-28,0,3,3,0.0,126.49085900429557
2018-03-01,0,3,3,0.0,125.70929848347949
2018-03-05,0,3,3,0.0,124.21278378233092
2018-03-06,0,3,3,0.0,122.86181180633055
2018-03-07,0,3,3,0.0,119.97808710949649
2018-03-08,0,3,3,0.0,119.98953268333703
2018-03-09,0,3,3,0.0,119.88655354592998
2018-03-12,0,3,3,0.0,121.99792160227953
2018-03-13,0,3,3,0.0,124.11920684054299
2018-03-14,0,3,3,0.0,124.40721444552918
2018-03-15,0,3,3,0.0,123.63806085386227
