Date,Above,Below,Total,Percentage,Index_Close
2018-07-12,1,7,8,12.5,242.7669087871816
2018-07-13,1,7,8,12.5,237.81657392496612
2018-07-16,1,7,8,12.5,231.969669244008
2018-07-17,1,7,8,12.5,233.75102401056046
2018-07-18,1,7,8,12.5,229.13098455223445
2018-07-19,1,7,8,12.5,228.47236522725197
2018-07-20,1,7,8,12.5,229.2600030865163
2018-07-23,1,7,8,12.5,232.7507358025213
2018-07-24,1,7,8,12.5,237.86341190057314
2018-07-25,1,7,8,12.5,235.75723399485642
2018-07-26,1,7,8,12.5,237.78450220949253
2018-07-27,1,7,8,12.5,238.99567663948739
2018-07-30,1,7,8,12.5,240.36013552682775
2018-07-31,2,6,8,25.0,244.925945322467
2018-08-01,2,6,8,25.0,246.81249566755574
2018-08-02,1,7,8,12.5,243.47933606519265
2018-08-03,1,7,8,12.5,245.00019636914078
2018-08-06,1,7,8,12.5,243.853089854722
2018-08-07,1,7,8,12.5,242.22409180118788
2018-08-08,1,7,8,12.5,242.88500326326005
2018-08-09,1,7,8,12.5,245.6586605111633
2018-08-10,2,6,8,25.0,245.1256226780291
2018-08-13,1,7,8,12.5,241.88313295471852
2018-08-14,1,7,8,12.5,245.4590185121355
2018-08-16,1,7,8,12.5,242.9574131686536
2018-08-17,1,7,8,12.5,243.80116039157315
2018-08-20,1,7,8,12.5,244.33105199531005
2018-08-21,0,8,8,0.0,243.1446762048449
2018-08-23,0,8,8,0.0,244.16591707296925
2018-08-24,0,8,8,0.0,244.3702521651531
2018-08-27,0,8,8,0.0,245.50987153866632
2018-08-28,0,8,8,0.0,243.42331603376076
2018-08-29,1,7,8,12.5,245.55958824641917
2018-08-30,1,7,8,12.5,246.6867997438107
2018-08-31,2,6,8,25.0,247.48492010130443
2018-09-03,0,8,8,0.0,247.51915762267146
2018-09-04,1,7,8,12.5,243.97197936705481
2018-09-05,0,8,8,0.0,241.25661821639795
2018-09-06,0,8,8,0.0,242.224169207098
2018-09-07,0,8,8,0.0,242.5041344154091
2018-09-10,0,8,8,0.0,238.53224758543732
2018-09-11,0,8,8,0.0,234.56591766867953
2018-09-12,0,8,8,0.0,233.07836953790408
2018-09-14,0,8,8,0.0,241.38597586185608
2018-09-17,0,8,8,0.0,244.0785713315522
2018-09-18,0,8,8,0.0,238.9841313620605
2018-09-19,0,8,8,0.0,236.376175147933
2018-09-21,1,7,8,12.5,229.73159408786063
2018-09-24,0,8,8,0.0,218.93641124852374
2018-09-25,0,8,8,0.0,219.18462202157846
2018-09-26,0,8,8,0.0,222.55485795905017
2018-09-27,0,8,8,0.0,220.75122796259103
2018-09-28,0,8,8,0.0,211.35152447150222
2018-10-01,0,8,8,0.0,210.2649803717071
2018-10-03,0,8,8,0.0,210.11509006061
2018-10-04,0,8,8,0.0,207.9626770345989
2018-10-05,0,8,8,0.0,203.95301194751312
2018-10-08,0,8,8,0.0,195.41536913594203
2018-10-09,0,8,8,0.0,193.00324403708774
2018-10-10,0,8,8,0.0,200.135367189054
2018-10-11,0,8,8,0.0,196.2935810771495
2018-10-12,0,8,8,0.0,202.62848873381034
2018-10-15,0,8,8,0.0,204.83459172895
2018-10-16,0,8,8,0.0,208.57759754878572
2018-10-17,0,8,8,0.0,206.26625771895283
2018-10-19,0,8,8,0.0,203.67980455582978
2018-10-22,0,8,8,0.0,203.7558342476109
2018-10-23,0,8,8,0.0,202.40240559438087
2018-10-24,0,8,8,0.0,207.1099256308488
2018-10-25,0,8,8,0.0,202.061814153936
2018-10-26,0,8,8,0.0,201.97516201230692
2018-10-29,0,8,8,0.0,207.24983538470192
2018-10-30,0,8,8,0.0,209.44463748293862
2018-10-31,0,8,8,0.0,210.58344932469745
2018-11-01,0,8,8,0.0,215.79569388738608
2018-11-02,0,8,8,0.0,216.1718819143989
2018-11-05,0,8,8,0.0,218.55469906573913
2018-11-06,0,8,8,0.0,219.02080891384804
2018-11-07,0,8,8,0.0,219.93848684423313
2018-11-09,0,8,8,0.0,218.9063379964488
2018-11-12,0,8,8,0.0,214.0961999197882
2018-11-13,0,8,8,0.0,214.14511725792127
2018-11-14,0,8,8,0.0,211.82750787106167
2018-11-15,0,8,8,0.0,214.74230939283706
2018-11-16,0,8,8,0.0,216.43378195255548
2018-11-19,1,7,8,12.5,219.54269021037604
2018-11-20,0,8,8,0.0,219.26713190428103
2018-11-21,0,8,8,0.0,221.21265619386924
2018-11-22,0,8,8,0.0,219.2742668749739
2018-11-26,0,8,8,0.0,219.83734696468576
2018-11-27,0,8,8,0.0,220.0420096500596
2018-11-28,0,8,8,0.0,219.17791725375352
2018-11-29,0,8,8,0.0,221.82563161672942
2018-11-30,1,7,8,12.5,227.79379883350782
2018-12-03,1,7,8,12.5,234.6476724386541
2018-12-04,2,6,8,25.0,234.5775295118222
2018-12-05,0,8,8,0.0,230.61201713856377
2018-12-06,1,7,8,12.5,225.12653926953251
2018-12-07,1,7,8,12.5,225.6451052447707
2018-12-10,0,8,8,0.0,218.0622661164817
2018-12-11,0,8,8,0.0,218.52986795812103
2018-12-12,1,7,8,12.5,228.23528846507557
2018-12-13,2,6,8,25.0,232.43001468707627
2018-12-14,2,6,8,25.0,232.16668735722746
2018-12-17,1,7,8,12.5,231.61139598820685
2018-12-18,1,7,8,12.5,232.2607499976109
2018-12-19,2,6,8,25.0,236.7014806792741
2018-12-20,2,6,8,25.0,236.4299200954327
2018-12-21,0,8,8,0.0,232.41941577732135
2018-12-24,0,8,8,0.0,229.18384359080127
2018-12-26,1,7,8,12.5,231.44701643059702
2018-12-27,1,7,8,12.5,230.53025880590147
2018-12-28,1,7,8,12.5,231.26664858389745
2018-12-31,1,7,8,12.5,231.2015021195482
2019-01-01,1,7,8,12.5,236.76253825412644
2019-01-02,1,7,8,12.5,233.4511063557753
2019-01-03,0,8,8,0.0,232.46688820031002
2019-01-04,0,8,8,0.0,233.13017150549075
2019-01-07,1,7,8,12.5,236.33472329396818
2019-01-08,1,7,8,12.5,236.40145698430973
2019-01-09,2,6,8,25.0,238.15031763902604
2019-01-10,2,6,8,25.0,236.10022169680306
2019-01-11,1,7,8,12.5,232.62432989787544
2019-01-14,1,7,8,12.5,230.15978159586075
2019-01-15,2,6,8,25.0,234.69624194731534
2019-01-16,1,7,8,12.5,235.6763179187467
2019-01-17,3,5,8,37.5,239.19939141156706
2019-01-18,2,6,8,25.0,236.80546537677975
2019-01-21,2,6,8,25.0,234.52794388331614
2019-01-22,2,6,8,25.0,236.9030625224297
2019-01-23,2,6,8,25.0,235.77359202597043
2019-01-24,5,3,8,62.5,239.7279654881994
2019-01-25,2,6,8,25.0,231.54114231731654
2019-01-28,2,6,8,25.0,229.83197164567395
2019-01-29,1,7,8,12.5,229.14967039214335
2019-01-30,1,7,8,12.5,227.9856548543981
2019-01-31,3,5,8,37.5,230.7563475975587
2019-02-01,4,4,8,50.0,233.90744453482202
2019-02-04,2,6,8,25.0,230.3948213433565
2019-02-05,2,6,8,25.0,226.04666965370552
2019-02-06,2,6,8,25.0,226.9181618288596
2019-02-07,2,6,8,25.0,226.97847777522728
2019-02-08,2,6,8,25.0,228.59021362457227
2019-02-11,1,7,8,12.5,225.4916488151621
2019-02-12,1,7,8,12.5,221.63218689262783
2019-02-14,1,7,8,12.5,222.82471192773312
2019-02-15,2,6,8,25.0,222.1834237704943
2019-02-18,2,6,8,25.0,222.91058723272315
2019-02-19,2,6,8,25.0,226.4047246324885
2019-02-20,2,6,8,25.0,227.45419286519825
2019-02-21,2,6,8,25.0,227.23912380641477
2019-02-22,2,6,8,25.0,231.44541638491586
2019-02-25,2,6,8,25.0,230.8458438049367
2019-02-26,2,6,8,25.0,226.8153689839674
2019-02-27,2,6,8,25.0,226.78919041245987
2019-02-28,3,5,8,37.5,229.15252055400435
2019-03-01,3,5,8,37.5,230.38241082855242
2019-03-05,3,5,8,37.5,234.04738619505773
2019-03-06,4,4,8,50.0,234.60955452353386
2019-03-07,4,4,8,50.0,235.17908339643384
2019-03-08,4,4,8,50.0,234.98101223368354
2019-03-11,4,4,8,50.0,236.80387184808927
2019-03-12,5,3,8,62.5,240.9743706183181
2019-03-13,5,3,8,62.5,241.01615898173537
2019-03-14,5,3,8,62.5,244.5091611409568
2019-03-15,5,3,8,62.5,244.12946840661795
2019-03-18,6,2,8,75.0,253.68384309462974
2019-03-19,7,1,8,87.5,255.27847766892594
2019-03-20,7,1,8,87.5,260.1367964868089
2019-03-22,7,1,8,87.5,263.1973742037043
2019-03-25,6,2,8,75.0,258.4233780667378
2019-03-26,7,1,8,87.5,259.7514119790207
2019-03-27,7,1,8,87.5,259.01297713915
2019-03-28,7,1,8,87.5,262.1854581098443
2019-04-01,7,1,8,87.5,263.9498446145096
2019-04-02,7,1,8,87.5,268.8079120279019
2019-04-03,7,1,8,87.5,267.8171518094287
2019-04-04,7,1,8,87.5,266.9409840875146
2019-04-05,7,1,8,87.5,270.4377091238766
2019-04-08,7,1,8,87.5,266.2753887291394
2019-04-09,7,1,8,87.5,268.03448665175836
2019-04-10,6,2,8,75.0,270.2909221242848
2019-04-11,6,2,8,75.0,267.9068985099318
2019-04-12,7,1,8,87.5,269.41092482224286
2019-04-15,7,1,8,87.5,274.29388169126474
2019-04-16,7,1,8,87.5,272.09178549114813
2019-04-18,7,1,8,87.5,265.3593704775268
2019-04-22,6,2,8,75.0,258.9359980495761
2019-04-23,5,3,8,62.5,258.23372170446015
2019-04-24,5,3,8,62.5,256.7375368334115
2019-04-25,5,3,8,62.5,255.8835425886195
2019-04-26,6,2,8,75.0,254.64532408823288
2019-04-30,5,3,8,62.5,249.20691306895506
2019-05-02,6,2,8,75.0,249.81363260006776
2019-05-03,5,3,8,62.5,251.37150970410548
2019-05-06,5,3,8,62.5,249.30233340849338
2019-05-07,6,2,8,75.0,248.4305557737681
2019-05-08,5,3,8,62.5,243.7269931775786
2019-05-09,4,4,8,50.0,245.55091416711764
2019-05-10,4,4,8,50.0,244.92623287060303
2019-05-13,4,4,8,50.0,238.93657402984397
2019-05-14,4,4,8,50.0,240.71389653563946
2019-05-15,4,4,8,50.0,242.01334479055072
2019-05-16,5,3,8,62.5,242.63662620183345
2019-05-17,4,4,8,50.0,244.81716601106442
2019-05-20,6,2,8,75.0,256.2599968977383
2019-05-21,6,2,8,75.0,257.3265341481326
2019-05-22,6,2,8,75.0,257.3894489661555
2019-05-23,7,1,8,87.5,259.2163734586865
2019-05-24,7,1,8,87.5,271.20731574312975
2019-05-27,7,1,8,87.5,278.40661280459983
2019-05-28,7,1,8,87.5,279.95809961388954
2019-05-29,7,1,8,87.5,278.12768486377934
2019-05-30,7,1,8,87.5,277.53676000782383
2019-05-31,7,1,8,87.5,277.2423361434031
2019-06-03,7,1,8,87.5,279.1337589349465
2019-06-04,7,1,8,87.5,278.59654004861505
2019-06-06,7,1,8,87.5,271.62901142968053
2019-06-07,7,1,8,87.5,269.85686237113123
2019-06-10,7,1,8,87.5,270.8610801731095
2019-06-11,7,1,8,87.5,272.79464300703876
2019-06-12,7,1,8,87.5,269.6839001202726
2019-06-13,7,1,8,87.5,269.13305414258286
2019-06-14,6,2,8,75.0,265.72453963380735
2019-06-17,6,2,8,75.0,264.45165616409906
2019-06-18,6,2,8,75.0,263.02340292378824
2019-06-19,6,2,8,75.0,264.84575983629117
2019-06-20,7,1,8,87.5,270.190151240523
2019-06-21,6,2,8,75.0,269.23220233162846
2019-06-24,6,2,8,75.0,267.2424575482833
2019-06-25,6,2,8,75.0,268.7043011270058
2019-06-26,7,1,8,87.5,271.0800777651306
2019-06-27,7,1,8,87.5,279.281128967305
2019-06-28,7,1,8,87.5,278.054240789653
2019-07-01,7,1,8,87.5,285.3234978186479
2019-07-02,7,1,8,87.5,282.06476986833434
2019-07-03,7,1,8,87.5,285.53343657573566
2019-07-04,7,1,8,87.5,287.58252953175815
2019-07-05,7,1,8,87.5,279.4626064523921
2019-07-08,7,1,8,87.5,269.3914799811276
2019-07-09,7,1,8,87.5,277.1523562512364
2019-07-10,7,1,8,87.5,273.53499630786325
2019-07-11,7,1,8,87.5,275.61832072102226
2019-07-12,7,1,8,87.5,277.56951823428
2019-07-15,7,1,8,87.5,277.39331295386694
2019-07-16,7,1,8,87.5,282.33199955507075
2019-07-17,7,1,8,87.5,282.59858136044926
2019-07-18,7,1,8,87.5,279.91807041589334
2019-07-19,7,1,8,87.5,276.6681674534355
2019-07-22,7,1,8,87.5,273.84803818918374
2019-07-23,7,1,8,87.5,278.16019294518554
2019-07-24,7,1,8,87.5,275.17326679222396
2019-07-25,7,1,8,87.5,275.3352286289256
2019-07-26,7,1,8,87.5,274.7279964887291
2019-07-29,7,1,8,87.5,272.8545185353265
2019-07-30,7,1,8,87.5,269.0627169355241
2019-07-31,7,1,8,87.5,269.09389491506454
2019-08-01,6,2,8,75.0,266.24710597740386
2019-08-02,6,2,8,75.0,265.1417632096215
2019-08-05,6,2,8,75.0,262.6065440168693
2019-08-06,6,2,8,75.0,266.2533048893059
2019-08-07,6,2,8,75.0,265.91957761559706
2019-08-08,6,2,8,75.0,269.24149137314197
2019-08-09,7,1,8,87.5,270.6816565678428
2019-08-13,6,2,8,75.0,266.0904294946819
2019-08-14,6,2,8,75.0,265.8775280187538
2019-08-16,6,2,8,75.0,265.72336866071004
2019-08-19,6,2,8,75.0,268.96340713128194
2019-08-20,6,2,8,75.0,266.31720299945175
2019-08-21,5,3,8,62.5,262.2750688637836
2019-08-22,4,4,8,50.0,251.57571177327293
2019-08-23,4,4,8,50.0,252.34371841292375
2019-08-26,5,3,8,62.5,259.8586117515401
2019-08-27,5,3,8,62.5,266.01179568022496
2019-08-28,6,2,8,75.0,275.97784801674356
2019-08-29,6,2,8,75.0,280.96631589577555
2019-08-30,6,2,8,75.0,284.7913827700521
2019-09-03,7,1,8,87.5,281.50918068694386
2019-09-04,7,1,8,87.5,282.61587924495666
2019-09-05,7,1,8,87.5,277.99106573791187
2019-09-06,6,2,8,75.0,278.65193560693336
2019-09-09,7,1,8,87.5,280.2471086417602
2019-09-11,7,1,8,87.5,289.5084808269021
2019-09-12,7,1,8,87.5,287.77851671561314
2019-09-13,7,1,8,87.5,291.5596553443669
2019-09-16,7,1,8,87.5,289.3289408427624
2019-09-17,7,1,8,87.5,279.2111715020861
2019-09-18,7,1,8,87.5,285.23555022891435
2019-09-19,7,1,8,87.5,281.0395322494192
2019-09-20,7,1,8,87.5,288.8602117201498
2019-09-23,7,1,8,87.5,297.0228749607097
2019-09-24,7,1,8,87.5,291.20255132222536
2019-09-25,7,1,8,87.5,286.128423275001
2019-09-26,7,1,8,87.5,291.9281144365833
2019-09-27,6,2,8,75.0,287.20695960984
2019-09-30,5,3,8,62.5,286.8014404409614
2019-10-01,5,3,8,62.5,275.01066316006194
2019-10-03,4,4,8,50.0,275.88107385808473
2019-10-04,4,4,8,50.0,271.83583325133253
2019-10-07,4,4,8,50.0,267.16168589775793
2019-10-09,4,4,8,50.0,272.15209247633385
2019-10-10,4,4,8,50.0,265.98712267028077
2019-10-11,4,4,8,50.0,266.7188254501898
2019-10-14,4,4,8,50.0,270.8556393845073
2019-10-15,4,4,8,50.0,273.121084901539
2019-10-16,4,4,8,50.0,274.63057145017353
2019-10-17,5,3,8,62.5,275.8500659719216
2019-10-18,5,3,8,62.5,282.23182134921535
2019-10-22,5,3,8,62.5,281.16630757596914
2019-10-23,6,2,8,75.0,281.85193484618327
2019-10-24,6,2,8,75.0,282.58725876609805
2019-10-25,6,2,8,75.0,281.31289476073283
2019-10-27,6,2,8,75.0,281.7265998280453
2019-10-29,6,2,8,75.0,284.35433584622507
2019-10-30,6,2,8,75.0,283.23359370524537
2019-10-31,6,2,8,75.0,286.2623946566685
2019-11-01,6,2,8,75.0,287.44561277760334
2019-11-04,6,2,8,75.0,284.7666415829458
2019-11-05,6,2,8,75.0,281.79238879268246
2019-11-06,6,2,8,75.0,289.5868360345193
2019-11-07,6,2,8,75.0,292.01297443526136
2019-11-08,6,2,8,75.0,295.01757753269305
2019-11-11,7,1,8,87.5,295.45639190285794
2019-11-13,7,1,8,87.5,289.79228549524396
2019-11-14,6,2,8,75.0,287.2729058850227
2019-11-15,6,2,8,75.0,288.2864503216024
2019-11-18,6,2,8,75.0,289.19231541328395
2019-11-19,6,2,8,75.0,289.8075134902131
2019-11-20,5,3,8,62.5,286.5683362772968
2019-11-21,5,3,8,62.5,286.9923039392228
2019-11-22,6,2,8,75.0,286.2519429296468
2019-11-25,6,2,8,75.0,291.68815362102674
2019-11-26,6,2,8,75.0,286.98578941691636
2019-11-27,6,2,8,75.0,287.326508429135
2019-11-28,6,2,8,75.0,289.7549213896192
2019-11-29,6,2,8,75.0,293.80028503996624
2019-12-02,6,2,8,75.0,294.16037635645966
2019-12-03,7,1,8,87.5,297.7533676729754
2019-12-04,7,1,8,87.5,297.9567445316036
2019-12-05,7,1,8,87.5,298.0976427471019
2019-12-06,6,2,8,75.0,295.7287525936266
2019-12-09,6,2,8,75.0,293.30282155202343
2019-12-10,5,3,8,62.5,289.7717351327276
2019-12-11,6,2,8,75.0,290.3308967151213
2019-12-12,6,2,8,75.0,291.3132236035674
2019-12-13,6,2,8,75.0,296.3262493652111
2019-12-16,6,2,8,75.0,297.9491206901896
2019-12-17,6,2,8,75.0,298.38892091516
2019-12-18,6,2,8,75.0,301.63435598908916
2019-12-19,6,2,8,75.0,300.5446588485225
2019-12-20,6,2,8,75.0,300.6035619405745
2019-12-23,6,2,8,75.0,300.3019166903251
2019-12-24,6,2,8,75.0,301.338265632244
2019-12-26,6,2,8,75.0,301.8668784506688
2019-12-27,6,2,8,75.0,307.37514443564413
2019-12-30,6,2,8,75.0,309.88112315708867
2019-12-31,7,1,8,87.5,310.3006626262116
2020-01-01,6,2,8,75.0,309.36956418874047
2020-01-02,6,2,8,75.0,311.18161779978067
2020-01-03,6,2,8,75.0,311.3123981644722
2020-01-06,6,2,8,75.0,303.6536185934351
2020-01-07,6,2,8,75.0,308.9767725028699
2020-01-08,6,2,8,75.0,306.536290372668
2020-01-09,6,2,8,75.0,314.6531943654494
2020-01-10,7,1,8,87.5,322.81103899070547
2020-01-13,7,1,8,87.5,328.5010651486239
2020-01-14,7,1,8,87.5,325.52217840888676
2020-01-15,7,1,8,87.5,332.5324765527552
2020-01-16,7,1,8,87.5,335.51446797322535
2020-01-17,7,1,8,87.5,334.8426527565139
2020-01-20,7,1,8,87.5,337.24489822696904
2020-01-21,7,1,8,87.5,332.1670054606829
2020-01-22,7,1,8,87.5,331.8802311973363
2020-01-23,7,1,8,87.5,338.0455395885332
2020-01-24,7,1,8,87.5,336.5383209080219
2020-01-27,7,1,8,87.5,333.7214220134771
2020-01-28,7,1,8,87.5,333.0963226405863
2020-01-29,7,1,8,87.5,333.9681594124155
2020-01-30,7,1,8,87.5,334.55850577901754
2020-01-31,7,1,8,87.5,339.6157797903619
2020-02-03,6,2,8,75.0,320.6561139242923
2020-02-04,7,1,8,87.5,325.74780979493556
2020-02-05,7,1,8,87.5,332.0930278760317
2020-02-06,7,1,8,87.5,334.3995087000862
2020-02-07,7,1,8,87.5,328.8585194149678
2020-02-10,6,2,8,75.0,325.60398049698927
2020-02-11,6,2,8,75.0,325.31934119241896
2020-02-12,6,2,8,75.0,322.7425945948593
2020-02-13,6,2,8,75.0,320.85939347784716
2020-02-14,6,2,8,75.0,318.4035042106141
2020-02-17,6,2,8,75.0,315.3042637271837
2020-02-18,6,2,8,75.0,310.79750069907914
2020-02-19,6,2,8,75.0,313.5099208430418
2020-02-20,6,2,8,75.0,313.57713104153476
2020-02-24,5,3,8,62.5,305.98298144316084
2020-02-25,5,3,8,62.5,308.4774989446647
2020-02-26,5,3,8,62.5,304.4850396400733
2020-02-27,5,3,8,62.5,296.8861020226924
2020-02-28,4,4,8,50.0,286.12264101889554
2020-03-02,4,4,8,50.0,284.16495466394616
2020-03-03,5,3,8,62.5,291.5691924313564
2020-03-04,5,3,8,62.5,290.9119156077131
2020-03-05,4,4,8,50.0,290.1496244756504
2020-03-06,2,6,8,25.0,282.0820147053626
2020-03-09,2,6,8,25.0,271.2468001662266
2020-03-11,2,6,8,25.0,264.25477853947774
2020-03-12,1,7,8,12.5,238.8094702624516
2020-03-13,1,7,8,12.5,240.59922570493003
2020-03-16,0,8,8,0.0,221.45483531675896
2020-03-17,0,8,8,0.0,217.06623379947865
2020-03-18,0,8,8,0.0,200.2417104516876
2020-03-19,0,8,8,0.0,196.34191606420606
2020-03-20,0,8,8,0.0,198.53727176813092
2020-03-23,0,8,8,0.0,174.26374139048178
2020-03-24,0,8,8,0.0,169.96023387722937
2020-03-25,0,8,8,0.0,173.9457930198911
2020-03-26,0,8,8,0.0,183.81762086885664
2020-03-27,0,8,8,0.0,184.09071543255078
2020-03-30,0,8,8,0.0,174.93412750819732
2020-03-31,0,8,8,0.0,178.46303266840206
2020-04-01,0,8,8,0.0,179.82030194987792
2020-04-03,0,8,8,0.0,180.1788750925357
2020-04-07,0,8,8,0.0,190.06800114133938
2020-04-08,0,8,8,0.0,187.34219962448347
2020-04-09,0,8,8,0.0,191.15911590968304
2020-04-13,0,8,8,0.0,182.8125939745863
2020-04-15,0,8,8,0.0,186.91222461055736
2020-04-16,0,8,8,0.0,189.24699978863612
2020-04-17,0,8,8,0.0,195.76338973190127
2020-04-20,0,8,8,0.0,199.0105250133262
2020-04-21,0,8,8,0.0,195.20410882580975
2020-04-22,0,8,8,0.0,192.89167532789918
2020-04-23,0,8,8,0.0,191.6682838604678
2020-04-24,0,8,8,0.0,183.22090978268113
2020-04-27,0,8,8,0.0,184.7833988520951
2020-04-28,0,8,8,0.0,185.598812611018
2020-04-29,0,8,8,0.0,186.6180054676417
2020-04-30,0,8,8,0.0,188.90995480271212
2020-05-04,0,8,8,0.0,178.79240695775295
2020-05-05,0,8,8,0.0,174.6109204389005
2020-05-06,0,8,8,0.0,174.71036093514863
2020-05-07,0,8,8,0.0,175.5000824900823
2020-05-08,0,8,8,0.0,172.35967970523444
2020-05-11,0,8,8,0.0,173.2261710198998
2020-05-12,0,8,8,0.0,174.56921067786467
2020-05-13,0,8,8,0.0,178.83997431929137
2020-05-14,0,8,8,0.0,178.20757838444698
2020-05-15,0,8,8,0.0,175.3405370918376
2020-05-18,0,8,8,0.0,165.77150044745625
2020-05-19,0,8,8,0.0,165.3788210619048
2020-05-20,0,8,8,0.0,167.20271912626208
2020-05-21,0,8,8,0.0,166.9282468433766
2020-05-22,0,8,8,0.0,165.0803105841213
2020-05-26,0,8,8,0.0,166.74367322918798
2020-05-27,0,8,8,0.0,169.11431780724092
2020-05-28,0,8,8,0.0,172.9791324666514
2020-05-29,0,8,8,0.0,178.53369166736678
2020-06-01,0,8,8,0.0,183.76143859330506
2020-06-02,0,8,8,0.0,193.00387435151237
2020-06-03,0,8,8,0.0,198.4845121284352
2020-06-04,0,8,8,0.0,196.71645809471207
2020-06-05,0,8,8,0.0,205.6873638310176
2020-06-08,0,8,8,0.0,211.845640804438
2020-06-09,0,8,8,0.0,212.35850811441236
2020-06-10,0,8,8,0.0,217.95091805551593
2020-06-11,0,8,8,0.0,216.48268697380786
2020-06-12,0,8,8,0.0,219.6476735865323
2020-06-15,0,8,8,0.0,214.55992205172882
2020-06-16,0,8,8,0.0,212.26885043629423
2020-06-17,0,8,8,0.0,215.11950600932198
2020-06-18,0,8,8,0.0,217.93255454431463
2020-06-19,1,7,8,12.5,227.7762332181659
2020-06-22,1,7,8,12.5,231.7892175029678
2020-06-23,1,7,8,12.5,237.72514063662265
2020-06-24,1,7,8,12.5,231.94162669462196
2020-06-25,0,8,8,0.0,227.95397199562396
2020-06-26,0,8,8,0.0,226.87777422075462
2020-06-29,0,8,8,0.0,218.8738540378845
2020-06-30,0,8,8,0.0,220.40521169756494
2020-07-01,0,8,8,0.0,218.9576999309125
2020-07-02,0,8,8,0.0,218.33063983784248
2020-07-03,1,7,8,12.5,219.54609347713756
2020-07-06,1,7,8,12.5,229.3874069237571
2020-07-07,0,8,8,0.0,227.0377010754562
2020-07-08,0,8,8,0.0,222.58431686060675
2020-07-09,1,7,8,12.5,223.04318043239437
2020-07-10,1,7,8,12.5,222.8191275271559
2020-07-13,1,7,8,12.5,220.38991271535068
2020-07-14,1,7,8,12.5,217.7016572367721
2020-07-15,0,8,8,0.0,215.05358070531736
2020-07-16,1,7,8,12.5,213.6064854914994
2020-07-17,1,7,8,12.5,213.95103593222214
2020-07-20,0,8,8,0.0,215.82372524957526
2020-07-21,1,7,8,12.5,219.47045359012031
2020-07-22,1,7,8,12.5,217.69026056771224
2020-07-23,1,7,8,12.5,221.74008766348007
2020-07-24,1,7,8,12.5,218.49549056138096
2020-07-27,0,8,8,0.0,215.43457555540485
2020-07-28,1,7,8,12.5,219.27325835117816
2020-07-29,1,7,8,12.5,219.56068958506626
2020-07-30,0,8,8,0.0,219.34381840374817
2020-07-31,1,7,8,12.5,219.70210467234864
2020-08-03,1,7,8,12.5,217.00334621234973
2020-08-04,1,7,8,12.5,219.7927227536723
2020-08-05,1,7,8,12.5,221.2688113106977
2020-08-06,1,7,8,12.5,226.28849421771244
2020-08-07,2,6,8,25.0,231.80641070132322
2020-08-10,2,6,8,25.0,238.38962252546776
2020-08-11,2,6,8,25.0,236.2489122178727
2020-08-12,2,6,8,25.0,234.24283072664315
2020-08-13,2,6,8,25.0,234.01611508140596
2020-08-14,1,7,8,12.5,234.48492649267308
2020-08-17,2,6,8,25.0,235.55579040834408
2020-08-18,2,6,8,25.0,242.99689734885956
2020-08-19,2,6,8,25.0,251.37854743692003
2020-08-20,2,6,8,25.0,253.39871446600975
2020-08-21,3,5,8,37.5,256.67983555251715
2020-08-24,2,6,8,25.0,260.621835288958
2020-08-25,2,6,8,25.0,256.1450725490668
2020-08-26,2,6,8,25.0,258.3933402033458
2020-08-27,4,4,8,50.0,270.92155035878557
2020-08-28,4,4,8,50.0,271.22890541975545
2020-08-31,3,5,8,37.5,259.48993498527005
2020-09-01,4,4,8,50.0,259.38729281037735
2020-09-02,4,4,8,50.0,263.5774269169611
2020-09-03,3,5,8,37.5,261.338821681137
2020-09-04,2,6,8,25.0,254.8696662606779
2020-09-07,3,5,8,37.5,255.46389705436889
2020-09-08,2,6,8,25.0,248.73212545066318
2020-09-09,2,6,8,25.0,244.00797688813586
2020-09-10,2,6,8,25.0,245.4358380303126
2020-09-11,2,6,8,25.0,247.71591395879494
2020-09-14,4,4,8,50.0,258.9391994461305
2020-09-15,4,4,8,50.0,256.71004435431496
2020-09-16,4,4,8,50.0,260.1495355862706
2020-09-17,4,4,8,50.0,257.40808790520356
2020-09-18,5,3,8,62.5,261.2572824625505
2020-09-21,2,6,8,25.0,247.29147775234824
2020-09-22,1,7,8,12.5,243.6835746708028
2020-09-23,4,4,8,50.0,244.5266495110828
2020-09-24,1,7,8,12.5,238.50824474911457
2020-09-25,1,7,8,12.5,245.07755584599735
2020-09-28,3,5,8,37.5,252.70506047364307
2020-09-29,3,5,8,37.5,249.22714164819425
2020-09-30,2,6,8,25.0,248.30034861350902
2020-10-01,4,4,8,50.0,253.45703292091514
2020-10-05,4,4,8,50.0,260.1648731116561
2020-10-06,5,3,8,62.5,279.5242127985701
2020-10-07,4,4,8,50.0,276.57104736230326
2020-10-08,5,3,8,62.5,279.63684551201294
2020-10-09,5,3,8,62.5,273.8851418668123
2020-10-12,5,3,8,62.5,269.44908023112555
2020-10-13,5,3,8,62.5,267.7457044259391
2020-10-14,3,5,8,37.5,267.83945818360155
2020-10-15,2,6,8,25.0,263.674195933191
2020-10-16,4,4,8,50.0,268.24711037600576
2020-10-19,4,4,8,50.0,271.60419556424745
2020-10-20,7,1,8,87.5,283.4606330669592
2020-10-21,7,1,8,87.5,294.6456449060544
2020-10-22,7,1,8,87.5,294.791695564918
