Date,Above,Below,Total,Percentage,Index_Close
2018-03-06,3,11,14,21.428571428571427,199.5374759128556
2018-03-07,3,11,14,21.428571428571427,195.66126966966286
2018-03-08,3,11,14,21.428571428571427,198.33209946960142
2018-03-09,3,11,14,21.428571428571427,195.9091660314068
2018-03-12,3,11,14,21.428571428571427,197.28057748988536
2018-03-13,5,9,14,35.714285714285715,201.3748654750882
2018-03-14,5,9,14,35.714285714285715,203.5110118582444
2018-03-15,4,10,14,28.57142857142857,202.88393902382685
2018-03-16,3,11,14,21.428571428571427,201.44911813397943
2018-03-19,3,11,14,21.428571428571427,197.5649559744715
2018-03-20,3,11,14,21.428571428571427,197.11501382584441
2018-03-21,3,11,14,21.428571428571427,197.6157372866714
2018-03-22,3,11,14,21.428571428571427,196.14284818707824
2018-03-23,3,11,14,21.428571428571427,191.0124764986596
2018-03-26,3,11,14,21.428571428571427,197.2386106214269
2018-03-27,4,10,14,28.57142857142857,200.49624805713245
2018-03-28,4,10,14,28.57142857142857,198.150979882661
2018-04-02,4,10,14,28.57142857142857,199.08871895704283
2018-04-03,4,10,14,28.57142857142857,201.25561059432542
2018-04-04,4,10,14,28.57142857142857,198.3231275562283
2018-04-05,4,10,14,28.57142857142857,205.2848934818507
2018-04-06,4,10,14,28.57142857142857,207.6275373259619
2018-04-09,4,10,14,28.57142857142857,210.60787067838493
2018-04-10,5,9,14,35.714285714285715,211.10112659085166
2018-04-11,5,9,14,35.714285714285715,209.0387217554042
2018-04-12,5,9,14,35.714285714285715,208.64106060509755
2018-04-13,5,9,14,35.714285714285715,208.6555913030304
2018-04-16,5,9,14,35.714285714285715,208.38204725143302
2018-04-17,5,9,14,35.714285714285715,207.16653018295864
2018-04-18,4,10,14,28.57142857142857,205.71364713759982
2018-04-19,4,10,14,28.57142857142857,205.9032490321323
2018-04-20,4,10,14,28.57142857142857,201.8110191169881
2018-04-23,4,10,14,28.57142857142857,203.30925436657017
2018-04-24,4,10,14,28.57142857142857,203.78803951836954
2018-04-25,4,10,14,28.57142857142857,201.40665246971724
2018-04-26,5,9,14,35.714285714285715,203.45570936823543
2018-04-27,6,8,14,42.857142857142854,208.08185462351724
2018-04-30,5,9,14,35.714285714285715,209.876082132571
2018-05-02,5,9,14,35.714285714285715,207.26087317310106
2018-05-03,6,8,14,42.857142857142854,206.6199274053539
2018-05-04,5,9,14,35.714285714285715,205.47116268971024
2018-05-07,6,8,14,42.857142857142854,207.9797255840461
2018-05-08,7,7,14,50.0,209.00834805020318
2018-05-09,7,7,14,50.0,209.22567462566371
2018-05-10,7,7,14,50.0,205.0238832563668
2018-05-11,7,7,14,50.0,206.47081967332178
2018-05-14,7,7,14,50.0,206.00931772066627
2018-05-15,7,7,14,50.0,203.12757066230262
2018-05-16,6,8,14,42.857142857142854,199.40938878723352
2018-05-17,6,8,14,42.857142857142854,198.66200588145816
2018-05-18,6,8,14,42.857142857142854,196.3204257496276
2018-05-21,5,9,14,35.714285714285715,197.7850173642524
2018-05-22,5,9,14,35.714285714285715,199.5440631564236
2018-05-23,5,9,14,35.714285714285715,199.22835732770292
2018-05-24,5,9,14,35.714285714285715,200.9344407082521
2018-05-25,6,8,14,42.857142857142854,203.82425026407134
2018-05-28,6,8,14,42.857142857142854,208.38742381534843
2018-05-29,6,8,14,42.857142857142854,204.24400494780292
2018-05-30,6,8,14,42.857142857142854,204.051181457163
2018-05-31,6,8,14,42.857142857142854,205.91630351074363
2018-06-01,6,8,14,42.857142857142854,204.14421827697774
2018-06-04,6,8,14,42.857142857142854,201.44356491062476
2018-06-05,5,9,14,35.714285714285715,200.11535075336363
2018-06-06,5,9,14,35.714285714285715,203.77107416107756
2018-06-07,6,8,14,42.857142857142854,206.63989184034386
2018-06-08,6,8,14,42.857142857142854,207.77667608905963
2018-06-11,6,8,14,42.857142857142854,208.0506246487288
2018-06-12,7,7,14,50.0,210.15321978523764
2018-06-13,7,7,14,50.0,210.96936190014458
2018-06-14,6,8,14,42.857142857142854,210.19737776852963
2018-06-15,5,9,14,35.714285714285715,206.90089783318638
2018-06-18,5,9,14,35.714285714285715,206.28164583828635
2018-06-19,5,9,14,35.714285714285715,203.973043689856
2018-06-20,5,9,14,35.714285714285715,204.77423157388804
2018-06-21,5,9,14,35.714285714285715,202.11519688332675
2018-06-22,5,9,14,35.714285714285715,202.76416635012092
2018-06-25,5,9,14,35.714285714285715,200.1412222225376
2018-06-26,5,9,14,35.714285714285715,200.57792649991833
2018-06-27,5,9,14,35.714285714285715,197.26826228801912
2018-06-28,5,9,14,35.714285714285715,193.95499949274054
2018-06-29,5,9,14,35.714285714285715,195.92016388720805
2018-07-02,5,9,14,35.714285714285715,195.9861561715762
2018-07-03,5,9,14,35.714285714285715,195.9299307922518
2018-07-04,5,9,14,35.714285714285715,196.45694608523237
2018-07-05,5,9,14,35.714285714285715,195.79666244532737
2018-07-06,5,9,14,35.714285714285715,197.3553388688097
2018-07-09,4,10,14,28.57142857142857,198.76124013658375
2018-07-10,4,10,14,28.57142857142857,199.7805423843956
2018-07-11,5,9,14,35.714285714285715,197.49094904726903
2018-07-12,5,9,14,35.714285714285715,198.43018993041443
2018-07-13,4,10,14,28.57142857142857,195.07125635728818
2018-07-16,4,10,14,28.57142857142857,191.42665275768985
2018-07-17,5,9,14,35.714285714285715,199.43180649439915
2018-07-18,4,10,14,28.57142857142857,196.19952237817606
2018-07-19,4,10,14,28.57142857142857,196.53206159413466
2018-07-20,4,10,14,28.57142857142857,197.17178010124695
2018-07-23,5,9,14,35.714285714285715,201.77754729332403
2018-07-24,5,9,14,35.714285714285715,203.49356321083184
2018-07-25,4,10,14,28.57142857142857,203.6299850632749
2018-07-26,6,8,14,42.857142857142854,207.86687756199007
2018-07-27,6,8,14,42.857142857142854,209.6577892959112
2018-07-30,8,6,14,57.14285714285714,215.1048604843963
2018-07-31,8,6,14,57.14285714285714,213.2901932499039
2018-08-01,7,7,14,50.0,212.84420256074105
2018-08-02,7,7,14,50.0,211.68589950547522
2018-08-03,9,5,14,64.28571428571429,215.75735829456983
2018-08-06,9,5,14,64.28571428571429,218.43632128132393
2018-08-07,8,6,14,57.14285714285714,215.39226553921597
2018-08-08,8,6,14,57.14285714285714,215.56975098079553
2018-08-09,8,6,14,57.14285714285714,219.8956027155682
2018-08-10,9,5,14,64.28571428571429,218.32612759846728
2018-08-13,8,6,14,57.14285714285714,215.20583882016356
2018-08-14,8,6,14,57.14285714285714,216.69714069149117
2018-08-16,8,6,14,57.14285714285714,216.23781437700993
2018-08-17,8,6,14,57.14285714285714,219.4624175096064
2018-08-20,10,4,14,71.42857142857143,220.93286918063902
2018-08-21,9,5,14,64.28571428571429,220.5683670826158
2018-08-23,9,5,14,64.28571428571429,219.57564276850135
2018-08-24,9,5,14,64.28571428571429,217.78269735675352
2018-08-27,9,5,14,64.28571428571429,221.25462571391364
2018-08-28,8,6,14,57.14285714285714,218.48897443855836
2018-08-29,10,4,14,71.42857142857143,220.40630067899963
2018-08-30,10,4,14,71.42857142857143,221.11756935364687
2018-08-31,10,4,14,71.42857142857143,220.91527441283506
2018-09-03,10,4,14,71.42857142857143,219.16070062959975
2018-09-04,7,7,14,50.0,212.87212962514056
2018-09-05,8,6,14,57.14285714285714,212.19155422109424
2018-09-06,8,6,14,57.14285714285714,212.1540236837555
2018-09-07,8,6,14,57.14285714285714,212.83527056258106
2018-09-10,8,6,14,57.14285714285714,209.5189810636734
2018-09-11,7,7,14,50.0,207.09621977731868
2018-09-12,7,7,14,50.0,206.53104145948515
2018-09-14,7,7,14,50.0,209.9267823374635
2018-09-17,7,7,14,50.0,207.97391940440005
2018-09-18,6,8,14,42.857142857142854,200.2408916173526
2018-09-19,4,10,14,28.57142857142857,200.37456581912934
2018-09-21,3,11,14,21.428571428571427,190.05738569542473
2018-09-24,2,12,14,14.285714285714285,184.76056894355855
2018-09-25,3,11,14,21.428571428571427,185.19918720566767
2018-09-26,2,12,14,14.285714285714285,185.3189389510932
2018-09-27,3,11,14,21.428571428571427,179.62485729634332
2018-09-28,3,11,14,21.428571428571427,176.26051343585257
2018-10-01,3,11,14,21.428571428571427,180.57703656587591
2018-10-03,3,11,14,21.428571428571427,179.65002055377218
2018-10-04,2,12,14,14.285714285714285,178.41801793131066
2018-10-05,2,12,14,14.285714285714285,174.27163679297058
2018-10-08,2,12,14,14.285714285714285,175.49392730820574
2018-10-09,1,13,14,7.142857142857142,174.77685905216129
2018-10-10,3,11,14,21.428571428571427,182.87695733407847
2018-10-11,2,12,14,14.285714285714285,178.80932440887912
2018-10-12,2,12,14,14.285714285714285,183.95303578167344
2018-10-15,3,11,14,21.428571428571427,183.98418800477492
2018-10-16,3,11,14,21.428571428571427,187.95887541113612
2018-10-17,2,12,14,14.285714285714285,181.62892114499977
2018-10-19,3,11,14,21.428571428571427,179.7288152593482
2018-10-22,3,11,14,21.428571428571427,176.75657516992433
2018-10-23,2,12,14,14.285714285714285,176.21065427822938
2018-10-24,3,11,14,21.428571428571427,177.48478161693853
2018-10-25,2,12,14,14.285714285714285,175.32203087305825
2018-10-26,1,13,14,7.142857142857142,172.01786781315295
2018-10-29,2,12,14,14.285714285714285,179.89830804489938
2018-10-30,3,11,14,21.428571428571427,182.91040949512683
2018-10-31,3,11,14,21.428571428571427,185.92742307499947
2018-11-01,3,11,14,21.428571428571427,187.65821367369483
2018-11-02,3,11,14,21.428571428571427,188.10310297978992
2018-11-05,3,11,14,21.428571428571427,188.8750404794729
2018-11-06,3,11,14,21.428571428571427,187.76523087363003
2018-11-07,3,11,14,21.428571428571427,188.7255112580633
2018-11-09,3,11,14,21.428571428571427,190.8788484749917
2018-11-12,3,11,14,21.428571428571427,188.03084055461287
2018-11-13,3,11,14,21.428571428571427,188.5362428372641
2018-11-14,3,11,14,21.428571428571427,191.12133210819488
2018-11-15,3,11,14,21.428571428571427,192.08719649284635
2018-11-16,4,10,14,28.57142857142857,193.0604218236676
2018-11-19,4,10,14,28.57142857142857,193.86013973565804
2018-11-20,4,10,14,28.57142857142857,190.58780801156396
2018-11-21,5,9,14,35.714285714285715,193.5731255614709
2018-11-22,4,10,14,28.57142857142857,192.10576889670315
2018-11-26,5,9,14,35.714285714285715,193.10673694209558
2018-11-27,5,9,14,35.714285714285715,194.2742462999183
2018-11-28,5,9,14,35.714285714285715,190.36826253220465
2018-11-29,6,8,14,42.857142857142854,192.328084777389
2018-11-30,6,8,14,42.857142857142854,191.8132645048152
2018-12-03,5,9,14,35.714285714285715,194.02541781439396
2018-12-04,5,9,14,35.714285714285715,193.36442247650348
2018-12-05,5,9,14,35.714285714285715,190.9584290525656
2018-12-06,4,10,14,28.57142857142857,187.32847819050028
2018-12-07,5,9,14,35.714285714285715,188.35055024135
2018-12-10,4,10,14,28.57142857142857,184.8601987902006
2018-12-11,5,9,14,35.714285714285715,188.8115210064978
2018-12-12,6,8,14,42.857142857142854,194.6776575058644
2018-12-13,7,7,14,50.0,195.7181739529299
2018-12-14,7,7,14,50.0,197.14868434556843
2018-12-17,7,7,14,50.0,198.04677051420927
2018-12-18,7,7,14,50.0,200.12739038763053
2018-12-19,9,5,14,64.28571428571429,203.46504028582171
2018-12-20,8,6,14,57.14285714285714,203.2739711190912
2018-12-21,8,6,14,57.14285714285714,200.84124912591759
2018-12-24,8,6,14,57.14285714285714,200.21908442496135
2018-12-26,8,6,14,57.14285714285714,200.88076987579453
2018-12-27,8,6,14,57.14285714285714,200.7244959771321
2018-12-28,9,5,14,64.28571428571429,202.38714674982313
2018-12-31,9,5,14,64.28571428571429,203.62566424160508
2019-01-01,9,5,14,64.28571428571429,205.97232723206832
2019-01-02,9,5,14,64.28571428571429,204.02101843230875
2019-01-03,9,5,14,64.28571428571429,203.0179967976808
2019-01-04,10,4,14,71.42857142857143,207.27679495761686
2019-01-07,9,5,14,64.28571428571429,207.24645055668972
2019-01-08,9,5,14,64.28571428571429,210.4875851708702
2019-01-09,10,4,14,71.42857142857143,210.43987872949782
2019-01-10,10,4,14,71.42857142857143,210.45964028294767
2019-01-11,10,4,14,71.42857142857143,209.21352856494386
2019-01-14,10,4,14,71.42857142857143,208.8909939903599
2019-01-15,10,4,14,71.42857142857143,209.81085858933474
2019-01-16,10,4,14,71.42857142857143,211.55383338388404
2019-01-17,10,4,14,71.42857142857143,210.2738620756329
2019-01-18,10,4,14,71.42857142857143,208.209909363164
2019-01-21,10,4,14,71.42857142857143,205.1716119205442
2019-01-22,9,5,14,64.28571428571429,203.82657908668688
2019-01-23,8,6,14,57.14285714285714,202.47869020699926
2019-01-24,8,6,14,57.14285714285714,203.9822737616526
2019-01-25,7,7,14,50.0,201.72550612824384
2019-01-28,6,8,14,42.857142857142854,197.5417986250962
2019-01-29,7,7,14,50.0,199.3377957477017
2019-01-30,5,9,14,35.714285714285715,200.30027980864844
2019-01-31,7,7,14,50.0,201.9861897141267
2019-02-01,7,7,14,50.0,198.61453868915092
2019-02-04,7,7,14,50.0,197.2968151498589
2019-02-05,7,7,14,50.0,197.01249614048703
2019-02-06,7,7,14,50.0,197.9979617657569
2019-02-07,7,7,14,50.0,198.94807357669015
2019-02-08,6,8,14,42.857142857142854,194.7245743883449
2019-02-11,6,8,14,42.857142857142854,193.9150302658198
2019-02-12,5,9,14,35.714285714285715,192.09475343964294
2019-02-14,5,9,14,35.714285714285715,195.2405204746271
2019-02-15,5,9,14,35.714285714285715,192.55671946634573
2019-02-18,5,9,14,35.714285714285715,190.7727029653172
2019-02-19,5,9,14,35.714285714285715,191.4085942267402
2019-02-20,5,9,14,35.714285714285715,193.66600476053623
2019-02-21,5,9,14,35.714285714285715,194.98134926775222
2019-02-22,4,10,14,28.57142857142857,194.95837149454803
2019-02-25,4,10,14,28.57142857142857,196.51283932448825
2019-02-26,4,10,14,28.57142857142857,194.7279359291254
2019-02-27,4,10,14,28.57142857142857,194.98782637085952
2019-02-28,5,9,14,35.714285714285715,196.16181186169527
2019-03-01,5,9,14,35.714285714285715,201.84382859796673
2019-03-05,6,8,14,42.857142857142854,208.53776872435873
2019-03-06,6,8,14,42.857142857142854,208.12102006346737
2019-03-07,8,6,14,57.14285714285714,208.98508500286545
2019-03-08,7,7,14,50.0,207.8784963299031
2019-03-11,10,4,14,71.42857142857143,211.60431929646663
2019-03-12,10,4,14,71.42857142857143,212.78028959595125
2019-03-13,10,4,14,71.42857142857143,215.6853426251225
2019-03-14,10,4,14,71.42857142857143,216.0309376252795
2019-03-15,10,4,14,71.42857142857143,219.19129898952826
2019-03-18,12,2,14,85.71428571428571,220.5988200855823
2019-03-19,12,2,14,85.71428571428571,223.86956679349433
2019-03-20,12,2,14,85.71428571428571,224.1704370744634
2019-03-22,11,3,14,78.57142857142857,221.46448961113276
2019-03-25,10,4,14,71.42857142857143,218.5532631671365
2019-03-26,12,2,14,85.71428571428571,223.82898454051602
2019-03-27,13,1,14,92.85714285714286,227.67094632829995
2019-03-28,13,1,14,92.85714285714286,233.33556325959873
2019-04-01,13,1,14,92.85714285714286,234.08954415218238
2019-04-02,13,1,14,92.85714285714286,235.79898781487555
2019-04-03,13,1,14,92.85714285714286,231.60987075956862
2019-04-04,13,1,14,92.85714285714286,229.66752581960264
2019-04-05,13,1,14,92.85714285714286,230.3975679269325
2019-04-08,13,1,14,92.85714285714286,228.08468962074176
2019-04-09,13,1,14,92.85714285714286,231.57822713234367
2019-04-10,13,1,14,92.85714285714286,229.6305936895411
2019-04-11,13,1,14,92.85714285714286,229.0388150508188
2019-04-12,13,1,14,92.85714285714286,230.19458842519404
2019-04-15,13,1,14,92.85714285714286,230.53034362424364
2019-04-16,13,1,14,92.85714285714286,232.1714038461836
2019-04-18,13,1,14,92.85714285714286,228.90086602800142
2019-04-22,12,2,14,85.71428571428571,222.82633234441502
2019-04-23,11,3,14,78.57142857142857,222.04281364501233
2019-04-24,12,2,14,85.71428571428571,224.82576077547574
2019-04-25,13,1,14,92.85714285714286,223.1549540279424
2019-04-26,13,1,14,92.85714285714286,225.59693281300173
2019-04-30,11,3,14,78.57142857142857,216.38997550451862
2019-05-02,11,3,14,78.57142857142857,216.8699553017758
2019-05-03,11,3,14,78.57142857142857,219.02455097134848
2019-05-06,11,3,14,78.57142857142857,216.49507451143904
2019-05-07,11,3,14,78.57142857142857,213.24443720208382
2019-05-08,10,4,14,71.42857142857143,211.8395169102774
2019-05-09,10,4,14,71.42857142857143,211.69416230624842
2019-05-10,11,3,14,78.57142857142857,213.57965735165808
2019-05-13,8,6,14,57.14285714285714,204.6866321264162
2019-05-14,8,6,14,57.14285714285714,207.6783024966432
2019-05-15,8,6,14,57.14285714285714,202.98549991847824
2019-05-16,8,6,14,57.14285714285714,202.8421473848982
2019-05-17,8,6,14,57.14285714285714,205.88878164638524
2019-05-20,10,4,14,71.42857142857143,217.784630019892
2019-05-21,10,4,14,71.42857142857143,214.9344622611594
2019-05-22,9,5,14,64.28571428571429,214.95211920324587
2019-05-23,10,4,14,71.42857142857143,215.72463344116645
2019-05-24,12,2,14,85.71428571428571,223.92588171529047
2019-05-27,11,3,14,78.57142857142857,227.43258884875942
2019-05-28,11,3,14,78.57142857142857,227.7412495072499
2019-05-29,11,3,14,78.57142857142857,224.89122849762273
2019-05-30,11,3,14,78.57142857142857,225.5611225299572
2019-05-31,11,3,14,78.57142857142857,223.1531235887839
2019-06-03,12,2,14,85.71428571428571,225.11068198015494
2019-06-04,12,2,14,85.71428571428571,225.967405983282
2019-06-06,10,4,14,71.42857142857143,217.45852076141762
2019-06-07,10,4,14,71.42857142857143,217.82677708395738
2019-06-10,8,6,14,57.14285714285714,215.9991792063647
2019-06-11,10,4,14,71.42857142857143,219.30988864907945
2019-06-12,10,4,14,71.42857142857143,217.7177993142708
2019-06-13,9,5,14,64.28571428571429,214.2721281377746
2019-06-14,9,5,14,64.28571428571429,212.1212075226063
2019-06-17,8,6,14,57.14285714285714,209.53063070754786
2019-06-18,8,6,14,57.14285714285714,209.05684728914954
2019-06-19,8,6,14,57.14285714285714,207.24694848239315
2019-06-20,9,5,14,64.28571428571429,212.73543866159073
2019-06-21,9,5,14,64.28571428571429,212.5398471642559
2019-06-24,9,5,14,64.28571428571429,212.76611891554168
2019-06-25,9,5,14,64.28571428571429,213.96800893580655
2019-06-26,10,4,14,71.42857142857143,216.21553095382495
2019-06-27,9,5,14,64.28571428571429,217.02362964652596
2019-06-28,11,3,14,78.57142857142857,217.6684667132586
2019-07-01,12,2,14,85.71428571428571,219.33758360432466
2019-07-02,12,2,14,85.71428571428571,217.410314264795
2019-07-03,12,2,14,85.71428571428571,219.572522522655
2019-07-04,12,2,14,85.71428571428571,220.27343016747224
2019-07-05,11,3,14,78.57142857142857,218.70966529003195
2019-07-08,9,5,14,64.28571428571429,211.00212778315938
2019-07-09,9,5,14,64.28571428571429,212.05005156157196
2019-07-10,9,5,14,64.28571428571429,210.79553300363312
2019-07-11,9,5,14,64.28571428571429,213.1117473890398
2019-07-12,9,5,14,64.28571428571429,213.41990152921034
2019-07-15,9,5,14,64.28571428571429,210.37356375058224
2019-07-16,9,5,14,64.28571428571429,213.98007805678466
2019-07-17,9,5,14,64.28571428571429,214.470433131096
2019-07-18,9,5,14,64.28571428571429,208.15477677933058
2019-07-19,9,5,14,64.28571428571429,204.07732998266445
2019-07-22,9,5,14,64.28571428571429,203.83594908057137
2019-07-23,7,7,14,50.0,200.54903526909752
2019-07-24,7,7,14,50.0,197.01229967507754
2019-07-25,7,7,14,50.0,196.5646729704623
2019-07-26,7,7,14,50.0,201.899287949445
2019-07-29,7,7,14,50.0,201.14213007102433
2019-07-30,6,8,14,42.857142857142854,194.24221759201646
2019-07-31,6,8,14,42.857142857142854,198.48653250985325
2019-08-01,5,9,14,35.714285714285715,194.31139405505618
2019-08-02,5,9,14,35.714285714285715,193.35633872192807
2019-08-05,3,11,14,21.428571428571427,189.37098759240004
2019-08-06,4,10,14,28.57142857142857,192.86032073480953
2019-08-07,3,11,14,21.428571428571427,189.3909138998648
2019-08-08,4,10,14,28.57142857142857,192.41922995105355
2019-08-09,5,9,14,35.714285714285715,193.1753519908816
2019-08-13,4,10,14,28.57142857142857,187.34463223900258
2019-08-14,5,9,14,35.714285714285715,190.32926067817192
2019-08-16,5,9,14,35.714285714285715,193.86597080630426
2019-08-19,5,9,14,35.714285714285715,192.9547764068234
2019-08-20,5,9,14,35.714285714285715,189.02821910291408
2019-08-21,4,10,14,28.57142857142857,184.61417239712327
2019-08-22,3,11,14,21.428571428571427,178.07894024629644
2019-08-23,3,11,14,21.428571428571427,179.84461185305287
2019-08-26,4,10,14,28.57142857142857,185.44408530861307
2019-08-27,4,10,14,28.57142857142857,187.80999389390126
2019-08-28,4,10,14,28.57142857142857,183.91156834364958
2019-08-29,4,10,14,28.57142857142857,180.6799688191494
2019-08-30,4,10,14,28.57142857142857,182.4261136746174
2019-09-03,3,11,14,21.428571428571427,175.89758404960793
2019-09-04,4,10,14,28.57142857142857,176.8626494326328
2019-09-05,4,10,14,28.57142857142857,177.16711658833134
2019-09-06,4,10,14,28.57142857142857,178.40561014418603
2019-09-09,4,10,14,28.57142857142857,181.28090924820938
2019-09-11,4,10,14,28.57142857142857,186.1245049668045
2019-09-12,4,10,14,28.57142857142857,185.51778806083138
2019-09-13,4,10,14,28.57142857142857,186.59422846449957
2019-09-16,4,10,14,28.57142857142857,185.0151582579877
2019-09-17,3,11,14,21.428571428571427,179.0087895760268
2019-09-18,3,11,14,21.428571428571427,180.07239616559298
2019-09-19,2,12,14,14.285714285714285,174.97121853567143
2019-09-20,5,9,14,35.714285714285715,187.2268706044037
2019-09-23,7,7,14,50.0,194.13430647502253
2019-09-24,6,8,14,42.857142857142854,191.34669074996918
2019-09-25,4,10,14,28.57142857142857,185.21137534867302
2019-09-26,6,8,14,42.857142857142854,186.84703836603055
2019-09-27,5,9,14,35.714285714285715,185.12647003567352
2019-09-30,4,10,14,28.57142857142857,177.89694311105708
2019-10-01,4,10,14,28.57142857142857,170.77183075218073
2019-10-03,4,10,14,28.57142857142857,173.67245784548942
2019-10-04,4,10,14,28.57142857142857,170.98299303554973
2019-10-07,4,10,14,28.57142857142857,171.28175675279937
2019-10-09,4,10,14,28.57142857142857,175.33481512943962
2019-10-10,4,10,14,28.57142857142857,169.91199520250055
2019-10-11,4,10,14,28.57142857142857,170.6068294188137
2019-10-14,4,10,14,28.57142857142857,170.9768815409205
2019-10-15,4,10,14,28.57142857142857,172.91026656116316
2019-10-16,4,10,14,28.57142857142857,172.72684720533178
2019-10-17,4,10,14,28.57142857142857,178.23728462714487
2019-10-18,4,10,14,28.57142857142857,180.12719081946028
2019-10-22,4,10,14,28.57142857142857,181.90556185811292
2019-10-23,4,10,14,28.57142857142857,182.82032734887224
2019-10-24,4,10,14,28.57142857142857,178.41257650624155
2019-10-25,4,10,14,28.57142857142857,182.27036941501274
2019-10-27,4,10,14,28.57142857142857,183.54724913409385
2019-10-29,5,9,14,35.714285714285715,186.48302780846188
2019-10-30,5,9,14,35.714285714285715,188.50403103891756
2019-10-31,6,8,14,42.857142857142854,194.03994853454853
2019-11-01,6,8,14,42.857142857142854,195.99633412059453
2019-11-04,6,8,14,42.857142857142854,196.47734395207038
2019-11-05,6,8,14,42.857142857142854,194.2968745284152
2019-11-06,6,8,14,42.857142857142854,194.96036422610592
2019-11-07,6,8,14,42.857142857142854,193.72031703680307
2019-11-08,6,8,14,42.857142857142854,193.15910937813362
2019-11-11,6,8,14,42.857142857142854,196.48779669646922
2019-11-13,5,9,14,35.714285714285715,193.41821657819438
2019-11-14,4,10,14,28.57142857142857,194.5284035627978
2019-11-15,5,9,14,35.714285714285715,196.16120361810266
2019-11-18,5,9,14,35.714285714285715,197.37067849890397
2019-11-19,6,8,14,42.857142857142854,201.0368134870082
2019-11-20,6,8,14,42.857142857142854,202.09902711127512
2019-11-21,6,8,14,42.857142857142854,201.01709347090093
2019-11-22,6,8,14,42.857142857142854,200.1097922214211
2019-11-25,7,7,14,50.0,203.39966548242998
2019-11-26,7,7,14,50.0,202.24856967743898
2019-11-27,7,7,14,50.0,205.39782163900236
2019-11-28,7,7,14,50.0,210.38003911383777
2019-11-29,8,6,14,57.14285714285714,208.9557058269622
2019-12-02,8,6,14,57.14285714285714,207.72196746735497
2019-12-03,8,6,14,57.14285714285714,202.39265292360736
2019-12-04,8,6,14,57.14285714285714,205.86730194432428
2019-12-05,6,8,14,42.857142857142854,202.74194724396784
2019-12-06,5,9,14,35.714285714285715,196.60199129268105
2019-12-09,6,8,14,42.857142857142854,196.99071900402606
2019-12-10,5,9,14,35.714285714285715,193.3534341088858
2019-12-11,5,9,14,35.714285714285715,192.29728541364264
2019-12-12,5,9,14,35.714285714285715,195.8287753133527
2019-12-13,7,7,14,50.0,200.8563979534426
2019-12-16,7,7,14,50.0,199.97108054413246
2019-12-17,7,7,14,50.0,200.94354415976318
2019-12-18,7,7,14,50.0,199.08067423659568
2019-12-19,7,7,14,50.0,200.57273685167573
2019-12-20,7,7,14,50.0,202.9501126835724
2019-12-23,7,7,14,50.0,201.1352680685321
2019-12-24,7,7,14,50.0,201.58824888959623
2019-12-26,7,7,14,50.0,199.32392891949132
2019-12-27,8,6,14,57.14285714285714,202.61495269340162
2019-12-30,8,6,14,57.14285714285714,201.49462922100923
2019-12-31,8,6,14,57.14285714285714,200.743765643193
2020-01-01,8,6,14,57.14285714285714,200.53632552242564
2020-01-02,9,5,14,64.28571428571429,203.78695566392193
2020-01-03,8,6,14,57.14285714285714,201.0049308911146
2020-01-06,5,9,14,35.714285714285715,193.9297013442688
2020-01-07,5,9,14,35.714285714285715,194.4267012405917
2020-01-08,5,9,14,35.714285714285715,194.51238213140357
2020-01-09,7,7,14,50.0,199.01073951810866
2020-01-10,7,7,14,50.0,197.80235247699193
2020-01-13,8,6,14,57.14285714285714,198.25301026521677
2020-01-14,8,6,14,57.14285714285714,196.82617142274725
2020-01-15,7,7,14,50.0,196.82255063859893
2020-01-16,8,6,14,57.14285714285714,197.4850723177537
2020-01-17,6,8,14,42.857142857142854,195.8268240866195
2020-01-20,5,9,14,35.714285714285715,193.38022346016075
2020-01-21,5,9,14,35.714285714285715,193.10804865982706
2020-01-22,5,9,14,35.714285714285715,192.13023854525798
2020-01-23,6,8,14,42.857142857142854,196.08465945110206
2020-01-24,8,6,14,57.14285714285714,199.17821424140877
2020-01-27,6,8,14,42.857142857142854,195.61312984968083
2020-01-28,6,8,14,42.857142857142854,194.5191712104923
2020-01-29,7,7,14,50.0,195.08116597490945
2020-01-30,5,9,14,35.714285714285715,191.66616311561236
2020-01-31,5,9,14,35.714285714285715,192.57164074511695
2020-02-03,3,11,14,21.428571428571427,184.83517097685413
2020-02-04,4,10,14,28.57142857142857,186.8193695917719
2020-02-05,4,10,14,28.57142857142857,189.59684731197333
2020-02-06,7,7,14,50.0,193.24698784301236
2020-02-07,6,8,14,42.857142857142854,193.1538235943464
2020-02-10,6,8,14,42.857142857142854,191.56672062555432
2020-02-11,6,8,14,42.857142857142854,192.40723917995973
2020-02-12,6,8,14,42.857142857142854,190.72594160973733
2020-02-13,6,8,14,42.857142857142854,190.17337736075643
2020-02-14,6,8,14,42.857142857142854,187.7510357240764
2020-02-17,5,9,14,35.714285714285715,184.2719389946389
2020-02-18,6,8,14,42.857142857142854,181.3829900580934
2020-02-19,6,8,14,42.857142857142854,183.67476242138966
2020-02-20,6,8,14,42.857142857142854,185.22855934767708
2020-02-24,5,9,14,35.714285714285715,181.05345190334367
2020-02-25,4,10,14,28.57142857142857,180.7172818901857
2020-02-26,4,10,14,28.57142857142857,180.05978670259512
2020-02-27,5,9,14,35.714285714285715,178.6748171386481
2020-02-28,3,11,14,21.428571428571427,171.16549100469624
2020-03-02,3,11,14,21.428571428571427,166.54538153381506
