Date,Above,Below,Total,Percentage,Index_Close
2018-03-14,6,6,12,50.0,474.12993246617197
2018-03-15,6,6,12,50.0,471.6611009678334
2018-03-16,6,6,12,50.0,464.07108930604073
2018-03-19,5,7,12,41.66666666666667,457.0463264991357
2018-03-20,6,6,12,50.0,461.2035294463379
2018-03-21,6,6,12,50.0,461.0003495433907
2018-03-22,6,6,12,50.0,456.49663100851495
2018-03-23,6,6,12,50.0,452.93329927426885
2018-03-26,6,6,12,50.0,459.1617338954677
2018-03-27,6,6,12,50.0,459.104009632881
2018-03-28,6,6,12,50.0,459.39259575074647
2018-04-02,7,5,12,58.333333333333336,475.9506284106125
2018-04-03,6,6,12,50.0,478.78100761398895
2018-04-04,7,5,12,58.333333333333336,477.40786873310117
2018-04-05,8,4,12,66.66666666666666,484.5876478132767
2018-04-06,9,3,12,75.0,485.38397563423246
2018-04-09,9,3,12,75.0,486.7084534497808
2018-04-10,8,4,12,66.66666666666666,483.39576814644596
2018-04-11,9,3,12,75.0,484.5784507413826
2018-04-12,9,3,12,75.0,485.25164815578455
2018-04-13,9,3,12,75.0,487.2439939485739
2018-04-16,10,2,12,83.33333333333334,492.353371590598
2018-04-17,10,2,12,83.33333333333334,490.63316251257794
2018-04-18,9,3,12,75.0,489.10743803639525
2018-04-19,10,2,12,83.33333333333334,491.62326994051335
2018-04-20,10,2,12,83.33333333333334,493.7395821129365
2018-04-23,9,3,12,75.0,496.8794067057532
2018-04-24,9,3,12,75.0,497.14737858101034
2018-04-25,9,3,12,75.0,497.7430596757698
2018-04-26,9,3,12,75.0,498.0151159817385
2018-04-27,10,2,12,83.33333333333334,500.3387438561722
2018-04-30,10,2,12,83.33333333333334,499.9975142027804
2018-05-02,8,4,12,66.66666666666666,494.03747788333806
2018-05-03,8,4,12,66.66666666666666,492.04548630755517
2018-05-04,6,6,12,50.0,486.27755755819396
2018-05-07,7,5,12,58.333333333333336,494.1030742348897
2018-05-08,7,5,12,58.333333333333336,491.05178720832396
2018-05-09,7,5,12,58.333333333333336,486.65662633974114
2018-05-10,7,5,12,58.333333333333336,485.50591445491415
2018-05-11,7,5,12,58.333333333333336,488.48485481304317
2018-05-14,7,5,12,58.333333333333336,484.0782573789486
2018-05-15,7,5,12,58.333333333333336,482.3282865888034
2018-05-16,7,5,12,58.333333333333336,480.3187520361869
2018-05-17,7,5,12,58.333333333333336,480.1525161074513
2018-05-18,6,6,12,50.0,473.65365232768715
2018-05-21,5,7,12,41.66666666666667,462.0994311776348
2018-05-22,5,7,12,41.66666666666667,469.45029424291045
2018-05-23,4,8,12,33.33333333333333,471.48606088052213
2018-05-24,4,8,12,33.33333333333333,463.28428781405233
2018-05-25,5,7,12,41.66666666666667,474.8066186112238
2018-05-28,6,6,12,50.0,481.3537718316338
2018-05-29,6,6,12,50.0,482.3524031881495
2018-05-30,5,7,12,41.66666666666667,481.7984680582023
2018-05-31,5,7,12,41.66666666666667,479.31556657242334
2018-06-01,5,7,12,41.66666666666667,480.5928637333138
2018-06-04,5,7,12,41.66666666666667,475.8664992979144
2018-06-05,5,7,12,41.66666666666667,470.65321922949107
2018-06-06,6,6,12,50.0,479.8136593479803
2018-06-07,6,6,12,50.0,481.27070694608216
2018-06-08,5,8,13,38.46153846153847,481.97092959204883
2018-06-11,5,8,13,38.46153846153847,482.2960185077858
2018-06-12,6,7,13,46.15384615384615,482.8310762255686
2018-06-13,6,7,13,46.15384615384615,482.79199421522225
2018-06-14,6,7,13,46.15384615384615,484.17657398065126
2018-06-15,6,7,13,46.15384615384615,482.8706872112541
2018-06-18,7,6,13,53.84615384615385,481.8867667060925
2018-06-19,7,6,13,53.84615384615385,478.17006129595853
2018-06-20,7,6,13,53.84615384615385,478.45141808067143
2018-06-21,5,8,13,38.46153846153847,473.1179771699412
2018-06-22,6,7,13,46.15384615384615,473.72193779343786
2018-06-25,4,9,13,30.76923076923077,469.76768545380423
2018-06-26,4,9,13,30.76923076923077,469.5955472789518
2018-06-27,4,9,13,30.76923076923077,462.1001988050081
2018-06-28,4,9,13,30.76923076923077,459.9288652489438
2018-06-29,4,9,13,30.76923076923077,464.7020497701564
2018-07-02,4,9,13,30.76923076923077,463.43499100626246
2018-07-03,4,9,13,30.76923076923077,467.91768136011
2018-07-04,4,9,13,30.76923076923077,473.34713918011
2018-07-05,4,9,13,30.76923076923077,473.72305061733346
2018-07-06,6,7,13,46.15384615384615,480.7825765033468
2018-07-09,5,8,13,38.46153846153847,485.9579717732747
2018-07-10,6,7,13,46.15384615384615,487.284014868573
2018-07-11,6,7,13,46.15384615384615,484.8160644139365
2018-07-12,6,7,13,46.15384615384615,481.51727105785085
2018-07-13,6,7,13,46.15384615384615,478.325919023612
2018-07-16,5,8,13,38.46153846153847,471.87444641595545
2018-07-17,5,8,13,38.46153846153847,476.151283316397
2018-07-18,5,8,13,38.46153846153847,467.61449239236
2018-07-19,5,8,13,38.46153846153847,461.89656383435585
2018-07-20,4,9,13,30.76923076923077,461.031038187507
2018-07-23,4,9,13,30.76923076923077,459.6924651714998
2018-07-24,4,9,13,30.76923076923077,467.80132554144086
2018-07-25,4,9,13,30.76923076923077,468.65288641637306
2018-07-26,4,9,13,30.76923076923077,469.26867482565154
2018-07-27,4,9,13,30.76923076923077,471.7241590606858
2018-07-30,4,9,13,30.76923076923077,472.69196781950865
2018-07-31,4,9,13,30.76923076923077,474.8755723238828
2018-08-01,4,9,13,30.76923076923077,473.077014730624
2018-08-02,4,9,13,30.76923076923077,469.1884299498623
2018-08-03,6,7,13,46.15384615384615,473.22035922738684
2018-08-06,4,9,13,30.76923076923077,476.49812380048076
2018-08-07,5,8,13,38.46153846153847,478.3318669889451
2018-08-08,5,8,13,38.46153846153847,479.12713961925635
2018-08-09,5,8,13,38.46153846153847,478.67095581922314
2018-08-10,6,7,13,46.15384615384615,481.115422157505
2018-08-13,5,8,13,38.46153846153847,475.6524769429408
2018-08-14,6,7,13,46.15384615384615,479.658860554131
2018-08-16,5,8,13,38.46153846153847,481.48181753629945
2018-08-17,5,8,13,38.46153846153847,485.00346661633154
2018-08-20,5,8,13,38.46153846153847,489.80331681588416
2018-08-21,5,8,13,38.46153846153847,488.73798076092595
2018-08-23,6,7,13,46.15384615384615,490.74209586087295
2018-08-24,6,7,13,46.15384615384615,487.2264653600359
2018-08-27,7,6,13,53.84615384615385,493.1552473030324
2018-08-28,7,6,13,53.84615384615385,495.58735682280474
2018-08-29,7,6,13,53.84615384615385,497.49122515352343
2018-08-30,6,7,13,46.15384615384615,501.431457628292
2018-08-31,6,7,13,46.15384615384615,501.41754382880765
2018-09-03,7,6,13,53.84615384615385,500.7874355188436
2018-09-04,6,7,13,46.15384615384615,490.48178128991833
2018-09-05,6,7,13,46.15384615384615,493.1368144510281
2018-09-06,6,7,13,46.15384615384615,495.99805649127893
2018-09-07,7,6,13,53.84615384615385,505.1156546462801
2018-09-10,5,8,13,38.46153846153847,495.8878018432172
2018-09-11,4,9,13,30.76923076923077,487.8449039473634
2018-09-12,5,8,13,38.46153846153847,490.72525347173126
2018-09-14,5,8,13,38.46153846153847,495.6827841236456
2018-09-17,5,8,13,38.46153846153847,492.0183043785844
2018-09-18,5,8,13,38.46153846153847,485.0564137050788
2018-09-19,4,9,13,30.76923076923077,483.8611183571427
2018-09-21,4,9,13,30.76923076923077,477.5983982269989
2018-09-24,4,9,13,30.76923076923077,462.8379523363198
2018-09-25,4,9,13,30.76923076923077,467.1925069406071
2018-09-26,4,9,13,30.76923076923077,466.93100171139247
2018-09-27,4,9,13,30.76923076923077,462.5630899088904
2018-09-28,4,9,13,30.76923076923077,453.08639695254163
2018-10-01,4,9,13,30.76923076923077,454.0780887501648
2018-10-03,3,10,13,23.076923076923077,442.84614096877516
2018-10-04,3,10,13,23.076923076923077,432.0819580410371
2018-10-05,2,11,13,15.384615384615385,420.5589629496319
2018-10-08,2,11,13,15.384615384615385,420.76950262533853
2018-10-09,1,12,13,7.6923076923076925,415.55936069470533
2018-10-10,2,11,13,15.384615384615385,429.3760513866279
2018-10-11,2,11,13,15.384615384615385,418.3382797443882
2018-10-12,2,11,13,15.384615384615385,432.5323957509342
2018-10-15,2,11,13,15.384615384615385,434.1339873046574
2018-10-16,3,10,13,23.076923076923077,438.2413368345853
2018-10-17,2,11,13,15.384615384615385,427.6214967183629
2018-10-19,3,10,13,23.076923076923077,423.27929642920503
2018-10-22,2,11,13,15.384615384615385,424.97836793248933
2018-10-23,2,11,13,15.384615384615385,421.69815743435095
2018-10-24,2,11,13,15.384615384615385,423.28632865229065
2018-10-25,3,10,13,23.076923076923077,419.2413663922445
2018-10-26,2,11,13,15.384615384615385,417.6065178116834
2018-10-29,2,11,13,15.384615384615385,424.17676532593924
2018-10-30,3,10,13,23.076923076923077,427.54537041676963
2018-10-31,3,10,13,23.076923076923077,431.2148770384179
2018-11-01,3,10,13,23.076923076923077,429.7699186119721
2018-11-02,3,10,13,23.076923076923077,444.2843377355418
2018-11-05,3,10,13,23.076923076923077,444.25270011808414
2018-11-06,3,10,13,23.076923076923077,442.9858681031848
2018-11-07,3,10,13,23.076923076923077,446.6784831000196
2018-11-09,3,10,13,23.076923076923077,447.3127598425669
2018-11-12,3,10,13,23.076923076923077,439.9266718026529
2018-11-13,2,11,13,15.384615384615385,444.37892062763
2018-11-14,3,10,13,23.076923076923077,437.43308177555116
2018-11-15,3,10,13,23.076923076923077,437.87014923979166
2018-11-16,1,12,13,7.6923076923076925,439.76719134144355
2018-11-19,1,12,13,7.6923076923076925,441.3001598021417
2018-11-20,1,12,13,7.6923076923076925,434.38344439243724
2018-11-21,2,11,13,15.384615384615385,435.6551311409806
2018-11-22,3,10,13,23.076923076923077,435.13476920363433
2018-11-26,2,11,13,15.384615384615385,436.4428986188802
2018-11-27,2,11,13,15.384615384615385,437.64315880554665
2018-11-28,2,11,13,15.384615384615385,436.0856256917242
2018-11-29,2,11,13,15.384615384615385,440.95709713655566
2018-11-30,3,10,13,23.076923076923077,444.5274805968568
2018-12-03,3,10,13,23.076923076923077,445.2009992536249
2018-12-04,2,11,13,15.384615384615385,446.0151432135523
2018-12-05,2,11,13,15.384615384615385,436.12015665097044
2018-12-06,2,11,13,15.384615384615385,429.37004941511157
2018-12-07,2,11,13,15.384615384615385,432.5562890106729
2018-12-10,1,12,13,7.6923076923076925,427.74938682248364
2018-12-11,2,11,13,15.384615384615385,431.5257117759199
2018-12-12,4,9,13,30.76923076923077,447.40417050865113
2018-12-13,4,9,13,30.76923076923077,448.5315903117091
2018-12-14,4,9,13,30.76923076923077,449.8434310696039
2018-12-17,4,9,13,30.76923076923077,451.52112211444415
2018-12-18,4,9,13,30.76923076923077,453.3589293069697
2018-12-19,4,9,13,30.76923076923077,458.00610212657034
2018-12-20,6,7,13,46.15384615384615,457.6868739930344
2018-12-21,5,8,13,38.46153846153847,450.4161555961814
2018-12-24,3,10,13,23.076923076923077,443.91206431591786
2018-12-26,3,10,13,23.076923076923077,444.42800843526396
2018-12-27,3,10,13,23.076923076923077,443.9076841939005
2018-12-28,3,10,13,23.076923076923077,446.5938250079593
2018-12-31,3,10,13,23.076923076923077,449.3799398832784
2019-01-01,3,10,13,23.076923076923077,447.3446802080057
2019-01-02,3,10,13,23.076923076923077,436.3214899527318
2019-01-03,3,10,13,23.076923076923077,431.80570159391414
2019-01-04,3,10,13,23.076923076923077,431.17916319484937
2019-01-07,3,10,13,23.076923076923077,427.45063193279157
2019-01-08,3,10,13,23.076923076923077,426.3674425464096
2019-01-09,3,10,13,23.076923076923077,428.03749472202446
2019-01-10,3,10,13,23.076923076923077,428.4559065788138
2019-01-11,3,10,13,23.076923076923077,426.78192550970635
2019-01-14,2,11,13,15.384615384615385,422.59497401026726
2019-01-15,2,11,13,15.384615384615385,425.7329487310308
2019-01-16,2,11,13,15.384615384615385,425.96881218492337
2019-01-17,2,11,13,15.384615384615385,424.8984309699136
2019-01-18,2,11,13,15.384615384615385,422.9102675078037
2019-01-21,2,11,13,15.384615384615385,419.0690978516378
2019-01-22,2,11,13,15.384615384615385,418.22826238092847
2019-01-23,2,11,13,15.384615384615385,414.5503203478362
2019-01-24,2,11,13,15.384615384615385,410.53393394750645
2019-01-25,1,12,13,7.6923076923076925,400.46088015731766
2019-01-28,1,12,13,7.6923076923076925,393.4103066448609
2019-01-29,1,12,13,7.6923076923076925,393.16517430781084
2019-01-30,1,12,13,7.6923076923076925,391.69450505797045
2019-01-31,1,12,13,7.6923076923076925,396.3970733775848
2019-02-01,2,11,13,15.384615384615385,405.2524625792021
2019-02-04,2,11,13,15.384615384615385,402.02631908221554
2019-02-05,2,11,13,15.384615384615385,404.12640455816194
2019-02-06,3,10,13,23.076923076923077,406.67982527656534
2019-02-07,3,10,13,23.076923076923077,415.8570863829655
2019-02-08,2,11,13,15.384615384615385,406.66377172733695
2019-02-11,2,11,13,15.384615384615385,400.3458347748796
2019-02-12,2,11,13,15.384615384615385,399.0123070787555
2019-02-14,2,11,13,15.384615384615385,397.7673804193964
2019-02-15,2,11,13,15.384615384615385,392.2240189967323
2019-02-18,2,11,13,15.384615384615385,388.6760276272705
2019-02-19,2,11,13,15.384615384615385,391.02421354599517
2019-02-20,2,11,13,15.384615384615385,398.7279550265702
2019-02-21,2,11,13,15.384615384615385,399.82033600763356
2019-02-22,2,11,13,15.384615384615385,404.2069876773886
2019-02-25,2,11,13,15.384615384615385,410.2872788571572
2019-02-26,2,11,13,15.384615384615385,411.0852571170696
2019-02-27,2,11,13,15.384615384615385,412.1149776652629
2019-02-28,3,10,13,23.076923076923077,412.7911953765876
2019-03-01,2,11,13,15.384615384615385,415.0277757312332
2019-03-05,3,10,13,23.076923076923077,427.4038712992711
2019-03-06,2,11,13,15.384615384615385,428.12623917002145
2019-03-07,2,11,13,15.384615384615385,427.75644264576
2019-03-08,2,11,13,15.384615384615385,426.64828233652383
2019-03-11,3,10,13,23.076923076923077,438.4844820325575
2019-03-12,3,10,13,23.076923076923077,437.9919767959701
2019-03-13,3,10,13,23.076923076923077,438.7910990763511
2019-03-14,3,10,13,23.076923076923077,436.29417159812743
2019-03-15,3,10,13,23.076923076923077,441.04702784607287
2019-03-18,3,10,13,23.076923076923077,433.3348212258182
2019-03-19,2,11,13,15.384615384615385,427.32684908707057
2019-03-20,2,11,13,15.384615384615385,422.4298420839504
2019-03-22,2,11,13,15.384615384615385,415.2919992096706
2019-03-25,2,11,13,15.384615384615385,411.79759044253166
2019-03-26,2,11,13,15.384615384615385,414.1715130497981
2019-03-27,2,11,13,15.384615384615385,410.8453320876615
2019-03-28,2,11,13,15.384615384615385,413.0591347035784
2019-04-01,2,11,13,15.384615384615385,418.1263898450261
2019-04-02,2,11,13,15.384615384615385,418.86012451257886
2019-04-03,2,11,13,15.384615384615385,414.7707619008345
2019-04-04,2,11,13,15.384615384615385,417.91139355981545
2019-04-05,2,11,13,15.384615384615385,420.15711803862484
2019-04-08,2,11,13,15.384615384615385,418.41904294338946
2019-04-09,2,11,13,15.384615384615385,422.19508056192865
2019-04-10,2,11,13,15.384615384615385,419.7769389537059
2019-04-11,2,11,13,15.384615384615385,422.12268951966576
2019-04-12,2,11,13,15.384615384615385,425.31810279521613
2019-04-15,3,10,13,23.076923076923077,431.87020491702253
2019-04-16,3,10,13,23.076923076923077,437.9670748741311
2019-04-18,3,10,13,23.076923076923077,436.03263763673556
2019-04-22,3,10,13,23.076923076923077,426.4004782894467
2019-04-23,3,10,13,23.076923076923077,425.7537873094078
2019-04-24,3,10,13,23.076923076923077,425.27239617168124
2019-04-25,3,10,13,23.076923076923077,423.21183967952607
2019-04-26,3,10,13,23.076923076923077,419.3383533474871
2019-04-30,3,10,13,23.076923076923077,413.99819571865163
2019-05-02,2,11,13,15.384615384615385,410.9485480699065
2019-05-03,3,10,13,23.076923076923077,414.8680698250505
2019-05-06,3,10,13,23.076923076923077,409.38910362235123
2019-05-07,2,11,13,15.384615384615385,407.1282930509535
2019-05-08,3,10,13,23.076923076923077,403.87369317812477
2019-05-09,2,11,13,15.384615384615385,402.3219049333755
2019-05-10,2,11,13,15.384615384615385,401.8459918637641
2019-05-13,2,11,13,15.384615384615385,394.6893401010003
2019-05-14,2,11,13,15.384615384615385,394.5368706862182
2019-05-15,2,11,13,15.384615384615385,392.53801504009795
2019-05-16,2,11,13,15.384615384615385,392.0394947834284
2019-05-17,2,11,13,15.384615384615385,400.237308575763
2019-05-20,2,11,13,15.384615384615385,415.27308980263865
2019-05-21,2,11,13,15.384615384615385,408.35994656249966
2019-05-22,3,10,13,23.076923076923077,408.2932438710669
2019-05-23,3,10,13,23.076923076923077,406.0638819155686
2019-05-24,3,10,13,23.076923076923077,418.74515375820744
2019-05-27,3,10,13,23.076923076923077,418.4056516112649
2019-05-28,3,10,13,23.076923076923077,417.8510300587325
2019-05-29,3,10,13,23.076923076923077,412.2268713913378
2019-05-30,3,10,13,23.076923076923077,409.29111997302937
2019-05-31,3,10,13,23.076923076923077,407.10490825253504
2019-06-03,2,11,13,15.384615384615385,412.18534648584716
2019-06-04,2,11,13,15.384615384615385,411.59703499201106
2019-06-06,2,11,13,15.384615384615385,407.92348801110785
2019-06-07,2,11,13,15.384615384615385,405.2423317565067
2019-06-10,2,11,13,15.384615384615385,407.97430210328764
2019-06-11,2,11,13,15.384615384615385,409.61425291646003
2019-06-12,2,11,13,15.384615384615385,407.001782883049
2019-06-13,2,11,13,15.384615384615385,406.1020844567442
2019-06-14,2,11,13,15.384615384615385,402.28503299047463
2019-06-17,2,11,13,15.384615384615385,395.80370067063404
2019-06-18,2,11,13,15.384615384615385,394.0075461260762
2019-06-19,2,11,13,15.384615384615385,388.7780910226087
2019-06-20,2,11,13,15.384615384615385,398.4534563517597
2019-06-21,2,11,13,15.384615384615385,394.8326641870465
2019-06-24,2,11,13,15.384615384615385,390.68908092443934
2019-06-25,2,11,13,15.384615384615385,392.0076190863141
2019-06-26,2,11,13,15.384615384615385,392.86569062405755
2019-06-27,2,11,13,15.384615384615385,395.65881088075645
2019-06-28,2,11,13,15.384615384615385,392.6724136730255
2019-07-01,2,11,13,15.384615384615385,397.9134576643461
2019-07-02,2,11,13,15.384615384615385,398.11702084652285
2019-07-03,2,11,13,15.384615384615385,399.7416523741175
2019-07-04,2,11,13,15.384615384615385,401.54941708923343
2019-07-05,2,11,13,15.384615384615385,391.12682184585276
2019-07-08,1,12,13,7.6923076923076925,379.4226444191028
2019-07-09,1,12,13,7.6923076923076925,379.69898899603334
2019-07-10,1,12,13,7.6923076923076925,379.4695884166799
2019-07-11,1,12,13,7.6923076923076925,386.2673799203568
2019-07-12,1,12,13,7.6923076923076925,388.6744505518681
2019-07-15,1,12,13,7.6923076923076925,389.63304260993146
2019-07-16,1,12,13,7.6923076923076925,390.2748514654731
2019-07-17,1,12,13,7.6923076923076925,388.4928352678977
2019-07-18,1,12,13,7.6923076923076925,378.51368527113476
2019-07-19,1,12,13,7.6923076923076925,364.54978949628196
2019-07-22,1,12,13,7.6923076923076925,361.4619536929941
2019-07-23,1,12,13,7.6923076923076925,362.0079253756624
2019-07-24,1,12,13,7.6923076923076925,355.00603162773683
2019-07-25,1,12,13,7.6923076923076925,354.5114136718416
2019-07-26,0,13,13,0.0,360.11327478740753
2019-07-29,0,13,13,0.0,349.7408323068614
2019-07-30,0,13,13,0.0,342.4246641263758
2019-07-31,0,13,13,0.0,348.54830941944897
2019-08-01,1,12,13,7.6923076923076925,349.7984558897387
2019-08-02,1,12,13,7.6923076923076925,351.04596084290665
2019-08-05,1,12,13,7.6923076923076925,347.42150796043325
2019-08-06,1,12,13,7.6923076923076925,351.3266198999209
2019-08-07,0,13,13,0.0,344.34030575721675
2019-08-08,0,13,13,0.0,354.9073892536843
2019-08-09,1,12,13,7.6923076923076925,362.4295216563329
2019-08-13,0,13,13,0.0,347.0178420696788
2019-08-14,0,13,13,0.0,350.6793201397152
2019-08-16,1,12,13,7.6923076923076925,352.361789383363
2019-08-19,0,13,13,0.0,350.9802224211204
2019-08-20,1,12,13,7.6923076923076925,352.1255860906015
2019-08-21,2,11,13,15.384615384615385,349.3107348410539
2019-08-22,0,13,13,0.0,341.8166369913836
2019-08-23,0,13,13,0.0,348.0614606112033
2019-08-26,1,12,13,7.6923076923076925,352.8175682449367
2019-08-27,2,11,13,15.384615384615385,359.93401123760964
2019-08-28,2,11,13,15.384615384615385,354.05635617785356
2019-08-29,1,12,13,7.6923076923076925,350.6066571914804
2019-08-30,2,11,13,15.384615384615385,352.5254401402164
2019-09-03,1,12,13,7.6923076923076925,346.25375025577887
2019-09-04,0,13,13,0.0,343.0958059572917
2019-09-05,1,12,13,7.6923076923076925,348.9738786755967
2019-09-06,2,11,13,15.384615384615385,356.41827059294025
2019-09-09,3,10,13,23.076923076923077,357.73611636798466
2019-09-11,3,10,13,23.076923076923077,367.40691529185807
2019-09-12,3,10,13,23.076923076923077,361.2350192497281
2019-09-13,3,10,13,23.076923076923077,366.54827815963245
2019-09-16,3,10,13,23.076923076923077,364.99427724615896
2019-09-17,2,11,13,15.384615384615385,352.3690537900014
2019-09-18,2,11,13,15.384615384615385,351.8308406341545
2019-09-19,1,12,13,7.6923076923076925,347.1631734008429
2019-09-20,3,10,13,23.076923076923077,378.893040342881
2019-09-23,5,8,13,38.46153846153847,394.2901632378589
2019-09-24,5,8,13,38.46153846153847,393.64249529249287
2019-09-25,4,9,13,30.76923076923077,381.1096525364606
2019-09-26,5,8,13,38.46153846153847,388.3330489522013
2019-09-27,5,8,13,38.46153846153847,383.05124963031926
2019-09-30,5,8,13,38.46153846153847,381.4775248289729
2019-10-01,5,8,13,38.46153846153847,378.24506381806464
2019-10-03,5,8,13,38.46153846153847,378.58595038086594
2019-10-04,4,9,13,30.76923076923077,372.5180709704818
2019-10-07,4,9,13,30.76923076923077,369.95978274274506
2019-10-09,4,9,13,30.76923076923077,374.5669604556762
2019-10-10,2,11,13,15.384615384615385,369.6639268314151
2019-10-11,3,10,13,23.076923076923077,370.8749482217431
2019-10-14,4,9,13,30.76923076923077,375.740495404581
2019-10-15,4,9,13,30.76923076923077,383.39439691112267
2019-10-16,4,9,13,30.76923076923077,383.3253782447886
2019-10-17,4,9,13,30.76923076923077,393.04851422664746
2019-10-18,6,7,13,46.15384615384615,397.74707629748883
2019-10-22,6,7,13,46.15384615384615,397.02317728043914
2019-10-23,7,6,13,53.84615384615385,400.23202564002014
2019-10-24,7,6,13,53.84615384615385,401.4167775029334
2019-10-25,7,6,13,53.84615384615385,400.7780075015922
2019-10-27,7,6,13,53.84615384615385,403.6828107445673
2019-10-29,9,4,13,69.23076923076923,415.92204259586464
2019-10-30,7,6,13,53.84615384615385,415.5076287385771
2019-10-31,7,6,13,53.84615384615385,419.09533132737255
2019-11-01,8,5,13,61.53846153846154,418.82403060218485
2019-11-04,9,4,13,69.23076923076923,416.4250300436199
2019-11-05,9,4,13,69.23076923076923,416.8333086950418
2019-11-06,9,4,13,69.23076923076923,418.6629597628581
2019-11-07,8,5,13,61.53846153846154,418.31615102163653
2019-11-08,8,5,13,61.53846153846154,411.7994437291972
2019-11-11,7,6,13,53.84615384615385,412.67136750398265
2019-11-13,7,6,13,53.84615384615385,412.224745140657
2019-11-14,7,6,13,53.84615384615385,414.3453523986363
2019-11-15,8,5,13,61.53846153846154,413.2349670070236
2019-11-18,8,5,13,61.53846153846154,413.37216244372127
2019-11-19,8,5,13,61.53846153846154,412.86183790916897
2019-11-20,9,4,13,69.23076923076923,413.91241415141764
2019-11-21,7,6,13,53.84615384615385,412.17933289976065
2019-11-22,8,5,13,61.53846153846154,415.24324835733887
2019-11-25,9,4,13,69.23076923076923,422.20461270216515
2019-11-26,10,3,13,76.92307692307693,419.6397716756678
2019-11-27,10,3,13,76.92307692307693,423.60949930944935
2019-11-28,10,3,13,76.92307692307693,423.236193630989
2019-11-29,9,4,13,69.23076923076923,419.63926879169657
2019-12-02,9,4,13,69.23076923076923,418.53020236933725
2019-12-03,7,6,13,53.84615384615385,414.8667567331027
2019-12-04,7,6,13,53.84615384615385,413.2878108549699
2019-12-05,7,6,13,53.84615384615385,410.29782727929575
2019-12-06,7,6,13,53.84615384615385,405.205022818311
2019-12-09,6,7,13,46.15384615384615,406.573499531524
2019-12-10,6,7,13,46.15384615384615,404.1079680187045
2019-12-11,6,7,13,46.15384615384615,405.02849443108613
2019-12-12,8,5,13,61.53846153846154,408.7931747083604
2019-12-13,9,4,13,69.23076923076923,416.26869077412164
2019-12-16,9,4,13,69.23076923076923,412.11504479890965
2019-12-17,9,4,13,69.23076923076923,414.36540466005954
2019-12-18,9,4,13,69.23076923076923,416.3619278142338
2019-12-19,9,4,13,69.23076923076923,421.0132063342409
2019-12-20,9,4,13,69.23076923076923,419.9808462607518
2019-12-23,9,4,13,69.23076923076923,423.57022237376924
2019-12-24,9,4,13,69.23076923076923,420.82133102564023
2019-12-26,9,4,13,69.23076923076923,421.05070206496896
2019-12-27,9,4,13,69.23076923076923,424.49894105200093
2019-12-30,9,4,13,69.23076923076923,430.19543826288185
2019-12-31,9,4,13,69.23076923076923,424.36453955230127
2020-01-01,9,4,13,69.23076923076923,423.96716897180386
2020-01-02,9,4,13,69.23076923076923,426.5209626574007
2020-01-03,9,4,13,69.23076923076923,422.1085074468574
2020-01-06,9,4,13,69.23076923076923,413.66745151386766
2020-01-07,9,4,13,69.23076923076923,415.19119563536026
2020-01-08,9,4,13,69.23076923076923,412.42766919033375
2020-01-09,9,4,13,69.23076923076923,423.53719127794847
2020-01-10,9,4,13,69.23076923076923,426.56152348807706
2020-01-13,9,4,13,69.23076923076923,425.975068793394
2020-01-14,9,4,13,69.23076923076923,429.02079383470397
2020-01-15,10,3,13,76.92307692307693,434.1422668497734
2020-01-16,10,3,13,76.92307692307693,436.4704444441325
2020-01-17,10,3,13,76.92307692307693,436.44569851476734
2020-01-20,10,3,13,76.92307692307693,432.45504765551306
2020-01-21,10,3,13,76.92307692307693,429.61572762858486
2020-01-22,10,3,13,76.92307692307693,429.82998088383226
2020-01-23,10,3,13,76.92307692307693,433.39142635536
2020-01-24,10,3,13,76.92307692307693,437.82849457227894
2020-01-27,10,3,13,76.92307692307693,434.76429594117405
2020-01-28,10,3,13,76.92307692307693,431.6268532294758
2020-01-29,10,3,13,76.92307692307693,430.3164343897074
2020-01-30,10,3,13,76.92307692307693,427.96023984418656
2020-01-31,10,3,13,76.92307692307693,424.180952678248
2020-02-03,10,3,13,76.92307692307693,418.02728590654164
2020-02-04,8,5,13,61.53846153846154,423.9200801531949
2020-02-05,9,4,13,69.23076923076923,423.18512237424335
2020-02-06,10,3,13,76.92307692307693,426.230979004486
2020-02-07,9,4,13,69.23076923076923,423.41319386709415
2020-02-10,8,5,13,61.53846153846154,412.97201933272953
2020-02-11,8,5,13,61.53846153846154,413.3716398951832
2020-02-12,8,5,13,61.53846153846154,414.54238633169894
2020-02-13,8,5,13,61.53846153846154,413.2075329717913
2020-02-14,8,5,13,61.53846153846154,409.2923647531063
2020-02-17,7,6,13,53.84615384615385,407.31941283375477
2020-02-18,8,5,13,61.53846153846154,405.311700146206
2020-02-19,8,5,13,61.53846153846154,406.99263449912075
2020-02-20,8,5,13,61.53846153846154,409.4495721968098
2020-02-24,6,7,13,46.15384615384615,400.6385327847646
2020-02-25,5,8,13,38.46153846153847,397.6430724011421
2020-02-26,5,8,13,38.46153846153847,390.5782265106512
2020-02-27,4,9,13,30.76923076923077,389.1001599479562
2020-02-28,3,10,13,23.076923076923077,373.27042946309894
2020-03-02,2,11,13,15.384615384615385,373.3843256974498
2020-03-03,2,11,13,15.384615384615385,380.2029411977807
2020-03-04,2,11,13,15.384615384615385,376.2783482203643
2020-03-05,2,11,13,15.384615384615385,377.00433900526156
2020-03-06,2,11,13,15.384615384615385,372.689953169069
