Date,Above,Below,Total,Percentage,Index_Close
2019-01-24,3,1,4,75.0,261.40544099183114
2019-01-25,3,1,4,75.0,257.92771471264484
2019-01-28,3,1,4,75.0,257.4352668841735
2019-01-29,3,1,4,75.0,256.6578106293135
2019-01-30,3,1,4,75.0,259.0626620953329
2019-01-31,3,1,4,75.0,261.30927830336236
2019-02-01,3,1,4,75.0,265.2829104186743
2019-02-04,3,1,4,75.0,268.2410075961414
2019-02-05,3,1,4,75.0,271.37335660523604
2019-02-06,4,0,4,100.0,273.100723584654
2019-02-07,4,0,4,100.0,270.9535196911512
2019-02-08,3,1,4,75.0,268.70592670399833
2019-02-11,3,1,4,75.0,264.7659282501197
2019-02-12,3,1,4,75.0,264.11149428616244
2019-02-13,3,1,4,75.0,263.90870562579914
2019-02-14,3,1,4,75.0,264.23955351487956
2019-02-15,2,2,4,50.0,265.2927417842759
2019-02-18,2,2,4,50.0,259.3138736870467
2019-02-19,2,2,4,50.0,261.13118580644453
2019-02-20,2,2,4,50.0,264.86331318043955
2019-02-21,2,2,4,50.0,265.44627438923555
2019-02-22,3,1,4,75.0,265.480737586593
2019-02-25,3,1,4,75.0,267.17620261099637
2019-02-26,2,2,4,50.0,262.7815212598127
2019-02-27,2,2,4,50.0,265.26461305809295
2019-02-28,2,2,4,50.0,264.8142126071927
2019-03-01,2,2,4,50.0,266.38893449169683
2019-03-05,3,1,4,75.0,270.11046002533374
2019-03-06,2,2,4,50.0,268.6583792233312
2019-03-07,2,2,4,50.0,268.3378154898342
2019-03-08,2,2,4,50.0,268.0688150736532
2019-03-11,3,1,4,75.0,273.2253338498914
2019-03-12,4,0,4,100.0,280.2160366107085
2019-03-13,4,0,4,100.0,282.3138797702089
2019-03-14,3,1,4,75.0,283.15914347669803
2019-03-15,3,1,4,75.0,283.72638902876344
2019-03-18,3,1,4,75.0,285.51721859062616
2019-03-19,3,1,4,75.0,285.02526095234305
2019-03-20,3,1,4,75.0,282.8797667310012
2019-03-22,4,0,4,100.0,280.7022134627768
2019-03-25,3,1,4,75.0,275.8066730865917
2019-03-26,3,1,4,75.0,280.90120965733814
2019-03-27,3,1,4,75.0,281.96499534113275
2019-03-28,3,1,4,75.0,280.1125542642406
2019-03-29,3,1,4,75.0,278.7355044543552
2019-04-01,4,0,4,100.0,281.69486506139407
2019-04-02,4,0,4,100.0,281.4154811332976
2019-04-03,3,1,4,75.0,278.6708649837471
2019-04-04,3,1,4,75.0,274.28780367012774
2019-04-05,3,1,4,75.0,275.1105561227616
2019-04-08,3,1,4,75.0,272.6906347652552
2019-04-09,4,0,4,100.0,274.3377719609445
2019-04-10,4,0,4,100.0,277.4656049600398
2019-04-11,3,1,4,75.0,277.21081492704064
2019-04-12,3,1,4,75.0,277.9303184408322
2019-04-15,3,1,4,75.0,275.8950213223679
2019-04-16,3,1,4,75.0,274.751309698088
2019-04-18,3,1,4,75.0,274.5526628708567
2019-04-22,3,1,4,75.0,270.60289855838704
2019-04-23,3,1,4,75.0,266.58442840854957
2019-04-24,3,1,4,75.0,271.18687157651834
2019-04-25,3,1,4,75.0,270.5434279965584
2019-04-26,3,1,4,75.0,267.7972971470935
2019-04-30,3,1,4,75.0,269.3452752176576
2019-05-02,3,1,4,75.0,268.1868324788924
2019-05-03,3,1,4,75.0,270.9432465723407
2019-05-06,3,1,4,75.0,268.51402561813956
2019-05-07,3,1,4,75.0,265.5613715834265
2019-05-08,3,1,4,75.0,264.1568716481358
2019-05-09,3,1,4,75.0,260.9502559465318
2019-05-10,3,1,4,75.0,261.20714085434173
2019-05-13,3,1,4,75.0,256.43973563641185
2019-05-14,3,1,4,75.0,262.29272522370223
2019-05-15,2,2,4,50.0,253.6665038659607
2019-05-16,2,2,4,50.0,256.73990262430675
2019-05-17,2,2,4,50.0,256.65754148203825
2019-05-20,3,1,4,75.0,265.81001854873836
2019-05-21,3,1,4,75.0,265.3077618633035
2019-05-22,3,1,4,75.0,268.31922992214896
2019-05-23,2,2,4,50.0,264.2045294948927
2019-05-24,3,1,4,75.0,269.1304943781429
2019-05-27,3,1,4,75.0,267.25306209104735
2019-05-28,3,1,4,75.0,269.6186064998734
2019-05-29,3,1,4,75.0,269.48762151096304
2019-05-30,3,1,4,75.0,273.317953212363
2019-05-31,3,1,4,75.0,273.68850185535507
2019-06-03,3,1,4,75.0,282.15870453386486
2019-06-04,3,1,4,75.0,281.01997701833835
2019-06-06,3,1,4,75.0,277.9247432625767
2019-06-07,3,1,4,75.0,275.84585506308827
2019-06-10,3,1,4,75.0,276.6502347787132
2019-06-11,3,1,4,75.0,277.13344836118324
2019-06-12,3,1,4,75.0,276.9736495522852
2019-06-13,3,1,4,75.0,273.73006097842836
2019-06-14,3,1,4,75.0,273.77496198700106
2019-06-17,3,1,4,75.0,268.2157782479847
2019-06-18,2,2,4,50.0,270.34867932413465
2019-06-19,2,2,4,50.0,271.2796622109858
2019-06-20,3,1,4,75.0,274.5683748402913
2019-06-21,3,1,4,75.0,273.872221331073
2019-06-24,3,1,4,75.0,275.4287008266761
2019-06-25,3,1,4,75.0,279.8986799169927
2019-06-26,3,1,4,75.0,281.8709607697876
2019-06-27,3,1,4,75.0,284.2013426299414
2019-06-28,3,1,4,75.0,283.49397649690553
2019-07-01,4,0,4,100.0,287.0036818273802
2019-07-02,4,0,4,100.0,290.59524698886565
2019-07-03,4,0,4,100.0,290.4310115201537
2019-07-04,4,0,4,100.0,286.97397826035404
2019-07-05,3,1,4,75.0,279.5628247775644
2019-07-08,3,1,4,75.0,279.3319639219535
2019-07-09,2,2,4,50.0,280.1877374221179
2019-07-10,2,2,4,50.0,276.382629198446
2019-07-11,2,2,4,50.0,280.6798048080655
2019-07-12,3,1,4,75.0,283.18961323071574
2019-07-15,4,0,4,100.0,284.56085342287815
2019-07-16,3,1,4,75.0,285.96884909569644
2019-07-17,3,1,4,75.0,286.0468812812154
2019-07-18,3,1,4,75.0,283.8216252198182
2019-07-19,3,1,4,75.0,280.876518295364
2019-07-22,4,0,4,100.0,281.6584872280332
2019-07-23,2,2,4,50.0,277.59442663000283
2019-07-24,3,1,4,75.0,277.9184082623828
2019-07-25,3,1,4,75.0,275.58163441345505
2019-07-26,2,2,4,50.0,271.8034619718908
2019-07-29,2,2,4,50.0,272.4883943953578
2019-07-30,2,2,4,50.0,268.13278752542493
2019-07-31,2,2,4,50.0,267.155132608704
2019-08-01,2,2,4,50.0,271.59806855182944
2019-08-02,2,2,4,50.0,277.33147817139474
2019-08-05,2,2,4,50.0,274.17816723743084
2019-08-06,2,2,4,50.0,277.6503568038745
2019-08-07,2,2,4,50.0,273.55645814080447
2019-08-08,3,1,4,75.0,276.91860878541854
2019-08-09,3,1,4,75.0,280.47926424914095
2019-08-13,3,1,4,75.0,286.2402762041795
2019-08-14,3,1,4,75.0,285.90434478941853
2019-08-16,3,1,4,75.0,286.65274170770823
2019-08-19,3,1,4,75.0,288.7412557674578
2019-08-20,3,1,4,75.0,286.80789688522555
2019-08-21,3,1,4,75.0,287.1006679481619
2019-08-22,3,1,4,75.0,285.2789028192604
2019-08-23,3,1,4,75.0,286.68551228356597
2019-08-26,3,1,4,75.0,291.0380977794494
2019-08-27,3,1,4,75.0,291.3253299897366
2019-08-28,3,1,4,75.0,290.6316038641376
2019-08-29,3,1,4,75.0,287.82790643023117
2019-08-30,3,1,4,75.0,289.30495919483076
2019-09-03,2,2,4,50.0,280.097704286143
2019-09-04,2,2,4,50.0,283.5907563216025
2019-09-05,2,2,4,50.0,282.7710201628192
2019-09-06,2,2,4,50.0,286.30838046541885
2019-09-09,2,2,4,50.0,286.26815691915
2019-09-11,2,2,4,50.0,285.76249985086145
2019-09-12,2,2,4,50.0,284.3530351044446
2019-09-13,2,2,4,50.0,285.7613720770503
2019-09-16,2,2,4,50.0,284.96817667079165
2019-09-17,2,2,4,50.0,282.39780405608496
2019-09-18,2,2,4,50.0,289.0712253189805
2019-09-19,2,2,4,50.0,284.69972610425054
2019-09-20,3,1,4,75.0,305.9305808902918
2019-09-23,3,1,4,75.0,319.3698121248772
2019-09-24,4,0,4,100.0,320.7621112183509
2019-09-25,4,0,4,100.0,321.50699342121516
2019-09-26,4,0,4,100.0,319.60068884071313
2019-09-27,3,1,4,75.0,318.1686155123749
2019-10-01,3,1,4,75.0,318.1686155123749
2019-10-03,4,0,4,100.0,323.07412967266066
2019-10-04,4,0,4,100.0,321.05428000375287
2019-10-07,3,1,4,75.0,318.42556973490065
2019-10-09,4,0,4,100.0,321.0070708873366
2019-10-10,3,1,4,75.0,321.01417179411663
2019-10-11,3,1,4,75.0,323.2760824926676
2019-10-14,3,1,4,75.0,322.47460433965875
2019-10-15,3,1,4,75.0,321.20432199915064
2019-10-16,3,1,4,75.0,322.36781848653465
2019-10-17,3,1,4,75.0,327.60407571178405
2019-10-18,4,0,4,100.0,334.17190507220147
2019-10-22,3,1,4,75.0,332.27972017216734
2019-10-23,3,1,4,75.0,331.18946388189624
2019-10-24,3,1,4,75.0,334.0615378298591
2019-10-25,3,1,4,75.0,335.02437826881857
2019-10-27,4,0,4,100.0,338.88904997847635
2019-10-29,3,1,4,75.0,339.3666261551721
2019-10-30,4,0,4,100.0,344.0985174149758
2019-10-31,4,0,4,100.0,344.91321160216745
2019-11-01,4,0,4,100.0,343.6976293043832
2019-11-04,4,0,4,100.0,342.2485204232209
2019-11-05,4,0,4,100.0,343.3195893650651
2019-11-06,3,1,4,75.0,338.7494317274894
2019-11-07,3,1,4,75.0,340.2912091955261
2019-11-08,3,1,4,75.0,335.7350310757583
2019-11-11,3,1,4,75.0,332.3341168358982
2019-11-13,4,0,4,100.0,337.0546287426633
2019-11-14,3,1,4,75.0,333.1919738887942
2019-11-15,4,0,4,100.0,334.12247640695665
2019-11-18,4,0,4,100.0,332.8498022992105
2019-11-19,4,0,4,100.0,337.55954623820634
2019-11-20,4,0,4,100.0,336.7991273482247
2019-11-21,4,0,4,100.0,332.9095964626075
2019-11-22,4,0,4,100.0,339.6930038405592
2019-11-25,4,0,4,100.0,340.7455637482548
2019-11-26,4,0,4,100.0,335.87626858890627
2019-11-27,4,0,4,100.0,342.2032497504514
2019-11-28,4,0,4,100.0,344.54192129959114
2019-11-29,4,0,4,100.0,344.5362583445027
2019-12-02,4,0,4,100.0,349.13790800684745
2019-12-03,4,0,4,100.0,344.68976986181656
2019-12-04,4,0,4,100.0,342.77008085901883
2019-12-05,4,0,4,100.0,340.5032485238545
2019-12-06,4,0,4,100.0,341.0582031407163
2019-12-09,4,0,4,100.0,340.4307078468765
2019-12-10,4,0,4,100.0,337.2670350318407
2019-12-11,4,0,4,100.0,336.57763211302483
2019-12-12,4,0,4,100.0,340.9155599735469
2019-12-13,4,0,4,100.0,343.5648330137253
2019-12-16,4,0,4,100.0,343.253127756064
2019-12-17,4,0,4,100.0,350.9065242143769
2019-12-18,4,0,4,100.0,354.4077532062052
2019-12-19,4,0,4,100.0,358.125859543828
2019-12-20,4,0,4,100.0,356.80099985467393
2019-12-23,4,0,4,100.0,353.1319087649615
2019-12-24,4,0,4,100.0,349.7234556221974
2019-12-26,4,0,4,100.0,350.5228309479222
2019-12-27,4,0,4,100.0,356.24351466563076
2019-12-30,4,0,4,100.0,351.9983011027326
2019-12-31,4,0,4,100.0,347.2218242023195
2020-01-01,4,0,4,100.0,347.8124089718133
2020-01-02,4,0,4,100.0,353.53479270844963
2020-01-03,4,0,4,100.0,353.3221333755609
2020-01-06,4,0,4,100.0,345.69719525382305
2020-01-07,4,0,4,100.0,348.008348070217
2020-01-08,4,0,4,100.0,349.2331458776201
2020-01-09,4,0,4,100.0,357.6330170716814
2020-01-10,4,0,4,100.0,355.6740378408637
2020-01-13,4,0,4,100.0,355.0019238479054
2020-01-14,4,0,4,100.0,358.52226261173246
2020-01-15,4,0,4,100.0,361.23707257985075
2020-01-16,4,0,4,100.0,366.54005563646643
2020-01-17,4,0,4,100.0,370.378828929437
2020-01-20,4,0,4,100.0,364.5496895872982
2020-01-21,4,0,4,100.0,361.9757406692307
2020-01-22,4,0,4,100.0,362.9118770766415
2020-01-23,4,0,4,100.0,363.16394246769454
2020-01-24,4,0,4,100.0,363.42906071315986
2020-01-27,4,0,4,100.0,360.7931387592723
2020-01-28,4,0,4,100.0,357.9934017756261
2020-01-29,4,0,4,100.0,359.43268512040447
2020-01-30,4,0,4,100.0,361.30071082775453
2020-01-31,4,0,4,100.0,365.8707815576475
2020-02-01,4,0,4,100.0,358.49205545548386
2020-02-03,4,0,4,100.0,363.2140184148574
2020-02-04,4,0,4,100.0,367.7879470604172
2020-02-05,4,0,4,100.0,375.56159209147665
2020-02-06,4,0,4,100.0,384.31790902265953
2020-02-07,4,0,4,100.0,396.1705253277809
2020-02-10,4,0,4,100.0,409.0349627400316
2020-02-11,4,0,4,100.0,409.13321129628963
2020-02-12,4,0,4,100.0,417.2138476339443
2020-02-13,4,0,4,100.0,426.9713918786624
2020-02-14,4,0,4,100.0,421.67918151570785
2020-02-17,4,0,4,100.0,416.66014199325525
2020-02-18,4,0,4,100.0,412.63987554154807
2020-02-19,4,0,4,100.0,429.4360651466068
2020-02-20,4,0,4,100.0,431.56137723567963
2020-02-24,4,0,4,100.0,428.155111246621
2020-02-25,4,0,4,100.0,414.9490401333477
2020-02-26,4,0,4,100.0,408.9025034523604
2020-02-27,4,0,4,100.0,406.0288075854975
2020-02-28,3,1,4,75.0,398.39335400693136
2020-03-02,3,1,4,75.0,387.34657746511203
2020-03-03,3,1,4,75.0,395.3268153988499
2020-03-04,3,1,4,75.0,386.211098842564
2020-03-05,3,1,4,75.0,387.3517520361616
2020-03-06,3,1,4,75.0,384.0917132621313
2020-03-09,3,1,4,75.0,360.7238838672932
2020-03-11,3,1,4,75.0,359.8633275819452
2020-03-12,3,1,4,75.0,335.42787340754063
2020-03-13,3,1,4,75.0,344.445250816038
2020-03-16,2,2,4,50.0,320.40645060194686
2020-03-17,2,2,4,50.0,317.92725820577317
2020-03-18,1,3,4,25.0,294.4310266939725
2020-03-19,1,3,4,25.0,282.9514231430092
2020-03-20,1,3,4,25.0,301.2042803034232
2020-03-23,1,3,4,25.0,262.00841016208625
2020-03-24,1,3,4,25.0,269.9195283325679
2020-03-25,1,3,4,25.0,290.6426926558869
2020-03-26,1,3,4,25.0,300.6844911721349
2020-03-27,1,3,4,25.0,300.8096816968258
2020-03-30,1,3,4,25.0,291.41860416015885
2020-03-31,1,3,4,25.0,301.876276504997
2020-04-01,1,3,4,25.0,291.44475579206113
2020-04-03,1,3,4,25.0,286.5202805433052
2020-04-07,1,3,4,25.0,301.6169971827765
2020-04-08,1,3,4,25.0,305.03596252049124
2020-04-09,1,3,4,25.0,311.05800957470365
2020-04-13,0,3,3,0.0,303.5045937695783
2020-04-15,1,3,4,25.0,300.3184583229026
2020-04-16,1,3,4,25.0,297.553004725138
2020-04-17,1,3,4,25.0,310.41504226634106
2020-04-20,1,3,4,25.0,309.8456757602517
2020-04-21,1,3,4,25.0,301.40472186618473
2020-04-22,2,2,4,50.0,307.43345222637714
2020-04-23,2,2,4,50.0,313.67118772209494
2020-04-24,2,2,4,50.0,311.854029783278
2020-04-27,2,2,4,50.0,311.82800336884173
2020-04-28,2,2,4,50.0,310.2390029925036
2020-04-29,2,2,4,50.0,308.60753738086544
2020-04-30,2,2,4,50.0,317.33550954335936
2020-05-04,2,2,4,50.0,303.48914858803965
2020-05-05,2,2,4,50.0,300.4268276965808
2020-05-06,2,2,4,50.0,301.18216414977974
2020-05-07,2,2,4,50.0,303.17678659630536
2020-05-08,2,2,4,50.0,304.8536388251271
2020-05-11,2,2,4,50.0,305.17531052892747
2020-05-12,2,2,4,50.0,298.61417575399145
2020-05-13,2,2,4,50.0,304.49795376734426
2020-05-14,2,2,4,50.0,297.32632021880494
2020-05-15,2,2,4,50.0,298.22627409255443
2020-05-18,2,2,4,50.0,288.9228772886594
2020-05-19,2,2,4,50.0,288.6363034074146
2020-05-20,2,2,4,50.0,297.0301985146156
2020-05-21,2,2,4,50.0,309.39524707560395
2020-05-22,2,2,4,50.0,304.3655381137278
2020-05-26,2,2,4,50.0,301.61448538530453
2020-05-27,2,2,4,50.0,300.83750929735623
2020-05-28,2,2,4,50.0,312.2894701501269
2020-05-29,2,2,4,50.0,312.6359074105143
2020-06-01,2,2,4,50.0,330.3602522004298
2020-06-02,3,1,4,75.0,338.7917277453388
2020-06-03,3,1,4,75.0,343.72705911834566
2020-06-04,3,1,4,75.0,341.80934551699784
2020-06-05,3,1,4,75.0,357.9467872858019
2020-06-08,3,1,4,75.0,354.0160857715629
2020-06-09,3,1,4,75.0,343.74915152934136
2020-06-10,3,1,4,75.0,341.60286533531547
2020-06-11,2,2,4,50.0,338.4715729743606
2020-06-12,2,2,4,50.0,345.30135484352894
2020-06-15,2,2,4,50.0,344.8552254204968
2020-06-16,2,2,4,50.0,344.90515926756837
2020-06-17,2,2,4,50.0,342.64937980548467
2020-06-18,2,2,4,50.0,345.56812467869395
2020-06-19,3,1,4,75.0,358.0029481535866
2020-06-22,3,1,4,75.0,359.46304690187003
2020-06-23,3,1,4,75.0,371.93941247053743
2020-06-24,3,1,4,75.0,368.85456728746306
2020-06-25,3,1,4,75.0,368.90133794109806
2020-06-26,3,1,4,75.0,369.4791143717257
2020-06-29,3,1,4,75.0,362.191075533574
2020-06-30,3,1,4,75.0,356.98001924194904
2020-07-01,3,1,4,75.0,356.45756575180627
2020-07-02,3,1,4,75.0,356.88116606960574
2020-07-03,3,1,4,75.0,357.82953556164307
2020-07-06,3,1,4,75.0,368.9443841930259
2020-07-07,3,1,4,75.0,368.3019905094578
2020-07-08,3,1,4,75.0,361.6296899243857
2020-07-09,3,1,4,75.0,363.63173684591004
2020-07-10,3,1,4,75.0,365.51170843870517
2020-07-13,3,1,4,75.0,361.82971700969705
2020-07-14,3,1,4,75.0,358.87189768118867
2020-07-15,3,1,4,75.0,351.6820013033704
2020-07-16,2,2,4,50.0,342.4662131987132
2020-07-17,2,2,4,50.0,348.23675432266225
2020-07-20,2,2,4,50.0,347.34307200487626
2020-07-21,2,2,4,50.0,349.3628649099162
2020-07-22,3,1,4,75.0,358.9131504664274
2020-07-23,2,2,4,50.0,363.45390983290184
2020-07-24,2,2,4,50.0,363.8006670974106
2020-07-27,2,2,4,50.0,357.5309908699238
2020-07-28,1,3,4,25.0,357.74425423781366
2020-07-29,2,2,4,50.0,357.1159829874145
2020-07-30,1,3,4,25.0,354.90384903488155
2020-07-31,2,2,4,50.0,356.6177871722655
2020-08-03,2,2,4,50.0,352.15799196102125
2020-08-04,3,1,4,75.0,363.12040086022995
2020-08-05,2,2,4,50.0,361.10856162817424
2020-08-06,3,1,4,75.0,362.75100017216295
2020-08-07,3,1,4,75.0,364.01497196022194
2020-08-10,3,1,4,75.0,361.0322769967103
2020-08-11,3,1,4,75.0,357.4105351584965
2020-08-12,3,1,4,75.0,359.01364649590136
2020-08-13,3,1,4,75.0,372.17900585190466
2020-08-14,3,1,4,75.0,368.69637233347584
2020-08-17,3,1,4,75.0,369.99142082547917
2020-08-18,3,1,4,75.0,381.24426236946107
2020-08-19,3,1,4,75.0,389.047904724265
2020-08-20,3,1,4,75.0,389.8116726476495
2020-08-21,3,1,4,75.0,389.2545060579337
2020-08-24,3,1,4,75.0,394.21835636344184
2020-08-25,3,1,4,75.0,402.40036102354094
2020-08-26,3,1,4,75.0,407.16318881471693
2020-08-27,3,1,4,75.0,402.5716978795436
2020-08-28,3,1,4,75.0,398.70547310442055
2020-08-31,3,1,4,75.0,389.78089927163967
2020-09-01,3,1,4,75.0,385.70510621574476
2020-09-02,3,1,4,75.0,396.4175570241372
2020-09-03,3,1,4,75.0,394.29387110571935
2020-09-04,3,1,4,75.0,389.45254571889285
2020-09-07,3,1,4,75.0,390.03676344520346
2020-09-08,3,1,4,75.0,389.13355196148694
2020-09-09,3,1,4,75.0,387.542482471535
2020-09-10,3,1,4,75.0,400.9800917857567
2020-09-11,3,1,4,75.0,403.05594992395834
2020-09-14,3,1,4,75.0,402.28288557042424
2020-09-15,2,2,4,50.0,407.9775996950704
2020-09-16,2,2,4,50.0,411.9095145664011
2020-09-17,2,2,4,50.0,403.48351695872464
2020-09-18,2,2,4,50.0,398.16716239869595
2020-09-21,2,2,4,50.0,383.94821241087993
2020-09-22,2,2,4,50.0,380.17237557597974
2020-09-23,2,2,4,50.0,381.30994210172975
2020-09-24,2,2,4,50.0,377.51086697041546
2020-09-25,2,2,4,50.0,380.7995662214649
2020-09-28,2,2,4,50.0,388.7210529001587
2020-09-29,2,2,4,50.0,391.7963828109868
2020-09-30,3,1,4,75.0,396.6822311556519
2020-10-01,3,1,4,75.0,394.92406211659124
2020-10-05,2,2,4,50.0,390.1081643459612
2020-10-06,2,2,4,50.0,390.21875132175313
2020-10-07,2,2,4,50.0,390.7438895244084
2020-10-08,2,2,4,50.0,389.8157678177641
2020-10-09,2,2,4,50.0,387.5217564573395
2020-10-12,2,2,4,50.0,387.46107876983376
2020-10-13,2,2,4,50.0,389.73943757057896
2020-10-14,2,2,4,50.0,387.37884206651455
2020-10-15,2,2,4,50.0,381.68961748331185
2020-10-16,2,2,4,50.0,385.7350067145141
2020-10-19,2,2,4,50.0,393.91870766572714
2020-10-20,2,2,4,50.0,394.19321152941836
2020-10-21,2,2,4,50.0,393.3244142486507
2020-10-22,2,2,4,50.0,396.20120988253257
2020-10-23,3,1,4,75.0,403.81671535975573
2020-10-26,3,1,4,75.0,398.7367533909036
2020-10-27,3,1,4,75.0,410.285685561521
2020-10-28,4,0,4,100.0,407.47396169303755
2020-10-29,3,1,4,75.0,406.13262366896237
2020-10-30,3,1,4,75.0,403.38666548248386
2020-11-02,3,1,4,75.0,394.65268379501333
2020-11-03,3,1,4,75.0,390.7534300047768
2020-11-04,3,1,4,75.0,397.0770641851454
2020-11-05,4,0,4,100.0,404.767273966067
2020-11-06,3,1,4,75.0,407.3082631936727
2020-11-09,3,1,4,75.0,409.31150731192014
2020-11-10,4,0,4,100.0,419.65958785897897
2020-11-11,4,0,4,100.0,416.94147184260135
2020-11-12,4,0,4,100.0,418.91284031265155
2020-11-13,4,0,4,100.0,424.4232225964511
2020-11-14,4,0,4,100.0,424.50455638326036
2020-11-17,4,0,4,100.0,425.20260448063743
2020-11-18,4,0,4,100.0,426.24884380949817
2020-11-19,4,0,4,100.0,423.4430725447604
2020-11-20,4,0,4,100.0,421.52969439350454
2020-11-23,4,0,4,100.0,425.3436572543966
2020-11-24,4,0,4,100.0,424.11734615058833
2020-11-25,4,0,4,100.0,416.88366006020595
2020-11-26,4,0,4,100.0,415.0669554483874
2020-11-27,4,0,4,100.0,415.8558202678408
2020-12-01,4,0,4,100.0,421.9288472309886
2020-12-02,4,0,4,100.0,421.56787711056734
2020-12-03,4,0,4,100.0,420.24715315992427
2020-12-04,4,0,4,100.0,415.4316729883168
2020-12-07,4,0,4,100.0,423.0569674741763
2020-12-08,4,0,4,100.0,428.4899620918254
2020-12-09,4,0,4,100.0,429.4634011732649
2020-12-10,4,0,4,100.0,425.9931820687193
2020-12-11,4,0,4,100.0,430.4077189725649
2020-12-14,4,0,4,100.0,431.2070209947873
2020-12-15,4,0,4,100.0,430.65742605745953
2020-12-16,4,0,4,100.0,433.5566284277688
2020-12-17,4,0,4,100.0,429.0853117212248
2020-12-18,4,0,4,100.0,429.9645506394888
2020-12-21,4,0,4,100.0,421.0621431612146
2020-12-22,4,0,4,100.0,419.2068790366149
2020-12-23,4,0,4,100.0,422.80661434383717
2020-12-24,4,0,4,100.0,432.32003710970463
2020-12-28,4,0,4,100.0,432.79280674982994
2020-12-29,4,0,4,100.0,430.48848223748246
2020-12-30,4,0,4,100.0,432.35119093800785
2020-12-31,4,0,4,100.0,436.9573400860122
2021-01-01,4,0,4,100.0,436.6226783897002
2021-01-04,4,0,4,100.0,441.90582474985007
2021-01-05,4,0,4,100.0,443.5951785324721
2021-01-06,4,0,4,100.0,437.95041871877584
2021-01-07,4,0,4,100.0,438.90681053205947
2021-01-08,4,0,4,100.0,443.93356841945166
2021-01-11,4,0,4,100.0,443.76066641086123
2021-01-12,4,0,4,100.0,450.10344063988396
2021-01-13,4,0,4,100.0,448.35052656032525
2021-01-14,4,0,4,100.0,445.2424762529426
2021-01-15,4,0,4,100.0,436.61227357689586
2021-01-18,4,0,4,100.0,435.31884295199086
2021-01-19,4,0,4,100.0,443.8399831855463
2021-01-20,4,0,4,100.0,445.4518620925782
2021-01-21,4,0,4,100.0,444.0359132803637
2021-01-22,4,0,4,100.0,444.78066586989104
2021-01-25,4,0,4,100.0,434.5584866736665
2021-01-27,3,1,4,75.0,428.05149509711777
2021-01-28,3,1,4,75.0,420.0877188705596
2021-01-29,3,1,4,75.0,405.05256856182933
2021-02-01,3,1,4,75.0,418.6239761952812
2021-02-02,4,0,4,100.0,425.6916250727677
2021-02-03,4,0,4,100.0,428.5127683927071
2021-02-04,4,0,4,100.0,435.2483369732184
2021-02-05,3,1,4,75.0,443.1762334201552
2021-02-08,4,0,4,100.0,445.20759557672466
2021-02-09,4,0,4,100.0,441.95274446302386
2021-02-10,4,0,4,100.0,446.1683482142096
2021-02-11,4,0,4,100.0,452.5359198575242
2021-02-12,4,0,4,100.0,448.6461446296422
2021-02-15,4,0,4,100.0,455.5092456500715
2021-02-16,4,0,4,100.0,466.7246165437218
2021-02-17,4,0,4,100.0,471.26636096941724
2021-02-18,4,0,4,100.0,470.75698399237433
2021-02-19,4,0,4,100.0,474.4117731855839
2021-02-22,4,0,4,100.0,469.8212885280139
2021-02-23,4,0,4,100.0,473.86785899744854
2021-02-24,4,0,4,100.0,483.16329638907337
2021-02-25,4,0,4,100.0,493.47261172681397
2021-02-26,4,0,4,100.0,485.5597437342655
2021-03-01,4,0,4,100.0,492.3894132335366
2021-03-02,4,0,4,100.0,519.3083336997349
2021-03-03,4,0,4,100.0,531.723041814699
2021-03-04,4,0,4,100.0,538.5857685114024
2021-03-05,4,0,4,100.0,536.1249271368599
2021-03-08,4,0,4,100.0,535.9110201365138
2021-03-09,4,0,4,100.0,535.398684913539
2021-03-10,4,0,4,100.0,536.1844287073097
2021-03-12,4,0,4,100.0,527.615142601812
2021-03-15,4,0,4,100.0,519.2400742556849
2021-03-16,4,0,4,100.0,515.3095987462079
2021-03-17,4,0,4,100.0,501.2564779520436
2021-03-18,3,1,4,75.0,498.09457872483574
2021-03-19,4,0,4,100.0,498.0291248974147
2021-03-22,4,0,4,100.0,493.45752554476644
2021-03-23,4,0,4,100.0,497.16381548189605
2021-03-24,4,0,4,100.0,482.27795396177794
2021-03-25,3,1,4,75.0,472.2172957491183
2021-03-26,3,1,4,75.0,481.1895569668517
2021-03-30,3,1,4,75.0,482.3653413237272
2021-03-31,3,1,4,75.0,478.8082440109379
2021-04-01,3,1,4,75.0,480.7750119309159
2021-04-05,3,1,4,75.0,465.8288931022879
2021-04-06,3,1,4,75.0,462.67576096316196
2021-04-07,3,1,4,75.0,469.7904903279953
2021-04-08,3,1,4,75.0,471.8877926193688
2021-04-09,3,1,4,75.0,470.88013761312413
2021-04-12,3,1,4,75.0,447.959813846981
2021-04-13,3,1,4,75.0,455.1247811877722
2021-04-15,3,1,4,75.0,458.25916733529715
2021-04-16,3,1,4,75.0,459.1731846946911
2021-04-19,3,1,4,75.0,446.2547085974222
2021-04-20,3,1,4,75.0,450.8924182771507
2021-04-22,3,1,4,75.0,452.0970043386684
2021-04-23,3,1,4,75.0,453.3866683893983
2021-04-26,3,1,4,75.0,460.8960030131191
2021-04-27,3,1,4,75.0,470.1084771535932
2021-04-28,3,1,4,75.0,472.5712878295866
2021-04-29,3,1,4,75.0,472.2109679715574
2021-04-30,3,1,4,75.0,466.61930695294916
2021-05-03,3,1,4,75.0,470.2700449152334
