Date,Above,Below,Total,Percentage,Index_Close
2016-08-04,35,9,44,79.54545454545455,173.92903392671013
2016-08-05,37,7,44,84.0909090909091,176.72273730196318
2016-08-08,39,5,44,88.63636363636364,177.28066723705095
2016-08-09,40,4,44,90.9090909090909,176.7517800515187
2016-08-10,39,5,44,88.63636363636364,175.2290488245465
2016-08-11,38,6,44,86.36363636363636,175.01735597551215
2016-08-12,36,8,44,81.81818181818183,176.52042744495205
2016-08-16,35,9,44,79.54545454545455,176.75682364695018
2016-08-17,35,9,44,79.54545454545455,176.77863796148648
2016-08-18,35,9,44,79.54545454545455,177.74075037701965
2016-08-19,37,7,44,84.0909090909091,177.8862840420033
2016-08-22,36,8,44,81.81818181818183,176.93331659235412
2016-08-23,35,9,44,79.54545454545455,176.7555861022643
2016-08-24,35,9,44,79.54545454545455,177.0482718052951
2016-08-25,36,8,44,81.81818181818183,175.72744215288287
2016-08-26,35,9,44,79.54545454545455,175.81690656568844
2016-08-29,35,9,44,79.54545454545455,176.2978603434513
2016-08-30,34,10,44,77.27272727272727,178.82943420434069
2016-08-31,34,10,44,77.27272727272727,179.2638992890639
2016-09-01,35,9,44,79.54545454545455,178.9756974379218
2016-09-02,36,8,44,81.81818181818183,179.82375631944058
2016-09-06,36,8,44,81.81818181818183,182.68835041629364
2016-09-07,36,8,44,81.81818181818183,182.13872515255352
2016-09-08,35,9,44,79.54545454545455,183.49040714428298
2016-09-09,35,9,44,79.54545454545455,181.83440830152006
2016-09-12,34,10,44,77.27272727272727,178.1890834854947
2016-09-14,33,11,44,75.0,178.38433060513628
2016-09-15,34,10,44,77.27272727272727,178.23543058085338
2016-09-16,34,10,44,77.27272727272727,178.56081466110214
2016-09-19,35,9,44,79.54545454545455,179.27238334589373
2016-09-20,35,9,44,79.54545454545455,179.05843495338542
2016-09-21,35,9,44,79.54545454545455,179.488378807238
2016-09-22,35,9,44,79.54545454545455,181.65311388508016
2016-09-23,35,9,44,79.54545454545455,181.30545793107473
2016-09-26,35,9,44,79.54545454545455,179.4575306472611
2016-09-27,35,9,44,79.54545454545455,178.88360079502337
2016-09-28,35,9,44,79.54545454545455,180.0426826286525
2016-09-29,35,9,44,79.54545454545455,175.53824309190318
2016-09-30,35,9,44,79.54545454545455,176.40975985265223
2016-10-03,35,9,44,79.54545454545455,179.8538015030963
2016-10-04,34,10,44,77.27272727272727,180.726642709116
2016-10-05,35,9,44,79.54545454545455,180.3795130464346
2016-10-06,34,10,44,77.27272727272727,179.22644714608046
2016-10-07,35,9,44,79.54545454545455,179.19223301452817
2016-10-10,34,10,44,77.27272727272727,179.56080043637076
2016-10-13,33,11,44,75.0,177.2292434268255
2016-10-14,33,11,44,75.0,177.67773864236094
2016-10-17,32,12,44,72.72727272727273,176.54396131709345
2016-10-18,34,10,44,77.27272727272727,179.66400167695528
2016-10-19,34,10,44,77.27272727272727,179.526061753239
2016-10-20,33,11,44,75.0,180.1569478669183
2016-10-21,35,9,44,79.54545454545455,180.02031980918284
2016-10-24,34,10,44,77.27272727272727,179.72110457987037
2016-10-25,32,12,44,72.72727272727273,179.7381251735101
2016-10-26,32,12,44,72.72727272727273,178.41013506264332
2016-10-27,31,13,44,70.45454545454545,177.59687445173213
2016-10-28,30,14,44,68.18181818181817,178.37483342138933
2016-10-30,32,12,44,72.72727272727273,178.74473610147595
2016-11-01,31,13,44,70.45454545454545,178.6998584373867
2016-11-02,32,12,44,72.72727272727273,176.27478047016524
2016-11-03,32,12,44,72.72727272727273,175.25961917812919
2016-11-04,29,15,44,65.9090909090909,173.54578941802876
2016-11-07,31,13,44,70.45454545454545,174.60185117713917
2016-11-08,30,14,44,68.18181818181817,175.5224150710369
2016-11-09,30,14,44,68.18181818181817,172.93858294651596
2016-11-10,32,12,44,72.72727272727273,175.87278006995533
2016-11-11,28,16,44,63.63636363636363,170.67562459056214
2016-11-15,21,23,44,47.72727272727273,166.34347812878786
2016-11-16,23,21,44,52.27272727272727,166.83529053060954
2016-11-17,22,22,44,50.0,166.27340042485523
2016-11-18,21,23,44,47.72727272727273,166.51588074551717
2016-11-21,18,26,44,40.909090909090914,163.18627261109106
2016-11-22,19,25,44,43.18181818181818,165.11886577558948
2016-11-23,22,22,44,50.0,166.41977443092688
2016-11-24,19,25,44,43.18181818181818,165.7219045084894
2016-11-25,23,21,44,52.27272727272727,168.63896603936843
2016-11-28,25,19,44,56.81818181818182,169.72555049254183
2016-11-29,26,18,44,59.09090909090909,170.33162753482412
2016-11-30,28,16,44,63.63636363636363,171.82539954873008
2016-12-01,26,18,44,59.09090909090909,170.709631328598
2016-12-02,23,21,44,52.27272727272727,169.052117993129
2016-12-05,24,20,44,54.54545454545454,170.84938607478236
2016-12-06,23,21,44,52.27272727272727,171.03872348386287
2016-12-07,23,21,44,52.27272727272727,170.27121861262188
2016-12-08,28,16,44,63.63636363636363,173.0188993514517
2016-12-09,28,16,44,63.63636363636363,173.039921070995
2016-12-12,21,23,44,47.72727272727273,170.9540659152245
2016-12-13,24,20,44,54.54545454545454,171.18718162132436
2016-12-14,22,22,44,50.0,170.0968898343927
2016-12-15,21,23,44,47.72727272727273,169.65184832331943
2016-12-16,22,22,44,50.0,169.25575100323044
2016-12-19,20,24,44,45.45454545454545,167.9760042882982
2016-12-20,20,24,44,45.45454545454545,167.02606063741737
2016-12-21,20,24,44,45.45454545454545,166.84200375231435
2016-12-22,19,25,44,43.18181818181818,164.436920089621
2016-12-23,17,27,44,38.63636363636363,164.80763273402857
2016-12-26,14,30,44,31.818181818181817,162.92035693839517
2016-12-27,16,28,44,36.36363636363637,165.56735974452985
2016-12-28,18,26,44,40.909090909090914,165.84879811257323
2016-12-29,21,23,44,47.72727272727273,167.34678785551523
2016-12-30,22,22,44,50.0,169.13698186131603
2017-01-02,22,22,44,50.0,170.47338923729393
2017-01-03,21,23,44,47.72727272727273,171.24091823509332
2017-01-04,21,23,44,47.72727272727273,168.2324255846897
2017-01-05,23,21,44,52.27272727272727,170.21070682171936
2017-01-06,22,22,44,50.0,169.3112672200222
2017-01-09,21,23,44,47.72727272727273,169.11555679846282
2017-01-10,22,22,44,50.0,170.46756867385227
2017-01-11,24,20,44,54.54545454545454,172.44811573828517
2017-01-12,24,20,44,54.54545454545454,173.02980606277237
2017-01-13,25,19,44,56.81818181818182,172.9680076719756
2017-01-16,25,19,44,56.81818181818182,173.27434212029993
2017-01-17,24,20,44,54.54545454545454,172.96414664015532
2017-01-18,25,19,44,56.81818181818182,173.82598314491207
2017-01-19,25,19,44,56.81818181818182,174.31141099330182
2017-01-20,24,20,44,54.54545454545454,171.94216222158772
2017-01-23,23,21,44,52.27272727272727,173.14949711301762
2017-01-24,26,18,44,59.09090909090909,175.7073954374034
2017-01-25,28,16,44,63.63636363636363,177.90308966124
2017-01-27,28,16,44,63.63636363636363,179.04894953301712
2017-01-30,29,15,44,65.9090909090909,179.6412946240079
2017-01-31,27,17,44,61.36363636363637,177.39151375424927
2017-02-01,28,16,44,63.63636363636363,179.77576685137726
2017-02-02,29,15,44,65.9090909090909,180.93380075026172
2017-02-03,31,13,44,70.45454545454545,181.22048537977378
2017-02-06,30,14,44,68.18181818181817,182.60863502611474
2017-02-07,29,15,44,65.9090909090909,181.37958258359774
2017-02-08,29,15,44,65.9090909090909,181.97010600270153
2017-02-09,30,14,44,68.18181818181817,181.85670867422425
2017-02-10,30,14,44,68.18181818181817,182.37131581878293
2017-02-13,32,12,44,72.72727272727273,182.50027249126583
2017-02-14,30,14,44,68.18181818181817,182.00097340104318
2017-02-15,30,14,44,68.18181818181817,180.54266425091552
2017-02-16,30,14,44,68.18181818181817,182.4943169974662
2017-02-17,30,14,44,68.18181818181817,182.73244929109953
2017-02-20,30,14,44,68.18181818181817,184.21714682410138
2017-02-21,32,12,44,72.72727272727273,185.01270753846015
2017-02-22,34,10,44,77.27272727272727,184.7750653962678
2017-02-23,33,11,44,75.0,184.9255917146067
2017-02-27,31,13,44,70.45454545454545,184.03193339245647
2017-02-28,32,12,44,72.72727272727273,184.15363092289064
2017-03-01,34,10,44,77.27272727272727,185.229578382939
2017-03-02,33,11,44,75.0,183.58979132465208
2017-03-03,31,13,44,70.45454545454545,183.79818894533727
2017-03-06,34,10,44,77.27272727272727,184.98659311443913
2017-03-07,32,12,44,72.72727272727273,184.9550568791248
2017-03-08,32,12,44,72.72727272727273,184.41961659691265
2017-03-09,33,11,44,75.0,183.99360595881146
2017-03-10,32,12,44,72.72727272727273,183.83526652932497
2017-03-14,32,12,44,72.72727272727273,187.2266678975496
2017-03-15,32,12,44,72.72727272727273,187.55541711065135
2017-03-16,32,12,44,72.72727272727273,189.88065371172965
2017-03-17,35,9,44,79.54545454545455,189.61580742210094
2017-03-20,33,11,44,75.0,189.46440681694162
2017-03-21,34,10,44,77.27272727272727,189.15360803114123
2017-03-22,32,12,44,72.72727272727273,187.1678317411418
2017-03-23,34,10,44,77.27272727272727,188.60166735722214
2017-03-24,33,11,44,75.0,188.69290575002188
2017-03-27,34,10,44,77.27272727272727,187.22255876767954
2017-03-28,35,9,44,79.54545454545455,188.45074248851782
2017-03-29,34,10,44,77.27272727272727,188.9090827324626
2017-03-30,34,10,44,77.27272727272727,189.65040914631322
2017-03-31,34,10,44,77.27272727272727,190.5895655741793
2017-04-03,34,10,44,77.27272727272727,191.67231485036936
2017-04-05,33,11,44,75.0,193.21018763998788
2017-04-06,34,10,44,77.27272727272727,193.42322899667295
2017-04-07,34,10,44,77.27272727272727,192.3316802145681
2017-04-10,34,10,44,77.27272727272727,193.11571648542844
2017-04-11,35,9,44,79.54545454545455,193.6514716979295
2017-04-12,33,11,44,75.0,192.43689683681785
2017-04-13,32,12,44,72.72727272727273,191.05549014743625
2017-04-17,32,12,44,72.72727272727273,190.64623739988326
2017-04-18,32,12,44,72.72727272727273,189.9833205164687
2017-04-19,32,12,44,72.72727272727273,190.5643176729109
2017-04-20,32,12,44,72.72727272727273,191.59697570713647
2017-04-21,30,14,44,68.18181818181817,190.77826403056855
2017-04-24,30,14,44,68.18181818181817,192.5756356609309
2017-04-25,32,12,44,72.72727272727273,194.41498060563444
2017-04-26,33,11,44,75.0,193.67495723583065
2017-04-27,32,12,44,72.72727272727273,193.27792896962305
2017-04-28,32,12,44,72.72727272727273,193.2675709889816
2017-05-02,32,12,44,72.72727272727273,193.10294291400788
2017-05-03,32,12,44,72.72727272727273,193.25811526140697
2017-05-04,33,11,44,75.0,194.47859602710324
2017-05-05,33,11,44,75.0,193.08539243444915
2017-05-08,33,11,44,75.0,193.88555082733117
2017-05-09,34,10,44,77.27272727272727,194.43186638060652
2017-05-10,34,10,44,77.27272727272727,196.64512859288675
2017-05-11,34,10,44,77.27272727272727,197.17201972271133
2017-05-12,32,12,44,72.72727272727273,196.60530834556707
2017-05-15,33,11,44,75.0,197.83143297242543
2017-05-16,34,10,44,77.27272727272727,198.79796594155022
2017-05-17,33,11,44,75.0,199.0664754761147
2017-05-18,31,13,44,70.45454545454545,196.31762966587715
2017-05-19,33,11,44,75.0,195.89713007684693
2017-05-22,31,13,44,70.45454545454545,195.08667854823776
2017-05-23,31,13,44,70.45454545454545,193.40892563683602
2017-05-24,29,15,44,65.9090909090909,191.91706896442108
2017-05-25,31,13,44,70.45454545454545,194.0607095367183
2017-05-26,33,11,44,75.0,196.13161937952063
2017-05-29,31,13,44,70.45454545454545,194.87279365035076
2017-05-30,34,10,44,77.27272727272727,196.148219445499
2017-05-31,33,11,44,75.0,196.70837397937004
2017-06-01,34,10,44,77.27272727272727,197.15741828612227
2017-06-02,35,9,44,79.54545454545455,198.19631406542902
2017-06-05,34,10,44,77.27272727272727,199.32962994111472
2017-06-06,34,10,44,77.27272727272727,198.61851568869807
2017-06-07,33,11,44,75.0,199.52003916517825
2017-06-08,33,11,44,75.0,199.41084658301213
2017-06-09,33,11,44,75.0,199.6668605092203
2017-06-12,33,11,44,75.0,198.54331706980096
2017-06-13,34,10,44,77.27272727272727,198.40038264659455
2017-06-14,34,10,44,77.27272727272727,198.40361556385392
2017-06-15,33,11,44,75.0,198.08958386757683
2017-06-16,34,10,44,77.27272727272727,198.19066880650226
2017-06-19,34,10,44,77.27272727272727,199.02398768493407
2017-06-20,33,11,44,75.0,199.5127604926666
2017-06-21,34,10,44,77.27272727272727,199.12559838965606
2017-06-22,33,11,44,75.0,198.66878042834927
2017-06-23,33,11,44,75.0,197.08213134949452
2017-06-27,31,13,44,70.45454545454545,195.97646861657535
2017-06-28,32,12,44,72.72727272727273,196.7320731157197
2017-06-29,31,13,44,70.45454545454545,197.12243118334
2017-06-30,33,11,44,75.0,197.43275487540146
2017-07-03,33,11,44,75.0,199.2373541709046
2017-07-04,33,11,44,75.0,198.97961141592612
2017-07-05,33,11,44,75.0,200.32024807130125
2017-07-06,33,11,44,75.0,200.86605175673697
2017-07-07,32,12,44,72.72727272727273,200.6162231989669
2017-07-10,34,10,44,77.27272727272727,202.57939183898094
2017-07-11,35,9,44,79.54545454545455,202.12770752078
2017-07-12,35,9,44,79.54545454545455,203.3543831224101
2017-07-13,36,8,44,81.81818181818183,204.7549165138709
2017-07-14,36,8,44,81.81818181818183,205.05545330220207
2017-07-17,35,9,44,79.54545454545455,206.2354467023333
2017-07-18,35,9,44,79.54545454545455,205.49687402037242
2017-07-19,35,9,44,79.54545454545455,207.30292822937324
2017-07-20,35,9,44,79.54545454545455,207.11735213284345
2017-07-21,35,9,44,79.54545454545455,208.28958563341092
2017-07-24,36,8,44,81.81818181818183,208.84475050550543
2017-07-25,36,8,44,81.81818181818183,208.96652622098424
2017-07-26,36,8,44,81.81818181818183,209.86154847351224
2017-07-27,36,8,44,81.81818181818183,208.73804962059398
2017-07-28,36,8,44,81.81818181818183,208.01668140734662
2017-07-31,36,8,44,81.81818181818183,209.76188937202215
2017-08-01,36,8,44,81.81818181818183,211.3513278143313
2017-08-02,37,7,44,84.0909090909091,210.9714349140336
2017-08-03,36,8,44,81.81818181818183,209.77541365684465
2017-08-04,37,7,44,84.0909090909091,211.49224769700007
2017-08-07,37,7,44,84.0909090909091,212.1549167653728
2017-08-08,36,8,44,81.81818181818183,210.75498497870333
2017-08-09,33,11,44,75.0,207.99733007298738
2017-08-10,33,11,44,75.0,204.76686060129575
2017-08-11,34,10,44,77.27272727272727,203.00920604386695
2017-08-14,36,8,44,81.81818181818183,206.15379666335988
2017-08-16,36,8,44,81.81818181818183,207.71626619393356
2017-08-17,36,8,44,81.81818181818183,207.4113998533384
2017-08-18,35,9,44,79.54545454545455,206.47507461559184
2017-08-21,32,12,44,72.72727272727273,204.46036233932134
2017-08-22,32,12,44,72.72727272727273,204.77374006565987
2017-08-23,34,10,44,77.27272727272727,206.6913380978079
2017-08-24,34,10,44,77.27272727272727,207.3687071858058
2017-08-28,34,10,44,77.27272727272727,209.37739040014898
2017-08-29,34,10,44,77.27272727272727,207.00864030860296
2017-08-30,35,9,44,79.54545454545455,209.25505800733043
2017-08-31,35,9,44,79.54545454545455,210.17409339273888
2017-09-01,35,9,44,79.54545454545455,212.0035002637472
2017-09-04,34,10,44,77.27272727272727,211.04114977728722
2017-09-05,34,10,44,77.27272727272727,212.38146279035522
2017-09-06,33,11,44,75.0,211.61502327774068
2017-09-07,32,12,44,72.72727272727273,212.81057695138287
2017-09-08,31,13,44,70.45454545454545,211.9808532855215
2017-09-11,33,11,44,75.0,213.57492504650529
2017-09-12,34,10,44,77.27272727272727,215.5102821735516
2017-09-13,33,11,44,75.0,214.7050546291958
2017-09-14,33,11,44,75.0,215.14927230730808
2017-09-15,32,12,44,72.72727272727273,215.4405602166628
2017-09-18,33,11,44,75.0,216.60154796631224
2017-09-19,33,11,44,75.0,216.58052348837612
2017-09-20,33,11,44,75.0,215.96915707076639
2017-09-21,33,11,44,75.0,215.7160035751984
2017-09-22,33,11,44,75.0,211.70640343788781
2017-09-25,31,13,44,70.45454545454545,208.67728572948693
2017-09-26,33,11,44,75.0,209.29364224504005
2017-09-27,32,12,44,72.72727272727273,206.84469429991466
2017-09-28,32,12,44,72.72727272727273,207.80336082897972
2017-09-29,32,12,44,72.72727272727273,208.91516488539457
2017-10-03,32,12,45,72.72727272727273,210.2553607255798
2017-10-04,32,12,45,72.72727272727273,210.97561595093447
2017-10-05,33,11,45,75.0,211.0198611529688
2017-10-06,34,10,45,77.27272727272727,213.57938817495042
2017-10-09,33,11,45,75.0,213.80065068139155
2017-10-10,34,10,45,77.27272727272727,214.6481330861598
2017-10-11,34,10,45,77.27272727272727,213.86494219559134
2017-10-12,32,12,45,72.72727272727273,215.97420964840848
2017-10-13,35,9,45,79.54545454545455,217.3037444314047
2017-10-16,36,8,45,81.81818181818183,218.5408181033744
2017-10-17,36,8,45,81.81818181818183,218.71789716142223
2017-10-18,34,10,45,77.27272727272727,218.13454558002184
2017-10-19,34,10,45,77.27272727272727,217.0057647278755
2017-10-23,34,10,45,77.27272727272727,218.25157844003792
2017-10-24,34,10,45,77.27272727272727,218.75262988752482
2017-10-25,37,7,45,84.0909090909091,220.72518987346507
2017-10-26,37,7,45,84.0909090909091,221.23022160838963
2017-10-27,37,7,45,84.0909090909091,222.11930356716005
2017-10-30,36,8,45,81.81818181818183,223.27497019708272
2017-10-31,38,6,45,86.36363636363636,223.49441250179888
2017-11-01,37,7,45,84.0909090909091,224.9698290183625
2017-11-02,38,6,45,86.36363636363636,225.64657833699818
2017-11-03,38,6,45,86.36363636363636,226.27536146005892
2017-11-06,38,6,45,86.36363636363636,228.18951063570938
2017-11-07,40,4,45,90.9090909090909,225.51734136238846
2017-11-08,39,5,45,88.63636363636364,225.5160178231876
2017-11-09,39,5,45,88.63636363636364,226.34630498623008
2017-11-10,39,5,45,88.63636363636364,227.1957388011785
2017-11-13,39,5,45,88.63636363636364,224.95540530110563
2017-11-14,39,5,45,88.63636363636364,224.23748655675513
2017-11-15,37,7,45,84.0909090909091,222.07245828105923
2017-11-16,37,7,45,84.0909090909091,223.55114877895744
2017-11-17,38,6,46,86.36363636363636,225.79008156987294
2017-11-20,38,6,46,86.36363636363636,226.11794206683626
2017-11-21,38,6,46,86.36363636363636,228.03494507744472
2017-11-22,37,7,46,84.0909090909091,228.62897069523908
2017-11-23,37,7,46,84.0909090909091,227.98411421206936
2017-11-24,38,6,46,86.36363636363636,228.349684536068
2017-11-27,39,5,46,88.63636363636364,228.6391050644807
2017-11-28,39,5,46,88.63636363636364,227.82531270033823
2017-11-29,38,6,46,86.36363636363636,227.82833337486755
2017-11-30,38,6,46,86.36363636363636,225.36593978512366
2017-12-01,37,7,46,84.0909090909091,222.8978008164562
2017-12-04,35,9,46,79.54545454545455,222.53672955610057
2017-12-05,35,9,46,79.54545454545455,222.2790554308623
2017-12-06,34,10,46,77.27272727272727,220.38534884412377
2017-12-07,37,7,46,84.0909090909091,223.92286068487545
2017-12-08,38,6,46,86.36363636363636,226.41409660348307
2017-12-11,37,7,46,84.0909090909091,227.22044742956004
2017-12-12,36,8,46,81.81818181818183,225.94476607287132
2017-12-13,36,8,46,81.81818181818183,224.4860275401181
2017-12-14,36,8,46,81.81818181818183,225.72976856032523
2017-12-15,38,6,46,86.36363636363636,227.5351321173662
2017-12-18,38,6,46,86.36363636363636,229.1610650225232
2017-12-19,38,6,46,86.36363636363636,231.22642600251146
2017-12-20,38,6,46,86.36363636363636,231.13233408276304
2017-12-21,38,6,46,86.36363636363636,231.19737346526765
2017-12-22,38,6,46,86.36363636363636,232.49539626613802
2017-12-26,38,6,46,86.36363636363636,233.22239274888094
2017-12-27,39,5,46,88.63636363636364,232.90435595253868
2017-12-28,39,5,46,88.63636363636364,232.60582846087684
2017-12-29,39,5,46,88.63636363636364,234.33476000732077
2018-01-01,39,5,46,88.63636363636364,232.70495261524343
2018-01-02,40,4,46,90.9090909090909,232.4621249792592
2018-01-03,40,4,46,90.9090909090909,232.73496118738666
2018-01-04,38,6,46,86.36363636363636,235.2591414575033
2018-01-05,41,3,46,93.18181818181817,237.6845602691629
2018-01-08,41,3,46,93.18181818181817,238.98287171422004
2018-01-09,41,3,46,93.18181818181817,239.15800640021462
2018-01-10,40,4,46,90.9090909090909,239.15025382389373
2018-01-11,40,4,46,90.9090909090909,239.48272165031236
2018-01-12,40,4,46,90.9090909090909,239.46832903924152
2018-01-15,41,3,46,93.18181818181817,239.51982189086328
2018-01-16,39,5,46,88.63636363636364,238.30277545691746
2018-01-17,39,5,46,88.63636363636364,240.05120743714997
2018-01-18,39,5,46,88.63636363636364,238.14789114185345
2018-01-19,39,5,46,88.63636363636364,239.53750825093937
2018-01-22,40,4,46,90.9090909090909,240.91769994437357
2018-01-23,39,5,46,88.63636363636364,242.8834282722134
2018-01-24,40,4,46,90.9090909090909,242.0783676759648
2018-01-25,40,4,46,90.9090909090909,241.45204111577797
2018-01-29,38,6,46,86.36363636363636,241.6817361478366
2018-01-30,36,8,46,81.81818181818183,239.21751339590207
2018-01-31,36,8,46,81.81818181818183,237.88933486506738
2018-02-01,38,6,46,86.36363636363636,238.56042027465807
2018-02-02,32,12,46,72.72727272727273,232.9030110509428
2018-02-05,32,12,46,72.72727272727273,231.7368831133826
2018-02-06,30,14,46,68.18181818181817,228.89565144583753
2018-02-07,28,16,46,63.63636363636363,229.26307346346425
2018-02-08,32,12,46,72.72727272727273,232.476600359544
2018-02-09,31,13,46,70.45454545454545,231.21989590396
2018-02-12,32,12,46,72.72727272727273,233.18778898702962
2018-02-14,34,10,46,77.27272727272727,233.00963656976245
2018-02-15,33,11,46,75.0,233.4913669439871
2018-02-16,31,13,46,70.45454545454545,231.32996220442604
2018-02-19,31,13,46,70.45454545454545,229.01300415455347
2018-02-20,32,12,46,72.72727272727273,229.24366480172495
2018-02-21,30,14,46,68.18181818181817,229.1599244797063
2018-02-22,31,13,46,70.45454545454545,228.9174753709439
2018-02-23,31,13,46,70.45454545454545,231.76501445432217
2018-02-26,32,12,46,72.72727272727273,233.9418928205552
2018-02-27,33,11,46,75.0,233.5606902367621
2018-02-28,30,14,46,68.18181818181817,232.46992560111602
2018-03-01,30,14,46,68.18181818181817,231.71639013796664
2018-03-05,28,16,46,63.63636363636363,229.8047910929124
2018-03-06,26,18,46,59.09090909090909,227.17295496015893
2018-03-07,21,23,46,47.72727272727273,224.54642128787134
2018-03-08,21,23,46,47.72727272727273,225.67313193934714
2018-03-09,21,23,46,47.72727272727273,224.78327904713277
2018-03-12,25,19,46,56.81818181818182,228.1099737907714
2018-03-13,26,18,46,59.09090909090909,228.9543452760182
2018-03-14,28,16,46,63.63636363636363,229.05161601766423
2018-03-15,27,17,46,61.36363636363637,228.89816039684268
2018-03-16,22,22,46,50.0,225.72863193337375
2018-03-19,20,24,46,45.45454545454545,222.79559859139212
2018-03-20,22,22,46,50.0,224.18691125417604
2018-03-21,24,20,46,54.54545454545454,224.48721105475835
2018-03-22,22,22,46,50.0,223.22948648581797
2018-03-23,22,22,46,50.0,221.2281002425854
2018-03-26,23,21,46,52.27272727272727,224.27621691946916
2018-03-27,23,21,46,52.27272727272727,226.00946375644378
2018-03-28,23,21,46,52.27272727272727,224.41766530002613
2018-04-02,24,20,46,54.54545454545454,227.7950086264605
2018-04-03,23,21,46,52.27272727272727,228.43056742486078
2018-04-04,21,23,46,47.72727272727273,225.82418750291816
2018-04-05,24,20,46,54.54545454545454,230.71326273096787
2018-04-06,24,20,46,54.54545454545454,231.24765634858267
2018-04-09,25,19,46,56.81818181818182,231.74586426565753
2018-04-10,26,18,46,59.09090909090909,233.03746158812294
2018-04-11,26,18,46,59.09090909090909,233.89329575584372
2018-04-12,26,18,46,59.09090909090909,233.98979760267076
2018-04-13,27,17,46,61.36363636363637,234.53130106095207
2018-04-16,27,17,46,61.36363636363637,235.28452666917147
2018-04-17,27,17,46,61.36363636363637,235.83629453637815
2018-04-18,30,14,46,68.18181818181817,235.36129262521567
2018-04-19,29,15,46,65.9090909090909,237.42313937805565
2018-04-20,31,13,46,70.45454545454545,237.4883640366177
2018-04-23,31,13,46,70.45454545454545,238.16292888633956
2018-04-24,28,16,46,63.63636363636363,237.98550907698464
2018-04-25,28,16,46,63.63636363636363,237.25682505006787
2018-04-26,28,16,46,63.63636363636363,237.95582001560666
2018-04-27,30,14,46,68.18181818181817,238.87785062912238
2018-04-30,29,15,46,65.9090909090909,239.78490986979807
2018-05-02,28,16,46,63.63636363636363,237.07987987306737
2018-05-03,28,16,46,63.63636363636363,235.24482720940583
2018-05-04,26,18,46,59.09090909090909,233.877551277651
2018-05-07,27,17,46,61.36363636363637,235.68114783570064
2018-05-08,29,15,46,65.9090909090909,236.072061446006
2018-05-09,28,16,46,63.63636363636363,235.89512912630175
2018-05-10,28,17,46,62.22222222222222,234.61628478713757
2018-05-11,28,17,46,62.22222222222222,235.88859724367964
2018-05-14,29,16,46,64.44444444444444,235.66338923150988
2018-05-15,27,18,46,60.0,235.2891100135124
2018-05-16,25,20,46,55.55555555555556,234.26855182781412
2018-05-17,24,21,46,53.333333333333336,234.1536062115894
2018-05-18,23,22,46,51.11111111111111,231.49189929062763
2018-05-21,21,24,46,46.666666666666664,228.86303287097314
2018-05-22,22,23,46,48.888888888888886,230.70225913656407
2018-05-23,20,25,46,44.44444444444444,228.96484980553774
2018-05-24,22,23,46,48.888888888888886,230.1408505273526
2018-05-25,24,21,46,53.333333333333336,233.12035352807465
2018-05-28,25,20,46,55.55555555555556,234.9422634343933
2018-05-29,24,21,46,53.333333333333336,233.95194478261843
2018-05-30,24,21,46,53.333333333333336,233.39006471738338
2018-05-31,23,22,46,51.11111111111111,233.87891025170737
2018-06-01,22,23,46,48.888888888888886,232.52066165021037
2018-06-04,20,25,46,44.44444444444444,231.01041881893295
2018-06-05,20,25,46,44.44444444444444,229.67024571878608
2018-06-06,22,23,46,48.888888888888886,232.67621351397412
2018-06-07,24,21,46,53.333333333333336,235.23721880620644
2018-06-08,23,22,46,51.11111111111111,235.98263420173708
2018-06-11,22,23,46,48.888888888888886,237.08652648017045
2018-06-12,24,21,46,53.333333333333336,237.85324809098475
2018-06-13,26,19,46,57.77777777777777,238.53636667949633
2018-06-14,26,19,46,57.77777777777777,237.5192676185471
2018-06-15,23,22,46,51.11111111111111,237.42877257005372
2018-06-18,25,20,46,55.55555555555556,236.97446261748487
2018-06-19,25,20,46,55.55555555555556,234.97922288820087
2018-06-20,23,22,46,51.11111111111111,235.2245194684741
2018-06-21,20,25,46,44.44444444444444,233.65311266498142
2018-06-22,22,23,46,48.888888888888886,235.441423545371
2018-06-25,21,25,46,45.65217391304348,233.7042786216029
2018-06-26,22,24,46,47.82608695652174,233.50109515515504
2018-06-27,22,24,46,47.82608695652174,230.94707417977648
2018-06-28,19,27,46,41.30434782608695,228.17506008424579
2018-06-29,20,26,46,43.47826086956522,231.32686503763264
2018-07-02,21,25,46,45.65217391304348,229.42654979074186
2018-07-03,21,25,46,45.65217391304348,230.78572350610744
2018-07-04,21,25,46,45.65217391304348,230.83713378075097
2018-07-05,21,25,46,45.65217391304348,230.1941625139328
2018-07-06,21,25,46,45.65217391304348,230.87851519011573
2018-07-09,22,24,46,47.82608695652174,232.6101231403276
2018-07-10,23,23,46,50.0,235.6417585962871
2018-07-11,23,23,46,50.0,235.11645437353485
2018-07-12,24,22,46,52.17391304347826,236.06045831363534
2018-07-13,24,22,46,52.17391304347826,235.6358444773777
2018-07-16,21,25,46,45.65217391304348,232.35868498382914
2018-07-17,23,23,46,50.0,234.87146113074883
2018-07-18,23,23,46,50.0,233.16190267622764
2018-07-19,23,23,46,50.0,232.3407158452349
2018-07-20,21,25,46,45.65217391304348,234.16654408927138
2018-07-23,22,24,46,47.82608695652174,236.4000889949785
2018-07-24,25,21,46,54.347826086956516,238.78321366728485
2018-07-25,24,22,46,52.17391304347826,238.4274260303617
