Date,Above,Below,Total,Percentage,Index_Close
2018-02-27,10,7,17,58.82352941176471,215.05453156600288
2018-02-28,10,7,17,58.82352941176471,215.69954877020905
2018-03-01,10,7,17,58.82352941176471,215.10138725620033
2018-03-05,10,7,17,58.82352941176471,213.83881381977736
2018-03-06,10,7,17,58.82352941176471,213.4209928547478
2018-03-07,7,10,17,41.17647058823529,209.55730280455606
2018-03-08,8,9,17,47.05882352941176,209.1058914824543
2018-03-09,7,10,17,41.17647058823529,207.7530880760903
2018-03-12,8,9,17,47.05882352941176,208.5962806827724
2018-03-13,7,10,17,41.17647058823529,209.55306115079608
2018-03-14,8,9,17,47.05882352941176,209.99577065236892
2018-03-15,7,10,17,41.17647058823529,209.71453255044358
2018-03-16,7,10,17,41.17647058823529,206.12417040668927
2018-03-19,7,10,17,41.17647058823529,204.79582766032757
2018-03-20,7,10,17,41.17647058823529,205.59625104795484
2018-03-21,7,10,17,41.17647058823529,204.75347941986843
2018-03-22,7,10,17,41.17647058823529,203.45342058449188
2018-03-23,6,11,17,35.294117647058826,200.55121529544465
2018-03-26,6,11,17,35.294117647058826,202.17480793144694
2018-03-27,6,11,17,35.294117647058826,203.89405638202285
2018-03-28,6,11,17,35.294117647058826,200.73337727656875
2018-04-02,5,12,17,29.411764705882355,204.98701162997867
2018-04-03,6,11,17,35.294117647058826,206.6185796164531
2018-04-04,5,12,17,29.411764705882355,204.83873946198923
2018-04-05,6,11,17,35.294117647058826,207.29144817254004
2018-04-06,6,11,17,35.294117647058826,208.29707003572258
2018-04-09,6,11,17,35.294117647058826,208.01857881318475
2018-04-10,6,11,17,35.294117647058826,209.18361980861832
2018-04-11,6,11,17,35.294117647058826,209.75460735671425
2018-04-12,7,10,17,41.17647058823529,209.96839887532158
2018-04-13,7,10,17,41.17647058823529,212.59845972920868
2018-04-16,8,9,17,47.05882352941176,213.3750746265103
2018-04-17,6,11,17,35.294117647058826,212.5436928435823
2018-04-18,7,10,17,41.17647058823529,211.86853813412506
2018-04-19,7,10,17,41.17647058823529,214.1102085990075
2018-04-20,9,8,17,52.94117647058824,214.55522510561428
2018-04-23,9,8,17,52.94117647058824,216.8039679016817
2018-04-24,8,9,17,47.05882352941176,218.79654553460267
2018-04-25,8,9,17,47.05882352941176,216.86783994962386
2018-04-26,8,9,17,47.05882352941176,216.2254847742595
2018-04-27,8,9,17,47.05882352941176,217.1998020312906
2018-04-30,9,8,17,52.94117647058824,219.6034051281075
2018-05-02,9,8,17,52.94117647058824,217.96160810382403
2018-05-03,10,7,17,58.82352941176471,217.41481183372034
2018-05-04,9,8,17,52.94117647058824,216.438319613949
2018-05-07,9,8,17,52.94117647058824,215.01746950756225
2018-05-08,9,8,17,52.94117647058824,214.3209517819128
2018-05-09,8,9,17,47.05882352941176,212.99995830573516
2018-05-10,8,9,17,47.05882352941176,211.2126039122848
2018-05-11,8,9,17,47.05882352941176,211.03340998406193
2018-05-14,7,10,17,41.17647058823529,210.57306754248975
2018-05-15,8,9,17,47.05882352941176,210.25843444284584
2018-05-16,8,9,17,47.05882352941176,210.02033538840473
2018-05-17,8,9,17,47.05882352941176,209.55624199357632
2018-05-18,6,11,17,35.294117647058826,205.873991452271
2018-05-21,7,10,17,41.17647058823529,201.4723717572024
2018-05-22,6,11,17,35.294117647058826,202.46177142912168
2018-05-23,6,11,17,35.294117647058826,202.2068686511823
2018-05-24,6,11,17,35.294117647058826,204.05611344558218
2018-05-25,6,11,17,35.294117647058826,206.63866496121636
2018-05-28,8,9,17,47.05882352941176,209.6513199902181
2018-05-29,7,10,17,41.17647058823529,208.04945930807648
2018-05-30,6,11,17,35.294117647058826,206.09172164713976
2018-05-31,7,10,17,41.17647058823529,205.0143673808528
2018-06-01,6,11,17,35.294117647058826,203.86261427412276
2018-06-04,6,11,17,35.294117647058826,203.50250116419423
2018-06-05,6,11,17,35.294117647058826,200.95546688708237
2018-06-06,6,11,17,35.294117647058826,202.27467354032802
2018-06-07,6,11,17,35.294117647058826,203.8683084233188
2018-06-08,7,10,17,41.17647058823529,209.17984125626475
2018-06-11,7,10,17,41.17647058823529,209.3611891760474
2018-06-12,8,9,17,47.05882352941176,212.43313773527598
2018-06-13,10,7,17,58.82352941176471,213.12920790586304
2018-06-14,11,6,17,64.70588235294117,215.53164084035927
2018-06-15,11,6,17,64.70588235294117,218.74041514869594
2018-06-18,11,6,17,64.70588235294117,219.11728747834053
2018-06-19,11,6,17,64.70588235294117,219.31055035360401
2018-06-20,11,6,17,64.70588235294117,219.95617644965682
2018-06-21,11,6,17,64.70588235294117,218.58605460231627
2018-06-22,11,6,17,64.70588235294117,219.5671085668177
2018-06-25,10,7,17,58.82352941176471,218.94989401941535
2018-06-26,11,6,17,64.70588235294117,217.7646689803304
2018-06-27,10,7,17,58.82352941176471,216.67825586606284
2018-06-28,10,7,17,58.82352941176471,214.4407690840186
2018-06-29,9,8,17,52.94117647058824,216.46679866232722
2018-07-02,11,6,17,64.70588235294117,215.96242461032884
2018-07-03,11,6,17,64.70588235294117,220.05670541546425
2018-07-04,11,6,17,64.70588235294117,222.3475986962156
2018-07-05,11,6,17,64.70588235294117,219.60744785369837
2018-07-06,11,6,17,64.70588235294117,217.88396990307385
2018-07-09,11,6,17,64.70588235294117,219.82005207810724
2018-07-10,11,6,17,64.70588235294117,219.62137307148438
2018-07-11,11,6,17,64.70588235294117,218.57450049614556
2018-07-12,10,7,17,58.82352941176471,218.2565054488032
2018-07-13,11,6,17,64.70588235294117,217.6740305512872
2018-07-16,9,8,17,52.94117647058824,211.75994416981462
2018-07-17,8,9,17,47.05882352941176,213.43022762339214
2018-07-18,8,9,17,47.05882352941176,212.1819506360619
2018-07-19,8,9,17,47.05882352941176,209.78044996343718
2018-07-20,8,9,17,47.05882352941176,210.99534092557212
2018-07-23,8,9,17,47.05882352941176,212.82921353317562
2018-07-24,9,8,17,52.94117647058824,214.43488228511168
2018-07-25,8,9,17,47.05882352941176,213.90869210050604
2018-07-26,9,8,17,52.94117647058824,215.1140628792333
2018-07-27,10,7,17,58.82352941176471,216.19861150078177
2018-07-30,10,7,17,58.82352941176471,218.05841718464785
2018-07-31,10,7,17,58.82352941176471,219.7450493393983
2018-08-01,12,5,17,70.58823529411765,221.58177083244976
2018-08-02,12,5,17,70.58823529411765,223.57788936533126
2018-08-03,13,4,17,76.47058823529412,226.82921889892205
2018-08-06,13,4,17,76.47058823529412,225.53196916339485
2018-08-07,12,5,17,70.58823529411765,223.74830665702405
2018-08-08,9,8,17,52.94117647058824,222.9548784777773
2018-08-09,11,6,17,64.70588235294117,221.19543086392852
2018-08-10,9,8,17,52.94117647058824,219.5517092172364
2018-08-13,10,7,17,58.82352941176471,220.9278328702807
2018-08-14,13,4,17,76.47058823529412,224.19603099015757
2018-08-16,14,3,17,82.35294117647058,225.7402075129503
2018-08-17,14,3,17,82.35294117647058,229.923976251556
2018-08-20,15,2,17,88.23529411764706,232.46805661503478
2018-08-21,15,2,17,88.23529411764706,234.80349387861682
2018-08-23,15,2,17,88.23529411764706,236.03029179646552
2018-08-24,16,1,17,94.11764705882352,236.87005046759433
2018-08-27,14,3,17,82.35294117647058,236.8974420753835
2018-08-28,16,1,17,94.11764705882352,236.3060988866903
2018-08-29,15,2,17,88.23529411764706,235.74709477373955
2018-08-30,15,2,17,88.23529411764706,236.54706401740287
2018-08-31,16,1,17,94.11764705882352,241.19063204109935
2018-09-03,16,1,17,94.11764705882352,241.9062800745869
2018-09-04,15,2,17,88.23529411764706,238.47570649203988
2018-09-05,16,1,17,94.11764705882352,240.03585299823862
2018-09-06,16,1,17,94.11764705882352,245.41499274172506
2018-09-07,16,1,17,94.11764705882352,247.99777895767315
2018-09-10,15,2,17,88.23529411764706,244.52469957446635
2018-09-11,15,2,17,88.23529411764706,241.06731315085216
2018-09-12,15,2,17,88.23529411764706,242.2643216624465
2018-09-14,15,2,17,88.23529411764706,245.93033052760757
2018-09-17,15,2,17,88.23529411764706,245.09389574196416
2018-09-18,14,3,17,82.35294117647058,244.22371382058873
2018-09-19,14,3,17,82.35294117647058,242.9076970533305
2018-09-21,14,3,17,82.35294117647058,239.34755836270014
2018-09-24,12,5,17,70.58823529411765,234.7477837792305
2018-09-25,14,3,17,82.35294117647058,238.95113963169598
2018-09-26,14,3,17,82.35294117647058,238.96115509691938
2018-09-27,12,5,17,70.58823529411765,236.54936275871088
2018-09-28,13,4,17,76.47058823529412,234.20873818526698
2018-10-01,13,4,17,76.47058823529412,234.7530182428739
2018-10-03,13,4,17,76.47058823529412,233.33163684661776
2018-10-04,11,6,17,64.70588235294117,227.350001339451
2018-10-05,10,7,17,58.82352941176471,225.2882680471239
2018-10-08,10,7,17,58.82352941176471,223.2504467092578
2018-10-09,10,7,17,58.82352941176471,224.4726607979337
2018-10-10,11,6,17,64.70588235294117,228.0438480798542
2018-10-11,9,8,17,52.94117647058824,225.01009999299475
2018-10-12,10,7,17,58.82352941176471,226.51350083767628
2018-10-15,11,6,17,64.70588235294117,231.02901859311814
2018-10-16,12,5,17,70.58823529411765,231.10648314832468
2018-10-17,11,6,17,64.70588235294117,228.90534238882813
2018-10-19,11,6,17,64.70588235294117,227.65983190747016
2018-10-22,11,6,17,64.70588235294117,228.69839002775706
2018-10-23,11,6,17,64.70588235294117,224.50814598243633
2018-10-24,11,6,17,64.70588235294117,223.6540823175658
2018-10-25,11,6,17,64.70588235294117,219.4323483809546
2018-10-26,9,8,17,52.94117647058824,218.34243173857436
2018-10-29,11,6,17,64.70588235294117,226.5757521155146
2018-10-30,11,6,17,64.70588235294117,226.9205575139215
2018-10-31,11,6,17,64.70588235294117,230.82834941586205
2018-11-01,12,5,17,70.58823529411765,230.86112809435454
2018-11-02,12,5,17,70.58823529411765,229.55569202428148
2018-11-05,11,6,17,64.70588235294117,228.41906358472605
2018-11-06,10,7,17,58.82352941176471,227.85989865185923
2018-11-07,10,7,17,58.82352941176471,229.19411643097533
2018-11-09,11,6,17,64.70588235294117,231.08435174579358
2018-11-12,11,6,17,64.70588235294117,229.74482969087293
2018-11-13,10,7,17,58.82352941176471,229.87156433630233
2018-11-14,10,7,17,58.82352941176471,229.28682056581846
2018-11-15,11,6,17,64.70588235294117,231.4921581071119
2018-11-16,11,6,17,64.70588235294117,232.5196697210265
2018-11-19,11,6,17,64.70588235294117,233.63106104313377
2018-11-20,10,7,17,58.82352941176471,230.04164570189073
2018-11-21,11,6,17,64.70588235294117,232.57365618803507
2018-11-22,11,6,17,64.70588235294117,231.70497273740307
2018-11-26,10,7,17,58.82352941176471,230.45091722611403
2018-11-27,10,7,17,58.82352941176471,229.54282931561997
2018-11-28,10,7,17,58.82352941176471,228.62822827935054
2018-11-29,10,7,17,58.82352941176471,229.7927156896547
2018-11-30,11,6,17,64.70588235294117,233.72172795438934
2018-12-03,10,7,17,58.82352941176471,232.65572954439412
2018-12-04,11,6,17,64.70588235294117,232.64865810754776
2018-12-05,11,6,17,64.70588235294117,229.46268471837112
2018-12-06,10,7,17,58.82352941176471,225.8644111217299
2018-12-07,10,7,17,58.82352941176471,226.55097730596842
2018-12-10,9,8,17,52.94117647058824,224.24089445318862
2018-12-11,11,6,17,64.70588235294117,227.27120531108133
2018-12-12,10,7,17,58.82352941176471,229.5727794869669
2018-12-13,11,6,17,64.70588235294117,230.85910484612003
2018-12-14,10,7,17,58.82352941176471,229.18441692812843
2018-12-17,10,7,17,58.82352941176471,229.09693724786123
2018-12-18,10,7,17,58.82352941176471,228.82769197982725
2018-12-19,10,7,17,58.82352941176471,229.7114034634277
2018-12-20,10,7,17,58.82352941176471,229.57632450495217
2018-12-21,9,8,17,52.94117647058824,227.8385941450812
2018-12-24,9,8,17,52.94117647058824,226.9235432812529
2018-12-26,8,9,17,47.05882352941176,226.37361576626697
2018-12-27,9,8,17,52.94117647058824,225.9302489487473
2018-12-28,9,8,17,52.94117647058824,228.42276155973153
2018-12-31,10,7,17,58.82352941176471,230.1244559343206
2019-01-01,10,7,17,58.82352941176471,230.5684999748692
2019-01-02,9,8,17,52.94117647058824,229.2056555186241
2019-01-03,8,9,17,47.05882352941176,227.43059706465343
2019-01-04,8,9,17,47.05882352941176,228.52094452549073
2019-01-07,8,9,17,47.05882352941176,228.4892661749335
2019-01-08,10,7,17,58.82352941176471,229.4667247798232
2019-01-09,10,7,17,58.82352941176471,230.9719280440998
2019-01-10,10,7,17,58.82352941176471,232.22558643607155
2019-01-11,10,7,17,58.82352941176471,231.8104815705837
2019-01-14,9,8,17,52.94117647058824,232.85604466600253
2019-01-15,10,7,17,58.82352941176471,233.68213737881655
2019-01-16,10,7,17,58.82352941176471,234.06662106716726
2019-01-17,10,7,17,58.82352941176471,233.389891193505
2019-01-18,10,7,17,58.82352941176471,230.8164343499378
2019-01-21,10,7,17,58.82352941176471,231.60112021356093
2019-01-22,10,7,17,58.82352941176471,232.92364214039284
2019-01-23,10,7,17,58.82352941176471,233.04537116537225
2019-01-24,10,7,17,58.82352941176471,233.6370203176475
2019-01-25,10,7,17,58.82352941176471,232.45898248830872
2019-01-28,10,7,17,58.82352941176471,228.31418947630925
2019-01-29,10,7,17,58.82352941176471,229.47165879176617
2019-01-30,10,7,17,58.82352941176471,229.48113807613083
2019-01-31,10,7,17,58.82352941176471,231.42074893510957
2019-02-01,11,6,17,64.70588235294117,232.92381108503494
2019-02-04,11,6,17,64.70588235294117,230.30177983922604
2019-02-05,9,8,17,52.94117647058824,229.17470453596485
2019-02-06,10,7,17,58.82352941176471,230.90641861020123
2019-02-07,10,7,17,58.82352941176471,232.47213794458412
2019-02-08,10,7,17,58.82352941176471,230.92651915422712
2019-02-11,8,9,17,47.05882352941176,226.56224980249408
2019-02-12,9,8,17,52.94117647058824,226.50219693357246
2019-02-14,9,8,17,52.94117647058824,226.29056684746277
2019-02-15,7,10,17,41.17647058823529,221.86044886865437
2019-02-18,6,11,17,35.294117647058826,221.4150553933079
2019-02-19,6,11,17,35.294117647058826,221.26421533247606
2019-02-20,7,10,17,41.17647058823529,222.0188228583625
2019-02-21,7,10,17,41.17647058823529,222.86319121020676
2019-02-22,7,10,17,41.17647058823529,223.59078388367112
2019-02-25,6,11,17,35.294117647058826,224.520129889528
2019-02-26,6,11,17,35.294117647058826,224.10724923435893
2019-02-27,7,10,17,41.17647058823529,224.5456558698015
2019-02-28,7,10,17,41.17647058823529,224.82854238561615
2019-03-01,7,10,17,41.17647058823529,227.11029311069808
2019-03-05,8,9,17,47.05882352941176,228.62425442686262
2019-03-06,7,10,17,41.17647058823529,229.72428293338837
2019-03-07,7,10,17,41.17647058823529,227.87459499526744
2019-03-08,7,10,17,41.17647058823529,227.58616202393793
2019-03-11,7,10,17,41.17647058823529,231.34171629477888
2019-03-12,10,7,17,58.82352941176471,233.52181913175212
2019-03-13,7,10,17,41.17647058823529,229.98018790425965
2019-03-14,8,9,17,47.05882352941176,230.8319209868518
2019-03-15,6,11,17,35.294117647058826,232.4037417923368
2019-03-18,7,10,17,41.17647058823529,232.12367502208525
2019-03-19,8,9,17,47.05882352941176,233.25789254440474
2019-03-20,8,9,17,47.05882352941176,233.85079030011195
2019-03-22,7,10,17,41.17647058823529,231.99288763152794
2019-03-25,7,10,17,41.17647058823529,231.05878277003998
2019-03-26,7,10,17,41.17647058823529,233.34972679014973
2019-03-27,8,9,17,47.05882352941176,232.03397182894662
2019-03-28,8,9,17,47.05882352941176,234.11878846123392
2019-04-01,8,9,17,47.05882352941176,237.52509165407093
2019-04-02,8,9,17,47.05882352941176,236.17131016731187
2019-04-03,8,9,17,47.05882352941176,234.79307702028277
2019-04-04,7,10,17,41.17647058823529,236.1095444214066
2019-04-05,7,10,17,41.17647058823529,235.7615230010909
2019-04-08,7,10,17,41.17647058823529,234.46185887762692
2019-04-09,7,10,17,41.17647058823529,236.44090570537114
2019-04-10,9,8,17,52.94117647058824,237.50607225429138
2019-04-11,8,9,17,47.05882352941176,237.52262279335716
2019-04-12,8,9,17,47.05882352941176,238.5206965624869
2019-04-15,10,7,17,58.82352941176471,239.52311178490567
2019-04-16,11,6,17,64.70588235294117,239.62884110423624
2019-04-18,9,8,17,52.94117647058824,239.07597459467132
2019-04-22,9,8,17,52.94117647058824,236.80507894504066
2019-04-23,11,6,17,64.70588235294117,238.4419291919497
2019-04-24,10,7,17,58.82352941176471,238.868060404495
2019-04-25,10,7,17,58.82352941176471,238.54751584172686
2019-04-26,9,8,17,52.94117647058824,239.52704699666668
2019-04-30,9,8,17,52.94117647058824,238.24209958533044
2019-05-02,9,8,17,52.94117647058824,236.43941344466933
2019-05-03,10,7,17,58.82352941176471,234.82935773532833
2019-05-06,8,9,17,47.05882352941176,233.59766827343722
2019-05-07,8,9,17,47.05882352941176,232.01398452177085
2019-05-08,7,10,17,41.17647058823529,229.46873047383406
2019-05-09,7,10,17,41.17647058823529,229.45067979142922
2019-05-10,6,11,17,35.294117647058826,229.33366156191312
2019-05-13,5,12,17,29.411764705882355,222.44313140442972
2019-05-14,4,13,17,23.52941176470588,223.11062007802494
2019-05-15,4,13,17,23.52941176470588,221.25646126383418
2019-05-16,4,13,17,23.52941176470588,221.01031457169236
2019-05-17,4,13,17,23.52941176470588,218.8368597123438
2019-05-20,5,12,17,29.411764705882355,220.58740869272287
2019-05-21,5,12,17,29.411764705882355,219.41055638545856
2019-05-22,5,12,17,29.411764705882355,219.91316802968086
2019-05-23,5,12,17,29.411764705882355,219.25051014410482
2019-05-24,6,11,17,35.294117647058826,221.930550775798
2019-05-27,7,10,17,41.17647058823529,221.98221674171114
2019-05-28,7,10,17,41.17647058823529,221.6930259814867
2019-05-29,6,11,17,35.294117647058826,221.5966886651094
2019-05-30,6,11,17,35.294117647058826,222.23128411890252
2019-05-31,6,11,17,35.294117647058826,221.50345270417745
2019-06-03,7,10,17,41.17647058823529,223.71117952539473
2019-06-04,6,11,17,35.294117647058826,222.0342971479297
2019-06-06,6,11,17,35.294117647058826,219.57056735970534
2019-06-07,5,12,17,29.411764705882355,219.17847103488094
2019-06-10,6,11,17,35.294117647058826,220.31953232636866
2019-06-11,5,12,17,29.411764705882355,221.88909983789844
2019-06-12,5,12,17,29.411764705882355,220.15872090609184
2019-06-13,6,11,17,35.294117647058826,220.7280332089422
2019-06-14,5,12,17,29.411764705882355,218.4246774106644
2019-06-17,5,12,17,29.411764705882355,216.4920684884077
2019-06-18,5,12,17,29.411764705882355,215.99567351287433
2019-06-19,5,12,17,29.411764705882355,214.5107142378127
2019-06-20,5,12,17,29.411764705882355,217.3515673961813
2019-06-21,5,12,17,29.411764705882355,215.88099927512533
2019-06-24,5,12,17,29.411764705882355,214.28116012305662
2019-06-25,5,12,17,29.411764705882355,214.5689131917353
2019-06-26,5,12,17,29.411764705882355,217.07878309268253
2019-06-27,5,12,17,29.411764705882355,216.80227828427152
2019-06-28,5,12,17,29.411764705882355,217.0802664607873
2019-07-01,6,11,17,35.294117647058826,218.98260036598808
2019-07-02,5,12,17,29.411764705882355,218.87988689008776
2019-07-03,5,12,17,29.411764705882355,218.2395579352145
2019-07-04,5,12,17,29.411764705882355,218.19395960835428
2019-07-05,5,12,17,29.411764705882355,215.0291777245835
2019-07-08,5,12,17,29.411764705882355,212.9958922952001
2019-07-09,5,12,17,29.411764705882355,216.3460714755324
2019-07-10,5,12,17,29.411764705882355,216.28579208088658
2019-07-11,6,11,17,35.294117647058826,218.04612476276287
2019-07-12,6,11,17,35.294117647058826,219.67497444906172
2019-07-15,6,11,17,35.294117647058826,219.1062841821665
2019-07-16,7,10,17,41.17647058823529,222.22307765340096
2019-07-17,7,10,17,41.17647058823529,221.21848153532412
2019-07-18,6,11,17,35.294117647058826,218.8561731619864
2019-07-19,5,12,17,29.411764705882355,215.8724440713589
2019-07-22,6,11,17,35.294117647058826,216.821209868344
2019-07-23,5,12,17,29.411764705882355,215.4397825923171
2019-07-24,5,12,17,29.411764705882355,214.23745105968345
2019-07-25,6,11,17,35.294117647058826,217.15855965754628
2019-07-26,6,11,17,35.294117647058826,218.6848697909725
2019-07-29,6,11,17,35.294117647058826,216.272017064663
2019-07-30,5,12,17,29.411764705882355,213.67526704709806
2019-07-31,5,12,17,29.411764705882355,214.2985955123514
2019-08-01,5,12,17,29.411764705882355,212.6506870868775
2019-08-02,5,12,17,29.411764705882355,212.46197577168263
2019-08-05,5,12,17,29.411764705882355,210.04062769686476
2019-08-06,5,12,17,29.411764705882355,211.5359784646014
2019-08-07,6,11,17,35.294117647058826,213.1164748310439
2019-08-08,6,11,17,35.294117647058826,216.69569073232674
2019-08-09,5,12,17,29.411764705882355,216.7732785460763
2019-08-13,4,13,17,23.52941176470588,213.4337040637313
2019-08-14,4,13,17,23.52941176470588,213.60364467322634
2019-08-16,4,13,17,23.52941176470588,212.3794186014912
2019-08-19,4,13,17,23.52941176470588,212.97593462232624
2019-08-20,4,13,17,23.52941176470588,213.44407645200798
2019-08-21,4,13,17,23.52941176470588,211.32577786673372
2019-08-22,4,13,17,23.52941176470588,211.35351445174027
2019-08-23,4,13,17,23.52941176470588,212.51145931714487
2019-08-26,5,12,17,29.411764705882355,214.24881511283317
2019-08-27,6,11,17,35.294117647058826,214.19428451985684
2019-08-28,6,11,17,35.294117647058826,213.48849558128848
2019-08-29,6,11,17,35.294117647058826,215.02616258632236
2019-08-30,8,9,17,47.05882352941176,217.85908598351713
2019-09-03,8,9,17,47.05882352941176,217.7776914214568
2019-09-04,6,11,17,35.294117647058826,218.05846336661952
2019-09-05,8,9,17,47.05882352941176,220.47650545687256
2019-09-06,8,9,17,47.05882352941176,222.265130236596
2019-09-09,8,9,17,47.05882352941176,222.1299199161034
2019-09-11,7,10,17,41.17647058823529,221.91664858971896
2019-09-12,8,9,17,47.05882352941176,221.32453311892326
2019-09-13,8,9,17,47.05882352941176,220.7860649820118
2019-09-16,8,9,17,47.05882352941176,221.13470913873513
2019-09-17,7,10,17,41.17647058823529,217.97015888458566
2019-09-18,7,10,17,41.17647058823529,219.26307492564354
2019-09-19,6,11,17,35.294117647058826,217.3297062135518
2019-09-20,8,9,17,47.05882352941176,222.27625959309606
2019-09-23,9,8,17,52.94117647058824,221.92026196399007
2019-09-24,8,9,17,47.05882352941176,222.1734761346559
2019-09-25,7,10,17,41.17647058823529,218.89274107597498
2019-09-26,9,8,17,52.94117647058824,220.71526769170237
2019-09-27,9,8,17,52.94117647058824,218.45940897436532
2019-09-30,9,8,17,52.94117647058824,216.29954262493789
2019-10-01,9,8,17,52.94117647058824,214.0613971899824
2019-10-03,8,9,17,47.05882352941176,214.68054417025039
2019-10-04,7,10,17,41.17647058823529,214.24463466832177
2019-10-07,6,11,17,35.294117647058826,207.98775243144573
2019-10-09,7,10,17,41.17647058823529,211.30935679879875
2019-10-10,6,11,17,35.294117647058826,211.36603715851422
2019-10-11,7,10,17,41.17647058823529,211.63436291906663
2019-10-14,7,10,17,41.17647058823529,213.14175753879883
2019-10-15,7,10,17,41.17647058823529,214.92348952177505
2019-10-16,7,10,17,41.17647058823529,215.23613343818678
2019-10-17,8,9,17,47.05882352941176,216.38487616650264
2019-10-18,8,9,17,47.05882352941176,218.70475432989696
2019-10-22,8,9,17,47.05882352941176,220.42430568242787
2019-10-23,8,9,17,47.05882352941176,221.25391313269876
2019-10-24,9,8,17,52.94117647058824,221.84382662365522
2019-10-25,9,8,17,52.94117647058824,222.62221598767135
2019-10-27,9,8,17,52.94117647058824,223.68838363334183
2019-10-29,10,7,17,58.82352941176471,224.35385659349942
2019-10-30,11,6,17,64.70588235294117,224.3467891713653
2019-10-31,11,6,17,64.70588235294117,226.7457336528114
2019-11-01,11,6,17,64.70588235294117,228.44696772881804
2019-11-04,11,6,17,64.70588235294117,228.54083588108006
2019-11-05,11,6,17,64.70588235294117,226.52006966216862
2019-11-06,12,5,17,70.58823529411765,226.5701308521635
2019-11-07,11,6,17,64.70588235294117,227.09276208918087
2019-11-08,10,7,17,58.82352941176471,224.65479077562543
2019-11-11,10,7,17,58.82352941176471,225.50328166047217
2019-11-13,10,7,17,58.82352941176471,222.51209226122398
2019-11-14,10,7,17,58.82352941176471,222.3944684503158
2019-11-15,9,8,17,52.94117647058824,223.74466894983476
2019-11-18,10,7,17,58.82352941176471,228.87250340379103
2019-11-19,10,7,17,58.82352941176471,229.27670872863578
2019-11-20,11,6,17,64.70588235294117,232.43981295900699
2019-11-21,11,6,17,64.70588235294117,230.6453742748931
2019-11-22,11,6,17,64.70588235294117,230.40278887339593
2019-11-25,11,6,17,64.70588235294117,232.53410729536532
2019-11-26,11,6,17,64.70588235294117,232.27960402295574
2019-11-27,12,5,17,70.58823529411765,234.57439061364002
2019-11-28,12,5,17,70.58823529411765,235.26476090567775
2019-11-29,12,5,17,70.58823529411765,234.07031316711993
2019-12-02,12,5,17,70.58823529411765,232.98048345236398
2019-12-03,11,6,17,64.70588235294117,232.398606007714
2019-12-04,12,5,17,70.58823529411765,233.74952629575068
2019-12-05,11,6,17,64.70588235294117,232.74036543109315
2019-12-06,11,6,17,64.70588235294117,231.04467730510666
2019-12-09,10,7,17,58.82352941176471,230.86689675602057
2019-12-10,10,7,17,58.82352941176471,228.98920536133653
2019-12-11,11,6,17,64.70588235294117,230.81054264428022
2019-12-12,11,6,17,64.70588235294117,232.26663888181994
2019-12-13,10,7,17,58.82352941176471,232.1414120951994
2019-12-16,11,6,17,64.70588235294117,232.75160839494814
2019-12-17,10,7,17,58.82352941176471,232.524014613734
2019-12-18,12,5,17,70.58823529411765,234.26459336453163
2019-12-19,13,4,17,76.47058823529412,235.61969754429927
2019-12-20,13,4,17,76.47058823529412,235.23508954780553
2019-12-23,12,5,17,70.58823529411765,234.24942081411157
2019-12-24,12,5,17,70.58823529411765,234.2984812366242
2019-12-26,9,8,17,52.94117647058824,233.40316428335245
2019-12-27,11,6,17,64.70588235294117,234.61124180104224
2019-12-30,12,5,17,70.58823529411765,234.88334826382538
2019-12-31,12,5,17,70.58823529411765,234.87483901661946
2020-01-01,12,5,17,70.58823529411765,235.73670080183354
2020-01-02,13,4,17,76.47058823529412,238.19585062652345
2020-01-03,14,3,17,82.35294117647058,239.24879685189717
2020-01-06,12,5,17,70.58823529411765,235.47501716496285
2020-01-07,12,5,17,70.58823529411765,235.96489149723845
2020-01-08,12,5,17,70.58823529411765,236.255787894632
2020-01-09,13,4,17,76.47058823529412,237.723339490107
2020-01-10,13,4,17,76.47058823529412,239.12064768123736
2020-01-13,12,5,17,70.58823529411765,240.83249022815812
2020-01-14,12,5,17,70.58823529411765,241.6427451155553
2020-01-15,12,5,17,70.58823529411765,243.41755087060847
2020-01-16,12,5,17,70.58823529411765,244.87445838647753
2020-01-17,13,4,17,76.47058823529412,247.02513132414
2020-01-20,12,5,17,70.58823529411765,246.01206625512307
2020-01-21,12,5,17,70.58823529411765,246.54023212988955
2020-01-22,12,5,17,70.58823529411765,246.8819362261676
2020-01-23,12,5,17,70.58823529411765,247.82343412892973
2020-01-24,12,5,17,70.58823529411765,247.99065457699433
2020-01-27,12,5,17,70.58823529411765,250.83756263860573
2020-01-28,13,4,17,76.47058823529412,249.54655560070321
2020-01-29,12,5,17,70.58823529411765,249.74910991523166
2020-01-30,12,5,17,70.58823529411765,247.10803156673796
2020-01-31,12,5,17,70.58823529411765,245.5727124270763
2020-02-03,11,6,17,64.70588235294117,243.74025435600254
2020-02-04,12,5,17,70.58823529411765,246.37222382044888
2020-02-05,12,5,17,70.58823529411765,248.40042451233367
2020-02-06,13,4,17,76.47058823529412,249.29385340606416
2020-02-07,12,5,17,70.58823529411765,254.81248251523905
2020-02-10,11,6,17,64.70588235294117,254.99116587953205
2020-02-11,11,6,17,64.70588235294117,255.77067244174793
2020-02-12,11,6,17,64.70588235294117,255.56187886105414
2020-02-13,11,6,17,64.70588235294117,258.1834544848312
