Date,Above,Below,Total,Percentage,Index_Close
2016-09-22,4,0,4,100.0,276.2378427653845
2016-09-23,4,0,4,100.0,276.2407930626474
2016-09-26,4,0,4,100.0,277.20506841126485
2016-09-27,4,0,4,100.0,275.3132620003749
2016-09-28,4,0,4,100.0,274.7508923282139
2016-09-29,4,0,4,100.0,265.54880915253085
2016-09-30,4,0,4,100.0,266.8883430235601
2016-10-03,4,0,4,100.0,272.712136444684
2016-10-04,4,0,4,100.0,271.65380881652453
2016-10-05,4,0,4,100.0,273.883595676647
2016-10-06,4,0,4,100.0,273.19489891989235
2016-10-07,4,0,4,100.0,271.4802295008574
2016-10-10,4,0,4,100.0,271.4544888925541
2016-10-13,4,0,4,100.0,270.2998885403201
2016-10-14,4,0,4,100.0,270.88752444922073
2016-10-17,4,0,4,100.0,269.43073152507793
2016-10-18,4,0,4,100.0,273.7388632480183
2016-10-19,4,0,4,100.0,276.50072422411296
2016-10-20,4,0,4,100.0,277.0789731169685
2016-10-21,4,0,4,100.0,281.2738658708468
2016-10-24,4,0,4,100.0,279.1750873040601
2016-10-25,4,0,4,100.0,275.8551594630972
2016-10-26,4,0,4,100.0,274.0919161521627
2016-10-27,4,0,4,100.0,274.59760917919886
2016-10-28,4,0,4,100.0,281.85562217955226
2016-10-30,4,0,4,100.0,281.2553855016111
2016-11-01,4,0,4,100.0,280.7502814959506
2016-11-02,4,0,4,100.0,276.13380009066066
2016-11-03,4,0,4,100.0,274.77574687459503
2016-11-04,4,0,4,100.0,271.70366133833204
2016-11-07,4,0,4,100.0,277.1344564055531
2016-11-08,4,0,4,100.0,276.2208552607552
2016-11-09,4,0,4,100.0,275.3759244852381
2016-11-10,4,0,4,100.0,279.7358681611697
2016-11-11,4,0,4,100.0,274.631639048299
2016-11-15,4,0,4,100.0,265.9239501147136
2016-11-16,4,0,4,100.0,264.92617950694665
2016-11-17,4,0,4,100.0,264.3693490442147
2016-11-18,4,0,4,100.0,265.13947562257044
2016-11-21,4,0,4,100.0,258.65058870905295
2016-11-22,4,0,4,100.0,259.95248436108307
2016-11-23,4,0,4,100.0,265.40018492452873
2016-11-24,4,0,4,100.0,262.5351069912695
2016-11-25,4,0,4,100.0,266.6335888681474
2016-11-28,4,0,4,100.0,270.3106571214137
2016-11-29,4,0,4,100.0,275.67843300672564
2016-11-30,4,0,4,100.0,277.67301247844597
2016-12-01,4,0,4,100.0,279.77902676772123
2016-12-02,3,1,4,75.0,274.66500982234004
2016-12-05,3,1,4,75.0,275.25663831612457
2016-12-06,4,0,4,100.0,276.3277168454115
2016-12-07,4,0,4,100.0,276.34756482057475
2016-12-08,4,0,4,100.0,279.08625272535556
2016-12-09,4,0,4,100.0,285.2073305905503
2016-12-12,4,0,4,100.0,284.28811039769624
2016-12-13,4,0,4,100.0,281.60067905181916
2016-12-14,4,0,4,100.0,278.57512321985695
2016-12-15,4,0,4,100.0,278.10403133190573
2016-12-16,3,1,4,75.0,282.3135834223226
2016-12-19,4,0,5,100.0,281.1158408535384
2016-12-20,3,1,5,75.0,276.6118959796168
2016-12-21,3,1,5,75.0,275.7077095883818
2016-12-22,3,1,5,75.0,272.40675952541807
2016-12-23,3,1,5,75.0,257.87045417927806
2016-12-26,3,1,5,75.0,244.71570544233313
2016-12-27,3,1,5,75.0,254.0813549573251
2016-12-28,3,1,5,75.0,261.2882978386989
2016-12-29,3,1,5,75.0,258.44103241954963
2016-12-30,3,1,5,75.0,259.0626198573564
2017-01-02,3,1,5,75.0,259.2360814238722
2017-01-03,3,1,5,75.0,258.45467214983427
2017-01-04,3,1,5,75.0,257.27029923898834
2017-01-05,3,1,5,75.0,258.1314546708026
2017-01-06,3,1,5,75.0,256.6124419266654
2017-01-09,3,1,5,75.0,260.48010092252264
2017-01-10,3,1,5,75.0,259.74095310617287
2017-01-11,3,1,5,75.0,261.5455343577348
2017-01-12,3,1,5,75.0,260.71514004015415
2017-01-13,3,1,5,75.0,263.75483260155323
2017-01-16,3,1,5,75.0,261.3222667786296
2017-01-17,3,1,5,75.0,259.8404676988162
2017-01-18,3,1,5,75.0,259.27157890024415
2017-01-19,3,1,5,75.0,258.5959736973115
2017-01-20,3,1,5,75.0,254.04059232791587
2017-01-23,3,1,5,75.0,252.70109986752723
2017-01-24,3,1,5,75.0,251.52681608760176
2017-01-25,3,1,5,75.0,252.6940158210238
2017-01-27,3,1,5,75.0,253.91238148539887
2017-01-30,3,1,5,75.0,252.45333450405028
2017-01-31,2,2,5,50.0,248.00156665808467
2017-02-01,3,1,5,75.0,250.48532827270176
2017-02-02,3,1,5,75.0,254.1819252673301
2017-02-03,3,1,5,75.0,259.6730936632672
2017-02-06,3,1,5,75.0,265.39040895991644
2017-02-07,2,2,5,50.0,263.3789111367533
2017-02-08,2,2,5,50.0,260.2479572693211
2017-02-09,2,2,5,50.0,263.2892768884186
2017-02-10,2,2,5,50.0,258.53075410455426
2017-02-13,2,2,5,50.0,255.50295011066217
2017-02-14,2,2,5,50.0,251.582965459347
2017-02-15,1,3,5,25.0,248.2339278017954
2017-02-16,2,2,5,50.0,253.95786537279838
2017-02-17,2,2,5,50.0,256.82276051993153
2017-02-20,2,2,5,50.0,258.7953890778719
2017-02-21,2,2,5,50.0,260.8437877093545
2017-02-22,2,2,5,50.0,259.09172370158024
2017-02-23,2,2,5,50.0,259.0464378958437
2017-02-27,2,2,5,50.0,258.7842146843306
2017-02-28,2,2,5,50.0,258.4625067078513
2017-03-01,3,1,5,75.0,268.46660262267676
2017-03-02,2,2,5,50.0,268.00763931005895
2017-03-03,3,1,5,75.0,269.996498630957
2017-03-06,2,2,5,50.0,269.14941758748216
2017-03-07,3,1,5,75.0,270.5088066718136
2017-03-08,3,1,5,75.0,272.0883263335148
2017-03-09,3,1,5,75.0,270.0654327296991
2017-03-10,3,1,5,75.0,268.71581981034115
2017-03-14,3,1,5,75.0,270.6143448647466
2017-03-15,3,1,5,75.0,274.4531318794738
2017-03-16,3,1,5,75.0,276.5713359791931
2017-03-17,3,1,5,75.0,276.1480770604782
2017-03-20,3,1,5,75.0,280.43827545199747
2017-03-21,3,1,5,75.0,274.5713590540265
2017-03-22,3,1,5,75.0,270.6144850098739
2017-03-23,3,1,5,75.0,270.300113089928
2017-03-24,3,1,5,75.0,270.5516062241957
2017-03-27,3,1,5,75.0,273.2904825794576
2017-03-28,3,1,5,75.0,282.02149627694337
2017-03-29,3,1,5,75.0,281.1940142503374
2017-03-30,3,1,5,75.0,281.4325828287973
2017-03-31,3,1,5,75.0,281.0788962230833
2017-04-03,3,1,5,75.0,281.91846780931496
2017-04-05,3,1,5,75.0,288.888102627914
2017-04-06,3,1,5,75.0,286.79809904676097
2017-04-07,3,1,5,75.0,282.8885721634863
2017-04-10,3,1,5,75.0,285.45055576759455
2017-04-11,3,1,5,75.0,285.32614685038345
2017-04-12,3,1,5,75.0,284.92310046209093
2017-04-13,3,1,5,75.0,282.2423101447523
2017-04-17,3,1,5,75.0,281.4052976533766
2017-04-18,3,1,5,75.0,279.6331577743902
2017-04-19,3,1,5,75.0,278.4929363739835
2017-04-20,3,1,5,75.0,278.74245787385706
2017-04-21,3,1,5,75.0,279.16125815449914
2017-04-24,3,1,5,75.0,275.2542035342378
2017-04-25,3,1,5,75.0,285.68609788309806
2017-04-26,3,1,5,75.0,282.00307710849444
2017-04-27,3,1,5,75.0,281.01601462963157
2017-04-28,3,1,5,75.0,277.1407637152534
2017-05-02,2,2,5,50.0,273.94996011038813
2017-05-03,2,2,5,50.0,270.05316660641523
2017-05-04,2,2,5,50.0,273.9584062997292
2017-05-05,2,2,5,50.0,269.54842745104133
2017-05-08,2,2,5,50.0,271.16915820204986
2017-05-09,2,2,5,50.0,271.42448147678675
2017-05-10,2,2,5,50.0,268.8982880586551
2017-05-11,2,2,5,50.0,265.8608339080484
2017-05-12,2,2,5,50.0,266.0236888126839
2017-05-15,2,2,5,50.0,265.96810046092503
2017-05-16,2,2,5,50.0,273.13376156784824
2017-05-17,2,2,5,50.0,274.6270273269011
2017-05-18,2,2,5,50.0,273.53081405430595
2017-05-19,1,3,5,25.0,269.63506769615225
2017-05-22,1,3,5,25.0,270.45009231271297
2017-05-23,1,3,5,25.0,264.10134520944933
2017-05-24,1,3,5,25.0,252.9233828818873
2017-05-25,1,3,5,25.0,257.9593816487174
2017-05-26,1,3,5,25.0,259.10700932418166
2017-05-29,1,3,5,25.0,258.8445752104155
2017-05-30,1,3,5,25.0,261.4953663237559
2017-05-31,1,3,5,25.0,265.1735240145411
2017-06-01,1,3,5,25.0,269.63340704245525
2017-06-02,1,3,5,25.0,272.5789466697071
2017-06-05,1,3,5,25.0,277.2353532982901
2017-06-06,2,2,5,50.0,275.33998391549505
2017-06-07,2,2,5,50.0,277.49903121431674
2017-06-08,2,2,5,50.0,280.6796209262687
2017-06-09,2,2,5,50.0,281.14194583079916
2017-06-12,2,2,5,50.0,280.10627467811975
2017-06-13,2,2,5,50.0,279.43207713517313
2017-06-14,2,2,5,50.0,277.6644012032736
2017-06-15,2,2,5,50.0,278.0433600246119
2017-06-16,2,2,5,50.0,276.6648298683788
2017-06-19,1,3,5,25.0,275.2414204344743
2017-06-20,2,2,5,50.0,277.7618173263378
2017-06-21,2,2,5,50.0,278.2380977485166
2017-06-22,1,3,5,25.0,276.0404088688763
2017-06-23,1,3,5,25.0,275.24821179598484
2017-06-27,1,3,5,25.0,274.37175718718566
2017-06-28,1,3,5,25.0,276.41265352830857
2017-06-29,1,3,5,25.0,277.1510954830511
2017-06-30,1,3,5,25.0,279.14234635047006
2017-07-03,1,3,5,25.0,281.8556903327059
2017-07-04,1,3,5,25.0,280.1141436914099
2017-07-05,2,2,5,50.0,281.02375739403226
2017-07-06,2,2,5,50.0,280.6847348294616
2017-07-07,2,2,5,50.0,282.14867105437133
2017-07-10,1,3,5,25.0,283.41686238554354
2017-07-11,1,3,5,25.0,281.032912747322
2017-07-12,2,2,5,50.0,288.4522539441506
2017-07-13,2,2,5,50.0,287.7836663245956
2017-07-14,2,2,5,50.0,298.0571460810651
2017-07-17,2,2,5,50.0,297.5417532604626
2017-07-18,2,2,5,50.0,295.88434046788603
2017-07-19,2,2,5,50.0,300.29318442020246
2017-07-20,2,2,5,50.0,295.72772596400074
2017-07-21,2,2,5,50.0,300.5444844631879
2017-07-24,2,2,5,50.0,297.7855168182876
2017-07-25,3,2,5,60.0,293.5974530962959
2017-07-26,3,2,5,60.0,296.677056448326
2017-07-27,3,2,5,60.0,294.20804849123783
2017-07-28,3,2,5,60.0,293.61764584775017
2017-07-31,3,2,5,60.0,289.9432118621854
2017-08-01,3,2,5,60.0,287.37910656923214
2017-08-02,3,2,5,60.0,291.1400288267614
2017-08-03,3,2,5,60.0,287.2988657037527
2017-08-04,3,2,5,60.0,284.97139306488214
2017-08-07,3,2,5,60.0,283.3384472171519
2017-08-08,3,2,5,60.0,280.94011048889064
2017-08-09,2,3,5,40.0,271.46555380438775
2017-08-10,1,4,5,20.0,259.5924707351281
2017-08-11,2,3,5,40.0,264.6670853282796
2017-08-14,3,2,5,60.0,269.9367304188279
2017-08-16,2,3,5,40.0,268.0167287992332
2017-08-17,2,3,5,40.0,267.07220243978566
2017-08-18,1,4,5,20.0,264.65457359465734
2017-08-21,1,4,5,20.0,260.50451070850477
2017-08-22,1,4,5,20.0,260.042444011308
2017-08-23,1,4,5,20.0,260.1039937014019
2017-08-24,1,4,5,20.0,265.3848788398388
2017-08-28,2,3,5,40.0,267.0785462851037
2017-08-29,1,4,5,20.0,264.67722814192075
2017-08-30,2,3,5,40.0,268.54815677676544
2017-08-31,1,4,5,20.0,269.38654371221713
2017-09-01,2,3,5,40.0,270.53322404045053
2017-09-04,2,3,5,40.0,270.59603048128554
2017-09-05,2,3,5,40.0,274.2837816296875
2017-09-06,1,4,5,20.0,270.24310758269155
2017-09-07,1,4,5,20.0,271.71655464996724
2017-09-08,2,3,5,40.0,275.2432678811924
2017-09-11,1,4,5,20.0,273.78851797747694
2017-09-12,1,4,5,20.0,272.0910886022748
2017-09-13,1,4,5,20.0,273.4079325673923
2017-09-14,2,3,5,40.0,279.3445224693694
2017-09-15,3,2,5,60.0,281.9592948766899
2017-09-18,3,2,5,60.0,280.94389472064574
2017-09-19,3,2,5,60.0,282.57336180652885
2017-09-20,3,2,5,60.0,286.5663920772387
2017-09-21,3,2,5,60.0,290.9513837949219
2017-09-22,3,2,5,60.0,288.4098978301687
2017-09-25,1,4,5,20.0,280.3277533923948
2017-09-26,1,4,5,20.0,284.25066998147895
2017-09-27,1,4,5,20.0,273.65571244206546
2017-09-28,1,4,5,20.0,272.2043754430083
2017-09-29,1,4,5,20.0,272.06149461887014
2017-10-03,1,4,5,20.0,271.53184263505784
2017-10-04,1,4,5,20.0,280.81185803375354
2017-10-05,1,4,5,20.0,280.0256886138047
2017-10-06,3,2,5,60.0,283.3980763972352
2017-10-09,1,4,5,20.0,285.2085616684859
2017-10-10,3,2,5,60.0,294.13160624309427
2017-10-11,2,3,5,40.0,288.4654440552737
2017-10-12,3,2,5,60.0,292.25864650177454
2017-10-13,3,2,5,60.0,293.0706345942683
2017-10-16,4,1,5,80.0,293.753476048904
2017-10-17,3,2,5,60.0,295.6872128638696
2017-10-18,4,1,5,80.0,295.93621912929484
2017-10-19,4,1,5,80.0,294.8137197452041
2017-10-23,4,1,5,80.0,289.4725152266087
2017-10-24,3,2,5,60.0,289.87674771688796
2017-10-25,3,2,5,60.0,289.7139361277492
2017-10-26,3,2,5,60.0,286.9436956565284
2017-10-27,3,2,5,60.0,288.50861365297976
2017-10-30,3,2,5,60.0,291.8124801923596
2017-10-31,3,2,5,60.0,289.8774527187127
2017-11-01,3,2,5,60.0,295.56501623531346
2017-11-02,3,2,5,60.0,309.08669253770825
2017-11-03,3,2,5,60.0,313.40831024651396
2017-11-06,4,1,5,80.0,314.88337368165213
2017-11-07,3,2,5,60.0,309.592130358875
2017-11-08,3,2,5,60.0,308.72188711530646
2017-11-09,3,2,5,60.0,305.9748983552761
2017-11-10,3,2,5,60.0,305.8805276546719
2017-11-13,3,2,5,60.0,301.6012083976044
2017-11-14,3,2,5,60.0,302.39599659105505
2017-11-15,3,2,5,60.0,306.98096235994643
2017-11-16,3,2,5,60.0,304.09293607485574
2017-11-17,3,2,5,60.0,308.47184180787673
2017-11-20,3,2,5,60.0,316.7245556303919
2017-11-21,3,2,5,60.0,317.2272838870787
2017-11-22,4,1,5,80.0,317.3288947292363
2017-11-23,3,2,5,60.0,312.87722386519954
2017-11-24,3,2,5,60.0,309.3243963549545
2017-11-27,3,2,5,60.0,306.2004242842374
2017-11-28,3,2,5,60.0,306.98875880178576
2017-11-29,3,2,5,60.0,309.68816508466097
2017-11-30,3,2,5,60.0,309.18465815898577
2017-12-01,3,2,5,60.0,309.5456259152773
2017-12-04,3,2,5,60.0,316.260987130476
2017-12-05,3,2,5,60.0,312.8790902679463
2017-12-06,3,2,5,60.0,312.4562531641
2017-12-07,3,2,5,60.0,312.6054090564191
2017-12-08,3,2,5,60.0,312.75012001781664
2017-12-11,3,2,5,60.0,314.4958136220193
2017-12-12,3,2,5,60.0,313.0571155323874
2017-12-13,3,2,5,60.0,311.8038160481336
2017-12-14,3,2,5,60.0,314.2443195163089
2017-12-15,3,2,5,60.0,312.81071360935806
2017-12-18,3,2,5,60.0,313.7242631582548
2017-12-19,3,2,5,60.0,317.4647513028023
2017-12-20,3,2,5,60.0,317.58627235161725
2017-12-21,4,1,5,80.0,323.9052770782867
2017-12-22,4,1,5,80.0,322.65315473588817
2017-12-26,3,2,5,60.0,322.11522074878957
2017-12-27,3,2,5,60.0,324.3102053748442
2017-12-28,3,2,5,60.0,324.33402020308733
2017-12-29,3,2,5,60.0,322.91298094445716
2018-01-01,3,2,5,60.0,322.8750515267844
2018-01-02,3,2,5,60.0,322.62245951827174
2018-01-03,3,2,5,60.0,324.38563918636095
2018-01-04,3,2,5,60.0,325.7566294837581
2018-01-05,4,1,5,80.0,325.1809428198843
2018-01-08,4,1,5,80.0,330.2340155538094
2018-01-09,4,1,5,80.0,324.2954186394548
2018-01-10,3,2,5,60.0,323.24856664530273
2018-01-11,3,2,5,60.0,325.67114216475096
2018-01-12,3,2,5,60.0,326.01708856323233
2018-01-15,3,2,5,60.0,327.9337444607522
2018-01-16,3,2,5,60.0,327.47462811672926
2018-01-17,3,2,5,60.0,331.4110373536994
2018-01-18,3,2,5,60.0,326.94096822914736
2018-01-19,3,2,5,60.0,334.78411833919637
2018-01-22,3,2,5,60.0,340.1138706725308
2018-01-23,4,1,5,80.0,347.72229692155605
2018-01-24,4,1,5,80.0,348.68624115384335
2018-01-25,3,2,5,60.0,341.8005295407654
2018-01-29,3,2,5,60.0,340.74363578413863
2018-01-30,3,2,5,60.0,334.88611586877227
2018-01-31,3,2,5,60.0,328.23393523180755
2018-02-01,3,2,5,60.0,327.39076066529293
2018-02-02,3,2,5,60.0,320.97777178981903
2018-02-05,3,2,5,60.0,317.6043743655559
2018-02-06,3,2,5,60.0,309.1506986955527
2018-02-07,3,2,5,60.0,310.5007406795376
2018-02-08,3,2,5,60.0,315.3968265960321
2018-02-09,3,2,5,60.0,313.4792763896781
2018-02-12,3,2,5,60.0,317.3054691865249
2018-02-14,3,2,5,60.0,321.0067157715709
2018-02-15,3,2,5,60.0,318.8871070410594
2018-02-16,3,2,5,60.0,316.97608676971464
2018-02-19,3,2,5,60.0,313.04809864216116
2018-02-20,3,2,5,60.0,312.15692894673487
2018-02-21,3,2,5,60.0,309.45029165647003
2018-02-22,3,2,5,60.0,313.5009552201275
2018-02-23,3,2,5,60.0,317.52215610940823
2018-02-26,3,2,5,60.0,317.48014663352814
2018-02-27,3,2,5,60.0,319.1938519600994
2018-02-28,3,2,5,60.0,322.0782973483355
2018-03-01,3,2,5,60.0,320.80399653821235
2018-03-05,3,2,5,60.0,316.8065638026778
2018-03-06,3,2,5,60.0,318.10498333833067
2018-03-07,3,2,5,60.0,312.1423989781839
2018-03-08,3,2,5,60.0,312.26984627090013
2018-03-09,3,2,5,60.0,312.43747948109865
2018-03-12,3,2,5,60.0,312.671701384284
2018-03-13,3,2,5,60.0,316.17586824504554
2018-03-14,3,2,5,60.0,316.67178384773405
2018-03-15,3,2,5,60.0,318.1390178521259
2018-03-16,3,2,5,60.0,314.8843438161126
2018-03-19,3,2,5,60.0,314.3458715591779
2018-03-20,3,2,5,60.0,314.0768723734558
2018-03-21,3,2,5,60.0,313.90463903069815
2018-03-22,3,2,5,60.0,311.62834770490264
2018-03-23,3,2,5,60.0,309.69589975126917
2018-03-26,3,2,5,60.0,311.90968893786123
2018-03-27,3,2,5,60.0,320.17035758044386
2018-03-28,3,2,5,60.0,317.7699605930935
2018-04-02,3,2,5,60.0,321.79769018774664
2018-04-03,3,2,5,60.0,323.7094531717368
2018-04-04,3,2,5,60.0,319.9183376239423
2018-04-05,3,2,5,60.0,321.6437180542762
2018-04-06,3,2,5,60.0,322.3195540101138
2018-04-09,3,2,5,60.0,326.6803560541791
2018-04-10,3,2,5,60.0,330.81253945623865
2018-04-11,3,2,5,60.0,328.915566019601
2018-04-12,3,2,5,60.0,328.54911835215137
2018-04-13,3,2,5,60.0,329.2224997664199
2018-04-16,3,2,5,60.0,332.26224639617595
2018-04-17,3,2,5,60.0,332.75013343851975
2018-04-18,3,2,5,60.0,332.3277926183095
2018-04-19,3,2,5,60.0,335.0210419404916
2018-04-20,3,2,5,60.0,334.82242566860106
2018-04-23,3,2,5,60.0,333.58598851956367
2018-04-24,3,2,5,60.0,335.4650216347635
2018-04-25,3,2,5,60.0,336.8069329800671
2018-04-26,3,2,5,60.0,334.61499178642157
2018-04-27,3,2,5,60.0,331.5945457398625
2018-04-30,3,2,5,60.0,336.15894035456853
2018-05-02,3,2,5,60.0,333.92354772903775
2018-05-03,3,2,5,60.0,332.25106837341474
2018-05-04,3,2,5,60.0,335.1093171133187
2018-05-07,3,2,5,60.0,336.96181661191827
2018-05-08,3,2,5,60.0,337.4807358869533
2018-05-09,3,2,5,60.0,337.85821151384005
2018-05-10,3,2,5,60.0,337.3122787775234
2018-05-11,3,2,5,60.0,337.6899634862117
2018-05-14,3,2,5,60.0,329.81392333397696
2018-05-15,3,2,5,60.0,327.6575349871036
2018-05-16,3,2,5,60.0,323.8946043612402
2018-05-17,3,2,5,60.0,323.42479839731465
2018-05-18,3,2,5,60.0,322.91372641331725
2018-05-21,3,2,5,60.0,318.27596111163365
2018-05-22,3,2,5,60.0,319.76738646100273
2018-05-23,3,2,5,60.0,317.3772837270663
2018-05-24,3,2,5,60.0,320.0977358359931
2018-05-25,3,2,5,60.0,324.5507583982136
2018-05-28,3,2,5,60.0,324.499884097744
2018-05-29,3,2,5,60.0,322.6914226424393
2018-05-30,3,2,5,60.0,320.60802598815
2018-05-31,3,2,5,60.0,320.1727751996534
2018-06-01,3,2,5,60.0,315.99321598332523
2018-06-04,3,2,5,60.0,315.5797102261544
2018-06-05,3,2,5,60.0,306.33069020005587
2018-06-06,3,2,5,60.0,309.9333037546274
2018-06-07,3,2,5,60.0,310.8417331720521
2018-06-08,3,2,5,60.0,313.5455750946633
2018-06-11,3,2,5,60.0,314.656952576602
2018-06-12,3,2,5,60.0,320.0136574793837
2018-06-13,3,2,5,60.0,316.8049762914214
2018-06-14,3,2,5,60.0,317.8959090197652
2018-06-15,3,2,5,60.0,320.7953484947227
2018-06-18,3,2,5,60.0,320.3987084467028
2018-06-19,3,2,5,60.0,318.9992410035363
2018-06-20,3,2,5,60.0,318.522646715154
2018-06-21,3,2,5,60.0,316.04093147624184
2018-06-22,3,2,5,60.0,314.6881239291295
2018-06-25,2,3,5,40.0,312.37084798714915
2018-06-26,3,2,5,60.0,311.6418261498904
2018-06-27,2,3,5,40.0,307.51391245027435
2018-06-28,2,3,5,40.0,303.9267646540991
2018-06-29,2,3,5,40.0,309.41762249878127
2018-07-02,3,2,5,60.0,308.49805659830116
2018-07-03,3,2,5,60.0,313.7429483345274
2018-07-04,3,2,5,60.0,315.5714809910265
2018-07-05,3,2,5,60.0,310.91159422190805
2018-07-06,3,2,5,60.0,312.23337342743423
2018-07-09,3,2,5,60.0,313.04952857079616
2018-07-10,3,2,5,60.0,313.678587129774
2018-07-11,3,2,5,60.0,314.7385837309432
2018-07-12,3,2,5,60.0,311.02452772817446
2018-07-13,3,2,5,60.0,310.6320041248729
2018-07-16,3,2,5,60.0,305.43853174503386
2018-07-17,3,2,5,60.0,304.59468940449995
2018-07-18,3,2,5,60.0,301.64796781967686
2018-07-19,3,2,5,60.0,298.1118208509479
2018-07-20,3,2,5,60.0,297.6265087990806
2018-07-23,3,2,5,60.0,297.32978240362814
2018-07-24,3,2,5,60.0,303.4030846524801
2018-07-25,2,3,5,40.0,302.8709582760811
2018-07-26,2,3,5,40.0,303.48613240741054
2018-07-27,3,2,5,60.0,310.2266618695941
2018-07-30,3,2,5,60.0,315.84079842691835
2018-07-31,3,2,5,60.0,315.6857367169531
2018-08-01,3,2,5,60.0,317.14092119419564
2018-08-02,3,2,5,60.0,320.87580392554554
2018-08-03,3,2,5,60.0,321.78273416610745
2018-08-06,3,2,5,60.0,314.16442976874663
2018-08-07,2,3,5,40.0,310.816118300772
2018-08-08,1,4,5,20.0,308.9414916121258
2018-08-09,3,2,5,60.0,310.1077144739347
2018-08-10,1,4,5,20.0,307.6557440322069
2018-08-13,2,3,5,40.0,306.45443932518924
2018-08-14,2,3,5,40.0,312.9565333632943
2018-08-16,2,3,5,40.0,313.6768925083915
2018-08-17,2,3,5,40.0,314.13019091694656
2018-08-20,3,2,5,60.0,319.7281761525352
2018-08-21,3,2,5,60.0,322.9069479227393
2018-08-23,3,2,5,60.0,327.26770037650556
2018-08-24,3,2,5,60.0,326.8348555066915
2018-08-27,3,2,5,60.0,327.3755306169561
2018-08-28,3,2,5,60.0,327.2083214904317
2018-08-29,3,2,5,60.0,325.77551533520256
2018-08-30,4,1,5,80.0,330.8318397161638
2018-08-31,4,1,5,80.0,334.6071154011251
2018-09-03,4,1,5,80.0,334.23818258479486
2018-09-04,4,1,5,80.0,328.53957739532945
2018-09-05,4,1,5,80.0,334.6115687468007
2018-09-06,4,1,5,80.0,341.6816016536547
2018-09-07,4,1,5,80.0,342.3229342552487
2018-09-10,4,1,5,80.0,337.4752311806941
2018-09-11,4,1,5,80.0,334.96308259047186
2018-09-12,4,1,5,80.0,335.742129604493
2018-09-14,4,1,5,80.0,343.51864181345644
2018-09-17,4,1,5,80.0,344.1291140110425
2018-09-18,4,1,5,80.0,347.4550666389408
2018-09-19,4,1,5,80.0,345.311398050935
2018-09-21,4,1,5,80.0,345.5302744377726
2018-09-24,3,2,5,60.0,339.65077093281326
2018-09-25,3,2,5,60.0,342.3115979582274
2018-09-26,3,2,5,60.0,345.30899106418724
2018-09-27,3,2,5,60.0,340.62110337333445
2018-09-28,3,2,5,60.0,333.8199127950007
2018-10-01,3,2,5,60.0,328.1926806994682
2018-10-03,3,2,5,60.0,325.6846220086961
2018-10-04,3,2,5,60.0,317.2633177961294
2018-10-05,2,3,5,40.0,311.733627098012
2018-10-08,1,4,5,20.0,307.2307132932002
2018-10-09,1,4,5,20.0,303.5550818674369
2018-10-10,2,3,5,40.0,317.7779337669476
2018-10-11,1,4,5,20.0,310.7198631878686
2018-10-12,1,4,5,20.0,309.8292985228334
2018-10-15,2,3,5,40.0,314.42141578839744
2018-10-16,2,3,5,40.0,311.25856174304664
2018-10-17,2,3,5,40.0,312.07488285981225
2018-10-19,2,3,5,40.0,310.68606223045333
2018-10-22,2,3,5,40.0,311.7659370555591
2018-10-23,2,3,5,40.0,301.21721248795757
2018-10-24,2,3,5,40.0,300.70720509892874
2018-10-25,2,3,5,40.0,295.2030868132225
2018-10-26,1,4,5,20.0,292.550976547315
2018-10-29,2,3,5,40.0,307.3938773140031
2018-10-30,2,3,5,40.0,308.0095193128193
2018-10-31,2,3,5,40.0,310.43311071016365
2018-11-01,2,3,5,40.0,312.1319686919907
2018-11-02,2,3,5,40.0,309.0948018957749
2018-11-05,2,3,5,40.0,309.31310660685034
2018-11-06,2,3,5,40.0,308.9894255194666
2018-11-07,2,3,5,40.0,312.37785107159027
2018-11-09,2,3,5,40.0,315.7199921299666
2018-11-12,2,3,5,40.0,311.1485522759998
2018-11-13,1,4,5,20.0,310.3683908695019
2018-11-14,2,3,5,40.0,311.2826939160191
2018-11-15,2,3,5,40.0,313.18428064278044
2018-11-16,2,3,5,40.0,316.67650231599123
2018-11-19,2,3,5,40.0,316.59367652917314
2018-11-20,1,4,5,20.0,311.8621951445433
2018-11-21,2,3,5,40.0,313.7989956100852
2018-11-22,2,3,5,40.0,311.4119515920579
2018-11-26,1,4,5,20.0,304.9807468966891
2018-11-27,1,4,5,20.0,304.708209305881
2018-11-28,1,4,5,20.0,298.77621646478946
2018-11-29,1,4,5,20.0,299.8745733730852
2018-11-30,2,3,5,40.0,298.5642462264562
2018-12-03,1,4,5,20.0,299.1415139750636
2018-12-04,2,3,5,40.0,301.14396710101124
2018-12-05,2,3,5,40.0,297.8361335673417
2018-12-06,1,4,5,20.0,293.02612708936914
2018-12-07,1,4,5,20.0,295.65871300528755
2018-12-10,1,4,5,20.0,289.57631932811296
2018-12-11,2,3,5,40.0,294.5924971251761
2018-12-12,2,3,5,40.0,298.90694212848916
2018-12-13,2,3,5,40.0,301.90315816340734
2018-12-14,2,3,5,40.0,303.51585102227807
2018-12-17,2,3,5,40.0,300.0868458161272
2018-12-18,2,3,5,40.0,302.42124057859957
2018-12-19,2,3,5,40.0,303.8016825540066
2018-12-20,2,3,5,40.0,305.87195340815134
2018-12-21,1,4,5,20.0,301.13090966648457
2018-12-24,1,4,5,20.0,298.20625464580223
2018-12-26,1,4,5,20.0,298.09802957668603
