Date,Above,Below,Total,Percentage,Index_Close
2018-07-09,1,4,5,20.0,586.8031009775424
2018-07-10,1,4,5,20.0,594.9215545529632
2018-07-11,1,4,5,20.0,595.7088006022647
2018-07-12,1,4,5,20.0,592.7576712901742
2018-07-13,1,4,5,20.0,586.1850992793849
2018-07-16,1,4,5,20.0,571.0656279437183
2018-07-17,1,4,5,20.0,576.1310047768961
2018-07-18,1,4,5,20.0,568.2026138416719
2018-07-19,1,4,5,20.0,569.1328446916795
2018-07-20,1,4,5,20.0,568.2005977499414
2018-07-23,1,4,5,20.0,573.7813134203975
2018-07-24,1,4,5,20.0,586.5306110437926
2018-07-25,1,4,5,20.0,584.5442036385874
2018-07-26,1,4,5,20.0,588.6414561983553
2018-07-27,1,4,5,20.0,599.2939430441734
2018-07-30,1,4,5,20.0,607.147760677884
2018-07-31,1,4,5,20.0,605.4986008296856
2018-08-01,2,3,5,40.0,628.7228538503024
2018-08-02,2,3,5,40.0,648.125472965646
2018-08-03,2,3,5,40.0,661.0293116849624
2018-08-06,3,2,5,60.0,685.3904424550896
2018-08-07,3,2,5,60.0,675.6516904982263
2018-08-08,3,2,5,60.0,668.8657661662976
2018-08-09,3,2,5,60.0,679.5858981297562
2018-08-10,3,2,5,60.0,674.2401405638972
2018-08-13,3,2,5,60.0,674.7305648406355
2018-08-14,3,2,5,60.0,683.6805307483521
2018-08-16,2,3,5,40.0,681.4285795126241
2018-08-17,3,2,5,60.0,696.2584733927646
2018-08-20,3,2,5,60.0,708.1371541497896
2018-08-21,3,2,5,60.0,709.1307681788899
2018-08-23,3,2,5,60.0,718.5602395159126
2018-08-24,3,2,5,60.0,723.008469644898
2018-08-27,3,2,5,60.0,731.1612389731623
2018-08-28,3,2,5,60.0,735.603835203211
2018-08-29,3,2,5,60.0,732.4934229488734
2018-08-30,3,2,5,60.0,735.006993193186
2018-08-31,3,2,5,60.0,745.7096895293087
2018-09-03,3,2,5,60.0,749.8433322207569
2018-09-04,3,2,5,60.0,745.3679820152273
2018-09-05,3,2,5,60.0,738.7785462187755
2018-09-06,4,1,5,80.0,740.0383745367266
2018-09-07,4,1,5,80.0,751.5687457010699
2018-09-10,4,1,5,80.0,734.1269872006047
2018-09-11,4,1,5,80.0,730.7241115010104
2018-09-12,3,2,5,60.0,723.5261043684874
2018-09-14,4,1,5,80.0,730.9237960237747
2018-09-17,4,1,5,80.0,725.624821178135
2018-09-18,4,1,5,80.0,717.1248085339062
2018-09-19,4,1,5,80.0,714.6811926752981
2018-09-21,3,2,5,60.0,700.5062240189202
2018-09-24,2,3,5,40.0,682.0104811360573
2018-09-25,3,2,5,60.0,689.6269551973643
2018-09-26,3,2,5,60.0,688.9419148724769
2018-09-27,2,3,5,40.0,686.9126211291327
2018-09-28,2,3,5,40.0,659.6751749285235
2018-10-01,2,3,5,40.0,661.4655581024778
2018-10-03,2,3,5,40.0,660.216368004359
2018-10-04,2,3,5,40.0,642.6605220963284
2018-10-05,2,3,5,40.0,632.1341679544748
2018-10-08,2,3,5,40.0,623.7735555624661
2018-10-09,2,3,5,40.0,627.0453203187991
2018-10-10,2,3,5,40.0,656.1026483181815
2018-10-11,2,3,5,40.0,638.532375050324
2018-10-12,3,2,5,60.0,663.6450925709759
2018-10-15,4,1,5,80.0,705.5378951426051
2018-10-16,4,1,5,80.0,706.7349297283438
2018-10-17,3,2,5,60.0,674.1702766470662
2018-10-19,3,2,5,60.0,675.8098973789095
2018-10-22,2,3,5,40.0,656.7904275560604
2018-10-23,2,3,5,40.0,646.7684996063844
2018-10-24,2,3,5,40.0,650.4433703025375
2018-10-25,2,3,5,40.0,645.1999764410123
2018-10-26,2,3,5,40.0,651.1339910784827
2018-10-29,2,3,5,40.0,666.3329110847792
2018-10-30,2,3,5,40.0,662.2612290311032
2018-10-31,3,2,5,60.0,662.9374619401681
2018-11-01,3,2,5,60.0,666.7401449257953
2018-11-02,3,2,5,60.0,681.5192394245163
2018-11-05,3,2,5,60.0,681.0018595560963
2018-11-06,3,2,5,60.0,681.8394348663137
2018-11-07,3,2,5,60.0,687.6291968022272
2018-11-09,4,1,5,80.0,688.6320067064087
2018-11-12,4,1,5,80.0,688.1400542543529
2018-11-13,4,1,5,80.0,684.621255168721
2018-11-14,4,1,5,80.0,678.2982106799285
2018-11-15,3,2,5,60.0,664.0005347064132
2018-11-16,3,2,5,60.0,665.2090613639543
2018-11-19,3,2,5,60.0,672.7566694982875
2018-11-20,4,1,5,80.0,672.1887442437819
2018-11-21,4,1,5,80.0,678.3537589460219
2018-11-22,4,1,5,80.0,671.2693987864541
2018-11-26,3,2,5,60.0,660.5383511783383
2018-11-27,2,3,5,40.0,658.3215000519018
2018-11-28,2,3,5,40.0,653.5301629187072
2018-11-29,2,3,5,40.0,649.1982303840678
2018-11-30,4,1,5,80.0,656.1690387875856
2018-12-03,3,2,5,60.0,655.540838678718
2018-12-04,2,3,5,40.0,660.9708557218266
2018-12-05,2,3,5,40.0,650.953625409455
2018-12-06,2,3,5,40.0,642.5783725733395
2018-12-07,2,3,5,40.0,644.1395630132649
2018-12-10,2,3,5,40.0,634.8741102054427
2018-12-11,3,2,5,60.0,636.4526925847472
2018-12-12,3,2,5,60.0,662.5923085788801
2018-12-13,3,2,5,60.0,656.4930850436856
2018-12-14,3,2,5,60.0,656.7699129595776
2018-12-17,3,2,5,60.0,658.2978855629741
2018-12-18,3,2,5,60.0,662.1262637806396
2018-12-19,3,2,5,60.0,665.7886220507762
2018-12-20,3,2,5,60.0,662.4909971527069
2018-12-21,2,3,5,40.0,652.8093595305347
2018-12-24,2,3,5,40.0,654.6212060908201
2018-12-26,2,3,5,40.0,647.938698058944
2018-12-27,2,3,5,40.0,649.9529647194125
2018-12-28,2,3,5,40.0,658.2376797301896
2018-12-31,2,3,5,40.0,659.3034236164586
2019-01-01,3,2,5,60.0,660.4425813852611
2019-01-02,3,2,5,60.0,655.6816022701349
2019-01-03,3,2,5,60.0,651.6060380904538
2019-01-04,3,2,5,60.0,642.6194388226587
2019-01-07,3,2,5,60.0,644.0712965303368
2019-01-08,3,2,5,60.0,652.7232329013825
2019-01-09,3,2,5,60.0,654.6148078556608
2019-01-10,3,2,5,60.0,660.8784693252959
2019-01-11,3,2,5,60.0,657.7010791118732
2019-01-14,3,2,5,60.0,660.0754610195697
2019-01-15,3,2,5,60.0,667.9853041726893
2019-01-16,3,2,5,60.0,654.2626666654221
2019-01-17,3,2,5,60.0,653.848185600466
2019-01-18,3,2,5,60.0,649.6838860547774
2019-01-21,2,3,5,40.0,644.5186212589902
2019-01-22,2,3,5,40.0,644.4632313510042
2019-01-23,2,3,5,40.0,646.3274480114092
2019-01-24,2,3,5,40.0,643.986257030248
2019-01-25,2,3,5,40.0,634.1315903068117
2019-01-28,2,3,5,40.0,635.7029958420645
2019-01-29,2,3,5,40.0,640.7708232740997
2019-01-30,2,3,5,40.0,649.0458806650418
2019-01-31,2,3,5,40.0,650.4774498347059
2019-02-01,2,3,5,40.0,651.4575048504397
2019-02-04,2,3,5,40.0,644.7742488181109
2019-02-05,2,3,5,40.0,638.227754879554
2019-02-06,1,4,5,20.0,629.6861919755607
2019-02-07,2,3,5,40.0,630.3179806608335
2019-02-08,2,3,5,40.0,628.5941539368886
2019-02-11,2,3,5,40.0,623.5968647989199
2019-02-12,2,3,5,40.0,623.4944615115211
2019-02-14,2,3,5,40.0,623.6810031043898
2019-02-15,2,3,5,40.0,612.1103540107381
2019-02-18,1,4,5,20.0,602.7941897451786
2019-02-19,1,4,5,20.0,601.8266367326069
2019-02-20,1,4,5,20.0,603.5790242450643
2019-02-21,1,4,5,20.0,618.7651491716606
2019-02-22,2,3,5,40.0,621.8880954454626
2019-02-25,2,3,5,40.0,626.0557379292261
2019-02-26,1,4,5,20.0,618.8964579380252
2019-02-27,1,4,5,20.0,626.1342260546911
2019-02-28,1,4,5,20.0,625.8682495170805
2019-03-01,2,3,5,40.0,638.9017956100871
2019-03-05,2,3,5,40.0,661.4236979026414
2019-03-06,2,3,5,40.0,666.5752136801622
2019-03-07,3,2,5,60.0,675.2572802364858
2019-03-08,2,3,5,40.0,669.5727476802329
2019-03-11,3,2,5,60.0,687.3672089975565
2019-03-12,4,1,5,80.0,707.6777480818027
2019-03-13,3,2,5,60.0,700.2687375557824
2019-03-14,3,2,5,60.0,700.7173155898345
2019-03-15,3,2,5,60.0,686.5025773148843
2019-03-18,3,2,5,60.0,686.0358122145458
2019-03-19,3,2,5,60.0,686.2786199577799
2019-03-20,3,2,5,60.0,679.1281723913845
2019-03-22,3,2,5,60.0,675.5283237704342
2019-03-25,2,3,5,40.0,663.3514965905908
2019-03-26,2,3,5,40.0,670.8017994171742
2019-03-27,3,2,5,60.0,677.8943541536711
2019-03-28,2,3,5,40.0,680.7957696683666
2019-04-01,3,2,5,60.0,697.978339159266
2019-04-02,3,2,5,60.0,689.9907494455531
2019-04-03,2,3,5,40.0,678.3736791891123
2019-04-04,2,3,5,40.0,672.3016117942304
2019-04-05,2,3,5,40.0,672.171790765097
2019-04-08,2,3,5,40.0,669.8291038916236
2019-04-09,2,3,5,40.0,672.7814144494869
2019-04-10,2,3,5,40.0,669.3365128283807
2019-04-11,2,3,5,40.0,671.5224795536744
2019-04-12,2,3,5,40.0,673.3368990797389
2019-04-15,2,3,5,40.0,677.0367460234982
2019-04-16,2,3,5,40.0,676.3561663623797
2019-04-18,2,3,5,40.0,667.145162666816
2019-04-22,3,2,5,60.0,666.3798511118973
2019-04-23,3,2,5,60.0,662.9792381034003
2019-04-24,3,2,5,60.0,669.9292943670047
2019-04-25,3,2,5,60.0,665.5588790659685
2019-04-26,3,2,5,60.0,667.8085706591819
2019-04-30,3,2,5,60.0,658.18162967276
2019-05-02,3,2,5,60.0,651.4239391998105
2019-05-03,3,2,5,60.0,650.6656314102634
2019-05-06,3,2,5,60.0,650.1861691850729
2019-05-07,3,2,5,60.0,648.1291391354118
2019-05-08,2,3,5,40.0,638.8672336057382
2019-05-09,3,2,5,60.0,638.099665633931
2019-05-10,3,2,5,60.0,645.7720259778122
2019-05-13,2,3,5,40.0,632.4690475149941
2019-05-14,2,3,5,40.0,638.5544826937692
2019-05-15,1,4,5,20.0,626.9489005185699
2019-05-16,0,5,5,0.0,623.3430005056567
2019-05-17,1,4,5,20.0,632.822475436137
2019-05-20,2,3,5,40.0,644.8565652883948
2019-05-21,3,2,5,60.0,646.9048120599482
2019-05-22,2,3,5,40.0,651.8506244303837
2019-05-23,2,3,5,40.0,640.8200214415684
2019-05-24,3,2,5,60.0,658.5061385462841
2019-05-27,3,2,5,60.0,652.7377339748955
2019-05-28,3,2,5,60.0,658.9511464444237
2019-05-29,3,2,5,60.0,660.5532631908187
2019-05-30,3,2,5,60.0,660.7824095785575
2019-05-31,3,2,5,60.0,651.4740068614748
2019-06-03,3,2,5,60.0,665.7446153764797
2019-06-04,3,2,5,60.0,656.6797365757823
2019-06-06,3,2,5,60.0,653.6407839143563
2019-06-07,3,2,5,60.0,657.1040637396401
2019-06-10,3,2,5,60.0,660.4667076209785
2019-06-11,3,2,5,60.0,659.2867153710563
2019-06-12,3,2,5,60.0,661.9212736298447
2019-06-13,3,2,5,60.0,663.5160587299297
2019-06-14,3,2,5,60.0,654.382192141133
2019-06-17,2,3,5,40.0,644.5033888447384
2019-06-18,1,4,5,20.0,642.1448973885284
2019-06-19,1,4,5,20.0,644.3916416912625
2019-06-20,2,3,5,40.0,648.0558725710781
2019-06-21,2,3,5,40.0,652.7669169433091
2019-06-24,2,3,5,40.0,647.2901063752645
2019-06-25,2,3,5,40.0,651.0137662164011
2019-06-26,2,3,5,40.0,649.279748103666
2019-06-27,2,3,5,40.0,656.904301737776
2019-06-28,2,3,5,40.0,655.434618949268
2019-07-01,2,3,5,40.0,656.4262259387881
2019-07-02,2,3,5,40.0,658.101704972132
2019-07-03,2,3,5,40.0,657.8564015612602
2019-07-04,2,3,5,40.0,656.3890701939466
2019-07-05,2,3,5,40.0,646.835719707627
2019-07-08,2,3,5,40.0,634.389023967122
2019-07-09,1,4,5,20.0,629.011953462531
2019-07-10,1,4,5,20.0,631.532103020218
2019-07-11,1,4,5,20.0,639.0768460845649
2019-07-12,2,3,5,40.0,640.2989674915306
2019-07-15,2,3,5,40.0,640.0260948871478
2019-07-16,1,4,5,20.0,636.9722534335784
2019-07-17,1,4,5,20.0,640.4839925826152
2019-07-18,1,4,5,20.0,639.0663060061089
2019-07-19,2,3,5,40.0,625.2951336491833
2019-07-22,2,3,5,40.0,612.90162620147
2019-07-23,0,5,5,0.0,611.5164909717608
2019-07-24,0,5,5,0.0,612.2387304186121
2019-07-25,0,5,5,0.0,605.9006419517591
2019-07-26,0,5,5,0.0,601.8723935541614
2019-07-29,1,4,5,20.0,601.594041989719
2019-07-30,0,5,5,0.0,585.7501862217342
2019-07-31,0,5,5,0.0,580.1128972481584
2019-08-01,0,5,5,0.0,580.9703325367209
2019-08-02,0,5,5,0.0,578.9715518246664
2019-08-05,0,5,5,0.0,575.66913726301
2019-08-06,0,5,5,0.0,588.8081681741206
2019-08-07,0,5,5,0.0,583.8362981138692
2019-08-08,1,4,5,20.0,593.7176063750906
2019-08-09,1,4,5,20.0,595.5955787074971
2019-08-13,0,5,5,0.0,588.7329708512838
2019-08-14,0,5,5,0.0,583.6564080354746
2019-08-16,0,5,5,0.0,582.7672482000011
2019-08-19,1,4,5,20.0,592.2086441801916
2019-08-20,0,5,5,0.0,589.0442583919631
2019-08-21,0,5,5,0.0,586.417572610468
2019-08-22,0,5,5,0.0,573.7430435836005
2019-08-23,0,5,5,0.0,578.0071704085163
2019-08-26,0,5,5,0.0,589.2889465427573
2019-08-27,0,5,5,0.0,598.1176987078208
2019-08-28,0,5,5,0.0,589.7763105290057
2019-08-29,0,5,5,0.0,583.1444422575049
2019-08-30,0,5,5,0.0,594.4608780183454
2019-09-03,0,5,5,0.0,583.5003917799093
2019-09-04,0,5,5,0.0,585.73297623612
2019-09-05,0,5,5,0.0,589.3945602434007
2019-09-06,0,5,5,0.0,594.6730877656472
2019-09-09,0,5,5,0.0,598.043262492865
2019-09-11,0,5,5,0.0,600.4176940629161
2019-09-12,0,5,5,0.0,598.2869327749286
2019-09-13,0,5,5,0.0,602.5004433306746
2019-09-16,1,4,5,20.0,614.1350022667632
2019-09-17,0,5,5,0.0,601.9875369881535
2019-09-18,0,5,5,0.0,608.0877330114356
2019-09-19,0,5,5,0.0,597.2179672868496
2019-09-20,1,4,5,20.0,638.172333824768
2019-09-23,5,0,5,100.0,672.6063500023546
2019-09-24,5,0,5,100.0,668.761045463814
2019-09-25,2,3,5,40.0,648.2148354830233
2019-09-26,2,3,5,40.0,643.0112016272659
2019-09-27,1,4,5,20.0,635.9768908941896
2019-09-30,2,3,5,40.0,640.8874660520758
2019-10-01,1,4,5,20.0,630.5560776335594
2019-10-03,2,3,5,40.0,626.4596557162079
2019-10-04,1,4,5,20.0,624.8833958352263
2019-10-07,0,5,5,0.0,617.1422593496131
2019-10-09,1,4,5,20.0,619.0360605921547
2019-10-10,0,5,5,0.0,614.7511929411726
2019-10-11,0,5,5,0.0,615.186855807651
2019-10-14,0,5,5,0.0,615.9617718954678
2019-10-15,0,5,5,0.0,614.8686580165723
2019-10-16,0,5,5,0.0,611.414631898844
2019-10-17,1,4,5,20.0,622.7911974175913
2019-10-18,3,2,5,60.0,647.4124635505227
2019-10-22,3,2,5,60.0,658.1817684437245
2019-10-23,2,3,5,40.0,650.0845974310041
2019-10-24,2,3,5,40.0,656.927945469596
2019-10-25,2,3,5,40.0,665.9172295709033
2019-10-27,3,2,5,60.0,671.7715238261163
2019-10-29,3,2,5,60.0,684.555341210099
2019-10-30,4,1,5,80.0,690.6491916294724
2019-10-31,5,0,5,100.0,697.8570758457793
2019-11-01,5,0,5,100.0,694.9316535176058
2019-11-04,5,0,5,100.0,700.4435388834346
2019-11-05,5,0,5,100.0,695.4649741050584
2019-11-06,4,1,5,80.0,695.5759702615326
2019-11-07,4,1,5,80.0,695.5445362117974
2019-11-08,4,1,5,80.0,695.1569585723205
2019-11-11,4,1,5,80.0,685.4210752521714
2019-11-13,4,1,5,80.0,689.0948377810533
2019-11-14,4,1,5,80.0,683.3976813173689
2019-11-15,4,1,5,80.0,686.5710698134901
2019-11-18,4,1,5,80.0,678.3405801204757
2019-11-19,4,1,5,80.0,683.9187780091506
2019-11-20,3,2,5,60.0,680.1539039907418
2019-11-21,4,1,5,80.0,676.2128380604235
2019-11-22,5,0,5,100.0,685.850456531323
2019-11-25,4,1,5,80.0,688.2775546444741
2019-11-26,4,1,5,80.0,684.9685356719539
2019-11-27,4,1,5,80.0,692.7081506991781
2019-11-28,4,1,5,80.0,691.1239701811052
2019-11-29,4,1,5,80.0,691.008786876734
2019-12-02,4,1,5,80.0,704.134987899604
2019-12-03,4,1,5,80.0,695.2891591160754
2019-12-04,4,1,5,80.0,696.5006137282462
2019-12-05,4,1,5,80.0,692.6735898847483
2019-12-06,4,1,5,80.0,687.0982635656992
2019-12-09,4,1,5,80.0,683.7105349109919
2019-12-10,4,1,5,80.0,679.9285991166213
2019-12-11,4,1,5,80.0,681.8965378780117
2019-12-12,4,1,5,80.0,685.0775092480952
2019-12-13,4,1,5,80.0,708.9474866330492
2019-12-16,4,1,5,80.0,719.2777105518566
2019-12-17,4,1,5,80.0,705.7625577595053
2019-12-18,4,1,5,80.0,704.1178754695394
2019-12-19,4,1,5,80.0,705.1555477683635
2019-12-20,4,1,5,80.0,696.4163341290829
2019-12-23,4,1,5,80.0,692.7462552145572
2019-12-24,4,1,5,80.0,690.2717669328948
2019-12-26,4,1,5,80.0,690.9442883083711
2019-12-27,4,1,5,80.0,696.1938128352242
2019-12-30,4,1,5,80.0,696.8643405226373
2019-12-31,4,1,5,80.0,696.7462125850701
2020-01-01,4,1,5,80.0,703.3418812166585
2020-01-02,4,1,5,80.0,710.0729498895472
2020-01-03,4,1,5,80.0,709.9038637956686
2020-01-06,4,1,5,80.0,696.3052923655241
2020-01-07,4,1,5,80.0,700.018877908857
2020-01-08,4,1,5,80.0,700.679349379244
2020-01-09,4,1,5,80.0,720.2711022282356
2020-01-10,4,1,5,80.0,717.7200074272803
2020-01-13,4,1,5,80.0,711.397868019882
2020-01-14,4,1,5,80.0,722.6038450772569
2020-01-15,4,1,5,80.0,731.8005918637784
2020-01-16,4,1,5,80.0,741.0371441576909
2020-01-17,4,1,5,80.0,743.9946636286069
2020-01-20,4,1,5,80.0,725.0604241039032
2020-01-21,4,1,5,80.0,723.4335690471119
2020-01-22,4,1,5,80.0,727.9714993798494
2020-01-23,4,1,5,80.0,731.3720600961607
2020-01-24,4,1,5,80.0,731.5793354612714
2020-01-27,4,1,5,80.0,730.6177308304541
2020-01-28,4,1,5,80.0,714.3920889366863
2020-01-29,4,1,5,80.0,711.4867622275139
2020-01-30,4,1,5,80.0,690.8989154952214
2020-01-31,4,1,5,80.0,685.7354041209886
2020-02-03,3,2,5,60.0,665.714915707301
2020-02-04,3,2,5,60.0,670.3060440666566
2020-02-05,3,2,5,60.0,676.3436576900743
2020-02-06,3,2,5,60.0,681.0142265636672
2020-02-07,3,2,5,60.0,692.0626931912001
2020-02-10,3,2,5,60.0,689.7067920400489
2020-02-11,3,2,5,60.0,696.989626281582
2020-02-12,3,2,5,60.0,684.4777874265845
2020-02-13,3,2,5,60.0,696.3869022010273
2020-02-14,3,2,5,60.0,681.0029662507405
2020-02-17,3,2,5,60.0,678.7489364766651
2020-02-18,3,2,5,60.0,672.9498237911228
2020-02-19,3,2,5,60.0,683.0944516150853
2020-02-20,4,1,5,80.0,699.9720858388173
2020-02-24,2,3,5,40.0,691.1219989239845
2020-02-25,3,2,5,60.0,680.4245675268194
2020-02-26,3,2,5,60.0,673.2570267261824
2020-02-27,2,3,5,40.0,674.1149794997134
2020-02-28,2,3,5,40.0,650.1687958244186
2020-03-02,2,3,5,40.0,634.7926888394663
2020-03-03,2,3,5,40.0,644.2143954668079
2020-03-04,2,3,5,40.0,634.6061100555008
2020-03-05,2,3,5,40.0,634.9873541149145
2020-03-06,2,3,5,40.0,624.406781421046
2020-03-09,2,3,5,40.0,601.4676165683269
2020-03-11,1,4,5,20.0,588.7518401254927
2020-03-12,1,4,5,20.0,532.0346811950149
2020-03-13,1,4,5,20.0,562.1325460584176
2020-03-16,0,5,5,0.0,523.2465184763436
2020-03-17,0,5,5,0.0,522.1015350811405
2020-03-18,0,5,5,0.0,479.870872337611
2020-03-19,0,5,5,0.0,465.94616289162695
2020-03-20,0,5,5,0.0,467.171128307722
2020-03-23,0,5,5,0.0,402.98451212740264
2020-03-24,0,5,5,0.0,408.2641899164893
2020-03-25,0,5,5,0.0,421.31009602890697
2020-03-26,0,5,5,0.0,424.32715693735383
2020-03-27,0,5,5,0.0,418.9012574093101
2020-03-30,0,5,5,0.0,421.15364223971505
2020-03-31,0,5,5,0.0,426.1342304867619
2020-04-01,0,5,5,0.0,421.35199009601337
2020-04-03,0,5,5,0.0,413.4276435299632
2020-04-07,0,5,5,0.0,426.1516996187229
2020-04-08,0,5,5,0.0,434.22753679344896
2020-04-09,0,5,5,0.0,439.35460754585097
2020-04-13,0,5,5,0.0,442.25059015841816
2020-04-15,0,5,5,0.0,471.2248589053797
2020-04-16,0,5,5,0.0,485.3957867445791
2020-04-17,0,5,5,0.0,499.9149312331317
2020-04-20,0,5,5,0.0,500.95592295157996
2020-04-21,0,5,5,0.0,482.64833746695757
2020-04-22,0,5,5,0.0,475.0729099206608
2020-04-23,0,5,5,0.0,475.11768114910933
2020-04-24,0,5,5,0.0,462.03708096302324
2020-04-27,0,5,5,0.0,468.33734987117134
2020-04-28,0,5,5,0.0,466.4421113065218
2020-04-29,0,5,5,0.0,464.83219394689854
2020-04-30,0,5,5,0.0,469.28472079093086
2020-05-04,0,5,5,0.0,449.4009131696342
2020-05-05,0,5,5,0.0,441.1779311208276
2020-05-06,0,5,5,0.0,443.7773052164063
2020-05-07,0,5,5,0.0,441.2618640920366
2020-05-08,0,5,5,0.0,437.82200598433815
2020-05-11,0,5,5,0.0,437.4175637649814
2020-05-12,0,5,5,0.0,437.3484234214386
2020-05-13,0,5,5,0.0,451.3611349802054
2020-05-14,0,5,5,0.0,445.9769262827179
2020-05-15,0,5,5,0.0,455.08009766123195
2020-05-18,0,5,5,0.0,441.4751355274112
2020-05-19,0,5,5,0.0,444.7997820907119
2020-05-20,0,5,5,0.0,451.8337209414658
2020-05-21,0,5,5,0.0,455.8624573933919
2020-05-22,0,5,5,0.0,453.3994844780049
2020-05-26,0,5,5,0.0,453.53412761832965
2020-05-27,0,5,5,0.0,455.3791057774168
2020-05-28,0,5,5,0.0,469.9656811956694
2020-05-29,0,5,5,0.0,479.53281541930124
2020-06-01,0,5,5,0.0,509.17130957259997
2020-06-02,1,4,5,20.0,541.3922804339078
2020-06-03,1,4,5,20.0,566.516464369837
2020-06-04,1,4,5,20.0,564.7213864491246
2020-06-05,1,4,5,20.0,581.8589426849937
2020-06-08,1,4,5,20.0,565.2744559763785
2020-06-09,1,4,5,20.0,548.4916947695228
2020-06-10,1,4,5,20.0,556.2828451549011
2020-06-11,1,4,5,20.0,552.1464757078593
2020-06-12,1,4,5,20.0,565.6501389427003
2020-06-15,1,4,5,20.0,559.9609267236866
2020-06-16,1,4,5,20.0,551.3260133570624
2020-06-17,1,4,5,20.0,548.1276810550415
2020-06-18,1,4,5,20.0,546.2486194265038
2020-06-19,1,4,5,20.0,560.5947771887932
2020-06-22,1,4,5,20.0,574.5106453827801
2020-06-23,1,4,5,20.0,579.374385614025
2020-06-24,1,4,5,20.0,577.1130960415951
2020-06-25,1,4,5,20.0,571.3303487077338
2020-06-26,1,4,5,20.0,575.6180832671625
2020-06-29,1,4,5,20.0,577.7794318198892
2020-06-30,1,4,5,20.0,576.9140056654135
2020-07-01,1,4,5,20.0,576.2210451607592
2020-07-02,1,4,5,20.0,573.3010325839796
2020-07-03,1,4,5,20.0,571.6392458237253
2020-07-06,1,4,5,20.0,581.3970609910027
2020-07-07,1,4,5,20.0,576.5845551277422
2020-07-08,1,4,5,20.0,565.0402331826666
2020-07-09,1,4,5,20.0,561.9428176508146
2020-07-10,1,4,5,20.0,550.6101836702585
2020-07-13,1,4,5,20.0,544.786351805034
2020-07-14,1,4,5,20.0,535.5584887461105
2020-07-15,1,4,5,20.0,536.2131479291156
2020-07-16,1,4,5,20.0,525.8337684241643
2020-07-17,1,4,5,20.0,528.7446390385402
2020-07-20,1,4,5,20.0,520.9405125100072
2020-07-21,1,4,5,20.0,521.6807264068756
2020-07-22,1,4,5,20.0,532.789916839221
2020-07-23,1,4,5,20.0,556.5102100307574
2020-07-24,1,4,5,20.0,564.645963017026
2020-07-27,1,4,5,20.0,557.2236419112494
2020-07-28,1,4,5,20.0,555.3577116808143
2020-07-29,1,4,5,20.0,559.7934274734235
2020-07-30,1,4,5,20.0,553.0684948591881
2020-07-31,2,3,5,40.0,563.911993231472
2020-08-03,2,3,5,40.0,563.6380781175885
2020-08-04,2,3,5,40.0,581.0473235343901
2020-08-05,2,3,5,40.0,587.2280351802988
2020-08-06,2,3,5,40.0,586.1086666848289
2020-08-07,2,3,5,40.0,577.9618777557375
2020-08-10,2,3,5,40.0,578.4405799054077
2020-08-11,2,3,5,40.0,582.7340527705715
2020-08-12,2,3,5,40.0,599.2569001015138
2020-08-13,3,2,5,60.0,627.3705909592109
2020-08-14,2,3,5,40.0,614.8000977358563
2020-08-17,2,3,5,40.0,622.3865312507186
2020-08-18,2,3,5,40.0,630.4938363032921
2020-08-19,3,2,5,60.0,643.915489789095
2020-08-20,3,2,5,60.0,643.2193071609203
2020-08-21,3,2,5,60.0,649.0445863180217
2020-08-24,4,1,5,80.0,653.9663274150918
2020-08-25,3,2,5,60.0,657.5460057257916
2020-08-26,3,2,5,60.0,662.2243041638262
2020-08-27,3,2,5,60.0,667.2308883781095
2020-08-28,3,2,5,60.0,670.7116030402959
2020-08-31,3,2,5,60.0,644.8937029765215
2020-09-01,3,2,5,60.0,635.3195269580599
2020-09-02,3,2,5,60.0,657.6627330930837
2020-09-03,3,2,5,60.0,654.3296089933757
2020-09-04,3,2,5,60.0,642.126354567422
2020-09-07,3,2,5,60.0,650.2504947494385
2020-09-08,3,2,5,60.0,651.7603271150207
2020-09-09,3,2,5,60.0,640.6781076117147
2020-09-10,3,2,5,60.0,647.7021834163417
2020-09-11,3,2,5,60.0,651.2300713870098
2020-09-14,3,2,5,60.0,672.0014202960454
2020-09-15,3,2,5,60.0,677.3181068325065
2020-09-16,3,2,5,60.0,684.8264390499959
2020-09-17,3,2,5,60.0,683.7525521298526
2020-09-18,3,2,5,60.0,678.8068868729516
2020-09-21,3,2,5,60.0,651.4466105324843
2020-09-22,3,2,5,60.0,648.2596411773619
2020-09-23,3,2,5,60.0,662.4216581670668
2020-09-24,3,2,5,60.0,650.8129022538016
2020-09-25,3,2,5,60.0,677.1283708675386
2020-09-28,4,1,5,80.0,694.7652049000471
2020-09-29,4,1,5,80.0,711.2143133972376
2020-09-30,4,1,5,80.0,713.6120191948964
2020-10-01,4,1,5,80.0,746.9210658934052
2020-10-05,4,1,5,80.0,759.8358300061858
2020-10-06,4,1,5,80.0,747.09121387584
2020-10-07,4,1,5,80.0,739.9229403178407
2020-10-08,4,1,5,80.0,732.4462862816392
2020-10-09,4,1,5,80.0,743.3984789198557
2020-10-12,4,1,5,80.0,736.9242871597265
2020-10-13,4,1,5,80.0,741.4653061334989
2020-10-14,4,1,5,80.0,738.8153994491258
2020-10-15,4,1,5,80.0,730.9693292540356
2020-10-16,4,1,5,80.0,741.0035745486247
2020-10-19,4,1,5,80.0,744.0723087020598
2020-10-20,4,1,5,80.0,749.8548364789506
