Date,Above,Below,Total,Percentage,Index_Close
2016-04-07,1,1,2,50.0,128.1656579406918
2016-04-08,1,1,2,50.0,128.73255113734305
2016-04-11,1,1,2,50.0,129.62221792561482
2016-04-12,1,1,2,50.0,130.76529759307556
2016-04-13,1,1,2,50.0,133.90271112236408
2016-04-18,1,1,2,50.0,133.5562588339184
2016-04-20,2,0,2,100.0,133.6744173299294
2016-04-21,2,0,2,100.0,133.17985833674015
2016-04-22,2,0,2,100.0,132.9090276801449
2016-04-25,2,0,2,100.0,132.78347927538746
2016-04-26,2,0,2,100.0,133.3685773849897
2016-04-27,2,0,2,100.0,133.3943260182491
2016-04-28,2,0,2,100.0,130.7399558599597
2016-04-29,2,0,2,100.0,130.0201059825272
2016-05-02,2,0,2,100.0,131.3396627719093
2016-05-03,2,0,2,100.0,131.4737795451703
2016-05-04,2,0,2,100.0,131.69825677316513
2016-05-05,2,0,2,100.0,131.2435198962479
2016-05-06,2,0,2,100.0,130.71130385432127
2016-05-09,2,0,2,100.0,132.40654839974755
2016-05-10,2,0,2,100.0,133.74538180166283
2016-05-11,2,0,2,100.0,132.1802779121142
2016-05-12,2,0,2,100.0,134.15060790978083
2016-05-13,2,0,2,100.0,133.7310219297579
2016-05-16,2,0,2,100.0,132.9789317522111
2016-05-17,2,0,2,100.0,132.1258964711001
2016-05-18,2,0,2,100.0,135.00928610691548
2016-05-19,1,1,2,50.0,132.67489243907272
2016-05-20,1,1,2,50.0,131.78805795730864
2016-05-23,1,1,2,50.0,132.01617034283072
2016-05-24,1,1,2,50.0,132.48629831025121
2016-05-25,1,1,2,50.0,134.87813936133256
2016-05-26,1,1,2,50.0,134.37868052300678
2016-05-27,2,0,2,100.0,136.6265855434961
2016-05-30,2,0,2,100.0,138.21355082773403
2016-05-31,2,0,2,100.0,135.15249254583165
2016-06-01,1,1,2,50.0,133.25656048490447
2016-06-02,2,0,2,100.0,133.35217095161204
2016-06-03,2,0,2,100.0,132.9760849481129
2016-06-06,2,0,2,100.0,132.2487342879286
2016-06-07,2,0,2,100.0,134.21597471384797
2016-06-08,1,1,2,50.0,134.1789072013932
2016-06-09,2,0,2,100.0,134.7325869713967
2016-06-10,2,0,2,100.0,134.72655233003783
2016-06-13,2,0,2,100.0,134.02415852437804
2016-06-14,2,0,2,100.0,133.90673154367843
2016-06-15,2,0,2,100.0,135.9931175005832
2016-06-16,2,0,2,100.0,134.3623133186239
2016-06-17,2,0,2,100.0,135.18334762900767
2016-06-20,2,0,2,100.0,136.92892434427173
2016-06-21,2,0,2,100.0,137.40883478950704
2016-06-22,2,0,2,100.0,136.51465091862863
2016-06-23,2,0,2,100.0,136.2188632171776
2016-06-24,1,1,2,50.0,133.36306357861346
2016-06-27,1,1,2,50.0,133.99247461396226
2016-06-28,1,1,2,50.0,135.59462367895742
2016-06-29,2,0,2,100.0,138.11874253689047
2016-06-30,2,0,2,100.0,139.4339721147288
2016-07-01,2,0,2,100.0,139.51838126480712
2016-07-04,2,0,2,100.0,141.68420799927526
2016-07-05,2,0,2,100.0,142.37633242928197
2016-07-07,2,0,2,100.0,140.98422319812175
2016-07-08,2,0,2,100.0,139.90402905863905
2016-07-11,2,0,2,100.0,141.77357308288543
2016-07-12,2,0,2,100.0,142.76401038560132
2016-07-13,2,0,2,100.0,141.1782742836424
2016-07-14,2,0,2,100.0,139.2450437464476
2016-07-15,2,0,2,100.0,140.1804017727829
2016-07-18,2,0,2,100.0,138.76547858661726
2016-07-19,2,0,2,100.0,140.3191836150971
2016-07-20,2,0,2,100.0,141.23816562574288
2016-07-21,2,0,2,100.0,139.36327851004958
2016-07-22,2,0,2,100.0,140.79386833331787
2016-07-25,2,0,2,100.0,141.93784665093153
2016-07-26,2,0,2,100.0,141.11144379201826
2016-07-27,2,0,2,100.0,139.44150313566524
2016-07-28,2,0,2,100.0,139.19802083547918
2016-07-29,2,0,2,100.0,137.7179149154442
2016-08-01,2,0,2,100.0,136.28880232874917
2016-08-02,2,0,2,100.0,140.75292800946332
2016-08-03,2,0,2,100.0,138.07619264366474
2016-08-04,2,0,2,100.0,137.48308031779283
2016-08-05,2,0,2,100.0,139.6214847882321
2016-08-08,2,0,2,100.0,142.68524062278502
2016-08-09,2,0,2,100.0,141.38459672902562
2016-08-10,2,0,2,100.0,143.53021233045092
2016-08-11,2,0,2,100.0,144.1138566458029
2016-08-12,2,0,2,100.0,145.33400829005993
2016-08-16,2,0,2,100.0,144.58446205107748
2016-08-17,2,0,2,100.0,145.36452993414744
2016-08-18,2,0,2,100.0,146.13535124929618
2016-08-19,2,0,2,100.0,147.6805768116085
2016-08-22,2,0,2,100.0,146.66890193863307
2016-08-23,2,0,2,100.0,146.5013978816092
2016-08-24,2,0,2,100.0,147.93449842192607
2016-08-25,2,0,2,100.0,147.21498683368375
2016-08-26,2,0,2,100.0,151.49656403180396
2016-08-29,2,0,2,100.0,154.02079175768466
2016-08-30,2,0,2,100.0,154.42411930203704
2016-08-31,2,0,2,100.0,154.08569719945913
2016-09-01,2,0,2,100.0,149.66488637951474
2016-09-02,2,0,2,100.0,149.40549853646516
2016-09-06,2,0,2,100.0,150.08332096192473
2016-09-07,2,0,2,100.0,150.02630648354557
2016-09-08,2,0,2,100.0,151.99612355730014
2016-09-09,2,0,2,100.0,151.02815686194236
2016-09-12,2,0,2,100.0,148.7163315005922
2016-09-14,2,0,2,100.0,149.98632245392815
2016-09-15,2,0,2,100.0,150.93526748558264
2016-09-16,2,0,2,100.0,151.32943963924882
2016-09-19,2,0,2,100.0,155.22724869269868
2016-09-20,2,0,2,100.0,155.41978954385723
2016-09-21,2,0,2,100.0,155.07975973832623
2016-09-22,2,0,2,100.0,157.41525505379138
2016-09-23,2,0,2,100.0,158.1286946117397
2016-09-26,2,0,2,100.0,157.3956925787231
2016-09-27,2,0,2,100.0,157.62275920885514
2016-09-28,2,0,2,100.0,159.01610008567454
2016-09-29,2,0,2,100.0,153.36408762975796
2016-09-30,2,0,2,100.0,161.9314938842403
2016-10-03,2,0,2,100.0,162.8910564680664
2016-10-04,2,0,2,100.0,164.17223485209993
2016-10-05,2,0,2,100.0,168.68673335603927
2016-10-06,2,0,2,100.0,170.35739153167117
2016-10-07,2,0,2,100.0,170.4218124397305
2016-10-10,2,0,2,100.0,174.34093745267052
2016-10-13,2,0,2,100.0,171.8442838593457
2016-10-14,2,0,2,100.0,173.6622141204925
2016-10-17,2,0,2,100.0,170.78836778769912
2016-10-18,2,0,2,100.0,172.15506412725668
2016-10-19,2,0,2,100.0,173.63611928575025
2016-10-20,2,0,2,100.0,173.03412371424037
2016-10-21,2,0,2,100.0,176.3542720128713
2016-10-24,2,0,2,100.0,174.7820894785521
2016-10-25,2,0,2,100.0,172.82899420743357
2016-10-26,2,0,2,100.0,169.45218796781248
2016-10-27,2,0,2,100.0,168.08624678518066
2016-10-28,2,0,2,100.0,169.74040705683188
2016-11-01,2,0,2,100.0,170.5982152020285
2016-11-02,2,0,2,100.0,165.9366557360751
2016-11-03,2,0,2,100.0,163.99003204455042
2016-11-04,1,1,2,50.0,163.78520818490824
2016-11-07,1,1,2,50.0,161.62464613407684
2016-11-08,1,1,2,50.0,162.46045154970662
2016-11-09,1,1,2,50.0,161.75906660493908
2016-11-10,2,0,2,100.0,166.24661683189015
2016-11-11,1,1,2,50.0,164.063734183035
2016-11-15,1,1,2,50.0,160.02483306400828
2016-11-16,1,1,2,50.0,160.33023785123407
2016-11-17,1,1,2,50.0,159.4761195998806
2016-11-18,1,1,2,50.0,160.97055572069644
2016-11-21,1,1,2,50.0,159.67932884505325
2016-11-22,1,1,2,50.0,164.53000218449398
2016-11-23,2,0,2,100.0,166.17244913715484
2016-11-24,1,1,2,50.0,164.1216771953887
2016-11-25,1,1,2,50.0,165.2323753586678
2016-11-28,1,1,2,50.0,167.5924166431184
2016-11-29,1,1,2,50.0,167.02163856842927
2016-11-30,1,1,2,50.0,167.55905870107034
2016-12-01,1,1,2,50.0,169.1656474056013
2016-12-02,1,1,2,50.0,164.23381188927382
2016-12-05,1,1,2,50.0,165.25677307807734
2016-12-06,1,1,2,50.0,166.43385928402483
2016-12-07,1,1,2,50.0,165.52269069705204
2016-12-08,2,0,2,100.0,168.24982277865846
2016-12-09,2,0,2,100.0,168.61769934769333
2016-12-12,2,0,2,100.0,166.4276282421304
2016-12-13,2,0,2,100.0,168.10073041563362
2016-12-14,2,0,2,100.0,168.3788395479826
2016-12-15,2,0,2,100.0,169.4197987636293
2016-12-16,2,0,2,100.0,172.05131586465143
2016-12-19,2,0,2,100.0,171.9270911600155
2016-12-20,2,0,2,100.0,169.58323454207314
2016-12-21,2,0,2,100.0,170.25443424350624
2016-12-22,2,0,2,100.0,169.09781686873868
2016-12-23,2,0,2,100.0,168.9307656783121
2016-12-26,2,0,2,100.0,165.20518435709945
2016-12-27,2,0,2,100.0,168.74216545939538
2016-12-28,2,0,2,100.0,165.72111929725037
2016-12-29,2,0,2,100.0,168.4551607524289
2016-12-30,2,0,2,100.0,171.27687004405067
2017-01-02,2,0,2,100.0,171.71565025538675
2017-01-03,2,0,2,100.0,171.5646718495046
2017-01-04,2,0,2,100.0,169.81949214299604
2017-01-05,2,0,2,100.0,172.22959887728842
2017-01-06,2,0,2,100.0,171.51364630166057
2017-01-09,2,0,2,100.0,171.29315005449465
2017-01-10,2,0,2,100.0,172.37423302942358
2017-01-11,2,0,2,100.0,172.46970337093072
2017-01-12,2,0,2,100.0,177.38518028229234
2017-01-13,2,0,2,100.0,177.98628268473624
2017-01-16,2,0,2,100.0,177.31478915415144
2017-01-17,2,0,2,100.0,173.86082382570504
2017-01-18,2,0,2,100.0,173.52945802726887
2017-01-19,2,0,2,100.0,175.163624810489
2017-01-20,2,0,2,100.0,172.9437641530279
2017-01-23,1,1,2,50.0,171.95532233293636
2017-01-24,2,0,2,100.0,177.5131675095033
2017-01-25,1,1,2,50.0,177.2376524204909
2017-01-27,2,0,2,100.0,178.9354378554429
2017-01-30,2,0,2,100.0,181.56582715548606
2017-01-31,2,0,2,100.0,178.7929937952404
2017-02-01,2,0,2,100.0,181.09032229061572
2017-02-02,2,0,2,100.0,184.86284230260074
2017-02-03,2,0,2,100.0,183.15288634794788
2017-02-06,2,0,2,100.0,184.61948170587758
2017-02-07,2,0,2,100.0,182.55482267442375
2017-02-08,2,0,2,100.0,183.84972948275728
2017-02-09,2,0,2,100.0,186.16787951431567
2017-02-10,2,0,2,100.0,183.18765524784743
2017-02-13,2,0,2,100.0,181.91820493273764
2017-02-14,2,0,2,100.0,183.90101337469818
2017-02-15,2,0,2,100.0,182.4428855147793
2017-02-16,2,0,2,100.0,185.29712577549037
2017-02-17,2,0,2,100.0,187.2399105735343
2017-02-20,2,0,2,100.0,186.92624061107364
2017-02-21,2,0,2,100.0,188.15712220028792
2017-02-22,2,0,2,100.0,197.2426969300924
2017-02-23,2,0,2,100.0,195.3677230789796
2017-02-27,2,0,2,100.0,198.29350184601887
2017-02-28,2,0,2,100.0,199.34763520753128
2017-03-01,2,0,2,100.0,199.87311112562531
2017-03-02,2,0,2,100.0,198.6701587416813
2017-03-03,2,0,2,100.0,201.97313741884378
2017-03-06,2,0,2,100.0,207.80426373701744
2017-03-07,2,0,2,100.0,207.01328927714303
2017-03-08,2,0,2,100.0,205.00296493713032
2017-03-09,2,0,2,100.0,205.39033378423736
2017-03-10,2,0,2,100.0,204.86050445318241
2017-03-14,2,0,2,100.0,204.89525663279431
2017-03-15,2,0,2,100.0,206.801142149529
2017-03-16,2,0,2,100.0,209.52076836221147
2017-03-17,2,0,2,100.0,207.97927572203986
2017-03-20,2,0,2,100.0,206.23840377203194
2017-03-21,2,0,2,100.0,202.7318207054316
2017-03-22,2,0,2,100.0,199.91737456327044
2017-03-23,2,0,2,100.0,201.75858841505385
2017-03-24,2,0,2,100.0,202.21909139158564
2017-03-27,2,0,2,100.0,197.80929603486055
2017-03-28,2,0,2,100.0,197.63446481857977
2017-03-29,2,0,2,100.0,199.03481571043122
2017-03-30,2,0,2,100.0,198.843215211746
2017-03-31,2,0,2,100.0,203.92411963865706
2017-04-03,2,0,2,100.0,209.50644622472038
2017-04-05,2,0,2,100.0,211.94459948841904
2017-04-06,2,0,2,100.0,212.4741045501009
2017-04-07,2,0,2,100.0,209.062202705448
2017-04-10,2,0,2,100.0,206.1142534944843
2017-04-11,2,0,2,100.0,206.74407980229418
2017-04-12,2,0,2,100.0,204.91287331264587
2017-04-13,2,0,2,100.0,205.7661695766331
2017-04-17,2,0,2,100.0,207.3566492526482
2017-04-18,2,0,2,100.0,206.41042015530124
2017-04-19,2,0,2,100.0,205.9645064321972
2017-04-20,2,0,2,100.0,206.4633153636829
2017-04-21,2,0,2,100.0,207.904579484678
2017-04-24,2,0,2,100.0,209.50968783020497
2017-04-25,2,0,2,100.0,211.13525325704833
2017-04-26,2,0,2,100.0,210.47133935516516
2017-04-27,2,0,2,100.0,210.84396748907523
2017-04-28,2,0,2,100.0,209.59926689497362
2017-05-02,2,0,2,100.0,206.77391173332563
2017-05-03,2,0,2,100.0,205.69066354483022
2017-05-04,2,0,2,100.0,204.58226712721333
2017-05-05,2,0,2,100.0,193.01818900082324
2017-05-08,2,0,2,100.0,194.32607747038594
2017-05-09,2,0,2,100.0,194.96930523081298
2017-05-10,2,0,2,100.0,198.43391485669127
2017-05-11,2,0,2,100.0,199.050928249217
2017-05-12,2,0,2,100.0,199.27349514641236
2017-05-15,2,0,2,100.0,200.99857505388522
2017-05-16,2,0,2,100.0,200.82833071052107
2017-05-17,2,0,2,100.0,199.60892377871664
2017-05-18,2,0,2,100.0,197.9765351340538
2017-05-19,2,0,2,100.0,197.3793279352207
2017-05-22,2,0,2,100.0,197.13995345457622
2017-05-23,2,0,2,100.0,195.64512702009006
2017-05-24,2,0,2,100.0,191.9760609927172
2017-05-25,2,0,2,100.0,193.28899399495157
2017-05-26,2,0,2,100.0,195.9412993313124
2017-05-29,2,0,2,100.0,204.78697838652513
2017-05-30,2,0,2,100.0,204.2968877463513
2017-05-31,2,0,2,100.0,207.21023183326724
2017-06-01,2,0,2,100.0,205.50337949426364
2017-06-02,2,0,2,100.0,206.62843726443617
2017-06-05,2,0,2,100.0,207.90793192836938
2017-06-06,2,0,2,100.0,206.7399005330664
2017-06-07,2,0,2,100.0,207.16684570636193
2017-06-08,2,0,2,100.0,207.80010695827406
2017-06-09,2,0,2,100.0,211.9569389417782
2017-06-12,2,0,2,100.0,206.05625610993306
2017-06-13,2,0,2,100.0,208.24389737331092
2017-06-14,2,0,2,100.0,211.15651614503457
2017-06-15,2,0,2,100.0,212.68423964368424
2017-06-16,2,0,2,100.0,213.24705985931382
2017-06-19,2,0,2,100.0,214.75187901847778
2017-06-20,2,0,2,100.0,216.53598547690262
2017-06-21,2,0,2,100.0,218.2337465968837
2017-06-22,2,0,2,100.0,218.84799036358444
2017-06-23,2,0,2,100.0,214.98405158798434
2017-06-27,2,0,2,100.0,215.28954055480148
2017-06-28,2,0,2,100.0,211.54006542484402
2017-06-29,2,0,2,100.0,211.76377349104868
2017-06-30,2,0,2,100.0,210.77628404231749
2017-07-03,2,0,2,100.0,210.1493990316007
2017-07-04,2,0,2,100.0,209.28093595261353
2017-07-05,2,0,2,100.0,208.73673155441716
2017-07-06,2,0,2,100.0,208.54453708906405
2017-07-07,1,1,2,50.0,210.9006550663004
2017-07-10,1,1,2,50.0,211.18651428166592
2017-07-11,1,1,2,50.0,208.77717414904944
2017-07-12,1,1,2,50.0,211.9357028794746
2017-07-13,1,1,2,50.0,212.46576133517033
2017-07-14,1,1,2,50.0,215.0676568901281
2017-07-17,1,1,2,50.0,215.6077523244735
2017-07-18,1,1,2,50.0,213.24122830744602
2017-07-19,2,0,2,100.0,215.87264105178357
2017-07-20,1,1,2,50.0,214.25335838583018
2017-07-21,1,1,2,50.0,216.22531411192102
2017-07-24,1,1,2,50.0,216.91042029543954
2017-07-25,1,1,2,50.0,220.08958727318614
2017-07-26,2,0,2,100.0,222.8168575055331
2017-07-27,1,1,2,50.0,220.1594483715306
2017-07-28,1,1,2,50.0,220.15977744214706
2017-07-31,1,1,2,50.0,221.03745974651366
2017-08-01,1,1,2,50.0,217.9875859590079
2017-08-02,1,1,2,50.0,220.08400741418427
2017-08-03,1,1,2,50.0,217.84180132682343
2017-08-04,1,1,2,50.0,216.6288849826476
2017-08-07,1,1,2,50.0,217.92200868143098
2017-08-08,1,1,2,50.0,213.2275163696701
2017-08-09,1,1,2,50.0,209.27334514739448
2017-08-10,1,1,2,50.0,206.13818802666506
2017-08-11,1,1,2,50.0,202.5669171851835
2017-08-14,1,1,2,50.0,211.29050124778922
2017-08-16,1,1,2,50.0,210.84899214613526
2017-08-17,1,1,2,50.0,213.0380569461491
2017-08-18,1,1,2,50.0,213.726795973215
2017-08-21,1,1,2,50.0,211.1578262445682
2017-08-22,1,1,2,50.0,208.22898802857742
2017-08-23,1,1,2,50.0,213.47086958720553
2017-08-24,1,1,2,50.0,213.19601782037375
2017-08-28,1,1,2,50.0,216.91564134548707
2017-08-29,1,1,2,50.0,211.83296755847567
2017-08-30,1,1,2,50.0,214.7690112392136
2017-08-31,1,1,2,50.0,216.7656264643706
2017-09-01,1,1,2,50.0,220.46115856455833
2017-09-04,1,1,2,50.0,218.4221064394041
2017-09-05,1,1,2,50.0,221.0860382241102
2017-09-06,1,1,2,50.0,221.40184395813506
2017-09-07,1,1,2,50.0,222.10175039602817
2017-09-08,1,1,2,50.0,221.38921910758654
2017-09-11,1,1,2,50.0,223.70208423380103
2017-09-12,2,0,2,100.0,228.20564876521797
2017-09-13,2,0,2,100.0,229.335929063997
2017-09-14,2,0,2,100.0,231.81532332341837
2017-09-15,2,0,2,100.0,232.42364218941609
2017-09-18,2,0,2,100.0,232.7609677636572
2017-09-19,2,0,2,100.0,231.57414449149104
2017-09-20,2,0,2,100.0,230.86106949852118
2017-09-21,2,0,2,100.0,231.54127775500206
2017-09-22,1,1,2,50.0,224.42812538537166
2017-09-25,2,0,2,100.0,226.3338295227013
2017-09-26,2,0,2,100.0,226.05189605821087
2017-09-27,1,1,2,50.0,219.76369250245997
2017-09-28,1,1,2,50.0,218.78320841790574
2017-09-29,1,1,2,50.0,220.19288125134406
2017-10-03,2,0,2,100.0,223.82588903932387
2017-10-04,2,0,2,100.0,226.49759724177088
2017-10-05,2,0,2,100.0,228.36905013388483
2017-10-06,2,0,2,100.0,231.9141635495372
2017-10-09,2,0,2,100.0,227.91212755737305
2017-10-10,2,0,2,100.0,229.59256233961122
2017-10-11,1,1,2,50.0,226.48947042855912
2017-10-12,1,1,2,50.0,233.21213478356856
2017-10-13,2,0,2,100.0,234.2577069849313
2017-10-16,2,0,2,100.0,239.15449117917697
2017-10-17,2,0,2,100.0,239.443751998102
2017-10-18,2,0,2,100.0,242.8054084830408
2017-10-19,2,0,2,100.0,240.91257639974467
2017-10-23,2,0,2,100.0,247.4014359811314
2017-10-24,2,0,2,100.0,248.73784312869333
2017-10-25,2,0,2,100.0,246.6595338527052
2017-10-26,1,1,2,50.0,241.22457063236712
2017-10-27,1,1,2,50.0,235.48277287863186
2017-10-30,1,1,2,50.0,237.68580271788653
2017-10-31,1,1,2,50.0,241.99246683328192
2017-11-01,1,1,2,50.0,244.99090558933273
2017-11-02,1,1,2,50.0,242.06894639565797
2017-11-03,1,1,2,50.0,243.44966715395535
2017-11-06,1,1,2,50.0,241.4306368573575
2017-11-07,1,1,2,50.0,235.289330265765
2017-11-08,1,1,2,50.0,234.0023815249428
2017-11-09,1,1,2,50.0,238.42855297318533
2017-11-10,2,0,2,100.0,237.42683693661272
2017-11-13,1,1,2,50.0,234.95070164880892
2017-11-14,2,0,2,100.0,236.90274184512435
2017-11-15,1,1,2,50.0,234.100969033991
2017-11-16,2,0,2,100.0,239.20883546596676
2017-11-17,2,0,2,100.0,241.20246085464782
2017-11-20,2,0,2,100.0,242.64411657094743
2017-11-21,2,0,2,100.0,243.2790397708428
2017-11-22,2,0,2,100.0,242.6256389378183
2017-11-23,2,0,2,100.0,245.1713157623368
2017-11-24,1,1,2,50.0,244.9286277251286
2017-11-27,1,1,2,50.0,244.65155107962636
2017-11-28,1,1,2,50.0,243.4990437468012
2017-11-29,1,1,2,50.0,244.1143402666899
2017-11-30,1,1,2,50.0,240.5628689184389
2017-12-01,1,1,2,50.0,237.42943999370868
2017-12-04,1,1,2,50.0,234.25326493728213
2017-12-05,1,1,2,50.0,235.79015235642112
2017-12-06,1,1,2,50.0,237.24945304970274
2017-12-07,1,1,2,50.0,240.55252233168147
2017-12-08,1,1,2,50.0,238.73198131469593
2017-12-11,2,0,2,100.0,244.38212833765377
2017-12-12,2,0,2,100.0,241.38808400714402
2017-12-13,2,0,2,100.0,240.9344609641006
2017-12-14,2,0,2,100.0,242.64104446322895
2017-12-15,1,1,2,50.0,239.9619107781337
2017-12-18,1,1,2,50.0,239.54854589504913
2017-12-19,1,1,2,50.0,241.05961176013219
2017-12-20,1,1,2,50.0,238.49509117944802
2017-12-21,1,1,2,50.0,237.55656736468143
2017-12-22,1,1,2,50.0,238.66595323293419
2017-12-26,1,1,2,50.0,240.0516537991332
2017-12-27,2,0,2,100.0,241.39777247911138
2017-12-28,1,1,2,50.0,239.2501819588698
2017-12-29,1,1,2,50.0,239.22982280457455
2018-01-01,1,1,2,50.0,237.13049947672312
2018-01-02,1,1,2,50.0,236.0537512512944
2018-01-03,1,1,2,50.0,236.15705277982414
2018-01-04,1,1,2,50.0,237.9353254636376
2018-01-05,1,1,2,50.0,237.8758820907544
2018-01-08,1,1,2,50.0,239.59374374568688
2018-01-09,1,1,2,50.0,241.65288052093524
2018-01-10,1,1,2,50.0,240.55455873707325
2018-01-11,1,1,2,50.0,240.25319421056994
2018-01-12,1,1,2,50.0,242.06802076879237
2018-01-15,1,1,2,50.0,241.39897541931816
2018-01-16,1,1,2,50.0,234.22199933864727
2018-01-17,1,1,2,50.0,233.2958019446759
2018-01-18,1,1,2,50.0,230.61234454021493
2018-01-19,1,1,2,50.0,232.02121887563428
2018-01-22,1,1,2,50.0,238.9780704404265
2018-01-23,1,1,2,50.0,239.4777416726488
2018-01-24,1,1,2,50.0,236.36162962821876
2018-01-25,1,1,2,50.0,233.60267230616375
2018-01-29,1,1,2,50.0,230.8587126576489
2018-01-30,1,1,2,50.0,230.00038192082152
2018-01-31,1,1,2,50.0,232.33743246575895
2018-02-01,1,1,2,50.0,231.69175971713676
2018-02-02,1,1,2,50.0,225.69091030921174
2018-02-05,1,1,2,50.0,225.84628414975043
2018-02-06,1,1,2,50.0,221.75267669330782
2018-02-07,1,1,2,50.0,221.63448677105103
2018-02-08,1,1,2,50.0,226.10697516557624
2018-02-09,1,1,2,50.0,228.76740738529807
2018-02-12,1,1,2,50.0,233.1491382007117
2018-02-14,1,1,2,50.0,236.64394630973527
2018-02-15,1,1,2,50.0,235.06833233601006
2018-02-16,1,1,2,50.0,232.10210032289132
2018-02-19,1,1,2,50.0,231.74128772293733
2018-02-20,1,1,2,50.0,230.3094028267715
2018-02-21,1,1,2,50.0,230.46386591074105
2018-02-22,1,1,2,50.0,228.434587882655
2018-02-23,1,1,2,50.0,233.59545891925225
2018-02-26,1,1,2,50.0,233.4117143706257
2018-02-27,1,1,2,50.0,237.4054511324478
2018-02-28,1,1,2,50.0,236.7221015765154
2018-03-01,1,1,2,50.0,235.18560518973322
2018-03-05,1,1,2,50.0,230.41284746677104
2018-03-06,1,1,2,50.0,227.97291615590814
2018-03-07,1,1,2,50.0,223.31485395865283
2018-03-08,1,1,2,50.0,226.66623616901896
2018-03-09,1,1,2,50.0,227.47784800867709
2018-03-12,1,1,2,50.0,230.64763762812484
2018-03-13,1,1,2,50.0,232.39745890100392
2018-03-14,1,1,2,50.0,233.00129500710543
2018-03-15,1,1,2,50.0,230.84731238411788
2018-03-16,1,1,2,50.0,226.62459779551313
2018-03-19,1,1,2,50.0,226.38764590804215
2018-03-20,1,1,2,50.0,227.7465625203377
2018-03-21,1,1,2,50.0,228.79810708221103
2018-03-22,1,1,2,50.0,228.35118874959556
2018-03-23,1,1,2,50.0,224.6227506197402
2018-03-26,1,1,2,50.0,226.1006016554998
2018-03-27,1,1,2,50.0,226.91256130541606
2018-03-28,1,1,2,50.0,223.75902687628485
2018-04-02,1,1,2,50.0,228.25141065763904
2018-04-03,1,1,2,50.0,231.7071927341269
2018-04-04,1,1,2,50.0,228.51585736661062
2018-04-05,1,1,2,50.0,233.2770619369915
2018-04-06,1,1,2,50.0,233.61884219876234
2018-04-09,1,1,2,50.0,235.19644886433667
2018-04-10,1,1,2,50.0,234.50281148552793
2018-04-11,1,1,2,50.0,236.91125492505924
2018-04-12,1,1,2,50.0,232.27004395887033
2018-04-13,1,1,2,50.0,233.5850407650459
2018-04-16,1,1,2,50.0,230.78617387093186
2018-04-17,1,1,2,50.0,232.32319133953925
2018-04-18,1,1,2,50.0,230.79169403516278
2018-04-19,1,1,2,50.0,231.41366896900286
2018-04-20,1,1,2,50.0,231.2294645115182
2018-04-23,1,1,2,50.0,233.0102195499969
2018-04-24,1,1,2,50.0,237.11056991377336
2018-04-25,1,1,2,50.0,236.4443414408072
2018-04-26,1,1,2,50.0,235.36235473710238
2018-04-27,1,1,2,50.0,238.08935509864065
2018-04-30,1,1,2,50.0,234.65417432316684
2018-05-02,1,1,2,50.0,236.87112543734798
2018-05-03,1,1,2,50.0,232.81036052514432
2018-05-04,1,1,2,50.0,232.27226118822705
2018-05-07,1,1,2,50.0,233.29412740691495
2018-05-08,1,1,2,50.0,233.89378172587473
2018-05-09,1,1,2,50.0,233.98399100893434
2018-05-10,1,1,2,50.0,234.62226856287128
2018-05-11,1,1,2,50.0,240.20040145112608
2018-05-14,1,1,2,50.0,240.08634953830003
2018-05-15,1,1,2,50.0,235.56667010916738
2018-05-16,1,1,2,50.0,233.9476725053671
2018-05-17,1,1,2,50.0,231.2955539134614
2018-05-18,1,1,2,50.0,228.60470655519708
2018-05-21,1,1,2,50.0,228.1019852384459
2018-05-22,1,1,2,50.0,228.30646607986233
2018-05-23,1,1,2,50.0,226.0735987879707
2018-05-24,1,1,2,50.0,227.2599692387149
2018-05-25,1,1,2,50.0,231.02563370325763
2018-05-28,1,1,2,50.0,232.85860796814143
2018-05-29,1,1,2,50.0,228.5778587506527
2018-05-30,1,1,2,50.0,230.65973253200002
2018-05-31,1,1,2,50.0,226.35447025131606
2018-06-01,1,1,2,50.0,223.24358262485404
2018-06-04,1,1,2,50.0,223.1200062489722
2018-06-05,1,1,2,50.0,225.52303157813208
2018-06-06,1,1,2,50.0,230.0992128492052
2018-06-07,1,1,2,50.0,231.21884459200186
2018-06-08,1,1,2,50.0,230.94394755914652
2018-06-11,1,1,2,50.0,231.86508760834536
2018-06-12,1,1,2,50.0,233.83656756413828
2018-06-13,1,1,2,50.0,234.95232866789416
2018-06-14,1,1,2,50.0,235.57759906785495
2018-06-15,1,1,2,50.0,236.14818178096772
2018-06-18,1,1,2,50.0,232.41094512393937
2018-06-19,1,1,2,50.0,226.67669854909195
2018-06-20,1,1,2,50.0,231.26523134954988
2018-06-21,1,1,2,50.0,230.88992330672212
2018-06-22,1,1,2,50.0,227.53171505767222
2018-06-25,1,1,2,50.0,227.3367002886705
2018-06-26,1,1,2,50.0,223.0359520814476
2018-06-27,1,1,2,50.0,221.5711438990977
2018-06-28,1,1,2,50.0,218.9151986456799
2018-06-29,1,1,2,50.0,223.861458193601
2018-07-02,1,1,2,50.0,219.65742904842048
2018-07-03,1,1,2,50.0,219.96004742791254
2018-07-04,1,1,2,50.0,225.24572154942905
2018-07-05,1,1,2,50.0,223.32411404981377
2018-07-06,1,1,2,50.0,223.71259923933988
2018-07-09,1,1,2,50.0,226.75839018507608
