Date,Above,Below,Total,Percentage,Index_Close
2018-07-12,1,3,4,25.0,146.75388937735644
2018-07-13,1,3,4,25.0,146.54245956092734
2018-07-16,1,3,4,25.0,144.90059377914076
2018-07-17,1,3,4,25.0,146.5684082575916
2018-07-18,1,3,4,25.0,144.10708719180468
2018-07-19,1,3,4,25.0,143.11002138320893
2018-07-20,1,3,4,25.0,148.18643188578366
2018-07-23,1,3,4,25.0,155.360438929635
2018-07-24,1,3,4,25.0,159.4987291073732
2018-07-25,1,3,4,25.0,160.87846127680695
2018-07-26,1,3,4,25.0,164.17685991527077
2018-07-27,1,3,4,25.0,166.86032073956065
2018-07-30,1,3,4,25.0,170.71767693733355
2018-07-31,1,3,4,25.0,172.37116210566998
2018-08-01,1,3,4,25.0,173.33640589407239
2018-08-02,1,3,4,25.0,174.6810388144855
2018-08-03,1,3,4,25.0,177.87309700848414
2018-08-06,1,3,4,25.0,179.7244266177627
2018-08-07,1,3,4,25.0,177.1923573280644
2018-08-08,1,3,4,25.0,175.17095278089693
2018-08-09,1,3,4,25.0,174.31832895066907
2018-08-10,1,3,4,25.0,174.31745178682536
2018-08-13,1,3,4,25.0,172.57110547897094
2018-08-14,1,3,4,25.0,172.05528805080922
2018-08-16,1,3,4,25.0,170.93200244891347
2018-08-17,1,3,4,25.0,169.37133113117434
2018-08-20,1,3,4,25.0,171.22187343002943
2018-08-21,1,3,4,25.0,172.55460413016687
2018-08-23,1,3,4,25.0,173.62346441503522
2018-08-24,1,3,4,25.0,172.48093086661405
2018-08-27,1,3,4,25.0,175.08618692014818
2018-08-28,2,2,4,50.0,175.36176020388928
2018-08-29,1,3,4,25.0,177.65494369899054
2018-08-30,2,2,4,50.0,178.98839569000654
2018-08-31,2,2,4,50.0,179.54065972776158
2018-09-03,2,2,4,50.0,177.81993676224945
2018-09-04,2,2,4,50.0,171.89449340838019
2018-09-05,2,2,4,50.0,171.38696966994476
2018-09-06,2,2,4,50.0,174.8731662097062
2018-09-07,2,2,4,50.0,177.15742511113666
2018-09-10,2,2,4,50.0,174.33842103090785
2018-09-11,2,2,4,50.0,172.24892902514227
2018-09-12,2,2,4,50.0,172.1041766870559
2018-09-14,2,2,4,50.0,177.24115372490067
2018-09-17,2,2,4,50.0,177.00234049436514
2018-09-18,2,2,4,50.0,174.81976734866493
2018-09-19,2,2,4,50.0,174.1458895308841
2018-09-21,2,2,4,50.0,169.4964160019313
2018-09-24,2,2,4,50.0,165.59485335498005
2018-09-25,2,2,4,50.0,164.1896984942318
2018-09-26,2,2,4,50.0,163.74390861287745
2018-09-27,2,2,4,50.0,161.62681220615832
2018-09-28,2,2,4,50.0,157.7770380820263
2018-10-01,2,2,4,50.0,157.83476475066243
2018-10-03,2,2,4,50.0,157.08030647631472
2018-10-04,2,2,4,50.0,153.92890584746678
2018-10-05,0,4,4,0.0,145.35336017251097
2018-10-08,1,3,4,25.0,143.76132402193588
2018-10-09,0,4,4,0.0,140.9872898649246
2018-10-10,1,3,4,25.0,146.10528016563939
2018-10-11,1,3,4,25.0,146.32891361503212
2018-10-12,2,2,4,50.0,153.86977463268445
2018-10-15,2,2,4,50.0,156.24285614016378
2018-10-16,2,2,4,50.0,159.25543525055278
2018-10-17,0,4,4,0.0,158.14196536922177
2018-10-19,0,4,4,0.0,155.4946920822151
2018-10-22,1,3,4,25.0,154.1618770464903
2018-10-23,1,3,4,25.0,152.96048398498908
2018-10-24,1,3,4,25.0,154.4261832568946
2018-10-25,0,4,4,0.0,152.8431871582824
2018-10-26,0,4,4,0.0,152.83839198843552
2018-10-29,1,3,4,25.0,159.97332862574635
2018-10-30,2,2,4,50.0,162.10674980987932
2018-10-31,1,3,4,25.0,162.64183019361477
2018-11-01,1,3,4,25.0,162.78447809247731
2018-11-02,1,3,4,25.0,163.40847756754454
2018-11-05,1,3,4,25.0,165.11697535766106
2018-11-06,1,3,4,25.0,165.57240988484781
2018-11-07,1,3,4,25.0,167.54681479022048
2018-11-09,1,3,4,25.0,168.87144738965125
2018-11-12,1,3,4,25.0,165.06523703822168
2018-11-13,1,3,4,25.0,166.56199483079627
2018-11-14,2,2,4,50.0,166.44785886027637
2018-11-15,1,3,4,25.0,164.822778654809
2018-11-16,1,3,4,25.0,163.95647490504655
2018-11-19,1,3,4,25.0,162.71049229709374
2018-11-20,1,3,4,25.0,162.45954636574623
2018-11-21,1,3,4,25.0,163.3019737906335
2018-11-22,0,4,4,0.0,162.66796983802277
2018-11-26,0,4,4,0.0,163.6043531995725
2018-11-27,0,4,4,0.0,165.59786001963738
2018-11-28,0,4,4,0.0,163.28047567194065
2018-11-29,0,4,4,0.0,162.97380672251688
2018-11-30,0,4,4,0.0,162.97395444251828
2018-12-03,2,2,4,50.0,168.06282615596803
2018-12-04,2,2,4,50.0,166.18283227669718
2018-12-05,2,2,4,50.0,166.11171772241389
2018-12-06,2,2,4,50.0,163.39785343089346
2018-12-07,1,3,4,25.0,161.83231111135416
2018-12-10,1,3,4,25.0,156.63716126912544
2018-12-11,1,3,4,25.0,159.37105454271764
2018-12-12,1,3,4,25.0,163.4167851946668
2018-12-13,1,3,4,25.0,164.18289093378348
2018-12-14,3,1,4,75.0,165.4867000290553
2018-12-17,3,1,4,75.0,166.0792238923794
2018-12-18,3,1,4,75.0,167.03630491835997
2018-12-19,3,1,4,75.0,168.03459294448413
2018-12-20,3,1,4,75.0,167.28103174290084
2018-12-21,2,2,4,50.0,164.0351336745725
2018-12-24,1,3,4,25.0,161.66638809970843
2018-12-26,2,2,4,50.0,161.26249613945654
2018-12-27,2,2,4,50.0,162.04138183852208
2018-12-28,2,2,4,50.0,163.94218729398176
2018-12-31,2,2,4,50.0,163.79466206424553
2019-01-01,2,2,4,50.0,164.01593768687087
2019-01-02,2,2,4,50.0,161.90747306990997
2019-01-03,1,3,4,25.0,160.32177249431444
2019-01-04,1,3,4,25.0,160.71185814299986
2019-01-07,2,2,4,50.0,162.6409515106771
2019-01-08,2,2,4,50.0,161.97670794241316
2019-01-09,0,4,4,0.0,160.13184490540098
2019-01-10,0,4,4,0.0,160.9696608429575
2019-01-11,1,3,4,25.0,159.85105829295503
2019-01-14,0,4,4,0.0,157.0844066490255
2019-01-15,0,4,4,0.0,156.74730244455907
2019-01-16,1,3,4,25.0,158.29611399336002
2019-01-17,1,3,4,25.0,158.39739713392663
2019-01-18,1,3,4,25.0,156.20188931162923
2019-01-21,1,3,4,25.0,155.86646286881574
2019-01-22,1,3,4,25.0,156.61087468001566
2019-01-23,0,4,4,0.0,155.86389925802442
2019-01-24,0,5,5,0.0,154.54954130296198
2019-01-25,0,5,5,0.0,151.71703749097614
2019-01-28,0,5,5,0.0,147.30985103074815
2019-01-29,0,5,5,0.0,148.3167242501364
2019-01-30,0,5,5,0.0,150.6918361106259
2019-01-31,0,5,5,0.0,151.47306100364705
2019-02-01,0,5,5,0.0,152.40488726138406
2019-02-04,0,5,5,0.0,149.3616236250238
2019-02-05,0,5,5,0.0,148.23888472576678
2019-02-06,0,5,5,0.0,149.94188984043328
2019-02-07,0,5,5,0.0,150.63005011588365
2019-02-08,0,5,5,0.0,148.28262232054706
2019-02-11,0,5,5,0.0,145.07944795571078
2019-02-12,0,5,5,0.0,145.6274496101414
2019-02-14,0,5,5,0.0,143.513494355774
2019-02-15,0,5,5,0.0,145.19271301826868
2019-02-18,0,5,5,0.0,142.87989256182672
2019-02-19,0,5,5,0.0,143.86437508610268
2019-02-20,0,5,5,0.0,145.65279355410857
2019-02-21,0,5,5,0.0,145.90471863253924
2019-02-22,0,5,5,0.0,147.97589172793474
2019-02-25,0,5,5,0.0,148.1336558087789
2019-02-26,0,5,5,0.0,147.99180665200922
2019-02-27,0,5,5,0.0,147.38480033475994
2019-02-28,0,5,5,0.0,148.51254992867973
2019-03-01,1,4,5,20.0,151.2847589318763
2019-03-05,2,3,5,40.0,156.2573301677651
2019-03-06,2,3,5,40.0,157.06000507309614
2019-03-07,2,3,5,40.0,157.04337575099765
2019-03-08,3,2,5,60.0,157.21123456411556
2019-03-11,3,2,5,60.0,159.05448344198848
2019-03-12,4,1,5,80.0,163.17274790344592
2019-03-13,3,2,5,60.0,162.3439970276491
2019-03-14,3,2,5,60.0,161.69948745325092
2019-03-15,3,2,5,60.0,162.97534866008212
2019-03-18,4,1,5,80.0,163.40801639550247
2019-03-19,4,1,5,80.0,163.474535409722
2019-03-20,2,3,5,40.0,160.03384454940687
2019-03-22,2,3,5,40.0,159.9870294752756
2019-03-25,2,3,5,40.0,158.62713335112443
2019-03-26,2,3,5,40.0,161.60100778569765
2019-03-27,3,2,5,60.0,161.83464806597834
2019-03-28,3,2,5,60.0,162.22107770678346
2019-04-01,4,1,5,80.0,167.869950874884
2019-04-02,4,1,5,80.0,168.87717797776267
2019-04-03,3,2,5,60.0,164.2008270973404
2019-04-04,2,3,5,40.0,163.79674384031196
2019-04-05,3,2,5,60.0,164.1624406851707
2019-04-08,2,3,5,40.0,162.57438870437392
2019-04-09,3,2,5,60.0,164.18605603426116
2019-04-10,2,3,5,40.0,162.6175791830629
2019-04-11,3,2,5,60.0,163.28053620367368
2019-04-12,4,1,5,80.0,166.06692146850776
2019-04-15,3,2,5,60.0,166.2131576928161
2019-04-16,4,1,5,80.0,172.21423217906994
2019-04-18,4,1,5,80.0,171.02117367720697
2019-04-22,3,2,5,60.0,169.15549063288378
2019-04-23,3,2,5,60.0,167.25561109943646
2019-04-24,3,2,5,60.0,168.3256958112043
2019-04-25,3,2,5,60.0,165.92594395376145
2019-04-26,4,1,5,80.0,166.7851919275092
2019-04-30,3,2,5,60.0,164.6997713983678
2019-05-02,2,3,5,40.0,164.9461498253323
2019-05-03,2,3,5,40.0,165.39491528824897
2019-05-06,2,3,5,40.0,163.7348255247246
2019-05-07,2,3,5,40.0,160.78436686526817
2019-05-08,2,3,5,40.0,158.15407471278905
2019-05-09,1,4,5,20.0,158.35551882120265
2019-05-10,1,4,5,20.0,157.81283434596597
2019-05-13,0,5,5,0.0,154.3172468250913
2019-05-14,0,5,5,0.0,156.30716734445795
2019-05-15,0,5,5,0.0,153.53203666335708
2019-05-16,0,5,5,0.0,153.2799536008136
2019-05-17,0,5,5,0.0,153.95515188615525
2019-05-20,3,2,5,60.0,163.4849779662295
2019-05-21,2,3,5,40.0,161.3224573806778
2019-05-22,2,3,5,40.0,162.34062396983845
2019-05-23,2,3,5,40.0,161.58570701932834
2019-05-24,2,3,5,40.0,165.16159965526495
2019-05-27,4,1,5,80.0,169.59865698654923
2019-05-28,4,1,5,80.0,172.5199482805443
2019-05-29,4,1,5,80.0,170.01388338982173
2019-05-30,4,1,5,80.0,172.03342136845856
2019-05-31,4,1,5,80.0,170.34879091751355
2019-06-03,4,1,5,80.0,170.12655972844863
2019-06-04,4,1,5,80.0,171.62935767051525
2019-06-06,3,2,5,60.0,165.77348164154057
2019-06-07,3,2,5,60.0,164.2493252298945
2019-06-10,3,2,5,60.0,163.49709158714805
2019-06-11,3,2,5,60.0,163.05377835995267
2019-06-12,3,2,5,60.0,163.47064526240808
2019-06-13,3,2,5,60.0,163.72399063313355
2019-06-14,3,2,5,60.0,161.41295118611012
2019-06-17,2,3,5,40.0,158.73908033985316
2019-06-18,1,4,5,20.0,158.46262058162822
2019-06-19,1,4,5,20.0,157.40351205767337
2019-06-20,1,4,5,20.0,159.53437110964205
2019-06-21,2,3,5,40.0,160.18328628163027
2019-06-24,2,3,5,40.0,159.97011723929774
2019-06-25,2,3,5,40.0,161.72580244405992
2019-06-26,3,2,5,60.0,164.5218840702543
2019-06-27,3,2,5,60.0,164.80169141816359
2019-06-28,2,3,5,40.0,166.32240197886682
2019-07-01,4,1,5,80.0,169.12342226037913
2019-07-02,4,1,5,80.0,175.02208472993127
2019-07-03,4,1,5,80.0,176.24526097644392
2019-07-04,4,1,5,80.0,175.28114602247206
2019-07-05,4,1,5,80.0,170.10612217350462
2019-07-08,3,2,5,60.0,164.29016817694804
2019-07-09,3,2,5,60.0,167.24871144956083
2019-07-10,3,2,5,60.0,164.81933038641733
2019-07-11,3,2,5,60.0,165.60132663955812
2019-07-12,3,2,5,60.0,165.63384437683283
2019-07-15,3,2,5,60.0,165.04922737797202
2019-07-16,3,2,5,60.0,167.04874685670856
2019-07-17,3,2,5,60.0,166.25612628499226
2019-07-18,3,2,5,60.0,163.3934535272236
2019-07-19,3,2,5,60.0,162.25898621311583
2019-07-22,3,2,5,60.0,162.89320181636253
2019-07-23,3,2,5,60.0,164.53910318178526
2019-07-24,3,2,5,60.0,161.95524268212523
2019-07-25,2,3,5,40.0,159.38330064472964
2019-07-26,2,3,5,40.0,159.37857685491605
2019-07-29,3,2,5,60.0,158.38984873940583
2019-07-30,3,2,5,60.0,154.8149069865086
2019-07-31,2,3,5,40.0,155.2927679213071
2019-08-01,2,3,5,40.0,153.75709802493887
2019-08-02,1,4,5,20.0,153.57244741614687
2019-08-05,1,4,5,20.0,150.60299095055888
2019-08-06,1,4,5,20.0,153.3338336224196
2019-08-07,2,3,5,40.0,154.04588637777343
2019-08-08,2,3,5,40.0,153.8115071288302
2019-08-09,2,3,5,40.0,153.1146676918325
2019-08-13,2,3,5,40.0,150.8959801030978
2019-08-14,1,4,5,20.0,150.85443121664656
2019-08-16,2,3,5,40.0,152.35305385259798
2019-08-19,2,3,5,40.0,153.2822356836697
2019-08-20,2,3,5,40.0,151.75304474220067
2019-08-21,1,4,5,20.0,145.96996043045388
2019-08-22,1,4,5,20.0,145.62258203699133
2019-08-23,1,4,5,20.0,148.53025763836231
2019-08-26,1,4,5,20.0,150.007445555313
2019-08-27,2,3,5,40.0,152.37917280793909
2019-08-28,1,4,5,20.0,150.12324908356297
2019-08-29,2,3,5,40.0,150.59174488806175
2019-08-30,1,4,5,20.0,153.1671852352637
2019-09-03,1,4,5,20.0,148.667931908151
2019-09-04,1,4,5,20.0,148.73232474275483
2019-09-05,2,3,5,40.0,152.0103653108314
2019-09-06,2,3,5,40.0,154.16960624949024
2019-09-09,2,3,5,40.0,156.03996732449494
2019-09-11,2,3,5,40.0,157.46768917154813
2019-09-12,1,4,5,20.0,157.5474812103601
2019-09-13,2,3,5,40.0,160.3610632279045
2019-09-16,2,3,5,40.0,163.67454793640732
2019-09-17,1,4,5,20.0,162.1319465955883
2019-09-18,1,4,5,20.0,161.97395826091466
2019-09-19,1,4,5,20.0,159.5881188492926
2019-09-20,1,4,5,20.0,162.10479521076147
2019-09-23,1,4,5,20.0,163.46407102472784
2019-09-24,1,4,5,20.0,162.23720404807003
2019-09-25,1,4,5,20.0,160.0895500103775
2019-09-26,1,4,5,20.0,163.96636486225933
2019-09-27,1,4,5,20.0,162.48491661000824
2019-09-30,1,4,5,20.0,163.41394381742407
2019-10-01,1,4,5,20.0,159.11530238551717
2019-10-03,1,4,5,20.0,160.6582735366179
2019-10-04,1,4,5,20.0,161.0057134042449
2019-10-07,1,4,5,20.0,162.38856778691894
2019-10-09,1,4,5,20.0,167.4458754140065
2019-10-10,1,4,5,20.0,167.2617938715703
2019-10-11,1,4,5,20.0,168.2556679691223
2019-10-14,1,4,5,20.0,167.59323295171572
2019-10-15,1,4,5,20.0,170.82418530567637
2019-10-16,1,4,5,20.0,169.98400871831714
2019-10-17,1,4,5,20.0,176.4438293349365
2019-10-18,2,3,5,40.0,178.86121872400355
2019-10-22,2,3,5,40.0,176.68816193784212
2019-10-23,2,3,5,40.0,177.81132385288848
2019-10-24,2,3,5,40.0,174.92076115603518
2019-10-25,1,4,5,20.0,174.11159878687178
2019-10-27,1,4,5,20.0,174.82975597755893
2019-10-29,1,4,5,20.0,175.81572486739648
2019-10-30,2,3,5,40.0,179.03539930382433
2019-10-31,2,3,5,40.0,180.89690259823067
2019-11-01,2,3,5,40.0,181.47047535837663
2019-11-04,2,3,5,40.0,184.4055447714931
2019-11-05,2,3,5,40.0,183.09582374376058
2019-11-06,2,3,5,40.0,183.86389959201722
2019-11-07,2,3,5,40.0,183.38219501712814
2019-11-08,2,3,5,40.0,179.92312846677336
2019-11-11,2,3,5,40.0,181.671964093224
2019-11-13,2,3,5,40.0,178.27686284064075
2019-11-14,2,3,5,40.0,176.2312568311089
2019-11-15,2,3,5,40.0,176.84327753917836
2019-11-18,2,3,5,40.0,177.29469655561502
2019-11-19,2,3,5,40.0,178.71259387511668
2019-11-20,2,3,5,40.0,179.1231010400291
2019-11-21,2,3,5,40.0,176.064316373332
2019-11-22,2,3,5,40.0,180.6321085012814
2019-11-25,2,3,5,40.0,185.06170937805473
2019-11-26,2,3,5,40.0,188.05873118418356
2019-11-27,2,3,5,40.0,189.8574450348401
2019-11-28,2,3,5,40.0,191.36397727827125
2019-11-29,2,3,5,40.0,194.14446601562923
2019-12-02,2,3,5,40.0,193.2064546823918
2019-12-03,2,3,5,40.0,189.0992905393373
2019-12-04,2,3,5,40.0,192.0927568530275
2019-12-05,2,3,5,40.0,190.69982308960036
2019-12-06,2,3,5,40.0,184.58851634403547
2019-12-09,2,3,5,40.0,183.97642092168655
2019-12-10,2,3,5,40.0,178.91744957270603
2019-12-11,2,3,5,40.0,183.9643071463829
2019-12-12,2,3,5,40.0,185.68964815224658
2019-12-13,2,3,5,40.0,187.69728089055792
2019-12-16,2,3,5,40.0,188.6782654871654
2019-12-17,2,3,5,40.0,189.6965781879785
2019-12-18,2,3,5,40.0,187.40133296308338
2019-12-19,2,3,5,40.0,187.40633793249035
2019-12-20,2,3,5,40.0,188.4121257659121
2019-12-23,2,3,5,40.0,190.28689154571538
2019-12-24,2,3,5,40.0,192.62308746716104
2019-12-26,2,3,5,40.0,193.86623324286083
2019-12-27,2,3,5,40.0,193.15670281877905
2019-12-30,2,3,5,40.0,195.42778086073025
2019-12-31,2,3,5,40.0,198.89875395073344
2020-01-01,2,3,5,40.0,202.36942553890546
2020-01-02,2,3,5,40.0,205.66408108562567
2020-01-03,2,3,5,40.0,207.95721664931466
2020-01-06,1,4,5,20.0,206.51120601544832
2020-01-07,2,3,5,40.0,210.9461109869503
2020-01-08,2,3,5,40.0,213.05425812035105
2020-01-09,2,3,5,40.0,214.9988412066204
2020-01-10,1,4,5,20.0,214.0020237937752
2020-01-13,1,4,5,20.0,213.79691140002225
2020-01-14,1,4,5,20.0,212.76630840800584
2020-01-15,1,4,5,20.0,211.7786491284259
2020-01-16,1,4,5,20.0,208.0724842743533
2020-01-17,1,4,5,20.0,209.5665868530069
2020-01-20,1,4,5,20.0,209.45387388616453
2020-01-21,1,4,5,20.0,209.18496442739723
2020-01-22,1,4,5,20.0,205.91778148521533
2020-01-23,1,4,5,20.0,207.51119829911443
2020-01-24,1,4,5,20.0,208.62720550173154
2020-01-27,1,4,5,20.0,206.61903793100285
2020-01-28,1,4,5,20.0,205.35331717801992
2020-01-29,1,4,5,20.0,205.0918966730692
2020-01-30,1,4,5,20.0,201.59669173160157
2020-01-31,1,4,5,20.0,200.02905601095432
2020-02-03,1,4,5,20.0,195.61285623730637
2020-02-04,1,4,5,20.0,199.99679134156557
2020-02-05,1,4,5,20.0,199.1857477283266
2020-02-06,1,4,5,20.0,203.35918132901983
2020-02-07,1,4,5,20.0,208.25656036502923
2020-02-10,1,4,5,20.0,206.1849126218792
2020-02-11,1,4,5,20.0,209.32530972705464
2020-02-12,1,4,5,20.0,207.8829240389549
2020-02-13,1,4,5,20.0,204.8938954141678
2020-02-14,1,4,5,20.0,201.39375634294515
2020-02-17,1,4,5,20.0,198.189194112853
2020-02-18,1,4,5,20.0,198.0535898058049
2020-02-19,1,4,5,20.0,200.0548349661337
2020-02-20,1,4,5,20.0,198.31129211217404
2020-02-24,1,4,5,20.0,195.10577322838222
2020-02-25,1,4,5,20.0,192.17720810906908
2020-02-26,1,4,5,20.0,185.6274186657591
2020-02-27,1,4,5,20.0,183.1449952166235
2020-02-28,1,4,5,20.0,175.88053306146742
2020-03-02,1,4,5,20.0,170.02790684923838
2020-03-03,1,4,5,20.0,175.57867101605876
2020-03-04,1,4,5,20.0,172.72463433190885
2020-03-05,1,4,5,20.0,173.30610141512278
2020-03-06,1,4,5,20.0,168.83171367385944
2020-03-09,1,4,5,20.0,157.99478706343348
2020-03-11,1,4,5,20.0,152.669942763523
2020-03-12,1,4,5,20.0,145.51018735667733
2020-03-13,1,4,5,20.0,150.53684107455746
2020-03-16,1,4,5,20.0,141.98252350393957
2020-03-17,1,4,5,20.0,138.22910270663905
2020-03-18,1,4,5,20.0,132.73893873330377
2020-03-19,1,4,5,20.0,133.33625901333932
2020-03-20,1,4,5,20.0,143.63701225759817
2020-03-23,1,4,5,20.0,134.67590184570278
2020-03-24,1,4,5,20.0,138.61049926084263
2020-03-25,1,4,5,20.0,141.37818459921635
2020-03-26,1,4,5,20.0,140.79913870663054
2020-03-27,1,4,5,20.0,137.99701722420284
2020-03-30,1,4,5,20.0,136.1313346767282
2020-03-31,1,4,5,20.0,140.02429849499873
2020-04-01,1,4,5,20.0,137.79022843686295
2020-04-03,1,4,5,20.0,137.28839238628342
2020-04-07,1,4,5,20.0,143.75953854929054
2020-04-08,1,4,5,20.0,148.2327191695888
2020-04-09,1,4,5,20.0,151.70091386303645
2020-04-13,1,4,5,20.0,152.06952932270568
2020-04-15,1,4,5,20.0,152.26790988071104
2020-04-16,1,4,5,20.0,156.31334184924134
2020-04-17,1,4,5,20.0,158.1339797635105
2020-04-20,1,4,5,20.0,158.36010374921722
2020-04-21,1,4,5,20.0,151.9718938462837
2020-04-22,1,4,5,20.0,152.7341138170499
2020-04-23,1,4,5,20.0,152.01164699178847
2020-04-24,1,4,5,20.0,148.87834392993287
2020-04-27,1,4,5,20.0,148.99505167447757
2020-04-28,1,4,5,20.0,149.46108620898502
2020-04-29,1,4,5,20.0,153.25460835167874
2020-04-30,1,4,5,20.0,160.82426166619882
2020-05-04,1,4,5,20.0,154.79779079427482
2020-05-05,1,4,5,20.0,154.16593232606658
2020-05-06,1,4,5,20.0,154.4147639142851
2020-05-07,1,4,5,20.0,152.2214069767749
2020-05-08,1,4,5,20.0,150.9569781923041
2020-05-11,1,4,5,20.0,150.56403484507197
2020-05-12,1,4,5,20.0,152.92361938346139
2020-05-13,1,4,5,20.0,156.82972230260236
2020-05-14,1,4,5,20.0,154.23079165656176
2020-05-15,1,4,5,20.0,155.1809992676119
2020-05-18,1,4,5,20.0,152.50573071151283
2020-05-19,1,4,5,20.0,154.96103639171739
2020-05-20,1,4,5,20.0,159.38714499717457
2020-05-21,1,4,5,20.0,158.34621043342295
2020-05-22,1,4,5,20.0,159.09244007653749
2020-05-26,1,4,5,20.0,162.03448057417827
2020-05-27,1,4,5,20.0,164.56242682946646
2020-05-28,1,4,5,20.0,166.45475606307843
2020-05-29,1,4,5,20.0,167.92139870217196
2020-06-01,1,4,5,20.0,172.97965402531207
2020-06-02,1,4,5,20.0,182.0302286679842
2020-06-03,1,4,5,20.0,179.01320659867721
2020-06-04,1,4,5,20.0,179.27115393640517
2020-06-05,1,4,5,20.0,184.98827012675133
2020-06-08,1,4,5,20.0,189.7802694084149
2020-06-09,1,4,5,20.0,191.09804752342313
2020-06-10,1,4,5,20.0,192.30078011945116
2020-06-11,1,4,5,20.0,190.15314479427076
2020-06-12,1,4,5,20.0,191.7927219499982
2020-06-15,1,4,5,20.0,191.92216015051122
2020-06-16,1,4,5,20.0,193.20237962366232
2020-06-17,1,4,5,20.0,193.88232999839084
2020-06-18,1,4,5,20.0,198.3283902096882
2020-06-19,1,4,5,20.0,201.793664181683
2020-06-22,1,4,5,20.0,206.84667176777825
2020-06-23,1,4,5,20.0,213.2063281138346
2020-06-24,1,4,5,20.0,207.49822279461858
2020-06-25,1,4,5,20.0,206.68756967194622
2020-06-26,1,4,5,20.0,207.41346073975447
2020-06-29,1,4,5,20.0,201.72432012230556
2020-06-30,1,4,5,20.0,198.9385483602881
2020-07-01,1,4,5,20.0,198.89523864156112
2020-07-02,2,3,5,40.0,205.42031027386693
2020-07-03,2,3,5,40.0,207.44877475486481
2020-07-06,2,3,5,40.0,209.68333662360243
2020-07-07,2,3,5,40.0,210.1149067373881
2020-07-08,2,3,5,40.0,207.28059353743745
2020-07-09,2,3,5,40.0,206.88016184386018
2020-07-10,2,3,5,40.0,202.2590882982472
2020-07-13,2,3,5,40.0,200.00513091506704
2020-07-14,2,3,5,40.0,195.31558746094336
2020-07-15,1,4,5,20.0,194.09538979222452
2020-07-16,1,4,5,20.0,192.0782443020261
2020-07-17,2,3,5,40.0,198.18324225782453
2020-07-20,2,3,5,40.0,198.86030344088311
2020-07-21,2,3,5,40.0,199.9152792838009
2020-07-22,2,3,5,40.0,199.18287653782224
2020-07-23,2,3,5,40.0,198.1575176089735
2020-07-24,2,3,5,40.0,196.71969104245602
2020-07-27,2,3,5,40.0,195.92320788649724
2020-07-28,2,3,5,40.0,195.65696372171197
2020-07-29,2,3,5,40.0,198.08471877875294
2020-07-30,2,3,5,40.0,194.71001221607295
2020-07-31,2,3,5,40.0,195.2598613002499
2020-08-03,2,3,5,40.0,193.28850826690527
2020-08-04,2,3,5,40.0,195.29518085375543
2020-08-05,2,3,5,40.0,194.74986677717484
2020-08-06,2,3,5,40.0,195.79444206182885
2020-08-07,2,3,5,40.0,201.8389641233139
2020-08-10,2,3,5,40.0,207.09229024427077
2020-08-11,2,3,5,40.0,205.83395464910237
2020-08-12,2,3,5,40.0,207.77241271853245
2020-08-13,2,3,5,40.0,212.95757196830874
2020-08-14,3,2,5,60.0,213.17561079014249
2020-08-17,3,2,5,60.0,220.2897482461937
2020-08-18,3,2,5,60.0,219.10999672366697
2020-08-19,3,2,5,60.0,222.4288610234775
2020-08-20,4,1,5,80.0,229.7364168258631
2020-08-21,4,1,5,80.0,233.16939328908717
2020-08-24,4,1,5,80.0,236.0048002670629
2020-08-25,4,1,5,80.0,235.5267322873001
2020-08-26,4,1,5,80.0,236.89780659519505
2020-08-27,4,1,5,80.0,235.35140154131847
2020-08-28,4,1,5,80.0,237.81517885719677
2020-08-31,3,2,5,60.0,229.9238436830767
2020-09-01,4,1,5,80.0,237.21095225985803
2020-09-02,4,1,5,80.0,246.10851798157677
2020-09-03,4,1,5,80.0,249.448790850135
2020-09-04,3,2,5,60.0,242.8018891155986
2020-09-07,3,2,5,60.0,242.14973128890813
2020-09-08,3,2,5,60.0,237.90370334125552
2020-09-09,3,2,5,60.0,238.0372242250401
2020-09-10,3,2,5,60.0,238.8599173914229
2020-09-11,3,2,5,60.0,240.5579415104486
2020-09-14,3,2,5,60.0,242.8101833954714
2020-09-15,3,2,5,60.0,248.17684506854286
2020-09-16,3,2,5,60.0,246.03562558349017
2020-09-17,3,2,5,60.0,244.59132294414147
2020-09-18,3,2,5,60.0,247.38434669367746
2020-09-21,3,2,5,60.0,237.45085600403075
2020-09-22,3,2,5,60.0,230.81518683861003
2020-09-23,3,2,5,60.0,229.94580965804676
2020-09-24,3,2,5,60.0,225.83127589934082
2020-09-25,3,2,5,60.0,234.40342953138776
2020-09-28,3,2,5,60.0,240.69381139852283
2020-09-29,3,2,5,60.0,242.37203454780015
2020-09-30,3,2,5,60.0,240.71329830368092
2020-10-01,3,2,5,60.0,242.7622388238913
2020-10-05,3,2,5,60.0,240.74622180682783
2020-10-06,3,2,5,60.0,241.44393151254215
2020-10-07,3,2,5,60.0,239.10374740562082
2020-10-08,3,2,5,60.0,237.06947024629997
2020-10-09,3,2,5,60.0,236.55972763987842
2020-10-12,3,2,5,60.0,234.08327342793763
2020-10-13,3,2,5,60.0,237.89120329963782
2020-10-14,3,2,5,60.0,237.22379492725943
2020-10-15,3,2,5,60.0,236.7925958483702
2020-10-16,3,2,5,60.0,241.27582286749168
2020-10-19,3,2,5,60.0,243.99824640740474
2020-10-20,3,2,5,60.0,241.16389198265588
2020-10-21,3,2,5,60.0,243.4129741843047
