Date,Above,Below,Total,Percentage,Index_Close
2016-11-11,1,1,3,50.0,448.41634985257934
2016-11-15,0,2,3,0.0,420.9527978677669
2016-11-16,0,2,3,0.0,427.48374595828096
2016-11-17,0,2,3,0.0,419.78482843661465
2016-11-18,0,2,3,0.0,422.7169957342983
2016-11-21,0,2,3,0.0,404.644895780015
2016-11-22,0,2,3,0.0,406.77001663850814
2016-11-23,1,1,3,50.0,434.62102472450965
2016-11-24,1,1,3,50.0,455.6059062074645
2016-11-25,1,1,3,50.0,453.42639899493184
2016-11-28,1,1,3,50.0,484.3598823621993
2016-11-29,1,1,3,50.0,500.51828466177534
2016-11-30,1,1,3,50.0,511.5327708986995
2016-12-01,1,1,3,50.0,515.6326462771698
2016-12-02,1,1,3,50.0,514.0908270652995
2016-12-05,1,1,3,50.0,525.9128322474577
2016-12-06,1,1,3,50.0,527.6779252487503
2016-12-07,1,1,3,50.0,515.2053550947367
2016-12-08,1,1,3,50.0,533.322033386314
2016-12-09,2,0,3,100.0,586.2355123563002
2016-12-12,2,0,3,100.0,620.9217954546989
2016-12-13,2,0,3,100.0,615.2646901760024
2016-12-14,2,0,3,100.0,595.8252903707491
2016-12-15,2,0,3,100.0,589.4570991424871
2016-12-16,2,0,3,100.0,595.1951646945139
2016-12-19,2,0,3,100.0,595.6019525204416
2016-12-20,2,0,3,100.0,581.1509552546821
2016-12-21,2,0,3,100.0,584.3121779927512
2016-12-22,2,0,3,100.0,573.2181747647836
2016-12-23,2,0,3,100.0,575.8775406503811
2016-12-26,2,0,3,100.0,545.719563146189
2016-12-27,2,0,3,100.0,553.7692291911471
2016-12-28,2,0,3,100.0,555.3045812355796
2016-12-29,2,0,3,100.0,552.2512096925212
2016-12-30,2,0,3,100.0,567.0170680869061
2017-01-02,2,0,3,100.0,579.3347334196352
2017-01-03,2,0,3,100.0,583.3614337787203
2017-01-04,2,0,3,100.0,585.1079486323328
2017-01-05,2,0,3,100.0,597.2746244119191
2017-01-06,2,0,3,100.0,591.4551119720879
2017-01-09,2,0,3,100.0,589.033445442355
2017-01-10,2,0,3,100.0,589.517820615343
2017-01-11,2,0,3,100.0,585.56961104727
2017-01-12,2,0,3,100.0,578.2838333513304
2017-01-13,2,0,3,100.0,574.6471226845534
2017-01-16,2,0,3,100.0,576.9559671982094
2017-01-17,2,0,3,100.0,586.6694590064877
2017-01-18,2,0,3,100.0,581.3148678611705
2017-01-19,2,0,3,100.0,576.8548070306085
2017-01-20,2,0,3,100.0,568.3302418265439
2017-01-23,2,0,3,100.0,575.1508117141161
2017-01-24,2,0,3,100.0,576.5596999805343
2017-01-25,2,0,3,100.0,581.0569241743232
2017-01-27,2,0,3,100.0,577.7529603499029
2017-01-30,2,0,3,100.0,576.2855599017149
2017-01-31,2,1,3,66.66666666666666,569.888528904551
2017-02-01,2,1,3,66.66666666666666,581.4300811099937
2017-02-02,2,1,3,66.66666666666666,580.3734965537883
2017-02-03,2,1,3,66.66666666666666,581.2870556351256
2017-02-06,2,1,3,66.66666666666666,586.4630773070014
2017-02-07,2,1,3,66.66666666666666,586.8214931506091
2017-02-08,3,0,3,100.0,614.454936503529
2017-02-09,3,0,3,100.0,614.9965647788932
2017-02-10,2,1,3,66.66666666666666,600.6936389369889
2017-02-13,2,1,3,66.66666666666666,574.0510146082011
2017-02-14,2,1,3,66.66666666666666,570.188528652621
2017-02-15,1,2,3,33.33333333333333,555.9715324570668
2017-02-16,2,1,3,66.66666666666666,559.0836138271596
2017-02-17,2,1,3,66.66666666666666,566.1544853175923
2017-02-20,3,0,3,100.0,569.7918878707889
2017-02-21,3,0,3,100.0,566.6042386562444
2017-02-22,2,1,3,66.66666666666666,556.0643921278212
2017-02-23,2,1,3,66.66666666666666,555.9150198189947
2017-02-27,2,1,3,66.66666666666666,552.5528124788141
2017-02-28,2,1,3,66.66666666666666,550.4681123850272
2017-03-01,2,1,3,66.66666666666666,573.2077654355381
2017-03-02,1,2,3,33.33333333333333,557.6424495603305
2017-03-03,2,1,3,66.66666666666666,561.8799908908164
2017-03-06,2,1,3,66.66666666666666,561.7837550315664
2017-03-07,3,0,3,100.0,563.6983483989226
2017-03-08,2,1,3,66.66666666666666,556.8351293103967
2017-03-09,2,1,3,66.66666666666666,551.4739524151988
2017-03-10,2,1,3,66.66666666666666,551.9945599054865
2017-03-14,2,1,3,66.66666666666666,553.704816180683
2017-03-15,2,1,3,66.66666666666666,553.6166872970659
2017-03-16,2,1,3,66.66666666666666,570.4786334139835
2017-03-17,2,1,3,66.66666666666666,566.9647429335909
2017-03-20,3,0,3,100.0,583.4252190661023
2017-03-21,3,0,3,100.0,573.041598395706
2017-03-22,3,0,3,100.0,569.0033062181235
2017-03-23,3,0,3,100.0,569.3944765320546
2017-03-24,3,0,3,100.0,574.0196628964816
2017-03-27,3,0,3,100.0,566.9904580484409
2017-03-28,3,0,3,100.0,567.6820319524477
2017-03-29,3,0,3,100.0,567.114855525602
2017-03-30,3,0,3,100.0,571.0482963496265
2017-03-31,3,0,3,100.0,567.3738815479063
2017-04-03,3,0,3,100.0,575.9766565446258
2017-04-05,3,0,3,100.0,578.1934821171582
2017-04-06,3,0,3,100.0,583.5331961666803
2017-04-07,3,0,3,100.0,583.7927982569803
2017-04-10,3,0,3,100.0,586.6721944904451
2017-04-11,3,0,3,100.0,589.8392371338999
2017-04-12,3,0,3,100.0,598.7586173716885
2017-04-13,3,0,3,100.0,607.4732395147412
2017-04-17,3,0,3,100.0,610.7354563753337
2017-04-18,2,1,3,66.66666666666666,602.0019726029526
2017-04-19,2,1,3,66.66666666666666,596.5720486659206
2017-04-20,3,0,3,100.0,607.8866140702333
2017-04-21,3,0,3,100.0,598.114827709667
2017-04-24,3,0,3,100.0,599.1912106479958
2017-04-25,3,0,4,100.0,598.3491974255163
2017-04-26,3,0,4,100.0,605.6865808914724
2017-04-27,3,0,4,100.0,615.4810484208166
2017-04-28,3,0,4,100.0,641.6735014620613
2017-05-02,3,0,4,100.0,630.8301078341061
2017-05-03,3,0,4,100.0,626.1906216784395
2017-05-04,3,0,4,100.0,625.5131494515333
2017-05-05,3,0,4,100.0,620.6273246769396
2017-05-08,3,0,4,100.0,623.6891963766446
2017-05-09,3,0,4,100.0,624.7862013328266
2017-05-10,3,0,4,100.0,631.2661881457262
2017-05-11,3,0,4,100.0,629.6348572829634
2017-05-12,3,0,4,100.0,622.5454028929823
2017-05-15,3,0,4,100.0,629.6207358667397
2017-05-16,3,0,4,100.0,621.3189081519885
2017-05-17,3,0,4,100.0,614.7490015551477
2017-05-18,2,1,4,66.66666666666666,593.934455974055
2017-05-19,1,2,4,33.33333333333333,588.3406725779787
2017-05-22,1,2,4,33.33333333333333,588.6869966154248
2017-05-23,1,2,4,33.33333333333333,574.5483052508165
2017-05-24,1,2,4,33.33333333333333,565.0852617097623
2017-05-25,1,2,4,33.33333333333333,573.0762785500759
2017-05-26,1,2,4,33.33333333333333,571.9987584869189
2017-05-29,2,1,4,66.66666666666666,583.9199621593257
2017-05-30,2,1,4,66.66666666666666,578.5000540746172
2017-05-31,2,1,4,66.66666666666666,583.2703518543989
2017-06-01,2,1,4,66.66666666666666,581.0854140457218
2017-06-02,2,1,4,66.66666666666666,586.5673231007241
2017-06-05,2,1,4,66.66666666666666,607.504433989703
2017-06-06,2,1,4,66.66666666666666,609.6338392197808
2017-06-07,2,1,4,66.66666666666666,615.0227947014764
2017-06-08,2,1,4,66.66666666666666,624.8495231312211
2017-06-09,2,1,4,66.66666666666666,619.4956304901931
2017-06-12,2,1,4,66.66666666666666,620.8880686860596
2017-06-13,2,1,4,66.66666666666666,636.6407096614373
2017-06-14,2,1,4,66.66666666666666,649.3709248859084
2017-06-15,2,1,4,66.66666666666666,663.6901519249562
2017-06-16,2,1,4,66.66666666666666,658.6549985351585
2017-06-19,2,1,4,66.66666666666666,654.5188882691494
2017-06-20,2,1,4,66.66666666666666,666.387796350956
2017-06-21,2,1,4,66.66666666666666,650.3247372290691
2017-06-22,2,1,4,66.66666666666666,666.1499423634489
2017-06-23,3,0,4,100.0,668.0925756326916
2017-06-27,3,0,4,100.0,658.3958795088175
2017-06-28,3,0,4,100.0,652.3732973618766
2017-06-29,3,0,4,100.0,665.7612983669845
2017-06-30,2,1,4,66.66666666666666,645.9339842435098
2017-07-03,2,1,4,66.66666666666666,660.271353034166
2017-07-04,2,1,4,66.66666666666666,663.9633292201506
2017-07-05,2,1,4,66.66666666666666,667.8105570957322
2017-07-06,2,1,4,66.66666666666666,666.2355729863511
2017-07-07,3,0,4,100.0,679.9425310603797
2017-07-10,3,0,4,100.0,684.1100718962449
2017-07-11,3,0,4,100.0,676.2849570997186
2017-07-12,3,0,4,100.0,673.6153121272746
2017-07-13,3,0,4,100.0,686.1613177229996
2017-07-14,3,0,4,100.0,682.7987096308357
2017-07-17,3,0,4,100.0,683.6108177169638
2017-07-18,2,1,4,66.66666666666666,677.5001220009141
2017-07-19,2,1,4,66.66666666666666,680.5920658787472
2017-07-20,3,0,4,100.0,690.6188305311318
2017-07-21,3,0,4,100.0,685.3438092924231
2017-07-24,3,0,4,100.0,691.0526151755766
2017-07-25,3,0,4,100.0,688.3913789197716
2017-07-26,3,0,4,100.0,683.7633328243446
2017-07-27,3,0,4,100.0,677.0341597232723
2017-07-28,3,0,4,100.0,672.5766557141892
2017-07-31,3,0,4,100.0,699.1317120887284
2017-08-01,2,1,4,66.66666666666666,699.4705240947181
2017-08-02,2,1,4,66.66666666666666,697.3775345279597
2017-08-03,2,1,4,66.66666666666666,681.9794263974587
2017-08-04,2,1,4,66.66666666666666,679.3710458875718
2017-08-07,2,1,4,66.66666666666666,683.7466192971839
2017-08-08,2,1,4,66.66666666666666,698.9412575520315
2017-08-09,2,1,4,66.66666666666666,675.3087257374086
2017-08-10,1,2,4,33.33333333333333,651.8663385568191
2017-08-11,1,2,4,33.33333333333333,648.5667600622392
2017-08-14,2,1,4,66.66666666666666,668.4273560734229
2017-08-16,2,1,4,66.66666666666666,667.531636936595
2017-08-17,2,1,4,66.66666666666666,665.4859346796583
2017-08-18,2,1,4,66.66666666666666,672.7097181178733
2017-08-21,1,2,4,33.33333333333333,676.653971279673
2017-08-22,1,2,4,33.33333333333333,673.4242803434274
2017-08-23,1,2,4,33.33333333333333,675.4259035314482
2017-08-24,1,2,4,33.33333333333333,677.56517898387
2017-08-28,2,1,4,66.66666666666666,675.4187887284319
2017-08-29,1,2,4,33.33333333333333,680.9368611440243
2017-08-30,1,2,4,33.33333333333333,678.5694375320631
2017-08-31,3,0,4,100.0,682.7937220211631
2017-09-01,2,1,4,66.66666666666666,681.3632052338553
2017-09-04,2,1,4,66.66666666666666,671.7971805314666
2017-09-05,1,2,4,33.33333333333333,671.3033682218149
2017-09-06,2,1,4,66.66666666666666,672.8522192831787
2017-09-07,2,1,4,66.66666666666666,676.3339938033168
2017-09-08,2,1,4,66.66666666666666,675.9852747796946
2017-09-11,2,1,4,66.66666666666666,670.1536177485128
2017-09-12,2,1,4,66.66666666666666,669.8658091323838
2017-09-13,2,1,4,66.66666666666666,670.4710417202325
2017-09-14,3,0,4,100.0,680.5780056273406
2017-09-15,2,1,4,66.66666666666666,701.0784457851654
2017-09-18,2,1,4,66.66666666666666,747.6930489528024
2017-09-19,2,1,4,66.66666666666666,757.0569032307003
2017-09-20,2,1,4,66.66666666666666,758.5613112904914
2017-09-21,2,1,4,66.66666666666666,774.7787733642848
2017-09-22,2,1,4,66.66666666666666,764.9932322485536
2017-09-25,2,1,4,66.66666666666666,756.0888695249157
2017-09-26,3,0,4,100.0,764.0559428091956
2017-09-27,2,1,4,66.66666666666666,749.0925363252782
2017-09-28,3,0,4,100.0,771.2211775722318
2017-09-29,3,0,4,100.0,767.7235303034073
2017-10-03,3,0,4,100.0,773.4423445213148
2017-10-04,3,0,4,100.0,772.8969870879655
2017-10-05,3,0,4,100.0,797.937781188444
2017-10-06,3,0,4,100.0,817.2044577034977
2017-10-09,3,0,4,100.0,853.7106127337538
2017-10-10,3,0,4,100.0,897.8984301366492
2017-10-11,3,0,4,100.0,871.3299368306729
2017-10-12,3,0,4,100.0,871.34079476283
2017-10-13,3,0,4,100.0,872.7531924006718
2017-10-16,3,0,4,100.0,877.103683219028
2017-10-17,3,0,3,100.0,869.5841007811995
2017-10-18,3,0,3,100.0,874.3220270499825
2017-10-19,3,0,4,100.0,871.889069821081
2017-10-23,3,0,4,100.0,873.0377018348997
2017-10-24,3,0,4,100.0,879.3236531510881
2017-10-25,3,0,3,100.0,862.2765188837375
2017-10-26,3,0,3,100.0,862.3259594792646
2017-10-27,3,0,4,100.0,864.2361254684279
2017-10-30,3,0,4,100.0,871.1800343164675
2017-10-31,3,0,3,100.0,869.4614694754459
2017-11-01,3,0,4,100.0,872.0669184193982
2017-11-02,3,0,4,100.0,879.5097993831212
2017-11-03,3,0,3,100.0,894.4441088868628
2017-11-06,3,0,3,100.0,905.4070852139967
2017-11-07,3,0,4,100.0,881.2306385158033
2017-11-08,3,0,4,100.0,896.1117687230827
2017-11-09,3,0,4,100.0,899.9643623285349
2017-11-10,3,0,4,100.0,890.7793380171944
2017-11-13,3,0,4,100.0,881.5481192644619
2017-11-14,3,0,4,100.0,870.645764103676
2017-11-15,3,0,4,100.0,874.929584632489
2017-11-16,3,0,4,100.0,890.0887684739918
2017-11-17,3,0,4,100.0,925.5179149694529
2017-11-20,3,0,4,100.0,932.9995028708352
2017-11-21,3,0,3,100.0,930.5650468590404
2017-11-22,3,0,4,100.0,946.2082776613549
2017-11-23,3,0,3,100.0,946.00490680804
2017-11-24,3,0,3,100.0,947.0683577900905
2017-11-27,3,0,4,100.0,939.1098010738015
2017-11-28,3,0,3,100.0,934.2978374320815
2017-11-29,3,0,3,100.0,939.1986309008771
2017-11-30,3,0,3,100.0,936.9123588698579
2017-12-01,3,0,3,100.0,933.1385063631467
2017-12-04,3,0,3,100.0,922.2514028254757
2017-12-05,3,0,4,100.0,911.7476087952374
2017-12-06,3,0,3,100.0,899.7907160179681
2017-12-07,3,0,3,100.0,908.3750609821111
2017-12-08,3,0,3,100.0,923.256056456199
2017-12-11,3,0,3,100.0,919.6979417768533
2017-12-12,3,0,4,100.0,914.7410472612885
2017-12-13,3,0,3,100.0,906.9893423542425
2017-12-14,3,0,4,100.0,896.6574303051178
2017-12-15,3,0,3,100.0,900.2803399532683
2017-12-18,3,0,3,100.0,900.4470111755145
2017-12-19,3,0,4,100.0,920.0566505610618
2017-12-20,3,0,3,100.0,918.8835693243255
2017-12-21,3,0,4,100.0,916.921160742902
2017-12-22,3,0,3,100.0,922.7964392736851
2017-12-26,3,0,3,100.0,923.934733405709
2017-12-27,3,0,4,100.0,915.6118654918375
2017-12-28,3,0,4,100.0,921.2321356559428
2017-12-29,3,0,3,100.0,915.4073790042382
2018-01-01,3,0,3,100.0,919.4077289094364
2018-01-02,3,0,3,100.0,912.7042558711089
2018-01-03,3,0,4,100.0,938.5106292662904
2018-01-04,3,0,4,100.0,1000.338928262295
2018-01-05,3,0,4,100.0,999.0190968479576
2018-01-08,4,0,4,100.0,1044.9067262597327
2018-01-09,4,0,4,100.0,1083.7325821590032
2018-01-10,4,0,4,100.0,1122.9518770660982
2018-01-11,4,0,4,100.0,1119.1129329941564
2018-01-12,4,0,4,100.0,1107.7685703316479
2018-01-15,4,0,4,100.0,1140.6924827157918
2018-01-16,4,0,4,100.0,1088.6988395021967
2018-01-17,4,0,4,100.0,1089.25550322244
2018-01-18,4,0,4,100.0,1057.7961555425916
2018-01-19,4,0,4,100.0,1070.73422309246
2018-01-22,4,0,4,100.0,1049.8136316482803
2018-01-23,4,0,4,100.0,1053.985680914226
2018-01-24,4,0,4,100.0,1045.914435764339
2018-01-25,4,0,4,100.0,1046.7439042463627
2018-01-29,4,0,4,100.0,1038.7630077360154
2018-01-30,4,0,4,100.0,1032.27986849576
2018-01-31,4,0,4,100.0,1019.5101400272298
2018-02-01,4,0,4,100.0,1018.6073702672215
2018-02-02,4,0,4,100.0,978.5932053950891
2018-02-05,4,0,4,100.0,963.0354333802072
2018-02-06,3,1,4,75.0,917.3962260458826
2018-02-07,4,0,4,100.0,925.3787904438892
2018-02-08,4,0,4,100.0,931.6480788110545
2018-02-09,4,0,4,100.0,927.9367146335574
2018-02-12,3,1,4,75.0,942.4661907689297
2018-02-14,4,0,4,100.0,968.2513772326574
2018-02-15,3,0,3,100.0,946.151221718691
2018-02-16,4,0,4,100.0,937.5127155757791
2018-02-19,4,0,4,100.0,937.4726084224451
2018-02-20,3,0,3,100.0,933.0903494577652
2018-02-21,3,0,3,100.0,930.5014732998005
2018-02-22,3,0,3,100.0,928.4661830967534
2018-02-23,4,0,4,100.0,962.5078877149408
2018-02-26,3,0,3,100.0,960.5938910182251
2018-02-27,3,0,3,100.0,956.268229724593
2018-02-28,3,0,3,100.0,957.022743302743
2018-03-01,3,0,3,100.0,944.2812756924649
2018-03-05,3,1,4,75.0,916.7121320765956
2018-03-06,2,2,4,50.0,894.129466753221
2018-03-07,2,1,3,66.66666666666666,868.8969780768556
2018-03-08,2,1,3,66.66666666666666,873.8524261067533
2018-03-09,2,1,3,66.66666666666666,867.242891315483
2018-03-12,2,1,3,66.66666666666666,864.2470547481288
2018-03-13,2,1,3,66.66666666666666,889.1009836652001
2018-03-14,2,1,3,66.66666666666666,883.3570366117558
2018-03-15,2,1,3,66.66666666666666,882.3269083864284
2018-03-16,3,1,4,75.0,881.9791472897997
2018-03-19,2,2,4,50.0,869.2785886532243
2018-03-20,2,1,3,66.66666666666666,862.7981113748044
2018-03-21,3,1,4,75.0,876.8705919912103
2018-03-22,2,1,3,66.66666666666666,866.0163545659553
2018-03-23,2,2,4,50.0,836.8475638604801
2018-03-26,2,2,4,50.0,836.4739575349104
2018-03-27,2,1,3,66.66666666666666,847.8965506242212
2018-03-28,2,1,3,66.66666666666666,833.6194724845616
2018-04-02,2,1,3,66.66666666666666,847.7292212969732
2018-04-03,2,1,3,66.66666666666666,878.6905786502962
2018-04-04,2,1,3,66.66666666666666,882.8360826514713
2018-04-05,3,0,3,100.0,938.7200872671324
2018-04-06,3,0,3,100.0,934.0766565392983
2018-04-09,3,0,4,100.0,954.1084144443921
2018-04-10,3,0,4,100.0,946.7183772576906
2018-04-11,3,0,3,100.0,990.6397281803086
2018-04-12,3,0,3,100.0,983.966628637544
2018-04-13,3,0,3,100.0,993.5854894162782
2018-04-16,3,0,3,100.0,1005.760861103038
2018-04-17,3,0,3,100.0,1001.6516566657966
2018-04-18,3,0,3,100.0,988.5287735979597
2018-04-19,3,0,3,100.0,990.9417977432064
2018-04-20,3,0,3,100.0,990.6497264931561
2018-04-23,3,0,3,100.0,1010.3610855910155
2018-04-24,3,0,3,100.0,1018.1378052352263
2018-04-25,3,0,3,100.0,1017.6419648226376
2018-04-26,3,0,3,100.0,1031.0606398538157
2018-04-27,3,0,3,100.0,1025.2457636945514
2018-04-30,3,0,3,100.0,1019.10951128712
2018-05-02,3,0,3,100.0,999.7825325768363
2018-05-03,3,0,3,100.0,982.5468303791278
2018-05-04,3,0,3,100.0,975.3530418529341
2018-05-07,3,0,3,100.0,1002.7684998637667
2018-05-08,3,0,3,100.0,994.9809092800294
2018-05-09,3,0,4,100.0,988.8513532332888
2018-05-10,3,0,3,100.0,980.088306856573
2018-05-11,3,0,3,100.0,989.9738288710527
2018-05-14,3,0,3,100.0,975.0657144331907
2018-05-15,3,0,3,100.0,963.8462069536934
2018-05-16,3,0,3,100.0,968.9971325011951
2018-05-17,2,1,3,66.66666666666666,943.2903521275841
2018-05-18,2,1,3,66.66666666666666,927.963230575404
2018-05-21,2,1,3,66.66666666666666,906.0692373576811
2018-05-22,1,2,3,33.33333333333333,906.1204178790712
2018-05-23,1,2,3,33.33333333333333,898.1275261881137
2018-05-24,0,3,3,0.0,891.1844479153422
2018-05-25,2,1,3,66.66666666666666,911.753219077106
2018-05-28,2,1,3,66.66666666666666,920.988221775956
2018-05-29,1,2,3,33.33333333333333,929.7003061744542
2018-05-30,1,2,4,33.33333333333333,924.8703179908066
2018-05-31,1,2,3,33.33333333333333,920.6970182386385
2018-06-01,1,2,3,33.33333333333333,912.3265161681943
2018-06-04,1,2,3,33.33333333333333,894.0782766639545
2018-06-05,0,3,4,0.0,857.5436673351568
2018-06-06,1,2,4,33.33333333333333,854.2613799978412
2018-06-07,1,2,3,33.33333333333333,864.3281748045437
2018-06-08,1,2,3,33.33333333333333,858.3492480297846
2018-06-11,1,2,4,33.33333333333333,875.1017044428114
2018-06-12,0,3,4,0.0,883.842745442758
2018-06-13,0,3,3,0.0,891.3141520982201
2018-06-14,0,3,3,0.0,881.9531920146417
2018-06-15,0,3,3,0.0,882.8552225508345
2018-06-18,0,3,3,0.0,887.6868060844606
2018-06-19,0,3,3,0.0,879.465460017465
2018-06-20,0,3,3,0.0,882.4558657380348
2018-06-21,0,3,3,0.0,875.1777164397869
2018-06-22,0,3,3,0.0,875.569193772352
2018-06-25,0,3,3,0.0,868.61788409532
2018-06-26,0,3,3,0.0,856.5319315206513
2018-06-27,0,3,3,0.0,838.4889166969817
2018-06-28,0,3,3,0.0,843.5717525385533
2018-06-29,0,3,3,0.0,861.9922869072989
2018-07-02,0,3,3,0.0,847.9843700133027
2018-07-03,0,3,3,0.0,858.9289165273964
2018-07-04,0,3,3,0.0,865.9896512337607
2018-07-05,0,3,3,0.0,864.1996959695948
2018-07-06,0,3,3,0.0,863.976258397312
2018-07-09,0,3,3,0.0,866.9811245738787
2018-07-10,0,3,3,0.0,873.7622954527992
2018-07-11,0,3,3,0.0,872.1259220142334
2018-07-12,0,3,3,0.0,871.5765602215167
2018-07-13,0,3,3,0.0,861.0258118034184
2018-07-16,0,3,3,0.0,850.9321902057192
2018-07-17,0,3,3,0.0,859.3639064727928
2018-07-18,0,3,3,0.0,856.613770948273
2018-07-19,0,3,3,0.0,853.4047808089914
2018-07-20,0,3,3,0.0,860.8876790277685
2018-07-23,0,3,3,0.0,873.0636927637146
2018-07-24,0,3,3,0.0,887.1606953929933
2018-07-25,0,3,3,0.0,878.7965740173856
2018-07-26,0,3,3,0.0,876.868345274934
2018-07-27,0,3,3,0.0,878.1701269807377
2018-07-30,0,3,3,0.0,881.6361791741684
2018-07-31,0,3,3,0.0,883.1208152105742
2018-08-01,0,3,4,0.0,877.3886083118347
2018-08-02,0,3,4,0.0,893.4140131164844
2018-08-03,1,2,3,33.33333333333333,917.1541563272731
2018-08-06,0,3,3,0.0,904.1601357039488
2018-08-07,0,3,3,0.0,902.773345334285
2018-08-08,0,3,3,0.0,899.5127757392731
2018-08-09,0,3,3,0.0,899.0316885877459
2018-08-10,0,3,3,0.0,888.5659361577476
2018-08-13,0,3,3,0.0,881.6470530408983
2018-08-14,0,3,3,0.0,867.2688236273883
2018-08-16,0,3,3,0.0,864.5248120719887
2018-08-17,0,3,4,0.0,858.1545188009411
2018-08-20,0,3,4,0.0,845.692506568245
2018-08-21,0,3,4,0.0,833.4796333979992
2018-08-23,0,3,3,0.0,823.0049081872883
2018-08-24,0,3,3,0.0,813.3736169974898
2018-08-27,0,3,4,0.0,817.4681414074051
2018-08-28,0,3,4,0.0,824.828618154366
2018-08-29,0,3,3,0.0,822.5255460709558
2018-08-30,0,3,3,0.0,822.9712758451564
2018-08-31,0,3,3,0.0,824.4260585863256
2018-09-03,0,3,3,0.0,821.2678481299299
2018-09-04,0,3,3,0.0,825.6269448209689
2018-09-05,0,3,3,0.0,817.336450054042
2018-09-06,0,3,3,0.0,826.4275554861181
2018-09-07,0,3,4,0.0,828.6131460802308
2018-09-10,0,3,3,0.0,820.2160202901985
2018-09-11,0,3,3,0.0,811.6880419505312
2018-09-12,0,3,3,0.0,799.7678174410629
2018-09-14,0,3,3,0.0,811.2230139722492
2018-09-17,0,3,4,0.0,820.9127873029285
2018-09-18,0,3,3,0.0,819.2047141824339
2018-09-19,0,3,4,0.0,825.6488260382266
2018-09-21,0,3,4,0.0,824.4892391425503
2018-09-24,0,3,4,0.0,793.7758956942092
2018-09-25,0,3,4,0.0,774.0695416053708
2018-09-26,1,2,4,33.33333333333333,765.6227666418423
2018-09-27,0,3,3,0.0,761.3361016241785
2018-09-28,0,3,3,0.0,735.6018807198193
2018-10-01,0,3,3,0.0,724.952415638565
2018-10-03,0,3,3,0.0,729.3670955479546
2018-10-04,0,3,3,0.0,707.5563069474206
2018-10-05,0,3,3,0.0,700.5084700155539
2018-10-08,0,3,3,0.0,698.7409212016496
2018-10-09,0,3,3,0.0,700.2747677068005
2018-10-10,0,3,3,0.0,715.0087289357107
2018-10-11,0,3,3,0.0,709.070521807037
2018-10-12,0,3,3,0.0,726.9894899569774
2018-10-15,0,3,3,0.0,738.5661884925225
2018-10-16,0,3,3,0.0,751.7256888761851
2018-10-17,0,3,3,0.0,750.1792276664858
2018-10-19,0,3,3,0.0,743.7836469484592
2018-10-22,0,3,4,0.0,722.3955251719882
2018-10-23,0,3,4,0.0,697.957247441939
2018-10-24,0,3,4,0.0,686.9565232462484
2018-10-25,0,3,3,0.0,684.844004601906
2018-10-26,0,3,3,0.0,688.6262389582205
2018-10-29,0,3,3,0.0,698.3316488245766
2018-10-30,0,3,4,0.0,711.2547826234266
2018-10-31,0,3,3,0.0,724.3450130497816
2018-11-01,0,3,3,0.0,715.6260127972348
2018-11-02,0,3,4,0.0,710.6827581808674
2018-11-05,0,3,3,0.0,710.2686006855109
2018-11-06,0,3,3,0.0,698.0913516575793
2018-11-07,0,3,3,0.0,695.4081419460922
2018-11-09,0,3,3,0.0,698.3754051481238
2018-11-12,0,3,3,0.0,694.7052582025323
2018-11-13,0,3,3,0.0,696.6391402975798
2018-11-14,0,3,3,0.0,690.5643394780049
2018-11-15,0,3,3,0.0,690.6304430423228
2018-11-16,0,3,3,0.0,693.0899484544896
2018-11-19,0,3,3,0.0,690.0231910923145
2018-11-20,0,3,3,0.0,685.4732112781086
2018-11-21,0,3,3,0.0,692.5268441099366
2018-11-22,0,3,3,0.0,688.8419932990607
2018-11-26,0,3,3,0.0,676.6836247657443
2018-11-27,0,3,3,0.0,668.1668287920108
2018-11-28,0,3,3,0.0,673.0066195100211
2018-11-29,0,3,3,0.0,662.2854513504954
2018-11-30,0,3,3,0.0,667.4007983542763
2018-12-03,0,3,3,0.0,661.8429850174232
2018-12-04,0,3,3,0.0,660.019269774977
2018-12-05,0,3,3,0.0,652.5266394984662
2018-12-06,0,3,3,0.0,642.1698943461005
2018-12-07,0,3,3,0.0,649.0862072111536
2018-12-10,0,3,3,0.0,634.3667048901722
2018-12-11,0,3,3,0.0,639.5638931746569
2018-12-12,0,3,3,0.0,655.1992963970152
2018-12-13,0,3,3,0.0,661.1900193488315
2018-12-14,0,3,3,0.0,662.3966902157056
2018-12-17,0,3,3,0.0,658.4308218758027
2018-12-18,0,3,4,0.0,664.9284484056825
2018-12-19,0,3,4,0.0,673.4498871690009
2018-12-20,0,3,4,0.0,679.8571019006736
2018-12-21,0,3,4,0.0,664.4597663942861
2018-12-24,0,3,4,0.0,667.9992551915244
2018-12-26,0,3,4,0.0,664.2808421841768
2018-12-27,0,3,4,0.0,671.1385380933781
2018-12-28,0,3,4,0.0,676.6314505468771
2018-12-31,0,3,4,0.0,681.3823399931589
2019-01-01,0,3,4,0.0,686.5391704109334
2019-01-02,0,3,4,0.0,681.4860225528465
2019-01-03,0,3,4,0.0,680.95443947912
2019-01-04,0,3,4,0.0,681.7790436340549
2019-01-07,0,3,4,0.0,680.4278400116597
2019-01-08,0,3,4,0.0,672.9476504290919
2019-01-09,0,3,4,0.0,668.8905178503004
2019-01-10,0,3,4,0.0,662.0242441576182
2019-01-11,0,3,4,0.0,657.6943448697475
2019-01-14,0,3,4,0.0,655.1536844343013
