Date,Above,Below,Total,Percentage,Index_Close
2016-01-15,3,6,9,33.33333333333333,132.07408578645087
2016-01-18,3,6,9,33.33333333333333,130.3194563281101
2016-01-19,3,6,9,33.33333333333333,130.1155545448607
2016-01-20,2,7,9,22.22222222222222,128.47084348449275
2016-01-21,3,6,9,33.33333333333333,130.42398609187134
2016-01-22,3,6,9,33.33333333333333,130.61870961458172
2016-01-25,4,5,9,44.44444444444444,132.60190733028315
2016-01-27,3,6,9,33.33333333333333,133.51595635619907
2016-01-28,3,6,9,33.33333333333333,133.18857518376527
2016-01-29,4,5,9,44.44444444444444,136.2814674867832
2016-02-01,4,5,9,44.44444444444444,136.1095216994243
2016-02-02,5,4,9,55.55555555555556,136.35476521384297
2016-02-03,4,5,9,44.44444444444444,134.1238374138896
2016-02-04,4,5,9,44.44444444444444,134.9496645226473
2016-02-05,4,5,9,44.44444444444444,134.31764591076242
2016-02-08,3,6,9,33.33333333333333,132.5624916983079
2016-02-09,3,6,9,33.33333333333333,128.63475276447107
2016-02-10,3,6,9,33.33333333333333,127.52443872746856
2016-02-11,3,6,9,33.33333333333333,124.26837577903686
2016-02-12,3,6,9,33.33333333333333,124.67328867435445
2016-02-15,3,6,9,33.33333333333333,126.9096940766953
2016-02-16,2,7,9,22.22222222222222,124.96921737767973
2016-02-17,2,7,9,22.22222222222222,126.2235759540737
2016-02-18,2,7,9,22.22222222222222,128.03887587019886
2016-02-19,1,8,9,11.11111111111111,127.67827875543871
2016-02-22,1,8,9,11.11111111111111,127.28954144191653
2016-02-23,2,7,9,22.22222222222222,126.07570213873373
2016-02-24,2,7,9,22.22222222222222,125.04440260054623
2016-02-25,1,8,9,11.11111111111111,123.26751358238894
2016-02-26,1,8,9,11.11111111111111,123.0380570601705
2016-02-29,1,8,9,11.11111111111111,121.54459003814597
2016-03-01,2,7,9,22.22222222222222,126.45933361527291
2016-03-02,2,7,9,22.22222222222222,128.03231446720898
2016-03-03,3,6,9,33.33333333333333,129.96700059004957
2016-03-04,2,7,9,22.22222222222222,128.87529334484677
2016-03-08,2,7,9,22.22222222222222,128.81511860075565
2016-03-09,2,7,9,22.22222222222222,128.80392884853094
2016-03-10,2,7,9,22.22222222222222,128.3593503258693
2016-03-11,2,7,9,22.22222222222222,128.20605316516168
2016-03-14,2,7,9,22.22222222222222,128.9936676293529
2016-03-15,2,7,9,22.22222222222222,128.39979198070805
2016-03-16,3,6,9,33.33333333333333,130.83792239992772
2016-03-17,2,7,9,22.22222222222222,132.37824172229503
2016-03-18,3,6,9,33.33333333333333,135.11272279197905
2016-03-21,4,5,9,44.44444444444444,136.00605968079523
2016-03-22,4,5,9,44.44444444444444,135.86044809840138
2016-03-23,6,3,9,66.66666666666666,137.81573861838103
2016-03-28,5,4,9,55.55555555555556,136.68694536235995
2016-03-29,4,5,9,44.44444444444444,137.05985359126777
2016-03-30,6,3,9,66.66666666666666,138.2202543103219
2016-03-31,6,3,9,66.66666666666666,138.2630339180104
2016-04-01,4,5,9,44.44444444444444,136.1720684867698
2016-04-04,6,3,9,66.66666666666666,137.73914626448652
2016-04-05,5,4,9,55.55555555555556,136.52181229297014
2016-04-06,5,4,9,55.55555555555556,135.88475062324804
2016-04-07,4,5,9,44.44444444444444,134.8888457640434
2016-04-08,4,5,9,44.44444444444444,135.35406496435857
2016-04-11,5,4,9,55.55555555555556,137.33977628888994
2016-04-12,5,4,9,55.55555555555556,137.3382248811168
2016-04-13,5,4,9,55.55555555555556,137.94962578688234
2016-04-18,6,3,9,66.66666666666666,141.65291147226418
2016-04-20,5,4,9,55.55555555555556,141.0050851146562
2016-04-21,4,5,9,44.44444444444444,138.6018719948737
2016-04-22,4,5,9,44.44444444444444,138.30927987247247
2016-04-25,3,6,9,33.33333333333333,137.38919508351896
2016-04-26,4,5,9,44.44444444444444,137.9457832565954
2016-04-27,5,4,9,55.55555555555556,138.5873956654628
2016-04-28,4,5,9,44.44444444444444,137.00980085746485
2016-04-29,4,5,9,44.44444444444444,136.33000648986072
2016-05-02,4,5,9,44.44444444444444,135.77802924480653
2016-05-03,4,5,9,44.44444444444444,133.8135395547416
2016-05-04,4,5,9,44.44444444444444,133.57942771750848
2016-05-05,4,5,9,44.44444444444444,133.7822720702741
2016-05-06,4,5,9,44.44444444444444,133.86478980991933
2016-05-09,4,5,9,44.44444444444444,134.1826741769387
2016-05-10,4,5,9,44.44444444444444,133.71301265124015
2016-05-11,4,5,9,44.44444444444444,133.32045428969528
2016-05-12,4,5,9,44.44444444444444,134.3870032102063
2016-05-13,4,5,9,44.44444444444444,133.95196068101984
2016-05-16,4,5,9,44.44444444444444,133.84323718938745
2016-05-17,4,5,9,44.44444444444444,134.22506850030265
2016-05-18,4,5,9,44.44444444444444,134.97686265921473
2016-05-19,4,5,9,44.44444444444444,134.38996609117035
2016-05-20,4,5,9,44.44444444444444,133.82406891135986
2016-05-23,4,5,9,44.44444444444444,133.6955671035858
2016-05-24,4,5,9,44.44444444444444,133.2523962256467
2016-05-25,5,4,9,55.55555555555556,136.06873661736068
2016-05-26,5,4,9,55.55555555555556,137.1296407023143
2016-05-27,5,4,9,55.55555555555556,138.30186378322298
2016-05-30,5,4,9,55.55555555555556,139.59717629281275
2016-05-31,5,4,9,55.55555555555556,139.3882005732894
2016-06-01,5,4,9,55.55555555555556,140.87392604980127
2016-06-02,5,4,9,55.55555555555556,140.56070559223755
2016-06-03,5,4,9,55.55555555555556,141.0402922671316
2016-06-06,5,4,9,55.55555555555556,140.60216705121192
2016-06-07,6,3,9,66.66666666666666,141.02560407371658
2016-06-08,6,3,9,66.66666666666666,141.63070069110287
2016-06-09,6,3,9,66.66666666666666,140.85945916207743
2016-06-10,6,3,9,66.66666666666666,139.93404856524415
2016-06-13,6,3,9,66.66666666666666,139.98101838650177
2016-06-14,6,3,9,66.66666666666666,140.02952251059506
2016-06-15,6,3,9,66.66666666666666,140.80016935846572
2016-06-16,6,3,9,66.66666666666666,140.27730741971425
2016-06-17,6,3,9,66.66666666666666,140.30832637652395
2016-06-20,7,2,9,77.77777777777779,141.74662918866437
2016-06-21,7,2,9,77.77777777777779,141.8656446838919
2016-06-22,7,2,9,77.77777777777779,142.04737657457497
2016-06-23,7,2,9,77.77777777777779,141.94368484168518
2016-06-24,5,4,9,55.55555555555556,139.1424843332378
2016-06-27,4,5,9,44.44444444444444,138.91644430690175
2016-06-28,4,5,9,44.44444444444444,136.84501180116487
2016-06-29,4,5,9,44.44444444444444,138.63189394571612
2016-06-30,6,3,9,66.66666666666666,139.45119067637583
2016-07-01,7,2,9,77.77777777777779,139.19665064824989
2016-07-04,7,2,9,77.77777777777779,139.95872075390497
2016-07-05,7,2,9,77.77777777777779,140.04603072439335
2016-07-07,4,5,9,44.44444444444444,137.83998175462435
2016-07-08,4,5,9,44.44444444444444,137.89337785616362
2016-07-11,6,3,9,66.66666666666666,138.71139456682133
2016-07-12,5,4,9,55.55555555555556,138.11969386790844
2016-07-13,5,4,9,55.55555555555556,138.4987317105339
2016-07-14,6,3,9,66.66666666666666,138.74737479410229
2016-07-15,3,6,9,33.33333333333333,134.15794080539428
2016-07-18,3,6,9,33.33333333333333,134.257741111841
2016-07-19,3,6,9,33.33333333333333,134.78697234643084
2016-07-20,4,5,9,44.44444444444444,134.70575376400566
2016-07-21,4,5,9,44.44444444444444,134.54173140486668
2016-07-22,3,6,9,33.33333333333333,134.98301998013386
2016-07-25,3,6,9,33.33333333333333,135.61430903939862
2016-07-26,3,6,9,33.33333333333333,136.33610819995616
2016-07-27,4,5,9,44.44444444444444,136.63017626615292
2016-07-28,5,4,9,55.55555555555556,137.19652582192137
2016-07-29,4,5,9,44.44444444444444,136.5156649024812
2016-08-01,4,5,9,44.44444444444444,137.33175763807105
2016-08-02,4,5,9,44.44444444444444,137.05626407679458
2016-08-03,5,4,9,55.55555555555556,136.38519528548193
2016-08-04,4,5,9,44.44444444444444,135.9942824353134
2016-08-05,6,3,9,66.66666666666666,137.13913196377524
2016-08-08,5,4,9,55.55555555555556,137.93033933672817
2016-08-09,7,2,9,77.77777777777779,137.66801883806093
2016-08-10,5,4,9,55.55555555555556,136.70463611248897
2016-08-11,6,3,9,66.66666666666666,137.24829920975634
2016-08-12,6,3,9,66.66666666666666,136.94431967268136
2016-08-16,4,5,9,44.44444444444444,135.14317705837226
2016-08-17,4,5,9,44.44444444444444,133.88336368280414
2016-08-18,3,6,9,33.33333333333333,133.68348182147403
2016-08-19,3,6,9,33.33333333333333,133.00246730982218
2016-08-22,3,6,9,33.33333333333333,131.6080247907341
2016-08-23,3,6,9,33.33333333333333,132.36177906446272
2016-08-24,3,6,9,33.33333333333333,132.17019631505258
2016-08-25,4,5,9,44.44444444444444,131.16427001737696
2016-08-26,3,6,9,33.33333333333333,130.3834518185848
2016-08-29,2,7,9,22.22222222222222,128.15361637471955
2016-08-30,3,6,9,33.33333333333333,130.24956902593462
2016-08-31,2,7,9,22.22222222222222,130.8251276357167
2016-09-01,2,7,9,22.22222222222222,130.5588471535309
2016-09-02,2,7,9,22.22222222222222,130.41235410824652
2016-09-06,2,7,9,22.22222222222222,130.6160237799854
2016-09-07,2,7,9,22.22222222222222,129.942282083407
2016-09-08,1,8,9,11.11111111111111,127.39334340033624
2016-09-09,1,8,9,11.11111111111111,127.94728019090368
2016-09-12,1,8,9,11.11111111111111,128.37552271272475
2016-09-14,1,8,9,11.11111111111111,127.98530344957999
2016-09-15,1,8,9,11.11111111111111,127.61243808319638
2016-09-16,1,8,9,11.11111111111111,128.31174743701203
2016-09-19,2,7,9,22.22222222222222,128.80157236018064
2016-09-20,2,7,9,22.22222222222222,128.05210693589976
2016-09-21,2,7,9,22.22222222222222,128.37140203630958
2016-09-22,2,7,9,22.22222222222222,128.3848411685961
2016-09-23,2,7,9,22.22222222222222,129.1128057534782
2016-09-26,2,7,9,22.22222222222222,128.79620197364343
2016-09-27,2,7,9,22.22222222222222,129.31321070388753
2016-09-28,2,7,9,22.22222222222222,129.03955422030307
2016-09-29,2,7,9,22.22222222222222,126.32488642067423
2016-09-30,2,7,9,22.22222222222222,127.34846519354252
2016-10-03,2,7,9,22.22222222222222,128.38982293358802
2016-10-04,2,7,9,22.22222222222222,129.69894693401284
2016-10-05,3,6,9,33.33333333333333,129.8681128235288
2016-10-06,3,6,9,33.33333333333333,128.82470208241182
2016-10-07,3,6,9,33.33333333333333,127.855898650421
2016-10-10,3,6,9,33.33333333333333,128.6399453412091
2016-10-13,3,6,9,33.33333333333333,128.43350846692957
2016-10-14,3,6,9,33.33333333333333,129.07277324502587
2016-10-17,3,6,9,33.33333333333333,127.78719260634786
2016-10-18,3,6,9,33.33333333333333,129.88405504024428
2016-10-19,3,6,9,33.33333333333333,130.54363286669494
2016-10-20,3,6,9,33.33333333333333,130.13512356685823
2016-10-21,3,6,9,33.33333333333333,130.94120497549147
2016-10-24,2,7,9,22.22222222222222,129.2371613895424
2016-10-25,2,7,9,22.22222222222222,129.08319989560485
2016-10-26,2,7,9,22.22222222222222,128.26430183413487
2016-10-27,1,8,9,11.11111111111111,126.96565178182043
2016-10-28,1,8,9,11.11111111111111,127.08386498449468
2016-11-01,1,8,9,11.11111111111111,127.18314897378879
2016-11-02,1,8,9,11.11111111111111,126.52099141666986
2016-11-03,1,8,9,11.11111111111111,124.95764738876225
2016-11-04,2,7,9,22.22222222222222,126.0023752422922
2016-11-07,2,7,9,22.22222222222222,126.73501583752645
2016-11-08,2,7,9,22.22222222222222,127.52584990278667
2016-11-09,2,7,9,22.22222222222222,124.89381326333913
2016-11-10,2,7,9,22.22222222222222,124.32996985024256
2016-11-11,1,8,9,11.11111111111111,122.44523314830289
2016-11-15,1,8,9,11.11111111111111,121.78817963173398
2016-11-16,1,8,9,11.11111111111111,122.7022241186063
2016-11-17,1,8,9,11.11111111111111,121.6547922567548
2016-11-18,1,8,9,11.11111111111111,121.9036204855042
2016-11-21,1,8,9,11.11111111111111,121.38976635887056
2016-11-22,1,8,9,11.11111111111111,121.43254479170811
2016-11-23,1,8,9,11.11111111111111,121.65703047653157
2016-11-24,1,8,9,11.11111111111111,122.75530600761111
2016-11-25,3,6,9,33.33333333333333,127.26344084179723
2016-11-28,3,6,9,33.33333333333333,127.21914256319617
2016-11-29,3,6,9,33.33333333333333,127.46585391216362
2016-11-30,3,6,9,33.33333333333333,128.14232139722318
2016-12-01,3,6,9,33.33333333333333,127.89161610577449
2016-12-02,3,6,9,33.33333333333333,126.58553890794735
2016-12-05,2,7,9,22.22222222222222,125.78923085231324
2016-12-06,2,7,9,22.22222222222222,125.94029971585428
2016-12-07,2,7,9,22.22222222222222,125.36952963914021
2016-12-08,2,7,9,22.22222222222222,126.86697828209054
2016-12-09,3,6,9,33.33333333333333,127.95210152319041
2016-12-12,3,6,9,33.33333333333333,127.10891272145774
2016-12-13,3,6,9,33.33333333333333,128.09036570736913
2016-12-14,3,6,9,33.33333333333333,128.98402883423614
2016-12-15,3,6,9,33.33333333333333,130.15235745014581
2016-12-16,3,6,9,33.33333333333333,130.9321975566677
2016-12-19,3,6,9,33.33333333333333,130.63246700122394
2016-12-20,3,6,9,33.33333333333333,131.37908290021895
2016-12-21,3,6,9,33.33333333333333,130.86439147225667
2016-12-22,3,6,9,33.33333333333333,130.11573317680777
2016-12-23,2,7,9,22.22222222222222,129.64225242493941
2016-12-26,2,7,9,22.22222222222222,127.70160140722766
2016-12-27,2,7,9,22.22222222222222,129.61299523843567
2016-12-28,3,6,9,33.33333333333333,130.48271889881426
2016-12-29,3,6,9,33.33333333333333,131.46905452061657
2016-12-30,3,6,9,33.33333333333333,132.0412025028346
2017-01-02,3,6,9,33.33333333333333,132.07772543894808
2017-01-03,3,6,9,33.33333333333333,131.76613774096148
2017-01-04,3,6,9,33.33333333333333,133.83857025517594
2017-01-05,3,6,9,33.33333333333333,132.84863516680974
2017-01-06,2,7,9,22.22222222222222,129.80134141330365
2017-01-09,3,6,9,33.33333333333333,130.54933098597797
2017-01-10,3,6,9,33.33333333333333,130.86539533096467
2017-01-11,3,6,9,33.33333333333333,130.7969184709592
2017-01-12,3,6,9,33.33333333333333,132.1676283987584
2017-01-13,3,6,9,33.33333333333333,131.48537678696016
2017-01-16,3,6,9,33.33333333333333,130.63996474543728
2017-01-17,3,6,9,33.33333333333333,130.74217065876073
2017-01-18,3,6,9,33.33333333333333,131.73364976980363
2017-01-19,3,6,9,33.33333333333333,131.8312340600661
2017-01-20,2,7,9,22.22222222222222,130.92894603157038
2017-01-23,2,7,9,22.22222222222222,131.16299237220562
2017-01-24,2,7,9,22.22222222222222,131.32030086430265
2017-01-25,3,6,9,33.33333333333333,131.43342475110816
2017-01-27,3,6,9,33.33333333333333,131.5255708549135
2017-01-30,3,6,9,33.33333333333333,131.4550514694593
2017-01-31,2,7,9,22.22222222222222,128.27193374874227
2017-02-01,2,7,9,22.22222222222222,127.55515771814012
2017-02-02,3,6,9,33.33333333333333,130.3147010406636
2017-02-03,4,5,9,44.44444444444444,131.6986058865956
2017-02-06,4,5,9,44.44444444444444,132.02751545170014
2017-02-07,3,6,9,33.33333333333333,131.7239526752779
2017-02-08,4,5,9,44.44444444444444,131.74708955074544
2017-02-09,4,5,9,44.44444444444444,133.2994386742707
2017-02-10,4,5,9,44.44444444444444,134.7094463345328
2017-02-13,5,4,9,55.55555555555556,135.31167685714775
2017-02-14,5,4,9,55.55555555555556,136.0378346868432
2017-02-15,5,4,9,55.55555555555556,134.96549283933788
2017-02-16,5,4,9,55.55555555555556,136.67351498799073
2017-02-17,5,4,9,55.55555555555556,136.17372855746666
2017-02-20,5,4,9,55.55555555555556,137.127463113121
2017-02-21,5,4,9,55.55555555555556,137.3602815711656
2017-02-22,5,4,9,55.55555555555556,136.41061660709107
2017-02-23,5,4,9,55.55555555555556,137.8229118462002
2017-02-27,5,4,9,55.55555555555556,137.92920221236608
2017-02-28,6,4,10,60.0,138.05209260697063
2017-03-01,6,4,10,60.0,138.43935685592075
2017-03-02,6,4,10,60.0,137.6799073861843
2017-03-03,6,4,10,60.0,138.78344861508685
2017-03-06,6,4,10,60.0,138.23308629818098
2017-03-07,6,4,10,60.0,138.35530452650275
2017-03-08,6,4,10,60.0,137.8862563269322
2017-03-09,6,4,10,60.0,137.8111106700146
2017-03-10,5,5,10,50.0,137.44187928305718
2017-03-14,7,3,10,70.0,139.14456996146126
2017-03-15,7,3,10,70.0,138.4067384278914
2017-03-16,7,3,10,70.0,139.28027640599288
2017-03-17,8,2,10,80.0,140.0133122349988
2017-03-20,7,3,10,70.0,138.81646706196113
2017-03-21,8,2,10,80.0,138.57487087215273
2017-03-22,6,4,10,60.0,137.81456818961902
2017-03-23,8,2,10,80.0,138.2430950549249
2017-03-24,7,3,10,70.0,138.24010601206592
2017-03-27,7,3,10,70.0,136.99517291308078
2017-03-28,7,3,10,70.0,137.13515294252616
2017-03-29,7,3,10,70.0,138.14800900309197
2017-03-30,7,3,10,70.0,137.66538768512936
2017-03-31,7,3,10,70.0,137.9781241282465
2017-04-03,7,3,10,70.0,136.82657329855542
2017-04-05,7,3,10,70.0,136.06478348999804
2017-04-06,6,4,10,60.0,135.82343929218064
2017-04-07,7,3,10,70.0,135.40960310831989
2017-04-10,6,4,10,60.0,133.90577039523566
2017-04-11,6,4,10,60.0,134.0454323179748
2017-04-12,5,5,10,50.0,133.1173411511391
2017-04-13,5,5,10,50.0,131.61270546688303
2017-04-17,6,4,10,60.0,131.45263503314555
2017-04-18,6,4,10,60.0,131.51075560616624
2017-04-19,5,5,10,50.0,130.53053074344814
2017-04-20,5,5,10,50.0,131.67175300065378
2017-04-21,4,6,10,40.0,131.3043317035948
2017-04-24,5,5,10,50.0,131.56757068059486
2017-04-25,5,5,10,50.0,132.3523961830603
2017-04-26,5,5,10,50.0,132.1845475338934
2017-04-27,5,5,10,50.0,132.51530680644018
2017-04-28,5,5,10,50.0,131.9305891375561
2017-05-02,6,4,10,60.0,133.3643399225645
2017-05-03,6,4,10,60.0,134.34789826032178
2017-05-04,6,4,10,60.0,134.62926966049466
2017-05-05,6,4,10,60.0,134.58641985970579
2017-05-08,6,4,10,60.0,136.91228812099888
2017-05-09,6,4,10,60.0,137.50663089926977
2017-05-10,6,4,10,60.0,138.19496699654624
2017-05-11,6,4,10,60.0,137.9538060200948
2017-05-12,6,4,10,60.0,139.35370516421565
2017-05-15,6,4,10,60.0,139.15423325908728
2017-05-16,7,3,10,70.0,140.7244204373176
2017-05-17,7,3,10,70.0,140.13773206084153
2017-05-18,7,3,10,70.0,140.19575428769528
2017-05-19,7,3,10,70.0,138.8578485643373
2017-05-22,7,3,10,70.0,138.81077525022755
2017-05-23,7,3,10,70.0,138.91302408823321
2017-05-24,7,3,10,70.0,138.3175172682332
2017-05-25,7,3,10,70.0,140.5268988787053
2017-05-26,8,2,10,80.0,141.2605097320628
2017-05-29,7,3,10,70.0,139.28448465776745
2017-05-30,8,2,10,80.0,140.4837928468587
2017-05-31,7,3,10,70.0,141.3726485087206
2017-06-01,7,3,10,70.0,142.22587930743435
2017-06-02,7,3,10,70.0,143.06168280342789
2017-06-05,7,3,10,70.0,143.49651299576465
2017-06-06,9,1,10,90.0,145.74069179661709
2017-06-07,8,2,10,80.0,144.65803293232463
2017-06-08,8,2,10,80.0,144.60672480511064
2017-06-09,8,2,10,80.0,144.14465683707053
2017-06-12,8,2,10,80.0,143.87268057551836
2017-06-13,8,2,10,80.0,143.03469612094233
2017-06-14,8,2,10,80.0,142.91723863336514
2017-06-15,8,2,10,80.0,142.73235100654503
2017-06-16,8,2,10,80.0,142.55227233042947
2017-06-19,8,2,10,80.0,142.80599124832224
2017-06-20,8,2,10,80.0,143.68765840079638
2017-06-21,8,2,10,80.0,143.43937140677875
2017-06-22,8,2,10,80.0,142.39246775674616
2017-06-23,8,2,10,80.0,141.48839005093478
2017-06-27,8,2,10,80.0,139.98498120677195
2017-06-28,8,2,10,80.0,141.42633063720487
2017-06-29,7,3,10,70.0,141.36620846294122
2017-06-30,8,2,10,80.0,142.1816229544072
2017-07-03,8,2,10,80.0,141.47624327731293
2017-07-04,8,2,10,80.0,141.7879587974768
2017-07-05,8,2,10,80.0,141.67130299504623
2017-07-06,8,2,10,80.0,141.18131024390908
2017-07-07,7,3,10,70.0,140.88878224687323
2017-07-10,8,2,10,80.0,143.33505819242413
2017-07-11,9,1,10,90.0,143.86112382671635
2017-07-12,9,1,10,90.0,143.78125391820814
2017-07-13,9,1,10,90.0,143.73868403029962
2017-07-14,9,1,10,90.0,142.38319259544195
2017-07-17,9,1,10,90.0,142.81528256122834
2017-07-18,9,1,10,90.0,143.45432664105724
2017-07-19,9,1,10,90.0,144.6182916682413
2017-07-20,9,1,10,90.0,143.36810215839117
2017-07-21,9,1,10,90.0,145.03068101254897
2017-07-24,9,1,10,90.0,145.2098286832065
2017-07-25,9,1,10,90.0,144.85071371314436
2017-07-26,9,1,10,90.0,144.66975248475129
2017-07-27,9,1,10,90.0,144.1223123600667
2017-07-28,9,1,10,90.0,144.1397885786129
2017-07-31,9,1,10,90.0,144.8550255034096
2017-08-01,9,1,10,90.0,145.18500676348265
2017-08-02,9,1,10,90.0,145.1342386320616
2017-08-03,9,1,10,90.0,144.55864387349072
2017-08-04,9,1,10,90.0,144.96338077326362
2017-08-07,9,1,10,90.0,143.996289224186
2017-08-08,9,1,10,90.0,142.5426474641223
2017-08-09,8,2,10,80.0,141.68822358671173
2017-08-10,9,1,10,90.0,141.42247760992862
2017-08-11,8,2,10,80.0,141.15873550473842
2017-08-14,8,2,10,80.0,142.04960747369907
2017-08-16,9,1,10,90.0,143.1852544531208
2017-08-17,9,1,10,90.0,144.6111656052369
2017-08-18,8,2,10,80.0,143.3504913253008
2017-08-21,7,3,10,70.0,141.98015173939956
2017-08-22,8,2,10,80.0,141.96424763793877
2017-08-23,8,2,10,80.0,142.27437541330775
2017-08-24,8,2,10,80.0,142.51165135319243
2017-08-28,8,2,10,80.0,143.82767220084833
2017-08-29,8,2,10,80.0,143.10665019247176
2017-08-30,7,3,10,70.0,142.88889105834616
2017-08-31,7,3,10,70.0,143.58984656191785
2017-09-01,8,2,10,80.0,143.78842976874543
2017-09-04,7,3,10,70.0,143.3828415828352
2017-09-05,7,3,10,70.0,143.80239689328116
2017-09-06,7,3,10,70.0,143.19114207704015
2017-09-07,8,2,10,80.0,143.82695059751904
2017-09-08,8,2,10,80.0,143.60151733419647
2017-09-11,8,2,10,80.0,143.62953610563244
2017-09-12,8,2,10,80.0,143.84667363618598
2017-09-13,8,2,10,80.0,143.66062222524897
2017-09-14,8,2,10,80.0,143.68907899692786
2017-09-15,9,1,10,90.0,145.41933984178314
2017-09-18,9,1,10,90.0,145.69257338499511
2017-09-19,9,1,10,90.0,146.3841631138202
2017-09-20,9,1,10,90.0,147.0058263479443
2017-09-21,9,1,10,90.0,147.76050925216103
2017-09-22,9,1,10,90.0,146.9707834628479
2017-09-25,8,2,10,80.0,145.6612792161459
2017-09-26,9,1,10,90.0,145.92508112967158
2017-09-27,9,1,10,90.0,146.1342679178302
2017-09-28,9,1,10,90.0,147.10954818549442
2017-09-29,9,1,10,90.0,148.02883344776617
2017-10-03,9,1,10,90.0,148.90218347964924
2017-10-04,9,1,10,90.0,148.14385467461568
2017-10-05,9,1,10,90.0,148.07761675417376
2017-10-06,9,1,10,90.0,149.29766745871314
2017-10-09,9,1,10,90.0,149.24859012458887
2017-10-10,9,1,10,90.0,150.98834259166358
2017-10-11,8,2,10,80.0,151.18234586726985
2017-10-12,9,1,10,90.0,153.02029373096158
2017-10-13,9,1,10,90.0,153.91327873437464
2017-10-16,9,1,10,90.0,154.52355325301482
2017-10-17,9,1,10,90.0,154.1449437985748
2017-10-18,9,1,10,90.0,153.06742783514073
2017-10-19,9,1,10,90.0,153.26787407108935
2017-10-23,8,2,10,80.0,154.4896157854999
2017-10-24,8,2,10,80.0,153.61049417404317
2017-10-25,9,1,10,90.0,154.8367115493666
2017-10-26,8,2,10,80.0,153.9712767150167
2017-10-27,8,2,10,80.0,154.9375019575319
2017-10-30,7,3,10,70.0,154.8933176500019
2017-10-31,8,2,10,80.0,155.92124877644537
2017-11-01,7,3,10,70.0,155.31997250800868
2017-11-02,8,2,10,80.0,154.66605093464284
2017-11-03,7,3,10,70.0,154.90225498157594
2017-11-06,7,3,10,70.0,154.53262981253962
2017-11-07,10,0,10,100.0,157.32946301214815
2017-11-08,10,0,10,100.0,159.99442237101627
2017-11-09,10,0,10,100.0,161.68618977511295
2017-11-10,10,0,10,100.0,160.4957630602875
2017-11-13,10,0,10,100.0,161.1071847158719
2017-11-14,10,0,10,100.0,160.27286817413184
2017-11-15,9,1,10,90.0,159.8435951267765
2017-11-16,9,1,10,90.0,161.11255867156663
2017-11-17,9,1,10,90.0,159.97471683094588
2017-11-20,9,1,10,90.0,159.56446914329197
2017-11-21,9,1,10,90.0,160.81774706962324
2017-11-22,9,1,10,90.0,160.7754641056906
2017-11-23,9,1,10,90.0,162.06659983323806
2017-11-24,10,0,10,100.0,162.43219572369253
2017-11-27,10,0,10,100.0,162.2957749081191
2017-11-28,10,0,10,100.0,162.0798415814724
2017-11-29,9,1,10,90.0,162.1913272832127
2017-11-30,9,1,10,90.0,161.31552337916148
2017-12-01,9,1,10,90.0,159.6941376486249
2017-12-04,9,1,10,90.0,160.48747652820498
2017-12-05,9,1,10,90.0,159.61781206120958
2017-12-06,10,0,10,100.0,159.78508981657885
2017-12-07,10,0,10,100.0,160.1801166408612
2017-12-08,10,0,10,100.0,160.74886109313624
2017-12-11,10,0,10,100.0,162.59158789898768
2017-12-12,10,0,10,100.0,162.14367743994706
2017-12-13,10,0,10,100.0,162.56640479532246
2017-12-14,10,0,10,100.0,162.9992826123233
2017-12-15,10,0,10,100.0,162.74289895879144
2017-12-18,10,0,10,100.0,163.19845063270722
2017-12-19,10,0,10,100.0,163.76061602661142
2017-12-20,10,0,10,100.0,164.02920319763248
2017-12-21,10,0,10,100.0,165.8769799488456
2017-12-22,10,0,10,100.0,166.38615968467852
2017-12-26,10,0,10,100.0,166.96247567268273
2017-12-27,10,0,10,100.0,167.4402739996272
2017-12-28,10,0,10,100.0,168.27957558871526
2017-12-29,10,0,10,100.0,170.61687949852157
2018-01-01,10,0,10,100.0,170.64808684177456
2018-01-02,10,0,10,100.0,170.5835936068999
2018-01-03,10,0,10,100.0,170.0628057822013
2018-01-04,10,0,10,100.0,170.2634665961739
2018-01-05,10,0,10,100.0,171.01277611821072
2018-01-08,10,0,10,100.0,173.10997716993984
2018-01-09,10,0,10,100.0,173.05650285578724
2018-01-10,10,0,10,100.0,176.03620432921298
2018-01-11,10,0,10,100.0,176.95494366436137
2018-01-12,10,0,10,100.0,177.49953224421597
2018-01-15,10,0,10,100.0,176.04012164597566
2018-01-16,10,0,10,100.0,179.44322845144032
2018-01-17,10,0,10,100.0,180.9659162546844
2018-01-18,10,0,10,100.0,180.39759419248762
2018-01-19,10,0,10,100.0,182.74534482257053
2018-01-22,10,0,10,100.0,186.47990259737972
2018-01-23,10,0,10,100.0,188.9122414977303
2018-01-24,10,0,10,100.0,193.008794924947
2018-01-25,10,0,10,100.0,193.9588703772894
2018-01-29,10,0,10,100.0,195.61397718200675
2018-01-30,10,0,10,100.0,194.86158356167147
2018-01-31,10,0,10,100.0,194.0240821246243
2018-02-01,10,0,10,100.0,193.40120465432568
2018-02-02,10,0,10,100.0,191.59351532432953
2018-02-05,10,0,10,100.0,192.37781109478632
2018-02-06,10,0,10,100.0,188.14856192907752
2018-02-07,10,0,10,100.0,187.98269809982355
2018-02-08,10,0,10,100.0,191.66368758771983
2018-02-09,10,0,10,100.0,191.46907872750427
2018-02-12,10,0,10,100.0,190.33298177267298
2018-02-14,10,0,10,100.0,192.57292236450826
