Date,Above,Below,Total,Percentage,Index_Close
2016-08-19,5,1,6,83.33333333333334,332.38044980414315
2016-08-22,5,1,6,83.33333333333334,326.7165396630523
2016-08-23,5,1,6,83.33333333333334,328.37608845284683
2016-08-24,5,1,6,83.33333333333334,338.11221012914865
2016-08-25,5,1,6,83.33333333333334,341.03379571605
2016-08-26,5,1,6,83.33333333333334,341.2948139936903
2016-08-29,5,1,6,83.33333333333334,355.58933515087995
2016-08-30,5,1,6,83.33333333333334,360.2036749045456
2016-08-31,5,1,6,83.33333333333334,359.87058352610916
2016-09-01,5,1,6,83.33333333333334,357.6997742044538
2016-09-02,5,1,6,83.33333333333334,374.65982523658647
2016-09-06,6,0,6,100.0,383.81602668556434
2016-09-07,6,0,6,100.0,388.78008695031264
2016-09-08,6,0,6,100.0,388.63590151468543
2016-09-09,6,0,6,100.0,391.95573267286363
2016-09-12,6,0,6,100.0,378.6242603701669
2016-09-14,6,0,6,100.0,394.19461368987
2016-09-15,6,0,6,100.0,397.89662127447974
2016-09-16,6,0,6,100.0,392.1251414597926
2016-09-19,6,0,6,100.0,408.60682649417345
2016-09-20,6,0,6,100.0,406.2390476810481
2016-09-21,6,0,6,100.0,408.02189534197
2016-09-22,6,0,6,100.0,409.2114493012822
2016-09-23,6,0,6,100.0,416.52964253567563
2016-09-26,6,0,6,100.0,416.13213433558815
2016-09-27,6,0,6,100.0,419.3969881296534
2016-09-28,6,0,6,100.0,448.8084974445733
2016-09-29,6,0,6,100.0,439.50787973742706
2016-09-30,6,0,6,100.0,470.5872560641506
2016-10-03,6,0,6,100.0,474.60011878932653
2016-10-04,6,0,6,100.0,480.70255069889356
2016-10-05,6,0,6,100.0,496.4201233009245
2016-10-06,6,0,6,100.0,495.64626050690646
2016-10-07,6,0,6,100.0,486.0016215201812
2016-10-10,6,0,6,100.0,482.9231905806542
2016-10-13,6,0,6,100.0,486.11726525657593
2016-10-14,6,0,6,100.0,482.43998269997127
2016-10-17,6,0,6,100.0,463.8708684418365
2016-10-18,6,0,6,100.0,475.4490154758708
2016-10-19,6,0,6,100.0,467.1781649995065
2016-10-20,6,0,6,100.0,463.8022745676205
2016-10-21,6,0,6,100.0,466.03397184078534
2016-10-24,6,0,6,100.0,464.22026775634987
2016-10-25,6,0,6,100.0,465.0869192955478
2016-10-26,6,0,6,100.0,457.62999547174405
2016-10-27,6,0,6,100.0,442.268689439193
2016-10-28,6,0,6,100.0,446.8011789129027
2016-10-30,6,0,6,100.0,448.1971237044468
2016-11-01,6,0,6,100.0,460.34641774833574
2016-11-02,6,0,6,100.0,447.73927112850504
2016-11-03,6,0,6,100.0,450.9746670575255
2016-11-04,6,0,6,100.0,439.8932811293464
2016-11-07,6,0,6,100.0,444.26064885206955
2016-11-08,6,0,6,100.0,455.58377754645
2016-11-09,6,0,6,100.0,456.0292490121226
2016-11-10,6,0,6,100.0,460.47075246359805
2016-11-11,6,0,6,100.0,444.6516281943638
2016-11-15,6,0,6,100.0,421.32690750225646
2016-11-16,6,0,6,100.0,425.15733955999576
2016-11-17,6,0,6,100.0,415.7518935092093
2016-11-18,6,0,6,100.0,419.3561682030397
2016-11-21,6,0,6,100.0,400.89425653129433
2016-11-22,6,0,6,100.0,400.3495655840535
2016-11-23,6,0,6,100.0,400.4620563477471
2016-11-24,6,0,6,100.0,400.0122667442169
2016-11-25,6,0,6,100.0,407.99386124713175
2016-11-28,6,0,6,100.0,410.6276651452128
2016-11-29,6,0,6,100.0,415.34731044935
2016-11-30,6,0,6,100.0,431.4455708883666
2016-12-01,6,0,6,100.0,438.584639515552
2016-12-02,6,0,6,100.0,434.0897373879767
2016-12-05,6,0,6,100.0,440.148565705203
2016-12-06,6,0,6,100.0,445.1509856039427
2016-12-07,6,0,6,100.0,439.9949065861285
2016-12-08,6,0,6,100.0,449.67706011417727
2016-12-09,6,0,6,100.0,452.5478943708172
2016-12-12,6,0,6,100.0,447.4990749177358
2016-12-13,6,0,6,100.0,448.85404984282167
2016-12-14,6,0,6,100.0,444.51828640151626
2016-12-15,6,0,6,100.0,444.70766608050883
2016-12-16,6,0,6,100.0,434.7354967454226
2016-12-19,6,0,6,100.0,435.073648988935
2016-12-20,6,0,6,100.0,426.7129631937907
2016-12-21,6,0,6,100.0,419.5303257381407
2016-12-22,6,0,6,100.0,413.4321413948191
2016-12-23,6,0,6,100.0,415.45281135830805
2016-12-26,6,0,6,100.0,413.0536569321382
2016-12-27,6,0,6,100.0,414.6974878316049
2016-12-28,6,0,6,100.0,413.2502207979657
2016-12-29,6,0,6,100.0,418.01904995108475
2016-12-30,6,0,6,100.0,419.55357992096856
2017-01-02,6,0,6,100.0,421.6162381167226
2017-01-03,6,0,6,100.0,430.05321370766325
2017-01-04,6,0,6,100.0,425.01527786932485
2017-01-05,6,0,6,100.0,429.9723304937594
2017-01-06,6,0,6,100.0,429.38153074342773
2017-01-09,6,0,6,100.0,425.6436001649062
2017-01-10,6,0,6,100.0,438.509725418261
2017-01-11,6,0,6,100.0,446.02906738662875
2017-01-12,6,0,6,100.0,442.52983237455857
2017-01-13,6,0,6,100.0,437.2886375541758
2017-01-16,6,0,6,100.0,439.4824945282009
2017-01-17,6,0,6,100.0,447.0511875383573
2017-01-18,6,0,6,100.0,445.6393871628409
2017-01-19,6,0,6,100.0,439.49547590930064
2017-01-20,6,0,6,100.0,433.88212383954567
2017-01-23,6,0,6,100.0,434.9138081668791
2017-01-24,6,0,6,100.0,435.75104150867406
2017-01-25,6,0,6,100.0,439.48603287929274
2017-01-27,6,0,6,100.0,440.1340600022943
2017-01-30,6,0,6,100.0,434.85133820240804
2017-01-31,6,0,6,100.0,428.27184607811245
2017-02-01,6,0,6,100.0,439.600002638496
2017-02-02,6,0,6,100.0,434.35801253292203
2017-02-03,6,0,6,100.0,433.8821420592593
2017-02-06,6,0,6,100.0,431.37195040947313
2017-02-07,6,0,6,100.0,427.43386537710535
2017-02-08,6,0,6,100.0,432.4443558011391
2017-02-09,6,0,6,100.0,431.7802804597508
2017-02-10,6,0,6,100.0,429.6084612553508
2017-02-13,5,1,6,83.33333333333334,421.90984160820966
2017-02-14,4,2,6,66.66666666666666,417.31794166618414
2017-02-15,5,1,6,83.33333333333334,415.38803280686125
2017-02-16,5,1,6,83.33333333333334,423.46446490791595
2017-02-17,5,1,6,83.33333333333334,422.54989618252824
2017-02-20,5,1,6,83.33333333333334,423.33469464241614
2017-02-21,5,1,6,83.33333333333334,422.5114139812577
2017-02-22,5,1,6,83.33333333333334,422.8729005371049
2017-02-23,6,0,6,100.0,431.5721458457565
2017-02-27,6,0,6,100.0,436.62494265113844
2017-02-28,6,0,6,100.0,441.78154508386865
2017-03-01,6,0,6,100.0,443.35000666813215
2017-03-02,6,0,6,100.0,437.95975460118643
2017-03-03,5,1,6,83.33333333333334,438.00813029861445
2017-03-06,5,1,6,83.33333333333334,438.56841539692067
2017-03-07,5,1,6,83.33333333333334,437.1266586171733
2017-03-08,5,1,6,83.33333333333334,434.3658417103702
2017-03-09,4,2,6,66.66666666666666,432.406364921325
2017-03-10,5,1,6,83.33333333333334,433.84633647144517
2017-03-14,6,0,6,100.0,448.97309173554163
2017-03-15,6,0,6,100.0,470.3090481680742
2017-03-16,6,0,6,100.0,473.32592609326196
2017-03-17,6,0,6,100.0,472.0153577493853
2017-03-20,6,0,6,100.0,479.1601369943508
2017-03-21,6,0,6,100.0,484.72028349333493
2017-03-22,6,0,6,100.0,483.8025297279583
2017-03-23,6,0,6,100.0,500.6433854393936
2017-03-24,6,0,6,100.0,501.5715470553886
2017-03-27,6,0,6,100.0,502.36474918195665
2017-03-28,6,0,6,100.0,488.5953337067447
2017-03-29,6,0,6,100.0,494.136039393569
2017-03-30,6,0,6,100.0,493.57690263084083
2017-03-31,6,0,6,100.0,493.7241886953218
2017-04-03,6,0,6,100.0,497.30196449248876
2017-04-05,6,0,6,100.0,497.4114596411395
2017-04-06,6,0,6,100.0,502.1483343118621
2017-04-07,6,0,6,100.0,506.1809227470683
2017-04-10,6,0,6,100.0,508.68205899242236
2017-04-11,6,0,6,100.0,524.8680046403355
2017-04-12,6,0,6,100.0,517.4040601004267
2017-04-13,6,0,6,100.0,517.1658322942068
2017-04-17,6,0,6,100.0,525.5840601914466
2017-04-18,6,0,6,100.0,517.8366773997723
2017-04-19,6,0,6,100.0,522.6960441679477
2017-04-20,6,0,6,100.0,540.1205747434692
2017-04-21,6,0,6,100.0,537.5426239798983
2017-04-24,6,0,6,100.0,548.7665932592845
2017-04-25,6,0,6,100.0,554.5431568192369
2017-04-26,6,0,6,100.0,579.4745436852993
2017-04-27,6,0,6,100.0,574.8754247771703
2017-04-28,6,0,6,100.0,571.8527539827777
2017-05-02,6,0,6,100.0,588.1812739399599
2017-05-03,6,0,6,100.0,591.0930423621008
2017-05-04,6,0,6,100.0,581.5649798564551
2017-05-05,6,0,6,100.0,587.0437944769395
2017-05-08,6,0,6,100.0,586.4473733989156
2017-05-09,6,0,6,100.0,585.5639625000198
2017-05-10,6,0,6,100.0,580.0509516666382
2017-05-11,6,0,6,100.0,574.1058705684824
2017-05-12,6,0,6,100.0,566.511871665781
2017-05-15,6,0,6,100.0,572.7178918358275
2017-05-16,6,0,6,100.0,581.1405262609046
2017-05-17,6,0,6,100.0,599.0628808006264
2017-05-18,6,0,6,100.0,589.9966036415587
2017-05-19,6,0,6,100.0,584.0329929731892
2017-05-22,6,0,6,100.0,575.8038069734478
2017-05-23,6,0,6,100.0,570.8025022553279
2017-05-24,6,0,6,100.0,557.5069287096044
2017-05-25,6,0,6,100.0,567.0513699931622
2017-05-26,6,0,6,100.0,570.8973128824355
2017-05-29,6,0,6,100.0,562.0946699106481
2017-05-30,6,0,6,100.0,566.5466804629675
2017-05-31,6,0,6,100.0,570.5518725650352
2017-06-01,6,0,6,100.0,597.4238027141653
2017-06-02,6,0,6,100.0,602.551207380074
2017-06-05,6,0,6,100.0,605.5363109160004
2017-06-06,6,0,6,100.0,618.481767456093
2017-06-07,6,0,6,100.0,617.6856597740347
2017-06-08,6,0,6,100.0,622.5383948429479
2017-06-09,6,0,6,100.0,625.1353387081411
2017-06-12,6,0,6,100.0,620.2672281476164
2017-06-13,6,0,6,100.0,614.4203784639644
2017-06-14,6,0,6,100.0,611.6196043847539
2017-06-15,6,0,6,100.0,613.5002449926441
2017-06-16,6,0,6,100.0,606.4089225567758
2017-06-19,6,0,6,100.0,608.3738383282741
2017-06-20,6,0,6,100.0,616.3883604934383
2017-06-21,6,0,6,100.0,619.1607228907116
2017-06-22,6,0,6,100.0,614.7919042866943
2017-06-23,6,0,6,100.0,602.730154832786
2017-06-27,6,0,6,100.0,589.4573726384713
2017-06-28,6,0,6,100.0,592.4507343918767
2017-06-29,6,0,6,100.0,590.5309923964475
2017-06-30,6,0,6,100.0,589.9274674035594
2017-07-03,6,0,6,100.0,610.4587061476192
2017-07-04,6,0,6,100.0,604.673733523246
2017-07-05,6,0,6,100.0,613.1696819077924
2017-07-06,6,0,6,100.0,616.1249247638209
2017-07-07,6,0,6,100.0,616.6382500272036
2017-07-10,6,0,6,100.0,612.9338148460795
2017-07-11,6,0,6,100.0,606.5209036815047
2017-07-12,6,0,6,100.0,610.5385053479084
2017-07-13,6,0,6,100.0,607.5915044543589
2017-07-14,6,0,6,100.0,604.1930552234061
2017-07-17,6,0,6,100.0,608.0617313647998
2017-07-18,6,0,6,100.0,601.8092893331423
2017-07-19,6,0,6,100.0,602.1219596649883
2017-07-20,6,0,6,100.0,597.4977919839047
2017-07-21,6,0,6,100.0,596.5541939501868
2017-07-24,6,0,6,100.0,593.1208447512158
2017-07-25,6,0,6,100.0,608.1048973197841
2017-07-26,6,0,6,100.0,606.1096215811978
2017-07-27,6,0,6,100.0,600.055106629859
2017-07-28,6,0,6,100.0,600.7809309698345
2017-07-31,6,0,6,100.0,602.0998530843689
2017-08-01,6,0,6,100.0,603.3478484747362
2017-08-02,6,0,6,100.0,619.7184185664134
2017-08-03,6,0,6,100.0,605.0157296988831
2017-08-04,6,0,6,100.0,585.8646510073204
2017-08-07,6,0,6,100.0,608.2074293485133
2017-08-08,5,1,6,83.33333333333334,594.8685075066097
2017-08-09,5,1,6,83.33333333333334,577.8019904948491
2017-08-10,5,1,6,83.33333333333334,564.2128160927671
2017-08-11,5,1,6,83.33333333333334,556.648925390423
2017-08-14,5,1,6,83.33333333333334,564.5090647900494
2017-08-16,5,1,6,83.33333333333334,575.5109581874027
2017-08-17,5,1,6,83.33333333333334,571.4700899021517
2017-08-18,5,1,6,83.33333333333334,567.3780713943966
2017-08-21,5,1,6,83.33333333333334,557.8613163416879
2017-08-22,5,1,6,83.33333333333334,549.678743238887
2017-08-23,5,1,6,83.33333333333334,560.3471899547726
2017-08-24,5,1,6,83.33333333333334,557.1222872013633
2017-08-28,5,1,6,83.33333333333334,554.3989513924955
2017-08-29,5,1,6,83.33333333333334,552.2449207252964
2017-08-30,5,1,6,83.33333333333334,553.6158971520526
2017-08-31,5,1,6,83.33333333333334,562.1590821290444
2017-09-01,5,1,6,83.33333333333334,571.786971397648
2017-09-04,5,1,6,83.33333333333334,563.0721784731609
2017-09-05,5,1,6,83.33333333333334,568.9305714831287
2017-09-06,5,1,6,83.33333333333334,568.6019571073634
2017-09-07,5,1,6,83.33333333333334,567.8433730875686
2017-09-08,5,1,6,83.33333333333334,562.0168575981319
2017-09-11,5,1,6,83.33333333333334,570.6402444801377
2017-09-12,5,1,6,83.33333333333334,580.2906628025897
2017-09-13,5,1,6,83.33333333333334,572.8422209662663
2017-09-14,5,1,6,83.33333333333334,570.6047180963465
2017-09-15,5,1,6,83.33333333333334,567.5171077212424
2017-09-18,5,1,6,83.33333333333334,577.3374591023768
2017-09-19,5,1,6,83.33333333333334,572.5061143392782
2017-09-20,5,1,6,83.33333333333334,582.4807772785265
2017-09-21,5,1,6,83.33333333333334,575.1000641442176
2017-09-22,5,1,6,83.33333333333334,569.2355423299047
2017-09-25,5,1,6,83.33333333333334,561.0072229675678
2017-09-26,5,1,6,83.33333333333334,561.4987613662117
2017-09-27,5,1,6,83.33333333333334,551.442174989443
2017-09-28,5,1,6,83.33333333333334,555.0288041179065
2017-09-29,5,1,6,83.33333333333334,559.5183049459863
2017-10-03,5,1,6,83.33333333333334,558.752218192167
2017-10-04,5,1,6,83.33333333333334,553.7918518906015
2017-10-05,5,1,6,83.33333333333334,554.1191068472685
2017-10-06,5,1,6,83.33333333333334,562.5346017324259
2017-10-09,5,1,6,83.33333333333334,562.3445758169526
2017-10-10,5,1,6,83.33333333333334,565.2469471349422
2017-10-11,5,1,6,83.33333333333334,556.1397440387174
2017-10-12,5,1,6,83.33333333333334,562.6136449216937
2017-10-13,5,1,6,83.33333333333334,564.418114280689
2017-10-16,5,1,6,83.33333333333334,564.9441688449027
2017-10-17,5,1,6,83.33333333333334,567.0145496863602
2017-10-18,5,1,6,83.33333333333334,562.5658343189485
2017-10-19,5,1,6,83.33333333333334,561.6548291651375
2017-10-23,5,1,6,83.33333333333334,557.0319449762128
2017-10-24,4,2,6,66.66666666666666,554.7637161065152
2017-10-25,4,2,6,66.66666666666666,552.0436728909884
2017-10-26,4,2,6,66.66666666666666,549.7944680580497
2017-10-27,4,2,6,66.66666666666666,556.2516113196642
2017-10-30,4,2,6,66.66666666666666,567.0879763811921
2017-10-31,4,2,6,66.66666666666666,565.7706189594544
2017-11-01,4,2,6,66.66666666666666,568.1197828263795
2017-11-02,4,2,6,66.66666666666666,563.6994557747178
2017-11-03,4,2,6,66.66666666666666,566.4052986670989
2017-11-06,5,1,6,83.33333333333334,582.9065297354782
2017-11-07,4,2,6,66.66666666666666,569.4053137038809
2017-11-08,3,3,6,50.0,559.8190503632311
2017-11-09,4,2,6,66.66666666666666,563.7250847514708
2017-11-10,5,1,6,83.33333333333334,577.3147538294819
2017-11-13,5,1,6,83.33333333333334,588.4522773230167
2017-11-14,3,3,6,50.0,583.737038652255
2017-11-15,3,3,6,50.0,591.46026531046
2017-11-16,4,2,6,66.66666666666666,593.4719745955933
2017-11-17,4,2,6,66.66666666666666,594.3650712861596
2017-11-20,4,2,6,66.66666666666666,593.7963388736147
2017-11-21,4,2,6,66.66666666666666,606.4652439989777
2017-11-22,4,2,6,66.66666666666666,606.2521669277487
2017-11-23,4,2,6,66.66666666666666,604.388106930168
2017-11-24,4,2,6,66.66666666666666,604.4998060748485
2017-11-27,4,2,6,66.66666666666666,610.9354748574016
2017-11-28,5,1,6,83.33333333333334,614.7980745665274
2017-11-29,4,2,6,66.66666666666666,610.0537026074694
2017-11-30,4,2,6,66.66666666666666,603.0835029185463
2017-12-01,4,2,6,66.66666666666666,592.4651998600606
2017-12-04,4,2,6,66.66666666666666,586.0476147265335
2017-12-05,4,2,6,66.66666666666666,587.9095963872153
2017-12-06,4,2,6,66.66666666666666,588.0060058336178
2017-12-07,4,2,6,66.66666666666666,594.2903237920411
2017-12-08,4,2,6,66.66666666666666,607.3277917856132
2017-12-11,4,2,6,66.66666666666666,606.4056610546505
2017-12-12,4,2,6,66.66666666666666,603.6630552526749
2017-12-13,4,2,6,66.66666666666666,600.646641774225
2017-12-14,4,2,6,66.66666666666666,594.5182437588435
2017-12-15,4,2,6,66.66666666666666,614.8121435297252
2017-12-18,4,2,6,66.66666666666666,620.5975058205038
2017-12-19,4,2,6,66.66666666666666,626.4398300738877
2017-12-20,4,2,6,66.66666666666666,625.2392583024945
2017-12-21,4,2,6,66.66666666666666,635.9136126307907
2017-12-22,5,1,6,83.33333333333334,646.3031492482269
2017-12-26,5,1,6,83.33333333333334,654.9999790932062
2017-12-27,5,1,6,83.33333333333334,650.616778143818
2017-12-28,5,1,6,83.33333333333334,655.3847436167484
2017-12-29,5,1,6,83.33333333333334,658.2266868056871
2018-01-01,5,1,6,83.33333333333334,659.0418626030669
2018-01-02,5,1,6,83.33333333333334,647.7029217663633
2018-01-03,5,1,6,83.33333333333334,653.9167859522339
2018-01-04,5,1,6,83.33333333333334,657.0030769309298
2018-01-05,6,0,6,100.0,669.7188748751798
2018-01-08,6,0,6,100.0,669.5198247215246
2018-01-09,6,0,6,100.0,678.1613174621481
2018-01-10,6,0,6,100.0,670.3576727380797
2018-01-11,6,0,6,100.0,670.7272455535524
2018-01-12,6,0,6,100.0,674.6739862796705
2018-01-15,6,0,6,100.0,672.7108979623054
2018-01-16,6,0,6,100.0,659.4545575787168
2018-01-17,6,0,6,100.0,664.2389620417653
2018-01-18,6,0,6,100.0,650.6096572847231
2018-01-19,6,0,6,100.0,655.4179785550647
2018-01-22,6,0,6,100.0,650.7046188797484
2018-01-23,6,0,6,100.0,655.7242768632062
2018-01-24,6,0,6,100.0,652.1067914535253
2018-01-25,5,1,6,83.33333333333334,644.2637262127657
2018-01-29,4,2,6,66.66666666666666,635.846170786058
2018-01-30,5,1,6,83.33333333333334,643.1111562681116
2018-01-31,6,0,6,100.0,643.0046188948153
2018-02-01,6,0,6,100.0,663.2515464320962
2018-02-02,3,3,6,50.0,624.0474488857085
2018-02-05,4,2,6,66.66666666666666,619.4873018959066
2018-02-06,3,3,6,50.0,606.0943983398939
2018-02-07,4,2,6,66.66666666666666,621.181179478515
2018-02-08,5,1,6,83.33333333333334,635.0473916959696
2018-02-09,5,1,6,83.33333333333334,639.0087647906394
2018-02-12,5,1,6,83.33333333333334,656.5041157976701
2018-02-14,5,1,6,83.33333333333334,652.9075988625799
2018-02-15,5,1,6,83.33333333333334,649.6364040902929
2018-02-16,5,1,6,83.33333333333334,635.9017582122528
2018-02-19,5,1,6,83.33333333333334,629.0403628381453
2018-02-20,5,1,6,83.33333333333334,630.3765167094631
2018-02-21,4,2,6,66.66666666666666,625.2484845407328
2018-02-22,4,2,6,66.66666666666666,616.8124371329939
2018-02-23,4,2,6,66.66666666666666,629.2703570506768
2018-02-26,4,2,6,66.66666666666666,628.0109083271265
2018-02-27,4,2,6,66.66666666666666,621.706939973178
2018-02-28,4,2,6,66.66666666666666,632.2435718329286
2018-03-01,4,2,6,66.66666666666666,623.8548905570218
2018-03-05,5,1,6,83.33333333333334,619.6645935270587
2018-03-06,4,2,6,66.66666666666666,615.1634137535724
2018-03-07,4,2,6,66.66666666666666,605.0391074244213
2018-03-08,4,2,6,66.66666666666666,609.1550316819078
2018-03-09,3,3,6,50.0,608.9169267310456
2018-03-12,3,3,6,50.0,610.184532970733
2018-03-13,3,3,6,50.0,615.9717226692428
2018-03-14,3,3,6,50.0,615.2623776227543
2018-03-15,3,3,6,50.0,616.9044222867113
2018-03-16,3,3,6,50.0,611.4659300228407
2018-03-19,3,3,6,50.0,598.4457303911915
2018-03-20,3,3,6,50.0,600.2040357026953
2018-03-21,3,3,6,50.0,598.6800973367863
2018-03-22,3,3,6,50.0,589.3418186203168
2018-03-23,3,3,6,50.0,584.3089140446492
2018-03-26,3,3,6,50.0,600.0640065345121
2018-03-27,4,2,6,66.66666666666666,614.4587077446989
2018-03-28,4,2,6,66.66666666666666,616.5511857368323
2018-04-02,4,2,6,66.66666666666666,620.7035766423654
2018-04-03,4,2,6,66.66666666666666,644.2640005343583
2018-04-04,5,1,6,83.33333333333334,638.5004535407431
2018-04-05,5,1,6,83.33333333333334,659.9160732200539
2018-04-06,5,1,6,83.33333333333334,666.0913262869376
2018-04-09,5,1,6,83.33333333333334,669.6581310059269
2018-04-10,5,1,6,83.33333333333334,669.7033603535341
2018-04-11,5,1,6,83.33333333333334,665.5704428653283
2018-04-12,5,1,6,83.33333333333334,669.7299529139036
2018-04-13,5,1,6,83.33333333333334,673.2918886206227
2018-04-16,5,1,6,83.33333333333334,677.398360694149
2018-04-17,5,1,6,83.33333333333334,682.457815750368
2018-04-18,5,1,6,83.33333333333334,672.9138367064799
2018-04-19,5,1,6,83.33333333333334,675.212875271414
2018-04-20,5,1,6,83.33333333333334,666.7932727033076
2018-04-23,5,1,6,83.33333333333334,662.374616091558
2018-04-24,4,2,6,66.66666666666666,653.7969515423679
2018-04-25,4,2,6,66.66666666666666,648.1627969590694
2018-04-26,4,2,6,66.66666666666666,650.7575940411836
2018-04-27,4,2,6,66.66666666666666,664.6809669952066
2018-04-30,5,1,6,83.33333333333334,669.1573775170194
2018-05-02,5,1,6,83.33333333333334,662.0811120748909
2018-05-03,4,2,6,66.66666666666666,650.5348614706024
2018-05-04,4,2,6,66.66666666666666,643.5991728376293
2018-05-07,4,2,6,66.66666666666666,649.6228916030968
2018-05-08,4,2,6,66.66666666666666,640.1033939302608
2018-05-09,3,3,6,50.0,634.0022045610026
2018-05-10,3,3,6,50.0,623.6859348276786
2018-05-11,3,3,6,50.0,621.8695358747549
2018-05-14,3,3,6,50.0,619.8195803036776
2018-05-15,3,3,6,50.0,617.099407116269
2018-05-16,3,3,6,50.0,620.8131637829167
2018-05-17,3,3,6,50.0,617.9380832518764
2018-05-18,3,3,6,50.0,615.6884117746608
2018-05-21,3,3,6,50.0,595.1267154483791
2018-05-22,3,3,6,50.0,591.460518592035
2018-05-23,3,3,6,50.0,586.6830674342685
2018-05-24,3,3,6,50.0,582.5143175346518
2018-05-25,3,3,6,50.0,588.2592409437162
2018-05-28,3,3,6,50.0,600.8318350422184
2018-05-29,3,3,6,50.0,597.4113545786645
2018-05-30,3,3,6,50.0,598.2883365935793
2018-05-31,3,3,6,50.0,590.6795144970616
2018-06-01,3,3,6,50.0,582.5969857483286
2018-06-04,3,3,6,50.0,577.6239391766064
2018-06-05,3,3,6,50.0,572.8737257973025
2018-06-06,3,3,6,50.0,575.1706318977407
2018-06-07,3,3,6,50.0,582.2719035672706
2018-06-08,3,3,6,50.0,584.7803767741096
2018-06-11,3,3,6,50.0,590.2781375743202
2018-06-12,3,3,6,50.0,588.2098659845448
2018-06-13,3,3,6,50.0,586.3409508632592
2018-06-14,3,3,6,50.0,585.5088877850557
2018-06-15,3,3,6,50.0,580.4317450437751
2018-06-18,3,3,6,50.0,579.5105031205494
2018-06-19,3,3,6,50.0,575.3570739265768
2018-06-20,3,3,7,50.0,581.3629204501458
2018-06-21,3,3,7,50.0,577.9238770501483
2018-06-22,3,3,7,50.0,574.9575738024429
2018-06-25,3,3,6,50.0,569.4757227543269
2018-06-26,2,4,7,33.33333333333333,563.1350302710194
2018-06-27,1,5,7,16.666666666666664,548.0901753731387
2018-06-28,1,5,6,16.666666666666664,541.2207459504148
2018-06-29,1,5,6,16.666666666666664,545.9988426664006
2018-07-02,1,5,7,16.666666666666664,545.6289627079531
2018-07-03,1,5,7,16.666666666666664,550.7441812891019
2018-07-04,2,4,6,33.33333333333333,558.2611028410934
2018-07-05,2,4,7,33.33333333333333,554.8891872883332
2018-07-06,2,4,7,33.33333333333333,567.3443787294419
2018-07-09,2,4,7,33.33333333333333,568.6431695289554
2018-07-10,3,3,7,50.0,571.293187783365
2018-07-11,3,3,7,50.0,568.1531354191023
2018-07-12,3,3,7,50.0,567.4755320834946
2018-07-13,3,3,7,50.0,562.1604591209564
2018-07-16,3,3,7,50.0,550.8881542348394
2018-07-17,3,3,7,50.0,555.6286408608552
2018-07-18,3,3,7,50.0,551.6271467768607
2018-07-19,3,3,6,50.0,553.5589547300814
2018-07-20,3,3,6,50.0,570.360355155821
2018-07-23,3,3,7,50.0,562.0064566468851
2018-07-24,3,3,7,50.0,562.6161989997078
2018-07-25,3,3,7,50.0,562.2960867364422
2018-07-26,3,3,7,50.0,564.8851530648969
2018-07-27,3,3,7,50.0,575.1794413687758
2018-07-30,3,3,7,50.0,570.9128499757154
2018-07-31,3,3,7,50.0,579.37679282885
2018-08-01,3,3,7,50.0,583.3744016594432
2018-08-02,3,3,7,50.0,582.9473912898048
2018-08-03,3,3,7,50.0,582.4483735176007
2018-08-06,3,3,7,50.0,573.3337101534682
2018-08-07,3,3,7,50.0,573.2451206662807
2018-08-08,3,3,7,50.0,578.0507316193692
2018-08-09,3,3,7,50.0,575.2320737940815
2018-08-10,2,4,7,33.33333333333333,566.6044471102329
2018-08-13,2,4,7,33.33333333333333,558.8498336529364
2018-08-14,3,3,7,50.0,568.1789387371427
2018-08-16,2,4,7,33.33333333333333,571.3418715567823
2018-08-17,3,3,7,50.0,567.771155321114
2018-08-20,2,4,7,33.33333333333333,568.150979011396
2018-08-21,2,4,7,33.33333333333333,566.26700040224
2018-08-23,2,4,7,33.33333333333333,560.5483060621953
2018-08-24,2,4,7,33.33333333333333,564.7521178494922
2018-08-27,2,4,7,33.33333333333333,565.7270888157193
2018-08-28,2,4,7,33.33333333333333,569.2448573446202
2018-08-29,2,4,7,33.33333333333333,573.0873971643048
2018-08-30,2,4,7,33.33333333333333,575.0388715235663
2018-08-31,2,4,7,33.33333333333333,570.508976447979
2018-09-03,1,5,7,16.666666666666664,562.7138444236537
2018-09-04,1,5,7,16.666666666666664,542.6220603630069
2018-09-05,1,5,7,16.666666666666664,544.8361060043314
2018-09-06,1,5,7,16.666666666666664,550.5653268046904
2018-09-07,1,5,7,16.666666666666664,551.7824589596371
2018-09-10,1,5,7,16.666666666666664,548.0114036760037
2018-09-11,0,6,7,0.0,538.3867766177785
2018-09-12,0,6,7,0.0,533.1754037947021
2018-09-14,0,6,7,0.0,543.6103647865492
2018-09-17,0,6,7,0.0,543.5309553557458
2018-09-18,0,6,6,0.0,538.2340993351936
2018-09-19,0,6,6,0.0,532.9783572766377
2018-09-21,0,6,7,0.0,517.5250866422018
2018-09-24,0,6,6,0.0,509.8739546697251
2018-09-25,0,6,6,0.0,513.2631520532292
2018-09-26,0,6,6,0.0,513.8496372821294
2018-09-27,0,6,6,0.0,501.678294598133
2018-09-28,0,6,6,0.0,490.17119834952297
2018-10-01,0,6,6,0.0,491.7474469840209
2018-10-03,0,6,7,0.0,480.65113595803786
2018-10-04,0,6,6,0.0,471.73663515160615
2018-10-05,0,6,6,0.0,463.0039567172724
