Date,Above,Below,Total,Percentage,Index_Close
2018-03-06,5,2,7,71.42857142857143,600.7349830040031
2018-03-07,4,3,7,57.14285714285714,584.891002195676
2018-03-08,4,3,7,57.14285714285714,593.872666619045
2018-03-09,4,3,7,57.14285714285714,586.7346203088457
2018-03-12,4,3,7,57.14285714285714,593.8782559938343
2018-03-13,4,3,7,57.14285714285714,595.053008276735
2018-03-14,5,2,7,71.42857142857143,593.6308409957281
2018-03-15,4,3,7,57.14285714285714,592.6386769885839
2018-03-16,5,2,7,71.42857142857143,584.7243441619203
2018-03-19,4,3,7,57.14285714285714,579.0712996182826
2018-03-20,4,3,7,57.14285714285714,585.8412366041089
2018-03-21,4,3,7,57.14285714285714,589.6865988337654
2018-03-22,4,3,7,57.14285714285714,584.1020140512823
2018-03-23,4,3,7,57.14285714285714,576.476540220973
2018-03-26,4,3,7,57.14285714285714,583.4122650032083
2018-03-27,5,2,7,71.42857142857143,589.8759196472769
2018-03-28,6,1,7,85.71428571428571,590.8414150114564
2018-04-02,6,1,7,85.71428571428571,600.2025836588525
2018-04-03,6,1,7,85.71428571428571,611.0377056797684
2018-04-04,6,1,7,85.71428571428571,608.315861373404
2018-04-05,6,1,7,85.71428571428571,625.1522328424053
2018-04-06,6,1,7,85.71428571428571,625.930439920893
2018-04-09,6,1,7,85.71428571428571,630.2033518187367
2018-04-10,6,1,7,85.71428571428571,637.6179606532509
2018-04-11,6,1,7,85.71428571428571,642.7772745116671
2018-04-12,6,1,7,85.71428571428571,634.4619749027665
2018-04-13,6,1,7,85.71428571428571,635.027642048128
2018-04-16,6,1,7,85.71428571428571,646.0051603020488
2018-04-17,6,1,7,85.71428571428571,645.0015553273067
2018-04-18,6,1,7,85.71428571428571,648.5014261159159
2018-04-19,6,1,7,85.71428571428571,654.2481168719802
2018-04-20,6,1,7,85.71428571428571,649.8668286580082
2018-04-23,6,1,7,85.71428571428571,645.5907386977341
2018-04-24,6,1,7,85.71428571428571,644.5808218875296
2018-04-25,6,1,7,85.71428571428571,632.7480981070912
2018-04-26,6,1,7,85.71428571428571,635.4895625772447
2018-04-27,7,0,7,100.0,640.9703458237483
2018-04-30,6,1,7,85.71428571428571,652.2689169244533
2018-05-02,6,1,7,85.71428571428571,644.4672539230321
2018-05-03,5,2,7,71.42857142857143,639.7200264940578
2018-05-04,6,1,7,85.71428571428571,647.7651375867397
2018-05-07,6,1,7,85.71428571428571,650.5391531417351
2018-05-08,6,1,7,85.71428571428571,645.844814926483
2018-05-09,7,0,7,100.0,641.7288033307439
2018-05-10,7,0,7,100.0,636.1554674194708
2018-05-11,7,0,7,100.0,636.634204865891
2018-05-14,7,0,7,100.0,633.0973453780297
2018-05-15,6,1,7,85.71428571428571,617.4438452964448
2018-05-16,6,1,7,85.71428571428571,614.9743248846462
2018-05-17,5,2,7,71.42857142857143,614.5132790284845
2018-05-18,4,3,7,57.14285714285714,597.1847619431229
2018-05-21,3,4,7,42.857142857142854,575.7631017969601
2018-05-22,4,3,7,57.14285714285714,589.2279103432222
2018-05-23,3,4,7,42.857142857142854,584.9240836926551
2018-05-24,6,1,7,85.71428571428571,597.5689164060824
2018-05-25,6,1,7,85.71428571428571,606.0483245949999
2018-05-28,6,1,7,85.71428571428571,610.0292217129912
2018-05-29,6,1,7,85.71428571428571,614.5836809614294
2018-05-30,6,1,7,85.71428571428571,609.2847918594898
2018-05-31,6,1,7,85.71428571428571,609.0256107233879
2018-06-01,4,3,7,57.14285714285714,598.0478743087756
2018-06-04,3,4,7,42.857142857142854,584.4092556851533
2018-06-05,1,6,7,14.285714285714285,569.9066647463984
2018-06-06,2,5,7,28.57142857142857,576.1364965662285
2018-06-07,4,3,7,57.14285714285714,593.9409099951444
2018-06-08,5,2,7,71.42857142857143,595.1447522465211
2018-06-11,4,3,7,57.14285714285714,594.78916562125
2018-06-12,4,3,7,57.14285714285714,604.1069743724083
2018-06-13,4,3,7,57.14285714285714,600.9485912137636
2018-06-14,4,3,7,57.14285714285714,591.5609689899061
2018-06-15,2,5,7,28.57142857142857,580.867845940061
2018-06-18,1,6,7,14.285714285714285,566.1751318512288
2018-06-19,1,6,7,14.285714285714285,557.1279071865658
2018-06-20,1,6,7,14.285714285714285,552.6362644538899
2018-06-21,1,6,7,14.285714285714285,545.9791443054365
2018-06-22,1,6,7,14.285714285714285,550.5043762244968
2018-06-25,0,7,7,0.0,544.5184770693634
2018-06-26,0,7,7,0.0,538.9324753641349
2018-06-27,0,7,7,0.0,527.0501913637183
2018-06-28,0,7,7,0.0,513.9312157677932
2018-06-29,0,7,7,0.0,529.0110010609613
2018-07-02,0,7,7,0.0,523.2846321928638
2018-07-03,0,7,7,0.0,528.4259063273207
2018-07-04,0,7,7,0.0,526.0946881971406
2018-07-05,0,7,7,0.0,526.5908080549966
2018-07-06,0,7,7,0.0,528.9727878355443
2018-07-09,1,6,7,14.285714285714285,540.3499003396696
2018-07-10,0,7,7,0.0,543.7081378342862
2018-07-11,0,7,7,0.0,546.3640643255176
2018-07-12,1,6,7,14.285714285714285,538.5698245703264
2018-07-13,1,6,7,14.285714285714285,527.049775607525
2018-07-16,0,7,7,0.0,507.96593392062096
2018-07-17,0,7,7,0.0,516.2671904794229
2018-07-18,1,6,7,14.285714285714285,509.70831152387444
2018-07-19,0,7,7,0.0,504.9177729329773
2018-07-20,0,7,7,0.0,504.62182931183384
2018-07-23,0,7,7,0.0,510.13368541588767
2018-07-24,1,6,7,14.285714285714285,527.8135921559494
2018-07-25,2,5,7,28.57142857142857,537.0333614773797
2018-07-26,2,5,7,28.57142857142857,545.8913829398367
2018-07-27,2,5,7,28.57142857142857,548.1502308797544
2018-07-30,0,7,7,0.0,543.3398638268715
2018-07-31,2,5,7,28.57142857142857,545.0456256146799
2018-08-01,1,6,7,14.285714285714285,540.0402823954129
2018-08-02,1,6,7,14.285714285714285,543.1615848966145
2018-08-03,1,6,7,14.285714285714285,541.9872144497947
2018-08-06,1,6,7,14.285714285714285,544.7383707644079
2018-08-07,0,7,7,0.0,539.5678782432748
2018-08-08,0,7,7,0.0,540.3102947478931
2018-08-09,0,7,7,0.0,544.4755317685684
2018-08-10,0,7,7,0.0,537.6897772091529
2018-08-13,0,7,7,0.0,535.857843930138
2018-08-14,0,7,7,0.0,537.1347559186505
2018-08-16,0,7,7,0.0,534.5392861573599
2018-08-17,0,7,7,0.0,534.4684530030679
2018-08-20,1,6,7,14.285714285714285,543.9535882085897
2018-08-21,1,6,7,14.285714285714285,545.6297255891718
2018-08-23,1,6,7,14.285714285714285,541.0429841594682
2018-08-24,1,6,7,14.285714285714285,543.1409552527252
2018-08-27,1,6,7,14.285714285714285,544.9830879860176
2018-08-28,1,6,7,14.285714285714285,542.413569517826
2018-08-29,1,6,7,14.285714285714285,543.6380837207934
2018-08-30,1,6,7,14.285714285714285,543.1858085581363
2018-08-31,1,6,7,14.285714285714285,549.8243720553016
2018-09-03,1,6,7,14.285714285714285,551.5679388762516
2018-09-04,1,6,7,14.285714285714285,531.5530901676696
2018-09-05,1,6,7,14.285714285714285,527.7836206951243
2018-09-06,1,6,7,14.285714285714285,526.1025135585002
2018-09-07,1,6,7,14.285714285714285,521.645498782365
2018-09-10,1,6,7,14.285714285714285,510.59660252508127
2018-09-11,1,6,7,14.285714285714285,501.86331861278654
2018-09-12,1,6,7,14.285714285714285,504.0868047350104
2018-09-14,1,6,7,14.285714285714285,518.6647284046078
2018-09-17,1,6,7,14.285714285714285,522.4017291662565
2018-09-18,1,6,7,14.285714285714285,512.0164503242826
2018-09-19,1,6,7,14.285714285714285,505.66031385669305
2018-09-21,1,6,7,14.285714285714285,496.0030371991103
2018-09-24,1,6,7,14.285714285714285,477.81727834071575
2018-09-25,1,6,7,14.285714285714285,474.7153041881886
2018-09-26,1,6,7,14.285714285714285,473.7855802763942
2018-09-27,1,6,7,14.285714285714285,468.06419507031336
2018-09-28,0,7,7,0.0,454.3161363642691
2018-10-01,0,7,7,0.0,458.2645357517631
2018-10-03,0,7,7,0.0,455.7945890302608
2018-10-04,0,7,7,0.0,446.015651154978
2018-10-05,0,7,7,0.0,434.9255689804142
2018-10-08,0,7,7,0.0,425.8709419365455
2018-10-09,0,7,7,0.0,424.28719481531755
2018-10-10,0,7,7,0.0,441.49561380778846
2018-10-11,0,7,7,0.0,428.97646750494556
2018-10-12,0,7,7,0.0,443.3094139573964
2018-10-15,0,7,7,0.0,444.04959629812043
2018-10-16,0,7,7,0.0,450.6953232782842
2018-10-17,0,7,7,0.0,437.9096941155038
2018-10-19,0,7,7,0.0,431.2486827577497
2018-10-22,0,7,7,0.0,429.07706613824814
2018-10-23,0,7,7,0.0,432.01943218314057
2018-10-24,0,7,7,0.0,432.35822071071937
2018-10-25,0,7,7,0.0,421.6469078745031
2018-10-26,0,7,7,0.0,422.6633291539407
2018-10-29,0,7,7,0.0,440.2746154121958
2018-10-30,0,7,7,0.0,443.2160527841499
2018-10-31,0,7,7,0.0,456.3077166836491
2018-11-01,1,6,7,14.285714285714285,470.15376837268593
2018-11-02,1,6,7,14.285714285714285,479.8208975451221
2018-11-05,1,6,7,14.285714285714285,474.8515422336716
2018-11-06,1,6,7,14.285714285714285,471.1618999606598
2018-11-07,1,6,7,14.285714285714285,474.7497196832206
2018-11-09,1,6,7,14.285714285714285,478.76333092666175
2018-11-12,1,6,7,14.285714285714285,478.8039111258508
2018-11-13,1,6,7,14.285714285714285,486.3248218375376
2018-11-14,1,6,7,14.285714285714285,481.9950343627012
2018-11-15,1,6,7,14.285714285714285,489.1195149890159
2018-11-16,1,6,7,14.285714285714285,484.2753084411006
2018-11-19,1,6,7,14.285714285714285,491.6449918032457
2018-11-20,1,6,7,14.285714285714285,489.5492288435021
2018-11-21,1,6,7,14.285714285714285,495.318282521673
2018-11-22,1,6,7,14.285714285714285,494.02869220426896
2018-11-26,1,6,7,14.285714285714285,494.600915003177
2018-11-27,1,6,7,14.285714285714285,500.826373916615
2018-11-28,1,6,7,14.285714285714285,497.4662887755346
2018-11-29,1,6,7,14.285714285714285,498.5443747767549
2018-11-30,1,6,7,14.285714285714285,500.31997107382784
2018-12-03,2,5,7,28.57142857142857,499.6907587444869
2018-12-04,2,5,7,28.57142857142857,496.5524244369056
2018-12-05,2,5,7,28.57142857142857,487.62735087397687
2018-12-06,1,6,7,14.285714285714285,480.35143292822744
2018-12-07,2,5,7,28.57142857142857,482.5052227898976
2018-12-10,1,6,7,14.285714285714285,468.041228300529
2018-12-11,1,6,7,14.285714285714285,474.7142281432069
2018-12-12,2,5,7,28.57142857142857,490.44812087380285
2018-12-13,2,5,7,28.57142857142857,491.4534509355658
2018-12-14,1,6,7,14.285714285714285,487.8299424979016
2018-12-17,2,5,7,28.57142857142857,492.8685246394676
2018-12-18,2,5,7,28.57142857142857,496.5518592142887
2018-12-19,2,5,7,28.57142857142857,511.97650468103086
2018-12-20,2,5,7,28.57142857142857,513.9858619847486
2018-12-21,1,6,7,14.285714285714285,505.3917974815973
2018-12-24,1,6,7,14.285714285714285,500.93752570346186
2018-12-26,2,5,7,28.57142857142857,508.948767173252
2018-12-27,2,5,7,28.57142857142857,513.0311684127505
2018-12-28,2,5,7,28.57142857142857,521.0088338618716
2018-12-31,2,5,7,28.57142857142857,524.0081541953199
2019-01-01,2,5,7,28.57142857142857,525.3332534447361
2019-01-02,2,5,7,28.57142857142857,522.6579669041065
2019-01-03,2,5,7,28.57142857142857,518.6781097503315
2019-01-04,2,5,7,28.57142857142857,518.8459935528612
2019-01-07,2,5,7,28.57142857142857,516.9111145934492
2019-01-08,2,5,7,28.57142857142857,515.644797371076
2019-01-09,2,5,7,28.57142857142857,514.4225001187979
2019-01-10,2,5,7,28.57142857142857,519.1190752951373
2019-01-11,2,5,7,28.57142857142857,515.1636922173928
2019-01-14,2,5,7,28.57142857142857,509.01082369875945
2019-01-15,2,5,7,28.57142857142857,514.3208170213746
2019-01-16,2,5,7,28.57142857142857,510.9037514953111
2019-01-17,2,5,7,28.57142857142857,512.0570541039734
2019-01-18,1,6,7,14.285714285714285,509.6198293780292
2019-01-21,1,6,7,14.285714285714285,502.9855608944052
2019-01-22,1,6,7,14.285714285714285,501.8113910605425
2019-01-23,1,6,7,14.285714285714285,496.8435726326637
2019-01-24,1,6,7,14.285714285714285,490.44108263582393
2019-01-25,1,6,7,14.285714285714285,487.8321799074114
2019-01-28,0,7,7,0.0,470.163093306452
2019-01-29,0,7,7,0.0,475.90669895275414
2019-01-30,0,7,7,0.0,472.58645440615396
2019-01-31,0,7,7,0.0,473.2448407387693
2019-02-01,0,7,7,0.0,475.49525348352137
2019-02-04,0,7,7,0.0,472.8704144517729
2019-02-05,0,7,7,0.0,463.6506893435241
2019-02-06,0,7,7,0.0,466.20854348753386
2019-02-07,0,7,7,0.0,469.7448971825839
2019-02-08,0,7,7,0.0,463.9925310390805
2019-02-11,0,7,7,0.0,459.226632128066
2019-02-12,0,7,7,0.0,460.33912764497467
2019-02-14,0,7,7,0.0,464.089814874451
2019-02-15,0,7,7,0.0,462.76185065517586
2019-02-18,0,7,7,0.0,452.1278291704057
2019-02-19,0,7,7,0.0,450.44655380099937
2019-02-20,0,7,7,0.0,458.7940607676232
2019-02-21,0,7,7,0.0,460.7633124081581
2019-02-22,0,7,7,0.0,462.8510542291668
2019-02-25,0,7,7,0.0,463.3415816506549
2019-02-26,0,7,7,0.0,460.02898642529584
2019-02-27,0,7,7,0.0,465.78220689083787
2019-02-28,0,7,7,0.0,467.7139032273093
2019-03-01,0,7,7,0.0,478.4952928603789
2019-03-05,2,5,7,28.57142857142857,502.2576978259206
2019-03-06,2,5,7,28.57142857142857,509.3832028355153
2019-03-07,3,4,7,42.857142857142854,507.716024031431
2019-03-08,3,4,7,42.857142857142854,513.2455810900406
2019-03-11,4,3,7,57.14285714285714,526.8815357230357
2019-03-12,5,2,7,71.42857142857143,539.621166606337
2019-03-13,5,2,7,71.42857142857143,549.393550714057
2019-03-14,5,2,7,71.42857142857143,549.4669850242738
2019-03-15,6,1,7,85.71428571428571,551.0798282291108
2019-03-18,6,1,7,85.71428571428571,548.6090218128488
2019-03-19,6,1,7,85.71428571428571,552.7414949730112
2019-03-20,6,1,7,85.71428571428571,554.785428047735
2019-03-22,6,1,7,85.71428571428571,552.3984386510183
2019-03-25,5,2,7,71.42857142857143,540.5683852992722
2019-03-26,6,1,7,85.71428571428571,547.5852451270357
2019-03-27,6,1,7,85.71428571428571,544.2953051284154
2019-03-28,6,1,7,85.71428571428571,550.0484750415801
2019-04-01,6,1,7,85.71428571428571,560.6895124214188
2019-04-02,6,1,7,85.71428571428571,559.3975953805607
2019-04-03,6,1,7,85.71428571428571,550.8127127300779
2019-04-04,5,2,7,71.42857142857143,538.9763440412298
2019-04-05,5,2,7,71.42857142857143,541.2449793638314
2019-04-08,5,2,7,71.42857142857143,538.4077651632424
2019-04-09,5,2,7,71.42857142857143,535.255799232122
2019-04-10,5,2,7,71.42857142857143,532.8488455765678
2019-04-11,5,2,7,71.42857142857143,530.738724587624
2019-04-12,5,2,7,71.42857142857143,537.7809840271339
2019-04-15,6,1,7,85.71428571428571,541.4802718585134
2019-04-16,6,1,7,85.71428571428571,548.3352663356741
2019-04-18,6,1,7,85.71428571428571,536.8034757976209
2019-04-22,6,1,7,85.71428571428571,532.9186844824186
2019-04-23,6,1,7,85.71428571428571,531.8131858129115
2019-04-24,6,1,7,85.71428571428571,533.1069940272874
2019-04-25,6,1,7,85.71428571428571,532.4285375846034
2019-04-26,6,1,7,85.71428571428571,530.1604646035289
2019-04-30,5,2,7,71.42857142857143,520.5856841768136
2019-05-02,6,1,7,85.71428571428571,522.8918008280713
2019-05-03,6,1,7,85.71428571428571,521.8531514816011
2019-05-06,6,1,7,85.71428571428571,515.7878827136435
2019-05-07,6,1,7,85.71428571428571,513.5980443062101
2019-05-08,6,1,7,85.71428571428571,510.05079026208807
2019-05-09,5,2,7,71.42857142857143,502.1756960440796
2019-05-10,5,2,7,71.42857142857143,516.5485130541931
2019-05-13,4,3,7,57.14285714285714,496.6121671406012
2019-05-14,5,2,7,71.42857142857143,505.33784165007216
2019-05-15,3,4,7,42.857142857142854,496.06395847829185
2019-05-16,5,2,7,71.42857142857143,505.99510857792563
2019-05-17,5,2,7,71.42857142857143,510.0796642366924
2019-05-20,6,1,7,85.71428571428571,546.8913458547198
2019-05-21,6,1,7,85.71428571428571,544.3580214601685
2019-05-22,5,2,7,71.42857142857143,549.0238397391854
2019-05-23,6,1,7,85.71428571428571,559.929567575034
2019-05-24,6,1,7,85.71428571428571,585.8033509960262
2019-05-27,6,1,7,85.71428571428571,601.9125325063261
2019-05-28,6,1,7,85.71428571428571,601.8227517009908
2019-05-29,6,1,7,85.71428571428571,596.5827579353011
2019-05-30,6,1,7,85.71428571428571,597.9521742803539
2019-05-31,6,1,7,85.71428571428571,581.1845053548392
2019-06-03,6,1,7,85.71428571428571,588.0594539337437
2019-06-04,6,1,7,85.71428571428571,585.1350629144073
2019-06-06,6,1,7,85.71428571428571,571.8995221660697
2019-06-07,6,1,7,85.71428571428571,576.0306821375095
2019-06-10,6,1,7,85.71428571428571,578.3174159595172
2019-06-11,6,1,7,85.71428571428571,575.7196649091541
2019-06-12,6,1,7,85.71428571428571,581.386138222503
2019-06-13,6,1,7,85.71428571428571,581.2300375496599
2019-06-14,6,1,7,85.71428571428571,582.9820384198393
2019-06-17,6,1,7,85.71428571428571,576.6410367139405
2019-06-18,6,1,7,85.71428571428571,572.7048198960174
2019-06-19,6,1,7,85.71428571428571,556.373720081992
2019-06-20,6,1,7,85.71428571428571,565.7756946294505
2019-06-21,6,1,7,85.71428571428571,563.0813671003962
2019-06-24,6,1,7,85.71428571428571,562.8777286936645
2019-06-25,6,1,7,85.71428571428571,559.2437891063629
2019-06-26,6,1,7,85.71428571428571,567.0568969455535
2019-06-27,6,1,7,85.71428571428571,565.237862269427
2019-06-28,6,1,7,85.71428571428571,562.7361577450533
2019-07-01,6,1,7,85.71428571428571,566.1849708579177
2019-07-02,6,1,7,85.71428571428571,569.25622455556
2019-07-03,6,1,7,85.71428571428571,572.1904120225364
2019-07-04,6,1,7,85.71428571428571,572.3928400825764
2019-07-05,6,1,7,85.71428571428571,561.775087703855
2019-07-08,6,1,7,85.71428571428571,549.145319641377
2019-07-09,6,1,7,85.71428571428571,552.6456810688937
2019-07-10,5,2,7,71.42857142857143,545.6172054047939
2019-07-11,5,2,7,71.42857142857143,544.7462489657821
2019-07-12,5,2,7,71.42857142857143,542.3683442792678
2019-07-15,5,2,7,71.42857142857143,534.1373643898607
2019-07-16,5,2,7,71.42857142857143,536.6746667955529
2019-07-17,5,2,7,71.42857142857143,541.6968196006127
2019-07-18,5,2,7,71.42857142857143,534.5716645395908
2019-07-19,5,2,7,71.42857142857143,526.2498638562361
2019-07-22,5,2,7,71.42857142857143,527.3217505286752
2019-07-23,5,2,7,71.42857142857143,530.0316238541363
2019-07-24,5,2,7,71.42857142857143,518.9966935590354
2019-07-25,5,2,7,71.42857142857143,520.2766643756388
2019-07-26,5,2,7,71.42857142857143,523.5180067323722
2019-07-29,5,2,7,71.42857142857143,518.1707012719077
2019-07-30,5,2,7,71.42857142857143,507.6343073507986
2019-07-31,5,2,7,71.42857142857143,513.6239979187502
2019-08-01,3,4,7,42.857142857142854,505.18544782288706
2019-08-02,5,2,7,71.42857142857143,507.4281270359306
2019-08-05,3,4,7,42.857142857142854,501.22601048045465
2019-08-06,5,2,7,71.42857142857143,515.9097751078951
2019-08-07,3,4,7,42.857142857142854,508.2686919189739
2019-08-08,4,3,7,57.14285714285714,508.0333937097987
2019-08-09,4,3,7,57.14285714285714,510.4213098968158
2019-08-13,2,5,7,28.57142857142857,494.625266270997
2019-08-14,2,5,7,28.57142857142857,492.4913474390372
2019-08-16,2,5,7,28.57142857142857,487.9985308461916
2019-08-19,3,4,7,42.857142857142854,492.91846904622753
2019-08-20,3,4,7,42.857142857142854,486.59093302617276
2019-08-21,2,5,7,28.57142857142857,471.44900604319713
2019-08-22,2,5,7,28.57142857142857,453.3751637637649
2019-08-23,1,6,7,14.285714285714285,443.00277665155187
2019-08-26,1,6,7,14.285714285714285,456.04973547620125
2019-08-27,1,6,7,14.285714285714285,463.097282945772
2019-08-28,1,6,7,14.285714285714285,454.29530412829126
2019-08-29,1,6,7,14.285714285714285,448.64252746703244
2019-08-30,1,6,7,14.285714285714285,444.5221523871178
2019-09-03,1,6,7,14.285714285714285,435.21991829452634
2019-09-04,1,6,7,14.285714285714285,435.29346677285605
2019-09-05,1,6,7,14.285714285714285,442.14252824371954
2019-09-06,1,6,7,14.285714285714285,447.7040964063981
2019-09-09,1,6,7,14.285714285714285,451.4523065739442
2019-09-11,1,6,7,14.285714285714285,456.9835835072941
2019-09-12,1,6,7,14.285714285714285,465.21193914427033
2019-09-13,1,6,7,14.285714285714285,463.04728196489486
2019-09-16,1,6,7,14.285714285714285,461.47253202707316
2019-09-17,1,6,7,14.285714285714285,451.1417231086125
2019-09-18,1,6,7,14.285714285714285,454.15414199315325
2019-09-19,1,6,7,14.285714285714285,447.28285604558494
2019-09-20,3,4,7,42.857142857142854,484.7910727976832
2019-09-23,4,3,7,57.14285714285714,513.6658547249662
2019-09-24,3,4,7,42.857142857142854,503.87696234442564
2019-09-25,3,4,7,42.857142857142854,494.89050996825296
2019-09-26,3,4,7,42.857142857142854,494.39922804826307
2019-09-27,3,4,7,42.857142857142854,484.2640458241467
2019-09-30,3,4,7,42.857142857142854,478.02059060859943
2019-10-01,3,4,7,42.857142857142854,467.15968104572283
2019-10-03,3,4,7,42.857142857142854,460.5098769049939
2019-10-04,3,4,7,42.857142857142854,451.8555863371483
2019-10-07,3,4,7,42.857142857142854,444.65453902026803
2019-10-09,3,4,7,42.857142857142854,451.3517108952594
2019-10-10,3,4,7,42.857142857142854,447.15355580618404
2019-10-11,3,4,7,42.857142857142854,446.5187161936866
2019-10-14,2,5,7,28.57142857142857,442.91493807981254
2019-10-15,2,5,7,28.57142857142857,447.5204205238435
2019-10-16,2,5,7,28.57142857142857,449.1361039762031
2019-10-17,3,4,7,42.857142857142854,457.67388966222535
2019-10-18,3,4,7,42.857142857142854,463.48291967041166
2019-10-22,3,4,7,42.857142857142854,467.48495183910927
2019-10-23,3,4,7,42.857142857142854,474.68872869625943
2019-10-24,3,4,7,42.857142857142854,472.6902229411877
2019-10-25,3,4,7,42.857142857142854,468.57654984223547
2019-10-27,3,4,7,42.857142857142854,472.6408198397421
2019-10-29,3,4,7,42.857142857142854,477.9787920337985
2019-10-30,3,4,7,42.857142857142854,480.9579085171576
2019-10-31,3,4,7,42.857142857142854,476.7085005658051
2019-11-01,3,4,7,42.857142857142854,477.20101326616617
2019-11-04,4,3,7,57.14285714285714,484.8067127746346
2019-11-05,4,3,7,57.14285714285714,475.2530665055777
2019-11-06,2,5,7,28.57142857142857,470.6297809026195
2019-11-07,4,3,7,57.14285714285714,471.8097442962889
2019-11-08,3,4,7,42.857142857142854,470.2179500088161
2019-11-11,3,4,7,42.857142857142854,473.1410304949166
2019-11-13,2,5,7,28.57142857142857,466.4612487947301
2019-11-14,2,5,7,28.57142857142857,469.39064415511564
2019-11-15,2,5,7,28.57142857142857,471.73791764729873
2019-11-18,2,5,7,28.57142857142857,471.4608821327861
2019-11-19,1,6,7,14.285714285714285,469.9046961343803
2019-11-20,1,6,7,14.285714285714285,482.50720919234203
2019-11-21,3,4,7,42.857142857142854,496.29609581782194
2019-11-22,1,6,7,14.285714285714285,487.96982354877167
2019-11-25,1,6,7,14.285714285714285,489.7011162894521
2019-11-26,1,6,7,14.285714285714285,482.38390586145715
2019-11-27,1,6,7,14.285714285714285,476.23554965330834
2019-11-28,1,6,7,14.285714285714285,477.00233745589077
2019-11-29,2,5,7,28.57142857142857,480.63075430393906
2019-12-02,1,6,7,14.285714285714285,475.5813532142896
2019-12-03,1,6,7,14.285714285714285,464.823205378894
2019-12-04,1,6,7,14.285714285714285,464.7393932506502
2019-12-05,1,6,7,14.285714285714285,465.3516454997483
2019-12-06,1,6,7,14.285714285714285,458.52759183840607
2019-12-09,1,6,7,14.285714285714285,458.02102015123484
2019-12-10,1,6,7,14.285714285714285,455.0463203369679
2019-12-11,1,6,7,14.285714285714285,454.01562907321085
2019-12-12,2,5,7,28.57142857142857,462.21013793177957
2019-12-13,3,4,7,42.857142857142854,469.61489594588966
2019-12-16,2,5,7,28.57142857142857,471.2814702946981
2019-12-17,2,5,7,28.57142857142857,473.43175873711044
2019-12-18,2,5,7,28.57142857142857,474.47367071942165
2019-12-19,2,5,7,28.57142857142857,469.3562967835765
2019-12-20,2,5,7,28.57142857142857,470.25326626146045
2019-12-23,2,5,7,28.57142857142857,469.9495228773152
2019-12-24,2,5,7,28.57142857142857,465.90119799093685
2019-12-26,2,5,7,28.57142857142857,460.75767713866077
2019-12-27,2,5,7,28.57142857142857,466.83041738461844
2019-12-30,2,5,7,28.57142857142857,471.83435590173434
2019-12-31,3,4,7,42.857142857142854,480.6057802637969
2020-01-01,3,4,7,42.857142857142854,484.0324460803414
2020-01-02,3,4,7,42.857142857142854,497.99358282779235
2020-01-03,3,4,7,42.857142857142854,497.24312770502934
2020-01-06,3,4,7,42.857142857142854,484.6063458701393
2020-01-07,3,4,7,42.857142857142854,489.1013343755689
2020-01-08,3,4,7,42.857142857142854,482.9132139522204
2020-01-09,4,3,7,57.14285714285714,491.96085145359206
2020-01-10,4,3,7,57.14285714285714,508.47360165830287
2020-01-13,4,3,7,57.14285714285714,517.701922588864
2020-01-14,4,3,7,57.14285714285714,521.9860846250369
2020-01-15,4,3,7,57.14285714285714,524.6860865733739
2020-01-16,5,2,7,71.42857142857143,530.1190639479847
2020-01-17,5,2,7,71.42857142857143,537.0955370439578
2020-01-20,4,3,7,57.14285714285714,543.5037315710647
2020-01-21,4,3,7,57.14285714285714,541.9607005818118
2020-01-22,4,3,7,57.14285714285714,534.9416739240247
2020-01-23,4,3,7,57.14285714285714,541.3256615792866
2020-01-24,4,3,7,57.14285714285714,546.2301306412808
2020-01-27,4,3,7,57.14285714285714,543.8988091695198
2020-01-28,4,3,7,57.14285714285714,539.1419723723665
2020-01-29,4,3,7,57.14285714285714,547.3075483716053
2020-01-30,4,3,7,57.14285714285714,544.5241620283514
2020-01-31,4,3,7,57.14285714285714,536.1338985424502
2020-02-03,4,3,7,57.14285714285714,511.2621339540845
2020-02-04,4,3,7,57.14285714285714,518.3386211154346
2020-02-05,4,3,7,57.14285714285714,526.6328332519148
2020-02-06,4,3,7,57.14285714285714,529.0766234564416
2020-02-07,4,3,7,57.14285714285714,526.6751197742683
2020-02-10,4,3,7,57.14285714285714,522.8532292173966
2020-02-11,4,3,7,57.14285714285714,521.4732623241603
2020-02-12,4,3,7,57.14285714285714,518.2516853533626
2020-02-13,4,3,7,57.14285714285714,520.1936359189893
2020-02-14,4,3,7,57.14285714285714,512.5691122529361
2020-02-17,4,3,7,57.14285714285714,505.57751805335835
2020-02-18,4,3,7,57.14285714285714,503.7051271138406
2020-02-19,4,3,7,57.14285714285714,503.7184364520261
2020-02-20,4,3,7,57.14285714285714,503.0725758899207
2020-02-24,4,3,7,57.14285714285714,493.99017771940396
2020-02-25,4,3,7,57.14285714285714,490.45614139305655
2020-02-26,3,4,7,42.857142857142854,480.5780576643517
2020-02-27,3,4,7,42.857142857142854,471.64587454893143
2020-02-28,2,5,7,28.57142857142857,451.15078004909475
2020-03-02,2,5,7,28.57142857142857,445.8985485484528
2020-03-03,2,5,7,28.57142857142857,457.77258435610867
2020-03-04,2,5,7,28.57142857142857,453.4718487164396
2020-03-05,2,5,7,28.57142857142857,451.52806946921
2020-03-06,2,5,7,28.57142857142857,438.6718251524929
2020-03-09,1,6,7,14.285714285714285,415.5365100547984
