Date,Above,Below,Total,Percentage,Index_Close
2019-01-03,4,2,6,66.66666666666666,335.04970600534796
2019-01-04,4,2,6,66.66666666666666,334.1654107402196
2019-01-07,4,2,6,66.66666666666666,334.6768145697782
2019-01-08,4,2,6,66.66666666666666,332.8826916504952
2019-01-09,1,5,6,16.666666666666664,328.3487995450066
2019-01-10,1,5,6,16.666666666666664,329.53056640870153
2019-01-11,3,3,6,50.0,330.28425039678353
2019-01-14,3,3,6,50.0,327.3502679700239
2019-01-15,2,4,6,33.33333333333333,331.58251985498623
2019-01-16,3,3,6,50.0,336.16280908349705
2019-01-17,3,3,6,50.0,337.3320523953332
2019-01-18,4,2,6,66.66666666666666,335.43018440484445
2019-01-21,3,3,6,50.0,334.85471178778215
2019-01-22,3,3,6,50.0,335.3817096075819
2019-01-23,3,3,6,50.0,337.30618343653043
2019-01-24,3,3,6,50.0,335.04381697893064
2019-01-25,4,2,6,66.66666666666666,333.2864464756785
2019-01-28,3,3,6,50.0,330.68361618419385
2019-01-29,3,3,6,50.0,330.86297414193984
2019-01-30,3,3,6,50.0,332.92507467521284
2019-01-31,3,3,6,50.0,335.5364983262294
2019-02-01,3,3,6,50.0,335.6064928821319
2019-02-04,2,4,6,33.33333333333333,332.6382678907831
2019-02-05,3,3,6,50.0,338.41585808927147
2019-02-06,3,3,6,50.0,337.97915628864934
2019-02-07,3,3,6,50.0,338.47292637745045
2019-02-08,3,3,6,50.0,332.87141174057484
2019-02-11,3,3,6,50.0,328.67294011928055
2019-02-12,3,3,6,50.0,324.4877313891811
2019-02-13,3,3,6,50.0,322.50695239256106
2019-02-14,3,3,6,50.0,319.33505915608185
2019-02-15,2,4,6,33.33333333333333,319.3972857372125
2019-02-18,3,3,6,50.0,317.52710782213927
2019-02-19,2,4,6,33.33333333333333,317.6815499686649
2019-02-20,2,4,6,33.33333333333333,318.36914411835903
2019-02-21,3,3,6,50.0,320.2756139767144
2019-02-22,3,3,6,50.0,321.2143292864864
2019-02-25,3,3,6,50.0,324.03252244571246
2019-02-26,3,3,6,50.0,325.65454851384214
2019-02-27,3,3,6,50.0,327.3758810068229
2019-02-28,3,3,6,50.0,329.0012193146813
2019-03-01,4,2,6,66.66666666666666,331.9222128088609
2019-03-05,4,2,6,66.66666666666666,335.5091358929092
2019-03-06,4,2,6,66.66666666666666,336.16811810041514
2019-03-07,4,2,6,66.66666666666666,337.6378350185296
2019-03-08,4,2,6,66.66666666666666,343.53119082785963
2019-03-11,5,1,6,83.33333333333334,350.25764298454874
2019-03-12,6,0,6,100.0,358.59332849755447
2019-03-13,6,0,6,100.0,358.79160237728365
2019-03-14,6,0,6,100.0,359.52176063489793
2019-03-15,6,0,6,100.0,358.8649754489269
2019-03-18,6,0,6,100.0,358.5502517176647
2019-03-19,6,0,6,100.0,364.47660259715127
2019-03-20,6,0,6,100.0,364.53282780002417
2019-03-22,5,1,6,83.33333333333334,362.30308278182946
2019-03-25,5,1,6,83.33333333333334,361.46334692126254
2019-03-26,6,0,6,100.0,364.84203759118964
2019-03-27,5,1,6,83.33333333333334,363.71835748823906
2019-03-28,6,0,6,100.0,369.95721829628826
2019-03-29,6,0,6,100.0,373.60236015232397
2019-04-01,6,0,6,100.0,369.4130405036187
2019-04-02,6,0,6,100.0,366.96808644872465
2019-04-03,5,1,6,83.33333333333334,363.35550981544355
2019-04-04,4,2,6,66.66666666666666,361.86302597583403
2019-04-05,6,0,6,100.0,366.0860425451486
2019-04-08,4,2,6,66.66666666666666,367.69494204128176
2019-04-09,5,1,6,83.33333333333334,368.2993910021763
2019-04-10,5,1,6,83.33333333333334,364.61579515943674
2019-04-11,5,1,6,83.33333333333334,368.5142296246805
2019-04-12,6,0,6,100.0,374.4645190503654
2019-04-15,6,0,6,100.0,374.7627263651357
2019-04-16,6,0,6,100.0,377.9328177222607
2019-04-18,6,0,6,100.0,378.7822048899117
2019-04-22,5,1,6,83.33333333333334,371.2985596307069
2019-04-23,5,1,6,83.33333333333334,369.6142307212997
2019-04-24,5,1,6,83.33333333333334,368.8771838864919
2019-04-25,5,1,6,83.33333333333334,368.922144716491
2019-04-26,6,0,6,100.0,373.24004036293263
2019-04-30,6,0,6,100.0,376.3794734037654
2019-05-02,5,1,6,83.33333333333334,373.059974118217
2019-05-03,5,1,6,83.33333333333334,366.79788783909504
2019-05-06,5,1,6,83.33333333333334,366.00695134000875
2019-05-07,5,1,6,83.33333333333334,366.24214000123266
2019-05-08,4,2,6,66.66666666666666,361.3039884404941
2019-05-09,4,2,6,66.66666666666666,365.24759543683285
2019-05-10,4,2,6,66.66666666666666,361.19675189036633
2019-05-13,3,3,6,50.0,351.1425818788029
2019-05-14,3,3,6,50.0,357.1752694964632
2019-05-15,3,3,6,50.0,351.94192806558664
2019-05-16,4,2,6,66.66666666666666,349.9671999815151
2019-05-17,4,2,6,66.66666666666666,357.2071120265458
2019-05-20,4,2,6,66.66666666666666,367.1862886048102
2019-05-21,4,2,6,66.66666666666666,362.26392372503284
2019-05-22,4,2,6,66.66666666666666,360.9120913229782
2019-05-23,4,2,6,66.66666666666666,363.5544149968714
2019-05-24,4,2,6,66.66666666666666,370.3439891017016
2019-05-27,6,0,6,100.0,378.48837594775125
2019-05-28,5,1,6,83.33333333333334,378.6399373654757
2019-05-29,5,1,6,83.33333333333334,380.1254496905791
2019-05-30,6,0,6,100.0,385.22051751477244
2019-05-31,6,0,6,100.0,386.3820481027748
2019-06-03,6,0,6,100.0,387.8920439940574
2019-06-04,6,0,6,100.0,388.2038661454393
2019-06-06,4,2,6,66.66666666666666,373.9878530238721
2019-06-07,4,2,6,66.66666666666666,369.53936311884934
2019-06-10,5,1,6,83.33333333333334,373.0516040046585
2019-06-11,4,2,6,66.66666666666666,375.429554300396
2019-06-12,4,2,6,66.66666666666666,375.12637454615725
2019-06-13,4,2,6,66.66666666666666,370.47182957903505
2019-06-14,4,2,6,66.66666666666666,368.38144160672033
2019-06-17,4,2,6,66.66666666666666,365.8686743258044
2019-06-18,4,2,6,66.66666666666666,367.87898339830787
2019-06-19,4,2,6,66.66666666666666,364.7181686421397
2019-06-20,4,2,6,66.66666666666666,368.88371750224877
2019-06-21,4,2,6,66.66666666666666,366.5091113246781
2019-06-24,4,2,6,66.66666666666666,357.7773823989364
2019-06-25,4,2,6,66.66666666666666,360.3396238135382
2019-06-26,4,2,6,66.66666666666666,365.3833815835628
2019-06-27,4,2,6,66.66666666666666,368.40859404122466
2019-06-28,4,2,6,66.66666666666666,367.2738807044107
2019-07-01,4,2,6,66.66666666666666,364.0759584733275
2019-07-02,4,2,6,66.66666666666666,363.43379959299375
2019-07-03,4,2,6,66.66666666666666,359.68863999132935
2019-07-04,4,2,6,66.66666666666666,360.7068213562163
2019-07-05,4,2,6,66.66666666666666,356.73787472417126
2019-07-08,4,2,6,66.66666666666666,349.8920229928394
2019-07-09,4,2,6,66.66666666666666,350.19552793949373
2019-07-10,4,2,6,66.66666666666666,351.87860025090964
2019-07-11,4,2,6,66.66666666666666,355.8761791613341
2019-07-12,4,2,6,66.66666666666666,358.0632530258156
2019-07-15,4,2,6,66.66666666666666,359.9859089010113
2019-07-16,4,2,6,66.66666666666666,363.5844027817875
2019-07-17,4,2,6,66.66666666666666,362.25019160478047
2019-07-18,4,2,6,66.66666666666666,358.8906882693489
2019-07-19,4,2,6,66.66666666666666,356.8277705316621
2019-07-22,4,2,6,66.66666666666666,353.43952612137036
2019-07-23,4,2,6,66.66666666666666,355.9322964566076
2019-07-24,4,2,6,66.66666666666666,350.7644087900426
2019-07-25,4,2,6,66.66666666666666,349.4537023273394
2019-07-26,4,2,6,66.66666666666666,348.84787241134734
2019-07-29,4,2,6,66.66666666666666,347.28917772010016
2019-07-30,4,2,6,66.66666666666666,346.08243545770125
2019-07-31,4,2,6,66.66666666666666,353.8936145190993
2019-08-01,4,2,6,66.66666666666666,352.131519133678
2019-08-02,4,2,6,66.66666666666666,353.6220612322845
2019-08-05,4,2,6,66.66666666666666,353.71395149545305
2019-08-06,4,2,6,66.66666666666666,356.70778937592445
2019-08-07,4,2,6,66.66666666666666,356.88027315943856
2019-08-08,4,2,6,66.66666666666666,360.99073857289767
2019-08-09,4,2,6,66.66666666666666,358.8165019017354
2019-08-13,4,2,6,66.66666666666666,358.55711497012794
2019-08-14,4,2,6,66.66666666666666,365.1522900689872
2019-08-16,4,2,6,66.66666666666666,366.9785449223337
2019-08-19,4,2,6,66.66666666666666,364.2689668764087
2019-08-20,4,2,6,66.66666666666666,368.7191857696755
2019-08-21,4,2,6,66.66666666666666,366.44636263796906
2019-08-22,4,2,6,66.66666666666666,361.63307699809127
2019-08-23,4,2,6,66.66666666666666,363.89737739101577
2019-08-26,4,2,6,66.66666666666666,368.01102153640176
2019-08-27,4,2,6,66.66666666666666,374.7959514356376
2019-08-28,4,2,6,66.66666666666666,374.8266587564201
2019-08-29,4,2,6,66.66666666666666,375.0425624991175
2019-08-30,4,2,6,66.66666666666666,378.07083072973853
2019-09-03,4,2,6,66.66666666666666,369.7771896258721
2019-09-04,4,2,6,66.66666666666666,369.248950396678
2019-09-05,4,2,6,66.66666666666666,376.4141808518458
2019-09-06,4,2,6,66.66666666666666,374.86154652262275
2019-09-09,4,2,6,66.66666666666666,377.0955576951676
2019-09-11,4,2,6,66.66666666666666,377.03491774960753
2019-09-12,4,2,6,66.66666666666666,375.81862572942913
2019-09-13,4,2,6,66.66666666666666,378.80922775721535
2019-09-16,4,2,6,66.66666666666666,379.7381162267605
2019-09-17,4,2,6,66.66666666666666,377.4642893614447
2019-09-18,4,2,6,66.66666666666666,376.11327406114276
2019-09-19,4,2,6,66.66666666666666,368.7761533955836
2019-09-20,5,1,6,83.33333333333334,384.87632372461655
2019-09-23,5,1,6,83.33333333333334,390.9001589760387
2019-09-24,5,1,6,83.33333333333334,391.7189956368451
2019-09-25,5,1,6,83.33333333333334,386.41383951536625
2019-09-26,5,1,6,83.33333333333334,389.1268058351207
2019-09-27,5,1,6,83.33333333333334,385.8103925394887
2019-10-01,5,1,6,83.33333333333334,385.8103925394887
2019-10-03,5,1,6,83.33333333333334,382.19032168235725
2019-10-04,5,1,6,83.33333333333334,382.6585415721759
2019-10-07,5,1,6,83.33333333333334,382.6417930688183
2019-10-09,5,1,6,83.33333333333334,387.9395522322717
2019-10-10,5,1,6,83.33333333333334,385.79693220335804
2019-10-11,5,1,6,83.33333333333334,386.8847720302154
2019-10-14,5,1,6,83.33333333333334,390.98734259432206
2019-10-15,5,1,6,83.33333333333334,390.9599221304576
2019-10-16,5,1,6,83.33333333333334,395.2079161559071
2019-10-17,5,1,6,83.33333333333334,396.2009486854524
2019-10-18,5,1,6,83.33333333333334,398.61256187357503
2019-10-22,5,1,6,83.33333333333334,399.52712889115384
2019-10-23,5,1,6,83.33333333333334,396.5306931809099
2019-10-24,5,1,6,83.33333333333334,394.58270698802613
2019-10-25,5,1,6,83.33333333333334,395.70451809671835
2019-10-27,5,1,6,83.33333333333334,400.29185509841534
2019-10-29,5,1,6,83.33333333333334,402.9380554058444
2019-10-30,5,1,6,83.33333333333334,412.94539603266793
2019-10-31,5,1,6,83.33333333333334,420.026876702775
2019-11-01,5,1,6,83.33333333333334,419.14977360573005
2019-11-04,5,1,6,83.33333333333334,423.82748372574594
2019-11-05,5,1,6,83.33333333333334,422.05599471349393
2019-11-06,5,1,6,83.33333333333334,420.5372427011885
2019-11-07,5,1,6,83.33333333333334,415.5970635224411
2019-11-08,5,1,6,83.33333333333334,418.3002911053637
2019-11-11,5,1,6,83.33333333333334,422.84250023731056
2019-11-13,5,1,6,83.33333333333334,420.61522244671517
2019-11-14,5,1,6,83.33333333333334,420.44447493947797
2019-11-15,5,1,6,83.33333333333334,419.92322221079996
2019-11-18,5,1,6,83.33333333333334,419.86659270327476
2019-11-19,5,1,6,83.33333333333334,421.1428817008583
2019-11-20,5,1,6,83.33333333333334,421.47300152023035
2019-11-21,5,1,6,83.33333333333334,417.54291667400594
2019-11-22,5,1,6,83.33333333333334,412.2557569656441
2019-11-25,5,1,6,83.33333333333334,411.62834665093266
2019-11-26,5,1,6,83.33333333333334,418.9535568251008
2019-11-27,5,1,6,83.33333333333334,422.4642499218994
2019-11-28,5,1,6,83.33333333333334,423.9327848230384
2019-11-29,5,1,6,83.33333333333334,425.91429944726355
2019-12-02,5,1,6,83.33333333333334,429.83027797264634
2019-12-03,5,1,6,83.33333333333334,426.86492918258665
2019-12-04,5,1,6,83.33333333333334,426.5226327241458
2019-12-05,5,1,6,83.33333333333334,423.5483983802826
2019-12-06,5,1,6,83.33333333333334,422.84202168294814
2019-12-09,5,1,6,83.33333333333334,426.606442228965
2019-12-10,5,1,6,83.33333333333334,420.1141733251001
2019-12-11,5,1,6,83.33333333333334,423.35203123425595
2019-12-12,5,1,6,83.33333333333334,426.52794137641087
2019-12-13,5,1,6,83.33333333333334,430.484495160771
2019-12-16,5,1,6,83.33333333333334,431.37696326660534
2019-12-17,5,1,6,83.33333333333334,435.47628144532655
2019-12-18,5,1,6,83.33333333333334,434.12499462317555
2019-12-19,5,1,6,83.33333333333334,431.80832734404254
2019-12-20,5,1,6,83.33333333333334,434.7062601219221
2019-12-23,5,1,6,83.33333333333334,433.16076644557995
2019-12-24,5,1,6,83.33333333333334,430.53442258628405
2019-12-26,5,1,6,83.33333333333334,427.4773865559783
2019-12-27,5,1,6,83.33333333333334,429.4402364793948
2019-12-30,5,1,6,83.33333333333334,431.518610171116
2019-12-31,5,1,6,83.33333333333334,436.09941724972253
2020-01-01,5,1,6,83.33333333333334,441.0040172430354
2020-01-02,5,1,6,83.33333333333334,446.16693691503076
2020-01-03,5,1,6,83.33333333333334,446.37734293124316
2020-01-06,5,1,6,83.33333333333334,443.88845070040423
2020-01-07,5,1,6,83.33333333333334,445.8994437225015
2020-01-08,5,1,6,83.33333333333334,447.22628787032954
2020-01-09,5,1,6,83.33333333333334,450.3906604488389
2020-01-10,5,1,6,83.33333333333334,446.20630719865943
2020-01-13,5,1,6,83.33333333333334,450.12316685943017
2020-01-14,5,1,6,83.33333333333334,455.0613272894752
2020-01-15,5,1,6,83.33333333333334,466.5214746287722
2020-01-16,5,1,6,83.33333333333334,470.49374532217917
2020-01-17,5,1,6,83.33333333333334,471.0255053753073
2020-01-20,5,1,6,83.33333333333334,474.1315221300394
2020-01-21,5,1,6,83.33333333333334,476.5727621610727
2020-01-22,5,1,6,83.33333333333334,477.0863950348559
2020-01-23,5,1,6,83.33333333333334,489.0062072994394
2020-01-24,5,1,6,83.33333333333334,491.8023639917766
2020-01-27,5,1,6,83.33333333333334,494.78356828480185
2020-01-28,5,1,6,83.33333333333334,497.0657734365741
2020-01-29,5,1,6,83.33333333333334,497.5577740939002
2020-01-30,5,1,6,83.33333333333334,491.8228168171077
2020-01-31,5,1,6,83.33333333333334,482.8421760200729
2020-02-01,5,1,6,83.33333333333334,476.3772572988554
2020-02-03,5,1,6,83.33333333333334,475.9111576543685
2020-02-04,5,1,6,83.33333333333334,484.04287696554354
2020-02-05,5,1,6,83.33333333333334,484.4433212506738
2020-02-06,5,1,6,83.33333333333334,491.7969401426106
2020-02-07,5,1,6,83.33333333333334,490.66520483140374
2020-02-10,5,1,6,83.33333333333334,488.0443174596789
2020-02-11,5,1,6,83.33333333333334,485.51176125989997
2020-02-12,5,1,6,83.33333333333334,494.0152070743343
2020-02-13,5,1,6,83.33333333333334,485.7627776481344
2020-02-14,5,1,6,83.33333333333334,478.21856874241246
2020-02-17,5,1,6,83.33333333333334,469.122795478104
2020-02-18,5,1,6,83.33333333333334,469.8068323750157
2020-02-19,5,1,6,83.33333333333334,472.85939813263616
2020-02-20,5,1,6,83.33333333333334,472.0839300555568
2020-02-24,5,1,6,83.33333333333334,464.92286906721364
2020-02-25,5,1,6,83.33333333333334,463.8756979182415
2020-02-26,5,1,6,83.33333333333334,456.3867990871472
2020-02-27,5,1,6,83.33333333333334,454.22762812329563
2020-02-28,4,2,6,66.66666666666666,436.20816730797725
2020-03-02,4,2,6,66.66666666666666,431.66217360963844
2020-03-03,4,2,6,66.66666666666666,445.9289940748628
2020-03-04,4,2,6,66.66666666666666,440.8216890544368
2020-03-05,4,2,6,66.66666666666666,442.8406768984255
2020-03-06,4,2,6,66.66666666666666,436.88616565401065
2020-03-09,4,2,6,66.66666666666666,417.65421991628006
2020-03-11,4,2,6,66.66666666666666,411.8886818928495
2020-03-12,2,4,6,33.33333333333333,385.22333416119676
2020-03-13,2,4,6,33.33333333333333,398.30385208299765
2020-03-16,2,4,6,33.33333333333333,374.7005705769795
2020-03-17,1,5,6,16.666666666666664,366.3564115523951
2020-03-18,1,5,6,16.666666666666664,337.66927510020605
2020-03-19,1,5,6,16.666666666666664,330.9753912570236
2020-03-20,1,5,6,16.666666666666664,357.1602017624803
2020-03-23,0,6,6,0.0,320.6849349023801
2020-03-24,0,6,6,0.0,315.44534607197454
2020-03-25,0,6,6,0.0,323.483253433873
2020-03-26,1,5,6,16.666666666666664,346.8235700791684
2020-03-27,1,5,6,16.666666666666664,339.26692030161416
2020-03-30,1,5,6,16.666666666666664,336.4908864041245
2020-03-31,2,4,6,33.33333333333333,355.2396477781036
2020-04-01,2,4,6,33.33333333333333,357.4933906176736
2020-04-03,2,4,6,33.33333333333333,360.2766742571237
2020-04-07,2,4,6,33.33333333333333,374.92275234276406
2020-04-08,2,4,6,33.33333333333333,385.25539601237824
2020-04-09,2,4,6,33.33333333333333,395.4272249660814
2020-04-13,3,3,6,50.0,395.0440161269198
2020-04-15,2,4,6,33.33333333333333,399.53797340880396
2020-04-16,2,4,6,33.33333333333333,409.09101651341234
2020-04-17,3,3,6,50.0,408.66052065743236
2020-04-20,3,3,6,50.0,412.5446318705831
2020-04-21,3,3,6,50.0,397.6138424383393
2020-04-22,2,4,6,33.33333333333333,401.6463008669966
2020-04-23,2,4,6,33.33333333333333,400.47976109083316
2020-04-24,2,4,6,33.33333333333333,393.3419159172708
2020-04-27,2,4,6,33.33333333333333,397.4596596536497
2020-04-28,3,3,6,50.0,406.84603853775695
2020-04-29,2,4,6,33.33333333333333,416.0742394647626
2020-04-30,3,3,6,50.0,428.6014206031301
2020-05-04,2,4,6,33.33333333333333,415.2116205770401
2020-05-05,2,4,6,33.33333333333333,406.3292107266982
2020-05-06,2,4,6,33.33333333333333,407.365907532318
2020-05-07,2,4,6,33.33333333333333,401.490457308476
2020-05-08,2,4,6,33.33333333333333,401.731565363938
2020-05-11,2,4,6,33.33333333333333,413.04444124680464
2020-05-12,2,4,6,33.33333333333333,406.2510056833398
2020-05-13,2,4,6,33.33333333333333,406.30257160349663
2020-05-14,2,4,6,33.33333333333333,397.3864638529007
2020-05-15,2,4,6,33.33333333333333,395.0305029066088
2020-05-18,2,4,6,33.33333333333333,382.9140695697647
2020-05-19,2,4,6,33.33333333333333,391.3937787939748
2020-05-20,2,4,6,33.33333333333333,398.99140721499805
2020-05-21,2,4,6,33.33333333333333,403.2710176458397
2020-05-22,2,4,6,33.33333333333333,400.52794996604774
2020-05-26,2,4,6,33.33333333333333,405.0005799008881
2020-05-27,2,4,6,33.33333333333333,402.60418855479827
2020-05-28,2,4,6,33.33333333333333,406.5059365392295
2020-05-29,4,2,6,66.66666666666666,420.5109456421372
2020-06-01,2,4,6,33.33333333333333,420.8745678539548
2020-06-02,3,3,6,50.0,428.90545049239586
2020-06-03,4,2,6,66.66666666666666,442.9511230142186
2020-06-04,4,2,6,66.66666666666666,448.87652744125984
2020-06-05,4,2,6,66.66666666666666,448.91081375603665
2020-06-08,5,1,6,83.33333333333334,455.0325320060984
2020-06-09,5,1,6,83.33333333333334,453.86071035042903
2020-06-10,5,1,6,83.33333333333334,450.07291333271587
2020-06-11,5,1,6,83.33333333333334,451.26099037866396
2020-06-12,5,1,6,83.33333333333334,456.6658542037626
2020-06-15,5,1,6,83.33333333333334,458.1471654731036
2020-06-16,5,1,6,83.33333333333334,455.02157640190325
2020-06-17,5,1,6,83.33333333333334,453.59185198723753
2020-06-18,5,1,6,83.33333333333334,456.36727804671784
2020-06-19,5,1,6,83.33333333333334,457.2722626921152
2020-06-22,5,1,6,83.33333333333334,453.91020594589435
2020-06-23,5,1,6,83.33333333333334,452.77539627074674
2020-06-24,4,2,6,66.66666666666666,452.0720384042619
2020-06-25,4,2,6,66.66666666666666,458.32893673997256
2020-06-26,5,1,6,83.33333333333334,462.22878815113705
2020-06-29,5,1,6,83.33333333333334,459.60350981631706
2020-06-30,5,1,6,83.33333333333334,460.87701179136326
2020-07-01,5,1,6,83.33333333333334,463.6763966041356
2020-07-02,5,1,6,83.33333333333334,465.15166188779824
2020-07-03,5,1,6,83.33333333333334,470.91534212313604
2020-07-06,5,1,6,83.33333333333334,470.8282023501964
2020-07-07,4,2,6,66.66666666666666,453.89696984371255
2020-07-08,3,3,6,50.0,446.4920164209611
2020-07-09,3,3,6,50.0,445.2404440596306
2020-07-10,2,4,6,33.33333333333333,443.54924811119474
2020-07-13,2,4,6,33.33333333333333,443.50658831278184
2020-07-14,2,4,6,33.33333333333333,443.43434613551864
2020-07-15,2,4,6,33.33333333333333,437.8732903486677
2020-07-16,2,4,6,33.33333333333333,437.3546295849768
2020-07-17,2,4,6,33.33333333333333,443.93915750419603
2020-07-20,3,3,6,50.0,447.4180775417137
2020-07-21,3,3,6,50.0,448.6698259179091
2020-07-22,4,2,6,66.66666666666666,446.4071328377661
2020-07-23,3,3,6,50.0,447.69003404485125
2020-07-24,2,4,6,33.33333333333333,439.75026050084176
2020-07-27,2,4,6,33.33333333333333,431.39370643926657
2020-07-28,1,5,6,16.666666666666664,429.14894207727326
2020-07-29,2,4,6,33.33333333333333,431.93297800207057
2020-07-30,1,5,6,16.666666666666664,430.02345784446516
2020-07-31,2,4,6,33.33333333333333,431.8563038107739
2020-08-03,2,4,6,33.33333333333333,430.8549958876704
2020-08-04,2,4,6,33.33333333333333,428.7690864390802
2020-08-05,2,4,6,33.33333333333333,430.89628294518116
2020-08-06,1,5,6,16.666666666666664,430.1010445333817
2020-08-07,1,5,6,16.666666666666664,432.51845735939173
2020-08-10,2,4,6,33.33333333333333,436.47125872746847
2020-08-11,3,3,6,50.0,439.09032820848523
2020-08-12,2,4,6,33.33333333333333,446.07475316692324
2020-08-13,2,4,6,33.33333333333333,448.34298837517804
2020-08-14,2,4,6,33.33333333333333,440.2940443917423
2020-08-17,2,4,6,33.33333333333333,436.9921281515919
2020-08-18,2,4,6,33.33333333333333,439.8121571756423
2020-08-19,2,4,6,33.33333333333333,440.2886523331991
2020-08-20,3,3,6,50.0,446.8157837282192
2020-08-21,3,3,6,50.0,453.6186968973043
2020-08-24,3,3,6,50.0,454.53003235286633
2020-08-25,3,3,6,50.0,454.44231153535685
2020-08-26,4,2,6,66.66666666666666,453.8201137278267
2020-08-27,2,4,6,33.33333333333333,449.0101026467517
2020-08-28,2,4,6,33.33333333333333,448.19613990705375
2020-08-31,1,5,6,16.666666666666664,434.7627649664288
2020-09-01,1,5,6,16.666666666666664,429.3154642010009
2020-09-02,1,5,6,16.666666666666664,430.210022904993
2020-09-03,1,5,6,16.666666666666664,432.60381100712254
2020-09-04,1,5,6,16.666666666666664,427.30847980741953
2020-09-07,1,5,6,16.666666666666664,422.0783454181747
2020-09-08,1,5,6,16.666666666666664,417.01684554499855
2020-09-09,1,5,6,16.666666666666664,415.4688202157988
2020-09-10,1,5,6,16.666666666666664,415.6463988093803
2020-09-11,1,5,6,16.666666666666664,420.3745281904593
2020-09-14,2,4,6,33.33333333333333,430.9554590744278
2020-09-15,2,4,6,33.33333333333333,437.36679927582543
2020-09-16,1,5,6,16.666666666666664,430.6924121587805
2020-09-17,1,5,6,16.666666666666664,429.5260540735735
2020-09-18,1,5,6,16.666666666666664,433.6950523352933
2020-09-21,1,5,6,16.666666666666664,422.07526719573434
2020-09-22,1,5,6,16.666666666666664,411.83532838727757
2020-09-23,1,5,6,16.666666666666664,408.8882359385183
2020-09-24,1,5,6,16.666666666666664,398.5366898589368
2020-09-25,1,5,6,16.666666666666664,405.2367777869866
2020-09-28,1,5,6,16.666666666666664,412.6779699586755
2020-09-29,1,5,6,16.666666666666664,411.8092037610902
2020-09-30,1,5,6,16.666666666666664,412.0485481257786
2020-10-01,1,5,6,16.666666666666664,417.6304108774209
2020-10-05,1,5,6,16.666666666666664,415.7617920159183
2020-10-06,1,5,6,16.666666666666664,414.0297431270671
2020-10-07,1,5,6,16.666666666666664,405.5480068686969
2020-10-08,1,5,6,16.666666666666664,406.2225032994041
2020-10-09,1,5,6,16.666666666666664,402.7334678195901
2020-10-12,1,5,6,16.666666666666664,395.4629098077176
2020-10-13,1,5,6,16.666666666666664,386.8487578642222
2020-10-14,1,5,6,16.666666666666664,387.7279377463119
2020-10-15,1,5,6,16.666666666666664,392.9182423658463
2020-10-16,1,5,6,16.666666666666664,397.5037728556974
2020-10-19,1,5,6,16.666666666666664,400.20934372055405
2020-10-20,1,5,6,16.666666666666664,398.38350218875564
2020-10-21,1,5,6,16.666666666666664,401.51045950928426
2020-10-22,1,5,6,16.666666666666664,411.05945971907227
2020-10-23,1,5,6,16.666666666666664,409.4278137622595
2020-10-26,1,5,6,16.666666666666664,407.8763326170402
2020-10-27,1,5,6,16.666666666666664,414.93918709131225
2020-10-28,1,5,6,16.666666666666664,407.4382033101151
2020-10-29,1,5,6,16.666666666666664,408.27335825042644
2020-10-30,1,5,6,16.666666666666664,407.88699855585236
2020-11-02,1,5,6,16.666666666666664,405.67145514113594
2020-11-03,1,5,6,16.666666666666664,403.2450258581907
2020-11-04,1,5,6,16.666666666666664,404.31736704944814
2020-11-05,1,5,6,16.666666666666664,413.8822324122949
2020-11-06,1,5,6,16.666666666666664,416.0516066847461
2020-11-09,2,4,6,33.33333333333333,420.01330706594865
2020-11-10,2,4,6,33.33333333333333,421.52487602629105
2020-11-11,3,3,6,50.0,430.19229618255747
2020-11-12,3,3,6,50.0,431.4585449876315
2020-11-13,3,3,6,50.0,431.64892787351175
2020-11-14,3,3,6,50.0,433.4174288604651
2020-11-17,3,3,6,50.0,436.8240506658373
2020-11-18,3,3,6,50.0,444.87685288139687
2020-11-19,3,3,6,50.0,442.9114187774297
2020-11-20,4,2,6,66.66666666666666,450.19882518971315
2020-11-23,6,0,6,100.0,459.2271247974146
2020-11-24,6,0,6,100.0,465.26107135103257
2020-11-25,5,1,6,83.33333333333334,464.11645555561006
2020-11-26,5,1,6,83.33333333333334,465.2457488060416
2020-11-27,6,0,6,100.0,489.5513985264418
2020-12-01,6,0,6,100.0,495.47588052445093
2020-12-02,6,0,6,100.0,499.85141888899597
2020-12-03,6,0,6,100.0,500.96801966997964
2020-12-04,6,0,6,100.0,501.63060487102535
2020-12-07,6,0,6,100.0,505.1538346203543
2020-12-08,6,0,6,100.0,504.8893836431448
2020-12-09,6,0,6,100.0,506.9711152057756
2020-12-10,6,0,6,100.0,504.77764691752196
2020-12-11,6,0,6,100.0,512.6605979362296
2020-12-14,6,0,6,100.0,520.6334501626889
2020-12-15,6,0,6,100.0,517.6760765219701
2020-12-16,6,0,6,100.0,515.82465981167
2020-12-17,6,0,6,100.0,509.1011577370776
2020-12-18,6,0,6,100.0,507.17297290091244
2020-12-21,6,0,6,100.0,485.71376734385535
2020-12-22,6,0,6,100.0,493.5973697680999
2020-12-23,6,0,6,100.0,497.9125107105568
2020-12-24,6,0,6,100.0,503.651723493961
2020-12-28,6,0,6,100.0,511.0824148239986
2020-12-29,6,0,6,100.0,516.309159577134
2020-12-30,6,0,6,100.0,516.0944546184243
2020-12-31,6,0,6,100.0,513.205596311587
2021-01-01,6,0,6,100.0,514.1440419189371
2021-01-04,6,0,6,100.0,520.4858467734934
2021-01-05,6,0,6,100.0,527.3497187324919
