Date,Above,Below,Total,Percentage,Index_Close
2015-12-28,2,1,3,66.66666666666666,113.51932395837856
2015-12-29,2,1,3,66.66666666666666,112.3149117497519
2015-12-30,2,1,3,66.66666666666666,114.70643580801834
2015-12-31,2,1,3,66.66666666666666,115.97263137922471
2016-01-01,2,1,3,66.66666666666666,117.35132940214083
2016-01-04,2,1,3,66.66666666666666,114.21758924155749
2016-01-05,2,1,3,66.66666666666666,114.7819398292294
2016-01-06,2,1,3,66.66666666666666,117.75716928183171
2016-01-07,2,1,3,66.66666666666666,112.25520761980852
2016-01-08,2,1,3,66.66666666666666,114.6923237007472
2016-01-11,2,1,3,66.66666666666666,113.30984018535398
2016-01-12,2,1,3,66.66666666666666,112.24017188232563
2016-01-13,2,1,3,66.66666666666666,107.65188182993562
2016-01-14,1,2,3,33.33333333333333,106.22783758716541
2016-01-15,1,2,3,33.33333333333333,102.92318569908943
2016-01-18,0,3,3,0.0,98.73038890836008
2016-01-19,0,3,3,0.0,100.06672455662861
2016-01-20,0,3,3,0.0,97.38586676028383
2016-01-21,0,3,3,0.0,98.37474271716245
2016-01-22,0,3,3,0.0,99.29710007975453
2016-01-25,0,3,3,0.0,100.84409720286973
2016-01-27,1,2,3,33.33333333333333,102.2587250960289
2016-01-28,0,3,3,0.0,98.52012769628797
2016-01-29,0,3,3,0.0,97.99238041415363
2016-02-01,1,2,3,33.33333333333333,100.19215409795001
2016-02-02,0,3,3,0.0,98.52722657758787
2016-02-03,0,3,3,0.0,95.69002571873759
2016-02-04,0,3,3,0.0,95.19131085319395
2016-02-05,0,3,3,0.0,96.1689816037185
2016-02-08,0,3,3,0.0,96.4755492328565
2016-02-09,0,3,3,0.0,95.67467190699108
2016-02-10,0,3,3,0.0,93.31011022929437
2016-02-11,0,3,3,0.0,89.53757712892721
2016-02-12,0,3,3,0.0,88.75206170088829
2016-02-15,0,3,3,0.0,91.5490056621957
2016-02-16,0,3,3,0.0,89.20888061724716
2016-02-17,0,3,3,0.0,87.27893794291069
2016-02-18,0,3,3,0.0,87.02072600337011
2016-02-19,0,3,3,0.0,87.82748805685331
2016-02-22,0,3,3,0.0,89.77449157807222
2016-02-23,0,3,3,0.0,88.54834717703486
2016-02-24,0,3,3,0.0,87.8967369440444
2016-02-25,0,3,3,0.0,87.28754609987156
2016-02-26,0,3,3,0.0,86.84053918354489
2016-02-29,0,3,3,0.0,86.84812836975671
2016-03-01,0,3,3,0.0,90.44813539651376
2016-03-02,0,3,3,0.0,92.18009548287044
2016-03-03,0,3,3,0.0,94.3404788855531
2016-03-04,0,3,3,0.0,94.09769543695377
2016-03-08,1,2,3,33.33333333333333,97.34657659343225
2016-03-09,0,3,3,0.0,96.30097650708626
2016-03-10,0,3,3,0.0,96.8130023941125
2016-03-11,1,2,3,33.33333333333333,98.91596354254925
2016-03-14,1,2,3,33.33333333333333,99.8541287376072
2016-03-15,1,2,3,33.33333333333333,99.40458964255507
2016-03-16,1,2,3,33.33333333333333,97.70999203181296
2016-03-17,1,2,3,33.33333333333333,99.36636699253823
2016-03-18,1,2,3,33.33333333333333,99.0662055061004
2016-03-21,0,3,3,0.0,98.66317181224828
2016-03-22,0,3,3,0.0,98.76703274679674
2016-03-23,2,1,3,66.66666666666666,101.81832999572632
2016-03-28,0,3,3,0.0,97.75595017362039
2016-03-29,0,3,3,0.0,96.56987341597953
2016-03-30,2,1,3,66.66666666666666,100.34005591316185
2016-03-31,1,2,3,33.33333333333333,100.16749532288178
2016-04-01,1,2,3,33.33333333333333,102.14878704537371
2016-04-04,2,1,3,66.66666666666666,103.38565727148696
2016-04-05,1,2,3,33.33333333333333,101.82762112109364
2016-04-06,2,1,3,66.66666666666666,102.90560219683923
2016-04-07,2,1,3,66.66666666666666,104.24159014237652
2016-04-08,2,1,3,66.66666666666666,105.44450904751525
2016-04-11,2,1,3,66.66666666666666,106.63451431572612
2016-04-12,2,1,3,66.66666666666666,112.59253870137897
2016-04-13,2,1,3,66.66666666666666,111.95717205671139
2016-04-18,2,1,3,66.66666666666666,113.4422358484555
2016-04-20,2,1,3,66.66666666666666,112.76362363888764
2016-04-21,3,0,3,100.0,113.61645170934295
2016-04-22,3,0,3,100.0,116.89171500540925
2016-04-25,3,0,3,100.0,115.92549596127195
2016-04-26,3,0,3,100.0,117.1334710266199
2016-04-27,3,0,3,100.0,116.81288744653664
2016-04-28,3,0,3,100.0,113.8422747200157
2016-04-29,3,0,3,100.0,113.89630894087625
2016-05-02,3,0,3,100.0,112.33758236600066
2016-05-03,3,0,3,100.0,112.47887250752618
2016-05-04,2,1,3,66.66666666666666,111.31994352195017
2016-05-05,2,1,3,66.66666666666666,111.31377142671167
2016-05-06,2,1,3,66.66666666666666,109.79947969506094
2016-05-09,2,1,3,66.66666666666666,111.7184961859716
2016-05-10,2,1,3,66.66666666666666,112.00090699511065
2016-05-11,2,1,3,66.66666666666666,111.40323363626041
2016-05-12,3,0,3,100.0,115.43779416486811
2016-05-13,3,0,3,100.0,113.09183754877634
2016-05-16,3,0,3,100.0,112.04844207784122
2016-05-17,3,0,3,100.0,111.29234075201175
2016-05-18,3,0,3,100.0,110.65134598614983
2016-05-19,3,0,3,100.0,109.96567589053737
2016-05-20,3,0,3,100.0,108.65275000918619
2016-05-23,3,0,3,100.0,107.77411606100627
2016-05-24,2,1,3,66.66666666666666,107.06458115474537
2016-05-25,2,1,3,66.66666666666666,107.18581325440775
2016-05-26,2,1,3,66.66666666666666,107.84682254111753
2016-05-27,3,0,3,100.0,111.65981736238884
2016-05-30,2,1,3,66.66666666666666,109.37525414566099
2016-05-31,2,1,3,66.66666666666666,108.95696445551826
2016-06-01,2,1,3,66.66666666666666,107.712420939451
2016-06-02,2,1,3,66.66666666666666,109.17393405649341
2016-06-03,2,1,3,66.66666666666666,107.29227746902166
2016-06-06,2,1,3,66.66666666666666,108.00262433949071
2016-06-07,2,1,3,66.66666666666666,115.6187366534789
2016-06-08,2,1,3,66.66666666666666,115.44888251603926
2016-06-09,2,1,3,66.66666666666666,114.60529175045275
2016-06-10,3,0,3,100.0,115.24814343072921
2016-06-13,3,0,3,100.0,113.66681512891171
2016-06-14,3,0,3,100.0,114.41774684626773
2016-06-15,3,0,3,100.0,120.03663999963312
2016-06-16,3,0,3,100.0,116.28505500526688
2016-06-17,3,0,3,100.0,115.53156729746617
2016-06-20,3,0,3,100.0,116.9205543905115
2016-06-21,3,0,3,100.0,117.19597185266008
2016-06-22,3,0,3,100.0,116.69753568128019
2016-06-23,3,0,3,100.0,114.48358418314074
2016-06-24,3,0,3,100.0,113.4394813948546
2016-06-27,3,0,3,100.0,115.52632221202855
2016-06-28,3,0,3,100.0,119.15788024508207
2016-06-29,3,0,3,100.0,119.72095827920965
2016-06-30,3,0,3,100.0,119.43694463568342
2016-07-01,3,0,3,100.0,120.99480463860868
2016-07-04,3,0,3,100.0,121.18134072719313
2016-07-05,3,0,3,100.0,121.1713212797567
2016-07-07,3,0,3,100.0,119.55842406697694
2016-07-08,3,0,3,100.0,117.95763620870031
2016-07-11,3,0,3,100.0,119.87546406690134
2016-07-12,3,0,3,100.0,120.37077685129749
2016-07-13,3,0,3,100.0,122.61605740206151
2016-07-14,3,0,3,100.0,127.82270305579657
2016-07-15,3,0,3,100.0,126.57432494093716
2016-07-18,3,0,3,100.0,127.072533156542
2016-07-19,3,0,3,100.0,127.39223675010874
2016-07-20,3,0,3,100.0,127.99769733007524
2016-07-21,3,0,3,100.0,126.91720986322032
2016-07-22,3,0,3,100.0,126.1413173160619
2016-07-25,3,0,3,100.0,128.92149481547244
2016-07-26,3,0,3,100.0,128.61621745651226
2016-07-27,3,0,3,100.0,125.90522002252338
2016-07-28,3,0,3,100.0,128.32491992954033
2016-07-29,3,0,3,100.0,129.9275785782337
2016-08-01,3,0,3,100.0,129.57394404656324
2016-08-02,3,0,3,100.0,127.19635653184281
2016-08-03,3,0,3,100.0,120.18164973571481
2016-08-04,3,0,3,100.0,121.20922628565849
2016-08-05,3,0,3,100.0,122.06760708457031
2016-08-08,3,0,3,100.0,120.84761859762956
2016-08-09,3,0,3,100.0,119.74705578787758
2016-08-10,3,0,3,100.0,117.65547246349479
2016-08-11,3,0,3,100.0,114.73737205779877
2016-08-12,2,1,3,66.66666666666666,114.1249350245238
2016-08-16,2,1,4,66.66666666666666,113.03244472004519
2016-08-17,2,1,4,66.66666666666666,114.77177053917413
2016-08-18,2,1,4,66.66666666666666,115.35230477661665
2016-08-19,3,0,4,100.0,116.22665348108244
2016-08-22,3,0,4,100.0,115.21334885280186
2016-08-23,2,1,4,66.66666666666666,115.33801977475717
2016-08-24,3,0,4,100.0,113.9052581267477
2016-08-25,3,0,4,100.0,115.5513123095222
2016-08-26,3,0,4,100.0,115.80814025240764
2016-08-29,3,0,4,100.0,116.69421729759581
2016-08-30,3,0,4,100.0,119.943935220184
2016-08-31,3,0,4,100.0,120.64295868225794
2016-09-01,2,1,4,66.66666666666666,120.54890083901972
2016-09-02,3,0,4,100.0,119.74615674452784
2016-09-06,3,0,4,100.0,119.39740378401775
2016-09-07,3,0,4,100.0,118.91532213290054
2016-09-08,3,0,4,100.0,119.37255938533025
2016-09-09,2,1,4,66.66666666666666,117.37474438538602
2016-09-12,2,1,4,66.66666666666666,116.60470956331528
2016-09-14,2,1,4,66.66666666666666,119.0882763260678
2016-09-15,2,1,4,66.66666666666666,121.53701933091202
2016-09-16,3,0,4,100.0,122.86360627747412
2016-09-19,3,0,4,100.0,123.11825438384699
2016-09-20,3,0,4,100.0,124.77128991283506
2016-09-21,3,0,4,100.0,125.68867359967864
2016-09-22,3,0,4,100.0,126.15320434188226
2016-09-23,3,0,4,100.0,126.06534952645183
2016-09-26,3,0,4,100.0,125.88012857586119
2016-09-27,3,0,4,100.0,131.45017310742534
2016-09-28,3,0,4,100.0,132.6939361476388
2016-09-29,2,1,4,66.66666666666666,121.91451068779782
2016-09-30,2,1,4,66.66666666666666,127.12512376599551
2016-10-03,3,0,4,100.0,132.63023003166674
2016-10-04,3,0,4,100.0,133.63936727653856
2016-10-05,3,0,4,100.0,137.0256157325422
2016-10-06,3,0,4,100.0,141.37893811838697
2016-10-07,3,0,4,100.0,138.39186151074983
2016-10-10,3,0,4,100.0,137.92261574285823
2016-10-13,3,0,4,100.0,135.9106001184847
2016-10-14,3,0,4,100.0,135.54996823282534
2016-10-17,3,0,4,100.0,135.01097083036376
2016-10-18,3,0,4,100.0,137.22364125936235
2016-10-19,3,0,4,100.0,137.6516158803013
2016-10-20,3,0,4,100.0,138.2226470453204
2016-10-21,3,0,4,100.0,137.90412479187296
2016-10-24,3,0,4,100.0,140.01534489602568
2016-10-25,3,0,4,100.0,140.1757764114767
2016-10-26,3,0,4,100.0,138.7319486252737
2016-10-27,3,0,4,100.0,138.5846172551239
2016-10-28,3,0,4,100.0,140.21883104465073
2016-10-30,3,0,4,100.0,141.36824822475202
2016-11-01,3,0,4,100.0,141.5315961832251
2016-11-02,3,0,4,100.0,138.4061616052487
2016-11-03,3,0,4,100.0,136.1036589635745
2016-11-04,3,0,4,100.0,131.61592928045926
2016-11-07,3,0,4,100.0,133.823577948956
2016-11-08,3,0,4,100.0,133.53520943061304
2016-11-09,3,0,4,100.0,127.57502540995307
2016-11-10,3,0,4,100.0,131.8598199181015
2016-11-11,3,0,4,100.0,129.10282808710923
2016-11-15,1,2,4,33.33333333333333,122.15222953178038
2016-11-16,2,1,4,66.66666666666666,121.8202196705858
2016-11-17,2,1,4,66.66666666666666,119.5908037254589
2016-11-18,2,1,4,66.66666666666666,118.57802283602254
2016-11-21,1,2,4,33.33333333333333,112.83319795962035
2016-11-22,1,2,4,33.33333333333333,115.4617935301383
2016-11-23,1,2,4,33.33333333333333,118.12980239049018
2016-11-24,1,2,4,33.33333333333333,119.21097273441919
2016-11-25,2,1,4,66.66666666666666,122.78216231975523
2016-11-28,1,2,4,33.33333333333333,122.9314533358062
2016-11-29,2,1,4,66.66666666666666,123.61612337377548
2016-11-30,3,0,4,100.0,124.22551401390287
2016-12-01,3,0,4,100.0,123.58047182930893
2016-12-02,1,2,4,33.33333333333333,120.02118638545313
2016-12-05,1,2,4,33.33333333333333,118.60374652960893
2016-12-06,1,2,4,33.33333333333333,119.31623678796323
2016-12-07,1,2,4,33.33333333333333,119.53568995481703
2016-12-08,1,2,4,33.33333333333333,120.78943110077336
2016-12-09,1,2,4,33.33333333333333,120.8689815544674
2016-12-12,2,1,4,66.66666666666666,120.51943797128104
2016-12-13,1,2,4,33.33333333333333,121.07208765542184
2016-12-14,1,2,4,33.33333333333333,119.16512143884503
2016-12-15,1,2,4,33.33333333333333,119.93943225568844
2016-12-16,1,2,4,33.33333333333333,119.66887428779576
2016-12-19,1,2,4,33.33333333333333,117.48829726868205
2016-12-20,1,2,4,33.33333333333333,117.49989340866038
2016-12-21,1,2,4,33.33333333333333,118.98385338483332
2016-12-22,1,2,4,33.33333333333333,117.95103609489486
2016-12-23,1,2,4,33.33333333333333,117.55540772498333
2016-12-26,1,2,4,33.33333333333333,115.82981697899089
2016-12-27,1,2,4,33.33333333333333,115.798288666125
2016-12-28,1,2,4,33.33333333333333,116.53059986123309
2016-12-29,1,2,4,33.33333333333333,117.62670145047431
2016-12-30,1,2,4,33.33333333333333,117.65609117368766
2017-01-02,1,2,4,33.33333333333333,119.16513817349419
2017-01-03,1,2,4,33.33333333333333,122.40346949527066
2017-01-04,2,1,4,66.66666666666666,125.71915764058103
2017-01-05,2,1,4,66.66666666666666,128.0360628446473
2017-01-06,2,1,4,66.66666666666666,129.93895573107898
2017-01-09,3,0,4,100.0,143.27349476113272
2017-01-10,3,0,4,100.0,144.7927046049938
2017-01-11,3,0,4,100.0,147.54853910135125
2017-01-12,3,0,4,100.0,145.54374133570394
2017-01-13,3,0,4,100.0,141.7688396582236
2017-01-16,3,0,4,100.0,140.5732449242156
2017-01-17,3,0,4,100.0,144.75887980565386
2017-01-18,3,0,4,100.0,146.05877457990252
2017-01-19,3,0,4,100.0,145.8334673530442
2017-01-20,3,0,4,100.0,142.2788267101694
2017-01-23,3,0,4,100.0,142.19829372921504
2017-01-24,3,0,4,100.0,144.8638351228878
2017-01-25,3,0,4,100.0,144.88242784370468
2017-01-27,3,0,4,100.0,143.4439507080217
2017-01-30,3,0,4,100.0,141.7106083728059
2017-01-31,3,0,4,100.0,139.84937980268478
2017-02-01,3,0,4,100.0,142.94043608444326
2017-02-02,3,0,4,100.0,143.9327734525349
2017-02-03,3,0,4,100.0,148.68449864537595
2017-02-06,3,0,4,100.0,150.00227629733766
2017-02-07,3,0,4,100.0,149.6511470992249
2017-02-08,3,0,4,100.0,149.04452833996547
2017-02-09,3,0,4,100.0,148.57281566419806
2017-02-10,3,0,4,100.0,148.4849757553945
2017-02-13,3,0,4,100.0,144.78136535529998
2017-02-14,3,0,4,100.0,145.63413755558508
2017-02-15,3,0,4,100.0,142.95729262125246
2017-02-16,3,0,4,100.0,147.72343223901385
2017-02-17,3,0,4,100.0,147.24673800713148
2017-02-20,3,0,4,100.0,146.30686355672321
2017-02-21,3,0,4,100.0,144.7177129571917
2017-02-22,3,0,4,100.0,146.8811028714173
2017-02-23,3,0,4,100.0,148.9462931314393
2017-02-27,3,0,4,100.0,149.35242591317322
2017-02-28,3,0,4,100.0,151.95433002942383
2017-03-01,3,0,4,100.0,154.52108119525477
2017-03-02,3,0,4,100.0,151.27160383698885
2017-03-03,3,0,4,100.0,153.06166096336375
2017-03-06,3,0,4,100.0,153.2974445148573
2017-03-07,3,0,4,100.0,152.82046084237734
2017-03-08,3,0,4,100.0,155.44716183725572
2017-03-09,3,0,4,100.0,154.64658259351424
2017-03-10,3,0,4,100.0,154.96420723199995
2017-03-14,3,0,4,100.0,157.1236889124409
2017-03-15,3,0,4,100.0,155.23617870993502
2017-03-16,3,0,4,100.0,160.91098511923443
2017-03-17,3,0,4,100.0,159.65149697401785
2017-03-20,3,0,4,100.0,158.39703926643497
2017-03-21,3,0,4,100.0,155.50828571616614
2017-03-22,3,0,4,100.0,158.40693208260933
2017-03-23,4,0,4,100.0,159.26340563056948
2017-03-24,4,0,4,100.0,158.0658272585965
2017-03-27,4,0,4,100.0,158.11969380173616
2017-03-28,4,0,4,100.0,158.28318252099098
2017-03-29,4,0,4,100.0,156.67761202592118
2017-03-30,4,0,4,100.0,158.5243865783792
2017-03-31,4,0,4,100.0,161.21348119073923
2017-04-03,4,0,4,100.0,166.76213222194463
2017-04-05,4,0,4,100.0,185.68591678626134
2017-04-06,4,0,4,100.0,180.76486423852424
2017-04-07,4,0,4,100.0,183.73213761458916
2017-04-10,4,0,4,100.0,185.52876258508272
2017-04-11,4,0,4,100.0,186.99105559722827
2017-04-12,4,0,4,100.0,190.94217322963806
2017-04-13,4,0,4,100.0,189.36824637403217
2017-04-17,4,0,4,100.0,191.8800399593866
2017-04-18,4,0,4,100.0,190.26883087935033
2017-04-19,4,0,4,100.0,190.16140708151562
2017-04-20,4,0,4,100.0,193.35312921847685
2017-04-21,4,0,4,100.0,190.70829001037976
2017-04-24,4,0,4,100.0,199.08876167165423
2017-04-25,4,0,4,100.0,200.91592787514477
2017-04-26,4,0,4,100.0,196.2960039674259
2017-04-27,4,0,4,100.0,208.5294948540386
2017-04-28,4,0,4,100.0,206.2562896897706
2017-05-02,4,0,4,100.0,202.8074460610488
2017-05-03,4,0,4,100.0,204.42923204449136
2017-05-04,4,0,4,100.0,203.99758248165872
2017-05-05,4,0,4,100.0,200.282943912021
2017-05-08,4,0,4,100.0,201.402990571417
2017-05-09,4,0,4,100.0,204.31598543627592
2017-05-10,4,0,4,100.0,203.64725217086635
2017-05-11,4,0,4,100.0,202.7896472180974
2017-05-12,4,0,4,100.0,200.79174120282826
2017-05-15,4,0,4,100.0,207.01340369235774
2017-05-16,4,0,4,100.0,209.8122394260863
2017-05-17,4,0,4,100.0,204.38661550702042
2017-05-18,4,0,4,100.0,202.4187379131987
2017-05-19,4,0,4,100.0,199.7166203459026
2017-05-22,4,0,4,100.0,192.701183441218
2017-05-23,4,0,4,100.0,191.7179709701782
2017-05-24,4,0,4,100.0,181.97718972386613
2017-05-25,4,0,4,100.0,186.7290355173297
2017-05-26,4,0,4,100.0,200.62542132723232
2017-05-29,4,0,4,100.0,194.3184728470134
2017-05-30,4,0,4,100.0,196.67137628404984
2017-05-31,4,0,4,100.0,202.7368917168852
2017-06-01,4,0,4,100.0,200.3432312602351
2017-06-02,4,0,4,100.0,201.87523322882464
2017-06-05,4,0,4,100.0,204.28625264107026
2017-06-06,4,0,4,100.0,198.59483501525412
2017-06-07,4,0,4,100.0,205.94822762307294
2017-06-08,4,0,4,100.0,206.30474820944974
2017-06-09,4,0,4,100.0,205.35882861379716
2017-06-12,4,0,4,100.0,203.6881541223642
2017-06-13,4,0,4,100.0,207.25518764077137
2017-06-14,4,0,4,100.0,209.8980829942752
2017-06-15,4,0,4,100.0,215.38900114320114
2017-06-16,4,0,4,100.0,218.30699308317344
2017-06-19,4,0,4,100.0,236.1903830866576
2017-06-20,4,0,4,100.0,249.8449124683825
2017-06-21,4,0,4,100.0,268.2687976107371
2017-06-22,4,0,4,100.0,268.4679297925578
2017-06-23,4,0,4,100.0,266.4507466086825
2017-06-27,4,0,4,100.0,267.1738618378524
2017-06-28,4,0,4,100.0,271.87381904002785
2017-06-29,4,0,4,100.0,281.76903401906634
2017-06-30,4,0,4,100.0,293.32709699147597
2017-07-03,4,0,4,100.0,307.8534947109674
2017-07-04,4,0,4,100.0,312.4687605320486
2017-07-05,4,0,4,100.0,319.46966064619414
2017-07-06,4,0,4,100.0,317.83829849662584
2017-07-07,4,0,4,100.0,310.5291813772781
2017-07-10,4,0,4,100.0,318.24182749418884
2017-07-11,4,0,4,100.0,322.5079514546204
2017-07-12,4,0,4,100.0,331.7875186223822
2017-07-13,4,0,4,100.0,334.97447665935744
2017-07-14,4,0,4,100.0,325.71188445889845
2017-07-17,4,0,4,100.0,319.2737725016048
2017-07-18,4,0,4,100.0,316.50195911464493
2017-07-19,4,0,4,100.0,320.6722218890599
2017-07-20,4,0,4,100.0,341.2372136253969
2017-07-21,4,0,4,100.0,339.47851476632525
2017-07-24,4,0,4,100.0,347.7019874743791
2017-07-25,4,0,4,100.0,349.6291683102074
2017-07-26,4,0,4,100.0,351.6623247701804
2017-07-27,4,0,4,100.0,344.096411628325
2017-07-28,4,0,4,100.0,341.6715637162981
2017-07-31,4,0,4,100.0,356.56670246786524
2017-08-01,4,0,4,100.0,351.6910341018707
2017-08-02,4,0,4,100.0,350.3966305205483
2017-08-03,4,0,4,100.0,349.9769587161521
2017-08-04,4,0,4,100.0,356.2751741288132
2017-08-07,4,0,4,100.0,366.5362420789554
2017-08-08,4,0,4,100.0,357.31221321045115
2017-08-09,4,0,4,100.0,350.3706644793207
2017-08-10,4,0,4,100.0,346.75286501783097
2017-08-11,4,0,4,100.0,347.19541289298877
2017-08-14,4,0,4,100.0,353.88375179899754
2017-08-16,4,0,4,100.0,355.13754937469355
2017-08-17,4,0,4,100.0,365.395019974891
2017-08-18,4,0,4,100.0,361.2722712073269
2017-08-21,4,0,4,100.0,368.4216326305039
2017-08-22,4,0,4,100.0,376.7331801439108
2017-08-23,4,0,4,100.0,385.46931818943807
2017-08-24,4,0,4,100.0,395.34550325696904
2017-08-28,4,0,4,100.0,418.49525399521343
2017-08-29,4,0,4,100.0,419.6026628753465
2017-08-30,4,0,4,100.0,445.86944691056306
2017-08-31,4,0,4,100.0,458.23411898543316
2017-09-01,4,0,4,100.0,464.6442873952113
2017-09-04,4,0,4,100.0,463.93721280623294
2017-09-05,4,0,4,100.0,480.0315470380429
2017-09-06,4,0,4,100.0,474.90764438992824
2017-09-07,4,0,4,100.0,471.94286000692716
2017-09-08,4,0,4,100.0,466.5356488233551
2017-09-11,4,0,4,100.0,471.1653263685425
2017-09-12,4,0,4,100.0,468.71830853290135
2017-09-13,4,0,4,100.0,457.08610486424686
2017-09-14,4,0,4,100.0,477.9129505946183
2017-09-15,4,0,4,100.0,526.9103710333645
2017-09-18,4,0,4,100.0,575.4639025503717
2017-09-19,4,0,4,100.0,599.4100170641505
2017-09-20,4,0,4,100.0,612.2533255424653
2017-09-21,4,0,4,100.0,641.0231372814793
2017-09-22,4,0,4,100.0,608.1170692650592
2017-09-25,4,0,4,100.0,577.0629957155678
2017-09-26,4,0,4,100.0,610.6047944654122
2017-09-27,4,0,4,100.0,607.5607545569994
2017-09-28,4,0,4,100.0,613.1817751681367
2017-09-29,4,0,4,100.0,624.234637666324
2017-10-03,4,0,4,100.0,654.924547601396
2017-10-04,4,0,4,100.0,696.0402840393093
2017-10-05,4,0,4,100.0,742.4876809863423
2017-10-06,4,0,4,100.0,753.2503846581575
2017-10-09,4,0,4,100.0,787.8348068121002
2017-10-10,4,0,4,100.0,806.3115094222585
2017-10-11,4,0,4,100.0,798.8398921832994
2017-10-12,4,0,4,100.0,801.0772986470992
2017-10-13,4,0,4,100.0,823.6187445946582
2017-10-16,4,0,4,100.0,829.3300354621771
2017-10-17,4,0,4,100.0,822.0441473044306
2017-10-18,4,0,4,100.0,840.6017191843883
2017-10-19,4,0,4,100.0,842.069246284105
2017-10-23,4,0,4,100.0,835.7273468649611
2017-10-24,4,0,4,100.0,828.7529746811222
2017-10-25,4,0,4,100.0,811.2548139047407
2017-10-26,4,0,4,100.0,820.1398985626995
2017-10-27,4,0,4,100.0,856.0786948305201
2017-10-30,4,0,4,100.0,906.1000267767124
2017-10-31,4,0,4,100.0,940.7018480610323
2017-11-01,4,0,4,100.0,950.9841374049973
2017-11-02,4,0,4,100.0,964.544984909426
2017-11-03,4,0,4,100.0,1002.9888953609966
2017-11-06,4,0,4,100.0,1035.2755359715393
2017-11-07,4,0,4,100.0,1050.5135939399518
2017-11-08,4,0,4,100.0,1013.2311022120645
2017-11-09,4,0,4,100.0,1063.8391397844355
2017-11-10,4,0,4,100.0,1051.0175059321841
2017-11-13,4,0,4,100.0,1095.9009228635302
2017-11-14,4,0,4,100.0,1130.7809149037516
2017-11-15,4,0,4,100.0,1078.2271634918097
2017-11-16,4,0,4,100.0,1088.744373593536
2017-11-17,4,0,4,100.0,1054.7137557749725
2017-11-20,4,0,4,100.0,1018.9111173405701
2017-11-21,4,0,4,100.0,977.4858065759594
2017-11-22,4,0,4,100.0,1030.3385094434525
2017-11-23,4,0,4,100.0,1036.447903698998
2017-11-24,4,0,4,100.0,997.6737915524732
2017-11-27,4,0,4,100.0,1003.5853134428072
2017-11-28,4,0,4,100.0,995.4525269781795
2017-11-29,4,0,4,100.0,1014.2040254905248
2017-11-30,4,0,4,100.0,1014.175730259001
2017-12-01,4,0,4,100.0,991.1272639755728
2017-12-04,4,0,4,100.0,950.7244514579602
2017-12-05,4,0,4,100.0,983.1494194688117
2017-12-06,4,0,4,100.0,986.0603605993473
2017-12-07,4,0,4,100.0,1027.0638409016628
2017-12-08,4,0,4,100.0,1047.8681015644174
2017-12-11,4,0,4,100.0,1026.6716468041705
2017-12-12,4,0,4,100.0,1041.0926913954042
2017-12-13,4,0,4,100.0,1012.7151603940691
2017-12-14,4,0,4,100.0,1010.2917031457803
2017-12-15,4,0,4,100.0,1046.5305018089457
2017-12-18,4,0,4,100.0,1037.6492470284663
2017-12-19,4,0,4,100.0,1045.5039521457136
2017-12-20,4,0,4,100.0,1029.2045017233568
2017-12-21,4,0,4,100.0,1028.6495553391642
2017-12-22,4,0,4,100.0,1063.8239900815522
2017-12-26,4,0,4,100.0,1086.854120099982
2017-12-27,4,0,4,100.0,1082.795431184944
2017-12-28,4,0,4,100.0,1099.032787425411
2017-12-29,4,0,4,100.0,1127.3234607443503
2018-01-01,4,0,4,100.0,1147.7345947531678
2018-01-02,4,0,4,100.0,1229.3597468362266
2018-01-03,4,0,4,100.0,1300.601168906677
2018-01-04,4,0,4,100.0,1260.1721666084834
2018-01-05,4,0,4,100.0,1261.7621014896295
2018-01-08,4,0,4,100.0,1332.5739314382292
2018-01-09,4,0,4,100.0,1372.7070982381379
2018-01-10,4,0,4,100.0,1360.38163737595
2018-01-11,4,0,4,100.0,1405.2354136456768
2018-01-12,4,0,4,100.0,1422.5165789060648
2018-01-15,4,0,4,100.0,1425.3478755612366
2018-01-16,4,0,4,100.0,1358.8053343091942
2018-01-17,4,0,4,100.0,1322.6738859313748
2018-01-18,4,0,4,100.0,1269.743573203881
2018-01-19,4,0,4,100.0,1300.3672878148154
2018-01-22,4,0,4,100.0,1355.2613118153868
2018-01-23,4,0,4,100.0,1347.329647423596
2018-01-24,4,0,4,100.0,1308.6075362452814
2018-01-25,4,0,4,100.0,1329.4540469543629
2018-01-29,4,0,4,100.0,1337.1397485096627
2018-01-30,4,0,4,100.0,1298.5812464287824
2018-01-31,4,0,4,100.0,1251.4481766884178
2018-02-01,4,0,4,100.0,1231.7112313390717
2018-02-02,4,0,4,100.0,1145.5666237621472
2018-02-05,4,0,4,100.0,1107.766347523086
2018-02-06,4,0,4,100.0,1041.40783818603
2018-02-07,4,0,4,100.0,1134.5916668646432
2018-02-08,4,0,4,100.0,1176.999322398839
2018-02-09,4,0,4,100.0,1232.7806182725176
2018-02-12,4,0,4,100.0,1283.3022005479063
2018-02-14,4,0,4,100.0,1293.9172991544535
2018-02-15,4,0,4,100.0,1255.652728430163
2018-02-16,4,0,4,100.0,1220.8214809335504
2018-02-19,4,0,4,100.0,1243.8971271730309
2018-02-20,4,0,4,100.0,1197.0491399305465
2018-02-21,4,0,4,100.0,1168.012744308982
2018-02-22,4,0,4,100.0,1142.993279988601
2018-02-23,4,0,4,100.0,1183.6194279288145
2018-02-26,4,0,4,100.0,1170.8392819706908
2018-02-27,4,0,4,100.0,1217.637454427874
2018-02-28,4,0,4,100.0,1235.0663532792373
