Date,Above,Below,Total,Percentage,Index_Close
2016-02-26,1,5,6,16.666666666666664,173.57545005434486
2016-02-29,1,5,6,16.666666666666664,173.72862067969143
2016-03-01,1,5,6,16.666666666666664,175.16482035421652
2016-03-02,1,5,6,16.666666666666664,176.08682264208878
2016-03-03,1,5,6,16.666666666666664,179.09548076923616
2016-03-04,1,5,6,16.666666666666664,181.05205300154697
2016-03-08,2,4,6,33.33333333333333,181.26511070705132
2016-03-09,2,4,6,33.33333333333333,180.6855888458372
2016-03-10,2,4,6,33.33333333333333,180.1827356993994
2016-03-11,2,4,6,33.33333333333333,181.0529110681142
2016-03-14,2,4,6,33.33333333333333,181.71142415857136
2016-03-15,1,5,6,16.666666666666664,175.3212559979068
2016-03-16,0,6,6,0.0,176.20763015474503
2016-03-17,0,6,6,0.0,174.33810610681303
2016-03-18,0,6,6,0.0,174.06108901986576
2016-03-21,0,6,6,0.0,175.95961871596703
2016-03-22,2,4,6,33.33333333333333,176.4837362925578
2016-03-23,2,4,6,33.33333333333333,175.12579046898313
2016-03-28,0,6,6,0.0,172.12901510298983
2016-03-29,0,6,6,0.0,167.38746035135694
2016-03-30,0,6,6,0.0,171.02249919266103
2016-03-31,0,6,6,0.0,171.47109843188787
2016-04-01,0,6,6,0.0,171.72954554254366
2016-04-04,1,5,6,16.666666666666664,172.7616540293097
2016-04-05,1,5,6,16.666666666666664,171.65121283080913
2016-04-06,0,6,6,0.0,171.62677382536464
2016-04-07,0,6,6,0.0,173.19697624244037
2016-04-08,1,5,6,16.666666666666664,174.78545328277224
2016-04-11,1,5,6,16.666666666666664,174.53407413628517
2016-04-12,1,5,6,16.666666666666664,176.0868114863961
2016-04-13,1,5,6,16.666666666666664,177.70686223089336
2016-04-18,1,5,6,16.666666666666664,179.522532349428
2016-04-20,1,5,6,16.666666666666664,178.77193016337208
2016-04-21,2,4,6,33.33333333333333,181.14909627825045
2016-04-22,2,4,6,33.33333333333333,180.09252220824087
2016-04-25,2,4,6,33.33333333333333,177.81950454278237
2016-04-26,2,4,6,33.33333333333333,179.66444270997948
2016-04-27,1,5,6,16.666666666666664,179.36317932345167
2016-04-28,1,5,6,16.666666666666664,177.6628789156984
2016-04-29,1,5,6,16.666666666666664,179.39288963827101
2016-05-02,1,5,6,16.666666666666664,179.1595931896926
2016-05-03,1,5,6,16.666666666666664,176.8578667925112
2016-05-04,0,6,6,0.0,176.29285329157122
2016-05-05,0,6,6,0.0,177.20240258292822
2016-05-06,0,6,6,0.0,175.01837918603883
2016-05-09,0,6,6,0.0,175.786147375079
2016-05-10,1,5,6,16.666666666666664,177.35781164512855
2016-05-11,1,5,6,16.666666666666664,175.8635520395381
2016-05-12,1,5,6,16.666666666666664,177.83876461633318
2016-05-13,1,5,6,16.666666666666664,176.50966013514017
2016-05-16,0,6,6,0.0,176.77618466992558
2016-05-17,1,5,6,16.666666666666664,177.90796312750302
2016-05-18,1,5,6,16.666666666666664,177.7171398958397
2016-05-19,0,6,6,0.0,176.70784241043208
2016-05-20,0,6,6,0.0,172.31692955467102
2016-05-23,0,6,6,0.0,170.5864490379881
2016-05-24,0,6,6,0.0,170.3206045940191
2016-05-25,0,6,6,0.0,170.84222893642882
2016-05-26,0,6,6,0.0,170.6823573293135
2016-05-27,1,5,6,16.666666666666664,174.2092323462369
2016-05-30,1,5,6,16.666666666666664,174.5398121307694
2016-05-31,1,5,6,16.666666666666664,172.0828885139524
2016-06-01,1,5,6,16.666666666666664,172.74005264521787
2016-06-02,1,5,6,16.666666666666664,172.14161412790494
2016-06-03,1,5,6,16.666666666666664,171.9181873558747
2016-06-06,1,5,6,16.666666666666664,170.637110843804
2016-06-07,1,5,6,16.666666666666664,171.8926585257882
2016-06-08,1,5,6,16.666666666666664,172.04299907906523
2016-06-09,1,5,6,16.666666666666664,170.7581832056933
2016-06-10,1,5,6,16.666666666666664,170.58787278216812
2016-06-13,1,5,6,16.666666666666664,170.49409105909947
2016-06-14,1,5,6,16.666666666666664,171.57036485504037
2016-06-15,1,5,6,16.666666666666664,172.29240865303572
2016-06-16,1,5,6,16.666666666666664,171.49286223330492
2016-06-17,1,5,6,16.666666666666664,170.8936727754483
2016-06-20,1,5,6,16.666666666666664,171.44403135675174
2016-06-21,1,5,6,16.666666666666664,170.32557621711922
2016-06-22,1,5,6,16.666666666666664,170.92880073280784
2016-06-23,1,5,6,16.666666666666664,172.29428952280384
2016-06-24,1,5,6,16.666666666666664,171.26398746446586
2016-06-27,1,5,6,16.666666666666664,173.9237278224581
2016-06-28,1,5,6,16.666666666666664,176.23985191276734
2016-06-29,1,5,6,16.666666666666664,176.7822520559182
2016-06-30,2,4,6,33.33333333333333,177.97188347580916
2016-07-01,3,3,6,50.0,180.67377339210938
2016-07-04,3,3,6,50.0,181.23604795159181
2016-07-05,3,3,6,50.0,181.1803258066957
2016-07-07,3,3,6,50.0,183.76982591999956
2016-07-08,3,3,6,50.0,184.55840148483693
2016-07-11,3,3,6,50.0,187.5965908283209
2016-07-12,3,3,6,50.0,186.93869641151858
2016-07-13,3,3,6,50.0,186.06386820643775
2016-07-14,3,3,6,50.0,185.6041785717244
2016-07-15,3,3,6,50.0,185.55876986544996
2016-07-18,3,3,6,50.0,184.75994180219038
2016-07-19,3,3,6,50.0,185.73379222199176
2016-07-20,4,2,6,66.66666666666666,189.90558725237668
2016-07-21,3,3,6,50.0,189.0924349940545
2016-07-22,3,3,6,50.0,189.73402285637556
2016-07-25,4,2,6,66.66666666666666,190.19194597673626
2016-07-26,4,2,6,66.66666666666666,187.5927990934827
2016-07-27,4,2,6,66.66666666666666,183.99455824231893
2016-07-28,4,2,6,66.66666666666666,184.85902186838615
2016-07-29,4,2,6,66.66666666666666,185.95438765511355
2016-08-01,4,2,6,66.66666666666666,185.95209023040508
2016-08-02,4,2,6,66.66666666666666,185.60526812284976
2016-08-03,3,3,6,50.0,185.24903183971148
2016-08-04,3,3,6,50.0,184.71966610431943
2016-08-05,3,3,6,50.0,187.68600376037529
2016-08-08,4,2,6,66.66666666666666,188.48044628151914
2016-08-09,3,3,6,50.0,185.901212154593
2016-08-10,3,3,6,50.0,182.07175364359458
2016-08-11,3,3,6,50.0,183.10925336487037
2016-08-12,2,4,6,33.33333333333333,183.02463161026003
2016-08-16,2,4,6,33.33333333333333,186.54103781979765
2016-08-17,2,4,6,33.33333333333333,187.05258654345184
2016-08-18,2,4,6,33.33333333333333,188.8387240668949
2016-08-19,3,3,6,50.0,188.6866757032902
2016-08-22,3,3,6,50.0,187.48606048014585
2016-08-23,3,3,6,50.0,188.37217290620293
2016-08-24,3,3,6,50.0,192.06212380860552
2016-08-25,3,3,6,50.0,189.83218062355223
2016-08-26,3,3,6,50.0,189.28558548133623
2016-08-29,3,3,6,50.0,188.28330617912684
2016-08-30,3,3,6,50.0,190.57588486631337
2016-08-31,3,3,6,50.0,190.45024780717142
2016-09-01,4,2,6,66.66666666666666,190.31669922698117
2016-09-02,4,2,6,66.66666666666666,191.5085311081489
2016-09-06,4,2,6,66.66666666666666,192.80331200574437
2016-09-07,4,2,6,66.66666666666666,192.45493490275993
2016-09-08,5,1,6,83.33333333333334,197.39505488115267
2016-09-09,5,1,6,83.33333333333334,195.39027122939007
2016-09-12,4,2,6,66.66666666666666,192.5312633597417
2016-09-14,4,2,6,66.66666666666666,192.4620380723243
2016-09-15,4,2,6,66.66666666666666,193.94033681379022
2016-09-16,4,2,6,66.66666666666666,193.6926567087023
2016-09-19,4,2,6,66.66666666666666,194.37977393553493
2016-09-20,4,2,6,66.66666666666666,194.34158518222756
2016-09-21,4,2,6,66.66666666666666,194.21826533578331
2016-09-22,4,2,6,66.66666666666666,195.2052485192927
2016-09-23,4,2,6,66.66666666666666,194.54850384080277
2016-09-26,4,2,6,66.66666666666666,194.06952164466952
2016-09-27,4,2,6,66.66666666666666,194.4382770315866
2016-09-28,4,2,6,66.66666666666666,194.11593189723183
2016-09-29,4,2,6,66.66666666666666,189.98691718805003
2016-09-30,4,2,6,66.66666666666666,189.09916624317108
2016-10-03,4,2,6,66.66666666666666,191.80936353138222
2016-10-04,4,2,6,66.66666666666666,191.99299354068145
2016-10-05,4,2,6,66.66666666666666,191.40767699468122
2016-10-06,3,3,6,50.0,188.93375501225577
2016-10-07,3,3,6,50.0,188.35555996150518
2016-10-10,3,3,6,50.0,189.58025699594404
2016-10-13,3,3,6,50.0,187.45898478260662
2016-10-14,3,3,6,50.0,187.2775303585014
2016-10-17,3,3,6,50.0,185.92166820833617
2016-10-18,3,3,6,50.0,189.33854009756075
2016-10-19,3,3,6,50.0,189.94152060531493
2016-10-20,3,3,6,50.0,189.07503831072682
2016-10-21,4,2,6,66.66666666666666,188.7411668676426
2016-10-24,4,2,6,66.66666666666666,189.52648989344135
2016-10-25,4,2,6,66.66666666666666,190.67889976535656
2016-10-26,4,2,6,66.66666666666666,189.22437017404317
2016-10-27,3,3,6,50.0,187.43591025444098
2016-10-28,3,3,6,50.0,187.11668528599532
2016-11-01,3,3,6,50.0,186.00802907831138
2016-11-02,3,3,6,50.0,182.3095723186333
2016-11-03,3,3,6,50.0,180.6435135399885
2016-11-04,2,4,6,33.33333333333333,174.24220295837034
2016-11-07,3,3,6,50.0,177.86060849518415
2016-11-08,2,4,6,33.33333333333333,175.3887404099434
2016-11-09,2,4,6,33.33333333333333,179.05370394777077
2016-11-10,3,3,6,50.0,180.79475508271508
2016-11-11,3,3,6,50.0,178.08516431177023
2016-11-15,3,3,6,50.0,175.6553332011347
2016-11-16,3,3,6,50.0,171.8061216459445
2016-11-17,3,3,6,50.0,173.59449262439938
2016-11-18,3,3,6,50.0,176.357113782163
2016-11-21,3,3,6,50.0,174.5065700512456
2016-11-22,3,3,6,50.0,175.85895029257358
2016-11-23,3,3,6,50.0,178.10081283066324
2016-11-24,2,4,6,33.33333333333333,176.05563872194085
2016-11-25,3,3,6,50.0,180.1731717620775
2016-11-28,3,3,6,50.0,181.72751342571527
2016-11-29,3,3,6,50.0,181.88002767008783
2016-11-30,3,3,6,50.0,181.0151043302143
2016-12-01,3,3,6,50.0,181.8587074665863
2016-12-02,2,4,6,33.33333333333333,179.58480659782413
2016-12-05,2,4,6,33.33333333333333,179.8778905921676
2016-12-06,3,3,6,50.0,180.58526741593568
2016-12-07,3,3,6,50.0,178.13847735001096
2016-12-08,3,3,6,50.0,179.93789408288634
2016-12-09,3,3,6,50.0,179.042541612119
2016-12-12,3,3,6,50.0,178.33404631487787
2016-12-13,3,3,6,50.0,178.39653278175572
2016-12-14,3,3,6,50.0,177.78823836810136
2016-12-15,2,4,6,33.33333333333333,174.94136123104346
2016-12-16,2,4,6,33.33333333333333,174.71186800292847
2016-12-19,2,4,6,33.33333333333333,174.07876504804142
2016-12-20,1,5,6,16.666666666666664,172.12089834128133
2016-12-21,1,5,6,16.666666666666664,172.7180131812662
2016-12-22,1,5,6,16.666666666666664,170.1619365781958
2016-12-23,1,5,6,16.666666666666664,165.06606501046767
2016-12-26,1,5,6,16.666666666666664,158.71558918303148
2016-12-27,1,5,6,16.666666666666664,162.30410045272728
2016-12-28,1,5,6,16.666666666666664,164.03339470746698
2016-12-29,1,5,6,16.666666666666664,162.68104941428024
2016-12-30,1,5,6,16.666666666666664,164.36352835169365
2017-01-02,1,5,6,16.666666666666664,165.31850243776987
2017-01-03,1,5,6,16.666666666666664,165.58973466532862
2017-01-04,1,5,6,16.666666666666664,164.55512065444415
2017-01-05,2,4,6,33.33333333333333,166.7898250409187
2017-01-06,2,4,6,33.33333333333333,166.42592539584643
2017-01-09,1,5,6,16.666666666666664,163.65340273260384
2017-01-10,1,5,6,16.666666666666664,164.20376919614657
2017-01-11,1,5,6,16.666666666666664,165.47225911164165
2017-01-12,1,5,6,16.666666666666664,164.0886684593158
2017-01-13,1,5,6,16.666666666666664,164.5816752905382
2017-01-16,1,5,6,16.666666666666664,164.32394376160028
2017-01-17,1,5,6,16.666666666666664,164.22894011388604
2017-01-18,1,5,6,16.666666666666664,163.28865861039745
2017-01-19,1,5,6,16.666666666666664,162.3099444341847
2017-01-20,1,5,6,16.666666666666664,160.9606832562119
2017-01-23,1,5,6,16.666666666666664,159.47225038313596
2017-01-24,1,5,6,16.666666666666664,160.83681830029158
2017-01-25,1,5,6,16.666666666666664,161.11582166041254
2017-01-27,1,5,6,16.666666666666664,161.9037350314219
2017-01-30,1,5,6,16.666666666666664,162.39837904366865
2017-01-31,1,5,6,16.666666666666664,160.8559231036492
2017-02-01,1,5,6,16.666666666666664,160.08079234992968
2017-02-02,1,5,6,16.666666666666664,163.77200692568488
2017-02-03,2,4,6,33.33333333333333,167.14972688086897
2017-02-06,1,5,6,16.666666666666664,166.88481531432882
2017-02-07,1,5,6,16.666666666666664,165.03990422180618
2017-02-08,1,5,6,16.666666666666664,164.5763835261268
2017-02-09,1,5,6,16.666666666666664,164.18826894775876
2017-02-10,1,5,6,16.666666666666664,162.77821630315438
2017-02-13,1,5,6,16.666666666666664,162.0617207918326
2017-02-14,1,5,6,16.666666666666664,160.64103468211235
2017-02-15,1,5,6,16.666666666666664,158.07126574944482
2017-02-16,1,5,6,16.666666666666664,161.27165638979557
2017-02-17,1,5,6,16.666666666666664,163.69512696586398
2017-02-20,1,5,6,16.666666666666664,164.79443497975313
2017-02-21,1,5,6,16.666666666666664,165.22587336899255
2017-02-22,1,5,6,16.666666666666664,164.29769594127595
2017-02-23,1,5,6,16.666666666666664,164.04059901343112
2017-02-27,1,5,6,16.666666666666664,165.31469944826736
2017-02-28,1,5,6,16.666666666666664,165.62882440997916
2017-03-01,1,5,6,16.666666666666664,167.39737655080376
2017-03-02,1,5,6,16.666666666666664,165.6153339711226
2017-03-03,1,5,6,16.666666666666664,166.03937419806218
2017-03-06,1,5,6,16.666666666666664,166.42090837702958
2017-03-07,1,5,6,16.666666666666664,165.19440622748257
2017-03-08,1,5,6,16.666666666666664,165.95315118836191
2017-03-09,1,5,6,16.666666666666664,163.79778641029193
2017-03-10,1,5,6,16.666666666666664,163.67577408004954
2017-03-14,1,5,6,16.666666666666664,166.0275224086961
2017-03-15,1,5,6,16.666666666666664,166.0916426675535
2017-03-16,1,5,6,16.666666666666664,167.1583227736892
2017-03-17,2,4,6,33.33333333333333,167.94215988307775
2017-03-20,2,4,6,33.33333333333333,168.94693300940676
2017-03-21,2,4,6,33.33333333333333,161.40837765368101
2017-03-22,2,4,6,33.33333333333333,161.34287370054227
2017-03-23,2,4,6,33.33333333333333,161.9018025675119
2017-03-24,2,4,6,33.33333333333333,161.32130256745822
2017-03-27,1,5,6,16.666666666666664,160.61230695279886
2017-03-28,2,4,6,33.33333333333333,161.7733885322502
2017-03-29,2,4,6,33.33333333333333,161.23570123578702
2017-03-30,2,4,6,33.33333333333333,161.62474234048506
2017-03-31,2,4,6,33.33333333333333,162.62567355435334
2017-04-03,2,4,6,33.33333333333333,163.0546081661763
2017-04-05,2,4,6,33.33333333333333,163.08794019929402
2017-04-06,2,4,6,33.33333333333333,162.3064082045932
2017-04-07,2,4,6,33.33333333333333,159.4822989977352
2017-04-10,2,4,6,33.33333333333333,161.19799715071687
2017-04-11,2,4,6,33.33333333333333,161.3850004711713
2017-04-12,2,4,6,33.33333333333333,161.3754450001369
2017-04-13,2,4,6,33.33333333333333,161.35177503849206
2017-04-17,2,4,6,33.33333333333333,160.41849752503023
2017-04-18,2,4,6,33.33333333333333,158.97666193565502
2017-04-19,2,4,6,33.33333333333333,158.6530908130531
2017-04-20,2,4,6,33.33333333333333,158.6472600092768
2017-04-21,1,5,6,16.666666666666664,156.78688150671567
2017-04-24,1,5,6,16.666666666666664,156.45011340428167
2017-04-25,1,5,6,16.666666666666664,157.11737212510477
2017-04-26,1,5,6,16.666666666666664,156.31094049106892
2017-04-27,0,6,6,0.0,154.5965392702035
2017-04-28,0,6,6,0.0,154.78239896285677
2017-05-02,0,6,6,0.0,152.8754870457377
2017-05-03,0,6,6,0.0,151.20554534654974
2017-05-04,0,6,6,0.0,150.88922248852916
2017-05-05,0,6,6,0.0,149.91797742041416
2017-05-08,0,6,6,0.0,150.67147595697367
2017-05-09,0,6,6,0.0,150.77739538626682
2017-05-10,0,6,6,0.0,152.38033292223278
2017-05-11,0,6,6,0.0,152.12129960529637
2017-05-12,0,6,6,0.0,151.6535484766008
2017-05-15,0,6,6,0.0,153.17525607237582
2017-05-16,0,6,6,0.0,154.0151902649871
2017-05-17,0,6,6,0.0,154.1125983059496
2017-05-18,0,6,6,0.0,153.0039991340237
2017-05-19,0,6,6,0.0,152.69004530398723
2017-05-22,0,6,6,0.0,150.3193519918926
2017-05-23,0,6,6,0.0,145.73810863173077
2017-05-24,0,6,6,0.0,142.43499885946943
2017-05-25,0,6,6,0.0,138.00489467082932
2017-05-26,0,6,6,0.0,135.59666853074913
2017-05-29,0,6,6,0.0,134.74751381542262
2017-05-30,0,6,6,0.0,137.29032984044792
2017-05-31,0,6,6,0.0,137.87336040378992
2017-06-01,0,6,6,0.0,138.11921927304437
2017-06-02,0,6,6,0.0,140.50979254378723
2017-06-05,0,6,6,0.0,140.75071395039615
2017-06-06,0,6,6,0.0,140.34514499490288
2017-06-07,0,6,6,0.0,141.37741549940117
2017-06-08,0,6,6,0.0,144.1390043743573
2017-06-09,0,6,6,0.0,143.59976242263306
2017-06-12,0,6,6,0.0,143.6690178077709
2017-06-13,0,6,6,0.0,144.51281687356592
2017-06-14,0,6,6,0.0,144.81928852389376
2017-06-15,0,6,6,0.0,146.27753822795495
2017-06-16,0,6,6,0.0,142.79125605947047
2017-06-19,0,6,6,0.0,142.5400461091089
2017-06-20,0,6,6,0.0,142.44892221903817
2017-06-21,0,6,6,0.0,142.15218925842728
2017-06-22,0,6,6,0.0,140.9225237729456
2017-06-23,0,6,6,0.0,141.08864825528343
2017-06-27,0,6,6,0.0,141.20533766030715
2017-06-28,0,6,6,0.0,140.99208421353907
2017-06-29,0,6,6,0.0,141.10685589640727
2017-06-30,0,6,6,0.0,143.82383300079132
2017-07-03,0,6,6,0.0,144.32590408437477
2017-07-04,0,6,6,0.0,142.96827689046253
2017-07-05,0,6,6,0.0,144.7549404346094
2017-07-06,0,6,6,0.0,144.50713345470248
2017-07-07,0,6,6,0.0,147.32859247878173
2017-07-10,0,6,6,0.0,151.00799153971067
2017-07-11,0,6,6,0.0,150.6357182434001
2017-07-12,0,6,6,0.0,150.0925432932834
2017-07-13,0,6,6,0.0,149.9855070301189
2017-07-14,0,6,6,0.0,150.9429883504087
2017-07-17,0,6,6,0.0,151.31917807443432
2017-07-18,0,6,6,0.0,152.33180175924505
2017-07-19,0,6,6,0.0,154.86385137889604
2017-07-20,1,5,6,16.666666666666664,153.48991960277814
2017-07-21,0,6,6,0.0,151.6649069119803
2017-07-24,1,5,6,16.666666666666664,149.9097823744679
2017-07-25,0,6,6,0.0,148.47325949742196
2017-07-26,1,5,6,16.666666666666664,150.22263037042447
2017-07-27,1,5,6,16.666666666666664,147.63943404286138
2017-07-28,1,5,6,16.666666666666664,144.19842314523942
2017-07-31,0,6,6,0.0,142.93538842786162
2017-08-01,0,6,6,0.0,142.63907002800252
2017-08-02,1,5,6,16.666666666666664,142.0475046551238
2017-08-03,0,6,6,0.0,139.38073003054635
2017-08-04,1,5,6,16.666666666666664,139.40979024515147
2017-08-07,1,5,6,16.666666666666664,139.0763521761854
2017-08-08,1,5,6,16.666666666666664,137.20929951063346
2017-08-09,0,6,6,0.0,132.521821089629
2017-08-10,0,6,6,0.0,129.30600064417294
2017-08-11,0,6,6,0.0,129.18198750194324
2017-08-14,1,5,6,16.666666666666664,132.34100084212537
2017-08-16,2,4,6,33.33333333333333,136.18557094589653
2017-08-17,2,4,6,33.33333333333333,134.93413953953154
2017-08-18,1,5,6,16.666666666666664,132.02616422284063
2017-08-21,0,6,6,0.0,129.6977362845498
2017-08-22,0,6,6,0.0,130.93019293878837
2017-08-23,0,6,6,0.0,131.7050837534731
2017-08-24,1,5,6,16.666666666666664,135.94162382511414
2017-08-28,1,5,6,16.666666666666664,136.91517579270166
2017-08-29,1,5,6,16.666666666666664,135.421066467103
2017-08-30,1,5,6,16.666666666666664,135.7294219353377
2017-08-31,1,5,6,16.666666666666664,135.0961891645068
2017-09-01,1,5,6,16.666666666666664,138.56728202204508
2017-09-04,0,6,6,0.0,138.72949369534413
2017-09-05,0,6,6,0.0,138.84929247095897
2017-09-06,0,6,6,0.0,136.0606180939756
2017-09-07,0,6,6,0.0,136.9044969925042
2017-09-08,0,6,6,0.0,135.70793438236436
2017-09-11,0,6,6,0.0,135.8230332571552
2017-09-12,1,5,6,16.666666666666664,139.98412635994316
2017-09-13,1,5,6,16.666666666666664,142.30884148828324
2017-09-14,2,4,6,33.33333333333333,145.80370258256653
2017-09-15,1,5,6,16.666666666666664,145.43423283492677
2017-09-18,2,4,6,33.33333333333333,145.80380178373812
2017-09-19,2,4,6,33.33333333333333,146.73583203478518
2017-09-20,2,4,6,33.33333333333333,148.99791586887747
2017-09-21,3,3,6,50.0,156.167529920024
2017-09-22,2,4,6,33.33333333333333,152.75100394415588
2017-09-25,2,4,6,33.33333333333333,149.91385966104485
2017-09-26,2,4,6,33.33333333333333,150.96889102671858
2017-09-27,2,4,6,33.33333333333333,145.23826659995052
2017-09-28,2,4,6,33.33333333333333,146.93700338479877
2017-09-29,2,4,6,33.33333333333333,147.28567449731693
2017-10-03,2,4,6,33.33333333333333,147.50226986605307
2017-10-04,2,4,6,33.33333333333333,149.61227040432746
2017-10-05,2,4,6,33.33333333333333,149.362360677308
2017-10-06,2,4,6,33.33333333333333,150.63194190788644
2017-10-09,2,4,6,33.33333333333333,151.32103120362646
2017-10-10,2,4,6,33.33333333333333,152.33580536087402
2017-10-11,2,4,6,33.33333333333333,150.16453075622653
2017-10-12,2,4,6,33.33333333333333,152.72742902680434
2017-10-13,2,4,6,33.33333333333333,151.84335813683506
2017-10-16,2,4,6,33.33333333333333,154.131117003886
2017-10-17,3,3,6,50.0,155.96194436734837
2017-10-18,3,3,6,50.0,155.3410106804833
2017-10-19,3,3,6,50.0,154.5345428727876
2017-10-23,3,3,6,50.0,153.75016440269485
2017-10-24,3,3,6,50.0,153.20092577077907
2017-10-25,3,3,6,50.0,150.47859203496984
2017-10-26,2,4,6,33.33333333333333,149.90520175038634
2017-10-27,2,4,6,33.33333333333333,152.81461657140142
2017-10-30,2,4,6,33.33333333333333,154.2523019053969
2017-10-31,2,4,6,33.33333333333333,154.54910144281632
2017-11-01,2,4,6,33.33333333333333,155.04700333055152
2017-11-02,3,3,6,50.0,162.55897863334994
2017-11-03,3,3,6,50.0,161.1207619698714
2017-11-06,3,3,6,50.0,160.3632749448413
2017-11-07,2,4,6,33.33333333333333,151.54081594235538
2017-11-08,2,4,6,33.33333333333333,151.19920174524202
2017-11-09,2,4,6,33.33333333333333,150.43512288046358
2017-11-10,2,4,6,33.33333333333333,149.6578557217905
2017-11-13,2,4,6,33.33333333333333,148.83222050818145
2017-11-14,2,4,6,33.33333333333333,149.77854166122836
2017-11-15,2,4,6,33.33333333333333,147.80220493056527
2017-11-16,2,4,6,33.33333333333333,148.4939228315167
2017-11-17,2,4,6,33.33333333333333,149.64742505634777
2017-11-20,2,4,6,33.33333333333333,149.2490451821225
2017-11-21,2,4,6,33.33333333333333,152.74992926378098
2017-11-22,2,4,6,33.33333333333333,151.7073157753979
2017-11-23,2,4,6,33.33333333333333,151.85884022080265
2017-11-24,2,4,6,33.33333333333333,152.18413125001118
2017-11-27,2,4,6,33.33333333333333,152.2422715748163
2017-11-28,2,4,6,33.33333333333333,151.4516734669049
2017-11-29,2,4,6,33.33333333333333,151.74777017880425
2017-11-30,2,4,6,33.33333333333333,150.65417394132578
2017-12-01,2,4,6,33.33333333333333,148.91766201417735
2017-12-04,3,3,6,50.0,149.045901357746
2017-12-05,2,4,6,33.33333333333333,148.15923923674674
2017-12-06,3,3,6,50.0,147.77772434758486
2017-12-07,3,3,6,50.0,148.32486205913645
2017-12-08,3,3,6,50.0,149.92998288056768
2017-12-11,3,3,6,50.0,150.96949216086603
2017-12-12,3,3,6,50.0,151.50543948187874
2017-12-13,3,3,6,50.0,150.13263926706608
2017-12-14,3,3,6,50.0,151.61825760785524
2017-12-15,3,3,6,50.0,152.25368567815863
2017-12-18,3,3,6,50.0,154.27045122345442
2017-12-19,3,3,6,50.0,154.8813637894525
2017-12-20,3,3,6,50.0,154.58518575480022
2017-12-21,3,3,6,50.0,155.25623533348198
2017-12-22,3,3,6,50.0,155.24114266352044
2017-12-26,3,3,6,50.0,156.8346318665588
2017-12-27,4,2,6,66.66666666666666,160.10092981170158
2017-12-28,4,2,6,66.66666666666666,159.7820383182006
2017-12-29,4,2,6,66.66666666666666,160.03120604471127
2018-01-01,4,2,6,66.66666666666666,159.6200118846713
2018-01-02,4,2,6,66.66666666666666,158.83253433451094
2018-01-03,4,2,6,66.66666666666666,158.1281922624192
2018-01-04,4,2,6,66.66666666666666,160.3729205403638
2018-01-05,5,1,6,83.33333333333334,162.09603233685323
2018-01-08,5,1,6,83.33333333333334,163.87884600715296
2018-01-09,5,1,6,83.33333333333334,162.34645504536462
2018-01-10,4,2,6,66.66666666666666,161.77041151723873
2018-01-11,4,2,6,66.66666666666666,161.8563708497501
2018-01-12,5,1,6,83.33333333333334,161.37854186823162
2018-01-15,5,1,6,83.33333333333334,161.04178321247997
2018-01-16,5,1,6,83.33333333333334,160.89627561059444
2018-01-17,5,1,6,83.33333333333334,162.49448283420045
2018-01-18,5,1,6,83.33333333333334,161.8182789143656
2018-01-19,5,1,6,83.33333333333334,162.15619056321617
2018-01-22,5,1,6,83.33333333333334,162.40777961113244
2018-01-23,5,1,6,83.33333333333334,164.41814855054497
2018-01-24,5,1,6,83.33333333333334,165.86156911582373
2018-01-25,5,1,6,83.33333333333334,164.69610000168183
2018-01-29,4,2,6,66.66666666666666,160.74643084833264
2018-01-30,4,2,6,66.66666666666666,158.755950027004
2018-01-31,4,2,6,66.66666666666666,155.25161825571107
2018-02-01,4,2,6,66.66666666666666,152.38620581203742
2018-02-02,4,2,6,66.66666666666666,150.874818978562
2018-02-05,4,2,6,66.66666666666666,150.95367773606165
2018-02-06,3,3,6,50.0,147.4099240275071
2018-02-07,3,3,6,50.0,148.88703217335365
2018-02-08,4,2,6,66.66666666666666,153.84968575312735
2018-02-09,4,2,6,66.66666666666666,155.27866901776326
2018-02-12,4,2,6,66.66666666666666,156.71871791044484
2018-02-14,4,2,6,66.66666666666666,155.53336248413692
2018-02-15,4,2,6,66.66666666666666,155.07390333719871
2018-02-16,4,2,6,66.66666666666666,155.55194477974732
2018-02-19,4,2,6,66.66666666666666,152.15585667286967
2018-02-20,4,2,6,66.66666666666666,152.1390315042832
2018-02-21,3,3,6,50.0,149.59028765744645
2018-02-22,4,2,6,66.66666666666666,148.8271458997616
2018-02-23,4,2,6,66.66666666666666,152.13167985105216
2018-02-26,4,2,6,66.66666666666666,151.82754379040318
2018-02-27,4,2,6,66.66666666666666,151.88289026037356
2018-02-28,3,3,6,50.0,151.54460431756806
2018-03-01,3,3,6,50.0,149.89991455576555
2018-03-05,3,3,6,50.0,149.7897014598245
2018-03-06,3,3,6,50.0,148.317374260948
2018-03-07,2,4,6,33.33333333333333,146.29187378317152
2018-03-08,2,4,6,33.33333333333333,146.03388844222226
2018-03-09,2,4,6,33.33333333333333,145.13367639997966
2018-03-12,3,3,6,50.0,146.23654071254936
2018-03-13,2,4,6,33.33333333333333,147.78307260845253
2018-03-14,2,4,6,33.33333333333333,147.91830855546002
2018-03-15,1,5,6,16.666666666666664,147.69311581623546
2018-03-16,1,5,6,16.666666666666664,145.46178363012598
2018-03-19,1,5,6,16.666666666666664,145.00447289455244
2018-03-20,1,5,6,16.666666666666664,145.8463211954989
