Date,Above,Below,Total,Percentage,Index_Close
2016-09-16,0,0,0,0.0,100.0
2016-09-19,0,0,0,0.0,100.0
2016-09-20,0,0,0,0.0,100.0
2016-09-21,0,0,0,0.0,100.0
2016-09-22,0,0,0,0.0,100.0
2016-09-23,0,0,0,0.0,100.0
2016-09-26,0,0,0,0.0,100.0
2016-09-27,0,0,0,0.0,100.0
2016-09-28,0,0,0,0.0,100.0
2016-09-29,0,0,0,0.0,100.0
2016-09-30,0,0,0,0.0,104.26819939530623
2016-10-03,0,0,0,0.0,104.08333980661075
2016-10-04,0,0,0,0.0,102.25172147936732
2016-10-05,0,0,0,0.0,105.44447100699736
2016-10-06,0,0,0,0.0,106.38546677853063
2016-10-07,0,0,0,0.0,106.62075337759833
2016-10-10,0,0,0,0.0,109.0909022443301
2016-10-13,0,0,0,0.0,106.72154284488383
2016-10-14,0,0,0,0.0,110.0151248754387
2016-10-17,0,0,0,0.0,110.09915196120939
2016-10-18,0,0,0,0.0,111.20821266319383
2016-10-19,0,0,0,0.0,109.19173474725493
2016-10-20,0,0,0,0.0,108.88926951520999
2016-10-21,0,0,0,0.0,109.8470814628072
2016-10-24,0,0,0,0.0,108.85564792199187
2016-10-25,0,0,0,0.0,108.93967500776256
2016-10-26,0,0,0,0.0,107.67938706921056
2016-10-27,0,0,0,0.0,105.5620981681665
2016-10-28,0,0,0,0.0,103.7136636648591
2016-11-01,0,0,0,0.0,104.6210486020841
2016-11-02,0,0,0,0.0,103.3367790535215
2016-11-03,0,0,0,0.0,102.76218871515164
2016-11-04,0,0,0,0.0,102.5424917764273
2016-11-07,0,0,0,0.0,103.04946236651693
2016-11-08,0,0,0,0.0,102.57630703002233
2016-11-09,0,0,0,0.0,100.73433863152266
2016-11-10,0,0,0,0.0,106.0236876765941
2016-11-11,0,0,0,0.0,103.03258163699398
2016-11-15,0,0,0,0.0,100.44704346233773
2016-11-16,0,0,0,0.0,101.15678722598945
2016-11-17,0,0,0,0.0,99.19651385500136
2016-11-18,0,0,0,0.0,96.47581149615341
2016-11-21,0,0,0,0.0,96.03642837761454
2016-11-22,0,0,0,0.0,97.69252584989474
2016-11-23,0,0,0,0.0,99.66967995040577
2016-11-24,0,0,0,0.0,99.72038669243356
2016-11-25,0,0,0,0.0,102.59320927736493
2016-11-28,0,0,0,0.0,104.19860000761732
2016-11-29,0,0,0,0.0,106.15886261969555
2016-11-30,0,0,0,0.0,104.68865759145449
2016-12-01,0,0,0,0.0,102.76218871515161
2016-12-02,0,0,0,0.0,100.93712256399452
2016-12-05,0,0,0,0.0,99.19651385500129
2016-12-06,0,0,0,0.0,99.19651385500129
2016-12-07,0,0,0,0.0,98.90925096254584
2016-12-08,0,0,0,0.0,100.39636899703935
2016-12-09,0,0,0,0.0,99.68659295665815
2016-12-12,0,0,0,0.0,101.02160152397805
2016-12-13,0,0,0,0.0,100.76812160838816
2016-12-14,0,0,0,0.0,100.44704346233769
2016-12-15,0,0,0,0.0,104.9928442490722
2016-12-16,0,0,0,0.0,104.95903975438698
2016-12-19,0,0,0,0.0,106.63203947400982
2016-12-20,0,0,0,0.0,107.5614909352957
2016-12-21,0,0,0,0.0,106.86863866007677
2016-12-22,0,0,0,0.0,103.8099128721964
2016-12-23,0,0,0,0.0,101.61306183296104
2016-12-26,0,0,0,0.0,99.72038669243354
2016-12-27,0,0,0,0.0,99.85559391226454
2016-12-28,0,0,0,0.0,99.73728893977615
2016-12-29,0,0,0,0.0,101.42720166565138
2016-12-30,0,0,0,0.0,102.15383691773584
2017-01-02,0,0,0,0.0,103.79303214267345
2017-01-03,0,0,0,0.0,105.80397997895984
2017-01-04,0,0,0,0.0,108.05154851913288
2017-01-05,0,0,0,0.0,110.4342920024074
2017-01-06,0,0,0,0.0,111.87070329487308
2017-01-09,0,0,0,0.0,111.2116447554295
2017-01-10,0,0,0,0.0,113.4084957946649
2017-01-11,0,0,0,0.0,114.16895705925425
2017-01-12,0,0,0,0.0,113.07052616018166
2017-01-13,0,0,0,0.0,112.17487919358095
2017-01-16,0,0,0,0.0,111.92138851908122
2017-01-17,0,0,0,0.0,112.10728096312037
2017-01-18,0,0,0,0.0,114.91251607650096
2017-01-19,0,0,0,0.0,118.20778725589913
2017-01-20,0,0,0,0.0,121.46927545843174
2017-01-23,0,0,0,0.0,122.0607357674147
2017-01-24,0,0,0,0.0,121.58756967201028
2017-01-25,0,0,0,0.0,119.59350256524681
2017-01-27,0,0,0,0.0,119.61040481258942
2017-01-30,0,0,0,0.0,118.73163857551168
2017-01-31,0,0,0,0.0,116.73757146874821
2017-02-01,0,0,0,0.0,121.31719826798759
2017-02-02,0,0,0,0.0,121.4354817226563
2017-02-03,0,0,0,0.0,121.72275537402157
2017-02-06,0,0,0,0.0,124.18999933509926
2017-02-07,0,0,0,0.0,122.88879526246457
2017-02-08,0,0,0,0.0,121.0467945872354
2017-02-09,0,0,0,0.0,120.47224728450485
2017-02-10,0,0,0,0.0,118.35987520525299
2017-02-13,0,0,0,0.0,118.76545382910666
2017-02-14,0,0,0,0.0,120.79332543055531
2017-02-15,0,0,0,0.0,118.00499256451731
2017-02-16,0,0,0,0.0,121.26648076704991
2017-02-17,0,0,0,0.0,122.65219607639762
2017-02-20,0,0,0,0.0,121.14820807129101
2017-02-21,0,0,0,0.0,120.59051998026374
2017-02-22,0,0,0,0.0,118.90063953111797
2017-02-23,0,0,0,0.0,120.94541337990925
2017-02-27,0,0,0,0.0,122.51701037438627
2017-02-28,0,0,0,0.0,122.12834475678504
2017-03-01,0,0,0,0.0,122.48320587970107
2017-03-02,0,0,0,0.0,122.75359880154339
2017-03-03,0,0,0,0.0,122.55081486907149
2017-03-06,0,0,0,0.0,124.88284085140837
2017-03-07,0,0,0,0.0,124.6800784367561
2017-03-08,0,0,0,0.0,126.40376338058708
2017-03-09,0,0,0,0.0,125.94748877361543
2017-03-10,0,0,0,0.0,125.2039297563687
2017-03-14,0,0,0,0.0,126.65723253726715
2017-03-15,0,0,0,0.0,127.33320408296316
2017-03-16,0,0,0,0.0,125.11944003747534
2017-03-17,0,0,0,0.0,125.49122492555362
2017-03-20,0,0,0,0.0,124.443490009599
2017-03-21,0,0,0,0.0,125.42362669509303
2017-03-22,0,0,0,0.0,123.05778545916112
2017-03-23,0,0,0,0.0,124.30829354867785
2017-03-24,0,0,0,0.0,126.42066562792971
2017-03-27,0,0,0,0.0,126.77552675084571
2017-03-28,0,0,0,0.0,125.59259537396991
2017-03-29,0,0,0,0.0,125.35602846463246
2017-03-30,0,0,0,0.0,126.52203607634596
2017-03-31,0,0,0,0.0,129.24275995301355
2017-04-03,0,0,0,0.0,130.23977736803053
2017-04-05,0,0,0,0.0,134.43071703184904
2017-04-06,0,0,0,0.0,132.3014749819841
2017-04-07,0,0,0,0.0,135.19117829643838
2017-04-10,0,0,0,0.0,133.45060186417464
2017-04-11,0,0,0,0.0,132.92672902674244
2017-04-12,0,0,0,0.0,135.57985467294944
2017-04-13,0,0,0,0.0,136.64448107733682
2017-04-17,0,0,0,0.0,136.12062975772426
2017-04-18,0,0,0,0.0,136.06992301569645
2017-04-19,0,0,0,0.0,135.106688577545
2017-04-20,0,0,0,0.0,134.93769838084845
2017-04-21,0,0,0,0.0,137.84432546046503
2017-04-24,0,0,0,0.0,136.10372751038165
2017-04-25,0,0,0,0.0,141.91692787506565
2017-04-26,0,0,0,0.0,135.6136591676346
2017-04-27,0,0,0,0.0,135.0221880997418
2017-04-28,0,0,0,0.0,137.21903913897717
2017-05-02,0,0,0,0.0,135.0897863302024
2017-05-03,0,0,0,0.0,134.75182745462897
2017-05-04,0,0,0,0.0,132.89294604987685
2017-05-05,0,0,0,0.0,132.4704759375904
2017-05-08,0,0,0,0.0,138.672320402056
2017-05-09,0,0,0,0.0,138.57097147145936
2017-05-10,1,0,1,100.0,138.84134287548204
2017-05-11,1,0,1,100.0,138.7906576512739
2017-05-12,1,0,1,100.0,138.65546119035275
2017-05-15,1,0,1,100.0,140.86919295911107
2017-05-16,1,0,1,100.0,141.1058136629977
2017-05-17,1,0,1,100.0,140.49744034776225
2017-05-18,1,0,1,100.0,139.73700060099256
2017-05-19,1,0,1,100.0,138.60476520723478
2017-05-22,1,0,1,100.0,137.40492082410657
2017-05-23,1,0,1,100.0,138.57097147145942
2017-05-24,1,0,1,100.0,136.00231402632608
2017-05-25,1,0,1,100.0,135.10668857754504
2017-05-26,1,0,1,100.0,135.25879804471865
2017-05-29,1,0,1,100.0,133.4336996168321
2017-05-30,1,0,1,100.0,135.73194262230345
2017-05-31,1,0,1,100.0,137.50632354925236
2017-06-01,1,0,1,100.0,136.22202172396027
2017-06-02,1,0,1,100.0,138.79065765127393
2017-06-05,1,0,1,100.0,137.37113784724104
2017-06-06,1,0,1,100.0,135.51225644248893
2017-06-07,1,0,1,100.0,142.2887342809637
2017-06-08,1,0,1,100.0,142.37322399985703
2017-06-09,1,0,1,100.0,146.885241809726
2017-06-12,1,0,1,100.0,142.88019458994668
2017-06-13,1,0,1,100.0,144.95874065669366
2017-06-14,1,0,1,100.0,147.71326902804645
2017-06-15,1,0,1,100.0,149.35246425298405
2017-06-16,1,0,1,100.0,150.07913178179803
2017-06-19,1,0,1,100.0,150.01151203351776
2017-06-20,1,0,1,100.0,148.6765034661979
2017-06-21,1,0,1,100.0,149.3862579887594
2017-06-22,1,0,1,100.0,150.43399290471405
2017-06-23,1,0,1,100.0,148.69340571354047
2017-06-27,1,0,1,100.0,148.71029720197328
2017-06-28,1,0,1,100.0,154.6418025391457
2017-06-29,1,0,1,100.0,160.08325029248087
2017-06-30,1,0,1,100.0,159.39040877617177
2017-07-03,1,0,1,100.0,159.62698644441906
2017-07-04,1,0,1,100.0,165.38952310271458
2017-07-05,1,0,1,100.0,167.11320804654554
2017-07-06,1,0,1,100.0,165.5246980458161
2017-07-07,1,0,1,100.0,164.3672975619664
2017-07-10,1,0,1,100.0,164.82686439534598
2017-07-11,1,0,1,100.0,166.57998571647124
2017-07-12,1,0,1,100.0,165.78000697607706
2017-07-13,1,0,1,100.0,165.5246980458161
2017-07-14,1,0,1,100.0,164.87792618139815
2017-07-17,1,0,1,100.0,161.0823334181852
2017-07-18,1,0,1,100.0,162.1035798981389
2017-07-19,1,0,1,100.0,161.43977667946038
2017-07-20,1,0,1,100.0,157.09953562393386
2017-07-21,1,0,1,100.0,158.0867193953664
2017-07-24,1,0,1,100.0,159.5164494048278
2017-07-25,1,0,1,100.0,159.34623269241064
2017-07-26,1,0,1,100.0,153.3039536196307
2017-07-27,1,0,1,100.0,149.45729907036556
2017-07-28,1,0,1,100.0,152.5039963970562
2017-07-31,1,0,1,100.0,156.23150677886622
2017-08-01,1,0,1,100.0,151.12533893255682
2017-08-02,1,0,1,100.0,150.97214281549043
2017-08-03,1,0,1,100.0,150.13813364330463
2017-08-04,1,0,1,100.0,149.406258802133
2017-08-07,1,0,1,100.0,148.89563018270124
2017-08-08,1,0,1,100.0,147.61908553139645
2017-08-09,1,0,1,100.0,144.92985298380066
2017-08-10,1,0,1,100.0,140.861930694976
2017-08-11,1,0,1,100.0,145.47451203502405
2017-08-14,1,0,1,100.0,147.41484914609754
2017-08-16,1,0,1,100.0,148.02759057872382
2017-08-17,1,0,1,100.0,144.75964703029334
2017-08-18,1,0,1,100.0,145.44047084432253
2017-08-21,1,0,1,100.0,143.0235463045188
2017-08-22,1,0,1,100.0,142.6150735339209
2017-08-23,1,0,1,100.0,143.7043593596382
2017-08-24,1,0,1,100.0,143.95967904880897
2017-08-28,1,0,1,100.0,146.88721069022483
2017-08-29,1,0,1,100.0,144.43626647753928
2017-08-30,1,0,1,100.0,145.33834727221816
2017-08-31,1,0,1,100.0,145.3213159179576
2017-09-01,1,0,1,100.0,150.9210810294382
2017-09-04,1,0,1,100.0,150.0190002347593
2017-09-05,1,0,1,100.0,151.89126572333967
2017-09-06,1,0,1,100.0,150.18920618826658
2017-09-07,1,0,1,100.0,149.55942264246988
2017-09-08,1,0,1,100.0,148.96371256410413
2017-09-11,1,0,1,100.0,148.81052720594755
2017-09-12,1,0,1,100.0,146.90423128557552
2017-09-13,1,0,1,100.0,145.45749143967325
2017-09-14,1,0,1,100.0,144.91283238844986
2017-09-15,1,0,1,100.0,144.2149879790699
2017-09-18,1,0,1,100.0,144.23200857442063
2017-09-19,1,0,1,100.0,144.3681840961363
2017-09-20,1,0,1,100.0,140.28325197087074
2017-09-21,1,0,1,100.0,137.8493175946261
2017-09-22,1,0,1,100.0,137.74718326361187
2017-09-25,0,1,1,0.0,132.38571724595133
2017-09-26,1,0,1,100.0,135.84089810214968
2017-09-27,0,1,1,0.0,133.1005714917722
2017-09-28,0,1,1,0.0,129.81560734799098
2017-09-29,0,1,1,0.0,132.3516868141597
2017-10-03,1,0,1,100.0,140.657694309677
2017-10-04,1,0,1,100.0,140.09983076143507
2017-10-05,1,0,1,100.0,136.8912096759604
2017-10-06,1,0,1,100.0,137.23678605607708
2017-10-09,1,0,1,100.0,137.95648775908208
2017-10-10,1,0,1,100.0,139.0580397276655
2017-10-11,1,0,1,100.0,137.3223193630957
2017-10-12,1,0,1,100.0,137.49440967100574
2017-10-13,1,0,1,100.0,137.55046217307242
2017-10-16,0,1,1,0.0,133.84819133793323
2017-10-17,0,1,1,0.0,133.61758316359567
2017-10-18,0,1,1,0.0,133.12193175092168
2017-10-19,0,1,1,0.0,134.50283706149222
2017-10-23,0,1,1,0.0,132.53169360311958
2017-10-24,0,1,1,0.0,132.65567761229292
2017-10-25,0,1,1,0.0,132.85526847673773
2017-10-26,0,1,1,0.0,131.33829729928073
2017-10-27,0,1,1,0.0,131.15525293200966
2017-10-30,1,0,1,100.0,132.66281679648097
2017-10-31,1,0,1,100.0,133.57649456100842
2017-11-01,0,1,1,0.0,131.4266314943249
2017-11-02,0,1,1,0.0,130.23468293816907
2017-11-03,0,1,1,0.0,128.93660319783237
2017-11-06,0,1,1,0.0,129.51132494877143
2017-11-07,0,1,1,0.0,127.0998451408435
2017-11-08,0,1,1,0.0,125.39460601298309
2017-11-09,0,1,1,0.0,126.76998048691863
2017-11-10,0,1,1,0.0,129.7190179929898
2017-11-13,0,1,1,0.0,128.23805942859653
2017-11-14,0,1,1,0.0,127.09385002705251
2017-11-15,0,1,1,0.0,125.22488121185165
2017-11-16,0,1,1,0.0,125.62493594010793
2017-11-17,0,1,1,0.0,126.34674653851799
2017-11-20,0,1,1,0.0,126.94663122057904
2017-11-21,0,1,1,0.0,130.4954201686548
2017-11-22,0,1,1,0.0,131.20178697678736
2017-11-23,0,1,1,0.0,127.14908488691223
2017-11-24,0,1,1,0.0,126.26303850393914
2017-11-27,0,1,1,0.0,126.41212560190934
2017-11-28,0,1,1,0.0,127.05453651895411
2017-11-29,0,1,1,0.0,126.38813297324332
2017-11-30,0,1,1,0.0,125.80850119822009
2017-12-01,0,1,1,0.0,124.7762152642036
2017-12-04,0,1,1,0.0,123.50298999799377
2017-12-05,0,1,1,0.0,123.15652500174336
2017-12-06,0,1,1,0.0,123.01973420721164
2017-12-07,0,1,1,0.0,124.96954131302142
2017-12-08,0,1,1,0.0,126.21075472029064
2017-12-11,0,1,1,0.0,124.48314272470017
2017-12-12,0,1,1,0.0,124.76978569626336
2017-12-13,0,1,1,0.0,123.63269284096062
2017-12-14,0,1,1,0.0,123.68664713209326
2017-12-15,0,1,1,0.0,123.72687958885544
2017-12-18,0,1,1,0.0,124.58974374418553
2017-12-19,0,1,1,0.0,126.9139133528142
2017-12-20,0,1,1,0.0,127.80411963691787
2017-12-21,0,1,1,0.0,128.0268351183166
2017-12-22,0,1,1,0.0,127.54873525719812
2017-12-26,0,1,1,0.0,127.75041160793697
2017-12-27,0,1,1,0.0,126.62330221533995
2017-12-28,0,1,1,0.0,126.3297021379827
2017-12-29,0,1,1,0.0,126.12835522329149
2018-01-01,0,1,1,0.0,127.20046151233039
2018-01-02,0,1,1,0.0,126.7009318780091
2018-01-03,0,1,1,0.0,126.72933854030923
2018-01-04,0,1,1,0.0,128.4327481254963
2018-01-05,0,1,1,0.0,129.83745763900654
2018-01-08,1,0,1,100.0,132.4059661908859
2018-01-09,1,0,1,100.0,133.9839435050833
2018-01-10,1,0,1,100.0,132.96462862028153
2018-01-11,0,1,1,0.0,133.6973517556441
2018-01-12,0,1,1,0.0,134.81533103588035
2018-01-15,1,0,1,100.0,137.17368196802641
2018-01-16,1,0,1,100.0,136.2737755403081
2018-01-17,1,0,1,100.0,136.61847941395982
2018-01-18,1,0,1,100.0,136.33512064829694
2018-01-19,1,0,1,100.0,136.95644403342763
2018-01-22,1,0,1,100.0,137.59160093615145
2018-01-23,1,0,1,100.0,136.46190196678344
2018-01-24,1,0,1,100.0,135.9599609165748
2018-01-25,1,0,1,100.0,134.798802584033
2018-01-29,1,0,1,100.0,133.84902089284972
2018-01-30,1,0,1,100.0,131.55316404107677
2018-01-31,0,1,1,0.0,130.78644998627277
2018-02-01,1,0,1,100.0,136.35737198057316
2018-02-02,1,0,1,100.0,134.71461121492268
2018-02-05,1,0,1,100.0,136.18998288002297
2018-02-06,0,1,1,0.0,134.50225125669476
2018-02-07,1,0,1,100.0,136.21890245468194
2018-02-08,1,0,1,100.0,136.94305806296464
2018-02-09,1,0,1,100.0,136.15706378143227
2018-02-12,1,0,1,100.0,137.08709229599037
2018-02-14,0,1,1,0.0,136.8180225635154
2018-02-15,0,1,1,0.0,137.06546883697828
2018-02-16,0,1,1,0.0,135.47986787948884
2018-02-19,0,1,1,0.0,135.31304179522084
2018-02-20,0,1,1,0.0,134.4663481434896
2018-02-21,0,1,1,0.0,134.98910924139292
2018-02-22,0,1,1,0.0,133.97281993038897
2018-02-23,0,1,1,0.0,136.36876813596717
2018-02-26,1,0,1,100.0,137.24161869266064
2018-02-27,1,0,1,100.0,137.36314063630363
2018-02-28,0,1,1,0.0,136.56539221025105
2018-03-01,0,1,1,0.0,135.91554758635803
2018-03-05,0,1,1,0.0,134.05101756453195
2018-03-06,0,1,1,0.0,131.48665177826396
2018-03-07,0,1,1,0.0,129.68897326537078
2018-03-08,0,1,1,0.0,129.91550490709506
2018-03-09,0,1,1,0.0,130.30042469994711
2018-03-12,0,1,1,0.0,130.61593049863785
2018-03-13,0,1,1,0.0,131.45788427014406
2018-03-14,0,1,1,0.0,131.21651772819035
2018-03-15,0,1,1,0.0,131.75197981976794
2018-03-16,0,1,1,0.0,130.87783732969896
2018-03-19,0,1,1,0.0,129.43447856604274
2018-03-20,0,1,1,0.0,129.44471717334906
2018-03-21,0,1,1,0.0,130.14359838188133
2018-03-22,0,1,1,0.0,129.27541801241375
2018-03-23,0,1,1,0.0,128.94695100297076
2018-03-26,0,1,1,0.0,129.8794367776752
2018-03-27,0,1,1,0.0,132.5730878948687
2018-03-28,0,1,1,0.0,134.62889031400977
2018-04-02,0,1,1,0.0,136.13068913869486
2018-04-03,0,1,1,0.0,137.19941001947046
2018-04-04,0,1,1,0.0,135.99613031255328
2018-04-05,0,1,1,0.0,136.0116163843958
2018-04-06,0,1,1,0.0,136.85626644078337
2018-04-09,0,1,1,0.0,136.36238546538618
2018-04-10,0,1,1,0.0,137.29346076324506
2018-04-11,0,1,1,0.0,137.67554708824392
2018-04-12,0,1,1,0.0,136.9533117771333
2018-04-13,0,1,1,0.0,137.03407667093893
2018-04-16,0,1,1,0.0,136.45252370023866
2018-04-17,0,1,1,0.0,136.19005967873687
2018-04-18,0,1,1,0.0,136.2551211285578
2018-04-19,0,1,1,0.0,136.51599110665137
2018-04-20,0,1,1,0.0,135.14148726859216
2018-04-23,0,1,1,0.0,135.9016053580595
2018-04-24,1,0,1,100.0,139.96555195430952
2018-04-25,1,0,1,100.0,142.69982464774145
2018-04-26,1,0,1,100.0,142.79457099322477
2018-04-27,1,0,1,100.0,141.95874667642255
2018-04-30,1,0,1,100.0,140.71104369830468
2018-05-02,1,0,1,100.0,140.7401133612483
2018-05-03,1,0,1,100.0,138.85052815087457
2018-05-04,1,0,1,100.0,138.21297267014052
2018-05-07,1,0,1,100.0,139.80196921805046
2018-05-08,1,0,1,100.0,140.5632426941493
2018-05-09,1,0,1,100.0,141.36790491601744
2018-05-10,2,0,2,100.0,141.7266958508899
2018-05-11,2,0,2,100.0,141.3604161818217
2018-05-14,2,0,2,100.0,141.51191056978772
2018-05-15,1,1,2,50.0,138.76252146157844
2018-05-16,1,1,2,50.0,137.33005132149745
2018-05-17,1,1,2,50.0,137.68185288885465
2018-05-18,1,1,2,50.0,136.24688646982705
2018-05-21,1,1,2,50.0,134.79600538075152
2018-05-22,1,1,2,50.0,134.69266676662747
2018-05-23,1,1,2,50.0,134.96281406865992
2018-05-24,0,2,2,0.0,133.9338258940928
2018-05-25,1,1,2,50.0,136.09485724910377
2018-05-28,2,0,2,100.0,140.25782066354392
2018-05-29,2,0,2,100.0,142.2973511766708
2018-05-30,2,0,2,100.0,141.7874412588823
2018-05-31,2,1,3,66.66666666666666,138.68298203887682
2018-06-01,1,2,3,33.33333333333333,136.77676256692018
2018-06-04,1,2,3,33.33333333333333,134.8549607934185
2018-06-05,0,3,3,0.0,132.51971876734675
2018-06-06,1,2,3,33.33333333333333,133.45897556977846
2018-06-07,2,1,3,66.66666666666666,135.12730400099122
2018-06-08,2,1,3,66.66666666666666,136.1727892239887
2018-06-11,2,1,3,66.66666666666666,137.21731529772518
2018-06-12,2,1,3,66.66666666666666,138.76967643412374
2018-06-13,2,1,3,66.66666666666666,136.7221602293911
2018-06-14,2,1,3,66.66666666666666,134.92930858519566
2018-06-15,0,3,3,0.0,132.60425663746312
2018-06-18,0,3,3,0.0,133.64158086346612
2018-06-19,0,4,4,0.0,132.7216279550995
2018-06-20,0,4,4,0.0,133.09631824634207
2018-06-21,0,4,4,0.0,133.42960468153143
2018-06-22,1,3,4,25.0,133.97353839627675
2018-06-25,2,3,5,40.0,133.22057002153082
2018-06-26,2,3,5,40.0,133.0082758806915
2018-06-27,1,4,5,20.0,132.89901692765454
2018-06-28,1,4,5,20.0,131.13467862470029
2018-06-29,1,4,5,20.0,132.16798951710618
2018-07-02,1,4,5,20.0,131.78042427388436
2018-07-03,1,4,5,20.0,132.19949264756693
2018-07-04,2,3,5,40.0,131.41402796857506
2018-07-05,2,3,5,40.0,130.89149118810147
2018-07-06,2,3,5,40.0,132.5117618598881
2018-07-09,2,3,5,40.0,132.68215853340962
2018-07-10,2,3,5,40.0,132.34863857710332
2018-07-11,2,3,5,40.0,130.82194062476674
2018-07-12,2,3,5,40.0,131.18594869561284
2018-07-13,2,3,5,40.0,130.3441592490011
2018-07-16,1,4,5,20.0,126.91662960924724
2018-07-17,1,4,5,20.0,127.36846623304882
2018-07-18,1,4,5,20.0,126.47665912697259
2018-07-19,1,4,5,20.0,124.5555480290212
2018-07-20,1,4,5,20.0,127.89613428007773
2018-07-23,1,4,5,20.0,127.9947242321867
2018-07-24,1,4,5,20.0,128.4874528531824
2018-07-25,2,3,5,40.0,129.99042090390867
2018-07-26,2,3,5,40.0,131.00876913472283
2018-07-27,3,2,5,60.0,133.11216992968303
2018-07-30,4,1,5,80.0,137.88034258558818
2018-07-31,3,2,5,60.0,135.82623191752367
2018-08-01,4,1,5,80.0,136.65856757542738
2018-08-02,4,1,5,80.0,135.67302748628114
2018-08-03,4,1,5,80.0,134.9407216725717
2018-08-06,4,1,5,80.0,134.82663565356
2018-08-07,3,2,5,60.0,134.38764328898827
2018-08-08,2,3,5,40.0,132.12337589134356
2018-08-09,2,3,5,40.0,131.3454209224741
2018-08-10,2,3,5,40.0,129.951967237067
2018-08-13,2,3,5,40.0,129.02665771648273
2018-08-14,2,3,5,40.0,128.33464754132478
2018-08-16,1,4,5,20.0,127.17293056054557
2018-08-17,1,4,5,20.0,127.09365689662562
2018-08-20,1,4,5,20.0,127.28012522374732
2018-08-21,1,4,5,20.0,126.56073737222131
2018-08-23,1,4,5,20.0,125.88764680371274
2018-08-24,1,4,5,20.0,123.70434768639187
2018-08-27,1,4,5,20.0,124.82180031864551
2018-08-28,1,4,5,20.0,124.40781690296909
2018-08-29,1,4,5,20.0,126.21769324364476
2018-08-30,1,4,5,20.0,125.2071563586979
2018-08-31,1,4,5,20.0,125.34309215575277
2018-09-03,1,4,5,20.0,125.70600309777889
2018-09-04,0,5,5,0.0,123.51186558924954
2018-09-05,1,4,5,20.0,123.60400923811785
2018-09-06,0,5,5,0.0,123.91748263089539
2018-09-07,0,5,5,0.0,124.54294053495249
2018-09-10,0,5,5,0.0,124.38030030154988
2018-09-11,0,5,5,0.0,123.65862040451243
2018-09-12,0,5,5,0.0,122.21936652952705
2018-09-14,0,5,5,0.0,123.31600399043433
2018-09-17,0,5,5,0.0,121.75879438659736
2018-09-18,1,4,5,20.0,120.53510500524199
2018-09-19,0,5,5,0.0,117.26771810348203
2018-09-21,1,4,5,20.0,116.1956928186062
2018-09-24,0,5,5,0.0,112.92108079895473
2018-09-25,0,5,5,0.0,113.35648826794286
2018-09-26,0,5,5,0.0,113.18707650427982
2018-09-27,0,5,5,0.0,112.85479959904016
2018-09-28,0,5,5,0.0,109.78852106850468
2018-10-01,0,5,5,0.0,108.61432725345593
2018-10-03,0,5,5,0.0,109.49953636947805
2018-10-04,0,5,5,0.0,109.03736778452509
2018-10-05,0,5,5,0.0,107.39665933380198
2018-10-08,0,5,5,0.0,106.71414759662738
2018-10-09,0,5,5,0.0,105.31943731015967
2018-10-10,0,5,5,0.0,107.73464510475621
2018-10-11,0,5,5,0.0,105.39478344778352
2018-10-12,0,5,5,0.0,106.00898955456641
2018-10-15,0,5,5,0.0,105.90172795156624
2018-10-16,0,5,5,0.0,108.06796242816009
2018-10-17,0,5,5,0.0,107.71211063327013
2018-10-19,0,5,5,0.0,107.65605232447032
2018-10-22,0,5,5,0.0,106.40446086247428
2018-10-23,0,5,5,0.0,107.27941169004598
2018-10-24,0,5,5,0.0,107.27786830899137
2018-10-25,0,5,5,0.0,106.63931287321033
2018-10-26,0,5,5,0.0,107.54056300359561
2018-10-29,0,5,5,0.0,109.64112404960424
2018-10-30,0,5,5,0.0,109.15952087083318
2018-10-31,0,5,5,0.0,109.44367108010678
2018-11-01,0,5,5,0.0,110.87196173253409
2018-11-02,0,5,5,0.0,113.34114835485434
2018-11-05,0,5,5,0.0,114.8079470238891
2018-11-06,0,5,5,0.0,114.31878745111838
2018-11-07,0,5,5,0.0,115.20812658309099
2018-11-09,0,5,5,0.0,115.1159947568323
2018-11-12,0,5,5,0.0,114.54396074166317
2018-11-13,0,5,5,0.0,113.8238401959284
2018-11-14,0,5,5,0.0,112.259276316712
2018-11-15,0,5,5,0.0,111.33106980407388
2018-11-16,0,5,5,0.0,109.92145705242018
2018-11-19,0,5,5,0.0,107.89095165080072
2018-11-20,0,5,5,0.0,107.69543741429848
2018-11-21,0,5,5,0.0,107.57100038434689
2018-11-22,0,5,5,0.0,108.04224861131748
2018-11-26,0,5,5,0.0,108.06261117846017
2018-11-27,0,5,5,0.0,107.89149754063969
2018-11-28,0,5,5,0.0,106.59841103633528
2018-11-29,0,5,5,0.0,106.52599979104582
2018-11-30,0,5,5,0.0,106.5956890273271
2018-12-03,0,5,5,0.0,105.9059983560931
2018-12-04,0,5,5,0.0,105.85986344273364
2018-12-05,0,5,5,0.0,105.55297653303248
2018-12-06,0,5,5,0.0,104.56694807506257
2018-12-07,0,5,5,0.0,104.47562900260266
2018-12-10,0,5,5,0.0,103.4564036614972
2018-12-11,0,5,5,0.0,103.88949866628525
2018-12-12,0,5,5,0.0,105.15541519912732
2018-12-13,0,5,5,0.0,104.6216183720498
2018-12-14,0,5,5,0.0,104.50955831475619
2018-12-17,0,5,5,0.0,106.24490353588567
2018-12-18,0,5,5,0.0,105.95745389813523
2018-12-19,0,5,5,0.0,104.65823953714568
