Date,Above,Below,Total,Percentage,Index_Close
2018-09-12,3,10,13,23.076923076923077,319.32923955824333
2018-09-14,3,10,13,23.076923076923077,326.44111297530867
2018-09-17,3,10,13,23.076923076923077,327.281245633134
2018-09-18,3,10,13,23.076923076923077,322.05986628892094
2018-09-19,4,9,13,30.76923076923077,324.4905890316635
2018-09-21,4,9,13,30.76923076923077,328.0470197025627
2018-09-24,3,10,13,23.076923076923077,323.21903715682936
2018-09-25,3,10,13,23.076923076923077,323.8099042830185
2018-09-26,3,10,13,23.076923076923077,325.09281924274757
2018-09-27,2,11,13,15.384615384615385,323.730680332926
2018-09-28,3,10,13,23.076923076923077,321.0400447497282
2018-10-01,4,9,13,30.76923076923077,321.74729655246756
2018-10-03,3,10,13,23.076923076923077,323.4258096244057
2018-10-04,2,11,13,15.384615384615385,305.6523338647679
2018-10-05,1,12,13,7.6923076923076925,276.6521237716236
2018-10-08,1,12,13,7.6923076923076925,280.59560748575717
2018-10-09,1,12,13,7.6923076923076925,277.0014116617761
2018-10-10,1,12,13,7.6923076923076925,282.7153116612021
2018-10-11,2,11,13,15.384615384615385,289.70064071495574
2018-10-12,2,11,13,15.384615384615385,299.0602658103691
2018-10-15,2,11,13,15.384615384615385,299.25446167157844
2018-10-16,2,11,13,15.384615384615385,303.49701175685266
2018-10-17,1,12,13,7.6923076923076925,295.94596156735867
2018-10-19,1,12,13,7.6923076923076925,297.12204306918005
2018-10-22,1,12,13,7.6923076923076925,291.344391182436
2018-10-23,1,12,13,7.6923076923076925,290.54524721181804
2018-10-24,1,12,13,7.6923076923076925,297.0571310500613
2018-10-25,1,12,13,7.6923076923076925,296.9226435427008
2018-10-26,1,12,13,7.6923076923076925,295.79179076533893
2018-10-29,2,11,13,15.384615384615385,300.89596784350994
2018-10-30,2,11,13,15.384615384615385,296.797536321895
2018-10-31,3,10,13,23.076923076923077,303.25703526930516
2018-11-01,4,9,13,30.76923076923077,305.86372064532924
2018-11-02,3,10,13,23.076923076923077,312.79428207398865
2018-11-05,3,10,13,23.076923076923077,309.2084508464477
2018-11-06,2,11,13,15.384615384615385,306.5498763531611
2018-11-07,2,11,13,15.384615384615385,308.8690608796324
2018-11-09,4,9,13,30.76923076923077,312.16239108442255
2018-11-12,3,10,13,23.076923076923077,306.9307475358973
2018-11-13,2,11,13,15.384615384615385,310.8404524392421
2018-11-14,2,11,13,15.384615384615385,313.5280593828098
2018-11-15,1,12,13,7.6923076923076925,314.11362143674353
2018-11-16,1,12,13,7.6923076923076925,311.4567672740883
2018-11-19,1,12,13,7.6923076923076925,311.15178215767764
2018-11-20,1,12,13,7.6923076923076925,311.6910369831603
2018-11-21,1,12,13,7.6923076923076925,311.90580578713116
2018-11-22,1,12,13,7.6923076923076925,308.5881658457653
2018-11-26,2,11,13,15.384615384615385,309.62369655343656
2018-11-27,2,11,13,15.384615384615385,311.50266941657094
2018-11-28,2,11,13,15.384615384615385,308.8973291412877
2018-11-29,2,11,13,15.384615384615385,310.46682354402606
2018-11-30,2,11,13,15.384615384615385,306.8821955901268
2018-12-03,3,10,13,23.076923076923077,307.9819720540508
2018-12-04,3,10,13,23.076923076923077,308.9537547785083
2018-12-05,3,10,13,23.076923076923077,306.4583161974082
2018-12-06,3,10,13,23.076923076923077,303.0411251490178
2018-12-07,1,12,13,7.6923076923076925,300.16624580622835
2018-12-10,1,12,13,7.6923076923076925,297.56118037304515
2018-12-11,1,12,13,7.6923076923076925,296.7115024034548
2018-12-12,2,11,13,15.384615384615385,301.5590475879783
2018-12-13,2,11,13,15.384615384615385,304.2838003429438
2018-12-14,4,9,13,30.76923076923077,307.7025322798389
2018-12-17,4,9,13,30.76923076923077,311.1216305844153
2018-12-18,4,9,13,30.76923076923077,313.02871206886323
2018-12-19,4,9,13,30.76923076923077,316.1539790957008
2018-12-20,4,9,13,30.76923076923077,317.5349474879536
2018-12-21,4,9,13,30.76923076923077,315.1217616043155
2018-12-24,3,10,13,23.076923076923077,312.3215063406782
2018-12-26,4,9,13,30.76923076923077,312.83972732092286
2018-12-27,4,9,13,30.76923076923077,315.5479648635381
2018-12-28,4,9,13,30.76923076923077,317.8265471272355
2018-12-31,5,8,13,38.46153846153847,317.9061478239128
2019-01-01,5,8,13,38.46153846153847,319.2584527018285
2019-01-02,5,8,13,38.46153846153847,315.7030367384805
2019-01-03,5,8,13,38.46153846153847,311.0877668087789
2019-01-04,5,8,13,38.46153846153847,313.4933640205899
2019-01-07,5,8,13,38.46153846153847,314.1810608114963
2019-01-08,5,8,13,38.46153846153847,313.1642712469093
2019-01-09,2,11,13,15.384615384615385,307.68015581124695
2019-01-10,2,11,13,15.384615384615385,305.6928112212129
2019-01-11,4,9,13,30.76923076923077,306.1595657156631
2019-01-14,4,9,13,30.76923076923077,305.63730472495524
2019-01-15,4,9,13,30.76923076923077,310.3410043201259
2019-01-16,5,8,13,38.46153846153847,312.50636785761714
2019-01-17,5,8,13,38.46153846153847,314.70176098614195
2019-01-18,6,7,13,46.15384615384615,315.04153538769845
2019-01-21,5,8,13,38.46153846153847,315.5639022053641
2019-01-22,5,8,13,38.46153846153847,316.3762722301965
2019-01-23,5,8,13,38.46153846153847,316.58262818716014
2019-01-24,5,8,13,38.46153846153847,316.54614532582144
2019-01-25,6,7,13,46.15384615384615,316.249394644776
2019-01-28,4,9,13,30.76923076923077,311.66169852130537
2019-01-29,5,8,13,38.46153846153847,310.310066191893
2019-01-30,5,8,13,38.46153846153847,309.0857148273408
2019-01-31,4,9,13,30.76923076923077,311.650661046
2019-02-01,5,8,13,38.46153846153847,312.5419497400018
2019-02-04,3,10,13,23.076923076923077,309.9490331363309
2019-02-05,4,9,13,30.76923076923077,310.8973742709156
2019-02-06,4,9,13,30.76923076923077,313.244080999351
2019-02-07,4,9,13,30.76923076923077,314.04541396689405
2019-02-08,4,9,13,30.76923076923077,308.4314253846518
2019-02-11,4,9,13,30.76923076923077,304.0154023239602
2019-02-12,4,9,13,30.76923076923077,303.72999456236624
2019-02-13,4,9,13,30.76923076923077,299.4102251863652
2019-02-14,4,9,13,30.76923076923077,295.2171087124536
2019-02-15,3,10,13,23.076923076923077,296.4603700486354
2019-02-18,4,9,13,30.76923076923077,295.7231079448995
2019-02-19,3,10,13,23.076923076923077,297.1724666029766
2019-02-20,3,10,13,23.076923076923077,301.399647255295
2019-02-21,4,9,13,30.76923076923077,304.69218266188227
2019-02-22,4,9,13,30.76923076923077,308.4856514310738
2019-02-25,4,9,13,30.76923076923077,308.3039353045417
2019-02-26,4,9,13,30.76923076923077,310.4379074769016
2019-02-27,4,9,13,30.76923076923077,309.82650700900865
2019-02-28,5,8,13,38.46153846153847,313.68156803246967
2019-03-01,7,6,13,53.84615384615385,319.5381598910459
2019-03-05,9,4,13,69.23076923076923,327.46474230738045
2019-03-06,9,4,13,69.23076923076923,329.7918619285528
2019-03-07,10,3,13,76.92307692307693,327.52370580785805
2019-03-08,9,4,13,69.23076923076923,327.2005741793653
2019-03-11,10,3,13,76.92307692307693,335.6824598455373
2019-03-12,11,2,13,84.61538461538461,338.63006272340994
2019-03-13,10,3,13,76.92307692307693,337.6029541877722
2019-03-14,10,3,13,76.92307692307693,338.3602863446834
2019-03-15,11,2,13,84.61538461538461,341.7620610620193
2019-03-18,11,2,13,84.61538461538461,344.95767344908035
2019-03-19,11,2,13,84.61538461538461,348.85812716692135
2019-03-20,11,2,13,84.61538461538461,342.0800134343055
2019-03-22,10,3,13,76.92307692307693,338.90820362050727
2019-03-25,10,3,13,76.92307692307693,341.86350669813174
2019-03-26,11,2,13,84.61538461538461,346.28072619340213
2019-03-27,10,3,13,76.92307692307693,345.34291005842823
2019-03-28,11,2,13,84.61538461538461,349.32548836630997
2019-03-29,11,2,13,84.61538461538461,354.41801808864744
2019-04-01,12,1,13,92.3076923076923,351.8873037339957
2019-04-02,11,2,13,84.61538461538461,348.0519596393347
2019-04-03,10,3,13,76.92307692307693,342.0352064790423
2019-04-04,9,4,13,69.23076923076923,339.428123012731
2019-04-05,11,2,13,84.61538461538461,342.94457800718135
2019-04-08,8,5,13,61.53846153846154,338.80849610816
2019-04-09,10,3,13,76.92307692307693,340.1844025541506
2019-04-10,10,3,13,76.92307692307693,339.3316571821873
2019-04-11,10,3,13,76.92307692307693,341.6232728908214
2019-04-12,11,2,13,84.61538461538461,343.5054424468003
2019-04-15,11,2,13,84.61538461538461,343.31058735921573
2019-04-16,11,2,13,84.61538461538461,346.34904776468244
2019-04-18,11,2,13,84.61538461538461,347.494327469123
2019-04-22,9,4,13,69.23076923076923,337.23992388036686
2019-04-23,9,4,13,69.23076923076923,337.5851845698235
2019-04-24,9,4,13,69.23076923076923,342.6005252517101
2019-04-25,9,4,13,69.23076923076923,342.7424415152696
2019-04-26,10,3,13,76.92307692307693,346.6439423746867
2019-04-30,10,3,13,76.92307692307693,349.85151623461064
2019-05-02,9,4,13,69.23076923076923,347.2995880726628
2019-05-03,10,3,13,76.92307692307693,345.58864006581365
2019-05-06,9,4,13,69.23076923076923,345.3031825427953
2019-05-07,9,4,13,69.23076923076923,341.7485391961761
2019-05-08,8,5,13,61.53846153846154,337.59897667044874
2019-05-09,8,5,13,61.53846153846154,335.17078349627576
2019-05-10,8,5,13,61.53846153846154,330.90740337330374
2019-05-13,7,6,13,53.84615384615385,323.04527595770696
2019-05-14,7,6,13,53.84615384615385,325.8915447075989
2019-05-15,7,6,13,53.84615384615385,322.89306189602416
2019-05-16,8,5,13,61.53846153846154,326.5839806744695
2019-05-17,8,5,13,61.53846153846154,329.6526261727641
2019-05-20,9,4,13,69.23076923076923,340.69012121595216
2019-05-21,8,5,13,61.53846153846154,335.71454464284545
2019-05-22,9,4,13,69.23076923076923,337.1283943161892
2019-05-23,9,4,13,69.23076923076923,337.74658621313216
2019-05-24,9,4,13,69.23076923076923,344.0772057342272
2019-05-27,11,2,13,84.61538461538461,350.1056280316877
2019-05-28,10,3,13,76.92307692307693,350.65865560150274
2019-05-29,9,4,13,69.23076923076923,347.3434250556694
2019-05-30,10,3,13,76.92307692307693,349.1573251529032
2019-05-31,10,3,13,76.92307692307693,351.73791091380565
2019-06-03,11,2,13,84.61538461538461,354.9033545338152
2019-06-04,11,2,13,84.61538461538461,352.5376038295962
2019-06-06,8,5,13,61.53846153846154,343.3075894024649
2019-06-07,8,5,13,61.53846153846154,340.81806661451003
2019-06-10,9,4,13,69.23076923076923,339.68367198694295
2019-06-11,9,4,13,69.23076923076923,341.93238912561316
2019-06-12,9,4,13,69.23076923076923,341.957632127454
2019-06-13,8,5,13,61.53846153846154,339.7678933017102
2019-06-14,8,5,13,61.53846153846154,336.7685671565743
2019-06-17,8,5,13,61.53846153846154,331.69666524948025
2019-06-18,8,5,13,61.53846153846154,334.033377919731
2019-06-19,8,5,13,61.53846153846154,331.582741693638
2019-06-20,8,5,13,61.53846153846154,335.94549670264155
2019-06-21,8,5,13,61.53846153846154,334.78866271833556
2019-06-24,8,5,13,61.53846153846154,328.48365899863177
2019-06-25,8,5,13,61.53846153846154,332.3362803565653
2019-06-26,8,5,13,61.53846153846154,333.912508366262
2019-06-27,8,5,13,61.53846153846154,335.2083318532944
2019-06-28,8,5,13,61.53846153846154,333.2406662132056
2019-07-01,8,5,13,61.53846153846154,327.74218649610947
2019-07-02,8,5,13,61.53846153846154,330.4255106950254
2019-07-03,8,5,13,61.53846153846154,330.3740273070703
2019-07-04,8,5,13,61.53846153846154,331.3059453402189
2019-07-05,8,5,13,61.53846153846154,325.34130837159034
2019-07-08,7,6,13,53.84615384615385,315.8852043543284
2019-07-09,8,5,13,61.53846153846154,318.9132093971451
2019-07-10,6,7,13,46.15384615384615,316.3173855090003
2019-07-11,7,6,13,53.84615384615385,318.2717273415794
2019-07-12,6,7,13,46.15384615384615,318.7239904594537
2019-07-15,6,7,13,46.15384615384615,319.1939307539058
2019-07-16,7,6,13,53.84615384615385,324.903259009512
2019-07-17,7,6,13,53.84615384615385,324.01865668934494
2019-07-18,6,7,13,46.15384615384615,319.14431184624095
2019-07-19,7,6,13,53.84615384615385,316.0282512386987
2019-07-22,7,6,13,53.84615384615385,317.5810529309768
2019-07-23,7,6,13,53.84615384615385,317.8323068550152
2019-07-24,6,7,13,46.15384615384615,311.97506227394143
2019-07-25,6,7,13,46.15384615384615,310.069687556132
2019-07-26,4,9,13,30.76923076923077,310.0169811785078
2019-07-29,4,9,13,30.76923076923077,308.4400569392438
2019-07-30,4,9,13,30.76923076923077,303.2112213326555
2019-07-31,4,9,13,30.76923076923077,307.62455185622
2019-08-01,4,9,13,30.76923076923077,304.9073093187491
2019-08-02,3,10,13,23.076923076923077,302.45742490275114
2019-08-05,3,10,13,23.076923076923077,298.88025487322426
2019-08-06,3,10,13,23.076923076923077,300.5619295504083
2019-08-07,3,10,13,23.076923076923077,298.3518451692113
2019-08-08,3,10,13,23.076923076923077,302.7088410041043
2019-08-09,3,10,13,23.076923076923077,301.8240148747066
2019-08-13,4,9,13,30.76923076923077,301.3303886349442
2019-08-14,5,8,13,38.46153846153847,305.38970818717763
2019-08-16,4,9,13,30.76923076923077,306.9287595105638
2019-08-19,4,9,13,30.76923076923077,305.0174852572443
2019-08-20,4,9,13,30.76923076923077,305.1841100331295
2019-08-21,4,9,13,30.76923076923077,300.8442156633738
2019-08-22,4,9,13,30.76923076923077,294.6632540190924
2019-08-23,4,9,13,30.76923076923077,301.9370142369304
2019-08-26,4,9,13,30.76923076923077,306.67945390393976
2019-08-27,5,8,13,38.46153846153847,311.86958320242104
2019-08-28,6,7,13,46.15384615384615,310.0734083958871
2019-08-29,6,7,13,46.15384615384615,310.86960758831344
2019-08-30,6,7,13,46.15384615384615,312.06026812309346
2019-09-03,4,9,13,30.76923076923077,304.9047999524708
2019-09-04,4,9,13,30.76923076923077,307.3353938129562
2019-09-05,5,8,13,38.46153846153847,313.8365413176357
2019-09-06,5,8,13,38.46153846153847,314.3210999201612
2019-09-09,5,8,13,38.46153846153847,315.8721197300627
2019-09-11,5,8,13,38.46153846153847,315.0612779399344
2019-09-12,5,8,13,38.46153846153847,314.38798247058827
2019-09-13,5,8,13,38.46153846153847,322.08317675186106
2019-09-16,4,9,13,30.76923076923077,317.3335589930718
2019-09-17,4,9,13,30.76923076923077,313.2558935032029
2019-09-18,4,9,13,30.76923076923077,315.05280609781425
2019-09-19,4,9,13,30.76923076923077,308.49913801376346
2019-09-20,7,6,13,53.84615384615385,324.3257887489639
2019-09-23,7,6,13,53.84615384615385,332.74207029215296
2019-09-24,7,6,13,53.84615384615385,331.5857622514673
2019-09-25,7,6,13,53.84615384615385,328.6328058842607
2019-09-26,8,5,13,61.53846153846154,335.3909185659625
2019-09-27,8,5,13,61.53846153846154,333.424537963244
2019-10-01,8,5,13,61.53846153846154,333.17010767589977
2019-10-03,8,5,13,61.53846153846154,336.7833909034418
2019-10-04,8,5,13,61.53846153846154,333.77916399703855
2019-10-07,8,5,13,61.53846153846154,329.62025185079204
2019-10-09,8,5,13,61.53846153846154,333.3399399619137
2019-10-10,8,5,13,61.53846153846154,332.9949378611122
2019-10-11,8,5,13,61.53846153846154,332.6016047434784
2019-10-14,8,5,13,61.53846153846154,335.66039119278054
2019-10-15,8,5,13,61.53846153846154,337.8239077689711
2019-10-16,8,5,13,61.53846153846154,342.0883374648624
2019-10-17,8,5,13,61.53846153846154,343.9811690265602
2019-10-18,9,4,13,69.23076923076923,347.1873033171439
2019-10-22,8,5,13,61.53846153846154,347.96997824009287
2019-10-23,8,5,13,61.53846153846154,343.7950064731316
2019-10-24,9,4,13,69.23076923076923,343.75702746702257
2019-10-25,8,5,13,61.53846153846154,345.6026734635033
2019-10-27,8,5,13,61.53846153846154,346.87431893264676
2019-10-29,9,4,13,69.23076923076923,349.0302832620595
2019-10-30,10,3,13,76.92307692307693,354.52797717411045
2019-10-31,10,3,13,76.92307692307693,358.4504027542423
2019-11-01,9,4,13,69.23076923076923,356.60679872730867
2019-11-04,10,3,13,76.92307692307693,357.4456459084641
2019-11-05,9,4,13,69.23076923076923,354.24938453906327
2019-11-06,9,4,13,69.23076923076923,355.0221310143422
2019-11-07,9,4,13,69.23076923076923,351.7015870112919
2019-11-08,8,5,13,61.53846153846154,347.29795096420514
2019-11-11,8,5,13,61.53846153846154,349.80245888699596
2019-11-13,8,5,13,61.53846153846154,346.40441675051335
2019-11-14,8,5,13,61.53846153846154,345.49757329418884
2019-11-15,8,5,13,61.53846153846154,344.4176698276072
2019-11-18,8,5,13,61.53846153846154,344.48894100622243
2019-11-19,8,5,13,61.53846153846154,347.23655042379266
2019-11-20,8,5,13,61.53846153846154,348.7156078613596
2019-11-21,8,5,13,61.53846153846154,343.20682085371476
2019-11-22,8,5,13,61.53846153846154,340.31527382068373
2019-11-25,8,5,13,61.53846153846154,341.77020500394843
2019-11-26,8,5,13,61.53846153846154,338.69269542080633
2019-11-27,8,5,13,61.53846153846154,341.7093504731612
2019-11-28,8,5,13,61.53846153846154,342.5892447358367
2019-11-29,8,5,13,61.53846153846154,339.87678500887523
2019-12-02,7,6,13,53.84615384615385,338.3874098379608
2019-12-03,6,7,13,46.15384615384615,335.4326688234242
2019-12-04,6,7,13,46.15384615384615,334.5834583809997
2019-12-05,6,7,13,46.15384615384615,331.6109633045218
2019-12-06,6,7,13,46.15384615384615,328.74839844205536
2019-12-09,6,7,13,46.15384615384615,331.3450202116492
2019-12-10,6,7,13,46.15384615384615,324.81201486601424
2019-12-11,6,7,13,46.15384615384615,326.79845384825046
2019-12-12,6,7,13,46.15384615384615,330.09575304970707
2019-12-13,6,7,13,46.15384615384615,332.2178355617091
2019-12-16,6,7,13,46.15384615384615,331.67800203360963
2019-12-17,6,7,13,46.15384615384615,332.6739991850949
2019-12-18,6,7,13,46.15384615384615,331.2589634848577
2019-12-19,6,7,13,46.15384615384615,332.0429043952281
2019-12-20,6,7,13,46.15384615384615,331.6812154655022
2019-12-23,6,7,13,46.15384615384615,331.3546377875007
2019-12-24,6,7,13,46.15384615384615,329.12342799863296
2019-12-26,6,7,13,46.15384615384615,326.43478110136044
2019-12-27,6,7,13,46.15384615384615,330.3672086679267
2019-12-30,6,7,13,46.15384615384615,331.6692546151037
2019-12-31,6,7,13,46.15384615384615,333.0261581450172
2020-01-01,6,7,13,46.15384615384615,332.398368772339
2020-01-02,6,7,13,46.15384615384615,336.0734466258881
2020-01-03,6,7,13,46.15384615384615,335.5273474468336
2020-01-06,6,7,13,46.15384615384615,327.8261734943511
2020-01-07,6,7,13,46.15384615384615,327.79170953479445
2020-01-08,6,7,13,46.15384615384615,325.5969525457604
2020-01-09,6,7,13,46.15384615384615,329.815762294955
2020-01-10,6,7,13,46.15384615384615,334.57188317051674
2020-01-13,6,7,13,46.15384615384615,338.33814791469973
2020-01-14,6,7,13,46.15384615384615,339.8002426130267
2020-01-15,6,7,13,46.15384615384615,345.1459715410284
2020-01-16,6,7,13,46.15384615384615,344.426046851828
2020-01-17,7,6,13,53.84615384615385,345.2684658288068
2020-01-20,6,7,13,46.15384615384615,343.34876391792346
2020-01-21,6,7,13,46.15384615384615,341.46755549014466
2020-01-22,6,7,13,46.15384615384615,336.0239028236557
2020-01-23,6,7,13,46.15384615384615,341.0173527281816
2020-01-24,6,7,13,46.15384615384615,342.6870325515969
2020-01-27,6,7,13,46.15384615384615,340.8081469556925
2020-01-28,6,7,13,46.15384615384615,342.0440811856714
2020-01-29,7,6,13,53.84615384615385,342.75124987151304
2020-01-30,6,7,13,46.15384615384615,336.7435869680271
2020-01-31,7,6,13,53.84615384615385,328.01671555292
2020-02-01,7,6,13,53.84615384615385,322.1368461853399
2020-02-03,7,6,13,53.84615384615385,322.3054686369026
2020-02-04,7,6,13,53.84615384615385,331.1456599189121
2020-02-05,7,6,13,53.84615384615385,332.30423355013477
2020-02-06,7,6,13,53.84615384615385,337.2517710472333
2020-02-07,7,6,13,53.84615384615385,336.92350620459723
2020-02-10,7,6,13,53.84615384615385,333.08790170061457
2020-02-11,7,6,13,53.84615384615385,333.74354591042055
2020-02-12,7,6,13,53.84615384615385,335.7811288922454
2020-02-13,7,6,13,53.84615384615385,332.6214392053316
2020-02-14,7,6,13,53.84615384615385,330.4162123784737
2020-02-17,7,6,13,53.84615384615385,325.011108093107
2020-02-18,7,6,13,53.84615384615385,324.84201051647085
2020-02-19,7,6,13,53.84615384615385,329.55079653727233
2020-02-20,7,6,13,53.84615384615385,326.24655635808233
2020-02-24,7,6,13,53.84615384615385,319.63217744929614
2020-02-25,7,6,13,53.84615384615385,316.3734146275848
2020-02-26,7,6,13,53.84615384615385,311.2664431085257
2020-02-27,7,6,13,53.84615384615385,306.40430346227316
2020-02-28,4,9,13,30.76923076923077,296.46549235778565
2020-03-02,4,9,13,30.76923076923077,291.9918488885781
2020-03-03,4,9,13,30.76923076923077,300.18141629931154
2020-03-04,4,9,13,30.76923076923077,296.9336826195034
2020-03-05,4,9,13,30.76923076923077,295.363346479033
2020-03-06,4,9,13,30.76923076923077,287.88289064568147
2020-03-09,3,10,13,23.076923076923077,275.70975370136296
2020-03-11,4,9,13,30.76923076923077,270.01996677107314
2020-03-12,1,12,13,7.6923076923076925,244.9420629700547
2020-03-13,1,12,13,7.6923076923076925,254.3080590769811
2020-03-16,1,12,13,7.6923076923076925,239.14505460025532
2020-03-17,0,13,13,0.0,237.3633021324534
2020-03-18,0,13,13,0.0,231.2623236462524
2020-03-19,0,13,13,0.0,222.11231135528146
2020-03-20,0,13,13,0.0,239.17100660960637
2020-03-23,0,13,13,0.0,213.0922389748365
2020-03-24,0,13,13,0.0,212.11523896597987
2020-03-25,0,13,13,0.0,218.66361701821577
2020-03-26,0,13,13,0.0,226.18501531274973
2020-03-27,0,13,13,0.0,222.1589804999864
2020-03-30,0,13,13,0.0,219.93682272485836
2020-03-31,1,12,13,7.6923076923076925,236.32962289102042
2020-04-01,1,12,13,7.6923076923076925,233.38255638545428
2020-04-03,1,12,13,7.6923076923076925,237.85508880428304
2020-04-07,1,12,13,7.6923076923076925,251.24432752479726
2020-04-08,1,12,13,7.6923076923076925,254.95128709217525
2020-04-09,1,12,13,7.6923076923076925,261.68652251309095
2020-04-13,2,11,13,15.384615384615385,259.15358023234853
2020-04-15,1,12,13,7.6923076923076925,259.74858556519007
2020-04-16,1,12,13,7.6923076923076925,265.1673070970632
2020-04-17,2,11,13,15.384615384615385,268.84105267558294
2020-04-20,2,11,13,15.384615384615385,271.50912167296156
2020-04-21,2,11,13,15.384615384615385,260.6673392568866
2020-04-22,2,11,13,15.384615384615385,260.8038937651916
2020-04-23,2,11,13,15.384615384615385,262.8421272019293
2020-04-24,2,11,13,15.384615384615385,258.46097249333616
2020-04-27,2,11,13,15.384615384615385,261.9633697064328
2020-04-28,3,10,13,23.076923076923077,265.8457604565024
2020-04-29,2,11,13,15.384615384615385,270.2312122670833
2020-04-30,3,10,13,23.076923076923077,281.9381976561065
2020-05-04,2,11,13,15.384615384615385,270.9375662224007
2020-05-05,2,11,13,15.384615384615385,269.24953337091955
2020-05-06,2,11,13,15.384615384615385,267.45981589986144
2020-05-07,2,11,13,15.384615384615385,264.60368387517303
2020-05-08,2,11,13,15.384615384615385,263.22664464791455
2020-05-11,2,11,13,15.384615384615385,264.3381058409518
2020-05-12,2,11,13,15.384615384615385,260.21664453308796
2020-05-13,2,11,13,15.384615384615385,262.5965602933473
2020-05-14,2,11,13,15.384615384615385,257.300259233781
2020-05-15,2,11,13,15.384615384615385,257.06059716219147
2020-05-18,2,11,13,15.384615384615385,245.13983575784906
2020-05-19,2,11,13,15.384615384615385,248.26085234916877
2020-05-20,2,11,13,15.384615384615385,252.7275256617211
2020-05-21,2,11,13,15.384615384615385,253.98072844355872
2020-05-22,2,11,13,15.384615384615385,253.29766269572596
2020-05-26,2,11,13,15.384615384615385,255.35119526754735
2020-05-27,2,11,13,15.384615384615385,256.5825445498762
2020-05-28,2,11,13,15.384615384615385,260.0290302043627
2020-05-29,4,9,13,30.76923076923077,269.86777088556613
2020-06-01,2,11,13,15.384615384615385,273.5298612855467
2020-06-02,3,10,13,23.076923076923077,276.13224418720483
2020-06-03,4,9,13,30.76923076923077,281.0175407488819
2020-06-04,4,9,13,30.76923076923077,282.5744387506664
2020-06-05,4,9,13,30.76923076923077,287.5732924387755
2020-06-08,5,8,13,38.46153846153847,297.0100794397694
2020-06-09,5,8,13,38.46153846153847,294.3498417250028
2020-06-10,5,8,13,38.46153846153847,293.54955400249645
2020-06-11,5,8,13,38.46153846153847,291.17005992830093
2020-06-12,5,8,13,38.46153846153847,292.11028462047767
2020-06-15,5,8,13,38.46153846153847,291.95153305557096
2020-06-16,5,8,13,38.46153846153847,291.25155845671884
2020-06-17,5,8,13,38.46153846153847,290.2457690824396
2020-06-18,5,8,13,38.46153846153847,293.4920457017307
2020-06-19,5,8,13,38.46153846153847,298.1360056876315
2020-06-22,5,8,13,38.46153846153847,301.39586359916194
2020-06-23,5,8,13,38.46153846153847,306.2238005726226
2020-06-24,4,9,13,30.76923076923077,301.9222379392767
2020-06-25,4,9,13,30.76923076923077,298.07207366460966
2020-06-26,6,7,13,46.15384615384615,305.4171308757028
2020-06-29,5,8,13,38.46153846153847,300.01142009138243
2020-06-30,5,8,13,38.46153846153847,296.8217955345934
2020-07-01,5,8,13,38.46153846153847,297.8469088760733
2020-07-02,5,8,13,38.46153846153847,301.98242257062924
2020-07-03,5,8,13,38.46153846153847,304.1568583384496
2020-07-06,5,8,13,38.46153846153847,307.06601001210294
2020-07-07,4,9,13,30.76923076923077,300.2753514707178
2020-07-08,3,10,13,23.076923076923077,299.5996841976363
2020-07-09,3,10,13,23.076923076923077,298.37597625634766
2020-07-10,2,11,13,15.384615384615385,296.5573185134901
2020-07-13,2,11,13,15.384615384615385,296.8787315370263
2020-07-14,2,11,13,15.384615384615385,295.32570096378777
2020-07-15,2,11,13,15.384615384615385,290.63118584133065
2020-07-16,2,11,13,15.384615384615385,291.7878159718148
2020-07-17,3,10,13,23.076923076923077,302.8316400778946
2020-07-20,4,9,13,30.76923076923077,304.3187759821996
2020-07-21,5,8,13,38.46153846153847,310.377155526775
2020-07-22,5,8,13,38.46153846153847,307.7712147628443
2020-07-23,5,8,13,38.46153846153847,311.1175483645282
2020-07-24,4,9,13,30.76923076923077,308.65138766984273
2020-07-27,4,9,13,30.76923076923077,306.75087011367503
2020-07-28,3,10,13,23.076923076923077,305.71493857422655
2020-07-29,4,9,13,30.76923076923077,305.03573243949853
2020-07-30,2,11,13,15.384615384615385,299.424930620113
2020-07-31,3,10,13,23.076923076923077,297.4025311208647
2020-08-03,3,10,13,23.076923076923077,293.7223953013228
2020-08-04,2,11,13,15.384615384615385,294.3452997950874
2020-08-05,3,10,13,23.076923076923077,295.22323898248845
2020-08-06,2,11,13,15.384615384615385,297.9098553455812
2020-08-07,2,11,13,15.384615384615385,299.50355356180984
2020-08-10,3,10,13,23.076923076923077,300.08261664972423
2020-08-11,4,9,13,30.76923076923077,301.42848463671953
2020-08-12,3,10,13,23.076923076923077,300.98559365149345
2020-08-13,3,10,13,23.076923076923077,301.69137883494926
2020-08-14,3,10,13,23.076923076923077,297.7968613767213
2020-08-17,3,10,13,23.076923076923077,298.7539296174749
2020-08-18,2,11,13,15.384615384615385,299.95946174488614
2020-08-19,2,11,13,15.384615384615385,301.787408389056
2020-08-20,4,9,13,30.76923076923077,305.2799537807499
2020-08-21,4,9,13,30.76923076923077,305.9990776144663
2020-08-24,4,9,13,30.76923076923077,306.1109696214164
2020-08-25,4,9,13,30.76923076923077,305.32243558671126
2020-08-26,5,8,13,38.46153846153847,305.6047512004013
2020-08-27,3,10,13,23.076923076923077,303.1022243550559
2020-08-28,3,10,13,23.076923076923077,303.2228516045728
2020-08-31,2,11,13,15.384615384615385,295.58318669501523
