Date,Above,Below,Total,Percentage,Index_Close
2018-03-06,0,12,12,0.0,92.34561399269286
2018-03-07,0,12,12,0.0,89.6404662133854
2018-03-08,0,12,12,0.0,90.39948098451832
2018-03-09,0,12,12,0.0,89.78498162488063
2018-03-12,0,12,12,0.0,88.68471212012483
2018-03-13,0,12,12,0.0,92.16302150949556
2018-03-14,0,12,12,0.0,93.63333492229802
2018-03-15,1,11,12,8.333333333333332,94.81373401487112
2018-03-16,1,11,12,8.333333333333332,94.52108278214786
2018-03-19,0,12,12,0.0,91.9284357701056
2018-03-20,0,12,12,0.0,91.11713928971746
2018-03-21,0,12,12,0.0,91.66005003269359
2018-03-22,0,12,12,0.0,90.69692243965588
2018-03-23,0,12,12,0.0,87.36996506085731
2018-03-26,0,12,12,0.0,90.06991569486456
2018-03-27,0,12,12,0.0,91.99991098290256
2018-03-28,0,12,12,0.0,90.46678086909009
2018-04-02,0,12,12,0.0,91.17123282356697
2018-04-03,0,12,12,0.0,92.77304462295686
2018-04-04,0,12,12,0.0,91.11079041870912
2018-04-05,0,12,12,0.0,94.74251978626612
2018-04-06,0,12,12,0.0,96.000166436711
2018-04-09,0,12,12,0.0,97.28366588271456
2018-04-10,0,12,12,0.0,97.20514647046762
2018-04-11,0,12,12,0.0,95.47201518704898
2018-04-12,0,12,12,0.0,94.37948944563915
2018-04-13,0,12,12,0.0,94.69026226022184
2018-04-16,0,12,12,0.0,93.5870190267652
2018-04-17,0,12,12,0.0,92.94970660292691
2018-04-18,0,12,12,0.0,92.00091673300061
2018-04-19,0,12,12,0.0,92.03540075695862
2018-04-20,0,12,12,0.0,89.90614936270894
2018-04-23,0,12,12,0.0,90.50042665466874
2018-04-24,0,12,12,0.0,89.36425940600553
2018-04-25,0,12,12,0.0,88.07145569810288
2018-04-26,0,12,12,0.0,87.78175741044278
2018-04-27,0,12,12,0.0,90.09079201548404
2018-04-30,0,12,12,0.0,91.37330541618185
2018-05-02,0,12,12,0.0,89.31820452976983
2018-05-03,0,12,12,0.0,88.9260149746102
2018-05-04,0,12,12,0.0,89.1011675264324
2018-05-07,0,12,12,0.0,90.39173650197137
2018-05-08,1,11,12,8.333333333333332,91.1293282822972
2018-05-09,1,11,12,8.333333333333332,90.50726963809088
2018-05-10,0,12,12,0.0,88.19443586419173
2018-05-11,0,12,12,0.0,87.96206800561004
2018-05-14,0,12,12,0.0,87.38979507853415
2018-05-15,0,12,12,0.0,86.03154382717474
2018-05-16,0,12,12,0.0,83.17902587169431
2018-05-17,0,12,12,0.0,83.46778944340971
2018-05-18,0,12,12,0.0,82.19281926043031
2018-05-21,0,12,12,0.0,83.74885724288565
2018-05-22,0,12,12,0.0,84.55745806046761
2018-05-23,0,12,12,0.0,84.662024227642
2018-05-24,0,12,12,0.0,85.13902397228323
2018-05-25,0,12,12,0.0,86.54563547447181
2018-05-28,1,11,12,8.333333333333332,90.14608503852592
2018-05-29,0,12,12,0.0,89.20119595150202
2018-05-30,1,11,12,8.333333333333332,88.99084079900192
2018-05-31,1,11,12,8.333333333333332,88.38769648437035
2018-06-01,1,11,12,8.333333333333332,87.53538390973999
2018-06-04,1,11,12,8.333333333333332,86.09160646051704
2018-06-05,1,11,12,8.333333333333332,85.07875794191494
2018-06-06,1,11,12,8.333333333333332,87.25058544644557
2018-06-07,2,10,12,16.666666666666664,88.78571424778588
2018-06-08,2,10,12,16.666666666666664,91.76981537067293
2018-06-11,2,10,12,16.666666666666664,92.18371129387789
2018-06-12,3,9,12,25.0,92.44934036255835
2018-06-13,3,9,12,25.0,92.44497919145826
2018-06-14,3,9,12,25.0,91.54631639684116
2018-06-15,1,11,12,8.333333333333332,89.01020376240982
2018-06-18,1,11,12,8.333333333333332,88.47088557842089
2018-06-19,1,11,12,8.333333333333332,88.28328958940095
2018-06-20,1,11,12,8.333333333333332,87.25586352395507
2018-06-21,1,11,12,8.333333333333332,85.50850430343517
2018-06-22,1,11,12,8.333333333333332,86.10726563122182
2018-06-25,1,11,12,8.333333333333332,84.29652468855566
2018-06-26,1,11,12,8.333333333333332,84.61837054766922
2018-06-27,1,11,12,8.333333333333332,82.29339819608619
2018-06-28,1,11,12,8.333333333333332,80.68453526920864
2018-06-29,1,11,12,8.333333333333332,81.94732460752645
2018-07-02,1,11,12,8.333333333333332,82.0050765735677
2018-07-03,1,11,12,8.333333333333332,81.30452663572997
2018-07-04,1,11,12,8.333333333333332,80.9521577149228
2018-07-05,1,11,12,8.333333333333332,80.40577488536782
2018-07-06,1,11,12,8.333333333333332,81.54003746926556
2018-07-09,1,11,12,8.333333333333332,82.13597555069457
2018-07-10,1,11,12,8.333333333333332,82.7364817917527
2018-07-11,1,11,12,8.333333333333332,81.1466073488989
2018-07-12,1,11,12,8.333333333333332,80.99976935514685
2018-07-13,1,11,12,8.333333333333332,79.15996427711171
2018-07-16,0,12,12,0.0,77.2952830059006
2018-07-17,1,11,12,8.333333333333332,80.74430819713314
2018-07-18,0,12,12,0.0,79.1339142405182
2018-07-19,0,12,12,0.0,79.83163916066289
2018-07-20,0,12,12,0.0,79.38831697721226
2018-07-23,0,12,12,0.0,81.25289972809352
2018-07-24,0,12,12,0.0,82.64989257564962
2018-07-25,0,12,12,0.0,83.0573054954471
2018-07-26,2,10,12,16.666666666666664,86.24905012765893
2018-07-27,2,10,12,16.666666666666664,87.34374667794783
2018-07-30,3,9,12,25.0,91.23363634764472
2018-07-31,3,9,12,25.0,89.80941970480828
2018-08-01,3,9,12,25.0,90.14788614605149
2018-08-02,2,10,12,16.666666666666664,89.0378425259664
2018-08-03,3,9,12,25.0,90.31707029613978
2018-08-06,3,9,12,25.0,91.98253348545501
2018-08-07,2,10,12,16.666666666666664,89.65164563343082
2018-08-08,3,9,12,25.0,88.68722853536893
2018-08-09,3,9,12,25.0,91.79036091901035
2018-08-10,3,9,12,25.0,89.21117702629142
2018-08-13,1,11,12,8.333333333333332,87.146846442661
2018-08-14,2,10,12,16.666666666666664,87.33468757177987
2018-08-16,1,11,12,8.333333333333332,86.51179119988885
2018-08-17,2,10,12,16.666666666666664,88.26112081715851
2018-08-20,3,9,12,25.0,89.5423267394639
2018-08-21,2,10,12,16.666666666666664,89.27938801025489
2018-08-23,2,10,12,16.666666666666664,88.38953731597407
2018-08-24,2,10,12,16.666666666666664,87.89539684166607
2018-08-27,2,10,12,16.666666666666664,89.11636194120787
2018-08-28,1,11,12,8.333333333333332,87.39457148823372
2018-08-29,2,10,12,16.666666666666664,89.1943159894481
2018-08-30,2,10,12,16.666666666666664,91.54967704686173
2018-08-31,2,10,12,16.666666666666664,91.76057169060678
2018-09-03,2,10,12,16.666666666666664,91.15527650086321
2018-09-04,1,11,12,8.333333333333332,87.85930119403349
2018-09-05,1,11,12,8.333333333333332,86.94884005716744
2018-09-06,1,11,12,8.333333333333332,87.06036741250523
2018-09-07,2,10,12,16.666666666666664,87.5253919269272
2018-09-10,2,10,12,16.666666666666664,86.39506116800018
2018-09-11,1,11,12,8.333333333333332,85.36852838634698
2018-09-12,1,11,12,8.333333333333332,84.86769553634286
2018-09-14,1,11,12,8.333333333333332,86.17759184207952
2018-09-17,1,11,12,8.333333333333332,85.82865898489379
2018-09-18,0,12,12,0.0,83.09546989321962
2018-09-19,0,12,12,0.0,82.56720854642809
2018-09-21,0,12,12,0.0,77.81457645991127
2018-09-24,0,12,12,0.0,74.3563715471389
2018-09-25,0,12,12,0.0,73.46349179235425
2018-09-26,0,12,12,0.0,73.5718860785513
2018-09-27,0,12,12,0.0,71.53150798115452
2018-09-28,0,12,12,0.0,69.07296568862506
2018-10-01,0,12,12,0.0,71.26260847802229
2018-10-03,0,12,12,0.0,71.97719802710597
2018-10-04,0,12,12,0.0,70.88244327433463
2018-10-05,0,12,12,0.0,67.9966350559553
2018-10-08,0,12,12,0.0,66.65592078905395
2018-10-09,0,12,12,0.0,65.81517326924718
2018-10-10,1,11,12,8.333333333333332,68.78758824336819
2018-10-11,0,12,12,0.0,66.4212617368272
2018-10-12,0,12,12,0.0,67.62970542216006
2018-10-15,0,12,12,0.0,68.46793992198108
2018-10-16,0,12,12,0.0,70.71103574938557
2018-10-17,0,12,12,0.0,68.36300188728573
2018-10-19,0,12,12,0.0,68.00533388645081
2018-10-22,0,12,12,0.0,67.13577568453147
2018-10-23,0,12,12,0.0,66.68216317604781
2018-10-24,0,12,12,0.0,67.32892137908325
2018-10-25,0,12,12,0.0,66.49549228754708
2018-10-26,0,12,12,0.0,66.82021614289746
2018-10-29,0,12,12,0.0,71.7086853116577
2018-10-30,1,11,12,8.333333333333332,75.79806766715531
2018-10-31,1,11,12,8.333333333333332,76.99453867467841
2018-11-01,1,11,12,8.333333333333332,76.38206026862005
2018-11-02,1,11,12,8.333333333333332,75.21909432512344
2018-11-05,1,11,12,8.333333333333332,77.41048044806061
2018-11-06,2,10,12,16.666666666666664,77.34911244259334
2018-11-07,2,10,12,16.666666666666664,77.86745485614567
2018-11-09,2,10,12,16.666666666666664,77.7716784541176
2018-11-12,1,11,12,8.333333333333332,75.65152713856821
2018-11-13,2,10,12,16.666666666666664,75.36254715899491
2018-11-14,1,11,12,8.333333333333332,76.12459516962748
2018-11-15,1,11,12,8.333333333333332,76.42657798149473
2018-11-16,1,11,12,8.333333333333332,77.80379041717583
2018-11-19,2,10,12,16.666666666666664,78.4109209835739
2018-11-20,2,10,12,16.666666666666664,76.46080601655815
2018-11-21,3,9,12,25.0,77.30122843108217
2018-11-22,2,10,12,16.666666666666664,76.31283345181944
2018-11-26,2,10,12,16.666666666666664,75.71539691084915
2018-11-27,2,10,12,16.666666666666664,76.28101645317781
2018-11-28,2,10,12,16.666666666666664,74.7219985520737
2018-11-29,1,11,12,8.333333333333332,74.493296496966
2018-11-30,1,11,12,8.333333333333332,74.36122739134
2018-12-03,1,11,12,8.333333333333332,75.34304858481148
2018-12-04,1,11,12,8.333333333333332,74.47277697569578
2018-12-05,1,11,12,8.333333333333332,73.49607128935574
2018-12-06,1,11,12,8.333333333333332,71.60878942521369
2018-12-07,1,11,12,8.333333333333332,71.6864251165861
2018-12-10,1,11,12,8.333333333333332,70.73698898838816
2018-12-11,1,11,12,8.333333333333332,72.79119513439505
2018-12-12,2,10,12,16.666666666666664,75.84730255762496
2018-12-13,4,8,12,33.33333333333333,77.20092560670915
2018-12-14,4,8,12,33.33333333333333,78.05267757644664
2018-12-17,3,9,12,25.0,77.6062580505859
2018-12-18,3,9,12,25.0,78.81893256587891
2018-12-19,5,7,12,41.66666666666667,81.70348889760326
2018-12-20,5,7,12,41.66666666666667,81.50436753825046
2018-12-21,6,6,12,50.0,81.98828428918203
2018-12-24,6,6,12,50.0,81.72528496453337
2018-12-26,6,6,12,50.0,81.51089339180298
2018-12-27,6,6,12,50.0,82.80853770405618
2018-12-28,7,5,12,58.333333333333336,83.55538857331088
2018-12-31,7,5,12,58.333333333333336,83.63264311608901
2019-01-01,7,5,12,58.333333333333336,86.04262110785054
2019-01-02,7,5,12,58.333333333333336,84.96510866150085
2019-01-03,7,5,12,58.333333333333336,84.12653195206573
2019-01-04,8,4,12,66.66666666666666,85.60562835193973
2019-01-07,7,5,12,58.333333333333336,84.71112270318706
2019-01-08,8,4,12,66.66666666666666,86.67317370458021
2019-01-09,8,4,12,66.66666666666666,85.9124777206308
2019-01-10,8,4,12,66.66666666666666,85.55281888802236
2019-01-11,8,4,12,66.66666666666666,84.93407691367773
2019-01-14,8,4,12,66.66666666666666,84.65821175799304
2019-01-15,8,4,12,66.66666666666666,84.52451935414949
2019-01-16,8,4,12,66.66666666666666,85.30510122987653
2019-01-17,8,4,12,66.66666666666666,84.74501047772617
2019-01-18,7,5,12,58.333333333333336,83.32983734423401
2019-01-21,7,5,12,58.333333333333336,81.2429144321535
2019-01-22,6,6,12,50.0,80.06966130180903
2019-01-23,5,7,12,41.66666666666667,79.86113976688631
2019-01-24,5,7,12,41.66666666666667,79.71828896523871
2019-01-25,3,9,12,25.0,78.18427920226732
2019-01-28,2,10,12,16.666666666666664,75.68651247065087
2019-01-29,3,9,12,25.0,77.09654685237058
2019-01-30,3,9,12,25.0,77.73278449116488
2019-01-31,3,9,12,25.0,78.56308980704434
2019-02-01,3,9,12,25.0,77.04846314623376
2019-02-04,3,9,12,25.0,75.3159920048589
2019-02-05,2,10,12,16.666666666666664,74.08180660621703
2019-02-06,2,10,12,16.666666666666664,74.51837661239293
2019-02-07,2,10,12,16.666666666666664,74.56153296198259
2019-02-08,2,10,12,16.666666666666664,72.48316173831543
2019-02-11,2,10,12,16.666666666666664,71.26835098425305
2019-02-12,0,12,12,0.0,70.36355698316952
2019-02-14,0,12,12,0.0,71.26118211571327
2019-02-15,0,12,12,0.0,69.43565588970951
2019-02-18,0,12,12,0.0,68.44577468727802
2019-02-19,0,12,12,0.0,69.4960791731016
2019-02-20,0,12,12,0.0,70.40463375736184
2019-02-21,0,12,12,0.0,72.54798812156699
2019-02-22,0,12,12,0.0,72.5112644060045
2019-02-25,1,11,12,8.333333333333332,72.55959811837204
2019-02-26,0,12,12,0.0,71.41485649535359
2019-02-27,0,12,12,0.0,72.11264159162154
2019-02-28,0,12,12,0.0,72.47690858842782
2019-03-01,1,11,12,8.333333333333332,75.22732395458614
2019-03-05,4,8,12,33.33333333333333,78.28213675825961
2019-03-06,3,9,12,25.0,78.49193166005388
2019-03-07,7,5,12,58.333333333333336,79.1389170820867
2019-03-08,4,8,12,33.33333333333333,78.77143648835857
2019-03-11,9,3,12,75.0,81.4227397513871
2019-03-12,9,3,12,75.0,82.10786252197212
2019-03-13,9,3,12,75.0,81.52106079553751
2019-03-14,8,4,12,66.66666666666666,81.28744446434827
2019-03-15,7,5,12,58.333333333333336,81.2108227080213
2019-03-18,8,4,12,66.66666666666666,81.9590907007705
2019-03-19,8,4,12,66.66666666666666,84.21836562370125
2019-03-20,8,4,12,66.66666666666666,84.16042324338248
2019-03-22,8,4,12,66.66666666666666,82.59132880365252
2019-03-25,6,6,12,50.0,81.23649731475317
2019-03-26,7,5,12,58.333333333333336,83.06653475415301
2019-03-27,8,4,12,66.66666666666666,84.12560529654301
2019-03-28,10,2,12,83.33333333333334,87.26266118861923
2019-04-01,11,1,12,91.66666666666666,89.24976298549049
2019-04-02,11,1,12,91.66666666666666,89.41421107045228
2019-04-03,11,1,12,91.66666666666666,87.47989557279695
2019-04-04,11,1,12,91.66666666666666,86.56657854803802
2019-04-05,11,1,12,91.66666666666666,86.57019008825193
2019-04-08,9,3,12,75.0,85.84472598494433
2019-04-09,9,3,12,75.0,86.88770160431758
2019-04-10,9,3,12,75.0,86.20477181244193
2019-04-11,9,3,12,75.0,85.89044224023759
2019-04-12,10,2,12,83.33333333333334,86.42952014492651
2019-04-15,10,2,12,83.33333333333334,86.43274713344162
2019-04-16,9,3,12,75.0,86.81577409068294
2019-04-18,9,3,12,75.0,85.27954740234999
2019-04-22,9,3,12,75.0,83.09548533857189
2019-04-23,8,4,12,66.66666666666666,83.2752313142845
2019-04-24,8,4,12,66.66666666666666,84.76465801896602
2019-04-25,8,4,12,66.66666666666666,84.38665238402493
2019-04-26,9,3,12,75.0,85.19207150843158
2019-04-30,5,7,12,41.66666666666667,81.6728273857834
2019-05-02,5,7,12,41.66666666666667,81.15061788264329
2019-05-03,5,7,12,41.66666666666667,81.40068000644483
2019-05-06,5,7,12,41.66666666666667,80.11387743446394
2019-05-07,5,7,12,41.66666666666667,78.22683900473795
2019-05-08,4,8,12,33.33333333333333,77.36319783191409
2019-05-09,4,8,12,33.33333333333333,77.93738489722543
2019-05-10,5,7,12,41.66666666666667,79.14550493004803
2019-05-13,3,9,12,25.0,75.05281034463212
2019-05-14,3,9,12,25.0,76.7410326542995
2019-05-15,3,9,12,25.0,74.5876432234571
2019-05-16,3,9,12,25.0,74.05055254886528
2019-05-17,3,9,12,25.0,74.33794044140359
2019-05-20,5,7,12,41.66666666666667,79.71927111944
2019-05-21,5,7,12,41.66666666666667,78.39219783434514
2019-05-22,4,8,12,33.33333333333333,78.61256245977047
2019-05-23,5,7,12,41.66666666666667,77.86981141050896
2019-05-24,8,4,12,66.66666666666666,81.78776715319313
2019-05-27,7,5,12,58.333333333333336,82.7313161498557
2019-05-28,7,5,12,58.333333333333336,82.93822871063462
2019-05-29,7,5,12,58.333333333333336,81.15608358084418
2019-05-30,7,5,12,58.333333333333336,81.40260780124598
2019-05-31,7,5,12,58.333333333333336,80.28974601249588
2019-06-03,7,5,12,58.333333333333336,80.8879537690606
2019-06-04,7,5,12,58.333333333333336,81.28920510921003
2019-06-06,6,6,12,50.0,78.61144190484886
2019-06-07,6,6,12,50.0,78.0969384244335
2019-06-10,4,8,12,33.33333333333333,76.9486426734643
2019-06-11,6,6,12,50.0,78.54044099445362
2019-06-12,6,6,12,50.0,78.32928694130537
2019-06-13,5,7,12,41.66666666666667,77.1465064994027
2019-06-14,5,7,12,41.66666666666667,76.9729018893667
2019-06-17,5,7,12,41.66666666666667,76.14899509044287
2019-06-18,5,7,12,41.66666666666667,76.35069429928461
2019-06-19,4,8,12,33.33333333333333,74.60897356794324
2019-06-20,5,7,12,41.66666666666667,76.06332804283879
2019-06-21,5,7,12,41.66666666666667,76.01258921564849
2019-06-24,5,7,12,41.66666666666667,75.51354147345302
2019-06-25,5,7,12,41.66666666666667,75.97744405746096
2019-06-26,6,6,12,50.0,77.13381980066313
2019-06-27,5,7,12,41.66666666666667,77.4788802087339
2019-06-28,7,5,12,58.333333333333336,79.03997273649172
2019-07-01,8,4,12,66.66666666666666,79.26027380010382
2019-07-02,8,4,12,66.66666666666666,78.63423421187191
2019-07-03,9,3,12,75.0,79.91336837544532
2019-07-04,9,3,12,75.0,81.42014681202376
2019-07-05,9,3,12,75.0,81.51055173806294
2019-07-08,5,7,12,41.66666666666667,76.97145211014296
2019-07-09,5,7,12,41.66666666666667,77.30442829876567
2019-07-10,5,7,12,41.66666666666667,77.07877923390161
2019-07-11,5,7,12,41.66666666666667,77.90887435941303
2019-07-12,4,8,12,33.33333333333333,77.75264028499336
2019-07-15,4,8,12,33.33333333333333,75.79270076627587
2019-07-16,4,8,12,33.33333333333333,76.7578019499559
2019-07-17,4,8,12,33.33333333333333,77.05497693400267
2019-07-18,4,8,12,33.33333333333333,75.05676950174553
2019-07-19,4,8,12,33.33333333333333,73.56142553546862
2019-07-22,4,8,12,33.33333333333333,73.08467076419969
2019-07-23,2,10,12,16.666666666666664,71.7280671827403
2019-07-24,2,10,12,16.666666666666664,70.23544923456016
2019-07-25,2,10,12,16.666666666666664,69.7604266147142
2019-07-26,2,10,12,16.666666666666664,70.30143991624746
2019-07-29,1,11,12,8.333333333333332,69.7642643633528
2019-07-30,1,11,12,8.333333333333332,66.65159157046398
2019-07-31,1,11,12,8.333333333333332,67.19354722267535
2019-08-01,1,11,12,8.333333333333332,66.23218591675986
2019-08-02,1,11,12,8.333333333333332,65.70210951418474
2019-08-05,0,12,12,0.0,64.61597592840921
2019-08-06,0,12,12,0.0,65.85620218481809
2019-08-07,0,12,12,0.0,65.16894521949624
2019-08-08,0,12,12,0.0,65.58424566911431
2019-08-09,0,12,12,0.0,65.45485205125658
2019-08-13,0,12,12,0.0,63.70574497708401
2019-08-14,0,12,12,0.0,63.800153877828215
2019-08-16,0,12,12,0.0,64.81302026478325
2019-08-19,0,12,12,0.0,64.54409525137868
2019-08-20,0,12,12,0.0,63.12333957020696
2019-08-21,0,12,12,0.0,61.545719174524564
2019-08-22,0,12,12,0.0,59.18529921295078
2019-08-23,0,12,12,0.0,59.5499826921548
2019-08-26,0,12,12,0.0,62.754813691971236
2019-08-27,0,12,12,0.0,64.259333028682
2019-08-28,0,12,12,0.0,63.17731751193706
2019-08-29,0,12,12,0.0,61.82724099725342
2019-08-30,0,12,12,0.0,63.44295557181445
2019-09-03,0,12,12,0.0,59.87997874810135
2019-09-04,0,12,12,0.0,59.765217517826066
2019-09-05,0,12,12,0.0,59.862490193545085
2019-09-06,0,12,12,0.0,59.88075366920002
2019-09-09,0,12,12,0.0,60.5015846099756
2019-09-11,0,12,12,0.0,62.06041868362604
2019-09-12,0,12,12,0.0,62.1663082528444
2019-09-13,0,12,12,0.0,62.251589546630356
2019-09-16,0,12,12,0.0,61.82806332884914
2019-09-17,0,12,12,0.0,60.134201669789135
2019-09-18,0,12,12,0.0,60.476287342136125
2019-09-19,0,12,12,0.0,59.17506794051101
2019-09-20,0,12,12,0.0,61.90343905528357
2019-09-23,1,11,12,8.333333333333332,62.9585294508579
2019-09-24,0,12,12,0.0,62.1536807277898
2019-09-25,0,12,12,0.0,59.57931350630737
2019-09-26,0,12,12,0.0,59.46106804366696
2019-09-27,0,12,12,0.0,58.5612840919448
2019-09-30,0,12,12,0.0,56.22974709505093
2019-10-01,0,12,12,0.0,54.38264460368446
2019-10-03,0,12,12,0.0,54.42786446172856
2019-10-04,0,12,12,0.0,54.30135329340353
2019-10-07,0,12,12,0.0,53.59277475842811
2019-10-09,0,12,12,0.0,54.41774053746936
2019-10-10,0,12,12,0.0,53.02914079430414
2019-10-11,0,12,12,0.0,52.98864960884762
2019-10-14,0,12,12,0.0,52.75468639920947
2019-10-15,0,12,12,0.0,52.378575312765676
2019-10-16,0,12,12,0.0,52.26000429285156
2019-10-17,0,12,12,0.0,53.76920315218192
2019-10-18,0,12,12,0.0,54.671666056323964
2019-10-22,0,12,12,0.0,55.59583935523713
2019-10-23,0,12,12,0.0,56.81280850944096
2019-10-24,0,12,12,0.0,54.975846077740385
2019-10-25,0,12,12,0.0,55.98768340699354
2019-10-27,0,12,12,0.0,56.44253590464325
2019-10-29,0,12,12,0.0,56.91399997881847
2019-10-30,0,12,12,0.0,59.7795231701704
2019-10-31,1,11,12,8.333333333333332,62.2332478702827
2019-11-01,1,11,12,8.333333333333332,63.47197381670265
2019-11-04,1,11,12,8.333333333333332,64.6620904185837
2019-11-05,1,11,12,8.333333333333332,62.64999513712707
2019-11-06,1,11,12,8.333333333333332,61.7054563257576
2019-11-07,1,11,12,8.333333333333332,61.27183560478953
2019-11-08,1,11,12,8.333333333333332,59.810123518130645
2019-11-11,1,11,12,8.333333333333332,59.9066942978011
2019-11-13,1,11,12,8.333333333333332,58.33888440803449
2019-11-14,0,12,12,0.0,57.663231814507476
2019-11-15,1,11,12,8.333333333333332,59.28471381668871
2019-11-18,1,11,12,8.333333333333332,59.86658319764919
2019-11-19,1,11,12,8.333333333333332,64.59458294029703
2019-11-20,2,10,12,16.666666666666664,65.08354919934317
2019-11-21,2,10,12,16.666666666666664,65.28878323111768
2019-11-22,2,10,12,16.666666666666664,64.68828711833422
2019-11-25,2,10,12,16.666666666666664,65.04521067858992
2019-11-26,2,10,12,16.666666666666664,64.26160298569764
2019-11-27,2,10,12,16.666666666666664,64.6059309741905
2019-11-28,2,10,12,16.666666666666664,67.18751430955598
2019-11-29,2,10,12,16.666666666666664,66.28535488786864
2019-12-02,2,10,12,16.666666666666664,65.18899328337127
2019-12-03,2,10,12,16.666666666666664,63.765357446816886
2019-12-04,2,10,12,16.666666666666664,64.72189469366621
2019-12-05,2,10,12,16.666666666666664,63.71285941465338
2019-12-06,1,11,12,8.333333333333332,61.165442259410185
2019-12-09,1,11,12,8.333333333333332,61.20397907615063
2019-12-10,1,11,12,8.333333333333332,59.99155555707677
2019-12-11,1,11,12,8.333333333333332,59.6210574949115
2019-12-12,1,11,12,8.333333333333332,60.63928891935364
2019-12-13,2,10,12,16.666666666666664,63.16810743000711
2019-12-16,2,10,12,16.666666666666664,62.5366832207925
2019-12-17,2,10,12,16.666666666666664,62.32197690718707
2019-12-18,1,11,12,8.333333333333332,61.41393965281862
2019-12-19,1,11,12,8.333333333333332,61.10488585218561
2019-12-20,1,11,12,8.333333333333332,62.17519874090194
2019-12-23,1,11,12,8.333333333333332,61.326367355382885
2019-12-24,1,11,12,8.333333333333332,61.22588376732446
2019-12-26,2,10,12,16.666666666666664,62.65642999963957
2019-12-27,3,9,12,25.0,64.50793257848565
2019-12-30,3,9,12,25.0,63.46469319011948
2019-12-31,2,10,12,16.666666666666664,62.785072597953906
2020-01-01,2,10,12,16.666666666666664,62.6513185122398
2020-01-02,2,10,12,16.666666666666664,63.771799119899484
2020-01-03,2,10,12,16.666666666666664,63.265200425266144
2020-01-06,3,9,12,25.0,61.41791629322688
2020-01-07,2,10,12,16.666666666666664,61.34553693918706
2020-01-08,1,11,12,8.333333333333332,60.599599989731686
2020-01-09,2,10,12,16.666666666666664,61.73804115896597
2020-01-10,1,11,12,8.333333333333332,61.55485920666119
2020-01-13,1,11,12,8.333333333333332,61.80782731033677
2020-01-14,2,10,12,16.666666666666664,61.795143366975665
2020-01-15,2,10,12,16.666666666666664,61.92709303795362
2020-01-16,3,9,12,25.0,62.26148655797503
2020-01-17,2,10,12,16.666666666666664,62.03115364102507
2020-01-20,2,10,12,16.666666666666664,61.93261405881725
2020-01-21,2,10,12,16.666666666666664,61.7639919826132
2020-01-22,1,11,12,8.333333333333332,61.4534030454917
2020-01-23,1,11,12,8.333333333333332,61.80367525058994
2020-01-24,1,11,12,8.333333333333332,61.98939738151835
2020-01-27,0,12,12,0.0,61.29161935452847
2020-01-28,0,12,12,0.0,60.38124453967012
2020-01-29,0,12,12,0.0,60.34247484547035
2020-01-30,0,12,12,0.0,59.46636003000306
2020-01-31,1,11,12,8.333333333333332,59.79857774598663
2020-02-03,0,12,12,0.0,56.54205166238175
2020-02-04,0,12,12,0.0,56.8342155558484
2020-02-05,0,12,12,0.0,56.91791878774188
2020-02-06,1,11,12,8.333333333333332,58.0128351395691
2020-02-07,1,11,12,8.333333333333332,57.8442658156332
2020-02-10,1,11,12,8.333333333333332,57.441779966038844
2020-02-11,1,11,12,8.333333333333332,56.99430205436901
2020-02-12,1,11,12,8.333333333333332,55.88653284325129
2020-02-13,1,11,12,8.333333333333332,55.77298621492353
2020-02-14,1,11,12,8.333333333333332,54.71628367521926
2020-02-17,0,12,12,0.0,53.3409020119034
2020-02-18,1,11,12,8.333333333333332,52.51024463128932
2020-02-19,1,11,12,8.333333333333332,53.07756594852319
2020-02-20,1,11,12,8.333333333333332,53.08766964554344
2020-02-24,1,11,12,8.333333333333332,51.646971677514586
2020-02-25,1,11,12,8.333333333333332,51.32606563333687
2020-02-26,1,11,12,8.333333333333332,50.634002757878264
2020-02-27,1,11,12,8.333333333333332,49.54847130855952
2020-02-28,0,12,12,0.0,47.387916792683825
2020-03-02,0,12,12,0.0,46.27073375833358
2020-03-03,0,12,12,0.0,46.40400414482749
2020-03-04,0,12,12,0.0,45.956026540053465
2020-03-05,0,12,12,0.0,46.910227356264315
2020-03-06,0,12,12,0.0,44.66948030432829
2020-03-09,0,12,12,0.0,41.99384642924837
2020-03-11,0,12,12,0.0,41.31141109705058
2020-03-12,0,12,12,0.0,36.697422070480705
2020-03-13,0,12,12,0.0,38.75407797182565
2020-03-16,0,12,12,0.0,37.67781074905916
2020-03-17,0,12,12,0.0,37.46895396296674
2020-03-18,0,12,12,0.0,36.76093496697302
2020-03-19,0,12,12,0.0,35.919407475638884
2020-03-20,0,12,12,0.0,36.55761346728859
2020-03-23,0,12,12,0.0,32.879834578647
2020-03-24,0,12,12,0.0,33.19889610018739
2020-03-25,0,12,12,0.0,33.23757996661365
2020-03-26,0,12,12,0.0,34.13666906718458
2020-03-27,0,12,12,0.0,34.390303609808846
2020-03-30,0,12,12,0.0,33.57222797281081
2020-03-31,0,12,12,0.0,34.0305432806203
2020-04-01,0,12,12,0.0,33.63518863532188
2020-04-03,0,12,12,0.0,33.04870086723092
2020-04-07,0,12,12,0.0,33.60033144969314
2020-04-08,0,12,12,0.0,33.74664782078161
2020-04-09,0,12,12,0.0,34.795962402684836
2020-04-13,0,12,12,0.0,34.25039842625204
2020-04-15,0,12,12,0.0,34.59140552400882
