Date,Above,Below,Total,Percentage,Index_Close
2018-01-23,7,0,7,100.0,205.86166106258034
2018-01-24,7,0,7,100.0,201.51066094287796
2018-01-25,7,0,7,100.0,203.07482374553612
2018-01-29,7,0,7,100.0,202.45958046399502
2018-01-30,7,0,7,100.0,201.6147977471305
2018-01-31,7,0,7,100.0,199.1014719723154
2018-02-01,7,0,7,100.0,199.9708721460534
2018-02-02,7,0,7,100.0,193.28049590319
2018-02-05,7,0,7,100.0,192.9173337820707
2018-02-06,7,0,7,100.0,189.26145860757498
2018-02-07,7,0,7,100.0,190.47451203291234
2018-02-08,7,0,7,100.0,194.48221139653475
2018-02-09,7,0,7,100.0,196.65082045998392
2018-02-12,7,0,7,100.0,198.3075280406006
2018-02-14,7,0,7,100.0,197.4153334882431
2018-02-15,7,0,7,100.0,198.5668349829551
2018-02-16,7,0,7,100.0,195.03043433701527
2018-02-19,7,0,7,100.0,191.96790926565518
2018-02-20,7,0,7,100.0,194.38982455455002
2018-02-21,7,0,7,100.0,191.36436768337907
2018-02-22,7,0,7,100.0,191.0933217470694
2018-02-23,7,0,7,100.0,197.49879540251268
2018-02-26,7,0,7,100.0,199.7508032751578
2018-02-27,7,0,7,100.0,198.16063727994202
2018-02-28,7,0,7,100.0,195.45622385300712
2018-03-01,7,0,7,100.0,193.94760448962072
2018-03-05,5,2,7,71.42857142857143,186.50214716056232
2018-03-06,5,2,7,71.42857142857143,185.797852542138
2018-03-07,5,2,7,71.42857142857143,184.43597495901244
2018-03-08,5,2,7,71.42857142857143,183.88882568903716
2018-03-09,4,3,7,57.14285714285714,180.29938473500823
2018-03-12,5,2,7,71.42857142857143,184.29226705397951
2018-03-13,5,2,7,71.42857142857143,184.96336637374577
2018-03-14,4,3,7,57.14285714285714,184.20901222695937
2018-03-15,4,3,7,57.14285714285714,183.20120222647554
2018-03-16,4,3,7,57.14285714285714,181.0710650927374
2018-03-19,4,3,7,57.14285714285714,175.5442433572495
2018-03-20,4,3,7,57.14285714285714,178.26508484585344
2018-03-21,4,3,7,57.14285714285714,177.9257032605882
2018-03-22,4,3,7,57.14285714285714,177.68349196378838
2018-03-23,3,4,7,42.857142857142854,173.04213584341312
2018-03-26,3,4,7,42.857142857142854,176.6713701809557
2018-03-27,5,2,7,71.42857142857143,181.57012184562012
2018-03-28,3,4,7,42.857142857142854,177.33662715395718
2018-04-02,3,4,7,42.857142857142854,178.44898249525556
2018-04-03,3,4,7,42.857142857142854,179.52442359564688
2018-04-04,3,4,7,42.857142857142854,174.29611082113163
2018-04-05,4,3,7,57.14285714285714,181.86965068254736
2018-04-06,3,4,7,42.857142857142854,182.2146036098143
2018-04-09,3,4,7,42.857142857142854,183.05097460080339
2018-04-10,4,3,7,57.14285714285714,186.96956122815396
2018-04-11,5,2,7,71.42857142857143,189.204970360532
2018-04-12,4,3,7,57.14285714285714,186.72236678932214
2018-04-13,5,2,7,71.42857142857143,189.15519340001916
2018-04-16,5,2,7,71.42857142857143,189.71553416077413
2018-04-17,5,2,7,71.42857142857143,189.70895837886232
2018-04-18,6,1,7,85.71428571428571,189.8168433031634
2018-04-19,6,1,7,85.71428571428571,197.68349623291888
2018-04-20,6,1,7,85.71428571428571,195.87322473244652
2018-04-23,6,1,7,85.71428571428571,194.71040247873498
2018-04-24,5,2,7,71.42857142857143,192.13537920087023
2018-04-25,4,3,7,57.14285714285714,189.89111052559642
2018-04-26,4,3,7,57.14285714285714,190.2304936072197
2018-04-27,5,2,7,71.42857142857143,191.19850887543114
2018-04-30,5,2,7,71.42857142857143,191.60881101140797
2018-05-02,4,3,7,57.14285714285714,185.41343323781044
2018-05-03,3,4,7,42.857142857142854,186.46338948310924
2018-05-04,3,4,7,42.857142857142854,184.78037543452112
2018-05-07,3,4,7,42.857142857142854,188.7261137561259
2018-05-08,3,4,7,42.857142857142854,188.3216955518414
2018-05-09,3,4,7,42.857142857142854,188.7464301328701
2018-05-10,3,4,7,42.857142857142854,185.88405111567909
2018-05-11,3,4,7,42.857142857142854,189.0133540209374
2018-05-14,3,4,7,42.857142857142854,189.04036419812994
2018-05-15,2,5,7,28.57142857142857,188.9988605860007
2018-05-16,2,5,7,28.57142857142857,188.55768961675153
2018-05-17,3,4,7,42.857142857142854,187.68088169204285
2018-05-18,3,4,7,42.857142857142854,183.42969738508214
2018-05-21,3,4,7,42.857142857142854,180.33116402890064
2018-05-22,3,4,7,42.857142857142854,183.36288116223483
2018-05-23,3,4,7,42.857142857142854,176.7900872672011
2018-05-24,3,4,7,42.857142857142854,178.95573411997123
2018-05-25,4,3,7,57.14285714285714,182.87970581481542
2018-05-28,3,4,7,42.857142857142854,184.78710013263705
2018-05-29,3,4,7,42.857142857142854,184.7754108852559
2018-05-30,3,4,7,42.857142857142854,184.76867081427943
2018-05-31,3,4,7,42.857142857142854,183.53616444291706
2018-06-01,3,4,7,42.857142857142854,182.40403427755237
2018-06-04,3,4,7,42.857142857142854,182.90550974606506
2018-06-05,3,4,7,42.857142857142854,181.68887343856622
2018-06-06,4,3,7,57.14285714285714,185.0112471448784
2018-06-07,4,3,7,57.14285714285714,187.87822100208223
2018-06-08,3,4,7,42.857142857142854,187.15343039101478
2018-06-11,3,4,7,42.857142857142854,186.157843468941
2018-06-12,3,4,7,42.857142857142854,185.63099321931676
2018-06-13,3,4,7,42.857142857142854,185.07365111977128
2018-06-14,3,4,7,42.857142857142854,184.14525401515561
2018-06-15,3,4,7,42.857142857142854,180.52505342453148
2018-06-18,3,4,7,42.857142857142854,177.2334105660136
2018-06-19,3,4,7,42.857142857142854,173.8457453165527
2018-06-20,3,4,7,42.857142857142854,176.27595766570846
2018-06-21,2,5,7,28.57142857142857,174.19109125353705
2018-06-22,2,5,7,28.57142857142857,175.49663896556822
2018-06-25,2,5,7,28.57142857142857,173.4253579111259
2018-06-26,2,5,7,28.57142857142857,173.06045883179536
2018-06-27,2,5,7,28.57142857142857,170.28571658104167
2018-06-28,1,6,7,14.285714285714285,169.7439069437092
2018-06-29,2,5,7,28.57142857142857,175.59640776595256
2018-07-02,1,6,7,14.285714285714285,171.0714975629153
2018-07-03,1,6,7,14.285714285714285,170.63765432885896
2018-07-04,2,5,7,28.57142857142857,171.42410493196542
2018-07-05,1,6,7,14.285714285714285,169.6171588879366
2018-07-06,2,5,7,28.57142857142857,170.06641030336755
2018-07-09,2,5,7,28.57142857142857,172.2218001888288
2018-07-10,3,4,7,42.857142857142854,175.3682694202879
2018-07-11,2,5,7,28.57142857142857,170.10985629085303
2018-07-12,2,5,7,28.57142857142857,169.58174969772136
2018-07-13,1,6,7,14.285714285714285,167.59827575457237
2018-07-16,1,6,7,14.285714285714285,161.54397327676756
2018-07-17,1,6,7,14.285714285714285,164.11919659104302
2018-07-18,1,6,7,14.285714285714285,158.3456710018216
2018-07-19,1,6,7,14.285714285714285,157.29595870706393
2018-07-20,1,6,7,14.285714285714285,157.01854015482365
2018-07-23,1,6,7,14.285714285714285,159.01126194025227
2018-07-24,1,6,7,14.285714285714285,164.11143190465808
2018-07-25,1,6,7,14.285714285714285,166.31181136644352
2018-07-26,1,6,7,14.285714285714285,164.80399983827084
2018-07-27,1,6,7,14.285714285714285,168.61178285133448
2018-07-30,1,6,7,14.285714285714285,169.5624523157125
2018-07-31,1,6,7,14.285714285714285,170.42105412867764
2018-08-01,1,6,7,14.285714285714285,169.69431736290477
2018-08-02,2,5,7,28.57142857142857,169.6900239364821
2018-08-03,2,5,7,28.57142857142857,172.18294801001878
2018-08-06,2,5,7,28.57142857142857,173.7866692883012
2018-08-07,2,5,7,28.57142857142857,177.36543400985997
2018-08-08,2,5,7,28.57142857142857,177.87104311536143
2018-08-09,2,5,7,28.57142857142857,178.51882384695622
2018-08-10,2,5,7,28.57142857142857,174.4119216505723
2018-08-13,2,5,7,28.57142857142857,172.65988931214687
2018-08-14,2,5,7,28.57142857142857,172.72799610226699
2018-08-16,2,5,7,28.57142857142857,168.9358257862654
2018-08-17,2,5,7,28.57142857142857,172.53138961236058
2018-08-20,2,5,7,28.57142857142857,176.69764852297095
2018-08-21,2,5,7,28.57142857142857,175.89393544814962
2018-08-23,2,5,7,28.57142857142857,173.27798217568545
2018-08-24,2,5,7,28.57142857142857,176.1910685255375
2018-08-27,2,5,7,28.57142857142857,179.36506137993683
2018-08-28,3,4,7,42.857142857142854,182.66471747022678
2018-08-29,2,5,7,28.57142857142857,184.94176883338903
2018-08-30,3,4,7,42.857142857142854,186.95034248928135
2018-08-31,3,4,7,42.857142857142854,186.23486663959034
2018-09-03,3,4,7,42.857142857142854,187.04322842412864
2018-09-04,2,5,7,28.57142857142857,183.34883491073822
2018-09-05,3,4,7,42.857142857142854,184.66255159745415
2018-09-06,2,5,7,28.57142857142857,186.08722770429353
2018-09-07,4,3,7,57.14285714285714,190.3290704221401
2018-09-10,4,3,7,57.14285714285714,187.64820210713765
2018-09-11,2,5,7,28.57142857142857,185.07185252038525
2018-09-12,4,3,7,57.14285714285714,188.88028041532525
2018-09-14,6,1,7,85.71428571428571,193.30870986824172
2018-09-17,5,2,7,71.42857142857143,192.53950449440967
2018-09-18,4,3,7,57.14285714285714,189.24215258691592
2018-09-19,5,2,7,71.42857142857143,191.33198318459813
2018-09-21,4,3,7,57.14285714285714,190.7298361214476
2018-09-24,4,3,7,57.14285714285714,187.84640557027646
2018-09-25,2,5,7,28.57142857142857,188.04336322720852
2018-09-26,4,3,7,57.14285714285714,191.8203659127347
2018-09-27,4,3,7,57.14285714285714,190.59366917626096
2018-09-28,1,6,7,14.285714285714285,179.99601445412924
2018-10-01,2,5,7,28.57142857142857,181.3771341792714
2018-10-03,3,4,7,42.857142857142854,183.5943662642653
2018-10-04,2,5,7,28.57142857142857,183.4881580791465
2018-10-05,2,5,7,28.57142857142857,175.71325668698327
2018-10-08,1,6,7,14.285714285714285,171.4494595610441
2018-10-09,1,6,7,14.285714285714285,172.86368661100548
2018-10-10,1,6,7,14.285714285714285,176.18680255357745
2018-10-11,1,6,7,14.285714285714285,168.61072125239073
2018-10-12,2,5,7,28.57142857142857,175.99332743629063
2018-10-15,1,6,7,14.285714285714285,175.75046580293966
2018-10-16,1,6,7,14.285714285714285,175.9676380607399
2018-10-17,2,5,7,28.57142857142857,171.7717218821555
2018-10-19,1,6,7,14.285714285714285,171.26130372634267
2018-10-22,1,6,7,14.285714285714285,170.54677067238728
2018-10-23,1,6,7,14.285714285714285,169.8451725939932
2018-10-24,1,6,7,14.285714285714285,170.54387082908616
2018-10-25,2,5,7,28.57142857142857,168.17090995894966
2018-10-26,2,5,7,28.57142857142857,166.9839854453291
2018-10-29,2,5,7,28.57142857142857,171.89158773144612
2018-10-30,1,6,7,14.285714285714285,170.19912121157205
2018-10-31,1,6,7,14.285714285714285,168.8540006046648
2018-11-01,1,6,7,14.285714285714285,171.79221436015925
2018-11-02,2,5,7,28.57142857142857,177.29169885808352
2018-11-05,2,5,7,28.57142857142857,177.4260340220033
2018-11-06,2,5,7,28.57142857142857,176.650455046631
2018-11-07,2,5,7,28.57142857142857,177.95164422365167
2018-11-09,2,5,7,28.57142857142857,176.26968673226148
2018-11-12,1,6,7,14.285714285714285,173.0629609201645
2018-11-13,3,4,7,42.857142857142854,174.75190150591956
2018-11-14,2,5,7,28.57142857142857,172.99532864057062
2018-11-15,3,4,7,42.857142857142854,174.57258584028165
2018-11-16,1,6,7,14.285714285714285,170.40937437532995
2018-11-19,2,5,7,28.57142857142857,172.7232187886488
2018-11-20,0,7,7,0.0,167.35183821238516
2018-11-21,0,7,7,0.0,166.05809919560772
2018-11-22,0,7,7,0.0,162.9693373928071
2018-11-26,0,7,7,0.0,160.6312154695164
2018-11-27,0,7,7,0.0,158.82474522282354
2018-11-28,0,7,7,0.0,156.98138515311467
2018-11-29,0,7,7,0.0,160.06498341611473
2018-11-30,0,7,7,0.0,159.51564914138228
2018-12-03,1,6,7,14.285714285714285,163.2131880642473
2018-12-04,1,6,7,14.285714285714285,162.71837817078972
2018-12-05,0,7,7,0.0,156.41910170548846
2018-12-06,0,7,7,0.0,155.31582428046457
2018-12-07,0,7,7,0.0,154.38191702223975
2018-12-10,0,7,7,0.0,152.83882301524503
2018-12-11,0,7,7,0.0,153.683609439374
2018-12-12,0,7,7,0.0,158.2914055456968
2018-12-13,0,7,7,0.0,157.69256499880032
2018-12-14,0,7,7,0.0,157.74158580370758
2018-12-17,0,7,7,0.0,161.18078977783807
2018-12-18,0,7,7,0.0,162.35010516249758
2018-12-19,0,7,7,0.0,163.52216884098723
2018-12-20,0,7,7,0.0,162.402194011112
2018-12-21,0,7,7,0.0,161.00677417660566
2018-12-24,0,7,7,0.0,157.3532867419287
2018-12-26,0,7,7,0.0,158.0762497542035
2018-12-27,0,7,7,0.0,156.82230314549014
2018-12-28,0,7,7,0.0,159.27480626753635
2018-12-31,0,7,7,0.0,161.6132839689494
2019-01-01,0,7,7,0.0,160.333815575913
2019-01-02,0,7,7,0.0,155.48069847487878
2019-01-03,0,7,7,0.0,150.837795444302
2019-01-04,0,7,7,0.0,153.2805103105029
2019-01-07,0,7,7,0.0,153.17322296499037
2019-01-08,0,7,7,0.0,154.4623389986517
2019-01-09,0,7,7,0.0,151.73957296982803
2019-01-10,0,7,7,0.0,151.28161464552608
2019-01-11,0,7,7,0.0,151.3499543164757
2019-01-14,0,7,7,0.0,149.62485352259182
2019-01-15,0,7,7,0.0,152.27649845695535
2019-01-16,0,7,7,0.0,151.363609071655
2019-01-17,0,7,7,0.0,150.94544092181877
2019-01-18,0,7,7,0.0,150.48787580493882
2019-01-21,0,7,7,0.0,149.9157298229052
2019-01-22,0,7,7,0.0,146.54046087672364
2019-01-23,0,7,7,0.0,147.3789457329227
2019-01-24,0,7,7,0.0,147.6586772417608
2019-01-25,0,7,7,0.0,145.88655549435117
2019-01-28,0,7,7,0.0,144.01643287604344
2019-01-29,0,7,7,0.0,143.812603160109
2019-01-30,0,7,7,0.0,146.73030869485618
2019-01-31,0,7,7,0.0,149.169429276161
2019-02-01,0,7,7,0.0,144.27249004980857
2019-02-04,0,7,7,0.0,143.4999392894343
2019-02-05,0,7,7,0.0,142.1169293945736
2019-02-06,0,7,7,0.0,145.7818642705312
2019-02-07,0,7,7,0.0,145.84673343401047
2019-02-08,0,7,7,0.0,140.87552707063264
2019-02-11,0,7,7,0.0,140.30288134083614
2019-02-12,0,7,7,0.0,143.89335410774783
2019-02-14,0,7,7,0.0,142.73412543529676
2019-02-15,0,7,7,0.0,139.34326668037323
2019-02-18,0,7,7,0.0,138.69583874853856
2019-02-19,0,7,7,0.0,140.35662526811984
2019-02-20,0,7,7,0.0,144.90434979027796
2019-02-21,0,7,7,0.0,147.1326254900272
2019-02-22,0,7,7,0.0,149.77743993793086
2019-02-25,0,7,7,0.0,150.24071935133426
2019-02-26,0,7,7,0.0,150.2787366240583
2019-02-27,0,7,7,0.0,149.75886835099934
2019-02-28,0,7,7,0.0,151.11558535817363
2019-03-01,0,7,7,0.0,153.5656168271898
2019-03-05,1,6,7,14.285714285714285,157.6897968131775
2019-03-06,1,6,7,14.285714285714285,158.5856457705421
2019-03-07,1,6,7,14.285714285714285,157.91557993372552
2019-03-08,1,6,7,14.285714285714285,155.63888482109851
2019-03-11,1,6,7,14.285714285714285,159.97163512031693
2019-03-12,1,6,7,14.285714285714285,160.7688773757524
2019-03-13,1,6,7,14.285714285714285,158.54924187939164
2019-03-14,1,6,7,14.285714285714285,159.0833936550572
2019-03-15,1,6,7,14.285714285714285,159.53427221549578
2019-03-18,1,6,7,14.285714285714285,160.80243997405844
2019-03-19,1,6,7,14.285714285714285,160.92306698603642
2019-03-20,1,6,7,14.285714285714285,158.63423590772106
2019-03-22,1,6,7,14.285714285714285,159.7360190641688
2019-03-25,1,6,7,14.285714285714285,157.28501395981323
2019-03-26,1,6,7,14.285714285714285,158.84398500542295
2019-03-27,1,6,7,14.285714285714285,158.94655118822786
2019-03-28,1,6,7,14.285714285714285,158.1609984295814
2019-04-01,2,5,7,28.57142857142857,166.0471554779592
2019-04-02,2,5,7,28.57142857142857,165.58862791913697
2019-04-03,2,5,7,28.57142857142857,165.04213457535946
2019-04-04,2,5,7,28.57142857142857,164.32506977585803
2019-04-05,3,4,7,42.857142857142854,167.52805276275396
2019-04-08,3,4,7,42.857142857142854,166.01275699236083
2019-04-09,3,4,7,42.857142857142854,167.23827228724957
2019-04-10,3,4,7,42.857142857142854,165.856054814891
2019-04-11,1,6,7,14.285714285714285,163.5504926421209
2019-04-12,2,5,7,28.57142857142857,164.30209827226437
2019-04-15,4,3,7,57.14285714285714,167.69419273516297
2019-04-16,4,3,7,57.14285714285714,168.28929842115946
2019-04-18,4,3,7,57.14285714285714,166.19167873989298
2019-04-22,2,5,7,28.57142857142857,162.50747778855862
2019-04-23,2,5,7,28.57142857142857,162.07890366102956
2019-04-24,2,5,7,28.57142857142857,161.88733272186354
2019-04-25,2,5,7,28.57142857142857,158.44810302327815
2019-04-26,3,4,7,42.857142857142854,161.7844172478539
2019-04-30,4,3,7,57.14285714285714,164.29759491393654
2019-05-02,4,3,7,57.14285714285714,164.6154743870983
2019-05-03,4,3,7,57.14285714285714,164.34532999318338
2019-05-06,1,6,7,14.285714285714285,160.0859413752608
2019-05-07,1,6,7,14.285714285714285,158.18263308172203
2019-05-08,1,6,7,14.285714285714285,157.27051243975842
2019-05-09,0,7,7,0.0,154.5029934447151
2019-05-10,0,7,7,0.0,152.48461566514584
2019-05-13,0,7,7,0.0,149.35763488273267
2019-05-14,0,7,7,0.0,151.08428169302735
2019-05-15,0,7,7,0.0,147.63001795534356
2019-05-16,0,7,7,0.0,149.53965414740176
2019-05-17,0,7,7,0.0,149.11433082540267
2019-05-20,0,7,7,0.0,154.6805885193731
2019-05-21,0,7,7,0.0,152.19318999243276
2019-05-22,0,7,7,0.0,151.64443352284823
2019-05-23,1,6,7,14.285714285714285,149.91321373675578
2019-05-24,2,5,7,28.57142857142857,154.7528281906978
2019-05-27,2,5,7,28.57142857142857,158.7751161162502
2019-05-28,2,5,7,28.57142857142857,160.16822977473936
2019-05-29,2,5,7,28.57142857142857,157.21392902332028
2019-05-30,2,5,7,28.57142857142857,156.66200005906808
2019-05-31,2,5,7,28.57142857142857,154.82703895620062
2019-06-03,2,5,7,28.57142857142857,157.48784440162603
2019-06-04,2,5,7,28.57142857142857,157.85918442833614
2019-06-06,2,5,7,28.57142857142857,155.86198454792185
2019-06-07,2,5,7,28.57142857142857,155.3960536815082
2019-06-10,2,5,7,28.57142857142857,155.77658630013832
2019-06-11,2,5,7,28.57142857142857,158.76079660177197
2019-06-12,2,5,7,28.57142857142857,159.63910871724818
2019-06-13,2,5,7,28.57142857142857,159.51846388977143
2019-06-14,2,5,7,28.57142857142857,158.8890253307815
2019-06-17,2,5,7,28.57142857142857,153.82662789454318
2019-06-18,2,5,7,28.57142857142857,154.0218504445014
2019-06-19,2,5,7,28.57142857142857,154.3327304720699
2019-06-20,2,5,7,28.57142857142857,157.1256674272934
2019-06-21,2,5,7,28.57142857142857,156.94637052605384
2019-06-24,2,5,7,28.57142857142857,154.1708597363459
2019-06-25,2,5,7,28.57142857142857,157.0407826020029
2019-06-26,2,5,7,28.57142857142857,161.83022897793168
2019-06-27,2,5,7,28.57142857142857,161.07000407233642
2019-06-28,2,5,7,28.57142857142857,159.01788204299203
2019-07-01,2,5,7,28.57142857142857,158.88390338821046
2019-07-02,2,5,7,28.57142857142857,159.7089494782074
2019-07-03,2,5,7,28.57142857142857,160.48959601601035
2019-07-04,2,5,7,28.57142857142857,159.10780855633223
2019-07-05,1,6,7,14.285714285714285,152.51005467609883
2019-07-08,1,6,7,14.285714285714285,150.26588527849407
2019-07-09,1,6,7,14.285714285714285,150.53785038225504
2019-07-10,1,6,7,14.285714285714285,149.21597247703673
2019-07-11,1,6,7,14.285714285714285,151.42925132034318
2019-07-12,1,6,7,14.285714285714285,153.47906927098026
2019-07-15,1,6,7,14.285714285714285,153.87576141366532
2019-07-16,1,6,7,14.285714285714285,155.73407992439016
2019-07-17,1,6,7,14.285714285714285,155.67031331260245
2019-07-18,1,6,7,14.285714285714285,152.6499911372386
2019-07-19,1,6,7,14.285714285714285,150.59304272003817
2019-07-22,1,6,7,14.285714285714285,153.20779529699874
2019-07-23,1,6,7,14.285714285714285,153.40349238893523
2019-07-24,1,6,7,14.285714285714285,148.70856366466188
2019-07-25,1,6,7,14.285714285714285,147.2477885769538
2019-07-26,1,6,7,14.285714285714285,147.9779183368186
2019-07-29,1,6,7,14.285714285714285,143.940257966626
2019-07-30,1,6,7,14.285714285714285,139.2267062707422
2019-07-31,1,6,7,14.285714285714285,142.67699320741005
2019-08-01,1,6,7,14.285714285714285,137.90096065418834
2019-08-02,1,6,7,14.285714285714285,134.3049786776877
2019-08-05,1,6,7,14.285714285714285,130.96372689327063
2019-08-06,1,6,7,14.285714285714285,132.88518708454816
2019-08-07,1,6,7,14.285714285714285,127.96490260012597
2019-08-08,1,6,7,14.285714285714285,129.04735384717415
2019-08-09,1,6,7,14.285714285714285,128.1008807708985
2019-08-13,1,6,7,14.285714285714285,125.79746959615574
2019-08-14,1,6,7,14.285714285714285,130.71621028067537
2019-08-16,1,6,7,14.285714285714285,130.0422515883192
2019-08-19,1,6,7,14.285714285714285,129.6434955391787
2019-08-20,0,7,7,0.0,126.42647600106329
2019-08-21,0,7,7,0.0,122.39234774411156
2019-08-22,0,7,7,0.0,117.71742852259423
2019-08-23,0,7,7,0.0,121.84351491931574
2019-08-26,0,7,7,0.0,120.33451997036364
2019-08-27,0,7,7,0.0,123.26062663704698
2019-08-28,0,7,7,0.0,118.31544276283512
2019-08-29,0,7,7,0.0,119.0613786336523
2019-08-30,0,7,7,0.0,121.70070401985022
2019-09-03,0,7,7,0.0,117.6553680798077
2019-09-04,0,7,7,0.0,119.46338588950529
2019-09-05,0,7,7,0.0,122.07617010847409
2019-09-06,0,7,7,0.0,124.20579232948225
2019-09-09,0,7,7,0.0,124.16455702703777
2019-09-11,0,7,7,0.0,128.8423868254229
2019-09-12,0,7,7,0.0,128.54616809463374
2019-09-13,0,7,7,0.0,130.54279707244214
2019-09-16,0,7,7,0.0,130.04194687879573
2019-09-17,0,7,7,0.0,125.94173577669667
2019-09-18,0,7,7,0.0,128.42115211944486
2019-09-19,0,7,7,0.0,125.65283826591876
2019-09-20,1,6,7,14.285714285714285,133.38959790099238
2019-09-23,0,7,7,0.0,135.46848084724658
2019-09-24,0,7,7,0.0,132.89383490070583
2019-09-25,0,7,7,0.0,129.32977712544957
2019-09-26,0,7,7,0.0,134.96898723172106
2019-09-27,0,7,7,0.0,131.0309615470173
2019-09-30,0,7,7,0.0,130.19013153174538
2019-10-01,0,7,7,0.0,128.6223953160352
2019-10-03,1,6,7,14.285714285714285,125.57922493589832
2019-10-04,0,7,7,0.0,123.63858109533685
2019-10-07,0,7,7,0.0,121.6609370283768
2019-10-09,0,7,7,0.0,125.23507162593148
2019-10-10,0,7,7,0.0,123.44366945507865
2019-10-11,0,7,7,0.0,126.40621079784526
2019-10-14,1,6,7,14.285714285714285,128.045224898715
2019-10-15,1,6,7,14.285714285714285,130.57449842889542
2019-10-16,1,6,7,14.285714285714285,130.12232533598305
2019-10-17,1,6,7,14.285714285714285,131.4333403701965
2019-10-18,1,6,7,14.285714285714285,134.1544638745471
2019-10-22,1,6,7,14.285714285714285,132.90104904079277
2019-10-23,1,6,7,14.285714285714285,131.99604649201734
2019-10-24,1,6,7,14.285714285714285,131.4168727871681
2019-10-25,1,6,7,14.285714285714285,131.41194947488205
2019-10-27,1,6,7,14.285714285714285,132.26024716883927
2019-10-29,1,6,7,14.285714285714285,138.16687992388282
2019-10-30,1,6,7,14.285714285714285,138.31158945648264
2019-10-31,1,6,7,14.285714285714285,137.87999631932172
2019-11-01,1,6,7,14.285714285714285,141.71167653750712
2019-11-04,2,5,7,28.57142857142857,147.2778187595743
2019-11-05,2,5,7,28.57142857142857,146.17295963263345
2019-11-06,2,5,7,28.57142857142857,147.31163495252866
2019-11-07,3,4,7,42.857142857142854,149.47834957598175
2019-11-08,3,4,7,42.857142857142854,146.46449659482292
2019-11-11,3,4,7,42.857142857142854,146.9882777622591
2019-11-13,2,5,7,28.57142857142857,143.17885014417345
2019-11-14,1,6,7,14.285714285714285,140.22754677367374
2019-11-15,2,5,7,28.57142857142857,140.6067487720525
2019-11-18,2,5,7,28.57142857142857,142.89796511553982
2019-11-19,1,6,7,14.285714285714285,140.9686114221161
2019-11-20,2,5,7,28.57142857142857,141.53000659724802
2019-11-21,1,6,7,14.285714285714285,138.345326925219
2019-11-22,2,5,7,28.57142857142857,141.74776630199062
2019-11-25,4,3,7,57.14285714285714,147.24294440857696
2019-11-26,3,4,7,42.857142857142854,146.1251675468902
2019-11-27,3,4,7,42.857142857142854,147.6005327277055
2019-11-28,4,3,7,57.14285714285714,151.16696726175974
2019-11-29,4,3,7,57.14285714285714,148.8158108164936
2019-12-02,4,3,7,57.14285714285714,149.57029617309155
2019-12-03,4,3,7,57.14285714285714,145.5808985126637
2019-12-04,4,3,7,57.14285714285714,148.7775686453947
2019-12-05,3,4,7,42.857142857142854,143.9729550079387
2019-12-06,2,5,7,28.57142857142857,143.73271892625894
2019-12-09,4,3,7,57.14285714285714,144.7222027651409
2019-12-10,3,4,7,42.857142857142854,142.99953900179642
2019-12-11,3,4,7,42.857142857142854,143.25835143845057
2019-12-12,3,4,7,42.857142857142854,146.10343136176965
2019-12-13,3,4,7,42.857142857142854,148.4999641413042
2019-12-16,2,5,7,28.57142857142857,146.6857291839206
2019-12-17,5,2,7,71.42857142857143,151.70862650532814
2019-12-18,5,2,7,71.42857142857143,153.2343149583709
2019-12-19,5,2,7,71.42857142857143,154.68377075977978
2019-12-20,5,2,7,71.42857142857143,155.77284349971822
2019-12-23,5,2,7,71.42857142857143,155.83567128516208
2019-12-24,5,2,7,71.42857142857143,157.0004620384414
2019-12-26,5,2,7,71.42857142857143,158.28558164857577
2019-12-27,5,2,7,71.42857142857143,158.91248774201983
2019-12-30,5,2,7,71.42857142857143,161.29532003275935
2019-12-31,5,2,7,71.42857142857143,161.60249617780283
2020-01-01,5,2,7,71.42857142857143,161.14157876996086
2020-01-02,6,1,7,85.71428571428571,165.4171661929744
2020-01-03,5,2,7,71.42857142857143,163.87779001100168
2020-01-06,5,2,7,71.42857142857143,159.5318580049085
2020-01-07,5,2,7,71.42857142857143,160.35505046310095
2020-01-08,5,2,7,71.42857142857143,159.391329982291
2020-01-09,6,1,7,85.71428571428571,161.38166279142098
2020-01-10,6,1,7,85.71428571428571,162.7950071137813
2020-01-13,6,1,7,85.71428571428571,164.6650920635772
2020-01-14,6,1,7,85.71428571428571,165.85243167322875
2020-01-15,6,1,7,85.71428571428571,168.07349290513253
2020-01-16,6,1,7,85.71428571428571,165.9830591278993
2020-01-17,6,1,7,85.71428571428571,164.62584914017074
2020-01-20,5,2,7,71.42857142857143,164.73319759315615
2020-01-21,5,2,7,71.42857142857143,163.17830902960958
2020-01-22,5,2,7,71.42857142857143,160.33907129419816
2020-01-23,5,2,7,71.42857142857143,161.03207715814517
2020-01-24,5,2,7,71.42857142857143,162.80733892384907
2020-01-27,5,2,7,71.42857142857143,157.0316979797582
2020-01-28,4,3,7,57.14285714285714,153.34737329947913
2020-01-29,5,2,7,71.42857142857143,154.253778435857
2020-01-30,4,3,7,57.14285714285714,152.40201385450615
2020-01-31,3,4,7,42.857142857142854,149.14492552659507
2020-02-03,2,5,7,28.57142857142857,144.64719115699293
2020-02-04,4,3,7,57.14285714285714,150.0838474106737
2020-02-05,5,2,7,71.42857142857143,154.9961008801433
2020-02-06,4,3,7,57.14285714285714,157.02719641152706
2020-02-07,5,2,7,71.42857142857143,157.5892968085875
