Date,Above,Below,Total,Percentage,Index_Close
2018-07-09,0,5,5,0.0,310.9098433107367
2018-07-10,0,5,5,0.0,311.63362308958085
2018-07-11,0,5,5,0.0,304.65241832268725
2018-07-12,0,5,5,0.0,301.3603930928232
2018-07-13,0,5,5,0.0,296.7329682835543
2018-07-16,0,5,5,0.0,290.8270588251726
2018-07-17,0,5,5,0.0,295.40182763947087
2018-07-18,0,5,5,0.0,289.62736230709265
2018-07-19,0,5,5,0.0,290.4559102754955
2018-07-20,0,5,5,0.0,290.86777334513715
2018-07-23,0,5,5,0.0,294.9054629530791
2018-07-24,0,5,5,0.0,306.2481468771969
2018-07-25,0,5,5,0.0,309.87881832860757
2018-07-26,0,5,5,0.0,307.01753929260593
2018-07-27,0,5,5,0.0,308.80543457596764
2018-07-30,0,5,5,0.0,311.2553723706364
2018-07-31,0,5,5,0.0,311.3794870394647
2018-08-01,0,5,5,0.0,316.6267238570852
2018-08-02,0,5,5,0.0,316.28173008429263
2018-08-03,0,5,5,0.0,320.9683996677407
2018-08-06,0,5,5,0.0,326.97735179678824
2018-08-07,0,5,5,0.0,323.45991830924504
2018-08-08,0,5,5,0.0,327.933693707014
2018-08-09,1,4,5,20.0,333.778543260824
2018-08-10,0,5,5,0.0,329.8675988077973
2018-08-13,0,5,5,0.0,331.04847232075696
2018-08-14,1,4,5,20.0,331.2755027056896
2018-08-16,1,4,5,20.0,323.60220486849414
2018-08-17,1,4,5,20.0,326.82645285332615
2018-08-20,2,3,5,40.0,330.39782760915136
2018-08-21,2,3,5,40.0,333.7455978607954
2018-08-23,2,3,5,40.0,330.21825458458443
2018-08-24,2,3,5,40.0,337.8688912515089
2018-08-27,3,2,5,60.0,342.9439209345633
2018-08-28,3,2,5,60.0,344.3485866654636
2018-08-29,3,2,5,60.0,344.9062341226408
2018-08-30,2,3,5,40.0,344.6109252157261
2018-08-31,3,2,5,60.0,344.7304704005144
2018-09-03,3,2,5,60.0,344.9493377613044
2018-09-04,2,3,5,40.0,339.3399920412935
2018-09-05,3,2,5,60.0,347.98896267417
2018-09-06,3,2,5,60.0,340.2828769893236
2018-09-07,3,2,5,60.0,341.27273665793365
2018-09-10,2,3,5,40.0,336.99014500924284
2018-09-11,1,4,5,20.0,330.480452980163
2018-09-12,1,4,5,20.0,330.7391490248523
2018-09-14,3,2,5,60.0,338.68420096926377
2018-09-17,3,2,5,60.0,336.41610364988975
2018-09-18,2,3,5,40.0,333.6323545761908
2018-09-19,0,5,5,0.0,330.5968344968017
2018-09-21,1,4,5,20.0,326.3949303231194
2018-09-24,2,3,5,40.0,324.29638956880933
2018-09-25,1,4,5,20.0,320.3876576849145
2018-09-26,1,4,5,20.0,324.3219385521634
2018-09-27,2,3,5,40.0,319.7987330912939
2018-09-28,0,5,5,0.0,308.52260047058564
2018-10-01,1,4,5,20.0,315.4077291002659
2018-10-03,0,5,5,0.0,321.2288848410695
2018-10-04,1,4,5,20.0,321.05130797941
2018-10-05,1,4,5,20.0,311.99266667040064
2018-10-08,1,4,5,20.0,302.51158346901315
2018-10-09,1,4,5,20.0,302.5489785002234
2018-10-10,1,4,5,20.0,317.5374295609477
2018-10-11,1,4,5,20.0,314.335762091106
2018-10-12,1,4,5,20.0,320.09314862427306
2018-10-15,1,4,5,20.0,320.9344281261115
2018-10-16,1,4,5,20.0,326.541734738236
2018-10-17,1,4,5,20.0,318.7111102606454
2018-10-19,1,4,5,20.0,326.4653270632833
2018-10-22,1,4,5,20.0,321.7589569199544
2018-10-23,1,4,5,20.0,319.76058135195024
2018-10-24,1,4,5,20.0,320.86033200761557
2018-10-25,1,4,5,20.0,320.4242375329177
2018-10-26,1,4,5,20.0,319.7104530409804
2018-10-29,2,3,5,40.0,325.08614372792533
2018-10-30,2,3,5,40.0,335.79939847798863
2018-10-31,1,4,5,20.0,331.36447628039775
2018-11-01,2,3,5,40.0,330.49210566436795
2018-11-02,2,3,5,40.0,334.82443633532176
2018-11-05,2,3,5,40.0,334.9669131436724
2018-11-06,2,3,5,40.0,331.64253232621365
2018-11-07,2,3,5,40.0,334.08860168133714
2018-11-09,2,3,5,40.0,339.77097385251443
2018-11-12,2,3,5,40.0,336.77311274176543
2018-11-13,1,4,5,20.0,334.12312163284605
2018-11-14,1,4,5,20.0,332.51916334269157
2018-11-15,1,4,5,20.0,329.31601903882034
2018-11-16,1,4,5,20.0,331.383192452276
2018-11-19,1,4,5,20.0,338.03522265198905
2018-11-20,1,4,5,20.0,332.98395005510906
2018-11-21,1,4,5,20.0,336.71539037133755
2018-11-22,1,4,5,20.0,329.7651718768647
2018-11-26,1,4,5,20.0,329.1302447405583
2018-11-27,1,4,5,20.0,333.44243033779384
2018-11-28,1,4,5,20.0,332.1207552888279
2018-11-29,1,4,5,20.0,333.0835855113649
2018-11-30,1,4,5,20.0,338.4214397299203
2018-12-03,1,4,5,20.0,342.1614539175256
2018-12-04,1,4,5,20.0,345.50711518765223
2018-12-05,1,4,5,20.0,337.18066841355875
2018-12-06,1,4,5,20.0,328.9258974483626
2018-12-07,1,4,5,20.0,331.3869630941231
2018-12-10,1,4,5,20.0,323.7893259141634
2018-12-11,2,3,5,40.0,330.47289052937765
2018-12-12,2,3,5,40.0,337.1724735223729
2018-12-13,2,3,5,40.0,337.3376017847669
2018-12-14,1,4,5,20.0,336.8094300009325
2018-12-17,2,3,5,40.0,341.77691225763226
2018-12-18,2,3,5,40.0,341.2258779340285
2018-12-19,2,3,5,40.0,341.327028215229
2018-12-20,2,3,5,40.0,334.53783529812
2018-12-21,2,3,5,40.0,331.1528889620085
2018-12-24,1,4,5,20.0,324.08991549434023
2018-12-26,1,4,5,20.0,324.37837838963503
2018-12-27,2,3,5,40.0,331.25933856835826
2018-12-28,2,3,5,40.0,338.99233673621933
2018-12-31,2,3,5,40.0,341.2064568119184
2019-01-01,2,3,5,40.0,342.8817413968535
2019-01-02,2,3,5,40.0,335.3958750285722
2019-01-03,1,4,5,20.0,334.14217860772004
2019-01-04,1,4,5,20.0,333.0556642058735
2019-01-07,2,3,5,40.0,333.65966262050677
2019-01-08,2,3,5,40.0,334.77223817839797
2019-01-09,2,3,5,40.0,334.1235514447503
2019-01-10,2,3,5,40.0,332.3268107533615
2019-01-11,2,3,5,40.0,332.2196221168838
2019-01-14,2,3,5,40.0,328.6476880137324
2019-01-15,2,3,5,40.0,331.83419198999184
2019-01-16,2,3,5,40.0,328.6881034471968
2019-01-17,2,3,5,40.0,330.14825929285234
2019-01-18,2,3,5,40.0,331.3098526961101
2019-01-21,1,4,5,20.0,332.9705907767278
2019-01-22,1,4,5,20.0,327.37180356391116
2019-01-23,1,4,5,20.0,327.8353072399742
2019-01-24,1,4,5,20.0,325.54503488442015
2019-01-25,1,4,5,20.0,321.4006015405953
2019-01-28,1,4,5,20.0,315.5823764875096
2019-01-29,1,4,5,20.0,318.64573734038396
2019-01-30,1,4,5,20.0,320.88888566202536
2019-01-31,1,4,5,20.0,322.32644399636763
2019-02-01,1,4,5,20.0,306.8137238012687
2019-02-04,1,4,5,20.0,311.44962087520776
2019-02-05,1,4,5,20.0,311.8172063221019
2019-02-06,1,4,5,20.0,314.3852928406514
2019-02-07,1,4,5,20.0,312.57794000747947
2019-02-08,1,4,5,20.0,306.0060545995956
2019-02-11,1,4,5,20.0,298.6865286201786
2019-02-12,1,4,5,20.0,295.9390367724269
2019-02-14,1,4,5,20.0,291.03084867660607
2019-02-15,1,4,5,20.0,288.3468884272246
2019-02-18,1,4,5,20.0,289.8112431189838
2019-02-19,1,4,5,20.0,294.4184880431421
2019-02-20,1,4,5,20.0,295.97075869112655
2019-02-21,1,4,5,20.0,298.19571430010586
2019-02-22,1,4,5,20.0,302.66811136059005
2019-02-25,1,4,5,20.0,304.71323850062106
2019-02-26,1,4,5,20.0,302.79412148872717
2019-02-27,1,4,5,20.0,299.8071918913365
2019-02-28,2,3,5,40.0,304.22001301100585
2019-03-01,2,3,5,40.0,311.7164327368715
2019-03-05,2,3,5,40.0,318.9524097124017
2019-03-06,2,3,5,40.0,325.31741264637213
2019-03-07,2,3,5,40.0,324.90990928989436
2019-03-08,2,3,5,40.0,320.96096672909863
2019-03-11,2,3,5,40.0,328.4579930439486
2019-03-12,2,3,5,40.0,328.24314963592036
2019-03-13,2,3,5,40.0,325.9055794836895
2019-03-14,2,3,5,40.0,326.4051559984214
2019-03-15,2,3,5,40.0,327.77175146082396
2019-03-18,2,3,5,40.0,326.9842469345312
2019-03-19,2,3,5,40.0,326.17866588183426
2019-03-20,2,3,5,40.0,325.6626453304235
2019-03-22,2,3,5,40.0,315.60403018880623
2019-03-25,1,4,5,20.0,309.12300509619615
2019-03-26,2,3,5,40.0,314.20488112887347
2019-03-27,1,4,5,20.0,312.6702424153456
2019-03-28,2,3,5,40.0,316.3846582196668
2019-04-01,2,3,5,40.0,324.642586240107
2019-04-02,2,3,5,40.0,322.294948141573
2019-04-03,2,3,5,40.0,320.729304542031
2019-04-04,2,3,5,40.0,323.34461714536025
2019-04-05,2,3,5,40.0,328.96180284811794
2019-04-08,2,3,5,40.0,325.61940469316994
2019-04-09,2,3,5,40.0,329.3906129508119
2019-04-10,2,3,5,40.0,326.53027409373766
2019-04-11,2,3,5,40.0,322.7593223252459
2019-04-12,2,3,5,40.0,326.03934373785194
2019-04-15,2,3,5,40.0,325.0983359310457
2019-04-16,2,3,5,40.0,322.5792227204893
2019-04-18,2,3,5,40.0,320.64223208933873
2019-04-22,2,3,5,40.0,318.3918342183369
2019-04-23,2,3,5,40.0,317.2230324711775
2019-04-24,2,3,5,40.0,315.6241696232323
2019-04-25,2,3,5,40.0,313.29076109819954
2019-04-26,2,3,5,40.0,311.94855038815376
2019-04-30,2,3,5,40.0,321.998236165538
2019-05-02,2,3,5,40.0,329.90602248350405
2019-05-03,2,3,5,40.0,330.42841776447545
2019-05-06,2,3,5,40.0,335.37341505043446
2019-05-07,2,3,5,40.0,328.75673790530215
2019-05-08,1,4,5,20.0,319.3026737736701
2019-05-09,1,4,5,20.0,317.5031936458517
2019-05-10,1,4,5,20.0,311.45994905867815
2019-05-13,1,4,5,20.0,304.05795585537754
2019-05-14,1,4,5,20.0,309.5585842702025
2019-05-15,1,4,5,20.0,308.471017611902
2019-05-16,1,4,5,20.0,310.74479474584786
2019-05-17,1,4,5,20.0,309.17335052717306
2019-05-20,1,4,5,20.0,321.29501942598404
2019-05-21,1,4,5,20.0,313.7662269735232
2019-05-22,1,4,5,20.0,313.93187909152283
2019-05-23,1,4,5,20.0,313.3282433705814
2019-05-24,1,4,5,20.0,328.417623331854
2019-05-27,1,4,5,20.0,338.2418033641135
2019-05-28,1,4,5,20.0,335.36775226268395
2019-05-29,1,4,5,20.0,333.8132655547493
2019-05-30,1,4,5,20.0,330.59689938511553
2019-05-31,1,4,5,20.0,323.65853233767604
2019-06-03,1,4,5,20.0,325.52484965949714
2019-06-04,1,4,5,20.0,326.60694452867784
2019-06-06,1,4,5,20.0,321.10813365283815
2019-06-07,1,4,5,20.0,320.08914671898094
2019-06-10,1,4,5,20.0,323.7841655490023
2019-06-11,1,4,5,20.0,324.7168727761574
2019-06-12,1,4,5,20.0,325.75198511458206
2019-06-13,1,4,5,20.0,331.1321102015148
2019-06-14,1,4,5,20.0,335.23900463881506
2019-06-17,1,4,5,20.0,325.9188465694377
2019-06-18,1,4,5,20.0,326.58497143459533
2019-06-19,1,4,5,20.0,322.84369275971636
2019-06-20,1,4,5,20.0,327.49818222727305
2019-06-21,1,4,5,20.0,330.70264817191315
2019-06-24,1,4,5,20.0,326.7056322672705
2019-06-25,1,4,5,20.0,331.42731467739065
2019-06-26,1,4,5,20.0,341.5740450702767
2019-06-27,1,4,5,20.0,342.41736903374607
2019-06-28,2,3,5,40.0,343.25873016914915
2019-07-01,2,3,5,40.0,347.95468117648625
2019-07-02,2,3,5,40.0,345.4500879305387
2019-07-03,2,3,5,40.0,346.30327880682273
2019-07-04,1,4,5,20.0,341.5275349990529
2019-07-05,1,4,5,20.0,326.65817361103296
2019-07-08,1,4,5,20.0,317.8096959228779
2019-07-09,1,4,5,20.0,319.5114646951594
2019-07-10,1,4,5,20.0,317.8130446699458
2019-07-11,1,4,5,20.0,319.36779454251763
2019-07-12,1,4,5,20.0,321.61581711196794
2019-07-15,1,4,5,20.0,317.76443689575075
2019-07-16,1,4,5,20.0,319.2152720422996
2019-07-17,1,4,5,20.0,322.0945818709322
2019-07-18,1,4,5,20.0,316.1257705870187
2019-07-19,1,4,5,20.0,307.4478276951803
2019-07-22,1,4,5,20.0,308.62515595118924
2019-07-23,1,4,5,20.0,309.5989328272806
2019-07-24,1,4,5,20.0,306.470878138859
2019-07-25,1,4,5,20.0,304.17611982967554
2019-07-26,1,4,5,20.0,309.32148461419473
2019-07-29,1,4,5,20.0,301.0898418201645
2019-07-30,1,4,5,20.0,292.5844410807471
2019-07-31,1,4,5,20.0,293.2212428055965
2019-08-01,1,4,5,20.0,293.5967134852114
2019-08-02,1,4,5,20.0,290.6853932986203
2019-08-05,1,4,5,20.0,282.06048339355954
2019-08-06,1,4,5,20.0,284.898148019809
2019-08-07,1,4,5,20.0,282.6242744178904
2019-08-08,1,4,5,20.0,286.1717619603072
2019-08-09,1,4,5,20.0,287.77765750510514
2019-08-13,1,4,5,20.0,284.0752276409717
2019-08-14,1,4,5,20.0,286.9333560993197
2019-08-16,1,4,5,20.0,286.83380912479976
2019-08-19,1,4,5,20.0,289.19613019966414
2019-08-20,1,4,5,20.0,286.63885474135446
2019-08-21,1,4,5,20.0,280.8371693204655
2019-08-22,1,4,5,20.0,269.209514979212
2019-08-23,1,4,5,20.0,280.22198065992495
2019-08-26,1,4,5,20.0,286.2106670750424
2019-08-27,1,4,5,20.0,291.9649783215262
2019-08-28,1,4,5,20.0,282.70860879091924
2019-08-29,1,4,5,20.0,284.1211454128653
2019-08-30,1,4,5,20.0,289.2132093328126
2019-09-03,1,4,5,20.0,286.07554060808
2019-09-04,1,4,5,20.0,290.099723163557
2019-09-05,1,4,5,20.0,296.08141864796096
2019-09-06,1,4,5,20.0,300.2301905381295
2019-09-09,1,4,5,20.0,303.7009745430463
2019-09-11,1,4,5,20.0,312.71431436718757
2019-09-12,1,4,5,20.0,312.23419640856446
2019-09-13,2,3,5,40.0,319.4439944334477
2019-09-16,1,4,5,20.0,319.483643178617
2019-09-17,2,3,5,40.0,312.95193563616357
2019-09-18,1,4,5,20.0,315.14777268457595
2019-09-19,1,4,5,20.0,311.232967793445
2019-09-20,2,3,5,40.0,326.7013895297996
2019-09-23,2,3,5,40.0,330.0546408804453
2019-09-24,2,3,5,40.0,328.3197932467003
2019-09-25,2,3,5,40.0,322.92710456457854
2019-09-26,2,3,5,40.0,338.0499090920814
2019-09-27,2,3,5,40.0,338.7892472929225
2019-09-30,2,3,5,40.0,332.9848811887401
2019-10-01,2,3,5,40.0,328.49682564216965
2019-10-03,2,3,5,40.0,324.57300167622486
2019-10-04,2,3,5,40.0,322.7411898794894
2019-10-07,2,3,5,40.0,322.9187278658615
2019-10-09,2,3,5,40.0,326.33342961264606
2019-10-10,2,3,5,40.0,315.9926993135993
2019-10-11,1,4,5,20.0,315.8729050863597
2019-10-14,2,3,5,40.0,321.6024831993798
2019-10-15,2,3,5,40.0,326.85717399741054
2019-10-16,2,3,5,40.0,325.3112092119158
2019-10-17,2,3,5,40.0,322.48194053298516
2019-10-18,2,3,5,40.0,330.93028216610645
2019-10-22,2,3,5,40.0,327.6824767314696
2019-10-23,2,3,5,40.0,329.08121888132933
2019-10-24,2,3,5,40.0,329.64622872529935
2019-10-25,2,3,5,40.0,325.5510094205709
2019-10-27,2,3,5,40.0,330.2017395811201
2019-10-29,2,3,5,40.0,339.2788746471543
2019-10-30,2,3,5,40.0,334.75027016058993
2019-10-31,2,3,5,40.0,337.5465507752454
2019-11-01,2,3,5,40.0,337.32532350099336
2019-11-04,2,3,5,40.0,342.59953745016105
2019-11-05,2,3,5,40.0,342.46483147956064
2019-11-06,2,3,5,40.0,341.77363697112975
2019-11-07,2,3,5,40.0,345.62188746616584
2019-11-08,2,3,5,40.0,344.55295315227164
2019-11-11,2,3,5,40.0,334.407587103026
2019-11-13,2,3,5,40.0,329.40343403826375
2019-11-14,2,3,5,40.0,325.9814694176621
2019-11-15,2,3,5,40.0,326.46746057042856
2019-11-18,2,3,5,40.0,326.5740277056337
2019-11-19,2,3,5,40.0,327.35519377521103
2019-11-20,2,3,5,40.0,326.5349160289577
2019-11-21,2,3,5,40.0,325.19995469063167
2019-11-22,2,3,5,40.0,325.65105506162575
2019-11-25,2,3,5,40.0,330.44815672136514
2019-11-26,2,3,5,40.0,328.49145879768713
2019-11-27,2,3,5,40.0,330.4056712934535
2019-11-28,2,3,5,40.0,332.7908745180532
2019-11-29,2,3,5,40.0,330.174584924674
2019-12-02,2,3,5,40.0,334.59201670170376
2019-12-03,2,3,5,40.0,331.68980508077203
2019-12-04,2,3,5,40.0,334.4422630598562
2019-12-05,2,3,5,40.0,334.0049253162104
2019-12-06,2,3,5,40.0,333.0028570988728
2019-12-09,2,3,5,40.0,332.358551932436
2019-12-10,2,3,5,40.0,330.17894572139227
2019-12-11,2,3,5,40.0,323.33246137969763
2019-12-12,2,3,5,40.0,324.35001542212973
2019-12-13,2,3,5,40.0,329.2771586564807
2019-12-16,2,3,5,40.0,325.58184700629613
2019-12-17,2,3,5,40.0,329.4394209835975
2019-12-18,2,3,5,40.0,331.5145851546056
2019-12-19,2,3,5,40.0,328.79837276879834
2019-12-20,2,3,5,40.0,331.50485366894793
2019-12-23,2,3,5,40.0,329.8546626817044
2019-12-24,2,3,5,40.0,333.3024635608851
2019-12-26,2,3,5,40.0,333.7225122922126
2019-12-27,2,3,5,40.0,336.3654989277286
2019-12-30,2,3,5,40.0,338.71207580931724
2019-12-31,2,3,5,40.0,338.3147529877545
2020-01-01,2,3,5,40.0,338.5798951627267
2020-01-02,3,2,5,60.0,352.49701812213607
2020-01-03,2,3,5,40.0,353.5702738930656
2020-01-06,2,3,5,40.0,341.6589204293039
2020-01-07,2,3,5,40.0,345.7937799474245
2020-01-08,2,3,5,40.0,347.3462476576116
2020-01-09,3,2,5,60.0,352.73183176974146
2020-01-10,3,2,5,60.0,354.5710142841201
2020-01-13,3,2,5,60.0,355.30136745431776
2020-01-14,4,1,5,80.0,360.8293334306097
2020-01-15,4,1,5,80.0,366.3780346699858
2020-01-16,4,1,5,80.0,364.5567159653527
2020-01-17,4,1,5,80.0,362.44814354942804
2020-01-20,3,2,5,60.0,361.57017501209754
2020-01-21,2,3,5,40.0,353.04177334793604
2020-01-22,2,3,5,40.0,349.63064334314356
2020-01-23,3,2,5,60.0,357.2726794616272
2020-01-24,3,2,5,60.0,352.59000909006426
2020-01-27,3,2,5,60.0,347.21427161738325
2020-01-28,2,3,5,40.0,343.01092058109566
2020-01-29,2,3,5,40.0,341.3840453176725
2020-01-30,2,3,5,40.0,335.67492362741956
2020-01-31,2,3,5,40.0,328.29371134518345
2020-02-03,2,3,5,40.0,319.7564859047762
2020-02-04,2,3,5,40.0,325.1964305772029
2020-02-05,2,3,5,40.0,339.605871446055
2020-02-06,2,3,5,40.0,348.15549841953606
2020-02-07,3,2,5,60.0,351.75629447317084
2020-02-10,2,3,5,40.0,346.3833934536815
2020-02-11,2,3,5,40.0,343.6947670195411
2020-02-12,2,3,5,40.0,343.1456938280665
2020-02-13,2,3,5,40.0,344.1317502693092
2020-02-14,2,3,5,40.0,343.90145793956015
2020-02-17,2,3,5,40.0,345.129141777972
2020-02-18,2,3,5,40.0,343.9565201240297
2020-02-19,2,3,5,40.0,343.884592481039
2020-02-20,2,3,5,40.0,342.19980707147
2020-02-24,2,3,5,40.0,334.14674304380605
2020-02-25,2,3,5,40.0,335.4389877741307
2020-02-26,2,3,5,40.0,338.1777410444957
2020-02-27,2,3,5,40.0,338.95106748010755
2020-02-28,2,3,5,40.0,319.0233009952811
2020-03-02,2,3,5,40.0,311.51643475026674
2020-03-03,2,3,5,40.0,319.7209528676935
2020-03-04,2,3,5,40.0,313.21877105288763
2020-03-05,2,3,5,40.0,312.07232285920696
2020-03-06,2,3,5,40.0,300.10399909097833
2020-03-09,2,3,5,40.0,278.4396516849659
2020-03-11,2,3,5,40.0,279.2543343095006
2020-03-12,1,4,5,20.0,245.24183271431346
2020-03-13,1,4,5,20.0,251.41990790230696
2020-03-16,1,4,5,20.0,236.9069534717025
2020-03-17,0,5,5,0.0,234.29899571888114
2020-03-18,0,5,5,0.0,223.168819426528
2020-03-19,0,5,5,0.0,221.67711621727807
2020-03-20,0,5,5,0.0,232.03922653377077
2020-03-23,0,5,5,0.0,206.52051962003907
2020-03-24,0,5,5,0.0,202.8856208919962
2020-03-25,0,5,5,0.0,210.8887388145536
2020-03-26,0,5,5,0.0,216.44371182411902
2020-03-27,0,5,5,0.0,212.1577871352994
2020-03-30,0,5,5,0.0,209.2032144907821
2020-03-31,0,5,5,0.0,217.40099024025508
2020-04-01,0,5,5,0.0,216.35568364426976
2020-04-03,0,5,5,0.0,213.08996206342928
2020-04-07,0,5,5,0.0,221.23145893239163
2020-04-08,0,5,5,0.0,226.87595179797836
2020-04-09,0,5,5,0.0,239.4438768376677
2020-04-13,0,5,5,0.0,234.47619359118715
2020-04-15,0,5,5,0.0,233.65104505676774
2020-04-16,0,5,5,0.0,236.61270773610167
2020-04-17,0,5,5,0.0,243.09934797300352
2020-04-20,0,5,5,0.0,244.9236471389724
2020-04-21,0,5,5,0.0,234.11584106971247
2020-04-22,0,5,5,0.0,235.9499109593751
2020-04-23,0,5,5,0.0,241.17284526725777
2020-04-24,0,5,5,0.0,233.10265895908526
2020-04-27,0,5,5,0.0,229.63295055282535
2020-04-28,0,5,5,0.0,229.56328025126845
2020-04-29,0,5,5,0.0,232.91859644134294
2020-04-30,0,5,5,0.0,244.7415862669462
2020-05-04,0,5,5,0.0,228.39379457313385
2020-05-05,0,5,5,0.0,228.0243923231848
2020-05-06,0,5,5,0.0,230.97287278209387
2020-05-07,0,5,5,0.0,232.40297746319527
2020-05-08,0,5,5,0.0,228.53125995015998
2020-05-11,0,5,5,0.0,233.22081573413428
2020-05-12,0,5,5,0.0,234.4750048877447
2020-05-13,0,5,5,0.0,240.43976281134132
2020-05-14,0,5,5,0.0,240.10641267216295
2020-05-15,0,5,5,0.0,243.81722424631508
2020-05-18,0,5,5,0.0,238.40385809309686
2020-05-19,0,5,5,0.0,240.09010877641242
2020-05-20,0,5,5,0.0,239.0750524256972
2020-05-21,0,5,5,0.0,239.47665274552102
2020-05-22,0,5,5,0.0,234.24597971809104
2020-05-26,0,5,5,0.0,237.20501042270757
2020-05-27,0,5,5,0.0,237.7654664828134
2020-05-28,0,5,5,0.0,242.47921102333189
2020-05-29,0,5,5,0.0,246.1918458015944
2020-06-01,0,5,5,0.0,252.57197150432233
2020-06-02,0,5,5,0.0,256.3060660811813
2020-06-03,0,5,5,0.0,263.2480859996255
2020-06-04,0,5,5,0.0,268.28682045485186
2020-06-05,0,5,5,0.0,280.1392416818407
2020-06-08,0,5,5,0.0,284.11683832738373
2020-06-09,0,5,5,0.0,278.8647944638046
2020-06-10,0,5,5,0.0,278.35522180643625
2020-06-11,0,5,5,0.0,274.87477679455463
2020-06-12,0,5,5,0.0,282.01411977514726
2020-06-15,0,5,5,0.0,277.9654569654418
2020-06-16,0,5,5,0.0,272.97134032449384
2020-06-17,0,5,5,0.0,268.7548408973498
2020-06-18,1,4,5,20.0,279.22707407664274
2020-06-19,1,4,5,20.0,277.96473707322735
2020-06-22,1,4,5,20.0,286.9324824126523
2020-06-23,1,4,5,20.0,289.60031719281693
2020-06-24,1,4,5,20.0,282.3123652966998
2020-06-25,1,4,5,20.0,283.6958265935603
2020-06-26,1,4,5,20.0,284.36322656743874
2020-06-29,1,4,5,20.0,282.1898123575852
2020-06-30,1,4,5,20.0,279.8390801097279
2020-07-01,1,4,5,20.0,279.5555290381763
2020-07-02,1,4,5,20.0,282.1596146167468
2020-07-03,1,4,5,20.0,282.2082491354699
2020-07-06,1,4,5,20.0,290.6112176352475
2020-07-07,1,4,5,20.0,288.8916514048465
2020-07-08,1,4,5,20.0,291.40199699352974
2020-07-09,1,4,5,20.0,295.8923175728436
2020-07-10,1,4,5,20.0,292.05127850582693
2020-07-13,1,4,5,20.0,292.7912290202563
2020-07-14,1,4,5,20.0,285.9884686625109
2020-07-15,1,4,5,20.0,285.0354669182896
2020-07-16,1,4,5,20.0,283.4591272696163
2020-07-17,1,4,5,20.0,285.5803549602082
2020-07-20,1,4,5,20.0,283.89132491416103
2020-07-21,1,4,5,20.0,293.9941237734123
2020-07-22,2,3,5,40.0,306.4855104805291
2020-07-23,1,4,5,20.0,309.3594119012329
2020-07-24,1,4,5,20.0,300.235944404418
2020-07-27,1,4,5,20.0,302.34504096496954
2020-07-28,2,3,5,40.0,314.700719467936
2020-07-29,2,3,5,40.0,313.401435171495
2020-07-30,2,3,5,40.0,308.20036918743824
2020-07-31,2,3,5,40.0,309.2793224216875
2020-08-03,2,3,5,40.0,309.9050850795197
2020-08-04,3,2,5,60.0,314.0243135981266
2020-08-05,3,2,5,60.0,321.95927543163225
2020-08-06,3,2,5,60.0,328.8335799087781
2020-08-07,3,2,5,60.0,334.81919835659824
2020-08-10,3,2,5,60.0,334.13807847715395
2020-08-11,3,2,5,60.0,337.04353556862026
2020-08-12,3,2,5,60.0,329.6060413166796
2020-08-13,3,2,5,60.0,333.13864862745373
2020-08-14,3,2,5,60.0,330.70878114481366
2020-08-17,3,2,5,60.0,334.32045267591633
2020-08-18,4,1,5,80.0,336.6065312291772
2020-08-19,4,1,5,80.0,339.7813532861888
2020-08-20,4,1,5,80.0,338.4141086410014
2020-08-21,4,1,5,80.0,341.2805804160605
2020-08-24,5,0,5,100.0,342.45397625271767
2020-08-25,4,1,5,80.0,343.6917839436811
2020-08-26,4,1,5,80.0,350.1013407300781
2020-08-27,4,1,5,80.0,352.5783030819429
2020-08-28,4,1,5,80.0,351.182795413158
2020-08-31,4,1,5,80.0,342.0826528472555
2020-09-01,4,1,5,80.0,343.22941737626115
2020-09-02,5,0,5,100.0,347.4633282837968
2020-09-03,4,1,5,80.0,347.17499812444055
2020-09-04,4,1,5,80.0,340.82811268334143
2020-09-07,4,1,5,80.0,337.51013532742434
2020-09-08,3,2,5,60.0,333.30384413626797
2020-09-09,3,2,5,60.0,332.53638427175747
2020-09-10,3,2,5,60.0,335.6401135701238
2020-09-11,4,1,5,80.0,350.9785591561308
2020-09-14,4,1,5,80.0,347.8579949602528
2020-09-15,4,1,5,80.0,349.3829876902041
2020-09-16,4,1,5,80.0,352.3286756762373
2020-09-17,4,1,5,80.0,351.0395765565654
2020-09-18,4,1,5,80.0,348.86253240578407
2020-09-21,4,1,5,80.0,332.1389431991712
2020-09-22,4,1,5,80.0,329.57927137375265
2020-09-23,4,1,5,80.0,335.62102238823235
2020-09-24,4,1,5,80.0,327.5087346715426
2020-09-25,4,1,5,80.0,350.2485882163036
2020-09-28,4,1,5,80.0,354.7057851288035
2020-09-29,4,1,5,80.0,352.4373604569939
2020-09-30,4,1,5,80.0,348.39662586622967
2020-10-01,4,1,5,80.0,347.92293318641725
2020-10-05,4,1,5,80.0,347.48984728295926
2020-10-06,4,1,5,80.0,351.77063768019275
2020-10-07,4,1,5,80.0,341.2218273919826
2020-10-08,4,1,5,80.0,334.44326751121156
2020-10-09,4,1,5,80.0,337.47843604901874
2020-10-12,3,2,5,60.0,316.6480698609837
2020-10-13,3,2,5,60.0,319.4215783984093
2020-10-14,3,2,5,60.0,319.6514403839
2020-10-15,3,2,5,60.0,311.3734617974445
2020-10-16,3,2,5,60.0,317.4479477009728
2020-10-19,3,2,5,60.0,326.56346010849944
