Date,Above,Below,Total,Percentage,Index_Close
2016-04-12,4,0,4,100.0,255.728983048308
2016-04-13,4,0,4,100.0,259.7845407911763
2016-04-18,4,0,4,100.0,266.2384164750176
2016-04-20,4,0,4,100.0,261.6064249893038
2016-04-21,4,0,4,100.0,267.86368817521924
2016-04-22,4,0,4,100.0,266.295078932609
2016-04-25,4,0,4,100.0,269.31154365150365
2016-04-26,4,0,4,100.0,268.61904583612085
2016-04-27,4,0,4,100.0,270.68909346279446
2016-04-28,4,0,4,100.0,263.94425128153534
2016-04-29,4,0,4,100.0,265.3745133980164
2016-05-02,4,0,4,100.0,266.08873470857486
2016-05-03,4,0,4,100.0,262.5997555069307
2016-05-04,4,0,4,100.0,261.76601245992526
2016-05-05,4,0,4,100.0,257.8783978982721
2016-05-06,4,0,4,100.0,260.5856797342582
2016-05-09,4,0,4,100.0,260.76934241769266
2016-05-10,4,0,4,100.0,259.8489311439604
2016-05-11,4,0,4,100.0,262.18257305914483
2016-05-12,4,0,4,100.0,260.5880072868431
2016-05-13,4,0,4,100.0,260.7616112995315
2016-05-16,4,0,4,100.0,258.7471750289408
2016-05-17,4,0,4,100.0,260.31255964798004
2016-05-18,4,0,4,100.0,258.7450104264012
2016-05-19,4,0,4,100.0,258.55197281760053
2016-05-20,4,0,4,100.0,255.0653280560389
2016-05-23,4,0,4,100.0,254.82433311307204
2016-05-24,3,1,4,75.0,249.5489897320706
2016-05-25,4,0,4,100.0,254.66535472736135
2016-05-26,4,0,4,100.0,257.9761347065785
2016-05-27,4,0,4,100.0,272.39079831751263
2016-05-30,4,0,4,100.0,267.8658863982673
2016-05-31,4,0,4,100.0,269.2652016623018
2016-06-01,4,0,4,100.0,270.596481494537
2016-06-02,4,0,4,100.0,271.22202119010143
2016-06-03,4,0,4,100.0,274.13488475357883
2016-06-06,4,0,4,100.0,272.58342019284646
2016-06-07,4,0,4,100.0,270.5874217702155
2016-06-08,4,0,4,100.0,269.6363554039669
2016-06-09,4,0,4,100.0,270.3904234229972
2016-06-10,4,0,4,100.0,268.1920217266321
2016-06-13,4,0,4,100.0,270.39347260158837
2016-06-14,4,0,4,100.0,267.28534432727236
2016-06-15,4,0,4,100.0,271.6765478314819
2016-06-16,4,0,4,100.0,271.11886961447306
2016-06-17,4,0,4,100.0,269.51910652848653
2016-06-20,4,0,4,100.0,269.1471940759699
2016-06-21,4,0,4,100.0,271.46812277824813
2016-06-22,4,0,4,100.0,271.37034925966464
2016-06-23,4,0,4,100.0,275.86008029603755
2016-06-24,4,0,4,100.0,271.5236171384346
2016-06-27,4,0,4,100.0,277.9066957093451
2016-06-28,4,0,4,100.0,282.38495850155175
2016-06-29,4,0,4,100.0,283.66018345437305
2016-06-30,4,0,4,100.0,287.5041747801328
2016-07-01,4,0,4,100.0,296.0133401214614
2016-07-04,4,0,4,100.0,298.97158379368256
2016-07-05,4,0,4,100.0,299.3775145063784
2016-07-07,4,0,4,100.0,299.98493780984523
2016-07-08,4,0,4,100.0,297.6567107361776
2016-07-11,4,0,4,100.0,302.1185455962139
2016-07-12,4,0,4,100.0,301.72250161854066
2016-07-13,4,0,4,100.0,302.91966671574045
2016-07-14,4,0,4,100.0,307.27347979708236
2016-07-15,4,0,4,100.0,304.2796812444772
2016-07-18,4,0,4,100.0,305.5869008303453
2016-07-19,4,0,4,100.0,316.88366008422815
2016-07-20,4,0,4,100.0,323.30997817032073
2016-07-21,4,0,4,100.0,330.90595594686107
2016-07-22,4,0,4,100.0,333.5624056778629
2016-07-25,4,0,4,100.0,349.1606072213564
2016-07-26,4,0,4,100.0,344.7956069814482
2016-07-27,4,0,4,100.0,342.2455096348491
2016-07-28,4,0,4,100.0,341.4990101247788
2016-07-29,4,0,4,100.0,346.4008339844003
2016-08-01,4,0,4,100.0,346.57593206107725
2016-08-02,4,0,4,100.0,341.82846613030057
2016-08-03,4,0,4,100.0,336.6970537788833
2016-08-04,4,0,4,100.0,339.2356211730393
2016-08-05,4,0,4,100.0,348.54856140746983
2016-08-08,4,0,4,100.0,356.76162783614166
2016-08-09,4,0,4,100.0,346.1889797523169
2016-08-10,4,0,4,100.0,337.65566815274263
2016-08-11,4,0,4,100.0,340.2848213267978
2016-08-12,4,0,4,100.0,333.06454203120325
2016-08-16,4,0,4,100.0,339.7598395698451
2016-08-17,4,0,4,100.0,339.00621263161395
2016-08-18,4,0,4,100.0,346.7988610477216
2016-08-19,4,0,4,100.0,348.00485492549126
2016-08-22,4,0,4,100.0,344.6785389204673
2016-08-23,4,0,4,100.0,335.83892095373676
2016-08-24,4,0,4,100.0,339.70908403076845
2016-08-25,4,0,4,100.0,342.32060923552143
2016-08-26,4,0,4,100.0,341.6496945462911
2016-08-29,4,0,4,100.0,345.1550206837703
2016-08-30,4,0,4,100.0,346.79072274989164
2016-08-31,4,0,4,100.0,347.5878751995136
2016-09-01,4,0,4,100.0,346.8680107884351
2016-09-02,4,0,4,100.0,348.3172294034676
2016-09-06,4,0,4,100.0,356.69477892313483
2016-09-07,4,0,4,100.0,352.5521834086063
2016-09-08,4,0,4,100.0,353.3535411700943
2016-09-09,4,0,4,100.0,354.16575985135745
2016-09-12,4,0,4,100.0,343.42364309714486
2016-09-14,4,0,4,100.0,347.34496654306986
2016-09-15,4,0,4,100.0,344.65077281726474
2016-09-16,4,0,4,100.0,352.08044973802845
2016-09-19,4,0,4,100.0,357.27655892732923
2016-09-20,4,0,4,100.0,357.02658033027274
2016-09-21,4,0,4,100.0,357.55172458700457
2016-09-22,4,0,4,100.0,362.40594191327773
2016-09-23,4,0,4,100.0,364.5245927322244
2016-09-26,4,0,4,100.0,370.8442826188788
2016-09-27,4,0,4,100.0,367.29641060723554
2016-09-28,4,0,4,100.0,369.7913675538788
2016-09-29,4,0,4,100.0,357.2844605233841
2016-09-30,4,0,4,100.0,364.6401465243104
2016-10-03,4,0,4,100.0,374.424741421083
2016-10-04,4,0,4,100.0,378.4403830194618
2016-10-05,4,0,4,100.0,381.50693576487896
2016-10-06,4,0,4,100.0,391.9069332169291
2016-10-07,4,0,4,100.0,392.8977974753236
2016-10-10,4,0,4,100.0,391.01530704083103
2016-10-13,4,0,4,100.0,387.3777913903228
2016-10-14,4,0,4,100.0,391.7284871619671
2016-10-17,4,0,4,100.0,388.4955915021833
2016-10-18,4,0,4,100.0,388.80669804242825
2016-10-19,4,0,4,100.0,393.4559249699119
2016-10-20,4,0,4,100.0,391.23690267626347
2016-10-21,4,0,4,100.0,392.0622407582854
2016-10-24,4,0,4,100.0,398.23191687535035
2016-10-25,4,0,4,100.0,402.31659277856045
2016-10-26,4,0,4,100.0,397.5192292156716
2016-10-27,4,0,4,100.0,394.37109237021656
2016-10-28,4,0,4,100.0,396.91365156812265
2016-11-01,4,0,4,100.0,399.2968173890337
2016-11-02,4,0,4,100.0,390.464101344256
2016-11-03,4,0,4,100.0,382.7285022388844
2016-11-04,4,0,4,100.0,379.6513734947836
2016-11-07,4,0,4,100.0,387.2081997201467
2016-11-08,4,0,4,100.0,388.98285404151443
2016-11-09,4,0,4,100.0,386.16620881160327
2016-11-10,4,0,4,100.0,392.0304894393342
2016-11-11,4,0,4,100.0,382.3789145086323
2016-11-15,4,0,4,100.0,372.2765710832542
2016-11-16,4,0,4,100.0,372.42943873521943
2016-11-17,4,0,4,100.0,374.1949816961826
2016-11-18,4,0,4,100.0,379.65374966240523
2016-11-21,4,0,4,100.0,367.81256653723113
2016-11-22,4,0,4,100.0,379.3379158264241
2016-11-23,4,0,4,100.0,380.4112519867987
2016-11-24,4,0,4,100.0,378.08232361278675
2016-11-25,4,0,4,100.0,381.32559121326875
2016-11-28,4,0,4,100.0,402.15492888303385
2016-11-29,4,0,4,100.0,396.58596613726354
2016-11-30,4,0,4,100.0,399.20619041371214
2016-12-01,4,0,4,100.0,385.69434660436366
2016-12-02,4,0,4,100.0,381.54615179208446
2016-12-05,4,0,4,100.0,384.85587992021664
2016-12-06,4,0,4,100.0,385.1902174540773
2016-12-07,4,0,4,100.0,390.2019672287764
2016-12-08,4,0,4,100.0,392.26660374418157
2016-12-09,4,0,4,100.0,390.4215813564507
2016-12-12,4,0,4,100.0,378.84645959692693
2016-12-13,4,0,4,100.0,385.14185842274054
2016-12-14,4,0,4,100.0,380.4649146677969
2016-12-15,4,0,4,100.0,380.7342621919717
2016-12-16,4,0,4,100.0,377.2561308636255
2016-12-19,4,0,4,100.0,378.8840368952641
2016-12-20,4,0,4,100.0,376.4917060471373
2016-12-21,4,0,4,100.0,378.4658357885626
2016-12-22,4,0,4,100.0,373.799413980057
2016-12-23,4,0,4,100.0,375.3062085789769
2016-12-26,4,0,4,100.0,369.3983486212023
2016-12-27,4,0,4,100.0,377.4195037252085
2016-12-28,4,0,4,100.0,384.34915971122655
2016-12-29,4,0,4,100.0,395.10979154534033
2016-12-30,4,0,4,100.0,397.47425488111327
2017-01-02,4,0,4,100.0,401.91003753105275
2017-01-03,4,0,4,100.0,415.3336346973581
2017-01-04,4,0,4,100.0,419.54679970516946
2017-01-05,4,0,4,100.0,431.0096307286904
2017-01-06,4,0,4,100.0,425.0644873833438
2017-01-09,4,0,4,100.0,420.32685621016157
2017-01-10,4,0,4,100.0,430.99694162799113
2017-01-11,4,0,4,100.0,433.4102931668077
2017-01-12,4,0,4,100.0,434.6921146784568
2017-01-13,4,0,4,100.0,429.0597798823214
2017-01-16,4,0,4,100.0,433.0335557052929
2017-01-17,4,0,4,100.0,431.6851997500687
2017-01-18,4,0,4,100.0,428.48645582397245
2017-01-19,4,0,4,100.0,437.11973477808704
2017-01-20,4,0,4,100.0,424.69067048895016
2017-01-23,4,0,4,100.0,433.7278464493214
2017-01-24,4,0,4,100.0,438.66244691512605
2017-01-25,4,0,4,100.0,453.42212479776
2017-01-27,4,0,4,100.0,448.90714723773647
2017-01-30,4,0,4,100.0,444.5861707152531
2017-01-31,4,0,4,100.0,434.6689463023413
2017-02-01,4,0,4,100.0,446.77426818402876
2017-02-02,4,0,4,100.0,456.91671139442246
2017-02-03,4,0,4,100.0,456.7553712790698
2017-02-06,4,0,4,100.0,464.2671310339483
2017-02-07,4,0,4,100.0,471.4376873269801
2017-02-08,4,0,4,100.0,476.0674034744375
2017-02-09,4,0,4,100.0,478.1308211100654
2017-02-10,4,0,4,100.0,470.631097872504
2017-02-13,4,0,4,100.0,471.08373779086196
2017-02-14,4,0,4,100.0,456.8286878302543
2017-02-15,4,0,4,100.0,444.15218176286373
2017-02-16,4,0,4,100.0,451.106288798798
2017-02-17,4,0,4,100.0,461.7834735114758
2017-02-20,4,0,4,100.0,466.70385874111923
2017-02-21,4,0,4,100.0,471.3513742853441
2017-02-22,4,0,4,100.0,467.66970942799213
2017-02-23,4,0,4,100.0,470.5305699399539
2017-02-27,4,0,4,100.0,468.1427380341439
2017-02-28,4,0,4,100.0,460.9155504499397
2017-03-01,4,0,4,100.0,460.265131876209
2017-03-02,4,0,4,100.0,448.7173230394921
2017-03-03,4,0,4,100.0,450.7954353353884
2017-03-06,4,0,4,100.0,451.36617439330894
2017-03-07,4,0,4,100.0,453.938890577302
2017-03-08,4,0,4,100.0,447.01385629810613
2017-03-09,4,0,4,100.0,447.0688063852099
2017-03-10,4,0,4,100.0,442.66907611288707
2017-03-14,4,0,4,100.0,445.74820336520105
2017-03-15,4,0,4,100.0,444.2323988861561
2017-03-16,4,0,4,100.0,449.988548186174
2017-03-17,4,0,4,100.0,446.2127979597626
2017-03-20,4,0,4,100.0,443.87256991143096
2017-03-21,4,0,4,100.0,442.2598865500004
2017-03-22,4,0,4,100.0,443.9166599983136
2017-03-23,4,0,4,100.0,450.4109666469849
2017-03-24,4,0,4,100.0,452.5740491080458
2017-03-27,4,0,4,100.0,449.37692093292566
2017-03-28,4,0,4,100.0,448.97966006033323
2017-03-29,4,0,4,100.0,452.76455166287695
2017-03-30,4,0,4,100.0,454.8722420965106
2017-03-31,4,0,4,100.0,463.82954278742983
2017-04-03,4,0,4,100.0,460.2576229975811
2017-04-05,4,0,4,100.0,463.1671711027386
2017-04-06,4,0,4,100.0,464.04171951024364
2017-04-07,4,0,4,100.0,474.338103222543
2017-04-10,4,0,4,100.0,487.93774529583203
2017-04-11,4,0,4,100.0,491.3841070946015
2017-04-12,4,0,4,100.0,499.42900295219664
2017-04-13,4,0,4,100.0,510.0665312447699
2017-04-17,4,0,4,100.0,508.33199467123495
2017-04-18,4,0,4,100.0,506.56910276841495
2017-04-19,4,0,4,100.0,514.2248150449399
2017-04-20,4,0,4,100.0,516.7166006180867
2017-04-21,4,0,4,100.0,513.1096861952078
2017-04-24,4,0,4,100.0,515.3544317601629
2017-04-25,4,0,4,100.0,526.1607983771521
2017-04-26,4,0,4,100.0,515.5821629376649
2017-04-27,4,0,4,100.0,527.2772065127529
2017-04-28,4,0,4,100.0,523.2646557909505
2017-05-02,4,0,4,100.0,527.6575050364302
2017-05-03,4,0,4,100.0,524.0727423629228
2017-05-04,4,0,4,100.0,520.0537784712357
2017-05-05,4,0,4,100.0,512.6559144023835
2017-05-08,4,0,4,100.0,520.1286279081968
2017-05-09,4,0,4,100.0,522.1557850068596
2017-05-10,4,0,4,100.0,524.2073310687122
2017-05-11,4,0,4,100.0,520.5064289332662
2017-05-12,4,0,4,100.0,520.2948937022643
2017-05-15,4,0,4,100.0,527.1034022080802
2017-05-16,4,0,4,100.0,528.1664225302895
2017-05-17,4,0,4,100.0,530.2046549817511
2017-05-18,4,0,4,100.0,525.1380873647083
2017-05-19,4,0,4,100.0,516.1193841838061
2017-05-22,4,0,4,100.0,505.03348142117363
2017-05-23,4,0,4,100.0,498.2471386257013
2017-05-24,4,0,4,100.0,500.9223261156893
2017-05-25,4,0,4,100.0,515.2332873956213
2017-05-26,4,0,4,100.0,534.5308874375019
2017-05-29,4,0,4,100.0,523.1626896997834
2017-05-30,4,0,4,100.0,522.294749602864
2017-05-31,4,0,4,100.0,528.1225368526425
2017-06-01,4,0,4,100.0,523.3053859565924
2017-06-02,4,0,4,100.0,518.1242468103364
2017-06-05,4,0,4,100.0,521.3502890131018
2017-06-06,4,0,4,100.0,518.9732482009239
2017-06-07,4,0,4,100.0,517.8436558492657
2017-06-08,4,0,4,100.0,513.1066750214738
2017-06-09,4,0,4,100.0,513.6297242052473
2017-06-12,4,0,4,100.0,515.2822980449754
2017-06-13,4,0,4,100.0,511.3143532998909
2017-06-14,4,0,4,100.0,511.7660198524972
2017-06-15,4,0,4,100.0,497.0334185614349
2017-06-16,4,0,4,100.0,498.7242231887538
2017-06-19,4,0,4,100.0,499.17471947522944
2017-06-20,4,0,4,100.0,500.1982559754025
2017-06-21,4,0,4,100.0,493.18416082276843
2017-06-22,3,1,4,75.0,480.7469961748685
2017-06-23,3,1,4,75.0,469.7421446054192
2017-06-27,3,1,4,75.0,469.2973847325784
2017-06-28,3,1,4,75.0,471.542917737758
2017-06-29,3,1,4,75.0,471.55191323814864
2017-06-30,3,1,4,75.0,473.4171476678444
2017-07-03,4,0,4,100.0,478.91329159322254
2017-07-04,4,0,4,100.0,478.62727620838035
2017-07-05,4,0,4,100.0,483.78140116221243
2017-07-06,4,0,4,100.0,480.6345717327727
2017-07-07,4,0,4,100.0,478.4259006581518
2017-07-10,4,0,4,100.0,482.2255907820486
2017-07-11,4,0,4,100.0,486.1566328764659
2017-07-12,4,0,4,100.0,499.71005966497603
2017-07-13,4,0,4,100.0,502.12100049352284
2017-07-14,4,0,4,100.0,502.73383360888937
2017-07-17,4,0,4,100.0,499.29571229011367
2017-07-18,4,0,4,100.0,496.0991666273519
2017-07-19,4,0,4,100.0,510.09738299431876
2017-07-20,4,0,4,100.0,499.36762212365187
2017-07-21,4,0,4,100.0,502.1161197503918
2017-07-24,4,0,4,100.0,494.4076874383069
2017-07-25,4,0,4,100.0,498.43146926102594
2017-07-26,4,0,4,100.0,502.63483910811823
2017-07-27,4,0,4,100.0,502.225972592802
2017-07-28,4,0,4,100.0,506.33203592001223
2017-07-31,4,0,4,100.0,508.155968449341
2017-08-01,4,0,4,100.0,518.8653527627418
2017-08-02,4,0,4,100.0,517.572446477585
2017-08-03,4,0,4,100.0,528.398193829503
2017-08-04,4,0,4,100.0,560.6346482864477
2017-08-07,4,0,4,100.0,578.1834024832747
2017-08-08,4,0,4,100.0,566.4711297598028
2017-08-09,4,0,4,100.0,557.3963974928957
2017-08-10,4,0,4,100.0,536.8368297362258
2017-08-11,4,0,4,100.0,542.4987054582783
2017-08-14,4,0,4,100.0,549.2296423028062
2017-08-16,4,0,4,100.0,554.8796560798583
2017-08-17,4,0,4,100.0,554.5311797181449
2017-08-18,4,0,4,100.0,564.485243048094
2017-08-21,4,0,4,100.0,554.2100950907267
2017-08-22,4,0,4,100.0,566.205003781719
2017-08-23,4,0,4,100.0,572.2346192861567
2017-08-24,4,0,4,100.0,574.1754856451936
2017-08-28,4,0,4,100.0,580.9202584834087
2017-08-29,4,0,4,100.0,577.0908863786349
2017-08-30,4,0,4,100.0,601.010524309299
2017-08-31,4,0,4,100.0,611.7109419398993
2017-09-01,4,0,4,100.0,610.8945061185609
2017-09-04,4,0,4,100.0,596.1507176213112
2017-09-05,4,0,4,100.0,604.5523859884971
2017-09-06,4,0,4,100.0,597.6525475801927
2017-09-07,4,0,4,100.0,592.4697137403892
2017-09-08,4,0,4,100.0,585.1019653106708
2017-09-11,4,0,4,100.0,588.067170804673
2017-09-12,4,0,4,100.0,604.3545302225714
2017-09-13,4,0,4,100.0,575.9298223233577
2017-09-14,4,0,4,100.0,578.4826558052594
2017-09-15,4,0,4,100.0,575.1142803096744
2017-09-18,4,0,4,100.0,573.7825383746633
2017-09-19,4,0,4,100.0,582.5800989322015
2017-09-20,4,0,4,100.0,571.8492490370245
2017-09-21,4,0,4,100.0,569.5781129577766
2017-09-22,4,0,4,100.0,557.3829003715871
2017-09-25,4,0,4,100.0,544.1804236995778
2017-09-26,4,0,4,100.0,533.2252540464729
2017-09-27,4,0,4,100.0,532.2046066272418
2017-09-28,4,0,4,100.0,532.6369085870137
2017-09-29,4,0,4,100.0,544.765562755183
2017-10-03,4,0,4,100.0,551.7082796742727
2017-10-04,4,0,4,100.0,555.5263072440017
2017-10-05,4,0,4,100.0,551.8471953514177
2017-10-06,4,0,4,100.0,561.1769407599585
2017-10-09,4,0,4,100.0,555.4684132425555
2017-10-10,4,0,4,100.0,554.6238566199031
2017-10-11,4,0,4,100.0,564.9028679158538
2017-10-12,4,0,4,100.0,567.1580736329894
2017-10-13,4,0,4,100.0,568.0147904754288
2017-10-16,4,0,4,100.0,568.2701239070304
2017-10-17,4,0,4,100.0,577.1806992866351
2017-10-18,4,0,4,100.0,576.6186961697093
2017-10-19,4,0,4,100.0,572.4955551667317
2017-10-23,4,0,4,100.0,570.9568848502688
2017-10-24,4,0,4,100.0,574.8898366637378
2017-10-25,4,0,4,100.0,576.2288947572441
2017-10-26,4,0,4,100.0,601.450504400206
2017-10-27,4,0,4,100.0,583.6740375660916
2017-10-30,4,0,4,100.0,587.2746962075545
2017-10-31,4,0,4,100.0,593.4845144112685
2017-11-01,4,0,4,100.0,589.6765988394823
2017-11-02,4,0,4,100.0,588.5355470812377
2017-11-03,4,0,4,100.0,583.3109062179178
2017-11-06,4,0,4,100.0,573.5379659484233
2017-11-07,3,1,4,75.0,569.6375160044245
2017-11-08,3,1,4,75.0,560.848978245057
2017-11-09,3,1,4,75.0,560.5433127880736
2017-11-10,3,1,4,75.0,551.300155568245
2017-11-13,3,1,4,75.0,545.8856238376238
2017-11-14,3,1,4,75.0,536.9191905094231
2017-11-15,3,1,4,75.0,541.1089636402337
2017-11-16,3,1,4,75.0,539.6294828766033
2017-11-17,3,1,4,75.0,543.4946598346012
2017-11-20,3,1,4,75.0,549.0273371123824
2017-11-21,3,1,4,75.0,552.3466091463096
2017-11-22,3,1,4,75.0,550.0551747605615
2017-11-23,3,1,4,75.0,551.3226793472098
2017-11-24,3,1,4,75.0,555.6504729732867
2017-11-27,3,1,4,75.0,552.3386576732563
2017-11-28,3,1,4,75.0,548.1232749816514
2017-11-29,3,1,4,75.0,548.6196576807708
2017-11-30,3,1,4,75.0,544.4749890522959
2017-12-01,3,1,4,75.0,539.7305024783227
2017-12-04,3,1,4,75.0,539.2092130043851
2017-12-05,3,1,4,75.0,540.5043655491878
2017-12-06,3,1,4,75.0,534.3030140155847
2017-12-07,3,1,4,75.0,541.8085628384279
2017-12-08,4,0,4,100.0,556.3863302439222
2017-12-11,3,1,4,75.0,557.7207631092415
2017-12-12,3,1,4,75.0,541.3766203106765
2017-12-13,3,1,4,75.0,552.4702262467797
2017-12-14,4,0,4,100.0,561.0493556057418
2017-12-15,4,0,4,100.0,569.1500158124215
2017-12-18,4,0,4,100.0,563.743111629584
2017-12-19,4,0,4,100.0,566.3076155799289
2017-12-20,4,0,4,100.0,565.2646213427468
2017-12-21,4,0,4,100.0,567.002025145922
2017-12-22,4,0,4,100.0,569.7357798366147
2017-12-26,4,0,4,100.0,574.2485874407935
2017-12-27,3,1,4,75.0,565.208570949163
2017-12-28,3,1,4,75.0,559.8318005079699
2017-12-29,3,1,4,75.0,554.618945632531
2018-01-01,3,1,4,75.0,549.2454325395282
2018-01-02,3,1,4,75.0,541.2365062296002
2018-01-03,3,1,4,75.0,542.4692465038182
2018-01-04,3,1,4,75.0,546.4814085526908
2018-01-05,3,1,4,75.0,543.3253180002729
2018-01-08,3,1,4,75.0,555.0361390805851
2018-01-09,3,1,4,75.0,553.5213406859202
2018-01-10,3,1,4,75.0,555.4804498276152
2018-01-11,3,1,4,75.0,553.7976430553989
2018-01-12,3,1,4,75.0,554.8279061003567
2018-01-15,2,2,4,50.0,553.5091084127
2018-01-16,2,2,4,50.0,541.1897406806697
2018-01-17,2,2,4,50.0,543.0735766451785
2018-01-18,2,2,4,50.0,532.7811654144676
2018-01-19,2,2,4,50.0,538.9480118085329
2018-01-22,1,3,4,25.0,534.9532675778645
2018-01-23,1,3,4,25.0,540.5222420485909
2018-01-24,1,3,4,25.0,538.2966422510211
2018-01-25,1,3,4,25.0,533.3064799353175
2018-01-29,1,3,4,25.0,530.7164959695099
2018-01-30,2,2,4,50.0,547.5187368154493
2018-01-31,3,1,4,75.0,551.3821677176215
2018-02-01,2,2,4,50.0,549.1876849680796
2018-02-02,1,3,4,25.0,523.4395548502075
2018-02-05,1,3,4,25.0,527.4958360142315
2018-02-06,0,4,4,0.0,517.0873544237198
2018-02-07,0,4,4,0.0,527.3468065722069
2018-02-08,0,4,4,0.0,532.3031573148567
2018-02-09,0,4,4,0.0,528.5497792999524
2018-02-12,0,4,4,0.0,525.0882396633303
2018-02-14,0,4,4,0.0,520.8385676617985
2018-02-15,0,4,4,0.0,526.9274499849809
2018-02-16,0,4,4,0.0,521.0114942795773
2018-02-19,0,4,4,0.0,514.4195233953698
2018-02-20,0,4,4,0.0,512.8618308736585
2018-02-21,0,4,4,0.0,514.3855824807466
2018-02-22,0,4,4,0.0,506.4931583784931
2018-02-23,0,4,4,0.0,510.67610075551266
2018-02-26,0,4,4,0.0,520.9400397247149
2018-02-27,0,4,4,0.0,521.2910432658032
2018-02-28,0,4,4,0.0,520.1996070537393
2018-03-01,0,4,4,0.0,522.3302208487007
2018-03-05,0,4,4,0.0,510.92996845460783
2018-03-06,0,4,4,0.0,517.0318324414746
2018-03-07,0,4,4,0.0,513.5304511654309
2018-03-08,0,4,4,0.0,516.0208560876058
2018-03-09,1,3,4,25.0,513.3392054091706
2018-03-12,1,3,4,25.0,524.9036780874177
2018-03-13,1,3,4,25.0,542.4533865944903
2018-03-14,1,3,4,25.0,533.7243946846019
2018-03-15,1,3,4,25.0,527.6003411317067
2018-03-16,0,4,4,0.0,514.3045453307207
2018-03-19,0,4,4,0.0,495.27160244561134
2018-03-20,0,4,4,0.0,493.5827152228377
2018-03-21,0,4,4,0.0,492.47350319302444
2018-03-22,0,4,4,0.0,481.66558748196195
2018-03-23,0,4,4,0.0,477.34295825279054
2018-03-26,0,4,4,0.0,477.2298684979873
2018-03-27,0,4,4,0.0,487.52339739755473
2018-03-28,0,4,4,0.0,488.5925374244531
2018-04-02,0,4,4,0.0,485.22582335325285
2018-04-03,0,4,4,0.0,491.932726147587
2018-04-04,0,4,4,0.0,481.74868614472865
2018-04-05,0,4,4,0.0,488.2114334785096
2018-04-06,0,4,4,0.0,496.01344814452756
2018-04-09,0,4,4,0.0,510.02652293197076
2018-04-10,0,4,4,0.0,508.36916520997306
2018-04-11,0,4,4,0.0,476.92459128989304
2018-04-12,0,4,4,0.0,476.6849814309481
2018-04-13,0,4,4,0.0,470.33440123017147
2018-04-16,0,4,4,0.0,469.8548914542046
2018-04-17,0,4,4,0.0,471.75508563050823
2018-04-18,0,4,4,0.0,462.4957667183187
2018-04-19,0,4,4,0.0,440.9232412792389
2018-04-20,0,4,4,0.0,442.531541918534
2018-04-23,0,4,4,0.0,448.38929072481363
2018-04-24,0,4,4,0.0,450.95475931647815
2018-04-25,0,4,4,0.0,447.88904081630545
2018-04-26,0,4,4,0.0,447.8555925974357
2018-04-27,0,4,4,0.0,452.20171005131647
2018-04-30,0,4,4,0.0,451.22839526916925
2018-05-02,0,4,4,0.0,444.83871607865507
2018-05-03,0,4,4,0.0,441.2892408816549
2018-05-04,0,4,4,0.0,442.0404976527884
2018-05-07,0,4,4,0.0,446.8101766156847
2018-05-08,0,4,4,0.0,454.4400120165862
2018-05-09,0,4,4,0.0,452.1130786234824
2018-05-10,0,4,4,0.0,454.40719540510025
2018-05-11,0,4,4,0.0,462.6463368643736
2018-05-14,0,4,4,0.0,464.94841439067915
2018-05-15,0,4,4,0.0,464.2134323347078
2018-05-16,0,4,4,0.0,459.45829250881445
2018-05-17,0,4,4,0.0,454.5440748342701
2018-05-18,0,4,4,0.0,449.9052992718706
2018-05-21,0,4,4,0.0,449.4773671225647
2018-05-22,0,4,4,0.0,447.36178553573905
2018-05-23,0,4,4,0.0,423.4017419174399
2018-05-24,0,4,4,0.0,422.6648979771146
2018-05-25,0,4,4,0.0,435.89551517123743
2018-05-28,0,4,4,0.0,456.21273724019665
2018-05-29,0,4,4,0.0,455.1181262282202
2018-05-30,0,4,4,0.0,447.40092306405944
2018-05-31,0,4,4,0.0,450.0587734412351
2018-06-01,0,4,4,0.0,449.1180719723216
2018-06-04,0,4,4,0.0,448.34350351338014
2018-06-05,0,4,4,0.0,449.23534282796
2018-06-06,0,4,4,0.0,450.0978840015921
2018-06-07,0,4,4,0.0,456.85031931335527
2018-06-08,0,4,4,0.0,455.6945895504795
2018-06-11,0,4,4,0.0,456.6371188801603
2018-06-12,0,4,4,0.0,458.53144121242184
2018-06-13,0,4,4,0.0,457.8383366419697
2018-06-14,0,4,4,0.0,453.2795888748681
2018-06-15,0,4,4,0.0,441.81428440997814
2018-06-18,0,4,4,0.0,455.6904099396086
2018-06-19,0,4,4,0.0,443.5305116833338
2018-06-20,0,4,4,0.0,438.3360334003558
2018-06-21,0,4,4,0.0,448.21622233622674
2018-06-22,0,4,4,0.0,447.9075001432782
2018-06-25,0,4,4,0.0,440.73057757102526
2018-06-26,0,4,4,0.0,441.29290882038373
2018-06-27,0,4,4,0.0,412.84842165174496
2018-06-28,0,4,4,0.0,395.04808290654285
2018-06-29,0,4,4,0.0,401.39126064688816
2018-07-02,0,4,4,0.0,396.1555835438551
2018-07-03,0,4,4,0.0,397.8087766758626
2018-07-04,0,4,4,0.0,392.76418627993365
2018-07-05,0,4,4,0.0,393.5680813378829
2018-07-06,0,4,4,0.0,402.2716649087714
2018-07-09,0,4,4,0.0,405.14665796458485
2018-07-10,0,4,4,0.0,402.3428335388947
2018-07-11,0,4,4,0.0,395.7494991229287
2018-07-12,0,4,4,0.0,406.33404302550167
2018-07-13,0,4,4,0.0,407.66701623899746
