Date,Above,Below,Total,Percentage,Index_Close
2016-02-09,2,5,7,28.57142857142857,118.52838791136836
2016-02-10,2,5,7,28.57142857142857,116.00600574603972
2016-02-11,2,5,7,28.57142857142857,110.43972455122622
2016-02-12,2,5,7,28.57142857142857,111.68586025244018
2016-02-15,2,5,7,28.57142857142857,115.28870459014922
2016-02-16,2,5,7,28.57142857142857,112.81818595982041
2016-02-17,2,5,7,28.57142857142857,113.38840609484997
2016-02-18,2,5,7,28.57142857142857,114.4999135813757
2016-02-19,2,5,7,28.57142857142857,114.55618654007982
2016-02-22,2,5,7,28.57142857142857,114.92933670866343
2016-02-23,2,5,7,28.57142857142857,113.27878596881939
2016-02-24,2,5,7,28.57142857142857,112.33514070446743
2016-02-25,2,5,7,28.57142857142857,110.62205729608843
2016-02-26,2,5,7,28.57142857142857,111.19899364556865
2016-02-29,2,5,7,28.57142857142857,111.1593163492316
2016-03-01,2,5,7,28.57142857142857,113.51081049891316
2016-03-02,2,5,7,28.57142857142857,115.43310397350703
2016-03-03,2,5,7,28.57142857142857,121.27465481818054
2016-03-04,2,5,7,28.57142857142857,122.45312929963508
2016-03-08,2,5,7,28.57142857142857,121.2237204852722
2016-03-09,2,5,7,28.57142857142857,122.17849192922452
2016-03-10,2,5,7,28.57142857142857,120.74634037859502
2016-03-11,2,5,7,28.57142857142857,119.2867327419121
2016-03-14,2,5,7,28.57142857142857,118.81309421860382
2016-03-15,2,5,7,28.57142857142857,117.94973711891778
2016-03-16,2,5,7,28.57142857142857,119.49184392305415
2016-03-17,2,5,7,28.57142857142857,118.83658228024785
2016-03-18,2,5,7,28.57142857142857,119.89803160482053
2016-03-21,2,5,7,28.57142857142857,120.70381110578768
2016-03-22,2,5,7,28.57142857142857,122.66084564337329
2016-03-23,2,5,7,28.57142857142857,121.72800489174973
2016-03-28,3,4,7,42.857142857142854,117.83379484790643
2016-03-29,2,5,7,28.57142857142857,117.73236250286196
2016-03-30,3,4,7,42.857142857142854,121.97986346616949
2016-03-31,2,5,7,28.57142857142857,123.92484930184115
2016-04-01,3,4,7,42.857142857142854,124.3365880468226
2016-04-04,4,3,7,57.14285714285714,125.35033830180397
2016-04-05,3,4,7,42.857142857142854,120.84141649311692
2016-04-06,3,4,7,42.857142857142854,121.48382070364401
2016-04-07,2,5,7,28.57142857142857,120.68970659072764
2016-04-08,4,3,7,57.14285714285714,121.85286066543665
2016-04-11,4,3,7,57.14285714285714,123.80433982992109
2016-04-12,4,3,7,57.14285714285714,125.05875113481395
2016-04-13,4,3,7,57.14285714285714,126.81785925735547
2016-04-18,4,3,7,57.14285714285714,128.5754166208648
2016-04-20,4,3,7,57.14285714285714,130.87909178770894
2016-04-21,4,3,7,57.14285714285714,128.94137001524538
2016-04-22,4,3,7,57.14285714285714,128.8152896498162
2016-04-25,4,3,7,57.14285714285714,127.6118271090833
2016-04-26,4,3,7,57.14285714285714,127.67806869233263
2016-04-27,4,3,7,57.14285714285714,125.9444608735378
2016-04-28,4,3,7,57.14285714285714,124.16151009692406
2016-04-29,4,3,7,57.14285714285714,125.5162692580992
2016-05-02,4,3,7,57.14285714285714,127.00678775079226
2016-05-03,4,3,7,57.14285714285714,125.54218779830937
2016-05-04,4,3,7,57.14285714285714,125.02357682719708
2016-05-05,4,3,7,57.14285714285714,125.86867025053921
2016-05-06,4,3,7,57.14285714285714,123.37974324990255
2016-05-09,4,3,7,57.14285714285714,125.5433176280115
2016-05-10,4,3,7,57.14285714285714,124.82508318466353
2016-05-11,4,3,7,57.14285714285714,123.53280589770677
2016-05-12,4,3,7,57.14285714285714,123.85993289501351
2016-05-13,4,3,7,57.14285714285714,123.74550171459096
2016-05-16,4,3,7,57.14285714285714,125.0906902804462
2016-05-17,4,3,7,57.14285714285714,124.91834148530914
2016-05-18,4,3,7,57.14285714285714,125.05031825655696
2016-05-19,4,3,7,57.14285714285714,123.16039080629793
2016-05-20,4,3,7,57.14285714285714,123.06632050778556
2016-05-23,4,3,7,57.14285714285714,123.10690116456888
2016-05-24,4,3,7,57.14285714285714,123.79862385955099
2016-05-25,4,3,7,57.14285714285714,125.09494470530522
2016-05-26,4,3,7,57.14285714285714,126.58203490455635
2016-05-27,4,3,7,57.14285714285714,127.44981194843568
2016-05-30,4,3,7,57.14285714285714,128.35792639348287
2016-05-31,4,3,7,57.14285714285714,127.18544789559674
2016-06-01,4,3,7,57.14285714285714,126.53605627606753
2016-06-02,4,3,7,57.14285714285714,127.36561494408794
2016-06-03,4,3,7,57.14285714285714,127.70740442406338
2016-06-06,4,3,7,57.14285714285714,127.04499764150843
2016-06-07,4,3,7,57.14285714285714,129.0841396877366
2016-06-08,5,2,7,71.42857142857143,133.21291021521114
2016-06-09,5,2,7,71.42857142857143,134.00860480622632
2016-06-10,5,2,7,71.42857142857143,135.36147933932511
2016-06-13,5,2,7,71.42857142857143,134.42200859346366
2016-06-14,5,2,7,71.42857142857143,136.42944122242366
2016-06-15,5,2,7,71.42857142857143,138.19712736107758
2016-06-16,5,2,7,71.42857142857143,138.4620596000014
2016-06-17,5,2,7,71.42857142857143,137.0703153549068
2016-06-20,5,2,7,71.42857142857143,136.935923079333
2016-06-21,5,2,7,71.42857142857143,136.5023366485007
2016-06-22,5,2,7,71.42857142857143,135.2455781331038
2016-06-23,5,2,7,71.42857142857143,134.31189861443565
2016-06-24,5,2,7,71.42857142857143,132.9368469362807
2016-06-27,5,2,7,71.42857142857143,133.68477209588275
2016-06-28,5,2,7,71.42857142857143,134.16247865227788
2016-06-29,5,2,7,71.42857142857143,136.36349425913778
2016-06-30,5,2,7,71.42857142857143,137.66073662428676
2016-07-01,5,2,7,71.42857142857143,137.5986235484626
2016-07-04,5,2,7,71.42857142857143,138.6239166344243
2016-07-05,5,2,7,71.42857142857143,137.98917003771044
2016-07-07,5,2,7,71.42857142857143,137.2478691326257
2016-07-08,5,2,7,71.42857142857143,137.54078989259756
2016-07-11,6,1,7,85.71428571428571,139.4787792746419
2016-07-12,6,1,7,85.71428571428571,139.88777269387518
2016-07-13,6,1,7,85.71428571428571,137.68344554376617
2016-07-14,6,1,7,85.71428571428571,137.88482498347284
2016-07-15,6,1,7,85.71428571428571,136.99716397983556
2016-07-18,6,1,7,85.71428571428571,137.0489934465994
2016-07-19,5,2,7,71.42857142857143,136.56217738088756
2016-07-20,6,1,7,85.71428571428571,138.00408095275506
2016-07-21,6,1,7,85.71428571428571,136.16355852578153
2016-07-22,6,1,7,85.71428571428571,136.83649867514671
2016-07-25,5,2,7,71.42857142857143,137.00937070765673
2016-07-26,4,3,7,57.14285714285714,135.95068815521307
2016-07-27,5,2,7,71.42857142857143,134.9707932061124
2016-07-28,4,3,7,57.14285714285714,135.39920178866726
2016-07-29,4,3,7,57.14285714285714,136.23631041893677
2016-08-01,4,3,7,57.14285714285714,135.51996261300542
2016-08-02,4,3,7,57.14285714285714,134.7864748169089
2016-08-03,4,3,7,57.14285714285714,132.99245015623956
2016-08-04,4,3,7,57.14285714285714,132.42110954587508
2016-08-05,4,3,7,57.14285714285714,135.0153839995395
2016-08-08,4,3,7,57.14285714285714,134.20552333313236
2016-08-09,4,3,7,57.14285714285714,135.23932997265442
2016-08-10,4,3,7,57.14285714285714,133.48580842268308
2016-08-11,4,3,7,57.14285714285714,133.1614589990593
2016-08-12,4,3,7,57.14285714285714,132.8807427063782
2016-08-16,4,3,7,57.14285714285714,133.2590958332958
2016-08-17,4,3,7,57.14285714285714,134.90801872197272
2016-08-18,4,3,7,57.14285714285714,135.1885388653109
2016-08-19,4,3,7,57.14285714285714,136.0723000189143
2016-08-22,4,3,7,57.14285714285714,135.19794711801302
2016-08-23,4,3,7,57.14285714285714,134.09109336743154
2016-08-24,5,2,7,71.42857142857143,134.95994158693722
2016-08-25,5,2,7,71.42857142857143,134.56070321662887
2016-08-26,4,3,7,57.14285714285714,133.16243713441744
2016-08-29,4,3,7,57.14285714285714,132.30625022386923
2016-08-30,4,3,7,57.14285714285714,133.70294122645873
2016-08-31,4,3,7,57.14285714285714,134.15339497961386
2016-09-01,4,3,7,57.14285714285714,132.9568464163421
2016-09-02,4,3,7,57.14285714285714,134.1173160264566
2016-09-06,4,3,7,57.14285714285714,134.0924922925507
2016-09-07,4,3,7,57.14285714285714,133.3228307539391
2016-09-08,5,2,7,71.42857142857143,134.64853008879606
2016-09-09,5,2,7,71.42857142857143,136.16880833928596
2016-09-12,5,2,7,71.42857142857143,132.75082163674884
2016-09-14,5,2,7,71.42857142857143,135.9018514704441
2016-09-15,5,2,7,71.42857142857143,134.425397225292
2016-09-16,5,2,7,71.42857142857143,135.1914058285631
2016-09-19,5,2,7,71.42857142857143,136.19533213117708
2016-09-20,5,2,7,71.42857142857143,135.0680190350334
2016-09-21,5,2,7,71.42857142857143,135.3366979162976
2016-09-22,5,2,7,71.42857142857143,136.48692520643314
2016-09-23,5,2,7,71.42857142857143,135.82494881981177
2016-09-26,5,2,7,71.42857142857143,134.4717145321189
2016-09-27,5,2,7,71.42857142857143,134.8010060045184
2016-09-28,5,2,7,71.42857142857143,134.9164139768585
2016-09-29,4,3,7,57.14285714285714,128.99684919344102
2016-09-30,4,3,7,57.14285714285714,130.90480005773267
2016-10-03,5,2,7,71.42857142857143,133.61842665658432
2016-10-04,5,2,7,71.42857142857143,134.16401798240236
2016-10-05,5,2,7,71.42857142857143,134.09000884092316
2016-10-06,5,2,7,71.42857142857143,133.4760562214146
2016-10-07,5,2,7,71.42857142857143,133.1930978757746
2016-10-10,5,2,7,71.42857142857143,134.8787531287819
2016-10-13,4,3,7,57.14285714285714,132.42515579177822
2016-10-14,4,3,7,57.14285714285714,132.9560758118934
2016-10-17,4,3,7,57.14285714285714,132.3672193398937
2016-10-18,4,3,7,57.14285714285714,133.27960490363927
2016-10-19,4,3,7,57.14285714285714,135.38072885658195
2016-10-20,4,3,7,57.14285714285714,136.73917680146423
2016-10-21,4,3,7,57.14285714285714,136.8756678291793
2016-10-24,4,3,7,57.14285714285714,137.2458558527222
2016-10-25,4,3,7,57.14285714285714,136.8283687224818
2016-10-26,4,3,7,57.14285714285714,135.15485663245315
2016-10-27,4,3,7,57.14285714285714,134.92284648340942
2016-10-28,4,3,7,57.14285714285714,135.79632615839418
2016-11-01,4,3,7,57.14285714285714,137.04299548852003
2016-11-02,4,3,7,57.14285714285714,135.3282309398483
2016-11-03,4,3,7,57.14285714285714,133.47100143258382
2016-11-04,4,3,7,57.14285714285714,130.98945013800733
2016-11-07,4,3,7,57.14285714285714,131.35878304819622
2016-11-08,4,3,7,57.14285714285714,130.49625127815844
2016-11-09,4,3,7,57.14285714285714,126.92625041265933
2016-11-10,4,3,7,57.14285714285714,131.76954068018824
2016-11-11,4,3,7,57.14285714285714,127.52358028314794
2016-11-15,3,4,7,42.857142857142854,124.18466965181534
2016-11-16,4,3,7,57.14285714285714,124.48039675299908
2016-11-17,4,3,7,57.14285714285714,123.9719565786253
2016-11-18,4,3,7,57.14285714285714,126.23932617601703
2016-11-21,3,4,7,42.857142857142854,122.8636031293932
2016-11-22,3,4,7,42.857142857142854,123.10606073438164
2016-11-23,3,4,7,42.857142857142854,124.72008740454206
2016-11-24,3,4,7,42.857142857142854,124.50399547812201
2016-11-25,4,3,7,57.14285714285714,127.1252011185432
2016-11-28,4,3,7,57.14285714285714,129.8056405766048
2016-11-29,4,3,7,57.14285714285714,130.64016365087622
2016-11-30,4,3,7,57.14285714285714,132.04621567018657
2016-12-01,4,3,7,57.14285714285714,130.72788846960322
2016-12-02,4,3,7,57.14285714285714,130.405317595459
2016-12-05,4,3,7,57.14285714285714,130.6199915472779
2016-12-06,4,3,7,57.14285714285714,132.15519612257782
2016-12-07,4,3,7,57.14285714285714,131.24514628918948
2016-12-08,4,3,7,57.14285714285714,132.59043283417884
2016-12-09,4,3,7,57.14285714285714,132.73272385559537
2016-12-12,4,3,7,57.14285714285714,132.56811210062426
2016-12-13,4,3,7,57.14285714285714,132.82260501846693
2016-12-14,4,3,7,57.14285714285714,132.33988712791032
2016-12-15,4,3,7,57.14285714285714,132.6842593873118
2016-12-16,4,3,7,57.14285714285714,131.81934610928747
2016-12-19,4,3,7,57.14285714285714,131.20929833364457
2016-12-20,4,3,7,57.14285714285714,130.09104703862474
2016-12-21,4,3,7,57.14285714285714,130.1198457909409
2016-12-22,4,3,7,57.14285714285714,127.76487931316257
2016-12-23,4,3,7,57.14285714285714,127.44483291663182
2016-12-26,4,3,7,57.14285714285714,125.55534841799422
2016-12-27,4,3,7,57.14285714285714,126.89953315979719
2016-12-28,4,3,7,57.14285714285714,127.22041864665069
2016-12-29,4,3,7,57.14285714285714,128.13711058846607
2016-12-30,4,3,7,57.14285714285714,128.9991122777452
2017-01-02,4,3,7,57.14285714285714,130.56570687981446
2017-01-03,4,3,7,57.14285714285714,130.6155698316681
2017-01-04,4,3,7,57.14285714285714,131.48712124776674
2017-01-05,4,3,7,57.14285714285714,132.69253782491984
2017-01-06,4,3,7,57.14285714285714,132.52701046900853
2017-01-09,4,3,7,57.14285714285714,132.2564736774365
2017-01-10,4,3,7,57.14285714285714,132.3422317520349
2017-01-11,4,3,7,57.14285714285714,133.12738488620545
2017-01-12,4,3,7,57.14285714285714,138.05765152720858
2017-01-13,4,3,7,57.14285714285714,137.15562426008267
2017-01-16,4,3,7,57.14285714285714,136.7154509186976
2017-01-17,5,2,7,71.42857142857143,138.0993267792515
2017-01-18,5,2,7,71.42857142857143,136.84764615995914
2017-01-19,5,2,7,71.42857142857143,139.670817299452
2017-01-20,5,2,7,71.42857142857143,138.45199825392504
2017-01-23,5,2,7,71.42857142857143,138.37919258659264
2017-01-24,5,2,7,71.42857142857143,139.63095204376478
2017-01-25,5,2,7,71.42857142857143,139.14320749876978
2017-01-27,5,2,7,71.42857142857143,142.6914759570724
2017-01-30,5,2,7,71.42857142857143,141.669933194787
2017-01-31,5,2,7,71.42857142857143,140.08336560088
2017-02-01,5,2,7,71.42857142857143,139.27521287807514
2017-02-02,5,2,7,71.42857142857143,141.64025632832286
2017-02-03,5,2,7,71.42857142857143,141.34893603314586
2017-02-06,5,2,7,71.42857142857143,142.5183652950144
2017-02-07,5,2,7,71.42857142857143,141.66303671159687
2017-02-08,5,2,7,71.42857142857143,142.48021219224432
2017-02-09,5,2,7,71.42857142857143,142.66612249167423
2017-02-10,5,2,7,71.42857142857143,142.25671475867645
2017-02-13,5,2,7,71.42857142857143,143.49948873185545
2017-02-14,5,2,7,71.42857142857143,142.97559262763525
2017-02-15,5,2,7,71.42857142857143,141.43618401770996
2017-02-16,5,2,7,71.42857142857143,143.32855700240248
2017-02-17,5,2,7,71.42857142857143,142.4288734805197
2017-02-20,5,2,7,71.42857142857143,143.7077833801693
2017-02-21,5,2,7,71.42857142857143,145.4411823179502
2017-02-22,5,2,7,71.42857142857143,145.15075797604302
2017-02-23,5,2,7,71.42857142857143,144.67887064988417
2017-02-27,5,2,7,71.42857142857143,143.32745039582036
2017-02-28,5,2,7,71.42857142857143,144.0773399667422
2017-03-01,5,2,7,71.42857142857143,142.92803315471758
2017-03-02,5,2,7,71.42857142857143,139.5644259663887
2017-03-03,5,2,7,71.42857142857143,139.94998812349425
2017-03-06,5,2,7,71.42857142857143,140.8053219631471
2017-03-07,5,2,7,71.42857142857143,141.23440166956593
2017-03-08,5,2,7,71.42857142857143,140.4275236996704
2017-03-09,5,2,7,71.42857142857143,141.24929964097922
2017-03-10,5,2,7,71.42857142857143,140.42694793227838
2017-03-14,5,2,7,71.42857142857143,141.8875085730466
2017-03-15,5,2,7,71.42857142857143,142.33663937124103
2017-03-16,5,2,7,71.42857142857143,146.54334575365405
2017-03-17,5,2,7,71.42857142857143,146.58129214822802
2017-03-20,5,2,7,71.42857142857143,145.95674281306339
2017-03-21,5,2,7,71.42857142857143,145.05493503438987
2017-03-22,5,2,7,71.42857142857143,143.29241070357165
2017-03-23,5,2,7,71.42857142857143,145.01931105698023
2017-03-24,5,2,7,71.42857142857143,145.80074432405596
2017-03-27,5,2,7,71.42857142857143,145.51329492004385
2017-03-28,5,2,7,71.42857142857143,146.1364550037229
2017-03-29,5,2,7,71.42857142857143,146.20536316916116
2017-03-30,5,2,7,71.42857142857143,148.00891720394605
2017-03-31,5,2,7,71.42857142857143,148.3069377765353
2017-04-03,5,2,7,71.42857142857143,149.28374111978533
2017-04-05,5,2,7,71.42857142857143,152.41920980897385
2017-04-06,5,2,7,71.42857142857143,152.36007965372247
2017-04-07,5,2,7,71.42857142857143,151.35418990476236
2017-04-10,5,2,7,71.42857142857143,151.70520410064805
2017-04-11,5,2,7,71.42857142857143,152.3724133378823
2017-04-12,5,2,7,71.42857142857143,152.41750797323633
2017-04-13,5,2,7,71.42857142857143,151.46228269188424
2017-04-17,5,2,7,71.42857142857143,149.6601187660561
2017-04-18,5,2,7,71.42857142857143,149.118805617683
2017-04-19,6,1,7,85.71428571428571,152.66958070962664
2017-04-20,6,1,7,85.71428571428571,152.35186762168834
2017-04-21,6,1,7,85.71428571428571,152.8051442858676
2017-04-24,6,1,7,85.71428571428571,152.65477449829106
2017-04-25,6,1,7,85.71428571428571,153.2601576515567
2017-04-26,5,2,7,71.42857142857143,152.61250361648007
2017-04-27,6,1,7,85.71428571428571,153.16677916758263
2017-04-28,6,1,7,85.71428571428571,153.53207441611696
2017-05-02,6,1,7,85.71428571428571,152.31007227099946
2017-05-03,6,1,7,85.71428571428571,152.11950161937511
2017-05-04,6,1,7,85.71428571428571,152.1476901458025
2017-05-05,6,1,7,85.71428571428571,151.49445676525147
2017-05-08,6,1,7,85.71428571428571,153.34895649687823
2017-05-09,7,0,7,100.0,153.10338304438363
2017-05-10,7,0,7,100.0,152.8775620623865
2017-05-11,7,0,7,100.0,151.89420681131912
2017-05-12,5,2,7,71.42857142857143,151.01198085026724
2017-05-15,6,1,7,85.71428571428571,147.5730140248053
2017-05-16,6,1,7,85.71428571428571,146.74398833831515
2017-05-17,5,2,7,71.42857142857143,146.5391279540819
2017-05-18,4,3,7,57.14285714285714,144.72226683220418
2017-05-19,5,2,7,71.42857142857143,145.80099106686333
2017-05-22,4,3,7,57.14285714285714,144.08498146393526
2017-05-23,4,3,7,57.14285714285714,139.50758627228265
2017-05-24,4,3,7,57.14285714285714,136.58169239275725
2017-05-25,4,3,7,57.14285714285714,138.46066701035744
2017-05-26,4,3,7,57.14285714285714,140.76171959135897
2017-05-29,4,3,7,57.14285714285714,139.04731448131764
2017-05-30,5,2,7,71.42857142857143,139.41144622718195
2017-05-31,5,2,7,71.42857142857143,139.8238230058244
2017-06-01,5,2,7,71.42857142857143,140.41633046382674
2017-06-02,5,2,7,71.42857142857143,142.37019434015588
2017-06-05,5,2,7,71.42857142857143,142.21947516328208
2017-06-06,4,3,7,57.14285714285714,139.6271887682197
2017-06-07,4,3,7,57.14285714285714,140.44357194796612
2017-06-08,3,4,7,42.857142857142854,140.8372847090182
2017-06-09,3,4,7,42.857142857142854,141.736613644616
2017-06-12,3,4,7,42.857142857142854,141.45524309228983
2017-06-13,4,3,7,57.14285714285714,140.71730290995046
2017-06-14,4,3,7,57.14285714285714,140.01159249567039
2017-06-15,3,4,7,42.857142857142854,141.27792067671243
2017-06-16,4,3,7,57.14285714285714,141.7550984709968
2017-06-19,4,3,7,57.14285714285714,141.58047041136572
2017-06-20,4,3,7,57.14285714285714,142.7454960787911
2017-06-21,5,2,7,71.42857142857143,143.65216933306377
2017-06-22,5,2,7,71.42857142857143,142.8077541360864
2017-06-23,4,3,7,57.14285714285714,140.74870438787462
2017-06-27,4,3,7,57.14285714285714,139.56791507288168
2017-06-28,5,2,7,71.42857142857143,139.97126225132817
2017-06-29,5,2,7,71.42857142857143,141.20550786602098
2017-06-30,5,2,7,71.42857142857143,141.14521299825515
2017-07-03,5,2,7,71.42857142857143,141.99369179810134
2017-07-04,5,2,7,71.42857142857143,142.03432025818273
2017-07-05,5,2,7,71.42857142857143,143.07155553813618
2017-07-06,5,2,7,71.42857142857143,142.252465557494
2017-07-07,5,2,7,71.42857142857143,142.0689248972797
2017-07-10,6,1,7,85.71428571428571,143.56548284972982
2017-07-11,6,1,7,85.71428571428571,143.8831829319673
2017-07-12,6,1,7,85.71428571428571,143.94478215193251
2017-07-13,6,1,7,85.71428571428571,146.8214658941404
2017-07-14,6,1,7,85.71428571428571,146.07693905773272
2017-07-17,5,2,7,71.42857142857143,144.9326556616134
2017-07-18,5,2,7,71.42857142857143,143.51547828226626
2017-07-19,6,1,7,85.71428571428571,143.82400529824224
2017-07-20,6,1,7,85.71428571428571,142.84233750140584
2017-07-21,6,1,7,85.71428571428571,143.61243373940238
2017-07-24,6,1,7,85.71428571428571,142.4699101632853
2017-07-25,6,1,7,85.71428571428571,141.64663629566041
2017-07-26,6,1,7,85.71428571428571,143.4757818921048
2017-07-27,6,1,7,85.71428571428571,143.5883355097649
2017-07-28,6,1,7,85.71428571428571,145.01348262068373
2017-07-31,6,1,7,85.71428571428571,144.31254786911148
2017-08-01,6,1,7,85.71428571428571,143.61652293882895
2017-08-02,6,1,7,85.71428571428571,143.84737829511704
2017-08-03,6,1,7,85.71428571428571,142.32511965026046
2017-08-04,5,2,7,71.42857142857143,142.9874201429832
2017-08-07,4,3,7,57.14285714285714,143.49693905070217
2017-08-08,4,3,7,57.14285714285714,141.8560407058133
2017-08-09,4,3,7,57.14285714285714,140.72238362056314
2017-08-10,3,4,7,42.857142857142854,134.42415276735352
2017-08-11,3,4,7,42.857142857142854,132.0512960103495
2017-08-14,4,3,7,57.14285714285714,136.5650429486507
2017-08-16,5,2,7,71.42857142857143,137.2245132677455
2017-08-17,4,3,7,57.14285714285714,136.51584615261655
2017-08-18,4,3,7,57.14285714285714,138.90429471288138
2017-08-21,4,3,7,57.14285714285714,136.02664116973273
2017-08-22,2,5,7,28.57142857142857,134.09134707759665
2017-08-23,2,5,7,28.57142857142857,135.90874343738847
2017-08-24,3,4,7,42.857142857142854,136.20527389427087
2017-08-28,2,5,7,28.57142857142857,138.83202804677816
2017-08-29,2,5,7,28.57142857142857,137.32011271615895
2017-08-30,2,5,7,28.57142857142857,138.22043823799973
2017-08-31,3,4,7,42.857142857142854,138.78987464300977
2017-09-01,4,3,7,57.14285714285714,138.90137238907835
2017-09-04,2,5,7,28.57142857142857,137.08656235083762
2017-09-05,2,5,7,28.57142857142857,137.8477345650956
2017-09-06,3,4,7,42.857142857142854,137.70184389626542
2017-09-07,3,4,7,42.857142857142854,138.14596768540778
2017-09-08,3,4,7,42.857142857142854,139.26082453975093
2017-09-11,4,3,7,57.14285714285714,142.1443583843983
2017-09-12,4,3,7,57.14285714285714,144.5413772695386
2017-09-13,4,3,7,57.14285714285714,145.26588494748972
2017-09-14,4,3,7,57.14285714285714,145.31380627962363
2017-09-15,4,3,7,57.14285714285714,142.60610934532414
2017-09-18,4,3,7,57.14285714285714,141.52983319611582
2017-09-19,4,3,7,57.14285714285714,142.53299627683583
2017-09-20,4,3,7,57.14285714285714,141.74604198908628
2017-09-21,4,3,7,57.14285714285714,141.2427213029818
2017-09-22,3,4,7,42.857142857142854,137.8935203238305
2017-09-25,4,3,7,57.14285714285714,136.92125575518352
2017-09-26,2,5,7,28.57142857142857,136.47749776326086
2017-09-27,3,4,7,42.857142857142854,133.6361705753443
2017-09-28,3,4,7,42.857142857142854,134.62823952951186
2017-09-29,3,4,7,42.857142857142854,135.06380401291887
2017-10-03,3,4,7,42.857142857142854,138.07270938246904
2017-10-04,3,4,7,42.857142857142854,138.13112925163495
2017-10-05,3,4,7,42.857142857142854,137.7455355710071
2017-10-06,4,3,7,57.14285714285714,139.50471453249392
2017-10-09,4,3,7,57.14285714285714,138.8802767891214
2017-10-10,4,3,7,57.14285714285714,141.52531914654227
2017-10-11,4,3,7,57.14285714285714,140.4650159530763
2017-10-12,4,3,7,57.14285714285714,141.81499890317363
2017-10-13,4,3,7,57.14285714285714,141.44196160776025
2017-10-16,4,3,7,57.14285714285714,142.32460466522963
2017-10-17,4,3,7,57.14285714285714,142.46413020640222
2017-10-18,4,3,7,57.14285714285714,142.35198143253126
2017-10-19,4,3,7,57.14285714285714,141.78210781817074
2017-10-23,4,3,7,57.14285714285714,141.27409611363134
2017-10-24,4,3,7,57.14285714285714,142.13440816014582
2017-10-25,4,3,7,57.14285714285714,144.03834026748564
2017-10-26,4,3,7,57.14285714285714,144.52013378784844
2017-10-27,4,3,7,57.14285714285714,148.84298612235133
2017-10-30,4,3,7,57.14285714285714,151.64754587776156
2017-10-31,4,3,7,57.14285714285714,153.34565099606672
2017-11-01,4,3,7,57.14285714285714,152.58683134479156
2017-11-02,4,3,7,57.14285714285714,150.71216134513904
2017-11-03,4,3,7,57.14285714285714,149.45817949060293
2017-11-06,4,3,7,57.14285714285714,149.9036339718415
2017-11-07,4,3,7,57.14285714285714,147.3614594368181
2017-11-08,4,3,7,57.14285714285714,146.6978475451455
2017-11-09,4,3,7,57.14285714285714,148.06699129038472
2017-11-10,4,3,7,57.14285714285714,147.7949165519882
2017-11-13,4,3,7,57.14285714285714,145.42412373035472
2017-11-14,4,3,7,57.14285714285714,144.3568332272434
2017-11-15,4,3,7,57.14285714285714,142.56966514647831
2017-11-16,4,3,7,57.14285714285714,143.5257990685014
2017-11-17,4,3,7,57.14285714285714,145.05262780861125
2017-11-20,4,3,7,57.14285714285714,145.74397356216951
2017-11-21,4,3,7,57.14285714285714,146.41536930127583
2017-11-22,4,3,7,57.14285714285714,145.27738007915062
2017-11-23,4,3,7,57.14285714285714,147.3679931193383
2017-11-24,4,3,7,57.14285714285714,148.26870523218375
2017-11-27,4,3,7,57.14285714285714,151.95506910704114
2017-11-28,5,2,7,71.42857142857143,151.40019958011158
2017-11-29,5,2,7,71.42857142857143,150.85359974808895
2017-11-30,4,3,7,57.14285714285714,149.57198499688334
2017-12-01,4,3,7,57.14285714285714,147.00038576925968
2017-12-04,5,2,7,71.42857142857143,149.66412762364692
2017-12-05,5,2,7,71.42857142857143,147.61709060111704
2017-12-06,4,3,7,57.14285714285714,145.7041275535501
2017-12-07,5,2,7,71.42857142857143,148.7362497146622
2017-12-08,5,2,7,71.42857142857143,149.30712265862564
2017-12-11,4,3,7,57.14285714285714,149.2655822565478
2017-12-12,3,4,7,42.857142857142854,147.24788394518188
2017-12-13,4,3,7,57.14285714285714,146.97915469659858
2017-12-14,3,4,7,42.857142857142854,145.9530474429538
2017-12-15,4,3,7,57.14285714285714,147.38494073924292
2017-12-18,4,3,7,57.14285714285714,146.67379158769492
2017-12-19,4,3,7,57.14285714285714,148.12419190585774
2017-12-20,4,3,7,57.14285714285714,149.22235116174926
2017-12-21,5,2,7,71.42857142857143,151.7806385721769
2017-12-22,6,1,7,85.71428571428571,153.50111960364882
2017-12-26,5,2,7,71.42857142857143,155.72151343849302
2017-12-27,5,2,7,71.42857142857143,154.9892727860079
2017-12-28,5,2,7,71.42857142857143,154.12846230064898
2017-12-29,5,2,7,71.42857142857143,157.22462179867006
2018-01-01,6,1,7,85.71428571428571,158.0889829955938
2018-01-02,5,2,7,71.42857142857143,158.1664906769794
2018-01-03,6,1,7,85.71428571428571,159.2897801872859
2018-01-04,5,2,7,71.42857142857143,162.4338418072196
2018-01-05,5,2,7,71.42857142857143,162.05272237567422
2018-01-08,6,1,7,85.71428571428571,161.84932166477194
2018-01-09,6,1,7,85.71428571428571,161.45870702056385
2018-01-10,6,1,7,85.71428571428571,161.4755281060672
2018-01-11,6,1,7,85.71428571428571,162.5909946730462
2018-01-12,6,1,7,85.71428571428571,161.846797021169
2018-01-15,6,1,7,85.71428571428571,161.28537485511296
2018-01-16,5,2,7,71.42857142857143,157.20302929742522
2018-01-17,5,2,7,71.42857142857143,157.32360431821104
2018-01-18,4,3,7,57.14285714285714,151.80050722704797
