Date,Above,Below,Total,Percentage,Index_Close
2016-04-06,0,1,1,0.0,163.28992976327189
2016-04-07,0,1,1,0.0,164.80319073745753
2016-04-08,0,1,1,0.0,161.61116491752176
2016-04-11,0,1,1,0.0,163.5263804094832
2016-04-12,0,1,1,0.0,165.8435648951998
2016-04-13,0,1,1,0.0,166.97851062583902
2016-04-18,0,1,1,0.0,169.22474833690873
2016-04-20,0,1,1,0.0,170.09960414710724
2016-04-21,0,1,1,0.0,170.52519793911247
2016-04-22,0,1,1,0.0,176.0816867932236
2016-04-25,0,1,1,0.0,176.60188111008443
2016-04-26,0,1,1,0.0,177.19299324963345
2016-04-27,0,1,1,0.0,173.90638138082144
2016-04-28,0,1,1,0.0,165.06328065789828
2016-04-29,0,1,1,0.0,172.70051782749397
2016-05-02,0,1,1,0.0,176.27084441499682
2016-05-03,0,1,1,0.0,174.9703948127931
2016-05-04,0,1,1,0.0,173.59899843594252
2016-05-05,0,1,1,0.0,170.66706253644753
2016-05-06,0,1,1,0.0,171.32910697466409
2016-05-09,0,1,1,0.0,174.71030489235238
2016-05-10,0,1,1,0.0,170.64342326221816
2016-05-11,0,1,1,0.0,171.56555762087544
2016-05-12,0,1,1,0.0,174.94675553856374
2016-05-13,0,1,1,0.0,176.74374570741952
2016-05-16,0,1,1,0.0,181.1179958064533
2016-05-17,0,1,1,0.0,179.39193793626507
2016-05-18,0,1,1,0.0,179.65202785670579
2016-05-19,0,1,1,0.0,178.46980357760776
2016-05-20,0,1,1,0.0,174.09553900259465
2016-05-23,0,1,1,0.0,176.17625836612058
2016-05-24,0,1,1,0.0,179.91213225312583
2016-05-25,0,1,1,0.0,180.69240201444805
2016-05-26,0,1,1,0.0,173.22068319239614
2016-05-27,0,1,1,0.0,179.9121322531258
2016-05-30,0,1,1,0.0,180.6214697157805
2016-05-31,0,1,1,0.0,168.37353180093967
2016-06-01,0,1,1,0.0,171.70743669418985
2016-06-02,0,1,1,0.0,174.92310178835498
2016-06-03,0,1,1,0.0,179.98306455179338
2016-06-06,0,1,1,0.0,188.7788722502784
2016-06-07,0,1,1,0.0,188.58970015252586
2016-06-08,0,1,1,0.0,200.79034504292855
2016-06-09,0,1,1,0.0,198.4968143074207
2016-06-10,1,0,1,100.0,209.13690519919962
2016-06-13,0,1,1,0.0,205.33012796548547
2016-06-14,0,1,1,0.0,204.78627989841596
2016-06-15,0,1,1,0.0,205.59021788592625
2016-06-16,0,1,1,0.0,202.7528535593282
2016-06-17,1,0,1,100.0,224.08032836732423
2016-06-20,1,0,1,100.0,236.51740942795897
2016-06-21,1,0,1,100.0,238.74000786479925
2016-06-22,1,0,1,100.0,238.43262491992036
2016-06-23,1,0,1,100.0,239.4256915772452
2016-06-24,1,0,1,100.0,253.11594369162484
2016-06-27,1,0,1,100.0,261.06053485414077
2016-06-28,1,0,1,100.0,254.84203051377173
2016-06-29,1,0,1,100.0,255.59863204890596
2016-06-30,1,0,1,100.0,251.93371941252684
2016-07-01,1,0,1,100.0,250.23131529254732
2016-07-04,1,0,1,100.0,250.0421431947948
2016-07-05,1,0,1,100.0,240.46606573498752
2016-07-07,1,0,1,100.0,235.54798204486352
2016-07-08,1,0,1,100.0,238.52719649281732
2016-07-11,1,0,1,100.0,238.81094016346677
2016-07-12,1,0,1,100.0,240.15868279010863
2016-07-13,1,0,1,100.0,239.28382697991015
2016-07-14,1,0,1,100.0,238.6217825416936
2016-07-15,1,0,1,100.0,242.78325022070408
2016-07-18,1,0,1,100.0,239.11832310834566
2016-07-19,1,0,1,100.0,241.86110138606747
2016-07-20,1,0,1,100.0,264.796408741146
2016-07-21,1,0,1,100.0,262.8812077251639
2016-07-22,1,0,1,100.0,262.573824780285
2016-07-25,1,0,1,100.0,276.5714308875848
2016-07-26,1,0,1,100.0,273.37939059166973
2016-07-27,1,0,1,100.0,280.80383086526285
2016-07-28,1,0,1,100.0,278.5575931541931
2016-07-29,1,0,1,100.0,274.25426087784757
2016-08-01,1,0,1,100.0,263.0703508709577
2016-08-02,1,0,1,100.0,251.83913336365043
2016-08-03,1,0,1,100.0,259.7364459777076
2016-08-04,1,0,1,100.0,260.4457979163416
2016-08-05,1,0,1,100.0,260.84773795813805
2016-08-08,1,0,1,100.0,256.4025700364161
2016-08-09,1,0,1,100.0,252.52483155207574
2016-08-10,1,0,1,100.0,244.5566155913097
2016-08-11,1,0,1,100.0,241.48278614252098
2016-08-12,1,0,1,100.0,240.11138976567042
2016-08-16,1,0,1,100.0,236.65928850127324
2016-08-17,1,0,1,100.0,244.39106829180724
2016-08-18,1,0,1,100.0,239.7567282723327
2016-08-19,1,0,1,100.0,235.94995103861854
2016-08-22,1,0,1,100.0,236.6119954768351
2016-08-23,1,0,1,100.0,242.2630559038432
2016-08-24,1,0,1,100.0,247.5831085877223
2016-08-25,1,0,1,100.0,252.2647561076143
2016-08-26,1,0,1,100.0,258.9798444425734
2016-08-29,1,0,1,100.0,258.483289399942
2016-08-30,1,0,1,100.0,267.35002939709454
2016-08-31,1,0,1,100.0,274.18332857918
2016-09-01,1,0,1,100.0,269.0524624690327
2016-09-02,1,0,1,100.0,270.51841594280097
2016-09-06,1,0,1,100.0,281.70232594969076
2016-09-07,1,0,1,100.0,274.39612547518266
2016-09-08,1,0,1,100.0,283.31014402079404
2016-09-09,1,0,1,100.0,280.8747631639304
2016-09-12,1,0,1,100.0,286.24210887224774
2016-09-14,1,0,1,100.0,286.95143185892306
2016-09-15,1,0,1,100.0,283.4520375700877
2016-09-16,1,0,1,100.0,277.3280903266363
2016-09-19,1,0,1,100.0,270.4262908104091
2016-09-20,1,0,1,100.0,269.9519419200544
2016-09-21,1,0,1,100.0,269.3115824988591
2016-09-22,1,0,1,100.0,269.9519419200544
2016-09-23,1,0,1,100.0,268.2917208038131
2016-09-26,1,0,1,100.0,265.75396582119913
2016-09-27,1,0,1,100.0,261.9117513901099
2016-09-28,1,0,1,100.0,261.69828859905857
2016-09-29,1,0,2,100.0,262.7655736023565
2016-09-30,1,0,2,100.0,268.76458206309593
2016-10-03,1,0,2,100.0,269.2398622143161
2016-10-04,1,0,2,100.0,266.8347154085558
2016-10-05,1,0,2,100.0,271.92047420097623
2016-10-06,1,0,2,100.0,271.4048013506668
2016-10-07,1,0,2,100.0,270.29925396076015
2016-10-10,1,0,2,100.0,272.0280756051389
2016-10-13,1,0,2,100.0,270.6501697954917
2016-10-14,1,0,2,100.0,275.6999948461643
2016-10-17,1,0,2,100.0,272.1566712353151
2016-10-18,1,0,2,100.0,277.2901882064482
2016-10-19,1,0,2,100.0,275.2394262845348
2016-10-20,1,0,2,100.0,275.4898370311848
2016-10-21,1,0,2,100.0,277.60223748635553
2016-10-24,1,0,2,100.0,275.5465021146851
2016-10-25,1,0,2,100.0,274.8512256891171
2016-10-26,1,0,2,100.0,271.94973900426305
2016-10-27,1,0,2,100.0,270.98193788734216
2016-10-28,1,0,2,100.0,270.0448680124823
2016-11-01,1,0,2,100.0,270.1226246982698
2016-11-02,1,0,2,100.0,265.71840679521387
2016-11-03,1,0,2,100.0,263.485518604904
2016-11-04,1,0,2,100.0,263.5206361377109
2016-11-07,1,0,2,100.0,266.51796888255063
2016-11-08,1,0,2,100.0,269.1672382528786
2016-11-09,1,0,2,100.0,264.30955784944604
2016-11-10,1,0,2,100.0,275.60706137039426
2016-11-11,1,0,2,100.0,268.06514405090206
2016-11-15,1,0,2,100.0,249.06454564330315
2016-11-16,1,0,2,100.0,259.96214395752366
2016-11-17,1,0,2,100.0,255.79583249468624
2016-11-18,1,0,2,100.0,251.97167006352802
2016-11-21,1,0,2,100.0,246.55783802044655
2016-11-22,1,0,2,100.0,255.29556066930436
2016-11-23,1,0,2,100.0,262.0226080892122
2016-11-24,1,0,2,100.0,260.0715084090009
2016-11-25,1,0,2,100.0,262.87886001804424
2016-11-28,1,0,2,100.0,265.52385137683416
2016-11-29,1,0,2,100.0,272.8025648462242
2016-11-30,1,0,2,100.0,265.0356690273594
2016-12-01,1,0,2,100.0,265.51267978736274
2016-12-02,1,0,2,100.0,260.0050497892789
2016-12-05,1,0,2,100.0,260.7275772682377
2016-12-06,1,0,2,100.0,260.5242634377252
2016-12-07,1,0,2,100.0,259.5126155679465
2016-12-08,1,0,2,100.0,261.7151125322917
2016-12-09,1,0,2,100.0,260.77795527260827
2016-12-12,1,0,2,100.0,263.1610607315284
2016-12-13,1,0,2,100.0,265.69105335214704
2016-12-14,1,0,2,100.0,265.1962332508332
2016-12-15,1,0,2,100.0,271.14939890779544
2016-12-16,1,0,2,100.0,271.860978872588
2016-12-19,1,0,2,100.0,273.85762680913683
2016-12-20,1,0,2,100.0,271.1679334061069
2016-12-21,1,0,2,100.0,268.6217751952411
2016-12-22,1,0,2,100.0,263.250106994416
2016-12-23,1,0,2,100.0,260.2039983633004
2016-12-26,1,0,2,100.0,256.8587419560952
2016-12-27,1,0,2,100.0,258.4626854569738
2016-12-28,1,0,2,100.0,258.55284119729157
2016-12-29,1,0,2,100.0,263.30543678881145
2016-12-30,1,0,2,100.0,265.6794650137134
2017-01-02,1,0,2,100.0,269.9413735102397
2017-01-03,1,0,2,100.0,271.9390933247493
2017-01-04,1,0,2,100.0,275.9176568999477
2017-01-05,1,0,2,100.0,277.52963844225627
2017-01-06,1,0,2,100.0,277.52995839034253
2017-01-09,1,0,2,100.0,276.0776246089346
2017-01-10,1,0,2,100.0,278.677514854818
2017-01-11,1,0,2,100.0,283.5090969985266
2017-01-12,1,0,2,100.0,281.01608148472803
2017-01-13,1,0,2,100.0,279.14249887403173
2017-01-16,1,0,2,100.0,280.4856700619011
2017-01-17,1,0,2,100.0,279.91397858498686
2017-01-18,1,0,2,100.0,283.4413106277796
2017-01-19,1,0,2,100.0,290.37988358373656
2017-01-20,1,0,2,100.0,293.5263525664617
2017-01-23,1,0,2,100.0,294.8018923105426
2017-01-24,1,0,2,100.0,293.7998104303371
2017-01-25,1,0,2,100.0,291.59930605076505
2017-01-27,1,0,2,100.0,293.19725221618785
2017-01-30,1,0,2,100.0,290.87272618168936
2017-01-31,1,0,2,100.0,288.31434597651526
2017-02-01,1,0,2,100.0,298.3225428913738
2017-02-02,1,0,2,100.0,303.59644770153034
2017-02-03,1,0,2,100.0,303.3248702672081
2017-02-06,1,0,2,100.0,306.9051754905545
2017-02-07,1,0,2,100.0,308.9728469311864
2017-02-08,1,0,2,100.0,307.22189415797396
2017-02-09,1,0,2,100.0,308.85468815777773
2017-02-10,1,0,2,100.0,304.9407779236573
2017-02-13,1,0,2,100.0,302.5605372694369
2017-02-14,1,0,2,100.0,303.6818305013175
2017-02-15,1,0,2,100.0,299.90063027503396
2017-02-16,1,0,2,100.0,303.0513202330359
2017-02-17,1,0,2,100.0,305.16187471503105
2017-02-20,1,0,2,100.0,301.67901363383453
2017-02-21,1,0,2,100.0,293.40149159609587
2017-02-22,1,0,2,100.0,293.3584942186351
2017-02-23,1,0,2,100.0,297.3283163793579
2017-02-27,1,0,2,100.0,296.40636960812554
2017-02-28,1,0,2,100.0,295.0085088219704
2017-03-01,1,0,2,100.0,295.45024100312907
2017-03-02,1,0,2,100.0,295.81566116153095
2017-03-03,1,0,2,100.0,295.02041385216955
2017-03-06,1,0,2,100.0,296.5143370980839
2017-03-07,1,0,2,100.0,295.12844991083995
2017-03-08,1,0,2,100.0,294.60400677622636
2017-03-09,1,0,2,100.0,292.3762318161955
2017-03-10,0,1,2,0.0,291.37696051578735
2017-03-14,1,0,2,100.0,293.9920885540218
2017-03-15,1,0,2,100.0,300.07657723072583
2017-03-16,1,0,2,100.0,299.17274033026297
2017-03-17,1,0,2,100.0,299.7495589007504
2017-03-20,1,0,2,100.0,296.90876335351606
2017-03-21,1,0,2,100.0,298.95320874448134
2017-03-22,1,0,2,100.0,295.32396024043965
2017-03-23,1,0,2,100.0,301.75536679874716
2017-03-24,1,0,2,100.0,303.4457777579411
2017-03-27,1,0,2,100.0,305.17704562212873
2017-03-28,1,0,2,100.0,301.49193789030636
2017-03-29,1,0,2,100.0,299.5072257115753
2017-03-30,1,0,2,100.0,302.87392628750416
2017-03-31,1,0,2,100.0,307.25421860714346
2017-04-03,1,0,2,100.0,305.97635580216814
2017-04-05,1,0,2,100.0,318.40450791766546
2017-04-06,1,0,2,100.0,317.660593457831
2017-04-07,1,0,2,100.0,329.3587264586984
2017-04-10,1,0,2,100.0,332.60730471739106
2017-04-11,1,0,2,100.0,331.5476690776934
2017-04-12,1,0,2,100.0,336.5333019062709
2017-04-13,1,0,2,100.0,337.0375939184182
2017-04-17,1,0,2,100.0,337.26517330730314
2017-04-18,1,0,2,100.0,333.30150118683486
2017-04-19,1,0,2,100.0,334.8389048116704
2017-04-20,1,0,2,100.0,333.72140683578044
2017-04-21,1,0,2,100.0,332.2274435538965
2017-04-24,1,0,2,100.0,333.94645583898074
2017-04-25,1,0,2,100.0,342.20322866273386
2017-04-26,1,0,2,100.0,331.91850201372273
2017-04-27,1,0,2,100.0,335.05997486653126
2017-04-28,1,0,2,100.0,338.10559494309433
2017-05-02,1,0,2,100.0,335.289078879753
2017-05-03,1,0,2,100.0,331.78620943175486
2017-05-04,1,0,2,100.0,328.556186420237
2017-05-05,1,0,2,100.0,322.5747045794747
2017-05-08,1,0,2,100.0,332.95644357861903
2017-05-09,1,0,2,100.0,332.2657585428947
2017-05-10,2,0,2,100.0,336.89627044367046
2017-05-11,2,0,2,100.0,339.427674325951
2017-05-12,2,0,2,100.0,337.41724876137226
2017-05-15,2,0,2,100.0,348.1420827959572
2017-05-16,2,0,2,100.0,347.63698159868824
2017-05-17,2,0,2,100.0,346.2424715742822
2017-05-18,2,0,2,100.0,340.62334916472105
2017-05-19,2,0,2,100.0,336.17861652560657
2017-05-22,2,0,2,100.0,332.7705308194329
2017-05-23,2,0,2,100.0,330.9663769388685
2017-05-24,1,1,2,50.0,314.13299266271184
2017-05-25,1,1,2,50.0,311.27935544123216
2017-05-26,1,1,2,50.0,311.15058805456476
2017-05-29,1,1,2,50.0,302.11815015359974
2017-05-30,1,1,2,50.0,311.09085766798506
2017-05-31,2,0,2,100.0,319.7940843464044
2017-06-01,2,0,2,100.0,325.422992130959
2017-06-02,2,0,2,100.0,331.17316156299916
2017-06-05,2,0,2,100.0,326.420357521973
2017-06-06,2,0,2,100.0,326.72050526865337
2017-06-07,2,0,2,100.0,333.95057956637476
2017-06-08,2,0,2,100.0,335.85791114055274
2017-06-09,2,0,2,100.0,335.2011734699162
2017-06-12,2,0,2,100.0,325.4099632698615
2017-06-13,2,0,2,100.0,332.06897639411386
2017-06-14,2,0,2,100.0,335.3494769211631
2017-06-15,2,0,2,100.0,335.7466240438533
2017-06-16,2,0,2,100.0,341.1400857341336
2017-06-19,2,0,2,100.0,342.0473674182971
2017-06-20,2,0,2,100.0,341.8567413347764
2017-06-21,2,0,2,100.0,342.96460768214274
2017-06-22,2,0,2,100.0,340.3253580441
2017-06-23,2,0,2,100.0,338.07392150924227
2017-06-27,2,0,2,100.0,342.1844250466926
2017-06-28,2,0,2,100.0,349.78672984349566
2017-06-29,2,0,2,100.0,353.5796538349654
2017-06-30,2,0,2,100.0,358.8847152469426
2017-07-03,2,0,2,100.0,356.1087093631971
2017-07-04,2,0,2,100.0,362.5508087566285
2017-07-05,2,0,2,100.0,357.5887453218339
2017-07-06,2,0,2,100.0,357.7160458846751
2017-07-07,2,0,2,100.0,353.8111886642606
2017-07-10,2,0,2,100.0,355.18413585509137
2017-07-11,2,0,2,100.0,356.5971580819683
2017-07-12,2,0,2,100.0,355.1570608738416
2017-07-13,2,0,2,100.0,351.69730970214533
2017-07-14,2,0,2,100.0,356.03311817673267
2017-07-17,2,0,2,100.0,352.3210999689001
2017-07-18,2,0,2,100.0,350.57936962138797
2017-07-19,2,0,2,100.0,350.6029409089035
2017-07-20,2,0,2,100.0,345.4618238941413
2017-07-21,2,0,2,100.0,347.1598097195272
2017-07-24,2,0,2,100.0,350.07332013846377
2017-07-25,2,0,2,100.0,354.1977782970357
2017-07-26,2,0,2,100.0,344.8703009605313
2017-07-27,2,0,2,100.0,339.958896602114
2017-07-28,2,0,2,100.0,343.8612396722227
2017-07-31,2,0,2,100.0,349.6005476834831
2017-08-01,2,0,2,100.0,341.2201244985647
2017-08-02,2,0,2,100.0,343.8189092856469
2017-08-03,2,0,2,100.0,343.9262184565315
2017-08-04,2,0,2,100.0,341.5466646052634
2017-08-07,2,0,2,100.0,341.4263811919659
2017-08-08,2,0,2,100.0,337.21925948603206
2017-08-09,2,0,2,100.0,330.5225203788784
2017-08-10,2,0,2,100.0,328.71289414228505
2017-08-11,2,0,2,100.0,337.83798653895747
2017-08-14,2,0,2,100.0,337.44973791808195
2017-08-16,2,0,2,100.0,339.87702376498186
2017-08-17,2,0,2,100.0,334.0548155849119
2017-08-18,2,0,2,100.0,333.7406755706101
2017-08-21,2,0,2,100.0,331.21963465285546
2017-08-22,2,0,2,100.0,331.9951677134995
2017-08-23,2,0,2,100.0,334.58797132779887
2017-08-24,2,0,2,100.0,333.5191148612059
2017-08-28,2,0,2,100.0,338.08905748570743
2017-08-29,2,0,2,100.0,333.6212073257501
2017-08-30,2,0,2,100.0,334.690883109363
2017-08-31,2,0,2,100.0,335.18751833625396
2017-09-01,2,0,2,100.0,344.125097091022
2017-09-04,2,0,2,100.0,341.3490790932529
2017-09-05,2,0,2,100.0,342.98480568492187
2017-09-06,2,0,2,100.0,339.2841695286767
2017-09-07,2,0,2,100.0,339.4121377089311
2017-09-08,2,0,2,100.0,339.10436551473344
2017-09-11,2,0,2,100.0,338.7323463524736
2017-09-12,2,0,2,100.0,335.71561478539627
2017-09-13,2,0,2,100.0,333.20467128971956
2017-09-14,2,0,2,100.0,334.26439676237504
2017-09-15,2,0,2,100.0,337.9182812713964
2017-09-18,2,0,2,100.0,341.45045838759864
2017-09-19,2,0,2,100.0,346.50075106748403
2017-09-20,2,0,2,100.0,338.4500831852721
2017-09-21,2,0,2,100.0,338.4330471926076
2017-09-22,2,0,2,100.0,335.1631013586942
2017-09-25,1,1,2,50.0,324.95165201110143
2017-09-26,2,0,2,100.0,325.61389162616126
2017-09-27,0,2,2,0.0,317.4009584092962
2017-09-28,0,2,2,0.0,312.4312147579666
2017-09-29,0,2,2,0.0,317.35579973291493
2017-10-03,2,0,3,100.0,329.75763450032474
2017-10-04,1,1,3,50.0,327.74993244260423
2017-10-05,1,1,3,50.0,321.66021848524775
2017-10-06,1,1,3,50.0,323.5876329448193
2017-10-09,2,0,3,100.0,325.05403809902185
2017-10-10,1,1,3,50.0,326.0134686580263
2017-10-11,1,1,3,50.0,322.897544108856
2017-10-12,1,1,3,50.0,323.2674552155763
2017-10-13,1,1,3,50.0,321.9980095186222
2017-10-16,0,2,3,0.0,315.4941759051484
2017-10-17,0,2,3,0.0,314.3522058955385
2017-10-18,0,2,3,0.0,312.1097284879526
2017-10-19,0,2,3,0.0,313.09526200623765
2017-10-23,0,2,3,0.0,312.70449111305254
2017-10-24,0,2,3,0.0,312.40156394140837
2017-10-25,0,2,3,0.0,313.0875375303795
2017-10-26,0,2,3,0.0,311.96600224848004
2017-10-27,0,2,3,0.0,310.2177444902799
2017-10-30,1,1,3,50.0,316.1693753561822
2017-10-31,1,1,3,50.0,318.5429331702784
2017-11-01,0,2,3,0.0,313.606084139235
2017-11-02,0,2,3,0.0,312.4980958931192
2017-11-03,0,2,3,0.0,308.24997480828597
2017-11-06,0,2,3,0.0,310.7344147483742
2017-11-07,0,2,3,0.0,303.527009498194
2017-11-08,0,2,3,0.0,298.99319829581447
2017-11-09,0,2,3,0.0,304.42055783659725
2017-11-10,0,2,3,0.0,308.61367114204944
2017-11-13,0,2,3,0.0,307.51348128732576
2017-11-14,0,2,3,0.0,306.1884331245592
2017-11-15,0,2,3,0.0,303.5509784514567
2017-11-16,0,2,3,0.0,303.79267266768363
2017-11-17,0,2,4,0.0,313.00726252252196
2017-11-20,0,2,4,0.0,314.1510373110966
2017-11-21,0,2,4,0.0,327.03072270164745
2017-11-22,0,2,4,0.0,330.70160648532817
2017-11-23,0,2,4,0.0,317.3531763458975
2017-11-24,0,2,4,0.0,314.22779929911485
2017-11-27,0,2,4,0.0,317.11678392200946
2017-11-28,0,2,4,0.0,316.8330527848183
2017-11-29,0,2,4,0.0,313.7481387379811
2017-11-30,0,2,4,0.0,311.87635238065633
2017-12-01,0,2,4,0.0,310.8373619631437
2017-12-04,0,2,4,0.0,309.00642210381983
2017-12-05,0,2,4,0.0,309.2489532142822
2017-12-06,0,2,4,0.0,307.0279848291733
2017-12-07,0,2,4,0.0,315.2648096434064
2017-12-08,0,2,4,0.0,320.4081944758123
2017-12-11,0,2,4,0.0,316.919787109415
2017-12-12,0,2,4,0.0,319.2409372304111
2017-12-13,0,2,4,0.0,317.0424981197016
2017-12-14,0,2,4,0.0,318.96052047462666
2017-12-15,0,2,4,0.0,320.30188211800976
2017-12-18,0,2,4,0.0,320.2887114072228
2017-12-19,0,2,4,0.0,325.0705668497804
2017-12-20,0,2,4,0.0,325.9148734240403
2017-12-21,0,2,4,0.0,328.9703909568584
2017-12-22,0,2,4,0.0,328.6478833367417
2017-12-26,0,2,4,0.0,328.30261087520427
2017-12-27,1,1,4,50.0,330.60011098368085
2017-12-28,1,1,4,50.0,329.2450704007044
2017-12-29,0,2,4,0.0,328.2140350420258
2018-01-01,1,1,4,50.0,329.83167654137327
2018-01-02,0,2,4,0.0,326.1213270255574
2018-01-03,0,2,4,0.0,324.98963879918307
2018-01-04,0,2,4,0.0,330.5634815533394
2018-01-05,0,2,4,0.0,335.2633957111266
2018-01-08,1,1,4,50.0,342.3320504045367
2018-01-09,1,1,4,50.0,346.2267489459946
2018-01-10,1,1,4,50.0,342.2680215032793
2018-01-11,0,2,4,0.0,344.1839458058541
2018-01-12,0,2,4,0.0,344.6243842620804
2018-01-15,1,1,4,50.0,350.7834713018513
2018-01-16,1,1,4,50.0,349.49456147310843
2018-01-17,1,1,4,50.0,350.27197229646265
2018-01-18,1,1,4,50.0,349.35004539675975
2018-01-19,1,1,4,50.0,352.62151266821564
2018-01-22,1,1,4,50.0,352.1485563253606
2018-01-23,1,1,4,50.0,348.1514839769487
2018-01-24,1,1,4,50.0,343.24515915913014
2018-01-25,1,1,4,50.0,341.27065181246076
2018-01-29,1,1,4,50.0,335.97439332448744
2018-01-30,1,1,4,50.0,329.9720629888367
2018-01-31,0,2,4,0.0,329.4985929259136
2018-02-01,1,1,4,50.0,344.2700516435771
2018-02-02,1,1,4,50.0,344.51605201067554
2018-02-05,1,1,4,50.0,339.58627270140903
2018-02-06,0,2,4,0.0,335.4432986632778
2018-02-07,1,1,4,50.0,337.56688713949404
2018-02-08,1,1,4,50.0,339.6068293497441
2018-02-09,1,1,4,50.0,338.9840295130845
2018-02-12,1,1,4,50.0,336.0893998701277
2018-02-14,0,2,4,0.0,331.5134383364508
2018-02-15,0,2,4,0.0,330.9778696801649
2018-02-16,0,2,4,0.0,327.9626590833783
2018-02-19,0,2,4,0.0,327.9529291853349
2018-02-20,0,2,4,0.0,326.5955638647927
2018-02-21,0,2,4,0.0,330.9631285128356
2018-02-22,0,2,4,0.0,327.5895376659375
2018-02-23,0,2,4,0.0,334.1146307493412
2018-02-26,1,1,4,50.0,338.0760335597345
2018-02-27,1,1,4,50.0,336.9300346027593
2018-02-28,0,2,4,0.0,335.5298283909894
2018-03-01,0,2,4,0.0,332.0823633587532
2018-03-05,0,2,4,0.0,326.34263422626964
2018-03-06,0,2,4,0.0,323.80018221191835
2018-03-07,0,2,4,0.0,317.42928582596073
2018-03-08,0,2,4,0.0,317.5285985799847
2018-03-09,0,2,4,0.0,318.2381068020706
2018-03-12,0,2,4,0.0,318.34111738840977
2018-03-13,0,2,4,0.0,320.4894824956065
2018-03-14,0,2,4,0.0,317.7826299283699
2018-03-15,0,2,4,0.0,318.70094211483257
2018-03-16,0,2,4,0.0,313.97970868708313
2018-03-19,0,2,4,0.0,307.3963707678436
2018-03-20,0,2,4,0.0,307.15973179865944
2018-03-21,0,2,4,0.0,309.5973439560531
2018-03-22,0,2,4,0.0,309.491664697719
2018-03-23,0,2,4,0.0,311.8621856347967
2018-03-26,0,2,4,0.0,315.16381917730587
2018-03-27,0,2,4,0.0,321.34159912333155
2018-03-28,0,2,4,0.0,320.6243957129955
2018-04-02,0,2,4,0.0,326.6901294778348
2018-04-03,0,2,4,0.0,331.5267332829759
2018-04-04,0,2,4,0.0,327.76493375407205
2018-04-05,0,2,4,0.0,330.1426263268132
2018-04-06,0,2,4,0.0,330.7758013443939
2018-04-09,0,2,4,0.0,330.31343100343156
2018-04-10,0,2,4,0.0,333.7818028195866
2018-04-11,0,2,4,0.0,336.5882296558885
2018-04-12,0,2,4,0.0,334.6795808744489
2018-04-13,0,2,4,0.0,330.7083372838581
2018-04-16,0,2,4,0.0,326.703584265875
2018-04-17,0,2,4,0.0,327.26125944540746
2018-04-18,0,2,4,0.0,328.2640401675417
2018-04-19,0,2,4,0.0,332.1032594306992
2018-04-20,0,2,4,0.0,334.3284957320238
2018-04-23,0,2,4,0.0,341.0865403088847
2018-04-24,1,1,4,50.0,355.83221682207966
2018-04-25,1,1,4,50.0,361.1310255880167
2018-04-26,1,1,4,50.0,363.9625191534664
2018-04-27,1,1,4,50.0,361.85074797180425
2018-04-30,1,1,4,50.0,359.63954062225747
2018-05-02,1,1,4,50.0,359.4942932460691
2018-05-03,1,1,4,50.0,353.6935338947038
2018-05-04,1,1,4,50.0,352.0547747778356
2018-05-07,1,1,4,50.0,355.2484850979
2018-05-08,1,1,4,50.0,357.89838565238296
2018-05-09,1,1,4,50.0,358.5446469708492
2018-05-10,2,1,4,66.66666666666666,361.40091593465013
2018-05-11,2,1,4,66.66666666666666,361.0911683299906
2018-05-14,2,1,4,66.66666666666666,357.9473584715807
2018-05-15,1,2,4,33.33333333333333,351.7332166418537
2018-05-16,1,2,4,33.33333333333333,344.09423418274525
2018-05-17,1,2,4,33.33333333333333,343.00671536270136
2018-05-18,1,2,4,33.33333333333333,340.67027743121156
2018-05-21,1,2,4,33.33333333333333,332.65141494558435
2018-05-22,1,2,4,33.33333333333333,334.9443602802369
2018-05-23,1,2,4,33.33333333333333,332.8826036287025
2018-05-24,0,3,4,0.0,330.1601653754475
2018-05-25,1,2,4,33.33333333333333,338.1918974928823
2018-05-28,2,1,4,66.66666666666666,340.72721923413246
2018-05-29,2,1,4,66.66666666666666,341.6581942669659
2018-05-30,2,1,4,66.66666666666666,344.8045445555686
2018-05-31,2,1,4,66.66666666666666,344.00490530212744
2018-06-01,1,2,4,33.33333333333333,338.48125710296694
2018-06-04,1,2,4,33.33333333333333,330.8672447488879
2018-06-05,0,3,4,0.0,325.9201108715181
2018-06-06,1,2,4,33.33333333333333,330.9676011264471
2018-06-07,2,1,4,66.66666666666666,337.72138913672376
2018-06-08,2,1,4,66.66666666666666,338.14642236816246
2018-06-11,2,1,4,66.66666666666666,343.4386209150184
2018-06-12,2,1,4,66.66666666666666,349.6225785851393
2018-06-13,2,1,4,66.66666666666666,342.4273791989774
2018-06-14,2,1,4,66.66666666666666,336.4901672196698
2018-06-15,0,3,4,0.0,330.26389305443735
2018-06-18,0,3,4,0.0,331.90957651795287
2018-06-19,0,3,4,0.0,327.07649669311553
2018-06-20,0,3,4,0.0,327.96480324351705
2018-06-21,0,3,4,0.0,325.8742988946012
2018-06-22,1,2,4,33.33333333333333,327.0230227700094
2018-06-25,2,2,4,50.0,325.4871760011334
2018-06-26,2,2,4,50.0,323.65993120656674
2018-06-27,1,3,4,25.0,319.51282027117117
2018-06-28,1,3,4,25.0,314.25260559601304
2018-06-29,1,3,4,25.0,317.4387179795743
2018-07-02,1,3,4,25.0,316.10987522405253
2018-07-03,1,3,4,25.0,315.4180509803518
