Date,Above,Below,Total,Percentage,Index_Close
2016-04-07,1,3,4,25.0,169.51903887645065
2016-04-08,1,3,4,25.0,169.7902814737678
2016-04-11,1,3,4,25.0,171.81686093025957
2016-04-12,1,3,4,25.0,175.28408507168604
2016-04-13,1,3,4,25.0,177.76082907376377
2016-04-18,1,3,4,25.0,179.92607542513838
2016-04-20,1,3,4,25.0,183.13449520745712
2016-04-21,2,2,4,50.0,182.90073781109507
2016-04-22,1,3,4,25.0,180.70996044019444
2016-04-25,2,2,4,50.0,179.5049796299801
2016-04-26,2,2,4,50.0,181.56173053575137
2016-04-27,2,2,4,50.0,180.87967778385627
2016-04-28,1,3,4,25.0,177.33693603720758
2016-04-29,1,3,4,25.0,176.79326375961148
2016-05-02,1,3,4,25.0,175.7614096760707
2016-05-03,1,3,4,25.0,176.47049742545562
2016-05-04,1,3,4,25.0,174.64024874742884
2016-05-05,2,2,4,50.0,178.5847513430429
2016-05-06,1,3,4,25.0,178.56867815020348
2016-05-09,2,2,4,50.0,179.85648747113848
2016-05-10,2,2,4,50.0,179.05803993477335
2016-05-11,2,2,4,50.0,178.50357971441434
2016-05-12,2,2,4,50.0,181.1088345140188
2016-05-13,2,2,4,50.0,179.93800302336612
2016-05-16,2,2,4,50.0,178.79312134898143
2016-05-17,2,2,4,50.0,179.00485050824318
2016-05-18,2,2,4,50.0,177.50357277291675
2016-05-19,2,2,4,50.0,178.1639116210052
2016-05-20,2,2,4,50.0,177.75502548430205
2016-05-23,2,2,4,50.0,178.33444079567832
2016-05-24,2,2,4,50.0,177.43807777766185
2016-05-25,2,2,4,50.0,178.98636467457223
2016-05-26,3,1,4,75.0,179.48213934941708
2016-05-27,3,1,4,75.0,180.5902744314801
2016-05-30,3,1,4,75.0,187.6768376887189
2016-05-31,3,1,4,75.0,184.46992329061442
2016-06-01,3,1,4,75.0,188.0282981945419
2016-06-02,3,1,4,75.0,193.15044734455435
2016-06-03,3,1,4,75.0,191.86083029535988
2016-06-06,3,1,4,75.0,190.31653354882297
2016-06-07,3,1,4,75.0,190.23976212856056
2016-06-08,3,1,4,75.0,194.35943296616773
2016-06-09,3,1,4,75.0,195.82443824833769
2016-06-10,3,1,4,75.0,195.22611403307667
2016-06-13,3,1,4,75.0,192.21987674176196
2016-06-14,3,1,4,75.0,194.6322517817789
2016-06-15,3,1,4,75.0,198.10778096441172
2016-06-16,3,1,4,75.0,197.0920543508192
2016-06-17,3,1,4,75.0,198.0507549283446
2016-06-20,3,1,4,75.0,197.51470352048375
2016-06-21,3,1,4,75.0,197.08295170264648
2016-06-22,3,1,4,75.0,196.2816006145382
2016-06-23,3,1,4,75.0,196.6900519581146
2016-06-24,3,1,4,75.0,193.83705620853215
2016-06-27,3,1,4,75.0,194.31272673626742
2016-06-28,3,1,4,75.0,195.9516959133663
2016-06-29,3,1,4,75.0,197.93262299683207
2016-06-30,3,1,4,75.0,201.3618570662346
2016-07-01,3,1,4,75.0,204.96940792089822
2016-07-04,3,1,4,75.0,205.46010627341187
2016-07-05,3,1,4,75.0,203.11510432589097
2016-07-07,3,1,4,75.0,204.45633499642187
2016-07-08,3,1,4,75.0,201.68078951529998
2016-07-11,3,1,4,75.0,204.61201429105625
2016-07-12,3,1,4,75.0,205.14146616769807
2016-07-13,3,1,4,75.0,201.8586749564092
2016-07-14,3,1,4,75.0,202.41440481834397
2016-07-15,3,1,4,75.0,200.96323556081518
2016-07-18,3,1,4,75.0,200.13229871174678
2016-07-19,3,1,4,75.0,201.62393187129499
2016-07-20,3,1,4,75.0,205.8668278347191
2016-07-21,3,1,4,75.0,202.13085001372048
2016-07-22,3,1,4,75.0,204.9086885144101
2016-07-25,3,1,4,75.0,206.7541064265986
2016-07-26,3,1,4,75.0,206.13931206056512
2016-07-27,3,1,4,75.0,209.02369764282423
2016-07-28,3,1,4,75.0,210.1159419410422
2016-07-29,3,1,4,75.0,211.357817422404
2016-08-01,3,1,4,75.0,211.43845703340952
2016-08-02,3,1,4,75.0,208.71819070671037
2016-08-03,3,1,4,75.0,204.58206157582487
2016-08-04,3,1,4,75.0,208.20352706448077
2016-08-05,3,1,4,75.0,210.18609248223905
2016-08-08,3,1,4,75.0,213.57480624405719
2016-08-09,3,1,4,75.0,211.16473617849172
2016-08-10,3,1,4,75.0,207.90893505740743
2016-08-11,3,1,4,75.0,209.50174274949273
2016-08-12,3,1,4,75.0,212.49189291757534
2016-08-16,3,1,4,75.0,212.92569920909784
2016-08-17,3,1,4,75.0,212.97457898016395
2016-08-18,3,1,4,75.0,216.4455410898631
2016-08-19,3,1,4,75.0,216.22263186766224
2016-08-22,3,1,4,75.0,215.90991919510193
2016-08-23,3,1,4,75.0,216.48607649929397
2016-08-24,3,1,4,75.0,216.81727964030708
2016-08-25,3,1,4,75.0,214.71773941888736
2016-08-26,3,1,4,75.0,213.6876922694837
2016-08-29,3,1,4,75.0,210.32043280512616
2016-08-30,3,1,4,75.0,211.75230874369916
2016-08-31,3,1,4,75.0,213.16106443900628
2016-09-01,3,1,4,75.0,210.35825067460442
2016-09-02,3,1,4,75.0,211.9938633895282
2016-09-06,3,1,4,75.0,214.31002209291768
2016-09-07,3,1,4,75.0,217.03627612782515
2016-09-08,3,1,4,75.0,216.67577406271002
2016-09-09,3,1,4,75.0,214.13270830503265
2016-09-12,3,1,4,75.0,208.73990758754096
2016-09-14,3,1,4,75.0,208.56771274788434
2016-09-15,3,1,4,75.0,207.61956657465083
2016-09-16,3,1,4,75.0,208.67371551856078
2016-09-19,3,1,4,75.0,210.16923094039987
2016-09-20,3,1,4,75.0,211.4821649884701
2016-09-21,3,1,4,75.0,210.6301939215093
2016-09-22,3,1,4,75.0,211.68563323835025
2016-09-23,4,0,4,100.0,214.1737887834754
2016-09-26,3,1,4,75.0,213.21888409338658
2016-09-27,3,1,4,75.0,212.28557325687407
2016-09-28,3,1,4,75.0,213.50349287390685
2016-09-29,3,1,4,75.0,203.08530650119337
2016-09-30,3,1,4,75.0,206.4186420190799
2016-10-03,3,1,4,75.0,212.44928181979913
2016-10-04,3,1,4,75.0,211.3352186269737
2016-10-05,4,0,4,100.0,214.0306905439344
2016-10-06,4,0,4,100.0,215.50440354643078
2016-10-07,4,0,4,100.0,215.629167128255
2016-10-10,4,0,4,100.0,214.64920544207078
2016-10-13,4,0,4,100.0,212.87671583431927
2016-10-14,4,0,4,100.0,215.97282810222907
2016-10-17,4,0,4,100.0,214.48458730236703
2016-10-18,4,0,4,100.0,216.0764742151165
2016-10-19,4,0,4,100.0,215.47485127182554
2016-10-20,4,0,4,100.0,214.66902667502805
2016-10-21,4,0,4,100.0,215.90732398094747
2016-10-24,4,0,4,100.0,214.98010283837442
2016-10-25,4,0,4,100.0,214.90454359906636
2016-10-26,4,0,4,100.0,212.1225938152573
2016-10-27,4,0,4,100.0,209.69297439108718
2016-10-28,4,0,4,100.0,212.06082258577524
2016-11-01,4,0,4,100.0,216.0922101578007
2016-11-02,4,0,4,100.0,214.4498227012464
2016-11-03,3,1,4,75.0,211.56694272516415
2016-11-04,3,1,4,75.0,208.6125004633296
2016-11-07,3,1,4,75.0,215.07091751927584
2016-11-08,3,1,4,75.0,214.24809392406755
2016-11-09,3,1,4,75.0,211.61268497500316
2016-11-10,3,1,4,75.0,214.96761272241935
2016-11-11,3,1,4,75.0,210.27891330824752
2016-11-15,2,2,4,50.0,205.37956817485
2016-11-16,2,2,4,50.0,204.28353788341664
2016-11-17,2,2,4,50.0,204.51281500625257
2016-11-18,2,2,4,50.0,204.39768388492206
2016-11-21,2,2,4,50.0,196.92569624530026
2016-11-22,2,2,4,50.0,197.6773123152051
2016-11-23,2,2,4,50.0,200.79293466714753
2016-11-24,2,2,4,50.0,202.3135325004752
2016-11-25,2,2,4,50.0,203.24158266913594
2016-11-28,3,1,4,75.0,205.1236119768953
2016-11-29,3,1,4,75.0,206.67995658374184
2016-11-30,3,1,4,75.0,211.62995489018104
2016-12-01,3,1,4,75.0,207.61571804055797
2016-12-02,2,2,4,50.0,205.12773678544303
2016-12-05,2,2,4,50.0,200.76442880345047
2016-12-06,2,2,4,50.0,200.44697631565924
2016-12-07,1,3,4,25.0,198.37778674626352
2016-12-08,2,2,4,50.0,198.44011735842992
2016-12-09,1,3,4,25.0,198.78891555065036
2016-12-12,1,3,4,25.0,197.11802891305356
2016-12-13,2,2,4,50.0,197.94173507592942
2016-12-14,1,3,4,25.0,194.30682602286535
2016-12-15,1,3,4,25.0,195.17337134485834
2016-12-16,1,3,4,25.0,194.45429705517765
2016-12-19,1,3,4,25.0,193.3125941782577
2016-12-20,1,3,4,25.0,191.32582815075807
2016-12-21,1,3,4,25.0,192.08914834216526
2016-12-22,1,3,4,25.0,189.87788325171482
2016-12-23,1,3,4,25.0,189.9884250842169
2016-12-26,1,3,4,25.0,185.07671139615874
2016-12-27,1,3,4,25.0,187.40617661961977
2016-12-28,1,3,4,25.0,188.62769199989248
2016-12-29,1,3,4,25.0,189.2447236075342
2016-12-30,1,3,4,25.0,192.48304945003386
2017-01-02,1,3,4,25.0,194.19044314852937
2017-01-03,2,2,4,50.0,198.7770002121773
2017-01-04,2,2,4,50.0,198.98253714476633
2017-01-05,2,2,4,50.0,201.69410976662755
2017-01-06,2,2,4,50.0,201.08766714445335
2017-01-09,1,3,4,25.0,198.59584033872235
2017-01-10,1,3,4,25.0,199.9757197534391
2017-01-11,1,3,4,25.0,201.5344624142538
2017-01-12,3,1,4,75.0,205.80218821605115
2017-01-13,2,2,4,50.0,205.32551469505785
2017-01-16,2,2,4,50.0,206.82081016381773
2017-01-17,1,3,4,25.0,205.7514465858326
2017-01-18,3,1,4,75.0,207.40206252282323
2017-01-19,2,2,4,50.0,207.6985464952426
2017-01-20,2,2,4,50.0,205.24369878665726
2017-01-23,2,2,4,50.0,206.2459140935836
2017-01-24,2,2,4,50.0,207.9164465519773
2017-01-25,2,2,4,50.0,210.73575871674146
2017-01-27,2,2,4,50.0,211.73791393259052
2017-01-30,2,2,4,50.0,210.08458820905065
2017-01-31,2,2,4,50.0,207.45600355943594
2017-02-01,2,2,4,50.0,210.6145458417145
2017-02-02,2,2,4,50.0,209.55397605192263
2017-02-03,3,1,4,75.0,211.67813934230634
2017-02-06,3,1,4,75.0,214.07404239781712
2017-02-07,4,0,4,100.0,215.03145437579133
2017-02-08,4,0,4,100.0,214.62427757794282
2017-02-09,4,0,4,100.0,216.6997122155467
2017-02-10,3,1,4,75.0,214.09607503163807
2017-02-13,2,2,4,50.0,210.116720971306
2017-02-14,2,2,4,50.0,210.00705647861136
2017-02-15,2,2,4,50.0,206.82632358374315
2017-02-16,2,2,4,50.0,208.3440660966526
2017-02-17,2,2,4,50.0,208.44534772062798
2017-02-20,2,2,4,50.0,211.64085352441697
2017-02-21,2,2,4,50.0,211.71778655804084
2017-02-22,2,2,4,50.0,209.63139179389447
2017-02-23,2,2,4,50.0,208.3419794611532
2017-02-27,2,2,4,50.0,207.23082931860532
2017-02-28,2,2,4,50.0,207.4106535506872
2017-03-01,2,2,4,50.0,208.20018270886212
2017-03-02,2,2,4,50.0,204.47643445593764
2017-03-03,2,2,4,50.0,204.58927718265082
2017-03-06,2,2,4,50.0,206.28165589270128
2017-03-07,2,2,4,50.0,208.70860973132034
2017-03-08,2,2,4,50.0,208.030783825672
2017-03-09,2,2,4,50.0,207.26801871968937
2017-03-10,2,2,4,50.0,205.37624009940777
2017-03-14,2,2,4,50.0,209.2933673663588
2017-03-15,2,2,4,50.0,210.05324128330284
2017-03-16,3,1,4,75.0,214.1214197898619
2017-03-17,3,1,4,75.0,212.69942965725414
2017-03-20,3,1,4,75.0,211.6864864730026
2017-03-21,3,1,4,75.0,211.07324266005034
2017-03-22,3,1,4,75.0,211.96279715877074
2017-03-23,3,1,4,75.0,214.5023536891185
2017-03-24,4,0,4,100.0,218.3418594645084
2017-03-27,3,1,4,75.0,217.1684587070053
2017-03-28,4,0,4,100.0,220.08058270856182
2017-03-29,4,0,4,100.0,220.1304776954927
2017-03-30,3,1,4,75.0,218.43899888110388
2017-03-31,4,0,4,100.0,220.25941980684883
2017-04-03,4,0,4,100.0,223.78458362022636
2017-04-05,4,0,4,100.0,224.70358125897948
2017-04-06,4,0,4,100.0,224.35173796988016
2017-04-07,4,0,4,100.0,223.76134206419195
2017-04-10,4,0,4,100.0,225.11392944263923
2017-04-11,4,0,4,100.0,227.05978375219473
2017-04-12,4,0,4,100.0,224.40435583284878
2017-04-13,4,0,4,100.0,225.25201472635214
2017-04-17,4,0,4,100.0,226.42856937345664
2017-04-18,4,0,4,100.0,226.00041550615924
2017-04-19,4,0,4,100.0,228.97963521574493
2017-04-20,4,0,4,100.0,232.5345596454938
2017-04-21,4,0,4,100.0,231.6120872423427
2017-04-24,4,0,4,100.0,232.557543873038
2017-04-25,4,0,4,100.0,234.95205088050776
2017-04-26,4,0,4,100.0,230.72292115274107
2017-04-27,4,0,4,100.0,230.47404325202575
2017-04-28,4,0,4,100.0,230.08241168251246
2017-05-02,4,0,4,100.0,228.81213767798982
2017-05-03,4,0,4,100.0,230.33259897684428
2017-05-04,4,0,4,100.0,231.50401301691755
2017-05-05,4,0,4,100.0,229.47032908280872
2017-05-08,4,0,4,100.0,229.76227809556403
2017-05-09,4,0,4,100.0,240.89598058777392
2017-05-10,4,0,4,100.0,244.9627797150352
2017-05-11,4,0,4,100.0,243.08651921128694
2017-05-12,4,0,4,100.0,240.84964454286316
2017-05-15,4,0,4,100.0,245.64207798888148
2017-05-16,4,0,4,100.0,246.6105499056303
2017-05-17,4,0,4,100.0,244.49767040492895
2017-05-18,4,0,4,100.0,239.85500537371087
2017-05-19,3,1,4,75.0,238.50713667093842
2017-05-22,3,1,4,75.0,234.20157597531266
2017-05-23,3,1,4,75.0,230.85740867466876
2017-05-24,3,1,4,75.0,228.82566678227957
2017-05-25,3,1,4,75.0,233.6908145868211
2017-05-26,3,1,4,75.0,238.42342372464364
2017-05-29,3,1,4,75.0,229.47064954799242
2017-05-30,3,1,4,75.0,230.87840362971414
2017-05-31,3,1,4,75.0,230.04279318123437
2017-06-01,3,1,4,75.0,230.33209377146028
2017-06-02,3,1,4,75.0,230.47073319061343
2017-06-05,3,1,4,75.0,229.87248841338337
2017-06-06,3,1,4,75.0,225.71915928054628
2017-06-07,3,1,4,75.0,227.1977098980173
2017-06-08,3,1,4,75.0,228.54423881332698
2017-06-09,3,1,4,75.0,228.87348312390478
2017-06-12,3,1,4,75.0,225.29375896993403
2017-06-13,3,1,4,75.0,228.28067745139552
2017-06-14,3,1,4,75.0,229.36230604546986
2017-06-15,3,1,4,75.0,227.6373687754046
2017-06-16,3,1,4,75.0,227.95437056637886
2017-06-19,3,1,4,75.0,229.3270143296215
2017-06-20,3,1,4,75.0,227.9048720106615
2017-06-21,3,1,4,75.0,228.61289916128214
2017-06-22,3,1,4,75.0,226.89216299485454
2017-06-23,3,1,4,75.0,224.61443033192893
2017-06-27,3,1,4,75.0,221.67669886367358
2017-06-28,3,1,4,75.0,221.7085875835952
2017-06-29,3,1,4,75.0,223.18382370051367
2017-06-30,3,1,4,75.0,226.2959905217141
2017-07-03,3,1,4,75.0,227.20870814683266
2017-07-04,3,1,4,75.0,227.60386823973082
2017-07-05,3,1,4,75.0,229.36664406793233
2017-07-06,3,1,4,75.0,229.7410156981766
2017-07-07,3,1,4,75.0,229.0310575060357
2017-07-10,3,1,4,75.0,230.34320060516427
2017-07-11,3,1,4,75.0,228.88374886831176
2017-07-12,3,1,4,75.0,229.79088566419367
2017-07-13,3,1,4,75.0,231.84819247931608
2017-07-14,3,1,4,75.0,229.9058567140221
2017-07-17,3,1,4,75.0,231.8898271860677
2017-07-18,3,1,4,75.0,230.9398472950626
2017-07-19,3,1,4,75.0,232.71989248238566
2017-07-20,3,1,4,75.0,233.40069785599317
2017-07-21,3,1,4,75.0,231.9132792255055
2017-07-24,3,1,4,75.0,230.84689843052257
2017-07-25,3,1,4,75.0,230.66497997155793
2017-07-26,3,1,4,75.0,234.6786281472889
2017-07-27,3,1,4,75.0,233.07629551103344
2017-07-28,3,1,4,75.0,236.45261131205822
2017-07-31,3,1,4,75.0,238.64028855066258
2017-08-01,3,1,4,75.0,235.42398786283587
2017-08-02,3,1,4,75.0,233.48129636897923
2017-08-03,3,1,4,75.0,231.98234066694613
2017-08-04,3,1,4,75.0,231.32932130135856
2017-08-07,3,1,4,75.0,232.49187813047968
2017-08-08,3,1,4,75.0,226.54636878202675
2017-08-09,3,1,4,75.0,223.75519673992437
2017-08-10,2,2,4,50.0,215.2111602136367
2017-08-11,3,1,4,75.0,219.2768200437238
2017-08-14,3,1,4,75.0,223.76439059265158
2017-08-16,3,1,4,75.0,224.64979887069853
2017-08-17,3,1,4,75.0,224.09139343848872
2017-08-18,3,1,4,75.0,224.50141295037542
2017-08-21,3,1,4,75.0,222.27932885543296
2017-08-22,3,1,4,75.0,218.55261178474183
2017-08-23,3,1,4,75.0,219.60701278478524
2017-08-24,3,1,4,75.0,222.93130501543467
2017-08-28,3,1,4,75.0,223.1816535366236
2017-08-29,3,1,4,75.0,219.68390503883398
2017-08-30,3,1,4,75.0,220.715129674933
2017-08-31,3,1,4,75.0,223.84067197454854
2017-09-01,3,1,4,75.0,226.0422816676085
2017-09-04,3,1,4,75.0,223.8152194158243
2017-09-05,3,1,4,75.0,230.44232373110464
2017-09-06,3,1,4,75.0,230.5183486345185
2017-09-07,3,1,4,75.0,230.1537386492243
2017-09-08,3,1,4,75.0,228.30987550040896
2017-09-11,3,1,4,75.0,231.3892530202683
2017-09-12,3,1,4,75.0,230.31597091441432
2017-09-13,3,1,4,75.0,228.86453545932923
2017-09-14,3,1,4,75.0,230.82508444052138
2017-09-15,3,1,4,75.0,229.3523587476753
2017-09-18,3,1,4,75.0,234.28844028971102
2017-09-19,4,0,4,100.0,239.68827235021843
2017-09-20,4,0,4,100.0,236.81410914270336
2017-09-21,4,0,4,100.0,237.74475260404836
2017-09-22,3,1,4,75.0,229.69481029716067
2017-09-25,3,1,4,75.0,225.64118676898605
2017-09-26,3,1,4,75.0,224.18380825208203
2017-09-27,1,3,4,25.0,216.02773267087895
2017-09-28,2,2,4,50.0,215.1672784803956
2017-09-29,2,2,4,50.0,216.164336496084
2017-10-03,2,2,4,50.0,216.05465138197476
2017-10-04,2,2,4,50.0,218.36847894492806
2017-10-05,2,2,4,50.0,219.3535095156698
2017-10-06,2,2,4,50.0,220.26473810209413
2017-10-09,1,3,4,25.0,218.3786173229025
2017-10-10,2,2,4,50.0,219.7899303203312
2017-10-11,2,2,4,50.0,216.0790506697961
2017-10-12,1,3,4,25.0,218.01558313948615
2017-10-13,2,2,4,50.0,217.513072051503
2017-10-16,2,2,4,50.0,216.07603341410115
2017-10-17,2,2,4,50.0,219.39200604635025
2017-10-18,2,2,4,50.0,223.18562477234983
2017-10-19,2,2,4,50.0,221.5861581808447
2017-10-23,2,2,4,50.0,221.34364441511153
2017-10-24,2,2,4,50.0,221.7213490048817
2017-10-25,2,2,4,50.0,225.02274377047576
2017-10-26,2,2,4,50.0,225.27881870641434
2017-10-27,2,2,4,50.0,225.6383142648299
2017-10-30,2,2,4,50.0,226.400016465775
2017-10-31,2,2,4,50.0,225.64780031798125
2017-11-01,2,2,4,50.0,228.69485245658927
2017-11-02,2,2,4,50.0,229.99997746251566
2017-11-03,2,2,4,50.0,229.37235471145345
2017-11-06,2,2,4,50.0,232.41245849848363
2017-11-07,2,2,4,50.0,227.398710358307
2017-11-08,2,2,4,50.0,226.6393873948892
2017-11-09,2,2,4,50.0,226.32154526882707
2017-11-10,2,2,4,50.0,225.58329607077633
2017-11-13,2,2,4,50.0,222.68859589306936
2017-11-14,2,2,4,50.0,220.5485407590452
2017-11-15,1,3,4,25.0,217.84661953608625
2017-11-16,2,2,4,50.0,219.00118248043285
2017-11-17,2,2,4,50.0,222.4898866804556
2017-11-20,2,2,4,50.0,222.45541432341233
2017-11-21,2,2,4,50.0,223.67308014630055
2017-11-22,2,2,4,50.0,223.74264111767528
2017-11-23,2,2,4,50.0,226.3403818645261
2017-11-24,2,2,4,50.0,225.7812404908325
2017-11-27,2,2,4,50.0,226.6047495773761
2017-11-28,2,2,4,50.0,227.42444526674097
2017-11-29,2,2,4,50.0,226.6732167182171
2017-11-30,2,2,4,50.0,225.3981969810197
2017-12-01,1,3,4,25.0,221.01072462411383
2017-12-04,1,3,4,25.0,220.40500321929878
2017-12-05,1,3,4,25.0,219.00099843116166
2017-12-06,1,3,4,25.0,215.55454215170627
2017-12-07,1,3,4,25.0,219.2984756361299
2017-12-08,1,3,4,25.0,221.66268850777774
2017-12-11,1,3,4,25.0,223.0521654741098
2017-12-12,1,3,4,25.0,220.43707810851768
2017-12-13,1,3,4,25.0,217.62566154669457
2017-12-14,1,3,4,25.0,216.8033708671417
2017-12-15,1,3,4,25.0,218.5232552733316
2017-12-18,1,3,4,25.0,220.79539247997815
2017-12-19,1,3,4,25.0,223.92313774982577
2017-12-20,1,3,4,25.0,224.647218641545
2017-12-21,1,3,4,25.0,229.15105723360014
2017-12-22,1,3,4,25.0,228.0676996398279
2017-12-26,1,3,4,25.0,228.21024442016537
2017-12-27,1,3,4,25.0,227.77042337062795
2017-12-28,1,3,4,25.0,228.6822061244328
2017-12-29,1,3,4,25.0,228.91408469815855
2018-01-01,2,2,4,50.0,231.2334551531427
2018-01-02,1,3,4,25.0,229.8365264028056
2018-01-03,1,3,4,25.0,230.76186482429065
2018-01-04,1,3,4,25.0,231.61038203194852
2018-01-05,1,3,4,25.0,232.92487278901973
2018-01-08,2,2,4,50.0,235.4729655592524
2018-01-09,2,2,4,50.0,234.3737979011845
2018-01-10,2,2,4,50.0,233.9783654038594
2018-01-11,2,2,4,50.0,234.74342307496948
2018-01-12,2,2,4,50.0,236.18341803666976
2018-01-15,2,2,4,50.0,235.51603285795554
2018-01-16,1,3,4,25.0,232.15515531396142
2018-01-17,2,2,4,50.0,234.8946680632832
2018-01-18,2,2,4,50.0,229.89395433814374
2018-01-19,2,2,4,50.0,230.40215245524055
2018-01-22,2,2,4,50.0,231.48613207073763
2018-01-23,2,2,4,50.0,230.2846382388938
2018-01-24,2,2,4,50.0,229.10802636386504
2018-01-25,2,2,4,50.0,227.42438787723523
2018-01-29,2,2,4,50.0,227.0467493643776
2018-01-30,2,2,4,50.0,226.8606458819652
2018-01-31,2,2,4,50.0,226.118813240104
2018-02-01,2,2,4,50.0,229.52171693536195
2018-02-02,2,2,4,50.0,221.66725597842603
2018-02-05,1,3,4,25.0,220.23600953189367
2018-02-06,0,4,4,0.0,215.6271755134163
2018-02-07,1,3,4,25.0,215.97904493294075
2018-02-08,1,3,4,25.0,218.86201394048217
2018-02-09,1,3,4,25.0,218.22310967531635
2018-02-12,1,3,4,25.0,223.23052815625016
2018-02-14,1,3,4,25.0,221.2191883329635
2018-02-15,1,3,4,25.0,219.41797195023497
2018-02-16,0,4,4,0.0,215.43846777459697
2018-02-19,0,4,4,0.0,211.38019037045694
2018-02-20,0,4,4,0.0,211.09605778778962
2018-02-21,0,4,4,0.0,215.51364336973933
2018-02-22,0,4,4,0.0,211.6677775824574
2018-02-23,0,4,4,0.0,213.60071560058614
2018-02-26,0,4,4,0.0,214.09990082473786
2018-02-27,0,4,4,0.0,212.0718418134657
2018-02-28,0,4,4,0.0,213.45677570481124
2018-03-01,0,4,4,0.0,210.70833392186194
2018-03-05,0,4,4,0.0,207.5915329796586
2018-03-06,0,4,4,0.0,208.42224691535557
2018-03-07,0,4,4,0.0,205.15621492228493
2018-03-08,0,4,4,0.0,207.78992758313856
2018-03-09,0,4,4,0.0,204.78395155922703
2018-03-12,0,4,4,0.0,207.86652004807763
2018-03-13,0,4,4,0.0,212.3251639719415
2018-03-14,0,4,4,0.0,213.73113505529622
2018-03-15,0,4,4,0.0,214.13932079907312
2018-03-16,0,4,4,0.0,209.78802479129106
2018-03-19,0,4,4,0.0,208.46375206097184
2018-03-20,0,4,4,0.0,209.53952309556928
2018-03-21,0,4,4,0.0,208.8313814734088
2018-03-22,0,4,4,0.0,207.37059148900738
2018-03-23,0,4,4,0.0,206.05630193387157
2018-03-26,0,4,4,0.0,207.4199566883966
2018-03-27,0,4,4,0.0,207.5161531201867
2018-03-28,0,4,4,0.0,204.9877200992849
2018-04-02,0,4,4,0.0,209.18417696171554
2018-04-03,0,4,4,0.0,214.88390094716175
2018-04-04,0,4,4,0.0,211.7250760047615
2018-04-05,0,4,4,0.0,213.03385010953204
2018-04-06,0,4,4,0.0,213.53531525447335
2018-04-09,0,4,4,0.0,212.47343737962385
2018-04-10,0,4,4,0.0,213.04077194775962
2018-04-11,0,4,4,0.0,212.66166121755904
2018-04-12,0,4,4,0.0,210.93653668536035
2018-04-13,0,4,4,0.0,210.00069403319378
2018-04-16,0,4,4,0.0,210.3861631126133
2018-04-17,1,3,4,25.0,213.21116292202694
2018-04-18,1,3,4,25.0,212.61782250117096
2018-04-19,2,2,4,50.0,214.58847836143246
2018-04-20,1,3,4,25.0,215.44991953078306
2018-04-23,1,3,4,25.0,215.2034605283259
2018-04-24,1,3,4,25.0,214.56330573950595
2018-04-25,1,3,4,25.0,213.54478054321353
2018-04-26,1,3,4,25.0,213.46270289024832
2018-04-27,1,3,4,25.0,212.21329329478328
2018-04-30,1,3,4,25.0,216.11834873157557
2018-05-02,2,2,4,50.0,220.7685863074854
2018-05-03,2,2,4,50.0,216.37292910995245
2018-05-04,2,2,4,50.0,214.53667408185996
2018-05-07,1,3,4,25.0,215.95294197182997
2018-05-08,1,3,4,25.0,216.08470020838885
2018-05-09,1,3,4,25.0,214.53515266290938
2018-05-10,1,3,4,25.0,210.65197012516026
2018-05-11,1,3,4,25.0,209.18615307118253
2018-05-14,1,3,4,25.0,208.3417747675859
2018-05-15,1,3,4,25.0,210.29546548942383
2018-05-16,1,3,4,25.0,208.65131206588777
2018-05-17,1,3,4,25.0,209.886603519596
2018-05-18,1,3,4,25.0,205.86414317150687
2018-05-21,1,3,4,25.0,201.8112240761257
2018-05-22,1,3,4,25.0,202.77108019074973
2018-05-23,1,3,4,25.0,201.0142489585757
2018-05-24,1,3,4,25.0,200.48062138733775
2018-05-25,1,3,4,25.0,203.6954015330934
2018-05-28,1,3,4,25.0,207.8733880660758
2018-05-29,1,3,4,25.0,205.52984980307727
2018-05-30,1,3,4,25.0,203.33360517046623
2018-05-31,1,3,4,25.0,193.09102732972588
2018-06-01,1,3,4,25.0,187.95122493785303
2018-06-04,0,4,4,0.0,182.9422973472669
2018-06-05,0,4,4,0.0,178.702702745851
2018-06-06,0,4,4,0.0,181.3107647281419
2018-06-07,1,3,4,25.0,185.74340141775718
2018-06-08,0,4,4,0.0,187.99649808397456
2018-06-11,0,4,4,0.0,186.59846622840433
2018-06-12,0,4,4,0.0,185.65758880681446
2018-06-13,0,4,4,0.0,184.04786689461332
2018-06-14,0,4,4,0.0,183.93413691596467
2018-06-15,0,4,4,0.0,182.83554078045296
2018-06-18,0,4,4,0.0,182.59116663081093
2018-06-19,0,4,4,0.0,178.00160085317827
2018-06-20,0,4,4,0.0,180.21084975859213
2018-06-21,0,4,4,0.0,180.09791783152681
2018-06-22,0,4,4,0.0,180.67359361885173
2018-06-25,0,4,4,0.0,177.4343757980823
2018-06-26,0,4,4,0.0,176.76892711732114
2018-06-27,0,4,4,0.0,169.54204877609916
2018-06-28,0,4,4,0.0,171.69202908341163
2018-06-29,0,4,4,0.0,174.8174022350722
2018-07-02,0,4,4,0.0,176.41423816200262
2018-07-03,0,4,4,0.0,174.60178242535832
2018-07-04,0,4,4,0.0,174.7033552314865
2018-07-05,0,4,4,0.0,175.21917190976063
2018-07-06,0,4,4,0.0,176.65602084875124
2018-07-09,0,4,4,0.0,178.27750776444185
