Date,Above,Below,Total,Percentage,Index_Close
2018-02-19,5,1,6,83.33333333333334,242.83723442991106
2018-02-20,5,1,6,83.33333333333334,244.82613694696184
2018-02-21,4,2,6,66.66666666666666,242.4335366354697
2018-02-22,4,2,6,66.66666666666666,239.68728230372864
2018-02-23,5,1,6,83.33333333333334,247.3986548107622
2018-02-26,5,1,6,83.33333333333334,248.3614472333968
2018-02-27,5,1,6,83.33333333333334,248.12436395684978
2018-02-28,5,1,6,83.33333333333334,247.9062919607478
2018-03-01,5,1,6,83.33333333333334,245.44541151216453
2018-03-05,3,2,5,60.0,238.21919780721532
2018-03-06,3,2,5,60.0,236.22779365932664
2018-03-07,2,4,6,33.33333333333333,231.86772926710813
2018-03-08,3,3,6,50.0,234.9253488966826
2018-03-09,2,4,6,33.33333333333333,232.35112392431597
2018-03-12,4,2,6,66.66666666666666,237.44965616006843
2018-03-13,3,3,6,50.0,237.32866180648
2018-03-14,3,3,6,50.0,236.93081361280827
2018-03-15,2,4,6,33.33333333333333,237.65525465403869
2018-03-16,2,4,6,33.33333333333333,235.6404616539485
2018-03-19,2,4,6,33.33333333333333,231.06332427973845
2018-03-20,2,4,6,33.33333333333333,231.67215616206042
2018-03-21,2,4,6,33.33333333333333,232.04928370145015
2018-03-22,2,4,6,33.33333333333333,234.7145218500534
2018-03-23,1,5,6,16.666666666666664,228.28850758283133
2018-03-26,1,5,6,16.666666666666664,231.10054627342592
2018-03-27,4,2,6,66.66666666666666,236.33623582582123
2018-03-28,2,4,6,33.33333333333333,232.953168247226
2018-04-02,2,4,6,33.33333333333333,235.82200132426829
2018-04-03,2,4,6,33.33333333333333,238.3454184808497
2018-04-04,2,4,6,33.33333333333333,236.47119939770366
2018-04-05,5,1,6,83.33333333333334,242.37488861756563
2018-04-06,3,3,6,50.0,241.23672043936142
2018-04-09,3,3,6,50.0,240.45959417565027
2018-04-10,5,1,6,83.33333333333334,244.74618924997804
2018-04-11,6,0,6,100.0,247.6867630086494
2018-04-12,5,1,6,83.33333333333334,246.27809293003122
2018-04-13,6,0,6,100.0,249.04854159992175
2018-04-16,6,0,6,100.0,250.11683991011887
2018-04-17,6,0,6,100.0,251.15472165978917
2018-04-18,6,0,6,100.0,252.80172937926145
2018-04-19,6,0,6,100.0,261.95251952050216
2018-04-20,6,0,6,100.0,259.7382618887739
2018-04-23,6,0,6,100.0,259.78489739306946
2018-04-24,6,0,6,100.0,253.57792485686997
2018-04-25,4,2,6,66.66666666666666,251.63317594341353
2018-04-26,4,2,6,66.66666666666666,251.4940856441028
2018-04-27,5,1,6,83.33333333333334,255.3751917875879
2018-04-30,5,1,6,83.33333333333334,254.92729515217357
2018-05-02,4,2,6,66.66666666666666,248.92434263128928
2018-05-03,3,3,6,50.0,248.59780547425734
2018-05-04,3,3,6,50.0,245.67648261773232
2018-05-07,3,3,6,50.0,247.6600989541685
2018-05-08,3,3,6,50.0,245.2480734451402
2018-05-09,2,4,6,33.33333333333333,246.0547042702998
2018-05-10,2,4,6,33.33333333333333,241.55972993343187
2018-05-11,2,4,6,33.33333333333333,243.25265419607297
2018-05-14,2,4,6,33.33333333333333,240.18819290616094
2018-05-15,1,5,6,16.666666666666664,237.82558889566593
2018-05-16,2,4,6,33.33333333333333,238.6064530989469
2018-05-17,2,4,6,33.33333333333333,239.80409436459917
2018-05-18,1,5,6,16.666666666666664,234.72065789573554
2018-05-21,1,5,6,16.666666666666664,231.9995129268559
2018-05-22,1,5,6,16.666666666666664,232.5608605245582
2018-05-23,0,6,6,0.0,228.1620521092428
2018-05-24,0,6,6,0.0,228.34547258697123
2018-05-25,0,6,6,0.0,231.71911330405152
2018-05-28,0,6,6,0.0,232.55056829266536
2018-05-29,0,6,6,0.0,231.31390722833115
2018-05-30,0,6,6,0.0,230.30339985996724
2018-05-31,1,5,6,16.666666666666664,229.2273474130722
2018-06-01,0,6,6,0.0,226.72073539052587
2018-06-04,0,6,6,0.0,223.55839230874005
2018-06-05,0,6,6,0.0,222.50528631103973
2018-06-06,0,6,6,0.0,226.89858782548606
2018-06-07,0,6,6,0.0,229.25115597853906
2018-06-08,0,6,6,0.0,230.32176040500048
2018-06-11,0,6,6,0.0,228.7201115638254
2018-06-12,1,5,6,16.666666666666664,230.44239551236205
2018-06-13,0,6,6,0.0,227.596393819984
2018-06-14,0,6,6,0.0,227.99627403006838
2018-06-15,1,5,6,16.666666666666664,225.0456069905669
2018-06-18,0,6,6,0.0,222.10503323438942
2018-06-19,0,6,6,0.0,219.0328665095382
2018-06-20,0,6,6,0.0,219.23573665067718
2018-06-21,0,6,6,0.0,216.27635839199928
2018-06-22,0,6,6,0.0,216.23234133180395
2018-06-25,0,6,6,0.0,213.95166734280653
2018-06-26,0,6,6,0.0,211.09980966795464
2018-06-27,0,6,6,0.0,209.16865189065467
2018-06-28,0,6,6,0.0,208.11201418319226
2018-06-29,0,6,6,0.0,212.67921923243605
2018-07-02,0,6,6,0.0,213.01766561464436
2018-07-03,0,6,6,0.0,212.82815246200363
2018-07-04,0,6,6,0.0,212.1844222691462
2018-07-05,0,6,6,0.0,208.48687219245141
2018-07-06,0,6,6,0.0,208.2798775136522
2018-07-09,0,6,6,0.0,213.57592580508492
2018-07-10,1,5,6,16.666666666666664,216.90046799108472
2018-07-11,1,5,6,16.666666666666664,212.34081844205522
2018-07-12,1,5,6,16.666666666666664,211.1203498324921
2018-07-13,1,5,6,16.666666666666664,206.78608720753897
2018-07-16,0,6,6,0.0,201.06893658442658
2018-07-17,0,6,6,0.0,204.26416315399484
2018-07-18,0,6,6,0.0,200.76958959458415
2018-07-19,0,6,6,0.0,201.51529501526616
2018-07-20,0,6,6,0.0,199.44306275667336
2018-07-23,0,6,6,0.0,202.2096439629606
2018-07-24,1,5,6,16.666666666666664,206.83779912709747
2018-07-25,0,6,6,0.0,211.02658756815376
2018-07-26,0,6,6,0.0,208.95683815057774
2018-07-27,0,6,6,0.0,210.635662963059
2018-07-30,1,5,6,16.666666666666664,212.7542780520649
2018-07-31,1,5,6,16.666666666666664,214.7015064722014
2018-08-01,1,5,6,16.666666666666664,215.17948453833378
2018-08-02,1,5,6,16.666666666666664,215.54410384191885
2018-08-03,1,5,6,16.666666666666664,218.27297304920296
2018-08-06,1,5,6,16.666666666666664,219.42424985141776
2018-08-07,1,5,6,16.666666666666664,221.54037434855448
2018-08-08,1,5,6,16.666666666666664,220.81449950156937
2018-08-09,2,4,6,33.33333333333333,222.31129938628277
2018-08-10,1,5,6,16.666666666666664,219.9643298356498
2018-08-13,1,5,6,16.666666666666664,218.71010326074008
2018-08-14,1,5,6,16.666666666666664,218.08209000926092
2018-08-16,1,5,6,16.666666666666664,214.75430793876805
2018-08-17,1,5,6,16.666666666666664,217.71619649351413
2018-08-20,2,4,6,33.33333333333333,222.60756200643158
2018-08-21,2,4,6,33.33333333333333,221.52497009668744
2018-08-23,2,4,6,33.33333333333333,220.46118932699633
2018-08-24,2,4,6,33.33333333333333,223.67932320076446
2018-08-27,3,3,6,50.0,231.3698669730886
2018-08-28,3,3,6,50.0,230.201693328065
2018-08-29,3,3,6,50.0,231.3219223459344
2018-08-30,2,4,6,33.33333333333333,230.44729583350465
2018-08-31,3,3,6,50.0,230.78602641193595
2018-09-03,3,3,6,50.0,232.2773206337673
2018-09-04,2,4,6,33.33333333333333,227.5955965265179
2018-09-05,3,3,6,50.0,229.99569133375422
2018-09-06,2,4,6,33.33333333333333,228.66475477055954
2018-09-07,3,3,6,50.0,232.1965311718843
2018-09-10,2,4,6,33.33333333333333,229.6917014108534
2018-09-11,0,6,6,0.0,225.09623727792496
2018-09-12,2,4,6,33.33333333333333,230.12598057700876
2018-09-14,3,3,6,50.0,234.06081311582477
2018-09-17,3,3,6,50.0,232.74479153822276
2018-09-18,2,4,6,33.33333333333333,229.60513639326675
2018-09-19,0,6,6,0.0,229.00285066202022
2018-09-21,1,5,6,16.666666666666664,222.72428950138564
2018-09-24,1,5,6,16.666666666666664,220.9924109434024
2018-09-25,1,5,6,16.666666666666664,222.92528575748932
2018-09-26,1,5,6,16.666666666666664,227.4464416703544
2018-09-27,1,5,6,16.666666666666664,224.93400735753374
2018-09-28,0,6,6,0.0,214.11135598424357
2018-10-01,0,6,6,0.0,213.94525953066372
2018-10-03,0,6,6,0.0,222.6900649722908
2018-10-04,0,6,6,0.0,220.68708652444914
2018-10-05,0,6,6,0.0,213.87909397331492
2018-10-08,0,6,6,0.0,206.68954604066693
2018-10-09,0,6,6,0.0,207.3791317310162
2018-10-10,0,6,6,0.0,214.84707572392438
2018-10-11,0,6,6,0.0,210.3765491921261
2018-10-12,0,6,6,0.0,214.19011727772735
2018-10-15,0,6,6,0.0,214.5679179123842
2018-10-16,0,6,6,0.0,215.9816930601648
2018-10-17,0,6,6,0.0,213.34703518701926
2018-10-19,0,6,6,0.0,215.16691865628314
2018-10-22,0,6,6,0.0,215.26306741361495
2018-10-23,0,6,6,0.0,213.85157879918788
2018-10-24,0,6,6,0.0,213.97291349595977
2018-10-25,0,6,6,0.0,212.0016708862895
2018-10-26,0,6,6,0.0,213.63552764100046
2018-10-29,1,5,6,16.666666666666664,217.80010301655088
2018-10-30,1,5,6,16.666666666666664,218.4568205217269
2018-10-31,0,6,6,0.0,217.66849247716002
2018-11-01,1,5,6,16.666666666666664,219.76313534685806
2018-11-02,1,5,6,16.666666666666664,224.31702598353834
2018-11-05,1,5,6,16.666666666666664,224.2900186430242
2018-11-06,1,5,6,16.666666666666664,223.3861900652145
2018-11-07,1,5,6,16.666666666666664,225.31759550333354
2018-11-09,1,5,6,16.666666666666664,223.13292809873454
2018-11-12,1,5,6,16.666666666666664,219.66389765100067
2018-11-13,0,6,6,0.0,218.77381603540852
2018-11-14,0,6,6,0.0,217.00418457110956
2018-11-15,0,6,6,0.0,218.3761482478071
2018-11-16,0,6,6,0.0,215.38174698209866
2018-11-19,0,6,6,0.0,216.7060005904078
2018-11-20,0,6,6,0.0,213.26669856266452
2018-11-21,0,6,6,0.0,212.73630471036284
2018-11-22,0,6,6,0.0,209.55388116706257
2018-11-26,0,6,6,0.0,209.8325381937335
2018-11-27,0,6,6,0.0,208.88404193337263
2018-11-28,0,6,6,0.0,207.2351091085233
2018-11-29,0,6,6,0.0,209.26830199560084
2018-11-30,0,6,6,0.0,209.88089134141904
2018-12-03,0,6,6,0.0,212.70820591462143
2018-12-04,0,6,6,0.0,213.13118131839576
2018-12-05,0,6,6,0.0,208.40017478338305
2018-12-06,0,6,6,0.0,206.90317693528132
2018-12-07,0,6,6,0.0,207.44853735771548
2018-12-10,0,6,6,0.0,205.764003002832
2018-12-11,1,5,6,16.666666666666664,207.1823863344302
2018-12-12,1,5,6,16.666666666666664,211.78252036693928
2018-12-13,1,5,6,16.666666666666664,211.82620814802965
2018-12-14,0,6,6,0.0,211.133130497721
2018-12-17,1,5,6,16.666666666666664,214.10267402437015
2018-12-18,1,5,6,16.666666666666664,215.62588529196537
2018-12-19,1,5,6,16.666666666666664,217.0881311253224
2018-12-20,1,5,6,16.666666666666664,213.89300084009423
2018-12-21,1,5,6,16.666666666666664,211.82617550896305
2018-12-24,0,6,6,0.0,209.69419064677743
2018-12-26,0,6,6,0.0,209.32865334582073
2018-12-27,1,5,6,16.666666666666664,208.78107240074507
2018-12-28,1,5,6,16.666666666666664,211.83093616030882
2018-12-31,1,5,6,16.666666666666664,214.7128665307796
2019-01-01,1,5,6,16.666666666666664,213.83793470318645
2019-01-02,1,5,6,16.666666666666664,210.53874506790717
2019-01-03,0,6,6,0.0,206.16522103995754
2019-01-04,0,6,6,0.0,208.3285313400948
2019-01-07,1,5,6,16.666666666666664,209.977385957913
2019-01-08,1,5,6,16.666666666666664,209.83129942926843
2019-01-09,1,5,6,16.666666666666664,208.42100932579598
2019-01-10,1,5,6,16.666666666666664,209.32337523990805
2019-01-11,1,5,6,16.666666666666664,209.97306950933026
2019-01-14,1,5,6,16.666666666666664,208.04700601427618
2019-01-15,1,5,6,16.666666666666664,210.41680421566832
2019-01-16,1,5,6,16.666666666666664,209.26982831955857
2019-01-17,2,4,6,33.33333333333333,209.4351250837506
2019-01-18,1,5,6,16.666666666666664,208.7565507714706
2019-01-21,0,6,6,0.0,207.57600103714768
2019-01-22,0,6,6,0.0,205.23125946012456
2019-01-23,1,5,6,16.666666666666664,205.46525219779906
2019-01-24,0,6,6,0.0,205.30962653996093
2019-01-25,0,6,6,0.0,203.01302200293293
2019-01-28,0,6,6,0.0,201.12100586815433
2019-01-29,0,6,6,0.0,202.78659675377634
2019-01-30,0,6,6,0.0,205.36077255820473
2019-01-31,0,6,6,0.0,206.3106510167065
2019-02-01,0,6,6,0.0,199.67286769571498
2019-02-04,0,6,6,0.0,200.19120284227893
2019-02-05,0,6,6,0.0,199.10066037857638
2019-02-06,1,5,6,16.666666666666664,201.14584084006754
2019-02-07,1,5,6,16.666666666666664,200.58248247553746
2019-02-08,0,6,6,0.0,196.2405212287605
2019-02-11,0,6,6,0.0,191.56724972670847
2019-02-12,0,6,6,0.0,190.93263634009855
2019-02-14,0,6,6,0.0,186.59823488015726
2019-02-15,0,6,6,0.0,185.57374866060556
2019-02-18,0,6,6,0.0,184.44756382743898
2019-02-19,0,6,6,0.0,187.45339700697298
2019-02-20,0,6,6,0.0,187.95853761820473
2019-02-21,0,6,6,0.0,188.76960259467688
2019-02-22,0,6,6,0.0,191.57014727425562
2019-02-25,0,6,6,0.0,192.34152509186214
2019-02-26,0,6,6,0.0,191.96615350272643
2019-02-27,0,6,6,0.0,191.19621551306395
2019-02-28,1,5,6,16.666666666666664,194.63570026470603
2019-03-01,1,5,6,16.666666666666664,200.48197601763715
2019-03-05,2,4,6,33.33333333333333,205.47811566291375
2019-03-06,2,4,6,33.33333333333333,209.07115749995117
2019-03-07,2,4,6,33.33333333333333,208.48252497018018
2019-03-08,2,4,6,33.33333333333333,206.20494582875685
2019-03-11,2,4,6,33.33333333333333,210.5170506100631
2019-03-12,2,4,6,33.33333333333333,212.10793625622512
2019-03-13,2,4,6,33.33333333333333,210.12311106863635
2019-03-14,2,4,6,33.33333333333333,210.14295726048212
2019-03-15,2,4,6,33.33333333333333,211.73058990471074
2019-03-18,2,4,6,33.33333333333333,210.581982376089
2019-03-19,2,4,6,33.33333333333333,212.81161487431862
2019-03-20,2,4,6,33.33333333333333,211.50561871010575
2019-03-22,2,4,6,33.33333333333333,208.82426732853895
2019-03-25,2,4,6,33.33333333333333,205.45621041771938
2019-03-26,2,4,6,33.33333333333333,206.99544974463632
2019-03-27,2,4,6,33.33333333333333,206.0801798050514
2019-03-28,2,4,6,33.33333333333333,207.55297417177826
2019-04-01,2,4,6,33.33333333333333,215.29965487840545
2019-04-02,2,4,6,33.33333333333333,214.18457444308373
2019-04-03,2,4,6,33.33333333333333,211.20261600662715
2019-04-04,2,4,6,33.33333333333333,212.26932633136664
2019-04-05,2,4,6,33.33333333333333,214.33851514049996
2019-04-08,2,4,6,33.33333333333333,212.56358515873393
2019-04-09,2,4,6,33.33333333333333,212.84299078694517
2019-04-10,2,4,6,33.33333333333333,213.04312234943518
2019-04-11,2,4,6,33.33333333333333,210.54293834615981
2019-04-12,2,4,6,33.33333333333333,211.35687343176843
2019-04-15,2,4,6,33.33333333333333,213.8051889882188
2019-04-16,2,4,6,33.33333333333333,212.9857172074169
2019-04-18,2,4,6,33.33333333333333,210.41136975081747
2019-04-22,2,4,6,33.33333333333333,206.4127197931688
2019-04-23,2,4,6,33.33333333333333,205.68102608774322
2019-04-24,2,4,6,33.33333333333333,204.95423433470208
2019-04-25,2,4,6,33.33333333333333,202.8997215026599
2019-04-26,2,4,6,33.33333333333333,201.93055706886386
2019-04-30,2,4,6,33.33333333333333,201.21624352847
2019-05-02,2,4,6,33.33333333333333,200.6378856230231
2019-05-03,2,4,6,33.33333333333333,200.80589042474338
2019-05-06,1,5,6,16.666666666666664,197.39419218843813
2019-05-07,1,5,6,16.666666666666664,195.46157532396683
2019-05-08,0,6,6,0.0,192.95594128022628
2019-05-09,0,6,6,0.0,191.381377692581
2019-05-10,0,6,6,0.0,190.63072949709314
2019-05-13,0,6,6,0.0,188.31041818412646
2019-05-14,0,6,6,0.0,189.29078933918154
2019-05-15,0,6,6,0.0,187.0580534770544
2019-05-16,0,6,6,0.0,188.3495954168351
2019-05-17,0,6,6,0.0,188.27903628038638
2019-05-20,0,6,6,0.0,195.53787029228155
2019-05-21,0,6,6,0.0,191.6176519579194
2019-05-22,0,6,6,0.0,192.76155683787434
2019-05-23,0,6,6,0.0,190.54671785839082
2019-05-24,1,5,6,16.666666666666664,195.4641796559284
2019-05-27,1,5,6,16.666666666666664,199.48082396919017
2019-05-28,1,5,6,16.666666666666664,198.348204950183
2019-05-29,1,5,6,16.666666666666664,196.22426763014056
2019-05-30,1,5,6,16.666666666666664,196.9032020651828
2019-05-31,1,5,6,16.666666666666664,195.50476011620242
2019-06-03,1,5,6,16.666666666666664,196.65880180720077
2019-06-04,1,5,6,16.666666666666664,196.5938635743379
2019-06-06,1,5,6,16.666666666666664,194.0803355497763
2019-06-07,1,5,6,16.666666666666664,193.07292951523348
2019-06-10,1,5,6,16.666666666666664,194.2134858436569
2019-06-11,1,5,6,16.666666666666664,196.48986717174805
2019-06-12,1,5,6,16.666666666666664,195.75682830913442
2019-06-13,1,5,6,16.666666666666664,194.08984806516497
2019-06-14,1,5,6,16.666666666666664,193.78138637815846
2019-06-17,1,5,6,16.666666666666664,191.28716340566547
2019-06-18,1,5,6,16.666666666666664,190.99950976180116
2019-06-19,1,5,6,16.666666666666664,190.85327611400496
2019-06-20,1,5,6,16.666666666666664,194.3167537948117
2019-06-21,1,5,6,16.666666666666664,195.2996613455901
2019-06-24,1,5,6,16.666666666666664,192.98714231735977
2019-06-25,1,5,6,16.666666666666664,194.84279190672652
2019-06-26,1,5,6,16.666666666666664,199.40920632886633
2019-06-27,1,5,6,16.666666666666664,200.51752412827318
2019-06-28,1,5,6,16.666666666666664,198.88415254812952
2019-07-01,1,5,6,16.666666666666664,200.59087320920003
2019-07-02,1,5,6,16.666666666666664,201.2422247779087
2019-07-03,1,5,6,16.666666666666664,201.7312915519871
2019-07-04,1,5,6,16.666666666666664,201.5063196272617
2019-07-05,1,5,6,16.666666666666664,196.11239161507572
2019-07-08,1,5,6,16.666666666666664,192.22320031492893
2019-07-09,1,5,6,16.666666666666664,193.60841914993782
2019-07-10,1,5,6,16.666666666666664,193.13028844135147
2019-07-11,1,5,6,16.666666666666664,194.1584757092889
2019-07-12,1,5,6,16.666666666666664,195.74404103559604
2019-07-15,1,5,6,16.666666666666664,194.26564591027434
2019-07-16,1,5,6,16.666666666666664,195.61555119557354
2019-07-17,1,5,6,16.666666666666664,196.31402456891774
2019-07-18,1,5,6,16.666666666666664,193.14075663276955
2019-07-19,1,5,6,16.666666666666664,189.17378723157125
2019-07-22,1,5,6,16.666666666666664,190.89554531251025
2019-07-23,1,5,6,16.666666666666664,192.23017992529938
2019-07-24,1,5,6,16.666666666666664,189.5037012066146
2019-07-25,1,5,6,16.666666666666664,189.64832493895426
2019-07-26,1,5,6,16.666666666666664,191.98455406293303
2019-07-29,1,5,6,16.666666666666664,187.72139528524272
2019-07-30,1,5,6,16.666666666666664,183.65009979125182
2019-07-31,1,5,6,16.666666666666664,186.89693491569273
2019-08-01,1,5,6,16.666666666666664,183.03334186250274
2019-08-02,1,5,6,16.666666666666664,180.93793627110162
2019-08-05,1,5,6,16.666666666666664,176.55947539207668
2019-08-06,1,5,6,16.666666666666664,178.71696453777759
2019-08-07,1,5,6,16.666666666666664,176.0405925271425
2019-08-08,1,5,6,16.666666666666664,177.85336447238174
2019-08-09,1,5,6,16.666666666666664,177.6024594192525
2019-08-13,1,5,6,16.666666666666664,175.05734335757023
2019-08-14,1,5,6,16.666666666666664,176.60049118357927
2019-08-16,1,5,6,16.666666666666664,174.9377293370731
2019-08-19,1,5,6,16.666666666666664,175.33944303713818
2019-08-20,0,6,6,0.0,170.4628437424397
2019-08-21,0,6,6,0.0,166.0191624570454
2019-08-22,0,6,6,0.0,159.4787434892616
2019-08-23,0,6,6,0.0,163.88738763530915
2019-08-26,0,6,6,0.0,164.94485547807747
2019-08-27,0,6,6,0.0,169.18263862156687
2019-08-28,0,6,6,0.0,165.00281776815606
2019-08-29,0,6,6,0.0,166.1950675451905
2019-08-30,0,6,6,0.0,169.78241199919688
2019-09-03,0,6,6,0.0,165.46377341440777
2019-09-04,0,6,6,0.0,166.02794308245433
2019-09-05,0,6,6,0.0,168.87177293950992
2019-09-06,0,6,6,0.0,171.35876971764858
2019-09-09,0,6,6,0.0,171.77218004463012
2019-09-11,0,6,6,0.0,175.33111268165405
2019-09-12,0,6,6,0.0,174.50481570488685
2019-09-13,0,6,6,0.0,176.9150161538433
2019-09-16,0,6,6,0.0,177.22464488586115
2019-09-17,0,6,6,0.0,172.75540745819757
2019-09-18,0,6,6,0.0,174.99661176991884
2019-09-19,0,6,6,0.0,172.3483989148871
2019-09-20,0,6,6,0.0,181.0354720069426
2019-09-23,1,5,6,16.666666666666664,186.0565096571089
2019-09-24,1,5,6,16.666666666666664,185.25723527734456
2019-09-25,1,5,6,16.666666666666664,178.92718161917955
2019-09-26,1,5,6,16.666666666666664,188.70047695602278
2019-09-27,1,5,6,16.666666666666664,189.18017014764413
2019-09-30,1,5,6,16.666666666666664,185.8480804671726
2019-10-01,1,5,6,16.666666666666664,187.4725548161872
2019-10-03,2,4,6,33.33333333333333,184.7648046967973
2019-10-04,1,5,6,16.666666666666664,181.35421245753415
2019-10-07,1,5,6,16.666666666666664,179.79990450127858
2019-10-09,1,5,6,16.666666666666664,183.24982807553104
2019-10-10,1,5,6,16.666666666666664,178.6709752811441
2019-10-11,1,5,6,16.666666666666664,180.0242336928139
2019-10-14,2,4,6,33.33333333333333,180.71565618052608
2019-10-15,2,4,6,33.33333333333333,183.17159203746243
2019-10-16,1,5,6,16.666666666666664,182.84078445478343
2019-10-17,1,5,6,16.666666666666664,181.99016099432546
2019-10-18,1,5,6,16.666666666666664,189.15686916418738
2019-10-22,1,5,6,16.666666666666664,188.5339401716704
2019-10-23,1,5,6,16.666666666666664,187.20049308374988
2019-10-24,1,5,6,16.666666666666664,185.88689785665161
2019-10-25,1,5,6,16.666666666666664,185.31791216461667
2019-10-27,1,5,6,16.666666666666664,187.38174816062838
2019-10-29,1,5,6,16.666666666666664,190.90863513856524
2019-10-30,2,4,6,33.33333333333333,189.7483088454448
2019-10-31,2,4,6,33.33333333333333,190.87134961524956
2019-11-01,2,4,6,33.33333333333333,191.00834502872831
2019-11-04,1,5,6,16.666666666666664,191.93009861598807
2019-11-05,1,5,6,16.666666666666664,192.28194989310927
2019-11-06,1,5,6,16.666666666666664,193.12524075900376
2019-11-07,2,4,6,33.33333333333333,194.00466363452577
2019-11-08,2,4,6,33.33333333333333,190.24137840644948
2019-11-11,3,3,6,50.0,192.6927978588883
2019-11-13,3,3,6,50.0,189.6869397827194
2019-11-14,2,4,6,33.33333333333333,188.20993673237132
2019-11-15,2,4,6,33.33333333333333,186.18049597515412
2019-11-18,2,4,6,33.33333333333333,187.6631428619406
2019-11-19,2,4,6,33.33333333333333,187.9741897723959
2019-11-20,2,4,6,33.33333333333333,188.2964214873516
2019-11-21,2,4,6,33.33333333333333,186.7150411136262
2019-11-22,3,3,6,50.0,187.67887697278192
2019-11-25,3,3,6,50.0,191.16799289202538
2019-11-26,2,4,6,33.33333333333333,190.0872439729685
2019-11-27,2,4,6,33.33333333333333,190.63659658837102
2019-11-28,2,4,6,33.33333333333333,192.81148809274498
2019-11-29,2,4,6,33.33333333333333,190.54336928103405
2019-12-02,2,4,6,33.33333333333333,189.89782518477244
2019-12-03,2,4,6,33.33333333333333,188.82516917506936
2019-12-04,2,4,6,33.33333333333333,191.7274105972651
2019-12-05,2,4,6,33.33333333333333,190.10342251494637
2019-12-06,2,4,6,33.33333333333333,189.21112233370235
2019-12-09,2,4,6,33.33333333333333,189.3877600802292
2019-12-10,2,4,6,33.33333333333333,187.7356519708597
2019-12-11,2,4,6,33.33333333333333,187.19341671944164
2019-12-12,2,4,6,33.33333333333333,190.38350376188674
2019-12-13,2,4,6,33.33333333333333,192.87778973362467
2019-12-16,2,4,6,33.33333333333333,190.54131871818555
2019-12-17,2,4,6,33.33333333333333,193.89748307963495
2019-12-18,3,3,6,50.0,195.36566422549723
2019-12-19,2,4,6,33.33333333333333,194.07217646082438
2019-12-20,3,3,6,50.0,194.14055800320844
2019-12-23,2,4,6,33.33333333333333,193.87458162714213
2019-12-24,2,4,6,33.33333333333333,195.6047146968989
2019-12-26,2,4,6,33.33333333333333,196.5670705518877
2019-12-27,2,4,6,33.33333333333333,196.8942285460899
2019-12-30,3,3,6,50.0,198.8834775869543
2019-12-31,3,3,6,50.0,199.30878044490476
2020-01-01,3,3,6,50.0,199.11269115843814
2020-01-02,4,2,6,66.66666666666666,205.85739710765301
2020-01-03,3,3,6,50.0,204.56466992181367
2020-01-06,3,3,6,50.0,200.10265650789475
2020-01-07,3,3,6,50.0,202.60219669492815
2020-01-08,3,3,6,50.0,201.47431900578204
2020-01-09,4,2,6,66.66666666666666,203.05681291236283
2020-01-10,4,2,6,66.66666666666666,204.56787315243074
2020-01-13,4,2,6,66.66666666666666,206.91603173503415
2020-01-14,5,1,6,83.33333333333334,209.9723492399181
2020-01-15,5,1,6,83.33333333333334,213.05933473216623
2020-01-16,5,1,6,83.33333333333334,212.47794464167913
2020-01-17,5,1,6,83.33333333333334,210.9880045813427
2020-01-20,4,2,6,66.66666666666666,212.43523466504595
2020-01-21,3,3,6,50.0,208.5129474304917
2020-01-22,3,3,6,50.0,207.160456321732
2020-01-23,4,2,6,66.66666666666666,208.46806503838275
2020-01-24,4,2,6,66.66666666666666,207.75206834062257
2020-01-27,4,2,6,66.66666666666666,202.20225441849306
2020-01-28,3,3,6,50.0,198.68757235380053
2020-01-29,3,3,6,50.0,199.92616950653436
2020-01-30,3,3,6,50.0,197.0988516139327
2020-01-31,3,3,6,50.0,193.2403094548001
2020-02-03,2,4,6,33.33333333333333,187.09383847672225
2020-02-04,3,3,6,50.0,190.73934227208355
2020-02-05,3,3,6,50.0,193.7335913399336
2020-02-06,3,3,6,50.0,196.80512658762657
2020-02-07,4,2,6,66.66666666666666,196.82800124449608
2020-02-10,3,3,6,50.0,192.9584986709296
2020-02-11,3,3,6,50.0,191.65639721807767
2020-02-12,3,3,6,50.0,191.6702192314009
2020-02-13,3,3,6,50.0,190.8878534165197
2020-02-14,3,3,6,50.0,187.7940714088595
2020-02-17,3,3,6,50.0,186.52531760518642
2020-02-18,2,4,6,33.33333333333333,185.9605508909632
2020-02-19,2,4,6,33.33333333333333,188.5935691913862
2020-02-20,2,4,6,33.33333333333333,187.38201679592592
2020-02-24,2,4,6,33.33333333333333,180.3056174710225
2020-02-25,2,4,6,33.33333333333333,178.86428646367628
2020-02-26,1,5,6,16.666666666666664,174.19304210318037
2020-02-27,1,5,6,16.666666666666664,173.0955550640508
2020-02-28,0,6,6,0.0,161.59699112279208
2020-03-02,0,6,6,0.0,158.8287451554429
2020-03-03,0,6,6,0.0,166.12474574594535
2020-03-04,0,6,6,0.0,165.96750903716494
2020-03-05,0,6,6,0.0,165.66289053548985
2020-03-06,0,6,6,0.0,160.61409991051795
2020-03-09,0,6,6,0.0,149.974939404594
2020-03-11,0,6,6,0.0,146.39614964026416
2020-03-12,0,6,6,0.0,131.58665812365197
2020-03-13,0,6,6,0.0,138.3445997816348
2020-03-16,0,6,6,0.0,132.52464887150657
2020-03-17,0,6,6,0.0,130.28215673703326
2020-03-18,0,6,6,0.0,128.93781507173406
2020-03-19,0,6,6,0.0,121.35883474759162
2020-03-20,0,6,6,0.0,127.23340474340313
