Date,Above,Below,Total,Percentage,Index_Close
2018-03-20,6,0,6,100.0,138.1532245715905
2018-03-21,6,0,6,100.0,140.32284171309973
2018-03-22,6,0,6,100.0,139.57429615625247
2018-03-23,5,1,6,83.33333333333334,137.92807728321966
2018-03-26,6,0,6,100.0,137.9254622910079
2018-03-27,6,0,6,100.0,139.14023048680465
2018-03-28,5,1,6,83.33333333333334,137.14027387448567
2018-04-02,6,0,6,100.0,141.23263432841873
2018-04-03,6,0,6,100.0,141.64875440622325
2018-04-04,6,0,6,100.0,140.95043357462094
2018-04-05,6,0,6,100.0,145.34553767296106
2018-04-06,6,0,6,100.0,150.3516770892965
2018-04-09,6,0,6,100.0,153.96683510454253
2018-04-10,6,0,6,100.0,154.5032199438854
2018-04-11,6,0,6,100.0,155.6933230530634
2018-04-12,6,0,6,100.0,156.95129666825994
2018-04-13,6,0,6,100.0,158.4667949639163
2018-04-16,6,0,6,100.0,157.5014842890704
2018-04-17,6,0,6,100.0,157.8476919840785
2018-04-18,6,0,6,100.0,155.99685097292658
2018-04-19,6,0,6,100.0,161.40467053340817
2018-04-20,6,0,6,100.0,164.2863070595512
2018-04-23,6,0,6,100.0,162.45949306078967
2018-04-24,6,0,6,100.0,165.564773118699
2018-04-25,6,0,6,100.0,163.61694630118646
2018-04-26,6,0,6,100.0,165.71627377205272
2018-04-27,6,0,6,100.0,168.15116151299975
2018-04-30,6,0,6,100.0,171.65103041661732
2018-05-02,6,0,6,100.0,170.3808051009549
2018-05-03,6,0,6,100.0,166.13176840995695
2018-05-04,6,0,6,100.0,165.0372232550035
2018-05-07,6,0,6,100.0,168.10943991616782
2018-05-08,6,0,6,100.0,167.81915485025814
2018-05-09,6,0,6,100.0,166.96519091596392
2018-05-10,6,0,6,100.0,160.32084726750674
2018-05-11,6,0,6,100.0,157.28291617494327
2018-05-14,6,0,6,100.0,155.84038037018212
2018-05-15,6,0,6,100.0,157.56933940217428
2018-05-16,6,0,6,100.0,157.3725009414088
2018-05-17,6,0,6,100.0,161.4226912526203
2018-05-18,6,0,6,100.0,158.10020706999546
2018-05-21,6,0,6,100.0,153.68251756627708
2018-05-22,6,0,6,100.0,158.19304365531605
2018-05-23,6,0,6,100.0,156.16349072971113
2018-05-24,6,0,6,100.0,155.74934527247888
2018-05-25,6,0,6,100.0,158.85451613231209
2018-05-28,6,0,6,100.0,161.15708278940022
2018-05-29,6,0,6,100.0,166.27475737545637
2018-05-30,6,0,6,100.0,166.59040189119946
2018-05-31,6,0,6,100.0,162.82930643409165
2018-06-01,6,0,6,100.0,158.53177464928265
2018-06-04,6,0,6,100.0,154.3987411622225
2018-06-05,5,1,6,83.33333333333334,148.39537188869264
2018-06-06,5,1,6,83.33333333333334,152.63483715256865
2018-06-07,5,1,6,83.33333333333334,157.12383848237212
2018-06-08,5,1,6,83.33333333333334,156.06745643386265
2018-06-11,6,0,6,100.0,156.62544410440708
2018-06-12,6,0,6,100.0,160.06434689231054
2018-06-13,6,0,6,100.0,159.20504560627882
2018-06-14,6,0,6,100.0,163.0653633867326
2018-06-15,6,0,6,100.0,159.084090773998
2018-06-18,6,0,6,100.0,157.18525949648162
2018-06-19,5,1,6,83.33333333333334,157.40618632532417
2018-06-20,5,1,6,83.33333333333334,156.48096997699835
2018-06-21,5,1,6,83.33333333333334,153.59185958515496
2018-06-22,5,1,6,83.33333333333334,156.61425348354493
2018-06-25,5,1,6,83.33333333333334,153.22405308320404
2018-06-26,5,1,6,83.33333333333334,152.9567310337094
2018-06-27,4,2,6,66.66666666666666,148.7057673155645
2018-06-28,4,2,6,66.66666666666666,144.84051186847316
2018-06-29,4,2,6,66.66666666666666,148.7365418320771
2018-07-02,4,2,6,66.66666666666666,146.38184294341335
2018-07-03,4,2,6,66.66666666666666,146.96384581663534
2018-07-04,4,2,6,66.66666666666666,148.96784317517478
2018-07-05,3,3,6,50.0,146.4282278463584
2018-07-06,3,3,6,50.0,146.44293069155972
2018-07-09,3,3,6,50.0,147.7618566970133
2018-07-10,3,3,6,50.0,148.18622647328263
2018-07-11,3,3,6,50.0,147.4381183233253
2018-07-12,3,3,6,50.0,146.0741607966855
2018-07-13,3,3,6,50.0,145.3366342157958
2018-07-16,3,3,6,50.0,137.9490826146737
2018-07-17,2,4,6,33.33333333333333,139.7800414189315
2018-07-18,3,3,6,50.0,137.49876321344664
2018-07-19,3,3,6,50.0,138.22343302482406
2018-07-20,2,4,6,33.33333333333333,137.19439365219196
2018-07-23,2,4,6,33.33333333333333,139.29153221453126
2018-07-24,3,3,6,50.0,145.12937620640662
2018-07-25,3,3,6,50.0,143.74607591847783
2018-07-26,3,3,6,50.0,143.8574470687681
2018-07-27,3,3,6,50.0,147.22987865160923
2018-07-30,3,3,6,50.0,147.60833313878183
2018-07-31,2,4,6,33.33333333333333,147.33729965855238
2018-08-01,3,3,6,50.0,149.07177702068438
2018-08-02,3,3,6,50.0,147.70982030774454
2018-08-03,3,3,6,50.0,150.3078472142904
2018-08-06,3,3,6,50.0,150.10804054804007
2018-08-07,3,3,6,50.0,150.22725320774498
2018-08-08,3,3,6,50.0,150.7293294588636
2018-08-09,3,3,6,50.0,151.34688687203172
2018-08-10,3,3,6,50.0,151.1773668963162
2018-08-13,4,2,6,66.66666666666666,155.53973242668116
2018-08-14,3,3,6,50.0,153.25597513689004
2018-08-16,3,3,6,50.0,154.40148809220483
2018-08-17,3,3,6,50.0,154.4956110235455
2018-08-20,4,2,6,66.66666666666666,154.2861257616541
2018-08-21,4,2,6,66.66666666666666,157.31113489024006
2018-08-23,4,2,6,66.66666666666666,163.66838483998797
2018-08-24,3,3,6,50.0,159.2030089966216
2018-08-27,3,3,6,50.0,161.62760399569086
2018-08-28,3,3,6,50.0,163.7787931085136
2018-08-29,3,3,6,50.0,167.12170137732934
2018-08-30,3,3,6,50.0,169.39943791660247
2018-08-31,3,3,6,50.0,171.53371632184195
2018-09-03,3,3,6,50.0,168.83955240331375
2018-09-04,3,3,6,50.0,164.37216292221692
2018-09-05,3,3,6,50.0,163.14907250321775
2018-09-06,3,3,6,50.0,166.7848219069549
2018-09-07,3,3,6,50.0,169.30651454881058
2018-09-10,3,3,6,50.0,165.59827850156387
2018-09-11,3,3,6,50.0,159.79532960394926
2018-09-12,3,3,6,50.0,162.58240956716344
2018-09-14,3,3,6,50.0,163.05072645003756
2018-09-17,3,3,6,50.0,162.6571944433036
2018-09-18,3,3,6,50.0,161.84311968293332
2018-09-19,3,3,6,50.0,163.45865882867943
2018-09-21,3,3,6,50.0,156.5464508040923
2018-09-24,2,4,6,33.33333333333333,151.92189930203185
2018-09-25,2,4,6,33.33333333333333,150.5501035886135
2018-09-26,2,4,6,33.33333333333333,152.13296252720698
2018-09-27,2,4,6,33.33333333333333,147.93893494510564
2018-09-28,2,4,6,33.33333333333333,141.3555497451344
2018-10-01,2,4,6,33.33333333333333,139.02280255453388
2018-10-03,2,4,6,33.33333333333333,140.37729555017634
2018-10-04,2,4,6,33.33333333333333,136.5084464045133
2018-10-05,1,5,6,16.666666666666664,131.54389294593668
2018-10-08,0,6,6,0.0,128.1944317708729
2018-10-09,1,5,6,16.666666666666664,125.27661969073674
2018-10-10,1,5,6,16.666666666666664,129.72737760695563
2018-10-11,2,4,6,33.33333333333333,132.1021932779752
2018-10-12,2,4,6,33.33333333333333,136.26666951915783
2018-10-15,2,4,6,33.33333333333333,140.61649025820915
2018-10-16,2,4,6,33.33333333333333,143.2790084649119
2018-10-17,2,4,6,33.33333333333333,142.54113465177008
2018-10-19,2,4,6,33.33333333333333,141.55212774435213
2018-10-22,2,4,6,33.33333333333333,138.948932934794
2018-10-23,2,4,6,33.33333333333333,136.57663612385122
2018-10-24,2,4,6,33.33333333333333,137.7522061649524
2018-10-25,2,4,6,33.33333333333333,139.0251864965584
2018-10-26,1,5,6,16.666666666666664,138.11582133955196
2018-10-29,1,5,6,16.666666666666664,142.84083014062745
2018-10-30,3,3,6,50.0,147.46533490824726
2018-10-31,3,3,6,50.0,149.37345397317782
2018-11-01,3,3,6,50.0,155.5863472526056
2018-11-02,3,3,6,50.0,155.58009601225876
2018-11-05,4,2,6,66.66666666666666,149.29643769783814
2018-11-06,3,3,6,50.0,148.652139057587
2018-11-07,3,3,6,50.0,149.96404594579772
2018-11-09,4,2,6,66.66666666666666,147.93899973064953
2018-11-12,4,2,6,66.66666666666666,149.8616703015825
2018-11-13,4,2,6,66.66666666666666,153.1032319668809
2018-11-14,4,2,6,66.66666666666666,153.12144413697823
2018-11-15,4,2,6,66.66666666666666,152.15054652820018
2018-11-16,4,2,6,66.66666666666666,152.02102004195413
2018-11-19,4,2,6,66.66666666666666,151.90142593305663
2018-11-20,4,2,6,66.66666666666666,148.3403268239264
2018-11-21,4,2,6,66.66666666666666,147.79323537843334
2018-11-22,4,2,6,66.66666666666666,148.5586411262454
2018-11-26,4,2,6,66.66666666666666,147.9472103557502
2018-11-27,4,2,6,66.66666666666666,147.1275624856056
2018-11-28,4,2,6,66.66666666666666,146.0132008163638
2018-11-29,4,2,6,66.66666666666666,145.26836086635106
2018-11-30,4,2,6,66.66666666666666,149.14915987192546
2018-12-03,4,2,6,66.66666666666666,148.96761952036547
2018-12-04,4,2,6,66.66666666666666,147.26849002018244
2018-12-05,4,2,6,66.66666666666666,144.474228251793
2018-12-06,3,3,6,50.0,142.85460168724205
2018-12-07,3,3,6,50.0,142.59925460474656
2018-12-10,2,4,6,33.33333333333333,138.40169992873652
2018-12-11,2,4,6,33.33333333333333,141.2837333495468
2018-12-12,4,2,6,66.66666666666666,147.44057130333618
2018-12-13,4,2,6,66.66666666666666,149.15942326948718
2018-12-14,4,2,6,66.66666666666666,148.88464043081598
2018-12-17,4,2,6,66.66666666666666,149.28319129176697
2018-12-18,4,2,6,66.66666666666666,152.51244642194496
2018-12-19,4,2,6,66.66666666666666,154.32162924720046
2018-12-20,4,2,6,66.66666666666666,153.77265568211223
2018-12-21,4,2,6,66.66666666666666,150.52351801695528
2018-12-24,3,3,6,50.0,149.15628150064242
2018-12-26,3,3,6,50.0,149.59357099505675
2018-12-27,4,2,6,66.66666666666666,150.583882969139
2018-12-28,4,2,6,66.66666666666666,153.17957913123723
2018-12-31,4,2,6,66.66666666666666,154.25142871458036
2019-01-01,3,3,6,50.0,152.99296406637097
2019-01-02,3,3,6,50.0,151.96892495761236
2019-01-03,3,3,6,50.0,152.1367784087757
2019-01-04,2,4,6,33.33333333333333,149.98160143961692
2019-01-07,2,4,6,33.33333333333333,150.78733163315297
2019-01-08,3,3,6,50.0,151.54722918016924
2019-01-09,3,3,6,50.0,150.99640682295671
2019-01-10,3,3,6,50.0,150.2725385165357
2019-01-11,3,3,6,50.0,150.24030727405662
2019-01-14,3,3,6,50.0,151.6759840776426
2019-01-15,3,3,6,50.0,152.89264932299253
2019-01-16,3,3,6,50.0,151.69276878801892
2019-01-17,4,2,6,66.66666666666666,153.1634580539145
2019-01-18,3,3,6,50.0,149.25223605506213
2019-01-21,2,4,6,33.33333333333333,151.48880729398988
2019-01-22,3,3,6,50.0,151.21897483434253
2019-01-23,4,2,6,66.66666666666666,151.96156232795767
2019-01-24,4,2,6,66.66666666666666,153.10446041971773
2019-01-25,4,2,6,66.66666666666666,150.40062625237002
2019-01-28,2,4,6,33.33333333333333,147.13244068621555
2019-01-29,3,3,6,50.0,147.86269401996546
2019-01-30,2,4,6,33.33333333333333,147.1111303712429
2019-01-31,3,3,6,50.0,146.69064832295442
2019-02-01,2,4,6,33.33333333333333,147.22375770065085
2019-02-04,2,4,6,33.33333333333333,147.2458302470069
2019-02-05,2,4,6,33.33333333333333,147.0617093061868
2019-02-06,2,4,6,33.33333333333333,146.95223740400763
2019-02-07,2,4,6,33.33333333333333,148.6530385826179
2019-02-08,2,4,6,33.33333333333333,145.93894092752095
2019-02-11,2,4,6,33.33333333333333,141.01050527526013
2019-02-12,2,4,6,33.33333333333333,139.86774459939704
2019-02-14,2,4,6,33.33333333333333,138.87173080966096
2019-02-15,1,5,6,16.666666666666664,134.96821658044468
2019-02-18,1,5,6,16.666666666666664,132.47636819157995
2019-02-19,1,5,6,16.666666666666664,133.3847824956621
2019-02-20,1,5,6,16.666666666666664,135.03320338237518
2019-02-21,1,5,6,16.666666666666664,137.5715656590223
2019-02-22,1,5,6,16.666666666666664,139.7138940962551
2019-02-25,1,5,6,16.666666666666664,139.9642089189286
2019-02-26,1,5,6,16.666666666666664,137.6851292865773
2019-02-27,1,5,6,16.666666666666664,136.5150217367999
2019-02-28,1,5,6,16.666666666666664,137.6909555124014
2019-03-01,1,5,6,16.666666666666664,141.9097886586033
2019-03-05,1,5,6,16.666666666666664,146.55359395088584
2019-03-06,1,5,6,16.666666666666664,148.47931760336454
2019-03-07,1,5,6,16.666666666666664,147.25775545501932
2019-03-08,1,5,6,16.666666666666664,146.86399342331868
2019-03-11,1,5,6,16.666666666666664,148.96859313235794
2019-03-12,4,2,6,66.66666666666666,150.3385927766841
2019-03-13,1,5,6,16.666666666666664,148.44350349374625
2019-03-14,1,5,6,16.666666666666664,147.20225771310174
2019-03-15,1,5,6,16.666666666666664,145.68321962486783
2019-03-18,1,5,6,16.666666666666664,143.1744654589362
2019-03-19,1,5,6,16.666666666666664,146.11386802090735
2019-03-20,2,4,6,33.33333333333333,146.14341528114596
2019-03-22,2,4,6,33.33333333333333,145.17268253581682
2019-03-25,1,5,6,16.666666666666664,142.3340461770637
2019-03-26,1,5,6,16.666666666666664,143.11078471459038
2019-03-27,1,5,6,16.666666666666664,141.6561659859051
2019-03-28,2,4,6,33.33333333333333,144.06185927527076
2019-04-01,1,5,6,16.666666666666664,147.0407362380757
2019-04-02,2,4,6,33.33333333333333,147.49187693118284
2019-04-03,2,4,6,33.33333333333333,146.7156943401531
2019-04-04,1,5,6,16.666666666666664,145.45204237260864
2019-04-05,1,5,6,16.666666666666664,146.72332471517177
2019-04-08,2,4,6,33.33333333333333,145.78567226326956
2019-04-09,1,5,6,16.666666666666664,145.6233753696887
2019-04-10,2,4,6,33.33333333333333,146.17583415887034
2019-04-11,2,4,6,33.33333333333333,146.84123771452803
2019-04-12,2,4,6,33.33333333333333,145.71220900407064
2019-04-15,2,4,6,33.33333333333333,145.71439259843416
2019-04-16,1,5,6,16.666666666666664,144.82782354448068
2019-04-18,1,5,6,16.666666666666664,141.32303829330937
2019-04-22,1,5,6,16.666666666666664,139.95399551990022
2019-04-23,1,5,6,16.666666666666664,140.88703773843963
2019-04-24,1,5,6,16.666666666666664,143.1817516466383
2019-04-25,1,5,6,16.666666666666664,143.76714539003274
2019-04-26,1,5,6,16.666666666666664,144.49751207466568
2019-04-30,1,5,6,16.666666666666664,142.25973063419636
2019-05-02,1,5,6,16.666666666666664,141.14742334876968
2019-05-03,1,5,6,16.666666666666664,140.89820612806582
2019-05-06,1,5,6,16.666666666666664,139.0923067082733
2019-05-07,1,5,6,16.666666666666664,138.91911432956442
2019-05-08,1,5,6,16.666666666666664,137.640753928959
2019-05-09,1,5,6,16.666666666666664,136.5194697141461
2019-05-10,1,5,6,16.666666666666664,137.82544380122064
2019-05-13,1,5,6,16.666666666666664,134.56695133240632
2019-05-14,1,5,6,16.666666666666664,135.5676941466308
2019-05-15,1,5,6,16.666666666666664,133.10388831362778
2019-05-16,1,5,6,16.666666666666664,134.18392711658967
2019-05-17,2,4,6,33.33333333333333,138.76539208982436
2019-05-20,2,4,6,33.33333333333333,142.75094267709687
2019-05-21,2,4,6,33.33333333333333,143.2254882280419
2019-05-22,2,4,6,33.33333333333333,141.73085354098137
2019-05-23,2,4,6,33.33333333333333,139.7648615681636
2019-05-24,2,4,6,33.33333333333333,143.8496028899084
2019-05-27,2,4,6,33.33333333333333,142.6432527195312
2019-05-28,2,4,6,33.33333333333333,141.733089706113
2019-05-29,2,4,6,33.33333333333333,138.43938032225452
2019-05-30,1,5,6,16.666666666666664,137.88967847628481
2019-05-31,1,5,6,16.666666666666664,137.39944535119363
2019-06-03,0,6,6,0.0,137.1361549547431
2019-06-04,1,5,6,16.666666666666664,138.47383100376078
2019-06-06,1,5,6,16.666666666666664,134.95078384120148
2019-06-07,1,5,6,16.666666666666664,134.14425081404758
2019-06-10,1,5,6,16.666666666666664,136.60111217681353
2019-06-11,2,4,6,33.33333333333333,136.60103811664683
2019-06-12,2,4,6,33.33333333333333,135.29235032364275
2019-06-13,2,4,6,33.33333333333333,133.02106916887053
2019-06-14,2,4,6,33.33333333333333,131.38533285201945
2019-06-17,2,4,6,33.33333333333333,130.20582049864714
2019-06-18,2,4,6,33.33333333333333,129.10379189913056
2019-06-19,1,5,6,16.666666666666664,127.00656955217214
2019-06-20,1,5,6,16.666666666666664,129.2333696499179
2019-06-21,1,5,6,16.666666666666664,129.3212690714018
2019-06-24,1,5,6,16.666666666666664,129.26678378470703
2019-06-25,0,6,6,0.0,129.49209171640604
2019-06-26,0,6,6,0.0,132.8813885390744
2019-06-27,1,5,6,16.666666666666664,133.9723512867907
2019-06-28,1,5,6,16.666666666666664,134.55236764420766
2019-07-01,2,4,6,33.33333333333333,131.79451460598165
2019-07-02,2,4,6,33.33333333333333,130.6631105790366
2019-07-03,2,4,6,33.33333333333333,130.94688186554134
2019-07-04,2,4,6,33.33333333333333,130.3768959380027
2019-07-05,2,4,6,33.33333333333333,129.1211635587776
2019-07-08,2,4,6,33.33333333333333,127.67271430466982
2019-07-09,2,4,6,33.33333333333333,126.98714605959785
2019-07-10,1,5,6,16.666666666666664,126.75414748511524
2019-07-11,1,5,6,16.666666666666664,129.22555758748123
2019-07-12,2,4,6,33.33333333333333,129.76601425804373
2019-07-15,2,4,6,33.33333333333333,130.41082843007248
2019-07-16,2,4,6,33.33333333333333,129.6270040891698
2019-07-17,2,4,6,33.33333333333333,131.44218951103616
2019-07-18,2,4,6,33.33333333333333,130.3188413741869
2019-07-19,2,4,6,33.33333333333333,129.8153412223853
2019-07-22,2,4,6,33.33333333333333,131.34193533748936
2019-07-23,2,4,6,33.33333333333333,132.2616285735138
2019-07-24,2,4,6,33.33333333333333,132.98836995600539
2019-07-25,2,4,6,33.33333333333333,132.31966911561176
2019-07-26,2,4,6,33.33333333333333,131.84335932347142
2019-07-29,2,4,6,33.33333333333333,131.87053184226235
2019-07-30,1,5,6,16.666666666666664,130.4110170999637
2019-07-31,2,4,6,33.33333333333333,130.7710396379386
2019-08-01,2,4,6,33.33333333333333,128.8196237574623
2019-08-02,2,4,6,33.33333333333333,130.67410136470096
2019-08-05,2,4,6,33.33333333333333,128.7968954232435
2019-08-06,2,4,6,33.33333333333333,129.0674710646824
2019-08-07,2,4,6,33.33333333333333,129.53467333077424
2019-08-08,2,4,6,33.33333333333333,131.15408648516592
2019-08-09,2,4,6,33.33333333333333,130.30932959147924
2019-08-13,2,4,6,33.33333333333333,128.67529567643578
2019-08-14,2,4,6,33.33333333333333,129.51901553669455
2019-08-16,1,5,6,16.666666666666664,128.91069191726496
2019-08-19,1,5,6,16.666666666666664,128.960091592914
2019-08-20,1,5,6,16.666666666666664,126.11309111457574
2019-08-21,1,5,6,16.666666666666664,125.25706872027749
2019-08-22,0,6,6,0.0,122.28439358100303
2019-08-23,1,5,6,16.666666666666664,123.1376675113024
2019-08-26,1,5,6,16.666666666666664,127.86914301361058
2019-08-27,1,5,6,16.666666666666664,128.75472075209035
2019-08-28,1,5,6,16.666666666666664,127.6645703862485
2019-08-29,2,4,6,33.33333333333333,127.6642773976154
2019-08-30,2,4,6,33.33333333333333,129.39723245246165
2019-09-03,1,5,6,16.666666666666664,126.8502671221024
2019-09-04,1,5,6,16.666666666666664,127.18556518993316
2019-09-05,1,5,6,16.666666666666664,129.26114163610066
2019-09-06,1,5,6,16.666666666666664,128.8032064192912
2019-09-09,1,5,6,16.666666666666664,129.624029708766
2019-09-11,1,5,6,16.666666666666664,129.90552931674137
2019-09-12,1,5,6,16.666666666666664,129.65834458126477
2019-09-13,1,5,6,16.666666666666664,130.29371529224625
2019-09-16,1,5,6,16.666666666666664,133.0295967626888
2019-09-17,1,5,6,16.666666666666664,130.22915575046767
2019-09-18,1,5,6,16.666666666666664,130.21412142635901
2019-09-19,1,5,6,16.666666666666664,130.461874494982
2019-09-20,1,5,6,16.666666666666664,133.82259026582832
2019-09-23,3,3,6,50.0,138.19219658847723
2019-09-24,3,3,6,50.0,138.3889619393468
2019-09-25,1,5,6,16.666666666666664,135.82329267242537
2019-09-26,2,4,6,33.33333333333333,137.55686179540322
2019-09-27,2,4,6,33.33333333333333,138.1159728982032
2019-09-30,1,5,6,16.666666666666664,136.65388235115122
2019-10-01,1,5,6,16.666666666666664,133.60748386833208
2019-10-03,1,5,6,16.666666666666664,132.07059070221462
2019-10-04,1,5,6,16.666666666666664,130.64255833931742
2019-10-07,1,5,6,16.666666666666664,129.8002979309889
2019-10-09,1,5,6,16.666666666666664,129.49902488601325
2019-10-10,1,5,6,16.666666666666664,129.22246855037918
2019-10-11,1,5,6,16.666666666666664,129.35979299141383
2019-10-14,1,5,6,16.666666666666664,130.55135549346232
2019-10-15,1,5,6,16.666666666666664,129.84663021086837
2019-10-16,1,5,6,16.666666666666664,130.15755890160014
2019-10-17,1,5,6,16.666666666666664,131.65850853700735
2019-10-18,1,5,6,16.666666666666664,132.90002737136297
2019-10-22,1,5,6,16.666666666666664,131.24781063556154
2019-10-23,1,5,6,16.666666666666664,132.70406005683586
2019-10-24,1,5,6,16.666666666666664,131.70719701928243
2019-10-25,1,5,6,16.666666666666664,131.84883427344184
2019-10-27,1,5,6,16.666666666666664,132.80560028954233
2019-10-29,1,5,6,16.666666666666664,132.05752488299547
2019-10-30,1,5,6,16.666666666666664,130.34173028881736
2019-10-31,1,5,6,16.666666666666664,132.37769744687557
2019-11-01,1,5,6,16.666666666666664,132.6961961556487
2019-11-04,1,5,6,16.666666666666664,133.23596563224743
2019-11-05,1,5,6,16.666666666666664,134.7820696805298
2019-11-06,2,4,6,33.33333333333333,136.2445440525444
2019-11-07,3,3,6,50.0,140.4172815508115
2019-11-08,2,4,6,33.33333333333333,137.81507345711458
2019-11-11,2,4,6,33.33333333333333,136.16337608738624
2019-11-13,2,4,6,33.33333333333333,136.3726031432319
2019-11-14,2,4,6,33.33333333333333,134.4817823520794
2019-11-15,2,4,6,33.33333333333333,132.76705398998155
2019-11-18,2,4,6,33.33333333333333,131.49685574945255
2019-11-19,2,4,6,33.33333333333333,130.85631067892916
2019-11-20,2,4,6,33.33333333333333,130.6966457687826
2019-11-21,2,4,6,33.33333333333333,130.93338764969644
2019-11-22,2,4,6,33.33333333333333,130.70698638648497
2019-11-25,2,4,6,33.33333333333333,131.30107826662066
2019-11-26,3,3,6,50.0,134.0527174556071
2019-11-27,3,3,6,50.0,138.51699924544903
2019-11-28,3,3,6,50.0,141.7837241752007
2019-11-29,3,3,6,50.0,140.10327517585856
2019-12-02,3,3,6,50.0,140.7050187012915
2019-12-03,3,3,6,50.0,140.25189569090594
2019-12-04,3,3,6,50.0,140.77980222044638
2019-12-05,3,3,6,50.0,140.8398335377931
2019-12-06,3,3,6,50.0,138.28765535153337
2019-12-09,3,3,6,50.0,138.365954607258
2019-12-10,2,4,6,33.33333333333333,135.20378738695294
2019-12-11,3,3,6,50.0,135.32176159117105
2019-12-12,3,3,6,50.0,135.8624318232188
2019-12-13,3,3,6,50.0,134.21612194225534
2019-12-16,3,3,6,50.0,133.12866230112763
2019-12-17,3,3,6,50.0,131.95050278432373
2019-12-18,2,4,6,33.33333333333333,131.3572553060627
2019-12-19,2,4,6,33.33333333333333,130.36614508325306
2019-12-20,2,4,6,33.33333333333333,130.8085539394813
2019-12-23,2,4,6,33.33333333333333,131.6365952407172
2019-12-24,2,4,6,33.33333333333333,134.3878617809672
2019-12-26,2,4,6,33.33333333333333,134.70995898448433
2019-12-27,2,4,6,33.33333333333333,134.06443750753726
2019-12-30,2,4,6,33.33333333333333,134.58346282255906
2019-12-31,2,4,6,33.33333333333333,134.82940912799677
2020-01-01,2,4,6,33.33333333333333,133.97173730008305
2020-01-02,3,3,6,50.0,135.08811618315153
2020-01-03,1,5,6,16.666666666666664,134.09807912650638
2020-01-06,1,5,6,16.666666666666664,130.75982007100455
2020-01-07,1,5,6,16.666666666666664,131.77813347497826
2020-01-08,1,5,6,16.666666666666664,131.36867575414385
2020-01-09,3,3,6,50.0,133.16352232079976
2020-01-10,3,3,6,50.0,132.54121248071212
2020-01-13,2,4,6,33.33333333333333,135.31222320100076
2020-01-14,2,4,6,33.33333333333333,135.5893757762102
2020-01-15,2,4,6,33.33333333333333,135.33313627812677
2020-01-16,3,3,6,50.0,136.02252120814046
2020-01-17,2,4,6,33.33333333333333,135.82916804062867
2020-01-20,2,4,6,33.33333333333333,135.7070200744335
2020-01-21,3,3,6,50.0,137.3933335364678
2020-01-22,4,2,6,66.66666666666666,137.99025732021133
2020-01-23,3,3,6,50.0,138.4029414192713
2020-01-24,3,3,6,50.0,140.8582176810496
2020-01-27,3,3,6,50.0,142.03904782289837
2020-01-28,4,2,6,66.66666666666666,149.46503483659558
2020-01-29,4,2,6,66.66666666666666,147.95410135871433
2020-01-30,4,2,6,66.66666666666666,148.8053603883521
2020-01-31,4,2,6,66.66666666666666,146.95334386864215
2020-02-03,3,3,6,50.0,142.91487604736724
2020-02-04,4,2,6,66.66666666666666,146.44154504668677
2020-02-05,4,2,6,66.66666666666666,148.77279128491307
2020-02-06,5,1,6,83.33333333333334,150.09465491529872
2020-02-07,5,1,6,83.33333333333334,153.9982407276604
2020-02-10,4,2,6,66.66666666666666,152.64533307263892
2020-02-11,4,2,6,66.66666666666666,153.71722850031674
2020-02-12,4,2,7,66.66666666666666,156.13895720656262
2020-02-13,4,2,7,66.66666666666666,157.20531036484414
2020-02-14,4,2,7,66.66666666666666,154.915467397374
2020-02-17,4,2,7,66.66666666666666,152.50656526688604
2020-02-18,4,2,7,66.66666666666666,153.20561750843765
2020-02-19,4,2,7,66.66666666666666,155.9044334665164
2020-02-20,4,2,7,66.66666666666666,154.15976703449545
2020-02-24,4,2,7,66.66666666666666,150.70593147694115
2020-02-25,4,2,7,66.66666666666666,148.88636469206503
2020-02-26,3,3,7,50.0,147.055546620165
2020-02-27,3,3,7,50.0,147.0313051204597
2020-02-28,3,3,7,50.0,141.42309120059892
2020-03-02,3,3,7,50.0,138.37189796244124
2020-03-03,3,3,7,50.0,136.03415693337092
2020-03-04,3,3,7,50.0,132.71942952285738
2020-03-05,3,3,7,50.0,133.33540490436735
2020-03-06,3,3,7,50.0,128.8805623538217
2020-03-09,3,3,7,50.0,122.67526325284814
2020-03-11,3,3,7,50.0,121.06807305304281
2020-03-12,0,6,7,0.0,110.14746398855837
2020-03-13,2,4,7,33.33333333333333,112.4483118011704
2020-03-16,0,6,7,0.0,104.48071253971072
2020-03-17,1,5,7,16.666666666666664,103.49544374124898
2020-03-18,1,5,7,16.666666666666664,100.4995486389322
2020-03-19,1,5,7,16.666666666666664,99.46642804990094
2020-03-20,1,5,7,16.666666666666664,101.70149846865601
2020-03-23,1,5,7,16.666666666666664,90.70808929720128
2020-03-24,1,5,7,16.666666666666664,90.20876621060849
2020-03-25,1,5,7,16.666666666666664,92.84770013000725
2020-03-26,1,5,7,16.666666666666664,96.91373357242472
2020-03-27,1,5,7,16.666666666666664,96.57544290321476
2020-03-30,1,5,7,16.666666666666664,98.80876099544031
2020-03-31,1,5,7,16.666666666666664,102.00360801177548
2020-04-01,1,5,7,16.666666666666664,101.98959185721637
2020-04-03,1,5,7,16.666666666666664,101.54700276974158
2020-04-07,1,5,7,16.666666666666664,107.72596360203639
2020-04-08,1,5,7,16.666666666666664,107.97631720939415
2020-04-09,1,5,7,16.666666666666664,112.28749290444058
2020-04-13,1,5,7,16.666666666666664,113.04196758951734
