Date,Above,Below,Total,Percentage,Index_Close
2018-03-08,1,2,3,33.33333333333333,447.2011761544538
2018-03-09,1,2,3,33.33333333333333,446.87830024041676
2018-03-12,1,2,3,33.33333333333333,453.1369433857705
2018-03-13,1,2,3,33.33333333333333,457.07398526810437
2018-03-14,1,2,3,33.33333333333333,458.0833415296378
2018-03-15,1,2,3,33.33333333333333,459.90514978516694
2018-03-16,1,2,3,33.33333333333333,450.98972047505066
2018-03-19,1,2,3,33.33333333333333,443.8470063671069
2018-03-20,1,2,3,33.33333333333333,440.42161414508377
2018-03-21,1,2,3,33.33333333333333,439.6545737653148
2018-03-22,1,2,3,33.33333333333333,433.9652725186374
2018-03-23,1,2,3,33.33333333333333,422.25500355177854
2018-03-26,1,2,3,33.33333333333333,431.0837989178366
2018-03-27,1,2,3,33.33333333333333,434.91812031878567
2018-03-28,1,2,3,33.33333333333333,433.8564808750382
2018-04-02,1,2,3,33.33333333333333,438.72366019031926
2018-04-03,1,2,3,33.33333333333333,443.93157401209606
2018-04-04,1,2,3,33.33333333333333,441.45869819890106
2018-04-05,1,2,3,33.33333333333333,454.82072562484024
2018-04-06,1,2,3,33.33333333333333,455.6365854701189
2018-04-09,1,2,3,33.33333333333333,460.14414895487175
2018-04-10,1,2,3,33.33333333333333,459.24517772133566
2018-04-11,1,2,3,33.33333333333333,460.40127247203327
2018-04-12,1,2,3,33.33333333333333,462.2868437985662
2018-04-13,1,2,3,33.33333333333333,458.3349438709144
2018-04-16,1,2,3,33.33333333333333,454.3141364841162
2018-04-17,1,2,3,33.33333333333333,453.57930043118466
2018-04-18,1,2,3,33.33333333333333,452.1185434633872
2018-04-19,2,1,3,66.66666666666666,457.0666297732015
2018-04-20,1,2,3,33.33333333333333,454.8361553441697
2018-04-23,1,2,3,33.33333333333333,465.0085481301032
2018-04-24,1,2,3,33.33333333333333,464.0323085763713
2018-04-25,2,2,4,50.0,461.1399997966852
2018-04-26,2,2,4,50.0,461.42524863188817
2018-04-27,2,2,4,50.0,458.16196734869993
2018-04-30,2,2,4,50.0,472.1663673306114
2018-05-02,2,2,4,50.0,461.7764290482925
2018-05-03,2,2,4,50.0,459.3102188773621
2018-05-04,2,2,4,50.0,459.16592249994306
2018-05-07,2,2,4,50.0,462.3696189635095
2018-05-08,2,2,4,50.0,466.3819779394482
2018-05-09,2,2,4,50.0,467.7999668429851
2018-05-10,2,2,4,50.0,460.1480608773887
2018-05-11,2,2,4,50.0,456.4193287479668
2018-05-14,2,2,4,50.0,454.6961298322327
2018-05-15,2,2,4,50.0,445.11061090237075
2018-05-16,2,2,4,50.0,447.0206227936991
2018-05-17,2,2,4,50.0,452.03978706052385
2018-05-18,2,2,4,50.0,438.56327666431946
2018-05-21,2,2,4,50.0,430.6292724115148
2018-05-22,2,2,4,50.0,435.14665273822527
2018-05-23,2,2,4,50.0,431.82850047929213
2018-05-24,2,2,4,50.0,431.07492446030216
2018-05-25,2,2,4,50.0,441.13581693821055
2018-05-28,2,2,4,50.0,448.6598333213113
2018-05-29,2,2,4,50.0,448.55410548393354
2018-05-30,2,2,4,50.0,445.70574437543337
2018-05-31,1,3,4,25.0,413.4641119976334
2018-06-01,1,3,4,25.0,405.5378954209519
2018-06-04,1,3,4,25.0,400.187516320791
2018-06-05,1,3,4,25.0,393.7150783953938
2018-06-06,1,3,4,25.0,402.7787509895968
2018-06-07,1,3,4,25.0,409.9937128676877
2018-06-08,1,3,4,25.0,412.7144399577879
2018-06-11,1,3,4,25.0,410.78896808961974
2018-06-12,1,3,4,25.0,415.29161405017317
2018-06-13,1,3,4,25.0,411.48735262101314
2018-06-14,1,3,4,25.0,408.6359186378322
2018-06-15,1,3,4,25.0,408.35087362746145
2018-06-18,1,3,4,25.0,401.19121816452434
2018-06-19,1,3,4,25.0,391.3044446645617
2018-06-20,1,3,4,25.0,393.7848801777608
2018-06-21,1,3,4,25.0,394.2119655417539
2018-06-22,1,3,4,25.0,395.05305407168925
2018-06-25,1,3,4,25.0,394.96335306326154
2018-06-26,1,3,4,25.0,393.1087944122511
2018-06-27,1,3,4,25.0,381.14449705662713
2018-06-28,1,3,4,25.0,387.04754060547714
2018-06-29,1,3,4,25.0,397.6376260967457
2018-07-02,1,3,4,25.0,399.03179322396534
2018-07-03,1,3,4,25.0,401.58101204588235
2018-07-04,1,3,4,25.0,397.68022937399877
2018-07-05,1,3,4,25.0,395.37810200260486
2018-07-06,1,3,4,25.0,408.0307960383858
2018-07-09,1,3,4,25.0,407.50711665678585
2018-07-10,1,3,4,25.0,417.6497636224495
2018-07-11,1,3,4,25.0,413.31721330007156
2018-07-12,1,3,4,25.0,409.6168521696347
2018-07-13,1,3,4,25.0,402.809553175649
2018-07-16,1,3,4,25.0,393.8670720396127
2018-07-17,1,3,4,25.0,405.00568990455275
2018-07-18,1,3,4,25.0,398.27177542043603
2018-07-19,1,3,4,25.0,392.5805809589664
2018-07-20,1,3,4,25.0,400.8483905822858
2018-07-23,1,3,4,25.0,403.5869803452141
2018-07-24,1,3,4,25.0,411.44481803208583
2018-07-25,1,3,4,25.0,409.7084858008042
2018-07-26,1,3,4,25.0,407.79777043024677
2018-07-27,1,3,4,25.0,411.9680811560956
2018-07-30,1,3,4,25.0,415.1144263101237
2018-07-31,1,3,4,25.0,422.1110024094634
2018-08-01,1,3,4,25.0,421.51009392135103
2018-08-02,1,3,4,25.0,413.36224359565455
2018-08-03,1,3,4,25.0,424.1810128342861
2018-08-06,1,3,4,25.0,423.4966439037161
2018-08-07,1,3,4,25.0,407.01361188548555
2018-08-08,1,3,4,25.0,409.8048052115945
2018-08-09,1,3,4,25.0,414.32197816392085
2018-08-10,1,3,4,25.0,408.3539868293503
2018-08-13,1,3,4,25.0,404.23470598998125
2018-08-14,1,3,4,25.0,405.13111711717363
2018-08-16,1,3,4,25.0,402.3374900643293
2018-08-17,1,3,4,25.0,408.10366877041895
2018-08-20,1,3,4,25.0,408.09090145758785
2018-08-21,1,3,4,25.0,411.7025973524779
2018-08-23,1,3,4,25.0,409.11785256860435
2018-08-24,1,3,4,25.0,409.65767813207236
2018-08-27,1,3,4,25.0,413.76115373493116
2018-08-28,1,3,4,25.0,418.19783367814426
2018-08-29,1,3,4,25.0,417.63236966732353
2018-08-30,1,3,4,25.0,417.3133857903139
2018-08-31,1,3,4,25.0,422.6549459280143
2018-09-03,1,3,4,25.0,416.50578097504
2018-09-04,1,3,4,25.0,403.5539640735779
2018-09-05,1,3,4,25.0,388.30287871981045
2018-09-06,1,3,4,25.0,381.496512348647
2018-09-07,1,3,4,25.0,384.1751518963265
2018-09-10,1,3,4,25.0,378.63530606334746
2018-09-11,1,3,4,25.0,371.0559708176735
2018-09-12,1,3,4,25.0,374.0905628661323
2018-09-14,1,3,4,25.0,376.33523508666076
2018-09-17,1,3,4,25.0,373.4180980960924
2018-09-18,1,3,4,25.0,366.8953543304258
2018-09-19,1,3,4,25.0,365.04525746585927
2018-09-21,1,3,4,25.0,354.43363612289886
2018-09-24,1,3,4,25.0,344.28662386556874
2018-09-25,1,3,4,25.0,339.45649957773776
2018-09-26,1,3,4,25.0,342.16823316353657
2018-09-27,1,3,4,25.0,338.7540555254592
2018-09-28,0,4,4,0.0,332.44117305478915
2018-10-01,0,4,4,0.0,336.3733587450588
2018-10-03,1,3,4,25.0,335.78281017978736
2018-10-04,0,4,4,0.0,329.782321260954
2018-10-05,0,4,4,0.0,319.97877831374734
2018-10-08,0,4,4,0.0,303.95707375808007
2018-10-09,0,4,4,0.0,298.4277219816584
2018-10-10,0,4,4,0.0,311.0224126348016
2018-10-11,0,4,4,0.0,305.6415912021351
2018-10-12,0,4,4,0.0,310.7616166617913
2018-10-15,0,4,4,0.0,312.9161399200015
2018-10-16,0,4,4,0.0,316.8334655915438
2018-10-17,0,4,4,0.0,305.81961317093385
2018-10-19,0,4,4,0.0,298.2998116700474
2018-10-22,0,4,4,0.0,298.9961885010652
2018-10-23,0,4,4,0.0,297.4892494069434
2018-10-24,0,4,4,0.0,293.04662366614014
2018-10-25,0,4,4,0.0,288.01637398023286
2018-10-26,0,4,4,0.0,290.31489349802285
2018-10-29,0,4,4,0.0,293.1211536825205
2018-10-30,0,4,4,0.0,295.8553110825513
2018-10-31,0,4,4,0.0,300.7968983583703
2018-11-01,0,4,4,0.0,307.55453361684056
2018-11-02,0,4,4,0.0,309.24937868144156
2018-11-05,0,4,4,0.0,308.7472702215741
2018-11-06,0,4,4,0.0,305.6231715543927
2018-11-07,0,4,4,0.0,308.1227716245458
2018-11-09,0,4,4,0.0,308.1716288917397
2018-11-12,0,4,4,0.0,301.50440729726114
2018-11-13,0,4,4,0.0,301.2939851028469
2018-11-14,0,4,4,0.0,297.00054442338177
2018-11-15,0,4,4,0.0,299.09085041414454
2018-11-16,0,4,4,0.0,293.40421691114983
2018-11-19,0,4,4,0.0,302.6806260069675
2018-11-20,0,4,4,0.0,300.90654468048575
2018-11-21,0,4,4,0.0,303.415583623916
2018-11-22,0,4,4,0.0,306.6613652329973
2018-11-26,0,4,4,0.0,307.7610734516212
2018-11-27,0,4,4,0.0,306.29462690424106
2018-11-28,0,4,4,0.0,299.8035610440823
2018-11-29,0,4,4,0.0,297.2209661857133
2018-11-30,0,4,4,0.0,297.36714187633146
2018-12-03,0,4,4,0.0,304.5975268293289
2018-12-04,0,4,4,0.0,303.00111322911675
2018-12-05,0,4,4,0.0,298.77406527287104
2018-12-06,0,4,4,0.0,290.6611450735136
2018-12-07,0,4,4,0.0,288.18425730142155
2018-12-10,0,4,4,0.0,281.17609285879917
2018-12-11,0,4,4,0.0,286.7341472941928
2018-12-12,0,4,4,0.0,292.9964925415035
2018-12-13,0,4,4,0.0,296.46949156927667
2018-12-14,0,4,4,0.0,298.23450198956147
2018-12-17,0,4,4,0.0,299.8168253262803
2018-12-18,0,4,4,0.0,300.91957669377166
2018-12-19,0,4,4,0.0,307.09097980372957
2018-12-20,0,4,4,0.0,308.27851365548264
2018-12-21,0,4,4,0.0,313.4439446561208
2018-12-24,0,4,4,0.0,311.3759287407508
2018-12-26,0,4,4,0.0,310.9412051309187
2018-12-27,0,4,4,0.0,310.9618348138833
2018-12-28,0,4,4,0.0,315.0360090937005
2018-12-31,0,4,4,0.0,314.3299583381214
2019-01-01,0,4,4,0.0,315.1072968691811
2019-01-02,0,4,4,0.0,313.4023708278226
2019-01-03,0,4,4,0.0,312.2257386620712
2019-01-04,0,4,4,0.0,314.9663164776333
2019-01-07,0,4,4,0.0,311.98593721549094
2019-01-08,0,4,4,0.0,313.48849872372233
2019-01-09,0,4,4,0.0,316.3882254704744
2019-01-10,0,4,4,0.0,316.1218532372163
2019-01-11,0,4,4,0.0,313.2206504886439
2019-01-14,0,4,4,0.0,311.42103534486364
2019-01-15,0,4,4,0.0,316.9587857725773
2019-01-16,0,4,4,0.0,316.6013726246418
2019-01-17,0,4,4,0.0,312.1584959000378
2019-01-18,0,4,4,0.0,309.81621261056824
2019-01-21,0,4,4,0.0,308.68737099891143
2019-01-22,0,4,4,0.0,306.9213978620548
2019-01-23,0,4,4,0.0,305.66570395357815
2019-01-24,0,4,4,0.0,299.4406021205244
2019-01-25,0,4,4,0.0,292.55018052379637
2019-01-28,0,4,4,0.0,284.42638168019727
2019-01-29,0,4,4,0.0,288.98185765194745
2019-01-30,0,4,4,0.0,292.26192348369267
2019-01-31,0,4,4,0.0,293.30854576019084
2019-02-01,0,4,4,0.0,296.91939093142963
2019-02-04,0,4,4,0.0,291.2290407481256
2019-02-05,0,4,4,0.0,279.01581391512786
2019-02-06,0,4,4,0.0,282.99010835024364
2019-02-07,0,4,4,0.0,289.4029355803142
2019-02-08,0,4,4,0.0,285.8960034750373
2019-02-11,0,4,4,0.0,281.8004573787201
2019-02-12,0,4,4,0.0,279.7207011974669
2019-02-14,0,4,4,0.0,266.238318144375
2019-02-15,0,4,4,0.0,265.5797326299243
2019-02-18,0,4,4,0.0,266.07607467394405
2019-02-19,0,4,4,0.0,266.06534969368056
2019-02-20,0,4,4,0.0,274.7432519345169
2019-02-21,0,4,4,0.0,277.846812319544
2019-02-22,0,4,4,0.0,279.3015873687662
2019-02-25,0,4,4,0.0,281.1560964518779
2019-02-26,0,4,4,0.0,276.8630627074812
2019-02-27,0,4,4,0.0,278.72446688513594
2019-02-28,0,4,4,0.0,281.9023701228845
2019-03-01,0,4,4,0.0,297.2800963375349
2019-03-05,0,4,4,0.0,309.4646707876034
2019-03-06,0,4,4,0.0,310.9714996778413
2019-03-07,0,4,4,0.0,309.4555575532246
2019-03-08,0,4,4,0.0,309.5422738202068
2019-03-11,1,3,4,25.0,319.39536779328176
2019-03-12,1,3,4,25.0,329.1428339617524
2019-03-13,1,3,4,25.0,328.2915602693094
2019-03-14,1,3,4,25.0,328.7814499745469
2019-03-15,1,3,4,25.0,335.5346319013796
2019-03-18,1,3,4,25.0,336.9691217366391
2019-03-19,2,2,4,50.0,342.6196234732869
2019-03-20,1,3,4,25.0,337.6469567158251
2019-03-22,1,3,4,25.0,331.73598891242546
2019-03-25,0,4,4,0.0,326.7359810068656
2019-03-26,0,4,4,0.0,327.42983879906114
2019-03-27,0,4,4,0.0,323.92525115212106
2019-03-28,0,4,4,0.0,326.3424281394615
2019-04-01,1,3,4,25.0,325.12412893804554
2019-04-02,1,3,4,25.0,331.1477272582239
2019-04-03,1,3,4,25.0,326.256647899212
2019-04-04,1,3,4,25.0,324.37995683586223
2019-04-05,1,3,4,25.0,322.34791092465605
2019-04-08,1,3,4,25.0,320.79515895661655
2019-04-09,1,3,4,25.0,322.39357717165876
2019-04-10,1,3,4,25.0,321.64001735122224
2019-04-11,1,3,4,25.0,321.46745454787504
2019-04-12,2,2,4,50.0,321.3852235732421
2019-04-15,1,3,4,25.0,322.2853942118507
2019-04-16,1,3,4,25.0,319.9215510625252
2019-04-18,1,3,4,25.0,312.6318462293566
2019-04-22,0,4,4,0.0,303.99053601230315
2019-04-23,0,4,4,0.0,304.3512138183679
2019-04-24,0,4,4,0.0,308.03874048540985
2019-04-25,0,4,4,0.0,310.8957154565347
2019-04-26,0,4,4,0.0,312.1222500043505
2019-04-30,0,4,4,0.0,308.4519340669609
2019-05-02,0,4,4,0.0,305.1964971388154
2019-05-03,0,4,4,0.0,303.56500334527846
2019-05-06,0,4,4,0.0,303.3284830645559
2019-05-07,0,4,4,0.0,299.9121920850297
2019-05-08,0,4,4,0.0,303.7807122337389
2019-05-09,0,4,4,0.0,302.499669094574
2019-05-10,0,4,4,0.0,302.26572033685966
2019-05-13,0,4,4,0.0,293.2406929134965
2019-05-14,0,4,4,0.0,298.4664977540769
2019-05-15,0,4,4,0.0,296.33383728816636
2019-05-16,0,4,4,0.0,297.74954011255187
2019-05-17,1,3,4,25.0,300.7135556909782
2019-05-20,2,2,4,50.0,315.9898999502385
2019-05-21,1,3,4,25.0,308.06411028033233
2019-05-22,1,3,4,25.0,315.30861526518424
2019-05-23,1,3,4,25.0,314.4899945673207
2019-05-24,2,2,4,50.0,329.26296538295156
2019-05-27,2,2,4,50.0,328.54835941787695
2019-05-28,2,2,4,50.0,330.74770112361875
2019-05-29,2,2,4,50.0,327.16912591655796
2019-05-30,2,2,4,50.0,327.8213387232337
2019-05-31,2,2,4,50.0,322.6500105315991
2019-06-03,2,2,4,50.0,324.09046114228744
2019-06-04,2,2,4,50.0,322.6125821176685
2019-06-06,2,2,4,50.0,314.62176461905875
2019-06-07,2,2,4,50.0,311.1267432529334
2019-06-10,2,2,4,50.0,308.05082561203096
2019-06-11,1,3,4,25.0,310.458717856704
2019-06-12,1,3,4,25.0,303.4765103588754
2019-06-13,1,3,4,25.0,304.6515965720347
2019-06-14,1,3,4,25.0,301.7535375672491
2019-06-17,1,3,4,25.0,299.2134863892883
2019-06-18,1,3,4,25.0,296.4221159224385
2019-06-19,1,3,4,25.0,288.68920574750126
2019-06-20,1,3,4,25.0,296.3312139375892
2019-06-21,1,3,4,25.0,298.22616836148586
2019-06-24,1,3,4,25.0,302.10122714773127
2019-06-25,1,3,4,25.0,301.1242864064693
2019-06-26,1,3,4,25.0,305.08395962149746
2019-06-27,1,3,4,25.0,305.86645332543355
2019-06-28,1,3,4,25.0,302.43971537373375
2019-07-01,1,3,4,25.0,300.2459247656381
2019-07-02,2,2,4,50.0,302.1587802290079
2019-07-03,2,2,4,50.0,302.9737412415309
2019-07-04,2,2,4,50.0,301.96326092597786
2019-07-05,2,2,4,50.0,292.08404366567396
2019-07-08,1,3,4,25.0,276.3168015941875
2019-07-09,1,3,4,25.0,281.7192693832532
2019-07-10,1,3,4,25.0,277.3982458648671
2019-07-11,2,2,4,50.0,277.56836440827
2019-07-12,1,3,4,25.0,273.36822907217527
2019-07-15,1,3,4,25.0,261.05486845106327
2019-07-16,1,3,4,25.0,257.3417397432582
2019-07-17,1,3,4,25.0,258.11020132643984
2019-07-18,1,3,4,25.0,259.3631354097169
2019-07-19,1,3,4,25.0,259.8534735736953
2019-07-22,1,3,4,25.0,257.5341962924876
2019-07-23,1,3,4,25.0,254.49882173682244
2019-07-24,1,3,4,25.0,249.62561607437667
2019-07-25,1,3,4,25.0,250.8776763658067
2019-07-26,1,3,4,25.0,248.62616052353297
2019-07-29,1,3,4,25.0,239.81441356192136
2019-07-30,1,3,4,25.0,237.68845964066782
2019-07-31,1,3,4,25.0,242.75197158035522
2019-08-01,1,3,4,25.0,235.64925122865407
2019-08-02,1,3,4,25.0,231.9625800707115
2019-08-05,0,4,4,0.0,225.42325849169913
2019-08-06,1,3,4,25.0,231.32717417327635
2019-08-07,1,3,4,25.0,228.4138767025653
2019-08-08,1,3,4,25.0,230.80954316430683
2019-08-09,1,3,4,25.0,234.12385560372334
2019-08-13,1,3,4,25.0,231.24080102156967
2019-08-14,2,2,4,50.0,241.52781326552906
2019-08-16,2,2,4,50.0,243.94261524175408
2019-08-19,2,2,4,50.0,245.80415962208008
2019-08-20,1,3,4,25.0,228.20133924282936
2019-08-21,1,3,4,25.0,217.35664795459874
2019-08-22,2,2,4,50.0,212.72819986204192
2019-08-23,2,2,4,50.0,215.4344074521837
2019-08-26,2,2,4,50.0,212.85675706933085
2019-08-27,2,2,4,50.0,219.8692584211526
2019-08-28,2,2,4,50.0,225.50159845513667
2019-08-29,2,2,4,50.0,225.89412666842716
2019-08-30,2,2,4,50.0,228.46840516239504
2019-09-03,2,2,4,50.0,229.3633766649254
2019-09-04,2,2,4,50.0,232.93676055731294
2019-09-05,2,2,4,50.0,235.55219251553962
2019-09-06,2,2,4,50.0,239.88576191218175
2019-09-09,2,2,4,50.0,245.767371373416
2019-09-11,2,2,4,50.0,248.60206953624407
2019-09-12,2,2,4,50.0,249.78884439109117
2019-09-13,2,2,4,50.0,248.7118791181454
2019-09-16,2,2,4,50.0,254.19017331753656
2019-09-17,2,2,4,50.0,251.6960260807251
2019-09-18,2,2,4,50.0,250.94483160704746
2019-09-19,2,2,4,50.0,245.27009610103536
2019-09-20,2,2,4,50.0,248.35247837826296
2019-09-23,2,2,4,50.0,258.4407573902447
2019-09-24,2,2,4,50.0,263.6993107045937
2019-09-25,2,2,4,50.0,263.2347205351514
2019-09-26,2,2,4,50.0,268.6875259776777
2019-09-27,2,2,4,50.0,263.32315214449665
2019-09-30,2,2,4,50.0,260.8700089996349
2019-10-01,2,2,4,50.0,256.7135110503486
2019-10-03,2,2,4,50.0,260.3725843414578
2019-10-04,2,2,4,50.0,264.6360389822826
2019-10-07,2,2,4,50.0,262.08086023726827
2019-10-09,2,2,4,50.0,257.87860271924757
2019-10-10,2,2,4,50.0,254.33961595873464
2019-10-11,2,2,4,50.0,253.98834632159733
2019-10-14,2,2,4,50.0,258.9758553400099
2019-10-15,2,2,4,50.0,258.3158519673142
2019-10-16,2,2,4,50.0,263.71402567493226
2019-10-17,2,2,4,50.0,271.3066848822942
2019-10-18,2,2,4,50.0,277.9377346069825
2019-10-22,2,2,4,50.0,273.36963553531444
2019-10-23,2,2,4,50.0,273.5387349906098
2019-10-24,2,2,4,50.0,278.82995890303096
2019-10-25,2,2,4,50.0,278.6980331246931
2019-10-27,2,2,4,50.0,284.0264174962885
2019-10-29,2,2,4,50.0,284.5876588194133
2019-10-30,3,1,4,75.0,285.62033504044706
2019-10-31,3,1,4,75.0,284.7262804382402
2019-11-01,3,1,4,75.0,284.13391646867916
2019-11-04,3,1,4,75.0,286.8581104390496
2019-11-05,2,2,4,50.0,283.07309769841237
2019-11-06,2,2,4,50.0,281.2027910626479
2019-11-07,3,1,4,75.0,283.2169269613665
2019-11-08,3,1,4,75.0,280.64541084337316
2019-11-11,2,2,4,50.0,285.13475261477146
2019-11-13,2,2,4,50.0,287.30405430069095
2019-11-14,2,2,4,50.0,291.5688087449852
2019-11-15,2,2,4,50.0,290.1798540722564
2019-11-18,2,2,4,50.0,288.17931248748596
2019-11-19,3,1,4,75.0,286.3593396494082
2019-11-20,3,1,4,75.0,281.4083438090806
2019-11-21,2,2,4,50.0,279.58765414879196
2019-11-22,2,2,4,50.0,280.065556093787
2019-11-25,2,2,4,50.0,282.74733031667046
2019-11-26,2,2,4,50.0,277.5751159887898
2019-11-27,2,2,4,50.0,277.91131803221407
2019-11-28,2,2,4,50.0,279.34289529065364
2019-11-29,3,1,4,75.0,278.54041365066433
2019-12-02,2,2,4,50.0,273.41256819127835
2019-12-03,2,2,4,50.0,269.4960509544694
2019-12-04,3,1,4,75.0,272.27673701331844
2019-12-05,3,1,4,75.0,281.1572201589392
2019-12-06,3,1,4,75.0,277.3890635716588
2019-12-09,3,1,4,75.0,278.3750696287943
2019-12-10,2,2,4,50.0,271.46319185927183
2019-12-11,2,2,4,50.0,266.37470858711094
2019-12-12,2,2,4,50.0,269.94813705497086
2019-12-13,2,2,4,50.0,277.50747366748703
2019-12-16,3,1,4,75.0,277.24697411350985
2019-12-17,2,2,4,50.0,274.85403909734697
2019-12-18,2,2,4,50.0,275.9601464982781
2019-12-19,2,2,4,50.0,273.9834184375754
2019-12-20,2,2,4,50.0,272.6859346702615
2019-12-23,2,2,4,50.0,273.0230788153866
2019-12-24,2,2,4,50.0,269.44700465740044
2019-12-26,2,2,4,50.0,271.36001128668255
2019-12-27,2,2,4,50.0,275.63154961064777
2019-12-30,2,2,4,50.0,274.4976175313138
2019-12-31,2,2,4,50.0,272.10316770720124
2020-01-01,2,2,4,50.0,273.0441694509877
2020-01-02,3,1,4,75.0,279.4517097891248
2020-01-03,2,2,4,50.0,283.02646243266076
2020-01-06,2,2,4,50.0,280.5989697494891
2020-01-07,2,2,4,50.0,284.4757240448892
2020-01-08,2,2,4,50.0,278.5117553936144
2020-01-09,2,2,4,50.0,281.8358734609649
2020-01-10,2,2,4,50.0,281.94197980938645
2020-01-13,2,2,4,50.0,282.93989083927323
2020-01-14,2,2,4,50.0,281.57159866987575
2020-01-15,3,1,4,75.0,283.9314940324013
2020-01-16,3,1,4,75.0,282.9636174611485
2020-01-17,3,1,4,75.0,280.86573756651444
2020-01-20,3,1,4,75.0,275.25593024691995
2020-01-21,3,1,4,75.0,272.5962406557476
2020-01-22,2,2,4,50.0,273.80678957987044
2020-01-23,2,2,4,50.0,278.17157377921416
2020-01-24,2,2,4,50.0,281.95122554481907
2020-01-27,2,2,4,50.0,285.3884730886223
2020-01-28,2,2,4,50.0,289.75103671208456
2020-01-29,2,2,4,50.0,290.4625625893198
2020-01-30,2,2,4,50.0,292.06477952169473
2020-01-31,2,2,4,50.0,283.00658396033134
2020-02-03,2,2,4,50.0,272.7850479092366
2020-02-04,2,2,4,50.0,282.4866061278063
2020-02-05,2,2,4,50.0,283.1783536106589
2020-02-06,2,2,4,50.0,287.3995854292866
2020-02-07,2,2,4,50.0,283.4985094730518
2020-02-10,2,2,4,50.0,283.29387824925846
2020-02-11,2,2,4,50.0,281.9543969210606
2020-02-12,2,2,4,50.0,279.5757552251876
2020-02-13,2,2,4,50.0,286.7663601587177
2020-02-14,2,2,4,50.0,277.50329360723015
2020-02-17,2,2,4,50.0,271.77310271690226
2020-02-18,2,2,4,50.0,268.48915590313726
2020-02-19,2,2,4,50.0,272.8953981343145
2020-02-20,2,2,4,50.0,271.05435391081284
2020-02-24,2,2,4,50.0,262.028894804233
2020-02-25,2,2,4,50.0,258.59532195618067
2020-02-26,2,2,4,50.0,250.86242310552342
2020-02-27,2,2,4,50.0,243.2458601301474
2020-02-28,2,2,4,50.0,234.51355269205624
2020-03-02,2,2,4,50.0,237.57048035333307
2020-03-03,2,2,4,50.0,243.8146254682004
2020-03-04,2,2,4,50.0,235.97252799544148
2020-03-05,2,2,4,50.0,236.17236723376968
2020-03-06,2,2,4,50.0,236.45731531109075
2020-03-09,2,2,4,50.0,227.22574343718514
2020-03-11,2,2,4,50.0,227.05888423041412
2020-03-12,2,2,4,50.0,212.49195930434493
2020-03-13,2,2,4,50.0,214.36879697353334
2020-03-16,1,3,4,25.0,208.6194942123533
2020-03-17,1,3,4,25.0,210.07338373121848
2020-03-18,1,3,4,25.0,209.28278894701563
2020-03-19,1,3,4,25.0,186.94476548220567
2020-03-20,1,3,4,25.0,200.38468498679936
2020-03-23,1,3,4,25.0,180.4263548857958
2020-03-24,1,3,4,25.0,178.93838554832868
2020-03-25,1,3,4,25.0,184.15310123057762
2020-03-26,1,3,4,25.0,189.52461349796314
2020-03-27,1,3,4,25.0,196.33656333802944
2020-03-30,1,3,4,25.0,188.33845562652763
2020-03-31,1,3,4,25.0,198.79276260463323
2020-04-01,1,3,4,25.0,195.82250580266037
2020-04-03,1,3,4,25.0,195.70573828175742
2020-04-07,1,3,4,25.0,205.61118352874965
2020-04-08,1,3,4,25.0,205.98978206987954
2020-04-09,1,3,4,25.0,219.93683586408315
2020-04-13,1,3,4,25.0,221.4174657171694
2020-04-15,1,3,4,25.0,231.1466365453536
2020-04-16,1,3,4,25.0,236.91427067269078
2020-04-17,1,3,4,25.0,234.07930275361025
2020-04-20,1,3,4,25.0,236.84734153622733
2020-04-21,1,3,4,25.0,236.34673429416017
2020-04-22,1,3,4,25.0,240.50199015320027
2020-04-23,1,3,4,25.0,241.65253388727498
2020-04-24,1,3,4,25.0,245.17003670214837
2020-04-27,2,2,4,50.0,251.90229993566
2020-04-28,2,2,4,50.0,250.75208861736002
2020-04-29,2,2,4,50.0,248.66926160414792
2020-04-30,2,2,4,50.0,252.2186568998832
2020-05-04,1,3,4,25.0,242.85855069506107
2020-05-05,1,3,4,25.0,237.48206316266055
2020-05-06,1,3,4,25.0,232.53705054322563
2020-05-07,2,2,4,50.0,235.09525321939458
2020-05-08,1,3,4,25.0,226.88024984414267
2020-05-11,1,3,4,25.0,224.58320382984925
2020-05-12,2,2,4,50.0,222.66962043096393
2020-05-13,2,2,4,50.0,231.62479373197237
2020-05-14,1,3,4,25.0,227.3869000887645
2020-05-15,2,2,4,50.0,230.0313209063646
2020-05-18,1,3,4,25.0,223.76876986432578
2020-05-19,1,3,4,25.0,221.79958028536487
2020-05-20,2,2,4,50.0,224.8002417648715
2020-05-21,1,3,4,25.0,219.46393172939923
2020-05-22,1,3,4,25.0,219.37895614407594
2020-05-26,1,3,4,25.0,221.49263820238772
2020-05-27,1,3,4,25.0,222.90032012022024
2020-05-28,1,3,4,25.0,228.76880734513114
2020-05-29,1,3,4,25.0,234.57176375445678
2020-06-01,1,3,4,25.0,240.8599643890592
2020-06-02,2,2,4,50.0,248.8310297125728
2020-06-03,2,2,4,50.0,251.57753743680735
2020-06-04,2,2,4,50.0,248.97233552965355
2020-06-05,2,2,4,50.0,248.97687617992437
2020-06-08,2,2,4,50.0,250.94294767278683
2020-06-09,2,2,4,50.0,250.64418569518523
2020-06-10,2,2,4,50.0,254.17336720845375
2020-06-11,2,2,4,50.0,249.1628916543164
2020-06-12,2,2,4,50.0,252.701710807515
